,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
35,2021-11-21 15:11:39.561,0 days 02:10:39.551000,55,110.9080555555555,0 days 00:00:03.695000,11126,311,8,100,False,0,pos,317.54062055174506,0.05962439630778078,OnTrack,-2135,1947,253
36,2021-11-21 15:11:39.685,0 days 02:10:39.675000,55,107.50805555555547,0 days 00:00:03.819000,11126,311,8,100,False,0,car,328.23277777777776,0.06163205573328156,OnTrack,-2191,2037,252
37,2021-11-21 15:11:39.781,0 days 02:10:39.771000,55,103.67472222222216,0 days 00:00:03.915000,11095,309,8,100,False,0,pos,336.4362310508193,0.06317241283214439,OnTrack,-2235,2108,253
38,2021-11-21 15:11:39.925,0 days 02:10:39.915000,55,99.84138888888884,0 days 00:00:04.059000,11064,308,8,100,False,0,car,348.76611111111106,0.06548758641171622,OnTrack,-2300,2215,253
39,2021-11-21 15:11:40.001,0 days 02:10:39.991000,55,95.70805555555549,0 days 00:00:04.135000,11064,308,8,100,False,0,pos,355.3815925060938,0.06672977106127642,OnTrack,-2334,2272,254
40,2021-11-21 15:11:40.165,0 days 02:10:40.155000,55,91.57472222222214,0 days 00:00:04.299000,11064,308,8,100,False,0,car,369.2994444444444,0.06934311709015087,OnTrack,-2400,2392,254
41,2021-11-21 15:11:40.221,0 days 02:10:40.211000,55,88.54138888888878,0 days 00:00:04.355000,10382,284,8,50,False,0,pos,373.6323707653861,0.07015670785432884,OnTrack,-2421,2433,255
42,2021-11-21 15:11:40.405,0 days 02:10:40.395000,55,85.50805555555542,0 days 00:00:04.539000,9701,260,8,0,True,0,car,386.6327777777778,0.07259778584467365,OnTrack,-2481,2558,254
43,2021-11-21 15:11:40.441,0 days 02:10:40.431000,55,82.97472222222208,0 days 00:00:04.575000,9561,248,8,0,True,0,pos,389.0709142529268,0.0730555931488042,OnTrack,-2492,2582,254
44,2021-11-21 15:11:40.645,0 days 02:10:40.635000,55,80.44138888888875,0 days 00:00:04.779000,9422,236,8,1,True,0,car,402.3661111111111,0.07555202363724045,OnTrack,-2547,2709,254
45,2021-11-21 15:11:40.661,0 days 02:10:40.651000,55,79.0858333333332,0 days 00:00:04.795000,9475,229,8,0,True,0,pos,403.3719236502029,0.07574088440515715,OnTrack,-2551,2719,254
46,2021-11-21 15:11:40.880,0 days 02:10:40.870000,55,77.73027777777764,0 days 00:00:05.014000,9528,223,8,0,True,0,pos,416.54722812868016,0.0782148027792393,OnTrack,-2597,2844,253
47,2021-11-21 15:11:40.885,0 days 02:10:40.875000,55,76.37472222222209,0 days 00:00:05.019000,9581,217,7,0,True,0,car,416.8327777777778,0.07826842025159216,OnTrack,-2597,2846,252
48,2021-11-21 15:11:41.100,0 days 02:10:41.090000,55,74.7747222222221,0 days 00:00:05.234000,9929,206,7,0,True,0,pos,428.5171167337814,0.08046238099682436,OnTrack,-2630,2961,252
49,2021-11-21 15:11:41.125,0 days 02:10:41.115000,55,73.1747222222221,0 days 00:00:05.259000,10277,195,6,0,True,0,car,429.8327777777778,0.08070942181748422,OnTrack,-2632,2973,251
50,2021-11-21 15:11:41.320,0 days 02:10:41.310000,55,71.97472222222214,0 days 00:00:05.454000,9927,189,6,0,True,0,pos,439.87491943237484,0.08259502824085202,OnTrack,-2648,3071,251
51,2021-11-21 15:11:41.365,0 days 02:10:41.355000,55,70.77472222222218,0 days 00:00:05.499000,9577,184,5,1,True,0,car,442.09944444444443,0.08301272585914649,OnTrack,-2649,3093,250
52,2021-11-21 15:11:41.540,0 days 02:10:41.530000,55,70.10805555555555,0 days 00:00:05.674000,10137,176,5,1,True,0,pos,450.3713984718756,0.08456594530021931,OnTrack,-2651,3178,251
53,2021-11-21 15:11:41.605,0 days 02:10:41.595000,55,69.44138888888892,0 days 00:00:05.739000,10697,169,4,2,True,0,car,453.3661111111111,0.08512826054958628,OnTrack,-2648,3208,251
54,2021-11-21 15:11:41.760,0 days 02:10:41.750000,55,69.10805555555558,0 days 00:00:05.894000,10361,166,4,2,True,0,pos,460.43256374427483,0.08645512377595972,OnTrack,-2639,3280,251
55,2021-11-21 15:11:41.845,0 days 02:10:41.835000,55,68.77472222222224,0 days 00:00:05.979000,10026,163,4,3,True,0,car,464.2327777777777,0.08716868749953707,OnTrack,-2631,3317,250
56,2021-11-21 15:11:41.980,0 days 02:10:41.970000,55,68.77472222222221,0 days 00:00:06.114000,9900,159,4,6,True,0,pos,470.13036990765426,0.08827607454753873,OnTrack,-2615,3375,251
57,2021-11-21 15:11:42.085,0 days 02:10:42.075000,55,68.77472222222218,0 days 00:00:06.219000,9774,156,4,10,False,0,car,474.63277777777773,0.08912148875225075,OnTrack,-2598,3417,251
58,2021-11-21 15:11:42.200,0 days 02:10:42.190000,55,69.31916666666658,0 days 00:00:06.334000,9687,153,4,6,False,0,pos,479.50554104074286,0.09003644434879837,OnTrack,-2578,3462,251
59,2021-11-21 15:11:42.365,0 days 02:10:42.355000,55,69.86361111111097,0 days 00:00:06.499000,9600,151,4,3,False,0,car,486.3772222222222,0.09132673546605238,OnTrack,-2544,3522,250
60,2021-11-21 15:11:42.420,0 days 02:10:42.410000,55,70.59694444444432,0 days 00:00:06.554000,9547,148,4,14,False,0,pos,488.631985496778,0.09175011090327598,OnTrack,-2532,3541,251
61,2021-11-21 15:11:42.605,0 days 02:10:42.595000,55,71.33027777777767,0 days 00:00:06.739000,9494,146,4,25,False,0,car,496.11055555555555,0.09315435715128441,OnTrack,-2484,3599,251
62,2021-11-21 15:11:42.640,0 days 02:10:42.630000,55,72.43027777777766,0 days 00:00:06.774000,9375,145,4,32,False,0,pos,497.5151327425036,0.09341809369841954,OnTrack,-2475,3610,251
63,2021-11-21 15:11:42.845,0 days 02:10:42.835000,55,73.53027777777766,0 days 00:00:06.979000,9257,144,4,39,False,0,car,505.7105555555555,0.09495694292302008,OnTrack,-2415,3665,250
64,2021-11-21 15:11:42.860,0 days 02:10:42.850000,55,74.39694444444433,0 days 00:00:06.994000,9263,144,4,42,False,0,pos,506.31126307877406,0.09506973738492928,OnTrack,-2411,3669,251
65,2021-11-21 15:11:43.080,0 days 02:10:43.070000,55,75.263611111111,0 days 00:00:07.214000,9270,144,4,45,False,0,pos,515.1737214901646,0.09673383545107216,OnTrack,-2338,3718,252
66,2021-11-21 15:11:43.085,0 days 02:10:43.075000,55,76.13027777777768,0 days 00:00:07.219000,9277,145,4,49,False,0,car,515.3772222222221,0.09677204665150392,OnTrack,-2336,3718,252
67,2021-11-21 15:11:43.300,0 days 02:10:43.290000,55,77.7302777777777,0 days 00:00:07.434000,9374,146,4,52,False,0,pos,524.2127256514821,0.09843108339813994,OnTrack,-2257,3756,252
68,2021-11-21 15:11:43.325,0 days 02:10:43.315000,55,79.33027777777772,0 days 00:00:07.459000,9471,148,4,55,False,0,car,525.2438888888888,0.09862470425023227,OnTrack,-2247,3759,252
69,2021-11-21 15:11:43.520,0 days 02:10:43.510000,55,81.08958333333328,0 days 00:00:07.654000,9567,148,4,59,False,0,pos,533.3008701514642,0.10013755839471764,OnTrack,-2171,3781,253
70,2021-11-21 15:11:43.564,0 days 02:10:43.554000,55,82.84888888888884,0 days 00:00:07.698000,9664,149,4,63,False,0,car,535.1358333333333,0.10048210824089429,OnTrack,-2153,3784,253
71,2021-11-21 15:11:43.740,0 days 02:10:43.730000,55,84.35638888888877,0 days 00:00:07.874000,9811,151,4,67,False,0,pos,542.5913687008908,0.10188202927987675,OnTrack,-2079,3791,253
72,2021-11-21 15:11:43.765,0 days 02:10:43.755000,55,85.86388888888871,0 days 00:00:07.899000,9958,153,4,72,False,0,car,543.6783333333333,0.10208612792371222,OnTrack,-2068,3791,252
73,2021-11-21 15:11:43.941,0 days 02:10:43.931000,55,87.36388888888871,0 days 00:00:08.075000,10262,157,4,74,False,0,pos,551.5576690048615,0.10356562567081914,OnTrack,-1992,3788,253
74,2021-11-21 15:11:44.005,0 days 02:10:43.995000,55,88.86388888888871,0 days 00:00:08.139000,10567,162,4,77,False,0,car,554.4783333333332,0.10411403691691486,OnTrack,-1963,3784,253
75,2021-11-21 15:11:44.161,0 days 02:10:44.151000,55,90.5638888888887,0 days 00:00:08.295000,10726,164,4,79,False,0,pos,561.6673304127493,0.10546391023445703,OnTrack,-1894,3770,254
76,2021-11-21 15:11:44.245,0 days 02:10:44.235000,55,92.26388888888869,0 days 00:00:08.379000,10885,167,4,82,False,0,car,565.6116666666666,0.10620453569385832,OnTrack,-1856,3758,254
77,2021-11-21 15:11:44.381,0 days 02:10:44.371000,55,93.86388888888871,0 days 00:00:08.515000,11163,171,4,91,False,0,pos,572.1390448227393,0.10743017725540778,OnTrack,-1796,3736,254
78,2021-11-21 15:11:44.485,0 days 02:10:44.475000,55,95.46388888888873,0 days 00:00:08.619000,11441,175,4,100,False,0,car,577.2783333333332,0.10839517812478709,OnTrack,-1749,3715,253
79,2021-11-21 15:11:44.601,0 days 02:10:44.591000,55,96.96388888888873,0 days 00:00:08.735000,11730,180,4,100,False,0,pos,583.1861895253782,0.10950449244908302,OnTrack,-1697,3689,254
80,2021-11-21 15:11:44.725,0 days 02:10:44.715000,55,98.46388888888873,0 days 00:00:08.859000,12020,185,4,100,False,0,car,589.6116666666666,0.11071100012319754,OnTrack,-1642,3658,254
81,2021-11-21 15:11:44.821,0 days 02:10:44.811000,55,99.93055555555537,0 days 00:00:08.955000,11763,187,4,100,False,0,pos,594.5929236411796,0.11164632751357426,OnTrack,-1598,3633,254
82,2021-11-21 15:11:44.965,0 days 02:10:44.955000,55,101.39722222222201,0 days 00:00:09.099000,11507,189,4,100,False,0,car,602.2116666666666,0.11307689394860063,OnTrack,-1526,3589,253
83,2021-11-21 15:11:45.041,0 days 02:10:45.031000,55,102.23055555555533,0 days 00:00:09.175000,11199,195,4,100,False,0,pos,606.3929869329338,0.11386201774225096,OnTrack,-1498,3572,254
84,2021-11-21 15:11:45.205,0 days 02:10:45.195000,55,103.06388888888864,0 days 00:00:09.339000,10892,202,5,100,False,0,car,615.6783333333333,0.11560552121172986,OnTrack,-1470,3553,254
85,2021-11-21 15:11:45.261,0 days 02:10:45.251000,55,103.29722222222193,0 days 00:00:09.395000,11025,204,5,100,False,0,pos,618.8706819860702,0.1162049464471302,OnTrack,-1456,3545,254
86,2021-11-21 15:11:45.445,0 days 02:10:45.435000,55,103.53055555555522,0 days 00:00:09.579000,11159,206,5,100,False,0,car,629.4116666666666,0.11818422030185174,OnTrack,-1368,3491,253
87,2021-11-21 15:11:45.481,0 days 02:10:45.471000,55,103.36388888888854,0 days 00:00:09.615000,11365,207,5,100,False,0,pos,631.4814166037307,0.11857285590472702,OnTrack,-1350,3480,253
88,2021-11-21 15:11:45.685,0 days 02:10:45.675000,55,103.19722222222185,0 days 00:00:09.819000,11571,209,5,100,False,0,car,643.345,0.12080047326221813,OnTrack,-1247,3417,252
89,2021-11-21 15:11:45.701,0 days 02:10:45.691000,55,102.50833333333294,0 days 00:00:09.835000,11648,212,5,100,False,0,pos,644.2974478355953,0.12097931377438108,OnTrack,-1240,3413,252
90,2021-11-21 15:11:45.921,0 days 02:10:45.911000,55,101.81944444444404,0 days 00:00:10.055000,11726,215,5,100,False,0,pos,657.6985449072911,0.12349562907720271,OnTrack,-1129,3345,252
91,2021-11-21 15:11:45.925,0 days 02:10:45.915000,55,101.13055555555513,0 days 00:00:10.059000,11804,219,5,100,False,0,car,657.945,0.12354190579006614,OnTrack,-1126,3343,251
92,2021-11-21 15:11:46.141,0 days 02:10:46.131000,55,99.7305555555551,0 days 00:00:10.275000,11854,221,5,100,False,0,pos,671.3667755564319,0.12606210387855094,OnTrack,-1013,3275,251
93,2021-11-21 15:11:46.165,0 days 02:10:46.155000,55,98.33055555555507,0 days 00:00:10.299000,11904,224,5,100,False,0,car,672.8783333333334,0.12634592810165501,OnTrack,-1000,3267,250
94,2021-11-21 15:11:46.361,0 days 02:10:46.351000,55,96.73055555555504,0 days 00:00:10.495000,11405,227,5,100,False,0,pos,685.3828616752767,0.12869389527576466,OnTrack,-894,3203,251
95,2021-11-21 15:11:46.405,0 days 02:10:46.395000,55,95.13055555555502,0 days 00:00:10.539000,10907,230,6,100,False,0,car,688.2116666666668,0.12922505815373284,OnTrack,-869,3188,250
96,2021-11-21 15:11:46.581,0 days 02:10:46.571000,55,93.16388888888844,0 days 00:00:10.715000,10882,231,6,100,False,0,pos,699.5767143579955,0.13135906578534604,OnTrack,-773,3131,250
97,2021-11-21 15:11:46.645,0 days 02:10:46.635000,55,91.19722222222185,0 days 00:00:10.779000,10858,233,6,100,False,0,car,703.745,0.13214174207605514,OnTrack,-737,3109,249
98,2021-11-21 15:11:46.801,0 days 02:10:46.791000,55,88.86388888888854,0 days 00:00:10.935000,10882,234,6,100,False,0,pos,713.9894263591731,0.13406533136716342,OnTrack,-650,3058,250
99,2021-11-21 15:11:46.885,0 days 02:10:46.875000,55,86.53055555555522,0 days 00:00:11.019000,10906,235,6,100,True,0,car,719.4116666666666,0.1350834619118738,OnTrack,-602,3030,250
100,2021-11-21 15:11:47.021,0 days 02:10:47.011000,55,84.63055555555519,0 days 00:00:11.155000,10732,228,6,50,True,0,pos,727.9099541043388,0.13667917983054756,OnTrack,-527,2986,250
101,2021-11-21 15:11:47.125,0 days 02:10:47.115000,55,82.73055555555516,0 days 00:00:11.259000,10558,222,6,1,True,0,car,734.2116666666667,0.1378624483099663,OnTrack,-470,2954,249
102,2021-11-21 15:11:47.241,0 days 02:10:47.231000,55,81.23055555555516,0 days 00:00:11.375000,10747,216,6,0,True,0,pos,741.0695043722146,0.13915014004672602,OnTrack,-409,2922,250
103,2021-11-21 15:11:47.365,0 days 02:10:47.355000,55,79.73055555555516,0 days 00:00:11.499000,10936,210,6,0,True,0,car,748.2116666666667,0.14049121922708085,OnTrack,-344,2892,250
104,2021-11-21 15:11:47.460,0 days 02:10:47.450000,55,78.66388888888844,0 days 00:00:11.594000,10636,204,6,0,True,0,pos,753.5596447097511,0.1414954055945828,OnTrack,-296,2873,250
105,2021-11-21 15:11:47.605,0 days 02:10:47.595000,55,77.59722222222172,0 days 00:00:11.739000,10337,199,5,0,True,0,car,761.4783333333334,0.14298229261996556,OnTrack,-221,2850,249
106,2021-11-21 15:11:47.680,0 days 02:10:47.670000,55,77.16388888888838,0 days 00:00:11.814000,10027,192,5,0,True,0,pos,765.4345810633274,0.14372515468950192,OnTrack,-183,2842,250
107,2021-11-21 15:11:47.845,0 days 02:10:47.835000,55,76.73055555555504,0 days 00:00:11.979000,9718,186,5,1,True,0,car,773.8783333333333,0.14531063257512417,OnTrack,-99,2831,250
108,2021-11-21 15:11:47.900,0 days 02:10:47.890000,55,76.69722222222168,0 days 00:00:12.034000,9486,182,5,2,True,0,pos,776.6511048998764,0.14583127409326208,OnTrack,-72,2831,251
109,2021-11-21 15:11:48.085,0 days 02:10:48.075000,55,76.66388888888832,0 days 00:00:12.219000,9254,179,5,3,True,0,car,785.8116666666667,0.1475513468330456,OnTrack,18,2836,250
110,2021-11-21 15:11:48.120,0 days 02:10:48.110000,55,77.23055555555499,0 days 00:00:12.254000,9118,175,5,4,True,0,pos,787.5080561690015,0.14786987678931962,OnTrack,35,2839,251
111,2021-11-21 15:11:48.325,0 days 02:10:48.315000,55,77.79722222222165,0 days 00:00:12.459000,8983,171,5,6,False,0,car,797.2116666666667,0.14969191743698174,OnTrack,127,2864,251
112,2021-11-21 15:11:48.340,0 days 02:10:48.330000,55,78.39722222222163,0 days 00:00:12.474000,8921,169,5,19,False,0,pos,797.9075162871818,0.14982257666877427,OnTrack,134,2867,252
113,2021-11-21 15:11:48.560,0 days 02:10:48.550000,55,78.99722222222162,0 days 00:00:12.694000,8860,167,5,33,False,0,pos,807.9818349739247,0.15171422495259235,OnTrack,226,2911,252
114,2021-11-21 15:11:48.565,0 days 02:10:48.555000,55,79.5972222222216,0 days 00:00:12.699000,8799,165,5,47,False,0,car,808.2116666666667,0.15175738030042887,OnTrack,227,2912,252
115,2021-11-21 15:11:48.780,0 days 02:10:48.770000,55,80.63055555555502,0 days 00:00:12.914000,8950,166,5,51,False,0,pos,818.1809419256863,0.15362930464797317,OnTrack,309,2969,253
116,2021-11-21 15:11:48.805,0 days 02:10:48.795000,55,81.66388888888844,0 days 00:00:12.939000,9101,167,5,55,False,0,car,819.3449999999999,0.15384787907737232,OnTrack,317,2976,253
117,2021-11-21 15:11:49.000,0 days 02:10:48.990000,55,83.03055555555511,0 days 00:00:13.134000,9131,167,5,58,False,0,pos,828.4393394019811,0.15555551728667927,OnTrack,382,3040,253
118,2021-11-21 15:11:49.045,0 days 02:10:49.035000,55,84.39722222222179,0 days 00:00:13.179000,9162,168,5,61,False,0,car,830.545,0.15595089581106397,OnTrack,395,3055,252
119,2021-11-21 15:11:49.220,0 days 02:10:49.210000,55,85.79722222222176,0 days 00:00:13.354000,9256,169,5,64,False,0,pos,838.7749517207075,0.15749622850625344,OnTrack,442,3123,253
120,2021-11-21 15:11:49.285,0 days 02:10:49.275000,55,87.19722222222174,0 days 00:00:13.419000,9351,170,5,67,False,0,car,841.8783333333333,0.15807894845825193,OnTrack,457,3149,253
121,2021-11-21 15:11:49.440,0 days 02:10:49.430000,55,88.69722222222174,0 days 00:00:13.574000,9431,172,5,70,False,0,pos,849.4111604076164,0.15949338251086106,OnTrack,488,3218,254
122,2021-11-21 15:11:49.525,0 days 02:10:49.515000,55,90.19722222222174,0 days 00:00:13.659000,9512,175,5,73,False,0,car,853.545,0.1602695908891807,OnTrack,501,3256,254
123,2021-11-21 15:11:49.660,0 days 02:10:49.650000,55,91.7972222222217,0 days 00:00:13.794000,9613,175,5,78,False,0,pos,860.0430745739668,0.16148973013612963,OnTrack,518,3321,254
124,2021-11-21 15:11:49.765,0 days 02:10:49.755000,55,93.39722222222167,0 days 00:00:13.899000,9714,175,5,83,False,0,car,865.2116666666666,0.16246023332010948,OnTrack,527,3372,254
125,2021-11-21 15:11:49.880,0 days 02:10:49.870000,55,94.7972222222217,0 days 00:00:14.014000,10024,181,5,86,False,0,pos,871.127370408634,0.16357102117376301,OnTrack,535,3431,255
126,2021-11-21 15:11:50.005,0 days 02:10:49.995000,55,96.19722222222174,0 days 00:00:14.139000,10335,188,5,89,False,0,car,877.7449999999999,0.1648136091887644,OnTrack,539,3496,254
127,2021-11-21 15:11:50.100,0 days 02:10:50.090000,55,97.86347222222179,0 days 00:00:14.234000,10544,191,5,94,False,0,pos,882.8186463511527,0.1657662844724526,OnTrack,542,3547,255
128,2021-11-21 15:11:50.284,0 days 02:10:50.274000,55,99.52972222222184,0 days 00:00:14.418000,10753,194,5,100,False,0,car,892.7799999999999,0.16763672138439417,OnTrack,543,3647,255
129,2021-11-21 15:11:50.320,0 days 02:10:50.310000,55,100.5626388888885,0 days 00:00:14.454000,10926,197,5,100,False,0,pos,894.7558137604339,0.16800771865232728,OnTrack,544,3667,256
130,2021-11-21 15:11:50.485,0 days 02:10:50.475000,55,101.59555555555517,0 days 00:00:14.619000,11099,200,5,100,False,0,car,903.9466666666666,0.16973347913971173,OnTrack,543,3758,256
131,2021-11-21 15:11:50.521,0 days 02:10:50.511000,55,102.82888888888846,0 days 00:00:14.655000,11239,204,5,100,False,0,pos,905.9897433504461,0.17011710632312277,OnTrack,544,3779,257
132,2021-11-21 15:11:50.725,0 days 02:10:50.715000,55,104.06222222222175,0 days 00:00:14.859000,11379,208,5,100,False,0,car,917.8133333333333,0.17233721414332995,OnTrack,544,3895,257
133,2021-11-21 15:11:50.741,0 days 02:10:50.731000,55,104.77333333333281,0 days 00:00:14.875000,11457,210,5,100,False,0,pos,918.7554193559265,0.17251410902458805,OnTrack,545,3905,258
134,2021-11-21 15:11:50.961,0 days 02:10:50.951000,55,105.4844444444439,0 days 00:00:15.095000,11535,212,5,100,False,0,pos,931.9045509587627,0.17498311293479143,OnTrack,545,4036,258
135,2021-11-21 15:11:50.965,0 days 02:10:50.955000,55,106.19555555555496,0 days 00:00:15.099000,11614,215,5,100,False,0,car,932.1466666666665,0.1750285748441853,OnTrack,545,4038,258
136,2021-11-21 15:11:51.181,0 days 02:10:51.171000,55,107.19555555555507,0 days 00:00:15.315000,11266,218,5,100,False,0,pos,945.3855133842418,0.17751442450327812,OnTrack,546,4170,258
137,2021-11-21 15:11:51.205,0 days 02:10:51.195000,55,108.19555555555519,0 days 00:00:15.339000,10918,221,5,100,False,0,car,946.8799999999999,0.17779504328552967,OnTrack,546,4184,257
138,2021-11-21 15:11:51.401,0 days 02:10:51.391000,55,108.99555555555514,0 days 00:00:15.535000,10776,224,5,100,False,0,pos,959.2653002170522,0.18012062307198107,OnTrack,547,4307,257
139,2021-11-21 15:11:51.445,0 days 02:10:51.435000,55,109.7955555555551,0 days 00:00:15.579000,10635,228,6,100,False,0,car,962.0799999999999,0.18064913742411118,OnTrack,547,4334,256
