,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
35,2021-11-21 15:10:13.045,0 days 02:09:13.035000,55,121.56416666666678,0 days 00:00:03.761000,11071,309,8,100,False,0,car,321.97472222222217,0.059755131137548205,OnTrack,-2159,1985,252
36,2021-11-21 15:10:13.141,0 days 02:09:13.131000,55,117.06416666666675,0 days 00:00:03.857000,11034,308,8,100,False,0,pos,330.1781192230007,0.06127759557255614,OnTrack,-2203,2055,253
37,2021-11-21 15:10:13.285,0 days 02:09:13.275000,55,112.56416666666672,0 days 00:00:04.001000,10998,307,8,100,False,0,car,342.44138888888887,0.06355352978876613,OnTrack,-2266,2158,253
38,2021-11-21 15:10:13.361,0 days 02:09:13.351000,55,107.86416666666673,0 days 00:00:04.077000,10974,304,8,100,False,0,pos,348.89920589574683,0.0647520328869092,OnTrack,-2300,2215,254
39,2021-11-21 15:10:13.525,0 days 02:09:13.515000,55,103.16416666666674,0 days 00:00:04.241000,10950,302,8,100,True,0,car,362.5747222222222,0.06729006526976877,OnTrack,-2371,2339,254
40,2021-11-21 15:10:13.581,0 days 02:09:13.571000,55,99.1641666666668,0 days 00:00:04.297000,10256,288,8,50,True,0,pos,367.0507794812191,0.0681207745460887,OnTrack,-2394,2381,254
41,2021-11-21 15:10:13.765,0 days 02:09:13.755000,55,95.16416666666686,0 days 00:00:04.481000,9563,275,8,1,True,0,car,380.90805555555545,0.07069253963160892,OnTrack,-2457,2507,254
42,2021-11-21 15:10:13.801,0 days 02:09:13.791000,55,92.29750000000018,0 days 00:00:04.517000,9489,256,8,1,True,0,pos,383.4295302895315,0.07116049889359335,OnTrack,-2469,2531,254
43,2021-11-21 15:10:14.005,0 days 02:09:13.995000,55,89.43083333333351,0 days 00:00:04.721000,9416,237,8,1,True,0,car,396.70805555555546,0.07362485389981299,OnTrack,-2526,2660,253
44,2021-11-21 15:10:14.021,0 days 02:09:14.011000,55,87.83083333333349,0 days 00:00:04.737000,9487,230,8,1,True,0,pos,397.7042422695459,0.07380973570457436,OnTrack,-2531,2670,254
45,2021-11-21 15:10:14.241,0 days 02:09:14.231000,55,86.23083333333346,0 days 00:00:04.957000,9559,223,8,1,True,0,pos,410.8766812987615,0.07625440221801845,OnTrack,-2581,2798,254
46,2021-11-21 15:10:14.245,0 days 02:09:14.235000,55,84.63083333333344,0 days 00:00:04.961000,9631,216,8,1,True,0,car,411.1080555555555,0.07629734285311289,OnTrack,-2581,2800,253
47,2021-11-21 15:10:14.461,0 days 02:09:14.451000,55,82.73083333333344,0 days 00:00:05.177000,9867,208,8,1,True,0,pos,423.16419731229,0.07853483630202199,OnTrack,-2618,2915,252
48,2021-11-21 15:10:14.485,0 days 02:09:14.475000,55,80.83083333333343,0 days 00:00:05.201000,10103,200,6,1,True,0,car,424.44138888888887,0.07877186966172392,OnTrack,-2621,2927,251
49,2021-11-21 15:10:14.681,0 days 02:09:14.671000,55,79.59750000000008,0 days 00:00:05.397000,10487,191,6,1,True,0,pos,434.43563655791445,0.08062669719589158,OnTrack,-2642,3025,251
50,2021-11-21 15:10:14.725,0 days 02:09:14.715000,55,78.36416666666673,0 days 00:00:05.441000,10872,183,5,1,True,0,car,436.64138888888886,0.08103606169160302,OnTrack,-2644,3046,250
51,2021-11-21 15:10:14.901,0 days 02:09:14.891000,55,77.39750000000012,0 days 00:00:05.617000,10756,180,5,2,True,0,pos,445.4281808374808,0.08266679810948888,OnTrack,-2651,3130,251
52,2021-11-21 15:10:14.965,0 days 02:09:14.955000,55,76.43083333333351,0 days 00:00:05.681000,10640,178,4,3,True,0,car,448.5080555555555,0.08323839055126682,OnTrack,-2651,3159,251
53,2021-11-21 15:10:15.121,0 days 02:09:15.111000,55,76.0975000000002,0 days 00:00:05.837000,10409,170,4,3,True,0,pos,455.63784899585556,0.08456160542685795,OnTrack,-2647,3231,251
54,2021-11-21 15:10:15.205,0 days 02:09:15.195000,55,75.76416666666688,0 days 00:00:05.921000,10179,163,4,4,False,0,car,459.37472222222215,0.0852551299002848,OnTrack,-2641,3268,251
55,2021-11-21 15:10:15.340,0 days 02:09:15.330000,55,75.79750000000018,0 days 00:00:06.056000,10047,161,4,9,False,0,pos,465.34727365400425,0.0863635727978163,OnTrack,-2629,3328,251
56,2021-11-21 15:10:15.445,0 days 02:09:15.435000,55,75.83083333333349,0 days 00:00:06.161000,9916,159,4,15,False,0,car,469.97472222222217,0.08722237871313057,OnTrack,-2615,3372,250
57,2021-11-21 15:10:15.560,0 days 02:09:15.550000,55,76.1308333333335,0 days 00:00:06.276000,9733,158,4,15,False,0,pos,475.0334065289118,0.08816121745812083,OnTrack,-2598,3419,250
58,2021-11-21 15:10:15.685,0 days 02:09:15.675000,55,76.43083333333351,0 days 00:00:06.401000,9551,157,4,15,False,0,car,480.44138888888887,0.08916488225789022,OnTrack,-2576,3467,250
59,2021-11-21 15:10:15.780,0 days 02:09:15.770000,55,77.33083333333349,0 days 00:00:06.496000,9413,153,4,11,False,0,pos,484.42857924189894,0.08990486296435715,OnTrack,-2557,3502,251
60,2021-11-21 15:10:15.925,0 days 02:09:15.915000,55,78.23083333333346,0 days 00:00:06.641000,9276,149,4,7,False,0,car,490.37472222222215,0.09100840473030543,OnTrack,-2523,3552,251
61,2021-11-21 15:10:16.000,0 days 02:09:15.990000,55,79.33083333333349,0 days 00:00:06.716000,9110,147,4,20,False,0,pos,493.4264883767273,0.09157478051752557,OnTrack,-2505,3577,251
62,2021-11-21 15:10:16.165,0 days 02:09:16.155000,55,80.43083333333351,0 days 00:00:06.881000,8944,146,4,34,False,0,car,500.1080555555555,0.09281480930059148,OnTrack,-2459,3625,250
63,2021-11-21 15:10:16.220,0 days 02:09:16.210000,55,81.75861111111129,0 days 00:00:06.936000,9137,146,4,43,False,0,pos,502.33579874149973,0.09322825506831546,OnTrack,-2444,3641,251
64,2021-11-21 15:10:16.404,0 days 02:09:16.394000,55,83.08638888888908,0 days 00:00:07.120000,9330,146,4,53,False,0,car,509.8008333333333,0.094613687185168,OnTrack,-2386,3687,251
65,2021-11-21 15:10:16.440,0 days 02:09:16.430000,55,84.78638888888909,0 days 00:00:07.156000,9374,146,4,53,False,0,pos,511.26567806129697,0.09488554700140289,OnTrack,-2375,3696,252
66,2021-11-21 15:10:16.644,0 days 02:09:16.634000,55,86.48638888888911,0 days 00:00:07.360000,9419,147,4,53,False,0,car,519.6008333333333,0.09643246438949711,OnTrack,-2302,3736,251
67,2021-11-21 15:10:16.660,0 days 02:09:16.650000,55,87.66416666666687,0 days 00:00:07.376000,9530,147,4,55,False,0,pos,520.2577794882034,0.0965543867049001,OnTrack,-2297,3739,252
68,2021-11-21 15:10:16.880,0 days 02:09:16.870000,55,88.84194444444465,0 days 00:00:07.596000,9642,148,4,57,False,0,pos,529.3663783324704,0.09824484710707676,OnTrack,-2213,3770,253
69,2021-11-21 15:10:16.884,0 days 02:09:16.874000,55,90.01972222222241,0 days 00:00:07.600000,9754,149,4,59,False,0,car,529.5341666666667,0.09827598686191233,OnTrack,-2211,3770,253
70,2021-11-21 15:10:17.100,0 days 02:09:17.090000,55,91.91972222222239,0 days 00:00:07.816000,9879,151,4,64,False,0,pos,538.7081863662359,0.09997858868861054,OnTrack,-2122,3788,253
71,2021-11-21 15:10:17.124,0 days 02:09:17.114000,55,93.81972222222237,0 days 00:00:07.840000,10004,153,4,70,False,0,car,539.7341666666667,0.10016899987049976,OnTrack,-2111,3789,252
72,2021-11-21 15:10:17.320,0 days 02:09:17.310000,55,95.85305555555567,0 days 00:00:08.036000,10030,154,4,71,False,0,pos,548.1781791928985,0.10173612002313033,OnTrack,-2028,3791,253
73,2021-11-21 15:10:17.364,0 days 02:09:17.354000,55,97.88638888888897,0 days 00:00:08.080000,10057,156,4,72,False,0,car,550.1341666666667,0.10209913078121637,OnTrack,-2008,3789,252
74,2021-11-21 15:10:17.540,0 days 02:09:17.530000,55,99.68638888888898,0 days 00:00:08.256000,10474,161,4,79,False,0,pos,558.2507060167778,0.10360547534734109,OnTrack,-1930,3778,253
75,2021-11-21 15:10:17.604,0 days 02:09:17.594000,55,101.486388888889,0 days 00:00:08.320000,10892,167,4,86,False,0,car,561.2675,0.10416536066640657,OnTrack,-1901,3771,253
76,2021-11-21 15:10:17.760,0 days 02:09:17.750000,55,103.31972222222237,0 days 00:00:08.476000,11102,170,4,93,False,0,pos,568.7047332417083,0.10554563314429406,OnTrack,-1831,3750,254
77,2021-11-21 15:10:17.844,0 days 02:09:17.834000,55,105.15305555555574,0 days 00:00:08.560000,11312,173,4,100,False,0,car,572.8008333333333,0.1063058263558551,OnTrack,-1792,3734,254
78,2021-11-21 15:10:17.980,0 days 02:09:17.970000,55,106.7530555555557,0 days 00:00:08.696000,11542,177,4,100,False,0,pos,579.6082973479863,0.1075692202710736,OnTrack,-1731,3706,254
79,2021-11-21 15:10:18.084,0 days 02:09:18.074000,55,108.35305555555567,0 days 00:00:08.800000,11773,181,4,100,False,0,car,584.8675000000001,0.10854527311764808,OnTrack,-1683,3681,254
80,2021-11-21 15:10:18.200,0 days 02:09:18.190000,55,109.72097222222237,0 days 00:00:08.916000,11889,182,4,100,False,0,pos,590.714437184828,0.10963040332855717,OnTrack,-1631,3653,255
81,2021-11-21 15:10:18.285,0 days 02:09:18.275000,55,111.08888888888907,0 days 00:00:09.001000,12005,183,4,100,False,0,car,595.085,0.11044153394267181,OnTrack,-1593,3630,254
82,2021-11-21 15:10:18.401,0 days 02:09:18.391000,55,111.88888888888908,0 days 00:00:09.117000,11445,189,4,100,False,0,pos,601.272091618004,0.11158979324837803,OnTrack,-1542,3599,254
83,2021-11-21 15:10:18.525,0 days 02:09:18.515000,55,112.6888888888891,0 days 00:00:09.241000,10885,195,4,100,False,0,car,608.085,0.11285419758106756,OnTrack,-1485,3563,253
84,2021-11-21 15:10:18.621,0 days 02:09:18.611000,55,112.75555555555582,0 days 00:00:09.337000,10971,199,4,100,False,0,pos,613.4365937628402,0.11384739724868831,OnTrack,-1440,3536,253
85,2021-11-21 15:10:18.765,0 days 02:09:18.755000,55,112.82222222222254,0 days 00:00:09.481000,11057,203,5,100,False,0,car,621.6183333333332,0.11536584229180773,OnTrack,-1370,3492,253
86,2021-11-21 15:10:18.841,0 days 02:09:18.831000,55,112.28888888888918,0 days 00:00:09.557000,11200,207,5,100,False,0,pos,626.0297379823908,0.11618455272188705,OnTrack,-1334,3470,253
87,2021-11-21 15:10:19.005,0 days 02:09:18.995000,55,111.75555555555582,0 days 00:00:09.721000,11343,211,5,100,False,0,car,635.685,0.11797646807489236,OnTrack,-1253,3420,252
88,2021-11-21 15:10:19.061,0 days 02:09:19.051000,55,110.78888888888906,0 days 00:00:09.777000,11499,212,5,100,False,0,pos,638.9822254265392,0.11858839852829273,OnTrack,-1225,3403,252
89,2021-11-21 15:10:19.245,0 days 02:09:19.235000,55,109.82222222222231,0 days 00:00:09.961000,11656,213,5,100,False,0,car,649.885,0.1206118391260631,OnTrack,-1131,3346,252
90,2021-11-21 15:10:19.281,0 days 02:09:19.271000,55,108.42222222222233,0 days 00:00:09.997000,11849,217,5,100,False,0,pos,652.0563401646712,0.12101481708467005,OnTrack,-1113,3335,252
91,2021-11-21 15:10:19.485,0 days 02:09:19.475000,55,107.02222222222235,0 days 00:00:10.201000,12042,221,5,100,False,0,car,664.6183333333333,0.1233461912495783,OnTrack,-1005,3270,251
92,2021-11-21 15:10:19.501,0 days 02:09:19.491000,55,105.7555555555557,0 days 00:00:10.217000,11700,223,5,100,False,0,pos,665.6212418248406,0.12353232054573965,OnTrack,-997,3265,251
93,2021-11-21 15:10:19.721,0 days 02:09:19.711000,55,104.48888888888905,0 days 00:00:10.437000,11358,226,5,100,False,0,pos,679.6279785846028,0.1261318239667289,OnTrack,-878,3194,250
94,2021-11-21 15:10:19.725,0 days 02:09:19.715000,55,103.2222222222224,0 days 00:00:10.441000,11017,229,5,100,False,0,car,679.885,0.12617952444543792,OnTrack,-875,3192,249
95,2021-11-21 15:10:19.941,0 days 02:09:19.931000,55,100.57777777777801,0 days 00:00:10.657000,10847,231,5,100,False,0,pos,693.8502490837809,0.1287713281889439,OnTrack,-757,3122,250
96,2021-11-21 15:10:20.005,0 days 02:09:19.995000,55,97.93333333333362,0 days 00:00:10.721000,10678,233,6,100,False,0,car,698.0072222222221,0.12954281879947505,OnTrack,-721,3100,250
97,2021-11-21 15:10:20.161,0 days 02:09:20.151000,55,95.60000000000025,0 days 00:00:10.877000,10766,233,6,100,False,0,pos,708.1583989053379,0.13142677071257386,OnTrack,-635,3049,250
98,2021-11-21 15:10:20.245,0 days 02:09:20.235000,55,93.26666666666688,0 days 00:00:10.961000,10854,234,6,100,True,0,car,713.6072222222222,0.13243801516554995,OnTrack,-587,3021,249
99,2021-11-21 15:10:20.381,0 days 02:09:20.371000,55,91.13333333333355,0 days 00:00:11.097000,10616,231,6,50,True,0,pos,722.3729476430267,0.13406484185685272,OnTrack,-511,2977,250
100,2021-11-21 15:10:20.485,0 days 02:09:20.475000,55,89.00000000000023,0 days 00:00:11.201000,10378,229,6,1,True,0,car,728.8738888888888,0.13527134836140955,OnTrack,-454,2945,249
101,2021-11-21 15:10:20.601,0 days 02:09:20.591000,55,87.56666666666689,0 days 00:00:11.317000,10741,220,6,1,True,0,pos,735.7907575197148,0.13655504662580603,OnTrack,-392,2914,250
102,2021-11-21 15:10:20.725,0 days 02:09:20.715000,55,86.13333333333355,0 days 00:00:11.441000,11104,211,6,1,True,0,car,742.9405555555555,0.1378819741444942,OnTrack,-326,2884,250
103,2021-11-21 15:10:20.821,0 days 02:09:20.811000,55,85.06666666666689,0 days 00:00:11.537000,10723,207,6,1,True,0,pos,748.4127516737766,0.13889755634423287,OnTrack,-276,2866,250
104,2021-11-21 15:10:20.965,0 days 02:09:20.955000,55,84.00000000000023,0 days 00:00:11.681000,10343,203,5,1,True,0,car,756.4738888888888,0.14039361885523438,OnTrack,-201,2845,249
105,2021-11-21 15:10:21.041,0 days 02:09:21.031000,55,83.4000000000002,0 days 00:00:11.757000,10083,198,5,1,True,0,pos,760.6282742667651,0.14116462920454864,OnTrack,-162,2838,250
106,2021-11-21 15:10:21.205,0 days 02:09:21.195000,55,82.80000000000018,0 days 00:00:11.921000,9823,193,5,1,True,0,car,769.3405555555555,0.14278153722554401,OnTrack,-76,2830,250
107,2021-11-21 15:10:21.261,0 days 02:09:21.251000,55,82.86666666666684,0 days 00:00:11.977000,9664,187,5,1,True,0,pos,772.22921021353,0.14331764122994234,OnTrack,-48,2831,251
108,2021-11-21 15:10:21.445,0 days 02:09:21.435000,55,82.93333333333351,0 days 00:00:12.161000,9505,182,5,2,True,0,car,781.4738888888888,0.14503335662138006,OnTrack,42,2840,250
109,2021-11-21 15:10:21.481,0 days 02:09:21.471000,55,83.36666666666684,0 days 00:00:12.197000,9294,179,5,4,True,0,pos,783.2588811242663,0.14536463245685038,OnTrack,60,2844,251
110,2021-11-21 15:10:21.685,0 days 02:09:21.675000,55,83.80000000000018,0 days 00:00:12.401000,9084,176,5,7,False,0,car,793.2072222222222,0.14721094021295775,OnTrack,153,2874,251
111,2021-11-21 15:10:21.701,0 days 02:09:21.691000,55,84.4888888888891,0 days 00:00:12.417000,9059,173,5,10,False,0,pos,793.9698497293484,0.14735247587881034,OnTrack,161,2878,252
112,2021-11-21 15:10:21.920,0 days 02:09:21.910000,55,85.17777777777799,0 days 00:00:12.636000,9034,170,5,14,False,0,pos,804.1769975994476,0.14924681545711166,OnTrack,253,2928,252
113,2021-11-21 15:10:21.925,0 days 02:09:21.915000,55,85.8666666666669,0 days 00:00:12.641000,9009,168,5,18,False,0,car,804.4072222222221,0.149289542732191,OnTrack,254,2929,252
114,2021-11-21 15:10:22.140,0 days 02:09:22.130000,55,87.13333333333355,0 days 00:00:12.856000,8960,166,5,36,False,0,pos,814.2576059878351,0.15111767063492476,OnTrack,333,2990,253
115,2021-11-21 15:10:22.165,0 days 02:09:22.155000,55,88.4000000000002,0 days 00:00:12.881000,8912,165,5,54,False,0,car,815.4072222222221,0.1513310273492951,OnTrack,341,2997,253
116,2021-11-21 15:10:22.360,0 days 02:09:22.350000,55,89.86666666666684,0 days 00:00:13.076000,8995,166,5,56,False,0,pos,824.4414820217958,0.15300769120454522,OnTrack,402,3064,253
117,2021-11-21 15:10:22.405,0 days 02:09:22.395000,55,91.33333333333348,0 days 00:00:13.121000,9079,167,5,59,False,0,car,826.5405555555554,0.1533972572344853,OnTrack,414,3080,252
118,2021-11-21 15:10:22.580,0 days 02:09:22.570000,55,93.00000000000017,0 days 00:00:13.296000,9130,168,5,61,False,0,pos,834.7472298915899,0.15492032990853957,OnTrack,457,3150,253
119,2021-11-21 15:10:22.645,0 days 02:09:22.635000,55,94.66666666666686,0 days 00:00:13.361000,9181,169,5,64,False,0,car,837.8072222222221,0.1554882323877616,OnTrack,470,3177,253
120,2021-11-21 15:10:22.800,0 days 02:09:22.790000,55,96.43333333333356,0 days 00:00:13.516000,9328,170,5,70,False,0,pos,845.1276590761888,0.15684682868120295,OnTrack,498,3246,254
121,2021-11-21 15:10:22.885,0 days 02:09:22.875000,55,98.20000000000027,0 days 00:00:13.601000,9476,171,5,76,False,0,car,849.2072222222221,0.15760395280912404,OnTrack,509,3285,254
122,2021-11-21 15:10:23.020,0 days 02:09:23.010000,55,99.92611111111137,0 days 00:00:13.736000,9661,174,5,80,False,0,pos,855.8307220489139,0.1588332049007225,OnTrack,524,3350,255
123,2021-11-21 15:10:23.124,0 days 02:09:23.114000,55,101.65222222222246,0 days 00:00:13.840000,9846,178,5,84,False,0,car,861.0244444444444,0.15979710529853927,OnTrack,531,3401,254
124,2021-11-21 15:10:23.240,0 days 02:09:23.230000,55,103.35222222222251,0 days 00:00:13.956000,9963,181,5,92,False,0,pos,866.8866576831408,0.16088507058481044,OnTrack,537,3461,255
125,2021-11-21 15:10:23.364,0 days 02:09:23.354000,55,105.05222222222255,0 days 00:00:14.080000,10081,184,5,100,False,0,car,873.2911111111109,0.1620736699624614,OnTrack,541,3526,255
126,2021-11-21 15:10:23.460,0 days 02:09:23.450000,55,106.5188888888892,0 days 00:00:14.176000,10315,189,5,100,False,0,pos,878.3905742140171,0.1630200768242862,OnTrack,543,3577,256
127,2021-11-21 15:10:23.604,0 days 02:09:23.594000,55,107.98555555555583,0 days 00:00:14.320000,10549,194,5,100,False,0,car,886.2244444444443,0.16447396096681408,OnTrack,543,3648,255
128,2021-11-21 15:10:23.680,0 days 02:09:23.670000,55,109.41888888888911,0 days 00:00:14.396000,10762,197,5,100,False,0,pos,890.4178706574545,0.16525221688561603,OnTrack,544,3680,256
129,2021-11-21 15:10:23.844,0 days 02:09:23.834000,55,110.8522222222224,0 days 00:00:14.560000,10975,200,5,100,False,0,car,899.5577777777777,0.16694848777542512,OnTrack,544,3730,256
130,2021-11-21 15:10:23.900,0 days 02:09:23.890000,55,112.25222222222249,0 days 00:00:14.616000,11157,201,5,100,False,0,pos,902.6846503908035,0.16752880253352842,OnTrack,544,3752,257
131,2021-11-21 15:10:24.084,0 days 02:09:24.074000,55,113.65222222222258,0 days 00:00:14.800000,11340,203,5,100,False,0,car,913.091111111111,0.1694601324861653,OnTrack,543,3854,256
132,2021-11-21 15:10:24.120,0 days 02:09:24.110000,55,114.78555555555585,0 days 00:00:14.836000,11457,209,5,100,False,0,pos,915.1882923612897,0.16984934732812157,OnTrack,544,3876,257
133,2021-11-21 15:10:24.324,0 days 02:09:24.314000,55,115.91888888888911,0 days 00:00:15.040000,11575,215,5,100,False,0,car,927.4244444444444,0.17212024880542215,OnTrack,544,3994,257
134,2021-11-21 15:10:24.340,0 days 02:09:24.330000,55,116.64481481481509,0 days 00:00:15.056000,11716,217,5,100,False,0,pos,928.400523527823,0.17230139884485798,OnTrack,545,4004,258
135,2021-11-21 15:10:24.560,0 days 02:09:24.550000,55,117.37074074074106,0 days 00:00:15.276000,11858,220,5,100,False,0,pos,942.0126877228291,0.17482767373663982,OnTrack,546,4137,258
136,2021-11-21 15:10:24.604,0 days 02:09:24.594000,55,118.09666666666703,0 days 00:00:15.320000,12000,223,5,100,False,0,car,944.7688888888888,0.17533919576229032,OnTrack,546,4164,257
137,2021-11-21 15:10:24.780,0 days 02:09:24.770000,55,118.96694444444478,0 days 00:00:15.496000,11560,225,5,100,False,0,pos,955.8904344524873,0.1774032379610638,OnTrack,547,4274,257
138,2021-11-21 15:10:24.845,0 days 02:09:24.835000,55,119.83722222222252,0 days 00:00:15.561000,11120,228,5,100,False,0,car,960.0322222222222,0.1781719103264478,OnTrack,547,4315,256
139,2021-11-21 15:10:24.981,0 days 02:09:24.971000,55,120.63722222222253,0 days 00:00:15.697000,10914,230,5,100,False,0,pos,968.7537324538259,0.1797905311424237,OnTrack,547,4402,257
