,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
21,2021-11-21 15:07:17.461,0 days 02:06:17.451000,55,146.63194444444449,0 days 00:00:02.013000,11077,308,8,100,False,0,pos,171.430345831817,0.031750561082183354,OnTrack,-1375,703,255
22,2021-11-21 15:07:17.681,0 days 02:06:17.671000,55,146.49861111111113,0 days 00:00:02.233000,11081,308,8,100,False,0,pos,190.25221718177198,0.03523655402630322,OnTrack,-1462,865,254
23,2021-11-21 15:07:17.684,0 days 02:06:17.674000,55,146.3652777777778,0 days 00:00:02.236000,11085,308,8,100,False,0,car,190.50888888888892,0.03528409211342159,OnTrack,-1463,867,253
24,2021-11-21 15:07:17.900,0 days 02:06:17.890000,55,146.06527777777782,0 days 00:00:02.452000,11092,308,8,100,False,0,pos,208.9893605103168,0.03870685451990563,OnTrack,-1555,1026,254
25,2021-11-21 15:07:17.924,0 days 02:06:17.914000,55,145.76527777777784,0 days 00:00:02.476000,11099,308,8,100,False,0,car,211.04222222222222,0.03908706439967262,OnTrack,-1565,1043,253
26,2021-11-21 15:07:18.120,0 days 02:06:18.110000,55,144.79861111111117,0 days 00:00:02.672000,11107,308,8,100,False,0,pos,227.80659292413824,0.042191988288105685,OnTrack,-1655,1187,253
27,2021-11-21 15:07:18.164,0 days 02:06:18.154000,55,143.8319444444445,0 days 00:00:02.716000,11115,308,8,100,False,0,car,231.57555555555558,0.042890036685923665,OnTrack,-1675,1219,252
28,2021-11-21 15:07:18.340,0 days 02:06:18.330000,55,141.8652777777778,0 days 00:00:02.892000,11104,308,8,100,False,0,pos,246.68010722769006,0.04568754600761397,OnTrack,-1756,1347,253
29,2021-11-21 15:07:18.404,0 days 02:06:18.394000,55,139.8986111111111,0 days 00:00:02.956000,11094,309,8,100,False,0,car,252.1755555555556,0.04670535628479241,OnTrack,-1785,1393,253
30,2021-11-21 15:07:18.560,0 days 02:06:18.550000,55,136.93194444444447,0 days 00:00:03.112000,11097,309,8,100,False,0,pos,265.5661496519881,0.04918542405647275,OnTrack,-1858,1507,253
31,2021-11-21 15:07:18.644,0 days 02:06:18.634000,55,133.96527777777783,0 days 00:00:03.196000,11101,309,8,100,False,0,car,272.77555555555557,0.05052067588366114,OnTrack,-1896,1568,252
32,2021-11-21 15:07:18.780,0 days 02:06:18.770000,55,130.49861111111116,0 days 00:00:03.332000,11111,309,8,100,False,0,pos,284.4483273007104,0.05268258631144806,OnTrack,-1958,1667,253
33,2021-11-21 15:07:18.884,0 days 02:06:18.874000,55,127.03194444444449,0 days 00:00:03.436000,11122,309,8,100,False,0,car,293.3755555555556,0.05433599548252988,OnTrack,-2005,1742,252
34,2021-11-21 15:07:19.000,0 days 02:06:18.990000,55,123.03194444444452,0 days 00:00:03.552000,11096,309,8,100,False,0,pos,303.3344005415521,0.05618047006782931,OnTrack,-2059,1826,253
35,2021-11-21 15:07:19.124,0 days 02:06:19.114000,55,119.03194444444455,0 days 00:00:03.676000,11071,309,8,100,False,0,car,313.97555555555556,0.05815131508139861,OnTrack,-2116,1916,253
36,2021-11-21 15:07:19.220,0 days 02:06:19.210000,55,114.76527777777784,0 days 00:00:03.772000,11042,308,8,100,False,0,pos,322.2058944942014,0.05967565359877474,OnTrack,-2160,1986,253
37,2021-11-21 15:07:19.364,0 days 02:06:19.354000,55,110.49861111111113,0 days 00:00:03.916000,11013,308,8,100,False,0,car,334.5088888888889,0.06195428736764966,OnTrack,-2224,2089,252
38,2021-11-21 15:07:19.440,0 days 02:06:19.430000,55,106.03194444444446,0 days 00:00:03.992000,10989,307,8,100,False,0,pos,340.96223884092063,0.06314951030698682,OnTrack,-2259,2146,253
39,2021-11-21 15:07:19.604,0 days 02:06:19.594000,55,101.5652777777778,0 days 00:00:04.156000,10965,306,8,100,True,0,car,354.90888888888895,0.06573256502866531,OnTrack,-2334,2273,253
40,2021-11-21 15:07:19.660,0 days 02:06:19.650000,55,96.76527777777784,0 days 00:00:04.212000,10524,306,8,50,True,0,pos,359.73553397000916,0.0666265064643343,OnTrack,-2359,2316,254
41,2021-11-21 15:07:19.844,0 days 02:06:19.834000,55,91.96527777777789,0 days 00:00:04.396000,10083,306,8,1,True,0,car,375.3088888888889,0.06951084268968094,OnTrack,-2428,2448,253
42,2021-11-21 15:07:19.880,0 days 02:06:19.870000,55,88.43194444444455,0 days 00:00:04.432000,9859,284,8,1,True,0,pos,378.1359359677291,0.07003443920069181,OnTrack,-2441,2473,254
43,2021-11-21 15:07:20.084,0 days 02:06:20.074000,55,84.89861111111122,0 days 00:00:04.636000,9635,262,8,1,True,0,car,392.77555555555557,0.07274583859551786,OnTrack,-2503,2606,254
44,2021-11-21 15:07:20.100,0 days 02:06:20.090000,55,83.14305555555568,0 days 00:00:04.652000,9546,250,8,1,True,0,pos,393.8464358963318,0.07294417601067354,OnTrack,-2508,2617,255
45,2021-11-21 15:07:20.320,0 days 02:06:20.310000,55,81.38750000000012,0 days 00:00:04.872000,9458,238,8,1,True,0,pos,407.668132670894,0.07550408817541178,OnTrack,-2562,2748,254
46,2021-11-21 15:07:20.324,0 days 02:06:20.314000,55,79.63194444444457,0 days 00:00:04.876000,9370,227,8,1,True,0,car,407.9088888888889,0.07554867855973535,OnTrack,-2562,2750,253
47,2021-11-21 15:07:20.540,0 days 02:06:20.530000,55,77.46527777777789,0 days 00:00:05.092000,9545,218,8,1,True,0,pos,420.53023259489265,0.07788627370563703,OnTrack,-2605,2870,253
48,2021-11-21 15:07:20.564,0 days 02:06:20.554000,55,75.2986111111112,0 days 00:00:05.116000,9721,210,6,1,True,0,car,421.9088888888889,0.07814161420945197,OnTrack,-2608,2882,252
49,2021-11-21 15:07:20.741,0 days 02:06:20.731000,55,73.62361111111122,0 days 00:00:05.293000,9816,206,6,1,True,0,pos,431.90172049329743,0.07999238344578669,OnTrack,-2633,2975,252
50,2021-11-21 15:07:20.765,0 days 02:06:20.755000,55,71.94861111111123,0 days 00:00:05.317000,9911,202,5,1,True,0,car,433.1872222222222,0.08023047082155106,OnTrack,-2635,2987,251
51,2021-11-21 15:07:20.961,0 days 02:06:20.951000,55,70.71527777777791,0 days 00:00:05.513000,10009,190,5,1,True,0,pos,442.94766345206915,0.0820381991088249,OnTrack,-2649,3083,251
52,2021-11-21 15:07:21.005,0 days 02:06:20.995000,55,69.4819444444446,0 days 00:00:05.557000,10108,178,5,1,True,0,car,445.0538888888889,0.08242829246750133,OnTrack,-2650,3103,250
53,2021-11-21 15:07:21.181,0 days 02:06:21.171000,55,68.64861111111128,0 days 00:00:05.733000,10119,173,5,2,True,0,pos,453.3569522519054,0.08396610025291715,OnTrack,-2650,3186,251
54,2021-11-21 15:07:21.245,0 days 02:06:21.235000,55,67.81527777777796,0 days 00:00:05.797000,10130,169,4,3,True,0,car,456.32055555555553,0.08451498829989232,OnTrack,-2647,3215,251
55,2021-11-21 15:07:21.401,0 days 02:06:21.391000,55,67.31527777777794,0 days 00:00:05.953000,10015,165,4,6,True,0,pos,463.4076510195688,0.08582758704857697,OnTrack,-2638,3284,251
56,2021-11-21 15:07:21.485,0 days 02:06:21.475000,55,66.81527777777791,0 days 00:00:06.037000,9901,162,4,9,True,0,car,467.12055555555554,0.08651525294395943,OnTrack,-2630,3319,250
57,2021-11-21 15:07:21.621,0 days 02:06:21.611000,55,66.84861111111124,0 days 00:00:06.173000,9690,157,4,7,True,0,pos,472.9569325438406,0.08759620651239587,OnTrack,-2614,3376,251
58,2021-11-21 15:07:21.725,0 days 02:06:21.715000,55,66.88194444444457,0 days 00:00:06.277000,9479,153,4,6,True,0,car,477.32055555555553,0.08840439177446725,OnTrack,-2598,3417,250
59,2021-11-21 15:07:21.841,0 days 02:06:21.831000,55,67.28027777777794,0 days 00:00:06.393000,9267,150,4,3,True,0,pos,482.12406550700507,0.08929404835995883,OnTrack,-2579,3461,251
60,2021-11-21 15:07:21.964,0 days 02:06:21.954000,55,67.67861111111131,0 days 00:00:06.516000,9055,148,4,1,False,0,car,487.14611111111105,0.09022417986577233,OnTrack,-2555,3505,251
61,2021-11-21 15:07:22.061,0 days 02:06:22.051000,55,68.4452777777779,0 days 00:00:06.613000,8987,146,4,13,False,0,pos,491.0562859320734,0.09094838212933645,OnTrack,-2534,3538,251
62,2021-11-21 15:07:22.204,0 days 02:06:22.194000,55,69.2119444444445,0 days 00:00:06.756000,8920,144,4,25,False,0,car,496.7461111111111,0.09200219288272087,OnTrack,-2499,3583,250
63,2021-11-21 15:07:22.281,0 days 02:06:22.271000,55,70.44527777777782,0 days 00:00:06.833000,8966,142,4,34,False,0,pos,499.77712888754024,0.09256356674325145,OnTrack,-2479,3606,251
64,2021-11-21 15:07:22.444,0 days 02:06:22.434000,55,71.67861111111114,0 days 00:00:06.996000,9012,141,4,44,False,0,car,506.1461111111111,0.09374316396181633,OnTrack,-2433,3649,251
65,2021-11-21 15:07:22.501,0 days 02:06:22.491000,55,73.01194444444448,0 days 00:00:07.053000,9104,141,4,49,False,0,pos,508.3722571355955,0.09415546777527065,OnTrack,-2417,3664,252
66,2021-11-21 15:07:22.684,0 days 02:06:22.674000,55,74.34527777777782,0 days 00:00:07.236000,9197,141,4,55,False,0,car,515.5461111111111,0.09548413504091177,OnTrack,-2358,3705,252
67,2021-11-21 15:07:22.721,0 days 02:06:22.711000,55,76.01194444444451,0 days 00:00:07.273000,9277,142,4,58,False,0,pos,517.0099422471349,0.09575525075075188,OnTrack,-2346,3713,252
68,2021-11-21 15:07:22.924,0 days 02:06:22.914000,55,77.6786111111112,0 days 00:00:07.476000,9358,144,4,61,False,0,car,525.1461111111112,0.09726214805786032,OnTrack,-2273,3749,251
69,2021-11-21 15:07:22.941,0 days 02:06:22.931000,55,78.78972222222232,0 days 00:00:07.493000,9487,145,4,63,False,0,pos,525.8378118907295,0.09739025774431811,OnTrack,-2267,3752,252
70,2021-11-21 15:07:23.161,0 days 02:06:23.151000,55,79.90083333333344,0 days 00:00:07.713000,9617,147,4,66,False,0,pos,534.9527875274529,0.099078439549658,OnTrack,-2181,3778,253
71,2021-11-21 15:07:23.164,0 days 02:06:23.154000,55,81.01194444444457,0 days 00:00:07.716000,9747,149,4,69,False,0,car,535.0794444444444,0.09910189763789733,OnTrack,-2179,3778,253
72,2021-11-21 15:07:23.381,0 days 02:06:23.371000,55,82.57861111111123,0 days 00:00:07.933000,9924,152,4,70,False,0,pos,544.407624663777,0.10082956699773223,OnTrack,-2089,3791,253
73,2021-11-21 15:07:23.404,0 days 02:06:23.394000,55,84.14527777777789,0 days 00:00:07.956000,10101,155,4,72,False,0,car,545.4127777777778,0.10101573109364057,OnTrack,-2079,3791,252
74,2021-11-21 15:07:23.601,0 days 02:06:23.591000,55,85.9119444444446,0 days 00:00:08.153000,10344,157,4,75,False,0,pos,554.1424610060308,0.10263255301173131,OnTrack,-1993,3788,253
75,2021-11-21 15:07:23.644,0 days 02:06:23.634000,55,87.67861111111131,0 days 00:00:08.196000,10588,160,4,78,False,0,car,556.0794444444444,0.10299130111247226,OnTrack,-1973,3785,253
76,2021-11-21 15:07:23.821,0 days 02:06:23.811000,55,89.4119444444446,0 days 00:00:08.373000,10806,163,4,81,False,0,pos,564.185950718208,0.10449270462046457,OnTrack,-1894,3770,254
77,2021-11-21 15:07:23.884,0 days 02:06:23.874000,55,91.14527777777789,0 days 00:00:08.436000,11024,166,4,84,False,0,car,567.1461111111112,0.10504095500701016,OnTrack,-1865,3761,254
78,2021-11-21 15:07:24.041,0 days 02:06:24.031000,55,92.84527777777794,0 days 00:00:08.593000,11234,170,4,89,False,0,pos,574.7213993044076,0.10644397177938697,OnTrack,-1795,3736,254
79,2021-11-21 15:07:24.124,0 days 02:06:24.114000,55,94.54527777777798,0 days 00:00:08.676000,11445,175,4,94,False,0,car,578.8127777777778,0.10720173471510734,OnTrack,-1757,3719,253
80,2021-11-21 15:07:24.261,0 days 02:06:24.251000,55,96.07861111111129,0 days 00:00:08.813000,11640,178,4,97,False,0,pos,585.6699791072774,0.10847175484257476,OnTrack,-1696,3688,254
81,2021-11-21 15:07:24.364,0 days 02:06:24.354000,55,97.61194444444459,0 days 00:00:08.916000,11835,182,4,100,False,0,car,590.9461111111111,0.10944894561152842,OnTrack,-1650,3663,254
82,2021-11-21 15:07:24.480,0 days 02:06:24.470000,55,98.9452777777779,0 days 00:00:09.032000,11917,186,4,100,False,0,pos,597.0410822794119,0.11057779332769138,OnTrack,-1597,3633,254
83,2021-11-21 15:07:24.604,0 days 02:06:24.594000,55,100.27861111111122,0 days 00:00:09.156000,11999,191,4,100,False,0,car,603.6794444444445,0.11180728232150877,OnTrack,-1535,3595,253
84,2021-11-21 15:07:24.700,0 days 02:06:24.690000,55,101.37861111111118,0 days 00:00:09.252000,11522,193,4,100,False,0,pos,608.8637297711798,0.11276746219593697,OnTrack,-1497,3571,254
85,2021-11-21 15:07:24.844,0 days 02:06:24.834000,55,102.47861111111115,0 days 00:00:09.396000,11045,196,5,100,False,0,car,616.7461111111112,0.11422735559457763,OnTrack,-1470,3554,254
86,2021-11-21 15:07:24.920,0 days 02:06:24.910000,55,102.77861111111116,0 days 00:00:09.472000,11096,199,5,100,False,0,pos,620.9788736078926,0.11501130422134105,OnTrack,-1452,3543,254
87,2021-11-21 15:07:25.084,0 days 02:06:25.074000,55,103.07861111111117,0 days 00:00:09.636000,11148,203,5,100,False,0,car,630.2794444444445,0.11673386005597035,OnTrack,-1375,3495,253
88,2021-11-21 15:07:25.140,0 days 02:06:25.130000,55,102.6786111111112,0 days 00:00:09.692000,11279,206,5,100,False,0,pos,633.5045282394038,0.11733117682348987,OnTrack,-1346,3477,253
89,2021-11-21 15:07:25.324,0 days 02:06:25.314000,55,102.27861111111122,0 days 00:00:09.876000,11411,210,5,100,False,0,car,644.2794444444445,0.11932679570568697,OnTrack,-1254,3420,252
90,2021-11-21 15:07:25.360,0 days 02:06:25.350000,55,101.4786111111112,0 days 00:00:09.912000,11607,213,5,100,False,0,pos,646.4203415755392,0.11972331059808634,OnTrack,-1237,3410,252
91,2021-11-21 15:07:25.564,0 days 02:06:25.554000,55,100.6786111111112,0 days 00:00:10.116000,11803,217,5,100,False,0,car,658.7461111111112,0.12200616254372748,OnTrack,-1132,3347,252
92,2021-11-21 15:07:25.580,0 days 02:06:25.570000,55,99.856388888889,0 days 00:00:10.132000,11879,219,5,100,False,0,pos,659.7255293813855,0.12218756029722594,OnTrack,-1124,3342,252
93,2021-11-21 15:07:25.800,0 days 02:06:25.790000,55,99.0341666666668,0 days 00:00:10.352000,11955,221,5,100,False,0,pos,673.3623253578663,0.12471322704260654,OnTrack,-1008,3272,251
94,2021-11-21 15:07:25.804,0 days 02:06:25.794000,55,98.21194444444461,0 days 00:00:10.356000,12032,223,5,100,False,0,car,673.6127777777778,0.12475961325747414,OnTrack,-1005,3270,250
95,2021-11-21 15:07:26.020,0 days 02:06:26.010000,55,96.2286111111112,0 days 00:00:10.572000,11494,225,5,100,False,0,pos,687.2593809422395,0.12728709638909333,OnTrack,-890,3201,251
96,2021-11-21 15:07:26.084,0 days 02:06:26.074000,55,94.2452777777778,0 days 00:00:10.636000,10956,228,6,100,False,0,car,691.3461111111112,0.1280439984137819,OnTrack,-855,3180,250
97,2021-11-21 15:07:26.240,0 days 02:06:26.230000,55,92.17861111111114,0 days 00:00:10.792000,10842,230,6,100,False,0,pos,701.3847767310202,0.1299032565538852,OnTrack,-769,3129,250
98,2021-11-21 15:07:26.324,0 days 02:06:26.314000,55,90.11194444444448,0 days 00:00:10.876000,10728,232,6,100,False,0,car,706.8127777777779,0.13090857494108787,OnTrack,-722,3100,249
99,2021-11-21 15:07:26.460,0 days 02:06:26.450000,55,87.97861111111115,0 days 00:00:11.012000,10495,231,6,50,False,0,pos,715.6082899530571,0.13253758901800203,OnTrack,-647,3056,250
100,2021-11-21 15:07:26.564,0 days 02:06:26.554000,55,85.84527777777782,0 days 00:00:11.116000,10262,230,6,0,True,0,car,722.1461111111113,0.13374845684315848,OnTrack,-591,3023,250
101,2021-11-21 15:07:26.680,0 days 02:06:26.670000,55,84.24527777777786,0 days 00:00:11.232000,10634,220,6,0,True,0,pos,729.0866695239854,0.13503391551013572,OnTrack,-530,2988,250
102,2021-11-21 15:07:26.804,0 days 02:06:26.794000,55,82.64527777777789,0 days 00:00:11.356000,11007,211,6,0,True,0,car,736.2127777777779,0.13635373980549276,OnTrack,-465,2952,249
103,2021-11-21 15:07:26.900,0 days 02:06:26.890000,55,81.57861111111123,0 days 00:00:11.452000,10675,205,6,0,True,0,pos,741.6101720158183,0.13735338951516346,OnTrack,-417,2927,250
104,2021-11-21 15:07:27.044,0 days 02:06:27.034000,55,80.51194444444457,0 days 00:00:11.596000,10344,200,5,0,True,0,car,749.5461111111113,0.13882320232903242,OnTrack,-344,2892,250
105,2021-11-21 15:07:27.120,0 days 02:06:27.110000,55,79.89777777777783,0 days 00:00:11.672000,10163,197,5,0,True,0,pos,753.6802591145811,0.13958888659613253,OnTrack,-307,2877,250
106,2021-11-21 15:07:27.245,0 days 02:06:27.235000,55,79.2836111111111,0 days 00:00:11.797000,9982,194,5,1,True,0,car,760.377777777778,0.14082933194659292,OnTrack,-246,2856,249
107,2021-11-21 15:07:27.321,0 days 02:06:27.311000,55,78.85027777777776,0 days 00:00:11.873000,9807,190,5,2,True,0,pos,764.3690236050575,0.14156854934604549,OnTrack,-209,2847,250
108,2021-11-21 15:07:27.485,0 days 02:06:27.475000,55,78.41694444444443,0 days 00:00:12.037000,9632,187,5,3,True,0,car,772.8444444444447,0.1431382794061025,OnTrack,-128,2834,250
109,2021-11-21 15:07:27.541,0 days 02:06:27.531000,55,78.51694444444445,0 days 00:00:12.093000,9544,185,5,5,True,0,pos,775.7318085854434,0.14367304722145316,OnTrack,-100,2832,251
110,2021-11-21 15:07:27.725,0 days 02:06:27.715000,55,78.61694444444447,0 days 00:00:12.277000,9456,184,5,7,False,0,car,785.1111111111113,0.14541018492775895,OnTrack,-7,2834,250
111,2021-11-21 15:07:27.761,0 days 02:06:27.751000,55,79.21694444444444,0 days 00:00:12.313000,9276,179,5,9,False,0,pos,786.8966831758166,0.1457408901750241,OnTrack,10,2836,251
112,2021-11-21 15:07:27.965,0 days 02:06:27.955000,55,79.8169444444444,0 days 00:00:12.517000,9097,174,5,11,False,0,car,796.7111111111113,0.14755861732323844,OnTrack,103,2856,251
113,2021-11-21 15:07:27.981,0 days 02:06:27.971000,55,80.72435185185184,0 days 00:00:12.533000,9044,171,5,22,False,0,pos,797.4637492042016,0.14769801319058903,OnTrack,111,2859,252
114,2021-11-21 15:07:28.201,0 days 02:06:28.191000,55,81.63175925925925,0 days 00:00:12.753000,8991,168,5,33,False,0,pos,807.6133639778881,0.1495778201889878,OnTrack,207,2900,252
115,2021-11-21 15:07:28.245,0 days 02:06:28.235000,55,82.53916666666669,0 days 00:00:12.797000,8939,166,5,44,False,0,car,809.6222222222224,0.1499498802001993,OnTrack,224,2909,251
116,2021-11-21 15:07:28.421,0 days 02:06:28.411000,55,83.97250000000003,0 days 00:00:12.973000,8971,165,5,49,False,0,pos,817.6320345430523,0.15143337505121499,OnTrack,292,2955,252
117,2021-11-21 15:07:28.485,0 days 02:06:28.475000,55,85.40583333333336,0 days 00:00:13.037000,9004,164,5,55,False,0,car,820.5555555555558,0.15197483946950183,OnTrack,314,2973,252
118,2021-11-21 15:07:28.641,0 days 02:06:28.631000,55,86.99916666666672,0 days 00:00:13.193000,9029,165,5,59,False,0,pos,827.7329923046052,0.15330417029951587,OnTrack,366,3023,253
119,2021-11-21 15:07:28.724,0 days 02:06:28.714000,55,88.59250000000009,0 days 00:00:13.276000,9055,166,5,63,False,0,car,831.5761111111113,0.15401595313947916,OnTrack,391,3051,253
120,2021-11-21 15:07:28.861,0 days 02:06:28.851000,55,90.32583333333343,0 days 00:00:13.413000,9187,167,5,67,False,0,pos,837.9513180366317,0.15519670323315785,OnTrack,429,3103,253
121,2021-11-21 15:07:28.964,0 days 02:06:28.954000,55,92.05916666666678,0 days 00:00:13.516000,9319,168,5,71,False,0,car,842.7761111111113,0.15609030165925245,OnTrack,453,3144,253
122,2021-11-21 15:07:29.081,0 days 02:06:29.071000,55,93.8591666666668,0 days 00:00:13.633000,9371,169,5,71,False,0,pos,848.2944636863489,0.15711235402496954,OnTrack,478,3194,254
123,2021-11-21 15:07:29.204,0 days 02:06:29.194000,55,95.6591666666668,0 days 00:00:13.756000,9423,171,5,71,False,0,car,854.1761111111113,0.15820169211687882,OnTrack,498,3248,253
124,2021-11-21 15:07:29.301,0 days 02:06:29.291000,55,97.49250000000018,0 days 00:00:13.853000,9497,174,5,75,False,0,pos,858.9005759807203,0.15907670878732477,OnTrack,512,3294,254
125,2021-11-21 15:07:29.444,0 days 02:06:29.434000,55,99.32583333333355,0 days 00:00:13.996000,9571,177,5,79,False,0,car,865.9761111111112,0.1603871664502114,OnTrack,526,3364,254
126,2021-11-21 15:07:29.521,0 days 02:06:29.511000,55,101.1258333333335,0 days 00:00:14.073000,9875,179,5,89,False,0,pos,869.8220988031226,0.16109948063556767,OnTrack,532,3403,255
127,2021-11-21 15:07:29.684,0 days 02:06:29.674000,55,102.92583333333346,0 days 00:00:14.236000,10179,182,5,100,False,0,car,878.1094444444445,0.16263437734663247,OnTrack,539,3487,254
128,2021-11-21 15:07:29.741,0 days 02:06:29.731000,55,104.59250000000014,0 days 00:00:14.293000,10364,186,5,100,False,0,pos,881.0864388707472,0.16318574555927307,OnTrack,541,3517,255
129,2021-11-21 15:07:29.924,0 days 02:06:29.914000,55,106.25916666666683,0 days 00:00:14.476000,10549,191,5,100,False,0,car,890.8427777777779,0.1649927140566128,OnTrack,542,3614,255
130,2021-11-21 15:07:29.961,0 days 02:06:29.951000,55,107.92583333333351,0 days 00:00:14.513000,10773,192,5,100,False,0,pos,892.8236431094616,0.16535958950917068,OnTrack,543,3635,256
131,2021-11-21 15:07:30.164,0 days 02:06:30.154000,55,109.5925000000002,0 days 00:00:14.716000,10998,194,5,100,False,0,car,903.7761111111113,0.16738809270444627,OnTrack,543,3747,256
132,2021-11-21 15:07:30.181,0 days 02:06:30.171000,55,110.57027777777792,0 days 00:00:14.733000,11037,196,5,100,False,0,pos,904.7089764227876,0.16756086839894838,OnTrack,544,3757,257
133,2021-11-21 15:07:30.401,0 days 02:06:30.391000,55,111.54805555555565,0 days 00:00:14.953000,11076,199,5,100,False,0,pos,917.069656208977,0.16985018606125854,OnTrack,544,3881,257
134,2021-11-21 15:07:30.404,0 days 02:06:30.394000,55,112.52583333333337,0 days 00:00:14.956000,11116,202,5,100,False,0,car,917.242777777778,0.1698822498532213,OnTrack,544,3882,257
135,2021-11-21 15:07:30.621,0 days 02:06:30.611000,55,113.7591666666666,0 days 00:00:15.173000,11381,207,5,100,False,0,pos,930.0649044434592,0.17225703194869466,OnTrack,545,4009,258
136,2021-11-21 15:07:30.644,0 days 02:06:30.634000,55,114.99249999999984,0 days 00:00:15.196000,11647,213,5,100,False,0,car,931.442777777778,0.17251222744079103,OnTrack,545,4022,258
137,2021-11-21 15:07:30.841,0 days 02:06:30.831000,55,116.15916666666658,0 days 00:00:15.393000,11766,215,5,100,False,0,pos,943.3416531782748,0.17471601445632567,OnTrack,546,4142,258
138,2021-11-21 15:07:30.884,0 days 02:06:30.874000,55,117.32583333333332,0 days 00:00:15.436000,11885,218,5,100,False,0,car,945.9761111111113,0.17520394159144922,OnTrack,546,4168,257
139,2021-11-21 15:07:31.060,0 days 02:06:31.050000,55,118.29249999999996,0 days 00:00:15.612000,11254,221,5,100,False,0,pos,956.9268790293951,0.17723212991481288,OnTrack,547,4277,257
