,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
33,2021-11-21 14:29:48.920,0 days 01:28:48.910000,18,136.70083333333343,0 days 00:00:03.562000,11071,308,8,100,False,0,pos,304.88692383918544,0.05639050293866319,OnTrack,-2068,1840,253
34,2021-11-21 14:29:48.958,0 days 01:28:48.948000,18,132.2341666666668,0 days 00:00:03.600000,11047,308,8,100,False,0,car,308.1333333333333,0.05699094411801797,OnTrack,-2085,1867,253
35,2021-11-21 14:29:49.140,0 days 01:28:49.130000,18,127.43416666666675,0 days 00:00:03.782000,11020,307,8,100,False,0,pos,323.6496433355442,0.059860770458088866,OnTrack,-2168,1999,253
36,2021-11-21 14:29:49.198,0 days 01:28:49.188000,18,122.63416666666672,0 days 00:00:03.840000,10994,307,8,100,False,0,car,328.6,0.06077636597959987,OnTrack,-2194,2040,252
37,2021-11-21 14:29:49.360,0 days 01:28:49.350000,18,117.66750000000008,0 days 00:00:04.002000,10994,306,8,100,False,0,pos,342.44589108663064,0.06333723921147676,OnTrack,-2267,2159,253
38,2021-11-21 14:29:49.438,0 days 01:28:49.428000,18,112.70083333333343,0 days 00:00:04.080000,10994,306,8,100,False,0,car,349.0,0.06454945747681179,OnTrack,-2301,2217,253
39,2021-11-21 14:29:49.580,0 days 01:28:49.570000,18,108.06750000000011,0 days 00:00:04.222000,10553,296,8,50,False,0,pos,360.60507948759846,0.06669588035618071,OnTrack,-2362,2322,254
40,2021-11-21 14:29:49.678,0 days 01:28:49.668000,18,103.43416666666678,0 days 00:00:04.320000,10112,287,8,0,True,0,car,368.1333333333333,0.06808827205099421,OnTrack,-2398,2390,254
41,2021-11-21 14:29:49.800,0 days 01:28:49.790000,18,100.00083333333345,0 days 00:00:04.442000,9709,267,8,0,True,0,pos,376.75495823268557,0.06968288869804795,OnTrack,-2440,2472,254
42,2021-11-21 14:29:49.918,0 days 01:28:49.908000,18,96.56750000000011,0 days 00:00:04.560000,9306,247,8,0,True,0,car,384.6,0.07113387205037769,OnTrack,-2475,2546,254
43,2021-11-21 14:29:50.020,0 days 01:28:50.010000,18,93.70083333333343,0 days 00:00:04.662000,9620,237,8,0,True,0,pos,391.21827323532307,0.07235795785775134,OnTrack,-2504,2609,255
44,2021-11-21 14:29:50.158,0 days 01:28:50.148000,18,90.83416666666676,0 days 00:00:04.800000,9934,228,7,0,True,0,car,399.8,0.07394519512673167,OnTrack,-2539,2690,254
45,2021-11-21 14:29:50.240,0 days 01:28:50.230000,18,88.56750000000011,0 days 00:00:04.882000,9770,216,7,0,True,0,pos,404.60483913804904,0.0748338763864005,OnTrack,-2558,2738,254
46,2021-11-21 14:29:50.398,0 days 01:28:50.388000,18,86.30083333333346,0 days 00:00:05.040000,9607,204,7,0,True,0,car,413.4,0.07646058945820629,OnTrack,-2590,2824,253
47,2021-11-21 14:29:50.460,0 days 01:28:50.450000,18,84.30916666666678,0 days 00:00:05.102000,9772,198,7,0,True,0,pos,416.77223551804457,0.07708430284838913,OnTrack,-2601,2858,253
48,2021-11-21 14:29:50.637,0 days 01:28:50.627000,18,82.31750000000011,0 days 00:00:05.279000,9938,192,6,0,True,0,car,426.14666666666665,0.07881815512574523,OnTrack,-2627,2949,252
49,2021-11-21 14:29:50.680,0 days 01:28:50.670000,18,80.65083333333342,0 days 00:00:05.322000,10288,186,6,1,True,0,pos,428.3571485964808,0.07922699584016299,OnTrack,-2632,2971,252
50,2021-11-21 14:29:50.877,0 days 01:28:50.867000,18,78.98416666666674,0 days 00:00:05.519000,10638,181,4,2,True,0,car,438.2133333333333,0.08104995107671045,OnTrack,-2646,3066,251
51,2021-11-21 14:29:50.900,0 days 01:28:50.890000,18,77.70000000000005,0 days 00:00:05.542000,10661,178,4,2,True,0,pos,439.3490526756187,0.08126000857639654,OnTrack,-2648,3078,251
52,2021-11-21 14:29:51.078,0 days 01:28:51.068000,18,76.41583333333335,0 days 00:00:05.720000,10684,175,4,3,True,0,car,447.9841666666667,0.08285712010468471,OnTrack,-2651,3162,251
53,2021-11-21 14:29:51.101,0 days 01:28:51.091000,18,75.34916666666672,0 days 00:00:05.743000,10387,169,4,3,True,0,pos,449.0617515942689,0.08305642532663864,OnTrack,-2651,3173,251
54,2021-11-21 14:29:51.318,0 days 01:28:51.308000,18,74.28250000000008,0 days 00:00:05.960000,10091,163,4,3,True,0,car,458.8508333333333,0.08486696949699041,OnTrack,-2640,3272,250
55,2021-11-21 14:29:51.321,0 days 01:28:51.311000,18,73.74916666666677,0 days 00:00:05.963000,9978,161,4,3,True,0,pos,458.9841451829008,0.08489162625219043,OnTrack,-2640,3274,250
56,2021-11-21 14:29:51.541,0 days 01:28:51.531000,18,73.21583333333344,0 days 00:00:06.183000,9865,159,4,4,True,0,pos,468.65295387128,0.08667992526445964,OnTrack,-2617,3369,251
57,2021-11-21 14:29:51.558,0 days 01:28:51.548000,18,72.68250000000012,0 days 00:00:06.200000,9752,158,4,5,False,0,car,469.38416666666666,0.08681516706744624,OnTrack,-2614,3376,251
58,2021-11-21 14:29:51.761,0 days 01:28:51.751000,18,72.34916666666678,0 days 00:00:06.403000,9557,154,4,4,False,0,pos,477.91973913732573,0.08839386784748936,OnTrack,-2582,3456,251
59,2021-11-21 14:29:51.798,0 days 01:28:51.788000,18,72.01583333333343,0 days 00:00:06.440000,9362,151,4,4,True,0,car,479.4508333333333,0.08867705208731225,OnTrack,-2574,3469,250
60,2021-11-21 14:29:51.981,0 days 01:28:51.971000,18,71.9825000000001,0 days 00:00:06.623000,9295,149,4,6,True,0,pos,486.9453252214715,0.09006319932354057,OnTrack,-2536,3535,251
61,2021-11-21 14:29:52.038,0 days 01:28:52.028000,18,71.94916666666677,0 days 00:00:06.680000,9229,147,4,9,True,0,car,489.25083333333333,0.09048961564969837,OnTrack,-2522,3553,250
62,2021-11-21 14:29:52.201,0 days 01:28:52.191000,18,72.24916666666675,0 days 00:00:06.843000,9043,145,4,4,True,0,pos,495.7625168627878,0.09169398710840032,OnTrack,-2481,3604,251
63,2021-11-21 14:29:52.278,0 days 01:28:52.268000,18,72.54916666666674,0 days 00:00:06.920000,8857,143,4,0,False,0,car,498.7841666666667,0.0922528577546046,OnTrack,-2460,3625,251
64,2021-11-21 14:29:52.421,0 days 01:28:52.411000,18,73.38250000000008,0 days 00:00:07.063000,8733,140,4,5,False,0,pos,504.2909668320466,0.09327137054288108,OnTrack,-2419,3663,252
65,2021-11-21 14:29:52.518,0 days 01:28:52.508000,18,74.21583333333342,0 days 00:00:07.160000,8610,138,4,11,False,0,car,507.9841666666667,0.09395444803766095,OnTrack,-2389,3685,252
66,2021-11-21 14:29:52.641,0 days 01:28:52.631000,18,75.3825000000001,0 days 00:00:07.283000,8840,137,4,34,False,0,pos,512.6488698608837,0.09481721038859808,OnTrack,-2350,3711,252
67,2021-11-21 14:29:52.758,0 days 01:28:52.748000,18,76.54916666666679,0 days 00:00:07.400000,9070,137,4,57,False,0,car,517.1175000000001,0.09564370795634734,OnTrack,-2311,3731,252
68,2021-11-21 14:29:52.861,0 days 01:28:52.851000,18,77.94916666666677,0 days 00:00:07.503000,9075,139,4,58,False,0,pos,521.1156810193952,0.09638319338814115,OnTrack,-2276,3748,252
69,2021-11-21 14:29:52.998,0 days 01:28:52.988000,18,79.34916666666675,0 days 00:00:07.640000,9081,141,4,60,False,0,car,526.5175,0.09738228933251362,OnTrack,-2225,3766,251
70,2021-11-21 14:29:53.081,0 days 01:28:53.071000,18,80.78250000000008,0 days 00:00:07.723000,9245,143,4,64,False,0,pos,529.8300744900337,0.09799496808948552,OnTrack,-2194,3775,252
71,2021-11-21 14:29:53.238,0 days 01:28:53.228000,18,82.21583333333342,0 days 00:00:07.880000,9409,145,4,68,False,0,car,536.1841666666667,0.09917019216615978,OnTrack,-2133,3786,252
72,2021-11-21 14:29:53.301,0 days 01:28:53.291000,18,83.81583333333344,0 days 00:00:07.943000,9539,147,4,70,False,0,pos,538.7695882436421,0.09964838001757127,OnTrack,-2108,3789,253
73,2021-11-21 14:29:53.478,0 days 01:28:53.468000,18,85.41583333333347,0 days 00:00:08.120000,9669,150,4,72,False,0,car,546.1841666666667,0.10101974682165582,OnTrack,-2035,3790,252
74,2021-11-21 14:29:53.521,0 days 01:28:53.511000,18,87.04916666666685,0 days 00:00:08.163000,9882,154,4,73,False,0,pos,548.0344251767983,0.10136196224578434,OnTrack,-2017,3790,253
75,2021-11-21 14:29:53.718,0 days 01:28:53.708000,18,88.68250000000023,0 days 00:00:08.360000,10096,158,4,75,False,0,car,556.7175,0.10296794439211165,OnTrack,-1932,3778,253
76,2021-11-21 14:29:53.741,0 days 01:28:53.731000,18,90.31583333333356,0 days 00:00:08.383000,10333,160,4,78,False,0,pos,557.7435692862812,0.10315772151464192,OnTrack,-1923,3776,254
77,2021-11-21 14:29:53.958,0 days 01:28:53.948000,18,91.94916666666688,0 days 00:00:08.600000,10570,163,4,81,False,0,car,567.5841666666666,0.10497779378441735,OnTrack,-1829,3748,254
78,2021-11-21 14:29:53.961,0 days 01:28:53.951000,18,92.97138888888912,0 days 00:00:08.603000,10748,166,4,82,False,0,pos,567.7236163463405,0.10500358576484216,OnTrack,-1828,3748,254
79,2021-11-21 14:29:54.181,0 days 01:28:54.171000,18,93.99361111111136,0 days 00:00:08.823000,10927,169,4,83,False,0,pos,578.2215930887576,0.10694524394056486,OnTrack,-1733,3707,254
80,2021-11-21 14:29:54.198,0 days 01:28:54.188000,18,95.0158333333336,0 days 00:00:08.840000,11106,172,4,85,False,0,car,579.0508333333332,0.10709861645605279,OnTrack,-1725,3703,254
81,2021-11-21 14:29:54.401,0 days 01:28:54.391000,18,96.41583333333358,0 days 00:00:09.043000,11350,175,4,90,False,0,pos,589.1209589532044,0.10896114122821905,OnTrack,-1639,3657,255
82,2021-11-21 14:29:54.438,0 days 01:28:54.428000,18,97.81583333333356,0 days 00:00:09.080000,11594,179,4,96,False,0,car,590.9841666666666,0.10930575167827808,OnTrack,-1623,3647,254
83,2021-11-21 14:29:54.621,0 days 01:28:54.611000,18,99.08250000000021,0 days 00:00:09.263000,11785,182,4,98,False,0,pos,600.3287401626189,0.11103408161958445,OnTrack,-1543,3600,254
84,2021-11-21 14:29:54.678,0 days 01:28:54.668000,18,100.34916666666686,0 days 00:00:09.320000,11976,185,4,100,False,0,car,603.3175,0.1115868690867232,OnTrack,-1517,3584,253
85,2021-11-21 14:29:54.840,0 days 01:28:54.830000,18,100.94916666666688,0 days 00:00:09.482000,11578,190,4,100,False,0,pos,612.0537755402954,0.11320269099644817,OnTrack,-1445,3540,253
86,2021-11-21 14:29:54.918,0 days 01:28:54.908000,18,101.5491666666669,0 days 00:00:09.560000,11180,195,4,100,False,0,car,616.3175,0.11399129013886805,OnTrack,-1409,3517,252
87,2021-11-21 14:29:55.060,0 days 01:28:55.050000,18,101.84916666666686,0 days 00:00:09.702000,11023,197,4,100,False,0,pos,624.103689989356,0.11543138853320706,OnTrack,-1344,3477,253
88,2021-11-21 14:29:55.158,0 days 01:28:55.148000,18,102.14916666666682,0 days 00:00:09.800000,10867,199,5,100,False,0,car,629.5841666666666,0.11644503264849279,OnTrack,-1298,3448,252
89,2021-11-21 14:29:55.280,0 days 01:28:55.270000,18,101.48250000000013,0 days 00:00:09.922000,11044,204,5,100,False,0,pos,636.6049331051169,0.11774356177363139,OnTrack,-1240,3412,252
90,2021-11-21 14:29:55.398,0 days 01:28:55.388000,18,100.81583333333344,0 days 00:00:10.040000,11221,209,5,100,False,0,car,643.5175,0.11902207880181728,OnTrack,-1181,3377,252
91,2021-11-21 14:29:55.500,0 days 01:28:55.490000,18,99.74916666666678,0 days 00:00:10.142000,11367,211,5,100,False,0,pos,649.5225963258348,0.12013275418843225,OnTrack,-1131,3347,252
92,2021-11-21 14:29:55.638,0 days 01:28:55.628000,18,98.68250000000012,0 days 00:00:10.280000,11514,213,5,100,False,0,car,657.7175000000001,0.12164844641262167,OnTrack,-1061,3304,251
93,2021-11-21 14:29:55.720,0 days 01:28:55.710000,18,97.24916666666678,0 days 00:00:10.362000,11618,215,5,100,False,0,pos,662.643510431576,0.12255953896529598,OnTrack,-1020,3279,251
94,2021-11-21 14:29:55.878,0 days 01:28:55.868000,18,95.81583333333344,0 days 00:00:10.520000,11722,218,5,100,False,0,car,672.2508333333334,0.12433646584527591,OnTrack,-938,3230,251
95,2021-11-21 14:29:55.940,0 days 01:28:55.930000,18,94.04916666666685,0 days 00:00:10.582000,11842,220,5,100,False,0,pos,676.0602353880793,0.1250410355757771,OnTrack,-906,3211,251
96,2021-11-21 14:29:56.118,0 days 01:28:56.108000,18,92.28250000000025,0 days 00:00:10.760000,11963,223,5,100,False,0,car,687.1175,0.12708613709978,OnTrack,-813,3155,250
97,2021-11-21 14:29:56.160,0 days 01:28:56.150000,18,90.28250000000025,0 days 00:00:10.802000,12011,224,5,100,False,0,pos,689.7516566450906,0.12757333876840332,OnTrack,-791,3142,250
98,2021-11-21 14:29:56.358,0 days 01:28:56.348000,18,88.28250000000025,0 days 00:00:11,12059,226,5,100,True,0,car,702.1841666666667,0.12987279944739405,OnTrack,-684,3078,249
99,2021-11-21 14:29:56.380,0 days 01:28:56.370000,18,86.38250000000028,0 days 00:00:11.022000,12063,222,5,56,True,0,pos,703.5455882469475,0.13012460180958416,OnTrack,-673,3071,250
100,2021-11-21 14:29:56.598,0 days 01:28:56.588000,18,84.4825000000003,0 days 00:00:11.240000,12067,218,5,12,True,0,car,716.7175,0.13256081888004828,OnTrack,-555,3002,250
101,2021-11-21 14:29:56.600,0 days 01:28:56.590000,18,83.34916666666697,0 days 00:00:11.242000,11668,213,5,8,True,0,pos,716.8349373587728,0.132582539561413,OnTrack,-554,3002,250
102,2021-11-21 14:29:56.820,0 days 01:28:56.810000,18,82.21583333333365,0 days 00:00:11.462000,11270,209,5,4,True,0,pos,729.3823766326474,0.13490325703376788,OnTrack,-441,2939,250
103,2021-11-21 14:29:56.838,0 days 01:28:56.828000,18,81.08250000000032,0 days 00:00:11.480000,10872,205,5,0,True,0,car,730.3841666666666,0.13508854357589287,OnTrack,-431,2934,249
104,2021-11-21 14:29:57.040,0 days 01:28:57.030000,18,79.61583333333363,0 days 00:00:11.682000,10863,200,5,0,True,0,pos,741.4151481872791,0.13712878389850686,OnTrack,-332,2887,250
105,2021-11-21 14:29:57.078,0 days 01:28:57.068000,18,78.14916666666693,0 days 00:00:11.720000,10854,196,5,0,True,0,car,743.4508333333333,0.1375052949924077,OnTrack,-313,2879,250
106,2021-11-21 14:29:57.260,0 days 01:28:57.250000,18,76.98736111111128,0 days 00:00:11.902000,11162,192,5,0,True,0,pos,753.0226684760371,0.13927565821739052,OnTrack,-226,2852,250
107,2021-11-21 14:29:57.317,0 days 01:28:57.307000,18,75.82555555555564,0 days 00:00:11.959000,11471,188,4,0,True,0,car,755.9319444444445,0.1398137447085396,OnTrack,-198,2845,249
108,2021-11-21 14:29:57.480,0 days 01:28:57.470000,18,75.16208333333344,0 days 00:00:12.122000,11202,182,4,0,True,0,pos,763.9796429022111,0.14130221052339867,OnTrack,-118,2833,250
109,2021-11-21 14:29:57.598,0 days 01:28:57.588000,18,74.49861111111125,0 days 00:00:12.240000,10933,176,4,1,True,0,car,769.6697222222223,0.1423546217930455,OnTrack,-61,2831,250
110,2021-11-21 14:29:57.681,0 days 01:28:57.671000,18,74.2319444444446,0 days 00:00:12.323000,10806,173,4,1,True,0,pos,773.6488189085785,0.1430905774731374,OnTrack,-22,2833,251
111,2021-11-21 14:29:57.838,0 days 01:28:57.828000,18,73.96527777777794,0 days 00:00:12.480000,10679,171,4,2,False,0,car,781.0697222222223,0.14446311410031099,OnTrack,50,2842,250
112,2021-11-21 14:29:57.901,0 days 01:28:57.891000,18,74.13194444444457,0 days 00:00:12.543000,10545,167,4,14,False,0,pos,783.9788868476352,0.14500117999796466,OnTrack,79,2849,251
113,2021-11-21 14:29:58.078,0 days 01:28:58.068000,18,74.2986111111112,0 days 00:00:12.720000,10411,164,4,27,False,0,car,792.0030555555556,0.14648529385698666,OnTrack,155,2875,251
114,2021-11-21 14:29:58.121,0 days 01:28:58.111000,18,74.7986111111112,0 days 00:00:12.763000,10327,163,4,34,False,0,pos,793.9447520114975,0.14684442122895136,OnTrack,173,2884,252
115,2021-11-21 14:29:58.318,0 days 01:28:58.308000,18,75.2986111111112,0 days 00:00:12.960000,10243,162,4,41,False,0,car,802.8030555555556,0.14848281288492238,OnTrack,251,2927,251
116,2021-11-21 14:29:58.341,0 days 01:28:58.331000,18,76.03194444444455,0 days 00:00:12.983000,10317,161,4,46,False,0,pos,803.8298114226268,0.14867271699432233,OnTrack,260,2933,252
117,2021-11-21 14:29:58.558,0 days 01:28:58.548000,18,76.7652777777779,0 days 00:00:13.200000,10392,160,4,52,False,0,car,813.4697222222222,0.15045567118411815,OnTrack,336,2993,252
118,2021-11-21 14:29:58.561,0 days 01:28:58.551000,18,77.49861111111125,0 days 00:00:13.203000,10390,160,4,52,False,0,pos,813.6033003915894,0.15048037719662075,OnTrack,337,2994,253
119,2021-11-21 14:29:58.781,0 days 01:28:58.771000,18,78.2319444444446,0 days 00:00:13.423000,10388,160,4,52,False,0,pos,823.4409896171305,0.15229991158726303,OnTrack,403,3067,253
120,2021-11-21 14:29:58.798,0 days 01:28:58.788000,18,78.96527777777794,0 days 00:00:13.440000,10387,161,4,53,False,0,car,824.2030555555556,0.1524408598476839,OnTrack,407,3073,252
121,2021-11-21 14:29:59.001,0 days 01:28:58.991000,18,80.23194444444465,0 days 00:00:13.643000,10550,161,4,60,False,0,pos,833.3269405393844,0.15412837224248901,OnTrack,456,3150,253
122,2021-11-21 14:29:59.038,0 days 01:28:59.028000,18,81.49861111111136,0 days 00:00:13.680000,10713,162,4,67,False,0,car,835.0030555555555,0.15443837887561962,OnTrack,463,3164,253
123,2021-11-21 14:29:59.221,0 days 01:28:59.211000,18,82.83194444444467,0 days 00:00:13.863000,10786,164,4,71,False,0,pos,843.3901425935157,0.15598961646333057,OnTrack,496,3242,254
124,2021-11-21 14:29:59.278,0 days 01:28:59.268000,18,84.16527777777799,0 days 00:00:13.920000,10859,166,4,76,False,0,car,846.0697222222223,0.15648521936103524,OnTrack,504,3267,254
125,2021-11-21 14:29:59.441,0 days 01:28:59.431000,18,85.49861111111136,0 days 00:00:14.083000,11057,170,4,78,False,0,pos,853.9510198873885,0.15794290843983105,OnTrack,522,3344,254
126,2021-11-21 14:29:59.518,0 days 01:28:59.508000,18,86.83194444444473,0 days 00:00:14.160000,11256,175,4,80,False,0,car,857.7363888888889,0.1586430331257806,OnTrack,528,3381,254
127,2021-11-21 14:29:59.661,0 days 01:28:59.651000,18,88.1986111111114,0 days 00:00:14.303000,11497,177,4,90,False,0,pos,864.8207623013597,0.15995332670841136,OnTrack,536,3452,255
128,2021-11-21 14:29:59.758,0 days 01:28:59.748000,18,89.56527777777808,0 days 00:00:14.400000,11739,180,4,100,False,0,car,869.7363888888889,0.16086249871237585,OnTrack,539,3500,255
129,2021-11-21 14:29:59.881,0 days 01:28:59.871000,18,90.89861111111139,0 days 00:00:14.523000,11881,185,4,100,False,0,pos,876.1579978703445,0.16205021039111853,OnTrack,542,3565,256
130,2021-11-21 14:29:59.998,0 days 01:28:59.988000,18,92.23194444444471,0 days 00:00:14.640000,12024,190,4,100,False,0,car,882.4030555555555,0.16320526794267085,OnTrack,543,3633,256
131,2021-11-21 14:30:00.101,0 days 01:29:00.091000,18,93.46527777777806,0 days 00:00:14.743000,11464,193,4,100,False,0,pos,887.9658688632577,0.16423414066776243,OnTrack,544,3682,256
132,2021-11-21 14:30:00.238,0 days 01:29:00.228000,18,94.6986111111114,0 days 00:00:14.880000,10904,196,5,100,False,0,car,895.4697222222222,0.16562201935918566,OnTrack,543,3705,255
133,2021-11-21 14:30:00.321,0 days 01:29:00.311000,18,95.79861111111131,0 days 00:00:14.963000,10960,199,5,100,False,0,pos,900.0812669606431,0.1664749497631831,OnTrack,543,3725,256
134,2021-11-21 14:30:00.478,0 days 01:29:00.468000,18,96.89861111111122,0 days 00:00:15.120000,11017,202,5,100,False,0,car,908.9363888888889,0.16811275296192035,OnTrack,543,3809,256
135,2021-11-21 14:30:00.541,0 days 01:29:00.531000,18,98.0319444444446,0 days 00:00:15.183000,11215,205,5,100,False,0,pos,912.5364763312596,0.16877860881084333,OnTrack,544,3848,257
136,2021-11-21 14:30:00.718,0 days 01:29:00.708000,18,99.16527777777799,0 days 00:00:15.360000,11414,208,5,100,False,0,car,922.8030555555556,0.17067746875087486,OnTrack,544,3950,257
137,2021-11-21 14:30:00.761,0 days 01:29:00.751000,18,100.19861111111123,0 days 00:00:15.403000,11572,211,5,100,False,0,pos,925.3344576291703,0.17114566539989348,OnTrack,545,3975,258
138,2021-11-21 14:30:00.958,0 days 01:29:00.948000,18,101.23194444444448,0 days 00:00:15.600000,11731,215,5,100,False,0,car,937.136388888889,0.17332849709041917,OnTrack,545,4091,258
139,2021-11-21 14:30:00.981,0 days 01:29:00.971000,18,102.09861111111121,0 days 00:00:15.623000,11860,219,5,100,False,0,pos,938.5392442353774,0.1735879628541277,OnTrack,546,4105,258
140,2021-11-21 14:30:01.198,0 days 01:29:01.188000,18,102.96527777777794,0 days 00:00:15.840000,11990,223,5,100,False,0,car,952.0030555555556,0.1760781683449233,OnTrack,545,4237,257
