,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
22,2021-11-21 15:04:23.644,0 days 02:03:23.634000,55,215.52472222222235,0 days 00:00:02.209000,11024,307,8,100,False,0,car,187.34083333333336,0.03503137998269484,OnTrack,-1449,840,254
23,2021-11-21 15:04:23.721,0 days 02:03:23.711000,55,212.45805555555566,0 days 00:00:02.286000,11028,307,8,100,False,0,pos,193.9084964022632,0.03625948544412739,OnTrack,-1482,900,254
24,2021-11-21 15:04:23.884,0 days 02:03:23.874000,55,209.39138888888897,0 days 00:00:02.449000,11032,307,8,100,False,0,car,207.80750000000006,0.03885849852499068,OnTrack,-1551,1019,254
25,2021-11-21 15:04:23.941,0 days 02:03:23.931000,55,205.69138888888898,0 days 00:00:02.506000,11028,307,8,100,False,0,pos,212.6677831491695,0.039767336298329174,OnTrack,-1577,1061,254
26,2021-11-21 15:04:24.124,0 days 02:03:24.114000,55,201.991388888889,0 days 00:00:02.689000,11024,307,8,100,False,0,car,228.2741666666667,0.04268561706728651,OnTrack,-1660,1195,253
27,2021-11-21 15:04:24.161,0 days 02:03:24.151000,55,197.92472222222233,0 days 00:00:02.726000,11033,307,8,100,False,0,pos,231.430709067501,0.04327586765124951,OnTrack,-1677,1223,253
28,2021-11-21 15:04:24.364,0 days 02:03:24.354000,55,193.85805555555567,0 days 00:00:02.929000,11043,307,8,100,False,0,car,248.7408333333334,0.046512735609582356,OnTrack,-1770,1369,252
29,2021-11-21 15:04:24.381,0 days 02:03:24.371000,55,190.96916666666678,0 days 00:00:02.946000,11037,306,8,100,False,0,pos,250.1875340343216,0.046783258170392014,OnTrack,-1778,1382,253
30,2021-11-21 15:04:24.601,0 days 02:03:24.591000,55,188.08027777777792,0 days 00:00:03.166000,11031,306,8,100,False,0,pos,268.88551828397584,0.050279645901275115,OnTrack,-1878,1540,253
31,2021-11-21 15:04:24.604,0 days 02:03:24.594000,55,185.19138888888904,0 days 00:00:03.169000,11025,306,8,100,False,0,car,269.1408333333334,0.05032738796770133,OnTrack,-1879,1542,252
32,2021-11-21 15:04:24.821,0 days 02:03:24.811000,55,180.45805555555566,0 days 00:00:03.386000,11011,306,8,100,False,0,pos,287.64431407717683,0.0537874049506872,OnTrack,-1978,1699,253
33,2021-11-21 15:04:24.844,0 days 02:03:24.834000,55,175.72472222222228,0 days 00:00:03.409000,10998,307,8,100,False,0,car,289.6075000000001,0.054154506509997175,OnTrack,-1988,1715,253
34,2021-11-21 15:04:25.041,0 days 02:03:25.031000,55,170.79138888888897,0 days 00:00:03.606000,10991,307,8,100,False,0,pos,306.41747458321964,0.05729785009743828,OnTrack,-2079,1857,253
35,2021-11-21 15:04:25.084,0 days 02:03:25.074000,55,165.85805555555567,0 days 00:00:03.649000,10984,307,8,100,False,0,car,310.0741666666667,0.057981625052293005,OnTrack,-2098,1887,252
36,2021-11-21 15:04:25.261,0 days 02:03:25.251000,55,160.79138888888897,0 days 00:00:03.826000,10974,306,8,100,False,0,pos,325.0662615889769,0.06078503829977017,OnTrack,-2178,2015,253
37,2021-11-21 15:04:25.324,0 days 02:03:25.314000,55,155.72472222222228,0 days 00:00:03.889000,10965,305,8,100,False,0,car,330.4075000000001,0.06178381122623513,OnTrack,-2206,2060,253
38,2021-11-21 15:04:25.481,0 days 02:03:25.471000,55,150.52472222222227,0 days 00:00:04.046000,10935,304,8,100,False,0,pos,343.74375235699773,0.06427759389790624,OnTrack,-2276,2173,254
39,2021-11-21 15:04:25.564,0 days 02:03:25.554000,55,145.32472222222225,0 days 00:00:04.129000,10905,303,8,100,True,0,car,350.60750000000013,0.06556106503182355,OnTrack,-2311,2232,254
40,2021-11-21 15:04:25.701,0 days 02:03:25.691000,55,140.79138888888892,0 days 00:00:04.266000,10629,291,8,51,True,0,pos,361.45296733065646,0.06758908893024464,OnTrack,-2367,2330,254
41,2021-11-21 15:04:25.804,0 days 02:03:25.794000,55,136.2580555555556,0 days 00:00:04.369000,10353,279,8,3,True,0,car,369.20750000000015,0.06903913041716732,OnTrack,-2405,2402,254
42,2021-11-21 15:04:25.921,0 days 02:03:25.911000,55,132.62472222222226,0 days 00:00:04.486000,9921,265,8,2,True,0,pos,377.598096016378,0.07060811114657417,OnTrack,-2446,2484,255
43,2021-11-21 15:04:26.044,0 days 02:03:26.034000,55,128.99138888888893,0 days 00:00:04.609000,9489,252,8,1,True,0,car,386.0075000000001,0.07218060882973588,OnTrack,-2485,2566,254
44,2021-11-21 15:04:26.141,0 days 02:03:26.131000,55,126.15805555555556,0 days 00:00:04.706000,9338,241,8,1,True,0,pos,392.39328545564484,0.07337470449379555,OnTrack,-2513,2629,254
45,2021-11-21 15:04:26.284,0 days 02:03:26.274000,55,123.32472222222219,0 days 00:00:04.849000,9187,230,8,2,True,0,car,401.3408333333335,0.07504783119041356,OnTrack,-2549,2716,254
46,2021-11-21 15:04:26.361,0 days 02:03:26.351000,55,121.52472222222221,0 days 00:00:04.926000,9331,217,8,1,True,0,pos,405.88140023744654,0.07589688433982394,OnTrack,-2567,2761,254
47,2021-11-21 15:04:26.524,0 days 02:03:26.514000,55,119.72472222222223,0 days 00:00:05.089000,9476,205,7,0,True,0,car,415.00750000000016,0.07760339894666973,OnTrack,-2599,2850,253
48,2021-11-21 15:04:26.581,0 days 02:03:26.571000,55,118.4913888888889,0 days 00:00:05.146000,9749,198,7,0,True,0,pos,418.1229404060633,0.07818596375507991,OnTrack,-2609,2881,253
49,2021-11-21 15:04:26.764,0 days 02:03:26.754000,55,117.25805555555559,0 days 00:00:05.329000,10023,192,5,0,True,0,car,427.8075000000002,0.07999690630862674,OnTrack,-2632,2975,252
50,2021-11-21 15:04:26.801,0 days 02:03:26.791000,55,116.72472222222225,0 days 00:00:05.366000,10009,184,5,0,True,0,pos,429.68183559398534,0.08034739349948467,OnTrack,-2636,2994,252
51,2021-11-21 15:04:27.004,0 days 02:03:26.994000,55,116.19138888888892,0 days 00:00:05.569000,9996,176,5,0,True,0,car,439.54083333333347,0.08219095472375398,OnTrack,-2649,3093,251
52,2021-11-21 15:04:27.020,0 days 02:03:27.010000,55,116.21361111111115,0 days 00:00:05.585000,10153,173,5,0,True,0,pos,440.301035323025,0.08233310699398062,OnTrack,-2650,3101,251
53,2021-11-21 15:04:27.240,0 days 02:03:27.230000,55,116.23583333333336,0 days 00:00:05.805000,10311,170,5,0,True,0,pos,450.55784098023173,0.08425105541981551,OnTrack,-2649,3203,251
54,2021-11-21 15:04:27.244,0 days 02:03:27.234000,55,116.25805555555559,0 days 00:00:05.809000,10469,168,4,1,True,0,car,450.74083333333346,0.08428527366546637,OnTrack,-2648,3204,251
55,2021-11-21 15:04:27.460,0 days 02:03:27.450000,55,116.72472222222223,0 days 00:00:06.025000,10206,164,4,2,True,0,pos,460.4251446618298,0.08609616979517258,OnTrack,-2635,3301,251
56,2021-11-21 15:04:27.484,0 days 02:03:27.474000,55,117.19138888888887,0 days 00:00:06.049000,9943,161,4,4,True,0,car,461.4741666666668,0.08629232931794073,OnTrack,-2632,3311,250
57,2021-11-21 15:04:27.680,0 days 02:03:27.670000,55,118.2536111111111,0 days 00:00:06.245000,9685,157,4,5,True,0,pos,469.83641011895145,0.0878560083230595,OnTrack,-2608,3393,251
58,2021-11-21 15:04:27.723,0 days 02:03:27.713000,55,119.31583333333333,0 days 00:00:06.288000,9428,153,4,6,True,0,car,471.6316666666668,0.08819170830458747,OnTrack,-2601,3410,250
59,2021-11-21 15:04:27.900,0 days 02:03:27.890000,55,120.7825,0 days 00:00:06.465000,9267,150,4,6,True,0,pos,478.8933096243187,0.08954958298263772,OnTrack,-2570,3477,251
60,2021-11-21 15:04:27.963,0 days 02:03:27.953000,55,122.24916666666667,0 days 00:00:06.528000,9107,147,4,6,False,0,car,481.4316666666668,0.09002423737858581,OnTrack,-2557,3499,251
61,2021-11-21 15:04:28.120,0 days 02:03:28.110000,55,123.87624999999997,0 days 00:00:06.685000,9052,145,4,7,False,0,pos,487.667713659315,0.09119033303377434,OnTrack,-2523,3552,251
62,2021-11-21 15:04:28.176,0 days 02:03:28.166000,55,125.50333333333327,0 days 00:00:06.741000,8997,143,4,9,False,0,car,489.8925000000001,0.09160635197793147,OnTrack,-2509,3569,250
63,2021-11-21 15:04:28.340,0 days 02:03:28.330000,55,128.73261904761898,0 days 00:00:06.905000,8991,143,4,9,False,0,pos,496.4642901498784,0.09283522917363231,OnTrack,-2468,3618,251
64,2021-11-21 15:04:28.560,0 days 02:03:28.550000,55,131.96190476190472,0 days 00:00:07.125000,8985,144,4,10,False,0,pos,505.41203464448813,0.09450839263619157,OnTrack,-2404,3674,252
65,2021-11-21 15:04:28.780,0 days 02:03:28.770000,55,135.19119047619043,0 days 00:00:07.345000,8979,145,4,11,False,0,pos,514.510947143144,0.09620982342145212,OnTrack,-2333,3721,252
66,2021-11-21 15:04:29.000,0 days 02:03:28.990000,55,138.42047619047614,0 days 00:00:07.565000,8974,146,4,12,False,0,pos,523.7610276458458,0.09793952152941401,OnTrack,-2255,3756,253
67,2021-11-21 15:04:29.220,0 days 02:03:29.210000,55,141.64976190476187,0 days 00:00:07.785000,8968,147,4,13,False,0,pos,533.1622761525939,0.0996974869600772,OnTrack,-2170,3780,253
68,2021-11-21 15:04:29.440,0 days 02:03:29.430000,55,144.87904761904758,0 days 00:00:08.005000,8962,147,4,14,False,0,pos,542.7146926633882,0.1014837197134417,OnTrack,-2080,3791,253
69,2021-11-21 15:04:29.641,0 days 02:03:29.631000,55,148.1083333333333,0 days 00:00:08.206000,8957,148,4,15,False,0,pos,551.5742735401576,0.10314039721753554,OnTrack,-1993,3788,253
70,2021-11-21 15:04:29.861,0 days 02:03:29.851000,55,151.33761904761903,0 days 00:00:08.426000,8951,149,4,16,False,0,pos,561.4159705965367,0.1049807233393007,OnTrack,-1896,3770,254
71,2021-11-21 15:04:30.081,0 days 02:03:30.071000,55,154.56690476190474,0 days 00:00:08.646000,8945,150,4,17,False,0,pos,571.408835656962,0.10684931678376718,OnTrack,-1798,3737,254
72,2021-11-21 15:04:30.301,0 days 02:03:30.291000,55,157.79619047619047,0 days 00:00:08.866000,8940,151,4,18,False,0,pos,581.5528687214334,0.10874617755093494,OnTrack,-1701,3691,255
73,2021-11-21 15:04:30.521,0 days 02:03:30.511000,55,161.02547619047618,0 days 00:00:09.086000,8934,152,4,19,False,0,pos,591.8480697899508,0.11067130564080402,OnTrack,-1602,3635,254
74,2021-11-21 15:04:30.741,0 days 02:03:30.731000,55,164.2547619047619,0 days 00:00:09.306000,8928,152,4,20,False,0,pos,602.2944388625144,0.11262470105337441,OnTrack,-1507,3578,254
75,2021-11-21 15:04:30.961,0 days 02:03:30.951000,55,167.48404761904763,0 days 00:00:09.526000,8923,153,4,21,False,0,pos,612.8919759391242,0.11460636378864612,OnTrack,-1440,3536,253
76,2021-11-21 15:04:31.181,0 days 02:03:31.171000,55,170.71333333333334,0 days 00:00:09.746000,8917,154,4,22,False,0,pos,623.6406810197802,0.11661629384661915,OnTrack,-1334,3470,253
77,2021-11-21 15:04:31.401,0 days 02:03:31.391000,55,173.94261904761908,0 days 00:00:09.966000,8911,155,4,22,False,0,pos,634.4484305705097,0.11863726479317058,OnTrack,-1224,3403,252
78,2021-11-21 15:04:31.621,0 days 02:03:31.611000,55,177.17190476190478,0 days 00:00:10.186000,8906,156,4,23,False,0,pos,645.2072153344794,0.12064907967897312,OnTrack,-1111,3334,252
79,2021-11-21 15:04:31.841,0 days 02:03:31.831000,55,180.4011904761905,0 days 00:00:10.406000,8900,156,4,24,False,0,pos,655.9168676977946,0.12265170716144148,OnTrack,-995,3264,251
80,2021-11-21 15:04:32.061,0 days 02:03:32.051000,55,183.6304761904762,0 days 00:00:10.626000,8894,157,4,25,False,0,pos,666.5773876604552,0.12464514724057568,OnTrack,-876,3193,250
81,2021-11-21 15:04:32.281,0 days 02:03:32.271000,55,186.85976190476194,0 days 00:00:10.846000,8889,158,4,26,False,0,pos,677.1887752224612,0.12662939991637573,OnTrack,-756,3121,250
82,2021-11-21 15:04:32.501,0 days 02:03:32.491000,55,190.08904761904765,0 days 00:00:11.066000,8883,159,4,27,False,0,pos,687.7510303838127,0.12860446518884158,OnTrack,-634,3048,250
83,2021-11-21 15:04:32.721,0 days 02:03:32.711000,55,193.31833333333338,0 days 00:00:11.286000,8877,160,4,28,False,0,pos,698.2641531445096,0.13057034305797327,OnTrack,-515,2980,250
84,2021-11-21 15:04:32.941,0 days 02:03:32.931000,55,196.5476190476191,0 days 00:00:11.506000,8872,161,4,29,False,0,pos,708.7281435045518,0.1325270335237708,OnTrack,-400,2918,250
85,2021-11-21 15:04:33.161,0 days 02:03:33.151000,55,199.7769047619048,0 days 00:00:11.726000,8866,161,4,30,False,0,pos,719.1430014639394,0.13447453658623415,OnTrack,-290,2871,250
86,2021-11-21 15:04:33.381,0 days 02:03:33.371000,55,203.0061904761905,0 days 00:00:11.946000,8860,162,4,31,False,0,pos,729.5087270226725,0.13641285224536331,OnTrack,-182,2842,250
87,2021-11-21 15:04:33.600,0 days 02:03:33.590000,55,206.23547619047625,0 days 00:00:12.165000,8855,163,4,32,False,0,pos,739.7785407265771,0.13833323308178697,OnTrack,-72,2831,251
88,2021-11-21 15:04:33.820,0 days 02:03:33.810000,55,209.46476190476199,0 days 00:00:12.385000,8849,164,4,33,False,0,pos,750.0462247988019,0.14025321569249935,OnTrack,34,2839,251
89,2021-11-21 15:04:34.040,0 days 02:03:34.030000,55,212.6940476190477,0 days 00:00:12.605000,8843,165,4,34,False,0,pos,760.264776470372,0.14216401089987757,OnTrack,134,2867,252
90,2021-11-21 15:04:34.204,0 days 02:03:34.194000,55,215.9233333333334,0 days 00:00:12.769000,8838,166,5,35,False,0,car,767.8502777777778,0.1435824447454565,OnTrack,204,2898,251
91,2021-11-21 15:04:34.260,0 days 02:03:34.250000,55,217.4733333333334,0 days 00:00:12.825000,8834,166,5,40,False,0,pos,770.4341957412876,0.14406561870392162,OnTrack,227,2911,252
92,2021-11-21 15:04:34.480,0 days 02:03:34.470000,55,219.0233333333334,0 days 00:00:13.045000,8830,166,5,45,False,0,pos,780.5766264190735,0.14596217983637624,OnTrack,310,2970,253
93,2021-11-21 15:04:34.483,0 days 02:03:34.473000,55,220.57333333333338,0 days 00:00:13.048000,8827,166,5,51,False,0,car,780.7152777777778,0.14598810663698594,OnTrack,311,2970,253
94,2021-11-21 15:04:34.700,0 days 02:03:34.690000,55,222.77333333333337,0 days 00:00:13.265000,8979,166,5,54,False,0,pos,790.7778261977429,0.14786973036536372,OnTrack,382,3041,253
95,2021-11-21 15:04:34.723,0 days 02:03:34.713000,55,224.97333333333336,0 days 00:00:13.288000,9131,167,5,58,False,0,car,791.8486111111112,0.14806995939452147,OnTrack,388,3049,252
96,2021-11-21 15:04:34.920,0 days 02:03:34.910000,55,227.24000000000007,0 days 00:00:13.485000,9209,168,5,64,False,0,pos,801.0724234208843,0.14979474554051772,OnTrack,442,3123,253
97,2021-11-21 15:04:34.963,0 days 02:03:34.953000,55,229.50666666666677,0 days 00:00:13.528000,9287,169,5,71,False,0,car,803.1152777777778,0.15017674452041072,OnTrack,451,3140,253
98,2021-11-21 15:04:35.140,0 days 02:03:35.130000,55,232.11222222222221,0 days 00:00:13.705000,9443,172,5,75,False,0,pos,811.6685623126616,0.1517761468253449,OnTrack,487,3217,254
99,2021-11-21 15:04:35.243,0 days 02:03:35.233000,55,234.71777777777766,0 days 00:00:13.808000,9600,175,5,80,False,0,car,816.726388888889,0.15272192378985286,OnTrack,503,3264,254
100,2021-11-21 15:04:35.360,0 days 02:03:35.350000,55,236.88444444444445,0 days 00:00:13.925000,9659,177,5,80,False,0,pos,822.5271387150408,0.15380662202530326,OnTrack,518,3320,254
101,2021-11-21 15:04:35.483,0 days 02:03:35.473000,55,239.05111111111125,0 days 00:00:14.048000,9719,180,5,80,False,0,car,828.7263888888889,0.15496583694168753,OnTrack,529,3381,254
102,2021-11-21 15:04:35.580,0 days 02:03:35.570000,55,241.08444444444456,0 days 00:00:14.145000,9957,183,5,83,False,0,pos,833.7166321336194,0.15589897631232963,OnTrack,535,3432,255
103,2021-11-21 15:04:35.723,0 days 02:03:35.713000,55,243.11777777777786,0 days 00:00:14.288000,10195,187,5,86,False,0,car,841.1930555555556,0.15729701338276025,OnTrack,540,3507,254
104,2021-11-21 15:04:35.800,0 days 02:03:35.790000,55,245.05111111111125,0 days 00:00:14.365000,10399,189,5,93,False,0,pos,845.2490698081094,0.15805545869320478,OnTrack,542,3548,255
105,2021-11-21 15:04:35.963,0 days 02:03:35.953000,55,246.98444444444465,0 days 00:00:14.528000,10604,192,5,100,False,0,car,853.9930555555555,0.15969052074471723,OnTrack,543,3635,255
106,2021-11-21 15:04:36.020,0 days 02:03:36.010000,55,248.62458333333348,0 days 00:00:14.585000,10776,197,5,100,False,0,pos,857.1468464837355,0.16028025682320723,OnTrack,544,3667,256
107,2021-11-21 15:04:36.204,0 days 02:03:36.194000,55,250.2647222222223,0 days 00:00:14.769000,10948,203,5,100,False,0,car,867.5827777777778,0.16223170044673596,OnTrack,543,3768,256
108,2021-11-21 15:04:36.221,0 days 02:03:36.211000,55,251.33138888888894,0 days 00:00:14.786000,11146,204,5,100,False,0,pos,868.5535314415828,0.16241322435618624,OnTrack,544,3778,257
109,2021-11-21 15:04:36.441,0 days 02:03:36.431000,55,252.3980555555556,0 days 00:00:15.006000,11345,205,5,100,False,0,pos,881.2082541335631,0.1647795659129659,OnTrack,545,3904,258
110,2021-11-21 15:04:36.444,0 days 02:03:36.434000,55,253.46472222222224,0 days 00:00:15.009000,11544,207,5,100,False,0,car,881.3827777777778,0.16481220057134588,OnTrack,545,3905,258
111,2021-11-21 15:04:36.661,0 days 02:03:36.651000,55,254.96472222222224,0 days 00:00:15.226000,11552,210,5,100,False,0,pos,894.1949483649785,0.16720798374502663,OnTrack,545,4032,258
112,2021-11-21 15:04:36.684,0 days 02:03:36.674000,55,256.46472222222224,0 days 00:00:15.249000,11561,213,5,100,False,0,car,895.5827777777779,0.16746749780101694,OnTrack,545,4045,258
113,2021-11-21 15:04:36.881,0 days 02:03:36.871000,55,257.76472222222213,0 days 00:00:15.446000,11680,217,5,100,False,0,pos,907.7080034041333,0.16973482723867878,OnTrack,546,4165,258
114,2021-11-21 15:04:36.924,0 days 02:03:36.914000,55,259.06472222222203,0 days 00:00:15.489000,11799,222,5,100,False,0,car,910.382777777778,0.17023499068827974,OnTrack,546,4191,257
115,2021-11-21 15:04:37.101,0 days 02:03:37.091000,55,260.29805555555544,0 days 00:00:15.666000,11460,224,5,100,False,0,pos,921.4527076459942,0.17230498745671124,OnTrack,547,4301,257
116,2021-11-21 15:04:37.164,0 days 02:03:37.154000,55,261.53138888888884,0 days 00:00:15.729000,11122,226,5,100,False,0,car,925.4494444444447,0.17305234831224997,OnTrack,547,4340,256
117,2021-11-21 15:04:37.321,0 days 02:03:37.311000,55,262.59805555555545,0 days 00:00:15.886000,10850,229,5,100,False,0,pos,935.5779641314957,0.17494630819011583,OnTrack,548,4440,257
118,2021-11-21 15:04:37.404,0 days 02:03:37.394000,55,263.66472222222205,0 days 00:00:15.969000,10578,233,6,100,False,0,car,940.982777777778,0.1759569692254582,OnTrack,548,4493,256
119,2021-11-21 15:04:37.541,0 days 02:03:37.531000,55,264.764722222222,0 days 00:00:16.106000,10803,234,6,100,False,0,pos,949.9336929776401,0.17763072558695214,OnTrack,550,4582,256
120,2021-11-21 15:04:37.644,0 days 02:03:37.634000,55,265.864722222222,0 days 00:00:16.209000,11029,236,6,100,False,0,car,956.7161111111112,0.178898988691197,OnTrack,551,4649,255
121,2021-11-21 15:04:37.761,0 days 02:03:37.751000,55,267.0313888888886,0 days 00:00:16.326000,11144,238,6,100,False,0,pos,964.49900787342,0.18035433405822335,OnTrack,556,4727,256
122,2021-11-21 15:04:37.924,0 days 02:03:37.914000,55,268.19805555555524,0 days 00:00:16.489000,11259,241,6,100,False,0,car,975.4605555555557,0.18240406414225732,OnTrack,567,4834,255
123,2021-11-21 15:04:37.981,0 days 02:03:37.971000,55,269.0980555555552,0 days 00:00:16.546000,11332,243,6,100,False,0,pos,979.3189891740888,0.18312556330409957,OnTrack,573,4872,255
124,2021-11-21 15:04:38.164,0 days 02:03:38.154000,55,269.9980555555552,0 days 00:00:16.729000,11405,245,6,100,False,0,car,991.7938888888892,0.18545827926558792,OnTrack,598,4991,254
125,2021-11-21 15:04:38.201,0 days 02:03:38.191000,55,270.89805555555523,0 days 00:00:16.766000,11473,246,6,100,False,0,pos,994.3321421163298,0.18593291424889963,OnTrack,605,5016,255
126,2021-11-21 15:04:38.404,0 days 02:03:38.394000,55,271.79805555555527,0 days 00:00:16.969000,11541,248,6,100,False,0,car,1008.3272222222224,0.18854989294144903,OnTrack,649,5147,255
127,2021-11-21 15:04:38.421,0 days 02:03:38.411000,55,272.39805555555523,0 days 00:00:16.986000,11580,248,6,100,False,0,pos,1009.5006975372304,0.18876932433250737,OnTrack,654,5158,255
128,2021-11-21 15:04:38.641,0 days 02:03:38.631000,55,272.99805555555525,0 days 00:00:17.206000,11620,248,6,100,False,0,pos,1024.718630450497,0.19161496764982536,OnTrack,722,5293,255
129,2021-11-21 15:04:38.644,0 days 02:03:38.634000,55,273.5980555555552,0 days 00:00:17.209000,11660,249,6,100,False,0,car,1024.9272222222223,0.191653972801487,OnTrack,723,5294,255
130,2021-11-21 15:04:38.861,0 days 02:03:38.851000,55,274.4647222222219,0 days 00:00:17.426000,11698,250,6,100,False,0,pos,1040.1082475676678,0.19449271467073537,OnTrack,807,5422,255
131,2021-11-21 15:04:38.884,0 days 02:03:38.874000,55,275.33138888888857,0 days 00:00:17.449000,11737,252,6,100,False,0,car,1041.7272222222225,0.1947954512140556,OnTrack,816,5435,254
132,2021-11-21 15:04:39.081,0 days 02:03:39.071000,55,276.1313888888885,0 days 00:00:17.646000,11299,253,6,100,False,0,pos,1055.6676268020262,0.1974022059789321,OnTrack,902,5548,254
133,2021-11-21 15:04:39.124,0 days 02:03:39.114000,55,276.9313888888885,0 days 00:00:17.689000,10861,255,6,100,False,0,car,1058.7272222222225,0.19797432817915475,OnTrack,921,5573,254
134,2021-11-21 15:04:39.301,0 days 02:03:39.291000,55,277.6313888888885,0 days 00:00:17.866000,10675,256,6,100,False,0,pos,1071.386553198754,0.20034153145179368,OnTrack,997,5673,255
135,2021-11-21 15:04:39.364,0 days 02:03:39.354000,55,278.33138888888857,0 days 00:00:17.929000,10490,258,7,100,False,0,car,1075.9272222222226,0.2011906036967845,OnTrack,1019,5703,254
136,2021-11-21 15:04:39.521,0 days 02:03:39.511000,55,278.9313888888886,0 days 00:00:18.086000,10549,260,7,100,False,0,pos,1087.3326485629507,0.20332333587747126,OnTrack,1076,5775,254
137,2021-11-21 15:04:39.604,0 days 02:03:39.594000,55,279.5313888888886,0 days 00:00:18.169000,10608,262,7,100,False,0,car,1093.393888888889,0.2044567439511216,OnTrack,1114,5817,253
138,2021-11-21 15:04:39.741,0 days 02:03:39.731000,55,279.9313888888886,0 days 00:00:18.306000,10666,263,7,100,False,0,pos,1103.4262727806006,0.2063327271310271,OnTrack,1185,5893,253
139,2021-11-21 15:04:39.844,0 days 02:03:39.834000,55,280.33138888888857,0 days 00:00:18.409000,10724,264,7,100,False,0,car,1110.9938888888892,0.20774781657381253,OnTrack,1236,5948,252
