,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
39,2021-11-21 14:38:49.599,0 days 01:37:49.589000,55,170.91333333333336,0 days 00:00:04.229000,10744,300,8,100,False,0,car,355.5605555555556,0.06576807502223242,OnTrack,-2337,2278,253
40,2021-11-21 14:38:49.620,0 days 01:37:49.610000,55,166.01333333333335,0 days 00:00:04.250000,10655,293,8,56,False,0,pos,357.276576555118,0.06608548761503988,OnTrack,-2346,2294,254
41,2021-11-21 14:38:49.839,0 days 01:37:49.829000,55,161.11333333333334,0 days 00:00:04.469000,10566,286,8,12,True,0,car,374.62722222222226,0.06929483845018893,OnTrack,-2430,2451,253
42,2021-11-21 14:38:49.840,0 days 01:37:49.830000,55,158.62444444444444,0 days 00:00:04.470000,10114,277,8,8,True,0,pos,374.703281119657,0.0693089070728031,OnTrack,-2431,2452,254
43,2021-11-21 14:38:50.060,0 days 01:37:50.050000,55,156.13555555555556,0 days 00:00:04.690000,9662,268,8,4,True,0,pos,390.6096883691967,0.0722511169691943,OnTrack,-2500,2599,255
44,2021-11-21 14:38:50.079,0 days 01:37:50.069000,55,153.64666666666665,0 days 00:00:04.709000,9211,259,8,0,True,0,car,391.8938888888889,0.07248865568040129,OnTrack,-2505,2611,254
45,2021-11-21 14:38:50.280,0 days 01:37:50.270000,55,151.3133333333333,0 days 00:00:04.910000,9313,242,8,0,True,0,pos,404.617550162324,0.07484215270394277,OnTrack,-2556,2733,254
46,2021-11-21 14:38:50.319,0 days 01:37:50.309000,55,148.97999999999996,0 days 00:00:04.949000,9415,226,7,0,True,0,car,406.9605555555556,0.07527553866892636,OnTrack,-2564,2755,253
47,2021-11-21 14:38:50.481,0 days 01:37:50.471000,55,147.69583333333335,0 days 00:00:05.111000,9596,217,7,0,True,0,pos,416.3725065892681,0.07701646828560896,OnTrack,-2598,2846,253
48,2021-11-21 14:38:50.520,0 days 01:37:50.510000,55,146.41166666666675,0 days 00:00:05.150000,9777,208,7,0,True,0,car,418.57388888888886,0.07742365821140895,OnTrack,-2604,2867,252
49,2021-11-21 14:38:50.701,0 days 01:37:50.691000,55,145.4450000000001,0 days 00:00:05.331000,9881,201,7,0,True,0,pos,428.4837591020127,0.07925668799340757,OnTrack,-2630,2962,252
50,2021-11-21 14:38:50.760,0 days 01:37:50.750000,55,144.47833333333347,0 days 00:00:05.390000,9986,195,6,0,True,0,car,431.57388888888886,0.0798282696395611,OnTrack,-2636,2992,251
51,2021-11-21 14:38:50.921,0 days 01:37:50.911000,55,144.34500000000014,0 days 00:00:05.551000,10448,186,6,0,True,0,pos,439.62226428957445,0.08131697852160322,OnTrack,-2648,3073,251
52,2021-11-21 14:38:51.000,0 days 01:37:50.990000,55,144.21166666666682,0 days 00:00:05.630000,10910,178,6,0,True,0,car,443.44055555555553,0.08202324827654103,OnTrack,-2650,3111,250
53,2021-11-21 14:38:51.141,0 days 01:37:51.131000,55,144.67833333333346,0 days 00:00:05.771000,10672,173,6,0,True,0,pos,450.11981400976066,0.08325871144658438,OnTrack,-2651,3178,251
54,2021-11-21 14:38:51.240,0 days 01:37:51.230000,55,145.1450000000001,0 days 00:00:05.870000,10435,169,4,0,True,0,car,454.7072222222222,0.08410724484760625,OnTrack,-2647,3224,251
55,2021-11-21 14:38:51.361,0 days 01:37:51.351000,55,146.24500000000012,0 days 00:00:05.991000,10095,165,4,0,True,0,pos,460.2008213916211,0.085123396489485,OnTrack,-2639,3279,251
56,2021-11-21 14:38:51.480,0 days 01:37:51.470000,55,147.34500000000014,0 days 00:00:06.110000,9756,161,4,0,True,0,car,465.44055555555553,0.08609259069341393,OnTrack,-2627,3330,250
57,2021-11-21 14:38:51.581,0 days 01:37:51.571000,55,149.04500000000016,0 days 00:00:06.211000,9545,156,4,1,True,0,pos,469.7290227282439,0.08688582893746791,OnTrack,-2615,3373,251
58,2021-11-21 14:38:51.720,0 days 01:37:51.710000,55,150.74500000000018,0 days 00:00:06.350000,9334,151,4,3,True,0,car,475.5072222222222,0.0879546231326497,OnTrack,-2593,3427,251
59,2021-11-21 14:38:51.801,0 days 01:37:51.791000,55,152.61166666666682,0 days 00:00:06.431000,9189,150,4,3,True,0,pos,478.88712317007946,0.08857980378228353,OnTrack,-2580,3458,251
60,2021-11-21 14:38:51.960,0 days 01:37:51.950000,55,154.47833333333347,0 days 00:00:06.590000,9044,149,4,3,False,0,car,485.44055555555553,0.0897919928905711,OnTrack,-2549,3514,250
61,2021-11-21 14:38:52.021,0 days 01:37:52.011000,55,156.91166666666683,0 days 00:00:06.651000,8890,144,4,1,False,0,pos,487.8657086471125,0.09024057372433852,OnTrack,-2536,3535,251
62,2021-11-21 14:38:52.200,0 days 01:37:52.190000,55,159.3450000000002,0 days 00:00:06.830000,8736,140,4,0,False,0,car,494.77388888888885,0.09151838058257779,OnTrack,-2492,3591,251
63,2021-11-21 14:38:52.241,0 days 01:37:52.231000,55,162.1450000000002,0 days 00:00:06.871000,8598,138,4,0,False,0,pos,496.3454631458099,0.09180907484553025,OnTrack,-2482,3603,251
64,2021-11-21 14:38:52.440,0 days 01:37:52.430000,55,164.94500000000022,0 days 00:00:07.070000,8460,137,4,0,False,0,car,503.9072222222222,0.0932077742526129,OnTrack,-2428,3654,250
65,2021-11-21 14:38:52.461,0 days 01:37:52.451000,55,167.9450000000002,0 days 00:00:07.091000,8471,135,4,14,False,0,pos,504.692368269962,0.09335300280331779,OnTrack,-2422,3660,251
66,2021-11-21 14:38:52.680,0 days 01:37:52.670000,55,170.94500000000016,0 days 00:00:07.310000,8482,133,4,29,False,0,car,512.7738888888889,0.09484784256001925,OnTrack,-2355,3707,251
67,2021-11-21 14:38:52.681,0 days 01:37:52.671000,55,173.00305555555573,0 days 00:00:07.311000,8544,133,4,37,False,0,pos,512.8108075812544,0.09485467141460191,OnTrack,-2355,3708,252
68,2021-11-21 14:38:52.901,0 days 01:37:52.891000,55,175.06111111111127,0 days 00:00:07.531000,8606,133,4,46,False,0,pos,520.9922616893655,0.09636799587977625,OnTrack,-2283,3745,252
69,2021-11-21 14:38:52.919,0 days 01:37:52.909000,55,177.11916666666684,0 days 00:00:07.549000,8668,134,4,55,False,0,car,521.67,0.09649335720954919,OnTrack,-2276,3747,252
70,2021-11-21 14:38:53.121,0 days 01:37:53.111000,55,179.7191666666668,0 days 00:00:07.751000,8773,136,4,58,False,0,pos,529.3881806150786,0.09792098992582306,OnTrack,-2204,3772,253
71,2021-11-21 14:38:53.159,0 days 01:37:53.149000,55,182.31916666666677,0 days 00:00:07.789000,8878,138,4,62,False,0,car,530.87,0.0981950822202415,OnTrack,-2189,3775,253
72,2021-11-21 14:38:53.341,0 days 01:37:53.331000,55,184.51916666666676,0 days 00:00:07.971000,9138,141,4,66,False,0,pos,538.1132226373696,0.09953486190720069,OnTrack,-2121,3788,253
73,2021-11-21 14:38:53.399,0 days 01:37:53.389000,55,186.71916666666675,0 days 00:00:08.029000,9399,144,4,71,False,0,car,540.47,0.09997079527487694,OnTrack,-2098,3790,252
74,2021-11-21 14:38:53.561,0 days 01:37:53.551000,55,188.35250000000008,0 days 00:00:08.191000,9609,147,4,72,False,0,pos,547.1741396056282,0.1012108607142324,OnTrack,-2032,3791,253
75,2021-11-21 14:38:53.639,0 days 01:37:53.629000,55,189.9858333333334,0 days 00:00:08.269000,9819,150,4,74,False,0,car,550.47,0.10182049637345553,OnTrack,-1999,3788,252
76,2021-11-21 14:38:53.781,0 days 01:37:53.771000,55,190.88583333333338,0 days 00:00:08.411000,10103,153,4,79,False,0,pos,556.5891991236016,0.10295236530759022,OnTrack,-1940,3780,253
77,2021-11-21 14:38:53.879,0 days 01:37:53.869000,55,191.78583333333336,0 days 00:00:08.509000,10387,157,4,85,False,0,car,560.9366666666667,0.10375651685663445,OnTrack,-1897,3770,253
78,2021-11-21 14:38:54.001,0 days 01:37:53.991000,55,192.0525,0 days 00:00:08.631000,10659,162,4,85,False,0,pos,566.520483031632,0.10478935598308821,OnTrack,-1845,3754,254
79,2021-11-21 14:38:54.119,0 days 01:37:54.109000,55,192.31916666666666,0 days 00:00:08.749000,10931,167,4,85,False,0,car,572.07,0.10581585074638528,OnTrack,-1793,3734,253
80,2021-11-21 14:38:54.220,0 days 01:37:54.210000,55,192.2525,0 days 00:00:08.850000,11138,171,4,92,False,0,pos,576.9117136287039,0.10671142304818693,OnTrack,-1750,3715,254
81,2021-11-21 14:38:54.359,0 days 01:37:54.349000,55,192.18583333333333,0 days 00:00:08.989000,11345,175,4,100,False,0,car,583.7366666666667,0.10797383536139363,OnTrack,-1689,3684,254
82,2021-11-21 14:38:54.440,0 days 01:37:54.430000,55,191.65250000000003,0 days 00:00:09.070000,11639,179,4,100,False,0,pos,587.8161448933754,0.10872841689715068,OnTrack,-1654,3665,255
83,2021-11-21 14:38:54.599,0 days 01:37:54.589000,55,191.11916666666673,0 days 00:00:09.229000,11934,184,4,100,False,0,car,596.0033333333333,0.11024280204231669,OnTrack,-1583,3623,254
84,2021-11-21 14:38:54.660,0 days 01:37:54.650000,55,190.1858333333334,0 days 00:00:09.290000,12154,187,4,100,False,0,pos,599.185476452067,0.11083140340457226,OnTrack,-1557,3608,254
85,2021-11-21 14:38:54.839,0 days 01:37:54.829000,55,189.25250000000005,0 days 00:00:09.469000,12374,190,4,100,False,0,car,608.67,0.1125857567671829,OnTrack,-1488,3566,254
86,2021-11-21 14:38:54.880,0 days 01:37:54.870000,55,187.91916666666674,0 days 00:00:09.510000,11627,193,4,100,False,0,pos,610.8805619748457,0.1129946446585177,OnTrack,-1477,3559,254
87,2021-11-21 14:38:55.079,0 days 01:37:55.069000,55,186.58583333333343,0 days 00:00:09.709000,10881,197,5,100,False,0,car,621.8033333333333,0.11501503087664944,OnTrack,-1438,3535,253
88,2021-11-21 14:38:55.100,0 days 01:37:55.090000,55,185.08583333333348,0 days 00:00:09.730000,10964,200,5,100,False,0,pos,622.9721235887843,0.11523122213860101,OnTrack,-1432,3531,253
89,2021-11-21 14:38:55.319,0 days 01:37:55.309000,55,183.58583333333354,0 days 00:00:09.949000,11047,203,5,100,False,0,car,635.3366666666665,0.1175182930300591,OnTrack,-1328,3466,253
90,2021-11-21 14:38:55.320,0 days 01:37:55.310000,55,182.47472222222243,0 days 00:00:09.950000,11135,205,5,100,False,0,pos,635.3938540802794,0.1175288709922376,OnTrack,-1328,3466,253
91,2021-11-21 14:38:55.540,0 days 01:37:55.530000,55,181.36361111111128,0 days 00:00:10.170000,11223,207,5,100,False,0,pos,648.1493898543554,0.11988826384566427,OnTrack,-1220,3400,252
92,2021-11-21 14:38:55.559,0 days 01:37:55.549000,55,180.25250000000017,0 days 00:00:10.189000,11311,209,5,100,False,0,car,649.2699999999999,0.12009554322741195,OnTrack,-1210,3394,251
93,2021-11-21 14:38:55.760,0 days 01:37:55.750000,55,178.45250000000016,0 days 00:00:10.390000,11462,212,5,100,False,0,pos,661.3079854602445,0.12232221072046069,OnTrack,-1110,3333,252
94,2021-11-21 14:38:55.799,0 days 01:37:55.789000,55,176.65250000000015,0 days 00:00:10.429000,11614,216,5,100,False,0,car,663.6699999999998,0.1227591128093651,OnTrack,-1090,3320,251
95,2021-11-21 14:38:55.980,0 days 01:37:55.970000,55,174.8858333333335,0 days 00:00:10.610000,11715,218,5,100,False,0,pos,674.7130687002715,0.12480175044002224,OnTrack,-996,3264,251
96,2021-11-21 14:38:56.039,0 days 01:37:56.029000,55,173.11916666666684,0 days 00:00:10.669000,11816,220,5,100,False,0,car,678.3366666666665,0.12547200775394704,OnTrack,-965,3245,250
97,2021-11-21 14:38:56.200,0 days 01:37:56.190000,55,171.55250000000018,0 days 00:00:10.830000,11929,221,5,100,False,0,pos,688.2798895708033,0.1273112067868664,OnTrack,-880,3195,250
98,2021-11-21 14:38:56.279,0 days 01:37:56.269000,55,169.98583333333352,0 days 00:00:10.909000,12043,223,5,100,False,0,car,693.2033333333331,0.12822189672050052,OnTrack,-838,3170,249
99,2021-11-21 14:38:56.420,0 days 01:37:56.410000,55,168.58583333333354,0 days 00:00:11.050000,12077,225,5,100,False,0,pos,702.0779194682366,0.12986342989281666,OnTrack,-763,3125,250
100,2021-11-21 14:38:56.519,0 days 01:37:56.509000,55,167.18583333333356,0 days 00:00:11.149000,12111,227,5,100,False,0,car,708.3366666666665,0.13102111104968278,OnTrack,-709,3093,250
101,2021-11-21 14:38:56.640,0 days 01:37:56.630000,55,166.01916666666688,0 days 00:00:11.270000,11981,227,5,56,False,0,pos,715.9839112992727,0.1324356227294859,OnTrack,-643,3054,250
102,2021-11-21 14:38:56.759,0 days 01:37:56.749000,55,164.8525000000002,0 days 00:00:11.389000,11851,227,5,12,True,0,car,723.4699999999998,0.13382032537886507,OnTrack,-578,3016,249
103,2021-11-21 14:38:56.860,0 days 01:37:56.850000,55,164.12666666666684,0 days 00:00:11.490000,11533,224,5,6,True,0,pos,729.7719870298511,0.13498600461209947,OnTrack,-525,2985,250
104,2021-11-21 14:38:56.960,0 days 01:37:56.950000,55,163.40083333333348,0 days 00:00:11.590000,11215,221,5,0,True,0,car,735.8091666666664,0.13610270239275282,OnTrack,-473,2956,249
105,2021-11-21 14:38:57.061,0 days 01:37:57.051000,55,163.59527777777794,0 days 00:00:11.691000,10733,209,5,0,True,0,pos,741.5466559466204,0.1371639664151742,OnTrack,-422,2929,250
106,2021-11-21 14:38:57.240,0 days 01:37:57.230000,55,163.7897222222224,0 days 00:00:11.870000,10252,197,5,0,True,0,car,751.1313888888888,0.1389368555204638,OnTrack,-333,2887,250
107,2021-11-21 14:38:57.281,0 days 01:37:57.271000,55,164.42305555555578,0 days 00:00:11.911000,10449,192,5,0,True,0,pos,753.3018344575853,0.13933832307574612,OnTrack,-313,2880,250
108,2021-11-21 14:38:57.480,0 days 01:37:57.470000,55,165.05638888888916,0 days 00:00:12.110000,10647,188,5,0,True,0,car,763.664722222222,0.1412551475640156,OnTrack,-217,2849,249
109,2021-11-21 14:38:57.501,0 days 01:37:57.491000,55,166.28972222222245,0 days 00:00:12.131000,10761,183,5,0,True,0,pos,764.7294723788996,0.14145209451746743,OnTrack,-207,2847,250
110,2021-11-21 14:38:57.720,0 days 01:37:57.710000,55,167.52305555555574,0 days 00:00:12.350000,10875,178,4,1,True,0,car,775.5313888888887,0.14345012620099554,OnTrack,-100,2832,250
111,2021-11-21 14:38:57.721,0 days 01:37:57.711000,55,168.58972222222238,0 days 00:00:12.351000,10774,176,4,2,True,0,pos,775.5799368068697,0.14345910611471785,OnTrack,-100,2832,251
112,2021-11-21 14:38:57.941,0 days 01:37:57.931000,55,169.65638888888904,0 days 00:00:12.571000,10674,174,4,3,True,0,pos,786.1085842103028,0.1454065911815855,OnTrack,5,2835,251
113,2021-11-21 14:38:57.960,0 days 01:37:57.950000,55,170.72305555555567,0 days 00:00:12.590000,10574,172,4,5,False,0,car,786.9980555555554,0.14557111679403234,OnTrack,13,2836,250
114,2021-11-21 14:38:58.161,0 days 01:37:58.151000,55,172.88972222222247,0 days 00:00:12.791000,10409,168,4,19,False,0,pos,796.2209475749792,0.14727707614407232,OnTrack,103,2856,251
115,2021-11-21 14:38:58.200,0 days 01:37:58.190000,55,175.05638888888927,0 days 00:00:12.830000,10244,165,4,34,False,0,car,797.9980555555553,0.14760578800246876,OnTrack,119,2861,251
116,2021-11-21 14:38:58.381,0 days 01:37:58.371000,55,177.35638888888917,0 days 00:00:13.011000,10299,164,4,41,False,0,pos,806.2502913160679,0.14913220495766372,OnTrack,196,2895,252
117,2021-11-21 14:38:58.440,0 days 01:37:58.430000,55,179.65638888888907,0 days 00:00:13.070000,10355,164,4,49,False,0,car,808.9313888888887,0.14962812787024804,OnTrack,219,2907,252
118,2021-11-21 14:38:58.601,0 days 01:37:58.591000,55,182.156388888889,0 days 00:00:13.231000,10452,163,4,51,False,0,pos,816.2144850016115,0.1509752829583237,OnTrack,282,2948,252
119,2021-11-21 14:38:58.680,0 days 01:37:58.670000,55,184.65638888888896,0 days 00:00:13.310000,10549,163,4,54,False,0,car,819.7980555555554,0.1516381363973701,OnTrack,310,2969,252
120,2021-11-21 14:38:58.821,0 days 01:37:58.811000,55,187.22305555555567,0 days 00:00:13.451000,10579,164,4,56,False,0,pos,826.2392628193129,0.15282956721256458,OnTrack,357,3013,253
121,2021-11-21 14:38:58.920,0 days 01:37:58.910000,55,189.7897222222224,0 days 00:00:13.550000,10610,165,4,58,False,0,car,830.7980555555554,0.15367280760580654,OnTrack,387,3046,253
122,2021-11-21 14:38:59.041,0 days 01:37:59.031000,55,192.356388888889,0 days 00:00:13.671000,10745,166,4,65,False,0,pos,836.4118692670214,0.15471119534473796,OnTrack,421,3091,253
123,2021-11-21 14:38:59.160,0 days 01:37:59.150000,55,194.9230555555556,0 days 00:00:13.790000,10881,168,4,72,False,0,car,841.9980555555554,0.15574447283621456,OnTrack,450,3137,253
124,2021-11-21 14:38:59.261,0 days 01:37:59.251000,55,197.42305555555572,0 days 00:00:13.891000,11047,170,4,75,False,0,pos,846.8053703812066,0.15663368238763659,OnTrack,472,3180,254
125,2021-11-21 14:38:59.400,0 days 01:37:59.390000,55,199.92305555555583,0 days 00:00:14.030000,11214,173,4,78,False,0,car,853.5313888888887,0.15787779476990854,OnTrack,496,3242,253
126,2021-11-21 14:38:59.481,0 days 01:37:59.471000,55,202.2134722222226,0 days 00:00:14.111000,11050,176,4,79,False,0,pos,857.517033377319,0.15861501986878784,OnTrack,508,3280,254
127,2021-11-21 14:38:59.639,0 days 01:37:59.629000,55,204.50388888888938,0 days 00:00:14.269000,10887,179,4,81,False,0,car,865.4149999999997,0.16007590762263882,OnTrack,525,3356,254
128,2021-11-21 14:38:59.701,0 days 01:37:59.691000,55,206.7372222222226,0 days 00:00:14.331000,10591,181,4,87,False,0,pos,868.5493555082023,0.16065566970532466,OnTrack,530,3388,255
129,2021-11-21 14:38:59.879,0 days 01:37:59.869000,55,208.97055555555585,0 days 00:00:14.509000,10295,184,5,94,False,0,car,877.6816666666664,0.16234487430356187,OnTrack,538,3480,254
130,2021-11-21 14:38:59.921,0 days 01:37:59.911000,55,210.6038888888892,0 days 00:00:14.551000,10389,186,5,96,False,0,pos,879.874897774257,0.16275055650247655,OnTrack,540,3503,255
131,2021-11-21 14:39:00.141,0 days 01:38:00.131000,55,212.23722222222258,0 days 00:00:14.771000,10484,189,5,98,False,0,pos,891.6303545727716,0.1649249646379271,OnTrack,543,3621,256
132,2021-11-21 14:39:00.159,0 days 01:38:00.149000,55,213.87055555555594,0 days 00:00:14.789000,10579,192,5,100,False,0,car,892.6149999999998,0.16510709461077258,OnTrack,543,3630,256
133,2021-11-21 14:39:00.361,0 days 01:38:00.351000,55,215.70388888888925,0 days 00:00:14.991000,10826,196,5,100,False,0,pos,903.8778787166152,0.16719039052430068,OnTrack,544,3742,256
134,2021-11-21 14:39:00.399,0 days 01:38:00.389000,55,217.53722222222257,0 days 00:00:15.029000,11074,201,5,100,False,0,car,906.0149999999998,0.1675856940828679,OnTrack,544,3763,256
135,2021-11-21 14:39:00.581,0 days 01:38:00.571000,55,219.40388888888936,0 days 00:00:15.211000,11159,202,5,100,False,0,pos,916.2894299995327,0.16948615652860835,OnTrack,544,3865,257
136,2021-11-21 14:39:00.639,0 days 01:38:00.629000,55,221.27055555555614,0 days 00:00:15.269000,11245,204,5,100,False,0,car,919.6149999999997,0.17010128757693474,OnTrack,544,3898,257
137,2021-11-21 14:39:00.800,0 days 01:38:00.790000,55,222.97055555555613,0 days 00:00:15.430000,11400,208,5,100,False,0,pos,929.0308807013403,0.17184294406467024,OnTrack,545,3992,258
138,2021-11-21 14:39:00.879,0 days 01:38:00.869000,55,224.67055555555612,0 days 00:00:15.509000,11556,212,5,100,False,0,car,933.748333333333,0.17271553179625915,OnTrack,545,4038,258
139,2021-11-21 14:39:01.020,0 days 01:38:01.010000,55,226.2372222222229,0 days 00:00:15.650000,11688,216,5,100,False,0,pos,942.3234323095375,0.17430166879592968,OnTrack,546,4123,258
140,2021-11-21 14:39:01.119,0 days 01:38:01.109000,55,227.80388888888967,0 days 00:00:15.749000,11820,220,5,100,False,0,car,948.4149999999996,0.17542842674084105,OnTrack,546,4183,257
