,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
49,2021-11-21 14:41:50.960,0 days 01:40:50.950000,55,200.30055555555532,0 days 00:00:05.461000,9929,190,5,0,True,0,car,432.8555555555556,0.07988498628972925,OnTrack,-2639,3013,251
50,2021-11-21 14:41:51.001,0 days 01:40:50.991000,55,201.36722222222198,0 days 00:00:05.502000,10559,183,5,0,True,0,pos,434.92375936071966,0.08026668043804125,OnTrack,-2643,3034,251
51,2021-11-21 14:41:51.200,0 days 01:40:51.190000,55,202.43388888888865,0 days 00:00:05.701000,11189,176,4,1,True,0,car,444.58888888888896,0.08205041344074072,OnTrack,-2650,3130,250
52,2021-11-21 14:41:51.221,0 days 01:40:51.211000,55,204.00055555555534,0 days 00:00:05.722000,10721,172,4,1,True,0,pos,445.5875645326725,0.08223472247660177,OnTrack,-2651,3141,251
53,2021-11-21 14:41:51.440,0 days 01:40:51.430000,55,205.56722222222203,0 days 00:00:05.941000,10253,168,4,1,True,0,car,455.78888888888895,0.08411741208488804,OnTrack,-2645,3244,251
54,2021-11-21 14:41:51.441,0 days 01:40:51.431000,55,206.87833333333313,0 days 00:00:05.942000,10084,165,4,0,True,0,pos,455.8344546970365,0.08412582141200058,OnTrack,-2645,3245,251
55,2021-11-21 14:41:51.661,0 days 01:40:51.651000,55,208.18944444444426,0 days 00:00:06.162000,9916,163,4,0,True,0,pos,465.677212033229,0.08594233623955248,OnTrack,-2625,3342,251
56,2021-11-21 14:41:51.680,0 days 01:40:51.670000,55,209.50055555555537,0 days 00:00:06.181000,9748,161,4,0,True,0,car,466.52222222222224,0.08609828578552921,OnTrack,-2622,3350,250
57,2021-11-21 14:41:51.880,0 days 01:40:51.870000,55,211.73388888888869,0 days 00:00:06.381000,9514,159,4,0,True,0,pos,475.3587027848027,0.08772908876248348,OnTrack,-2593,3432,251
58,2021-11-21 14:41:51.920,0 days 01:40:51.910000,55,213.967222222222,0 days 00:00:06.421000,9280,158,4,1,True,0,car,477.0555555555556,0.08804224879609633,OnTrack,-2585,3447,251
59,2021-11-21 14:41:52.100,0 days 01:40:52.090000,55,216.70055555555535,0 days 00:00:06.601000,9185,151,4,1,True,0,pos,484.30464114782035,0.08938009255417839,OnTrack,-2550,3512,251
60,2021-11-21 14:41:52.160,0 days 01:40:52.150000,55,219.4338888888887,0 days 00:00:06.661000,9091,144,4,1,False,0,car,486.6555555555556,0.08981396191965119,OnTrack,-2537,3532,250
61,2021-11-21 14:41:52.320,0 days 01:40:52.310000,55,222.30055555555538,0 days 00:00:06.821000,8850,141,4,0,False,0,pos,492.86804132422543,0.09096049760363556,OnTrack,-2500,3583,251
62,2021-11-21 14:41:52.400,0 days 01:40:52.390000,55,225.16722222222205,0 days 00:00:06.901000,8609,139,4,0,False,0,car,495.9222222222223,0.09152415722641592,OnTrack,-2479,3606,251
63,2021-11-21 14:41:52.540,0 days 01:40:52.530000,55,227.63388888888872,0 days 00:00:07.041000,8558,136,4,0,False,0,pos,501.1624797768648,0.09249126483895422,OnTrack,-2441,3644,252
64,2021-11-21 14:41:52.640,0 days 01:40:52.630000,55,230.1005555555554,0 days 00:00:07.141000,8507,134,4,0,False,0,car,504.8555555555556,0.09317283471639057,OnTrack,-2412,3668,252
65,2021-11-21 14:41:52.760,0 days 01:40:52.750000,55,232.33388888888868,0 days 00:00:07.261000,8549,133,4,21,False,0,pos,509.2588842746553,0.09398548422461504,OnTrack,-2376,3694,252
66,2021-11-21 14:41:52.880,0 days 01:40:52.870000,55,234.56722222222197,0 days 00:00:07.381000,8591,132,4,42,False,0,car,513.6555555555556,0.09479690507964918,OnTrack,-2338,3717,252
67,2021-11-21 14:41:52.980,0 days 01:40:52.970000,55,236.46722222222195,0 days 00:00:07.481000,8577,132,4,46,False,0,pos,517.3329123829421,0.09547557397038614,OnTrack,-2306,3734,252
68,2021-11-21 14:41:53.120,0 days 01:40:53.110000,55,238.36722222222193,0 days 00:00:07.621000,8563,133,4,50,False,0,car,522.5222222222222,0.0964332790062658,OnTrack,-2258,3754,251
69,2021-11-21 14:41:53.200,0 days 01:40:53.190000,55,239.9672222222219,0 days 00:00:07.701000,8640,134,4,52,False,0,pos,525.5229795529838,0.09698707912538182,OnTrack,-2231,3764,252
70,2021-11-21 14:41:53.360,0 days 01:40:53.350000,55,241.56722222222186,0 days 00:00:07.861000,8718,136,4,54,False,0,car,531.588888888889,0.0981065636229565,OnTrack,-2174,3778,252
71,2021-11-21 14:41:53.420,0 days 01:40:53.410000,55,242.86722222222187,0 days 00:00:07.921000,8909,137,4,62,False,0,pos,533.8784988472977,0.09852911904078304,OnTrack,-2152,3783,253
72,2021-11-21 14:41:53.600,0 days 01:40:53.590000,55,244.16722222222188,0 days 00:00:08.101000,9101,139,4,71,False,0,car,540.8555555555556,0.09981675892972124,OnTrack,-2082,3790,252
73,2021-11-21 14:41:53.640,0 days 01:40:53.630000,55,244.93069444444416,0 days 00:00:08.141000,9368,143,4,73,False,0,pos,542.449642037107,0.1001109530900802,OnTrack,-2067,3791,253
74,2021-11-21 14:41:53.839,0 days 01:40:53.829000,55,245.69416666666643,0 days 00:00:08.340000,9636,147,4,75,False,0,car,550.6147222222222,0.10161784681079335,OnTrack,-1988,3787,253
75,2021-11-21 14:41:53.860,0 days 01:40:53.850000,55,245.99416666666644,0 days 00:00:08.361000,9811,150,4,78,False,0,pos,551.4955956755634,0.10178041504594708,OnTrack,-1980,3786,254
76,2021-11-21 14:41:54.079,0 days 01:40:54.069000,55,246.29416666666646,0 days 00:00:08.580000,9986,154,4,82,False,0,car,560.8813888888889,0.10351259556792838,OnTrack,-1889,3768,254
77,2021-11-21 14:41:54.080,0 days 01:40:54.070000,55,246.3608333333331,0 days 00:00:08.581000,10236,156,4,88,False,0,pos,560.9250081282345,0.10352064564905217,OnTrack,-1889,3768,254
78,2021-11-21 14:41:54.300,0 days 01:40:54.290000,55,246.42749999999975,0 days 00:00:08.801000,10486,158,4,94,False,0,pos,570.735661657821,0.10533123560832486,OnTrack,-1796,3736,254
79,2021-11-21 14:41:54.319,0 days 01:40:54.309000,55,246.4941666666664,0 days 00:00:08.820000,10737,161,4,100,False,0,car,571.6147222222222,0.10549346926856956,OnTrack,-1788,3732,254
80,2021-11-21 14:41:54.520,0 days 01:40:54.510000,55,246.2263888888886,0 days 00:00:09.021000,10974,167,4,100,False,0,pos,581.2422729148468,0.10727026696750834,OnTrack,-1704,3692,255
81,2021-11-21 14:41:54.560,0 days 01:40:54.550000,55,245.95861111111083,0 days 00:00:09.061000,11212,173,4,100,False,0,car,583.1961111111111,0.10763085454809422,OnTrack,-1687,3683,254
82,2021-11-21 14:41:54.721,0 days 01:40:54.711000,55,245.55861111111074,0 days 00:00:09.222000,11415,176,4,100,False,0,pos,591.134991035053,0.10909600223013316,OnTrack,-1618,3645,254
83,2021-11-21 14:41:54.800,0 days 01:40:54.790000,55,245.15861111111064,0 days 00:00:09.301000,11619,179,4,100,False,0,car,595.1294444444445,0.10983319238917977,OnTrack,-1580,3622,253
84,2021-11-21 14:41:54.941,0 days 01:40:54.931000,55,244.62527777777728,0 days 00:00:09.442000,11937,184,4,100,False,0,pos,602.4767931101686,0.11118917093651276,OnTrack,-1523,3587,254
85,2021-11-21 14:41:55.040,0 days 01:40:55.030000,55,244.09194444444393,0 days 00:00:09.541000,12255,189,4,100,False,0,car,607.7294444444445,0.11215856586384551,OnTrack,-1503,3575,254
86,2021-11-21 14:41:55.161,0 days 01:40:55.151000,55,243.45861111111054,0 days 00:00:09.662000,12255,191,4,100,False,0,pos,614.1922918838213,0.11335130665799933,OnTrack,-1482,3562,254
87,2021-11-21 14:41:55.280,0 days 01:40:55.270000,55,242.82527777777716,0 days 00:00:09.781000,12255,194,5,100,False,0,car,620.6627777777779,0.11454545715530134,OnTrack,-1431,3530,253
88,2021-11-21 14:41:55.381,0 days 01:40:55.371000,55,242.2586111111105,0 days 00:00:09.882000,11620,198,5,100,False,0,pos,626.2959064071135,0.11558507048022493,OnTrack,-1380,3499,253
89,2021-11-21 14:41:55.520,0 days 01:40:55.510000,55,241.69194444444383,0 days 00:00:10.021000,10986,203,5,100,False,0,car,634.1961111111112,0.11704308051697936,OnTrack,-1314,3458,252
90,2021-11-21 14:41:55.601,0 days 01:40:55.591000,55,241.19194444444383,0 days 00:00:10.102000,11095,205,5,100,False,0,pos,638.8342230630794,0.1178990600809188,OnTrack,-1276,3435,252
91,2021-11-21 14:41:55.760,0 days 01:40:55.750000,55,240.69194444444383,0 days 00:00:10.261000,11205,208,5,100,False,0,car,648.0627777777779,0.11960222169544746,OnTrack,-1197,3386,252
92,2021-11-21 14:41:55.821,0 days 01:40:55.811000,55,240.0252777777772,0 days 00:00:10.322000,11405,212,5,100,False,0,pos,651.6752432536517,0.12026891466336356,OnTrack,-1167,3368,252
93,2021-11-21 14:41:56.000,0 days 01:40:55.990000,55,239.35861111111058,0 days 00:00:10.501000,11605,216,5,100,False,0,car,662.4627777777779,0.12225979138077972,OnTrack,-1076,3313,251
94,2021-11-21 14:41:56.041,0 days 01:40:56.031000,55,238.92527777777724,0 days 00:00:10.542000,11708,218,5,100,False,0,pos,664.9548205212141,0.12271970646755115,OnTrack,-1056,3301,251
95,2021-11-21 14:41:56.240,0 days 01:40:56.230000,55,238.4919444444439,0 days 00:00:10.741000,11812,220,5,100,False,0,car,677.1294444444445,0.12496657531954407,OnTrack,-952,3238,251
96,2021-11-21 14:41:56.261,0 days 01:40:56.251000,55,238.19194444444395,0 days 00:00:10.762000,11489,221,5,100,False,0,pos,678.4185916633019,0.12520449188681948,OnTrack,-942,3232,251
97,2021-11-21 14:41:56.480,0 days 01:40:56.470000,55,237.891944444444,0 days 00:00:10.981000,11167,222,5,100,False,0,car,691.9294444444445,0.12769796638502443,OnTrack,-826,3163,250
98,2021-11-21 14:41:56.481,0 days 01:40:56.471000,55,237.75861111111064,0 days 00:00:10.982000,10940,223,5,100,False,0,pos,691.9916242234885,0.1277094418777903,OnTrack,-826,3163,250
99,2021-11-21 14:41:56.701,0 days 01:40:56.691000,55,237.62527777777726,0 days 00:00:11.202000,10714,224,5,100,False,0,pos,705.7938209611261,0.13025668490841097,OnTrack,-708,3093,250
100,2021-11-21 14:41:56.720,0 days 01:40:56.710000,55,237.4919444444439,0 days 00:00:11.221000,10488,226,6,100,False,0,car,706.9961111111112,0.13047857170393692,OnTrack,-697,3086,249
101,2021-11-21 14:41:56.921,0 days 01:40:56.911000,55,237.42527777777718,0 days 00:00:11.422000,10354,226,6,84,False,0,pos,719.7246833288738,0.13282767362501252,OnTrack,-589,3022,249
102,2021-11-21 14:41:56.960,0 days 01:40:56.950000,55,237.35861111111046,0 days 00:00:11.461000,10221,227,6,68,True,0,car,722.1294444444445,0.13327148058620739,OnTrack,-567,3009,249
103,2021-11-21 14:41:57.141,0 days 01:40:57.131000,55,237.95861111111054,0 days 00:00:11.642000,10055,219,6,34,True,0,pos,732.8748081581464,0.13525457453505488,OnTrack,-471,2955,250
104,2021-11-21 14:41:57.200,0 days 01:40:57.190000,55,238.55861111111062,0 days 00:00:11.701000,9890,212,6,1,True,0,car,736.2627777777778,0.13587983601810757,OnTrack,-440,2938,250
105,2021-11-21 14:41:57.361,0 days 01:40:57.351000,55,239.79194444444386,0 days 00:00:11.862000,9794,206,6,0,True,0,pos,745.2728776753939,0.1375426810423937,OnTrack,-358,2898,250
106,2021-11-21 14:41:57.440,0 days 01:40:57.430000,55,241.0252777777771,0 days 00:00:11.941000,9698,200,6,0,True,0,car,749.5961111111112,0.13834054868971155,OnTrack,-318,2881,249
107,2021-11-21 14:41:57.581,0 days 01:40:57.571000,55,242.62527777777717,0 days 00:00:12.082000,9814,195,6,0,True,0,pos,757.1791032840526,0.13974001605935882,OnTrack,-249,2858,250
108,2021-11-21 14:41:57.680,0 days 01:40:57.670000,55,244.22527777777725,0 days 00:00:12.181000,9931,191,5,0,True,0,car,762.3294444444446,0.14069052929109332,OnTrack,-199,2845,249
109,2021-11-21 14:41:57.801,0 days 01:40:57.791000,55,246.32527777777722,0 days 00:00:12.302000,10313,184,5,0,True,0,pos,768.3682906112065,0.1418050191874247,OnTrack,-140,2835,250
110,2021-11-21 14:41:57.920,0 days 01:40:57.910000,55,248.42527777777718,0 days 00:00:12.421000,10696,177,5,0,True,0,car,774.1294444444445,0.1428682600054628,OnTrack,-81,2831,250
111,2021-11-21 14:41:58.021,0 days 01:40:58.011000,55,250.95861111111049,0 days 00:00:12.522000,10583,173,5,0,True,0,pos,778.954831550757,0.1437588018453051,OnTrack,-33,2832,251
112,2021-11-21 14:41:58.160,0 days 01:40:58.150000,55,253.4919444444438,0 days 00:00:12.661000,10470,170,4,0,True,0,car,785.4627777777779,0.14495986577632616,OnTrack,30,2838,250
113,2021-11-21 14:41:58.241,0 days 01:40:58.231000,55,256.3586111111106,0 days 00:00:12.742000,10348,166,4,4,True,0,pos,789.1591155201519,0.14564203766041522,OnTrack,67,2846,251
114,2021-11-21 14:41:58.400,0 days 01:40:58.390000,55,259.22527777777736,0 days 00:00:12.901000,10226,162,4,9,False,0,car,796.2627777777778,0.14695304304032536,OnTrack,135,2867,251
115,2021-11-21 14:41:58.460,0 days 01:40:58.450000,55,262.29194444444397,0 days 00:00:12.961000,10294,160,4,17,False,0,pos,798.919929957226,0.14744342964320148,OnTrack,161,2878,252
116,2021-11-21 14:41:58.640,0 days 01:40:58.630000,55,265.3586111111106,0 days 00:00:13.141000,10363,159,4,25,False,0,car,806.8627777777778,0.14890930961425047,OnTrack,232,2915,251
117,2021-11-21 14:41:58.680,0 days 01:40:58.670000,55,268.4252777777773,0 days 00:00:13.181000,10363,160,4,42,False,0,pos,808.636592580259,0.1492366732563663,OnTrack,248,2925,252
118,2021-11-21 14:41:58.880,0 days 01:40:58.870000,55,271.491944444444,0 days 00:00:13.381000,10363,161,4,60,False,0,car,817.5961111111111,0.15089018331489165,OnTrack,319,2978,252
119,2021-11-21 14:41:58.900,0 days 01:40:58.890000,55,274.45861111111066,0 days 00:00:13.401000,10618,163,4,67,False,0,pos,818.5054779112613,0.1510580100955116,OnTrack,326,2984,253
120,2021-11-21 14:41:59.120,0 days 01:40:59.110000,55,277.4252777777773,0 days 00:00:13.621000,10873,166,4,74,False,0,pos,828.6627777777778,0.15293257483232295,OnTrack,395,3056,253
121,2021-11-21 14:41:59.340,0 days 01:40:59.330000,55,280.35861111111063,0 days 00:00:13.841000,10955,168,4,75,False,0,pos,839.034965290015,0.15484679782559402,OnTrack,452,3141,253
122,2021-11-21 14:41:59.360,0 days 01:40:59.350000,55,283.29194444444397,0 days 00:00:13.861000,11037,170,4,76,False,0,car,839.9961111111112,0.15502418060318632,OnTrack,456,3149,253
123,2021-11-21 14:41:59.560,0 days 01:40:59.550000,55,286.0586111111106,0 days 00:00:14.061000,11209,173,4,78,False,0,pos,849.8000165633383,0.15683352518149898,OnTrack,495,3237,254
124,2021-11-21 14:41:59.600,0 days 01:40:59.590000,55,288.8252777777773,0 days 00:00:14.101000,11382,177,4,81,False,0,car,851.7961111111111,0.1572019113175558,OnTrack,501,3255,254
125,2021-11-21 14:41:59.780,0 days 01:40:59.770000,55,291.491944444444,0 days 00:00:14.281000,11646,180,4,84,False,0,pos,860.909687894146,0.1588838533580795,OnTrack,523,3344,255
126,2021-11-21 14:41:59.840,0 days 01:40:59.830000,55,294.15861111111076,0 days 00:00:14.341000,11910,183,4,87,False,0,car,863.9961111111112,0.15945346341207342,OnTrack,528,3374,255
127,2021-11-21 14:42:00.000,0 days 01:40:59.990000,55,297.191944444444,0 days 00:00:14.501000,11420,186,4,83,False,0,pos,872.345955486589,0.16099445600162285,OnTrack,537,3458,255
128,2021-11-21 14:42:00.120,0 days 01:41:00.110000,55,300.22527777777725,0 days 00:00:14.621000,10930,189,4,80,False,0,car,878.6961111111111,0.16216639913251676,OnTrack,541,3521,255
129,2021-11-21 14:42:00.220,0 days 01:41:00.210000,55,302.7148611111106,0 days 00:00:14.721000,10822,191,4,90,False,0,pos,884.0317682543621,0.16315111306829666,OnTrack,543,3575,256
130,2021-11-21 14:42:00.359,0 days 01:41:00.349000,55,305.204444444444,0 days 00:00:14.860000,10715,194,5,100,False,0,car,891.5755555555556,0.16454334504359155,OnTrack,543,3650,255
131,2021-11-21 14:42:00.440,0 days 01:41:00.430000,55,307.4377777777772,0 days 00:00:14.941000,10903,198,5,100,False,0,pos,896.0822570731186,0.16537507235844684,OnTrack,544,3695,256
132,2021-11-21 14:42:00.599,0 days 01:41:00.589000,55,309.67111111111046,0 days 00:00:15.100000,11092,203,5,100,False,0,car,905.1088888888889,0.16704096840526955,OnTrack,543,3783,256
133,2021-11-21 14:42:00.660,0 days 01:41:00.650000,55,311.83777777777715,0 days 00:00:15.161000,11225,205,5,100,False,0,pos,908.6034778592266,0.16768590685737134,OnTrack,544,3818,257
134,2021-11-21 14:42:00.839,0 days 01:41:00.829000,55,314.00444444444383,0 days 00:00:15.340000,11359,208,5,100,False,0,car,918.9755555555556,0.16960010958373767,OnTrack,544,3920,257
135,2021-11-21 14:42:00.880,0 days 01:41:00.870000,55,316.00444444444383,0 days 00:00:15.381000,11475,211,5,100,False,0,pos,921.3846420091108,0.17004471480098168,OnTrack,545,3944,258
136,2021-11-21 14:42:01.079,0 days 01:41:01.069000,55,318.00444444444383,0 days 00:00:15.580000,11592,214,5,100,False,0,car,933.2422222222223,0.1722330721423539,OnTrack,544,4061,258
137,2021-11-21 14:42:01.100,0 days 01:41:01.090000,55,319.5677777777772,0 days 00:00:15.601000,11693,216,5,100,False,0,pos,934.5060521794726,0.17246631632164577,OnTrack,545,4074,258
138,2021-11-21 14:42:01.280,0 days 01:41:01.270000,55,321.1311111111106,0 days 00:00:15.781000,11794,219,5,100,False,0,car,945.4697222222222,0.17448969945675666,OnTrack,545,4182,257
139,2021-11-21 14:42:01.301,0 days 01:41:01.291000,55,322.7977777777774,0 days 00:00:15.802000,11947,223,5,100,False,0,pos,946.7730880945412,0.17473024012558805,OnTrack,546,4195,257
