,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
56,2021-11-21 15:24:59.247,0 days 02:23:59.237000,55,45.91305555555556,0 days 00:00:06.162000,10639,232,6,1,True,1,car,371.88194444444446,0.0690034825555496,OnTrack,-2398,2389,254
57,2021-11-21 15:24:59.340,0 days 02:23:59.330000,55,44.14638888888888,0 days 00:00:06.255000,10581,225,6,0,True,1,pos,377.63846372992765,0.07007161690310426,OnTrack,-2425,2442,255
58,2021-11-21 15:24:59.487,0 days 02:23:59.477000,55,42.3797222222222,0 days 00:00:06.402000,10524,219,6,0,True,1,car,386.4819444444444,0.07171254348297929,OnTrack,-2464,2522,254
59,2021-11-21 15:24:59.560,0 days 02:23:59.550000,55,41.123472222222176,0 days 00:00:06.475000,9936,212,6,0,True,1,pos,390.75078660902625,0.0725046361893788,OnTrack,-2483,2562,254
60,2021-11-21 15:24:59.688,0 days 02:23:59.678000,55,39.86722222222215,0 days 00:00:06.603000,9349,206,6,0,True,1,car,397.98361111111114,0.0738467020971565,OnTrack,-2513,2628,253
61,2021-11-21 15:24:59.761,0 days 02:23:59.751000,55,38.80055555555549,0 days 00:00:06.676000,9638,197,6,0,True,1,pos,401.9184176486712,0.07457681378536876,OnTrack,-2529,2666,254
62,2021-11-21 15:24:59.928,0 days 02:23:59.918000,55,37.73388888888883,0 days 00:00:06.843000,9927,188,6,0,True,1,car,410.5169444444445,0.07617228864673085,OnTrack,-2562,2749,254
63,2021-11-21 15:24:59.981,0 days 02:23:59.971000,55,36.933888888888845,0 days 00:00:06.896000,9630,183,6,0,True,1,pos,413.1863119472506,0.07666759544144339,OnTrack,-2572,2775,254
64,2021-11-21 15:25:00.168,0 days 02:24:00.158000,55,36.13388888888886,0 days 00:00:07.083000,9333,178,5,0,True,1,car,422.3836111111111,0.0783741737840938,OnTrack,-2603,2862,252
65,2021-11-21 15:25:00.201,0 days 02:24:00.191000,55,35.60055555555553,0 days 00:00:07.116000,9963,173,5,0,True,1,pos,423.9665796157214,0.07866789694335348,OnTrack,-2608,2878,252
66,2021-11-21 15:25:00.408,0 days 02:24:00.398000,55,35.0672222222222,0 days 00:00:07.323000,10593,169,5,0,True,1,car,433.6502777777778,0.08046472765046647,OnTrack,-2631,2972,252
67,2021-11-21 15:25:00.421,0 days 02:24:00.411000,55,34.75740740740739,0 days 00:00:07.336000,10451,167,5,0,True,1,pos,434.2479578571156,0.08057562845526353,OnTrack,-2633,2978,252
68,2021-11-21 15:25:00.641,0 days 02:24:00.631000,55,34.44759259259259,0 days 00:00:07.556000,10310,165,5,0,True,1,pos,444.2038543850136,0.08242296614576089,OnTrack,-2648,3076,251
69,2021-11-21 15:25:00.647,0 days 02:24:00.637000,55,34.137777777777785,0 days 00:00:07.562000,10169,163,4,1,True,1,car,444.47166666666664,0.08247265928193295,OnTrack,-2648,3078,250
70,2021-11-21 15:25:00.861,0 days 02:24:00.851000,55,33.73777777777778,0 days 00:00:07.776000,9976,160,4,2,True,1,pos,453.8855685930193,0.08421942872599715,OnTrack,-2650,3171,251
71,2021-11-21 15:25:00.887,0 days 02:24:00.877000,55,33.337777777777774,0 days 00:00:07.802000,9783,158,4,4,True,1,car,455.005,0.0844271415948731,OnTrack,-2649,3182,250
72,2021-11-21 15:25:01.081,0 days 02:24:01.071000,55,33.037777777777734,0 days 00:00:07.996000,9545,154,4,6,True,1,pos,463.175166220009,0.0859431332439986,OnTrack,-2642,3264,250
73,2021-11-21 15:25:01.127,0 days 02:24:01.117000,55,32.737777777777694,0 days 00:00:08.042000,9308,151,4,9,True,1,car,465.07166666666666,0.08629503291926527,OnTrack,-2638,3282,249
74,2021-11-21 15:25:01.301,0 days 02:24:01.291000,55,32.58222222222213,0 days 00:00:08.216000,9138,148,4,6,True,1,pos,472.1187527104549,0.08760263466265307,OnTrack,-2621,3352,250
75,2021-11-21 15:25:01.407,0 days 02:24:01.397000,55,32.42666666666656,0 days 00:00:08.322000,8968,145,4,4,False,1,car,476.3494444444445,0.08838764847584149,OnTrack,-2607,3392,250
76,2021-11-21 15:25:01.521,0 days 02:24:01.511000,55,32.35999999999987,0 days 00:00:08.436000,8909,143,4,9,False,1,pos,480.868162693228,0.08922610621898142,OnTrack,-2591,3435,251
77,2021-11-21 15:25:01.647,0 days 02:24:01.637000,55,32.29333333333318,0 days 00:00:08.562000,8851,142,4,15,False,1,car,485.8161111111112,0.09014420852924339,OnTrack,-2569,3479,251
78,2021-11-21 15:25:01.741,0 days 02:24:01.731000,55,32.35999999999984,0 days 00:00:08.656000,8826,140,4,15,False,1,pos,489.4691131712401,0.09082203079971704,OnTrack,-2551,3511,251
79,2021-11-21 15:25:01.887,0 days 02:24:01.877000,55,32.426666666666506,0 days 00:00:08.802000,8802,139,4,15,False,1,car,495.08277777777784,0.09186365815898187,OnTrack,-2519,3557,250
80,2021-11-21 15:25:01.961,0 days 02:24:01.951000,55,32.69888888888869,0 days 00:00:08.876000,8652,137,4,19,False,1,pos,497.90317732806545,0.09238698927003831,OnTrack,-2502,3580,251
81,2021-11-21 15:25:02.167,0 days 02:24:02.157000,55,32.97111111111087,0 days 00:00:09.082000,8502,136,4,23,False,1,car,505.66055555555556,0.09382638723273609,OnTrack,-2448,3636,251
82,2021-11-21 15:25:02.181,0 days 02:24:02.171000,55,33.237777777777524,0 days 00:00:09.096000,8502,135,4,25,False,1,pos,506.1821723904081,0.09392317434139284,OnTrack,-2445,3640,251
83,2021-11-21 15:25:02.401,0 days 02:24:02.391000,55,33.504444444444175,0 days 00:00:09.316000,8502,134,4,28,False,1,pos,514.3063611372099,0.09543063477296988,OnTrack,-2382,3690,251
84,2021-11-21 15:25:02.407,0 days 02:24:02.397000,55,33.77111111111083,0 days 00:00:09.322000,8503,133,4,31,False,1,car,514.5272222222222,0.09547161601514774,OnTrack,-2380,3691,251
85,2021-11-21 15:25:02.621,0 days 02:24:02.611000,55,34.33777777777749,0 days 00:00:09.536000,8526,133,4,37,False,1,pos,522.4227867139557,0.09693665473189818,OnTrack,-2312,3732,252
86,2021-11-21 15:25:02.647,0 days 02:24:02.637000,55,34.90444444444415,0 days 00:00:09.562000,8549,133,4,44,False,1,car,523.3938888888889,0.09711684479755937,OnTrack,-2303,3736,252
87,2021-11-21 15:25:02.841,0 days 02:24:02.831000,55,35.64333333333303,0 days 00:00:09.756000,8737,135,4,48,False,1,pos,530.7496121653622,0.09848171483326341,OnTrack,-2236,3763,252
88,2021-11-21 15:25:02.927,0 days 02:24:02.917000,55,36.38222222222191,0 days 00:00:09.842000,8926,137,4,53,False,1,car,534.0494444444445,0.09909400570273828,OnTrack,-2204,3772,252
89,2021-11-21 15:25:03.060,0 days 02:24:03.050000,55,36.948888888888575,0 days 00:00:09.975000,8936,138,4,53,False,1,pos,539.1828767430242,0.1000465249399772,OnTrack,-2155,3783,253
90,2021-11-21 15:25:03.167,0 days 02:24:03.157000,55,37.51555555555524,0 days 00:00:10.082000,8947,140,4,53,False,1,car,543.3827777777778,0.10082582547369791,OnTrack,-2114,3788,253
91,2021-11-21 15:25:03.280,0 days 02:24:03.270000,55,38.04888888888854,0 days 00:00:10.195000,9104,143,4,56,False,1,pos,547.9208040775596,0.10166786586660115,OnTrack,-2071,3791,253
92,2021-11-21 15:25:03.407,0 days 02:24:03.397000,55,38.582222222221844,0 days 00:00:10.322000,9262,146,4,59,False,1,car,553.1161111111112,0.10263186609198438,OnTrack,-2020,3789,253
93,2021-11-21 15:25:03.500,0 days 02:24:03.490000,55,39.18222222222187,0 days 00:00:10.415000,9504,148,4,61,False,1,pos,556.9613469688419,0.10334535775081519,OnTrack,-1983,3786,254
94,2021-11-21 15:25:03.647,0 days 02:24:03.637000,55,39.78222222222189,0 days 00:00:10.562000,9747,150,4,64,False,1,car,563.1161111111112,0.1044873872751554,OnTrack,-1922,3776,254
95,2021-11-21 15:25:03.720,0 days 02:24:03.710000,55,40.34888888888855,0 days 00:00:10.635000,9911,152,4,69,False,1,pos,566.2116932768593,0.10506177910343456,OnTrack,-1893,3769,254
96,2021-11-21 15:25:03.887,0 days 02:24:03.877000,55,40.915555555555216,0 days 00:00:10.802000,10076,155,4,74,False,1,car,573.4494444444446,0.10640475916443212,OnTrack,-1824,3746,253
97,2021-11-21 15:25:03.940,0 days 02:24:03.930000,55,41.41555555555527,0 days 00:00:10.855000,10325,160,4,77,False,1,pos,575.8191116156023,0.10684445592774693,OnTrack,-1803,3738,254
98,2021-11-21 15:25:04.127,0 days 02:24:04.117000,55,41.91555555555533,0 days 00:00:11.042000,10574,165,4,80,False,1,car,584.4494444444445,0.10844583246592022,OnTrack,-1725,3702,254
99,2021-11-21 15:25:04.160,0 days 02:24:04.150000,55,42.20074074074046,0 days 00:00:11.075000,10670,168,4,80,False,1,pos,586.009953905474,0.10873538830206814,OnTrack,-1712,3696,254
100,2021-11-21 15:25:04.380,0 days 02:24:04.370000,55,42.485925925925585,0 days 00:00:11.295000,10766,171,4,80,False,1,pos,596.6571005041881,0.11071098890749226,OnTrack,-1621,3646,254
101,2021-11-21 15:25:04.407,0 days 02:24:04.397000,55,42.77111111111071,0 days 00:00:11.322000,10862,174,4,80,False,1,car,597.9827777777779,0.1109569711338117,OnTrack,-1609,3639,253
102,2021-11-21 15:25:04.600,0 days 02:24:04.590000,55,43.20444444444399,0 days 00:00:11.515000,11202,176,4,82,False,1,pos,607.5567717079759,0.112733445988315,OnTrack,-1529,3591,254
103,2021-11-21 15:25:04.647,0 days 02:24:04.637000,55,43.63777777777727,0 days 00:00:11.562000,11543,179,4,85,False,1,car,609.9161111111113,0.1131712264123958,OnTrack,-1516,3583,254
104,2021-11-21 15:25:04.820,0 days 02:24:04.810000,55,44.07111111111061,0 days 00:00:11.735000,11693,181,4,92,False,1,pos,618.7061919771194,0.11480224453726225,OnTrack,-1481,3561,254
105,2021-11-21 15:25:04.887,0 days 02:24:04.877000,55,44.50444444444395,0 days 00:00:11.802000,11843,184,4,100,False,1,car,622.1827777777779,0.11544733239708559,OnTrack,-1456,3545,253
106,2021-11-21 15:25:05.040,0 days 02:24:05.030000,55,44.90444444444398,0 days 00:00:11.955000,12027,188,4,100,False,1,pos,630.3033164698967,0.11695411555328421,OnTrack,-1384,3501,253
107,2021-11-21 15:25:05.127,0 days 02:24:05.117000,55,45.304444444444016,0 days 00:00:12.042000,12212,192,4,100,False,1,car,634.9827777777779,0.11782239951154448,OnTrack,-1343,3476,252
108,2021-11-21 15:25:05.260,0 days 02:24:05.250000,55,45.70444444444405,0 days 00:00:12.175000,11582,194,4,100,False,1,pos,642.1754125678514,0.11915700813312392,OnTrack,-1284,3440,252
109,2021-11-21 15:25:05.367,0 days 02:24:05.357000,55,46.104444444444084,0 days 00:00:12.282000,10952,196,5,100,False,1,car,648.0494444444445,0.12024694719088794,OnTrack,-1234,3409,252
110,2021-11-21 15:25:05.480,0 days 02:24:05.470000,55,46.23777777777741,0 days 00:00:12.395000,10852,199,5,100,False,1,pos,654.3803551707788,0.1214216610870357,OnTrack,-1182,3377,252
111,2021-11-21 15:25:05.607,0 days 02:24:05.597000,55,46.371111111110736,0 days 00:00:12.522000,10753,203,5,100,False,1,car,661.5827777777778,0.12275808585877938,OnTrack,-1121,3340,251
112,2021-11-21 15:25:05.700,0 days 02:24:05.690000,55,46.07111111111078,0 days 00:00:12.615000,10954,204,5,100,False,1,pos,666.8637983667887,0.12373799041594659,OnTrack,-1076,3313,251
113,2021-11-21 15:25:05.847,0 days 02:24:05.837000,55,45.77111111111083,0 days 00:00:12.762000,11155,205,5,100,False,1,car,675.2494444444444,0.12529396480911312,OnTrack,-1004,3269,251
114,2021-11-21 15:25:05.920,0 days 02:24:05.910000,55,45.03777777777748,0 days 00:00:12.835000,11201,207,5,100,False,1,pos,679.448132140866,0.1260730402053361,OnTrack,-968,3248,251
115,2021-11-21 15:25:06.087,0 days 02:24:06.077000,55,44.30444444444413,0 days 00:00:13.002000,11247,209,5,100,False,1,car,689.1827777777778,0.1278793243243314,OnTrack,-884,3197,250
116,2021-11-21 15:25:06.140,0 days 02:24:06.130000,55,43.271527777777465,0 days 00:00:13.055000,11371,212,5,100,False,1,pos,692.3295611577113,0.12846321664636312,OnTrack,-858,3182,250
117,2021-11-21 15:25:06.288,0 days 02:24:06.278000,55,42.2386111111108,0 days 00:00:13.203000,11495,216,5,100,False,1,car,701.2427777777779,0.13011708287123566,OnTrack,-783,3137,249
118,2021-11-21 15:25:06.341,0 days 02:24:06.331000,55,40.67194444444414,0 days 00:00:13.256000,11695,217,5,99,False,1,pos,704.4640166400441,0.13071479056573454,OnTrack,-756,3121,250
119,2021-11-21 15:25:06.528,0 days 02:24:06.518000,55,39.105277777777474,0 days 00:00:13.443000,11895,218,5,98,True,1,car,715.7761111111112,0.1328137736574442,OnTrack,-658,3063,250
120,2021-11-21 15:25:06.561,0 days 02:24:06.551000,55,37.83861111111082,0 days 00:00:13.476000,11407,211,5,50,True,1,pos,717.7153050671448,0.133173595203814,OnTrack,-641,3053,250
121,2021-11-21 15:25:06.768,0 days 02:24:06.758000,55,36.57194444444417,0 days 00:00:13.683000,10920,205,5,3,True,1,car,729.4427777777778,0.13534965260777795,OnTrack,-537,2991,249
122,2021-11-21 15:25:06.781,0 days 02:24:06.771000,55,35.905277777777506,0 days 00:00:13.696000,10728,200,5,2,True,1,pos,730.1560106863193,0.1354819944848113,OnTrack,-531,2988,250
123,2021-11-21 15:25:07.001,0 days 02:24:06.991000,55,35.238611111110835,0 days 00:00:13.916000,10537,196,5,2,True,1,pos,741.8769203983385,0.13765683411047994,OnTrack,-425,2931,250
124,2021-11-21 15:25:07.008,0 days 02:24:06.998000,55,34.57194444444417,0 days 00:00:13.923000,10346,192,5,2,True,1,car,742.2427777777777,0.13772471972223685,OnTrack,-421,2929,249
125,2021-11-21 15:25:07.221,0 days 02:24:07.211000,55,33.6424999999997,0 days 00:00:14.136000,10958,188,5,2,True,1,pos,753.2098227173323,0.13975967814245005,OnTrack,-323,2884,250
126,2021-11-21 15:25:07.247,0 days 02:24:07.237000,55,32.71305555555523,0 days 00:00:14.162000,11571,185,5,2,True,1,car,754.5247222222222,0.14000366053095648,OnTrack,-310,2879,250
127,2021-11-21 15:25:07.441,0 days 02:24:07.431000,55,31.946388888888578,0 days 00:00:14.356000,11293,181,5,2,True,1,pos,764.1594225123131,0.14179139957913323,OnTrack,-221,2851,250
128,2021-11-21 15:25:07.487,0 days 02:24:07.477000,55,31.179722222221926,0 days 00:00:14.402000,11015,178,4,3,True,1,car,766.3913888888889,0.14220554566831942,OnTrack,-199,2846,249
129,2021-11-21 15:25:07.661,0 days 02:24:07.651000,55,30.579722222221903,0 days 00:00:14.576000,10769,174,4,3,True,1,pos,774.6464245979505,0.14373728503091912,OnTrack,-119,2834,250
130,2021-11-21 15:25:07.727,0 days 02:24:07.717000,55,29.97972222222188,0 days 00:00:14.642000,10524,170,4,4,True,1,car,777.7247222222222,0.14430846967591326,OnTrack,-88,2832,250
131,2021-11-21 15:25:07.881,0 days 02:24:07.871000,55,29.47972222222188,0 days 00:00:14.796000,10426,167,4,5,True,1,pos,784.8243077580642,0.14562581281126222,OnTrack,-17,2833,251
132,2021-11-21 15:25:07.967,0 days 02:24:07.957000,55,28.97972222222188,0 days 00:00:14.882000,10329,165,4,6,False,1,car,788.7247222222222,0.14634954297740138,OnTrack,21,2837,251
133,2021-11-21 15:25:08.101,0 days 02:24:08.091000,55,28.551944444444075,0 days 00:00:15.016000,10113,162,4,7,False,1,pos,794.6970507703436,0.147457721190791,OnTrack,79,2849,251
134,2021-11-21 15:25:08.247,0 days 02:24:08.237000,55,28.12416666666627,0 days 00:00:15.162000,9898,159,4,9,False,1,car,801.0913888888889,0.14864420417392288,OnTrack,140,2869,251
135,2021-11-21 15:25:08.321,0 days 02:24:08.311000,55,27.957499999999584,0 days 00:00:15.236000,9802,157,4,19,False,1,pos,804.3015747329534,0.14923986095748062,OnTrack,170,2883,252
136,2021-11-21 15:25:08.487,0 days 02:24:08.477000,55,27.7908333333329,0 days 00:00:15.402000,9706,155,4,30,False,1,car,811.4247222222223,0.15056157606319961,OnTrack,234,2916,251
137,2021-11-21 15:25:08.541,0 days 02:24:08.531000,55,27.824166666666258,0 days 00:00:15.456000,9742,153,4,38,False,1,pos,813.7172207178362,0.15098695401529955,OnTrack,254,2929,252
138,2021-11-21 15:25:08.727,0 days 02:24:08.717000,55,27.857499999999618,0 days 00:00:15.642000,9778,152,4,47,False,1,car,821.5580555555556,0.1524418375288129,OnTrack,317,2976,252
139,2021-11-21 15:25:08.761,0 days 02:24:08.751000,55,27.990833333332887,0 days 00:00:15.676000,9820,152,4,53,False,1,pos,822.993164040072,0.15270812494812974,OnTrack,328,2986,253
