,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
54,2021-11-21 14:19:21.381,0 days 01:18:21.371000,18,99.58583333333343,0 days 00:00:05.829000,10280,166,4,4,True,0,pos,449.7091078092789,0.08339728881948721,OnTrack,-2651,3180,251
55,2021-11-21 14:19:21.556,0 days 01:18:21.546000,18,99.18583333333345,0 days 00:00:06.004000,10035,163,4,5,True,0,car,457.5972222222223,0.08486011744473354,OnTrack,-2643,3257,251
56,2021-11-21 14:19:21.601,0 days 01:18:21.591000,18,99.31916666666675,0 days 00:00:06.049000,9765,159,4,5,True,0,pos,459.58308159323246,0.08522838947801703,OnTrack,-2640,3277,251
57,2021-11-21 14:19:21.796,0 days 01:18:21.786000,18,99.45250000000004,0 days 00:00:06.244000,9495,156,4,6,True,0,car,467.9972222222223,0.0867887681850928,OnTrack,-2619,3359,250
58,2021-11-21 14:19:21.821,0 days 01:18:21.811000,18,99.98583333333343,0 days 00:00:06.269000,9335,153,4,6,True,0,pos,469.05715200456723,0.08698532918119359,OnTrack,-2616,3370,251
59,2021-11-21 14:19:22.036,0 days 01:18:22.026000,18,100.51916666666682,0 days 00:00:06.484000,9175,150,4,7,True,0,car,477.99722222222226,0.08864324005082286,OnTrack,-2582,3454,251
60,2021-11-21 14:19:22.041,0 days 01:18:22.031000,18,101.16361111111125,0 days 00:00:06.489000,9072,148,4,6,True,0,pos,478.20110660210815,0.0886810498354589,OnTrack,-2582,3456,251
61,2021-11-21 14:19:22.261,0 days 01:18:22.251000,18,101.80805555555567,0 days 00:00:06.709000,8969,146,4,6,True,0,pos,487.00560023694806,0.09031381840923985,OnTrack,-2537,3533,251
62,2021-11-21 14:19:22.276,0 days 01:18:22.266000,18,102.4525000000001,0 days 00:00:06.724000,8867,144,4,6,False,0,car,487.5972222222223,0.09042353304192371,OnTrack,-2533,3537,251
63,2021-11-21 14:19:22.481,0 days 01:18:22.471000,18,103.91916666666677,0 days 00:00:06.929000,8791,142,4,3,False,0,pos,495.5870492260468,0.09190522398098801,OnTrack,-2484,3601,251
64,2021-11-21 14:19:22.516,0 days 01:18:22.506000,18,105.38583333333344,0 days 00:00:06.964000,8716,140,4,0,False,0,car,496.9305555555556,0.09215437344993843,OnTrack,-2474,3611,250
65,2021-11-21 14:19:22.701,0 days 01:18:22.691000,18,107.18583333333342,0 days 00:00:07.149000,8654,138,4,7,False,0,pos,503.93295201093775,0.09345294817185786,OnTrack,-2423,3660,251
66,2021-11-21 14:19:22.756,0 days 01:18:22.746000,18,108.9858333333334,0 days 00:00:07.204000,8592,136,4,14,False,0,car,505.99722222222226,0.09383576127486701,OnTrack,-2406,3672,251
67,2021-11-21 14:19:22.921,0 days 01:18:22.911000,18,111.11916666666667,0 days 00:00:07.369000,8614,135,4,32,False,0,pos,512.1704566426919,0.09498057023019874,OnTrack,-2356,3707,252
68,2021-11-21 14:19:22.996,0 days 01:18:22.986000,18,113.25249999999994,0 days 00:00:07.444000,8636,135,4,51,False,0,car,514.9972222222223,0.09550478595402406,OnTrack,-2331,3720,252
69,2021-11-21 14:19:23.141,0 days 01:18:23.131000,18,115.51916666666665,0 days 00:00:07.589000,8800,136,4,55,False,0,pos,520.532302062504,0.09653125093786125,OnTrack,-2283,3745,252
70,2021-11-21 14:19:23.236,0 days 01:18:23.226000,18,117.78583333333336,0 days 00:00:07.684000,8965,138,4,59,False,0,car,524.1972222222222,0.0972109000704957,OnTrack,-2249,3758,252
71,2021-11-21 14:19:23.361,0 days 01:18:23.351000,18,120.15250000000003,0 days 00:00:07.809000,9006,139,4,60,False,0,pos,529.0557836392252,0.09811190661607107,OnTrack,-2204,3772,253
72,2021-11-21 14:19:23.476,0 days 01:18:23.466000,18,122.5191666666667,0 days 00:00:07.924000,9047,141,4,62,False,0,car,533.5972222222222,0.09895410362428195,OnTrack,-2160,3781,253
73,2021-11-21 14:19:23.581,0 days 01:18:23.571000,18,124.81916666666672,0 days 00:00:08.029000,9312,144,4,64,False,0,pos,537.8308200523344,0.09973921243095785,OnTrack,-2119,3788,253
74,2021-11-21 14:19:23.716,0 days 01:18:23.706000,18,127.11916666666673,0 days 00:00:08.164000,9577,147,4,67,False,0,car,543.3972222222221,0.1007714860526974,OnTrack,-2064,3791,253
75,2021-11-21 14:19:23.801,0 days 01:18:23.791000,18,129.72472222222223,0 days 00:00:08.249000,9776,150,4,71,False,0,pos,546.9738582426253,0.10143476314007685,OnTrack,-2030,3791,253
76,2021-11-21 14:19:23.996,0 days 01:18:23.986000,18,132.33027777777772,0 days 00:00:08.444000,9976,154,4,75,False,0,car,555.375,0.10299273124298297,OnTrack,-1948,3781,252
77,2021-11-21 14:19:24.021,0 days 01:18:24.011000,18,134.43027777777775,0 days 00:00:08.469000,10205,157,4,77,False,0,pos,556.4695653724402,0.10319571531182226,OnTrack,-1938,3779,253
78,2021-11-21 14:19:24.236,0 days 01:18:24.226000,18,136.53027777777777,0 days 00:00:08.684000,10435,160,4,79,False,0,car,566.0416666666666,0.10497083456642835,OnTrack,-1846,3754,253
79,2021-11-21 14:19:24.241,0 days 01:18:24.231000,18,137.8636111111111,0 days 00:00:08.689000,10536,162,4,80,False,0,pos,566.2675441149751,0.10501272290372743,OnTrack,-1844,3754,254
80,2021-11-21 14:19:24.460,0 days 01:18:24.450000,18,139.19694444444443,0 days 00:00:08.908000,10637,164,4,81,False,0,pos,576.3493355705765,0.10688236276478451,OnTrack,-1751,3716,254
81,2021-11-21 14:19:24.476,0 days 01:18:24.466000,18,140.53027777777777,0 days 00:00:08.924000,10738,166,4,83,False,0,car,577.1083333333333,0.10702311676450296,OnTrack,-1744,3712,254
82,2021-11-21 14:19:24.680,0 days 01:18:24.670000,18,141.69694444444445,0 days 00:00:09.128000,10941,170,4,84,False,0,pos,587.0271800108367,0.10886253897489497,OnTrack,-1657,3667,255
83,2021-11-21 14:19:24.716,0 days 01:18:24.706000,18,142.86361111111114,0 days 00:00:09.164000,11145,175,4,86,False,0,car,588.775,0.10918666727452135,OnTrack,-1640,3657,254
84,2021-11-21 14:19:24.900,0 days 01:18:24.890000,18,143.6969444444445,0 days 00:00:09.348000,11215,175,4,93,False,0,pos,597.6401200565828,0.11083067884764654,OnTrack,-1564,3613,254
85,2021-11-21 14:19:24.956,0 days 01:18:24.946000,18,144.53027777777788,0 days 00:00:09.404000,11285,175,4,100,False,0,car,600.4416666666666,0.11135021778453974,OnTrack,-1548,3603,253
86,2021-11-21 14:19:25.120,0 days 01:18:25.110000,18,144.39694444444456,0 days 00:00:09.568000,11853,183,4,100,False,0,pos,609.08985113395,0.11295399926296183,OnTrack,-1508,3578,254
87,2021-11-21 14:19:25.196,0 days 01:18:25.186000,18,144.26361111111123,0 days 00:00:09.644000,12422,191,4,100,False,0,car,613.175,0.11371157862690268,OnTrack,-1478,3559,253
88,2021-11-21 14:19:25.340,0 days 01:18:25.330000,18,143.8302777777779,0 days 00:00:09.788000,11602,192,4,100,False,0,pos,620.8928999920985,0.11514284146668916,OnTrack,-1409,3517,253
89,2021-11-21 14:19:25.436,0 days 01:18:25.426000,18,143.39694444444456,0 days 00:00:09.884000,10783,194,4,100,False,0,car,626.1083333333333,0.11611002890658023,OnTrack,-1364,3489,252
90,2021-11-21 14:19:25.560,0 days 01:18:25.550000,18,142.49694444444452,0 days 00:00:10.008000,10896,198,4,100,False,0,pos,633.0034300998294,0.11738870520307554,OnTrack,-1307,3454,253
91,2021-11-21 14:19:25.676,0 days 01:18:25.666000,18,141.5969444444445,0 days 00:00:10.124000,11009,202,5,100,False,0,car,639.575,0.11860738435243004,OnTrack,-1252,3419,252
92,2021-11-21 14:19:25.780,0 days 01:18:25.770000,18,140.36361111111114,0 days 00:00:10.228000,11164,205,5,100,False,0,pos,645.5352699042074,0.11971269963738107,OnTrack,-1202,3389,252
93,2021-11-21 14:19:25.916,0 days 01:18:25.906000,18,139.1302777777778,0 days 00:00:10.364000,11319,208,5,100,False,0,car,653.4416666666667,0.12117891867290906,OnTrack,-1135,3348,252
94,2021-11-21 14:19:26.000,0 days 01:18:25.990000,18,137.79027777777776,0 days 00:00:10.448000,11440,211,5,100,False,0,pos,658.3987589192475,0.122098197484733,OnTrack,-1094,3324,252
95,2021-11-21 14:19:26.117,0 days 01:18:26.107000,18,136.45027777777773,0 days 00:00:10.565000,11561,214,5,100,False,0,car,665.3900000000001,0.12339470347381219,OnTrack,-1035,3288,251
96,2021-11-21 14:19:26.201,0 days 01:18:26.191000,18,134.5502777777777,0 days 00:00:10.649000,11673,216,5,100,False,0,pos,670.4647939583926,0.12433580973583379,OnTrack,-993,3263,251
97,2021-11-21 14:19:26.357,0 days 01:18:26.347000,18,132.65027777777766,0 days 00:00:10.805000,11786,219,5,100,False,0,car,679.9900000000001,0.12610223239777807,OnTrack,-912,3214,250
98,2021-11-21 14:19:26.421,0 days 01:18:26.411000,18,130.1224999999999,0 days 00:00:10.869000,11899,221,5,100,False,0,pos,683.9231615694196,0.126831626145164,OnTrack,-879,3194,250
99,2021-11-21 14:19:26.637,0 days 01:18:26.627000,18,127.59472222222212,0 days 00:00:11.085000,12013,223,5,100,False,0,car,697.3344444444446,0.1293187108226721,OnTrack,-764,3126,249
100,2021-11-21 14:19:26.641,0 days 01:18:26.631000,18,126.06138888888874,0 days 00:00:11.089000,12062,224,5,100,False,0,pos,697.5855724379277,0.1293652818025333,OnTrack,-762,3125,250
101,2021-11-21 14:19:26.861,0 days 01:18:26.851000,18,124.52805555555535,0 days 00:00:11.309000,12111,225,5,100,False,0,pos,711.4193730659291,0.13193072120860802,OnTrack,-644,3055,250
102,2021-11-21 14:19:26.877,0 days 01:18:26.867000,18,122.99472222222198,0 days 00:00:11.325000,12160,226,5,100,True,0,car,712.4011111111113,0.13211278176703872,OnTrack,-635,3049,249
103,2021-11-21 14:19:27.081,0 days 01:18:27.071000,18,121.3280555555553,0 days 00:00:11.529000,11762,219,5,51,True,0,pos,724.5145787956701,0.13435919026878315,OnTrack,-527,2987,250
104,2021-11-21 14:19:27.117,0 days 01:18:27.107000,18,119.66138888888861,0 days 00:00:11.565000,11364,213,5,2,True,0,car,726.6011111111113,0.1347461318163754,OnTrack,-508,2976,249
105,2021-11-21 14:19:27.301,0 days 01:18:27.291000,18,118.30027777777752,0 days 00:00:11.749000,11142,208,5,1,True,0,pos,737.0866533027134,0.1366906461155006,OnTrack,-415,2926,250
106,2021-11-21 14:19:27.397,0 days 01:18:27.387000,18,116.93916666666644,0 days 00:00:11.845000,10920,203,5,1,True,0,car,742.3900000000002,0.13767413683993365,OnTrack,-366,2902,250
107,2021-11-21 14:19:27.521,0 days 01:18:27.511000,18,116.40805555555528,0 days 00:00:11.969000,11335,197,5,2,True,0,pos,749.0376185010316,0.13890691898836058,OnTrack,-305,2877,250
108,2021-11-21 14:19:27.636,0 days 01:18:27.626000,18,115.87694444444412,0 days 00:00:12.084000,11751,191,4,3,True,0,car,755.0702777777781,0.14002565867878675,OnTrack,-249,2857,249
109,2021-11-21 14:19:27.741,0 days 01:18:27.731000,18,115.87694444444412,0 days 00:00:12.189000,11583,188,4,3,True,0,pos,760.5230437237376,0.14103685878250605,OnTrack,-198,2845,250
110,2021-11-21 14:19:27.876,0 days 01:18:27.866000,18,115.87694444444412,0 days 00:00:12.324000,11416,185,4,3,True,0,car,767.4036111111114,0.1423128406465205,OnTrack,-131,2834,250
111,2021-11-21 14:19:27.961,0 days 01:18:27.951000,18,116.41027777777748,0 days 00:00:12.409000,11121,180,4,3,True,0,pos,771.6232981388139,0.1430953697340265,OnTrack,-89,2832,251
112,2021-11-21 14:19:28.116,0 days 01:18:28.106000,18,116.94361111111084,0 days 00:00:12.564000,10826,176,4,4,True,0,car,779.1369444444447,0.1444887543023104,OnTrack,-13,2833,250
113,2021-11-21 14:19:28.181,0 days 01:18:28.171000,18,117.87694444444418,0 days 00:00:12.629000,10681,173,4,6,True,0,pos,782.2432937653186,0.14506481804437943,OnTrack,17,2837,251
114,2021-11-21 14:19:28.356,0 days 01:18:28.346000,18,118.81027777777751,0 days 00:00:12.804000,10537,170,4,8,False,0,car,790.470277777778,0.14659048908347114,OnTrack,96,2854,251
115,2021-11-21 14:19:28.401,0 days 01:18:28.391000,18,120.17694444444413,0 days 00:00:12.849000,10420,167,4,9,False,0,pos,792.5496551695784,0.146976103770604,OnTrack,116,2861,252
116,2021-11-21 14:19:28.596,0 days 01:18:28.586000,18,121.54361111111075,0 days 00:00:13.044000,10304,164,4,10,False,0,car,801.4036111111114,0.14861804499000267,OnTrack,199,2896,251
117,2021-11-21 14:19:28.621,0 days 01:18:28.611000,18,123.31027777777746,0 days 00:00:13.069000,10179,162,4,21,False,0,pos,802.5238883113989,0.14882579724497785,OnTrack,210,2902,252
118,2021-11-21 14:19:28.836,0 days 01:18:28.826000,18,125.07694444444417,0 days 00:00:13.284000,10055,160,4,32,False,0,car,812.0702777777781,0.15059614831344806,OnTrack,291,2955,252
119,2021-11-21 14:19:28.841,0 days 01:18:28.831000,18,126.43249999999973,0 days 00:00:13.289000,10086,160,4,38,False,0,pos,812.29216469321,0.15063729661765227,OnTrack,293,2957,253
120,2021-11-21 14:19:29.061,0 days 01:18:29.051000,18,127.78805555555532,0 days 00:00:13.509000,10118,160,4,44,False,0,pos,822.0704801706127,0.15245065771235985,OnTrack,365,3022,253
121,2021-11-21 14:19:29.076,0 days 01:18:29.066000,18,129.14361111111089,0 days 00:00:13.524000,10150,160,4,51,False,0,car,822.7369444444447,0.15257425163689345,OnTrack,369,3026,252
122,2021-11-21 14:19:29.281,0 days 01:18:29.271000,18,131.34361111111087,0 days 00:00:13.729000,10242,160,4,54,False,0,pos,831.8432597874003,0.15426299219729117,OnTrack,426,3099,253
123,2021-11-21 14:19:29.316,0 days 01:18:29.306000,18,133.54361111111086,0 days 00:00:13.764000,10334,160,4,58,False,0,car,833.4036111111113,0.15455235496033884,OnTrack,434,3112,253
124,2021-11-21 14:19:29.501,0 days 01:18:29.491000,18,135.84361111111093,0 days 00:00:13.949000,10332,161,4,59,False,0,pos,841.7030213503787,0.1560914572394262,OnTrack,473,3185,254
125,2021-11-21 14:19:29.556,0 days 01:18:29.546000,18,138.143611111111,0 days 00:00:14.004000,10331,162,4,61,False,0,car,844.2036111111113,0.1565551845753273,OnTrack,482,3207,254
126,2021-11-21 14:19:29.721,0 days 01:18:29.711000,18,140.44361111111095,0 days 00:00:14.169000,10579,164,4,66,False,0,pos,851.8213231142274,0.1579678678344286,OnTrack,507,3279,254
127,2021-11-21 14:19:29.796,0 days 01:18:29.786000,18,142.7436111111109,0 days 00:00:14.244000,10827,167,4,72,False,0,car,855.3369444444446,0.15861982991917342,OnTrack,515,3312,254
128,2021-11-21 14:19:29.941,0 days 01:18:29.931000,18,145.01027777777762,0 days 00:00:14.389000,10978,169,4,74,False,0,pos,862.2230487221913,0.15989683858392986,OnTrack,528,3380,255
129,2021-11-21 14:19:30.036,0 days 01:18:30.026000,18,147.27694444444433,0 days 00:00:14.484000,11130,172,4,76,False,0,car,866.8036111111113,0.1607462909918772,OnTrack,533,3425,255
130,2021-11-21 14:19:30.161,0 days 01:18:30.151000,18,149.4102777777777,0 days 00:00:14.609000,11384,175,4,88,False,0,pos,872.9184828514652,0.16188027675238062,OnTrack,539,3487,255
131,2021-11-21 14:19:30.276,0 days 01:18:30.266000,18,151.5436111111111,0 days 00:00:14.724000,11638,178,4,100,False,0,car,878.6702777777779,0.1629469309392102,OnTrack,541,3544,255
132,2021-11-21 14:19:30.381,0 days 01:18:30.371000,18,153.54361111111098,0 days 00:00:14.829000,11841,182,4,100,False,0,pos,884.0568380592637,0.1639458533887176,OnTrack,543,3598,256
133,2021-11-21 14:19:30.516,0 days 01:18:30.506000,18,155.54361111111086,0 days 00:00:14.964000,12045,187,4,100,False,0,car,891.1369444444446,0.165258839198487,OnTrack,543,3668,255
134,2021-11-21 14:19:30.601,0 days 01:18:30.591000,18,157.37694444444423,0 days 00:00:15.049000,11415,190,4,100,False,0,pos,895.6592544774276,0.16609748887091458,OnTrack,544,3713,256
135,2021-11-21 14:19:30.756,0 days 01:18:30.746000,18,159.2102777777776,0 days 00:00:15.204000,10785,194,5,100,False,0,car,904.070277777778,0.16765728947816455,OnTrack,543,3795,256
136,2021-11-21 14:19:30.821,0 days 01:18:30.811000,18,160.84361111111093,0 days 00:00:15.269000,10857,198,5,100,False,0,pos,907.6818202853266,0.16832703987537828,OnTrack,544,3831,257
137,2021-11-21 14:19:30.996,0 days 01:18:30.986000,18,162.47694444444426,0 days 00:00:15.444000,10930,203,5,100,False,0,car,917.6036111111113,0.17016700806978588,OnTrack,544,3928,257
138,2021-11-21 14:19:31.040,0 days 01:18:31.030000,18,164.01027777777762,0 days 00:00:15.488000,11132,205,5,100,False,0,pos,920.1231672549249,0.17063425266806884,OnTrack,545,3953,258
139,2021-11-21 14:19:31.236,0 days 01:18:31.226000,18,165.54361111111098,0 days 00:00:15.684000,11334,208,5,100,False,0,car,931.4702777777779,0.1727385423902649,OnTrack,544,4065,258
