,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
19,2021-11-21 14:46:47.361,0 days 01:45:47.351000,7,149.63000000000008,0 days 00:00:02.538000,10614,296,8,100,False,0,pos,233.5079632222939,0.04349894196029779,OnTrack,-1551,1018,254
20,2021-11-21 14:46:47.441,0 days 01:45:47.431000,7,150.09666666666675,0 days 00:00:02.618000,10613,296,8,100,False,0,car,240.0855555555556,0.04472424624197949,OnTrack,-1585,1074,253
21,2021-11-21 14:46:47.581,0 days 01:45:47.571000,7,149.29666666666674,0 days 00:00:02.758000,10614,296,8,100,False,0,pos,251.59569052742432,0.04686840734975241,OnTrack,-1646,1173,253
22,2021-11-21 14:46:47.681,0 days 01:45:47.671000,7,148.49666666666675,0 days 00:00:02.858000,10616,296,8,100,False,0,car,259.8188888888889,0.04840026272340766,OnTrack,-1690,1242,252
23,2021-11-21 14:46:47.800,0 days 01:45:47.790000,7,146.99666666666675,0 days 00:00:02.977000,10617,296,8,100,False,0,pos,269.6081349244492,0.05022384869135402,OnTrack,-1743,1326,253
24,2021-11-21 14:46:47.921,0 days 01:45:47.911000,7,145.49666666666675,0 days 00:00:03.098000,10619,296,8,100,False,0,car,279.55222222222227,0.05207627920483584,OnTrack,-1796,1410,253
25,2021-11-21 14:46:48.020,0 days 01:45:48.010000,7,143.3633333333334,0 days 00:00:03.197000,10607,295,8,100,False,0,pos,287.6705848943313,0.053588605302042805,OnTrack,-1840,1479,253
26,2021-11-21 14:46:48.161,0 days 01:45:48.151000,7,141.23000000000008,0 days 00:00:03.338000,10596,295,8,100,False,0,car,299.2188888888889,0.05573987671166458,OnTrack,-1901,1577,252
27,2021-11-21 14:46:48.240,0 days 01:45:48.230000,7,138.43000000000006,0 days 00:00:03.417000,10587,295,8,100,False,0,pos,305.6909445684536,0.056945521138022724,OnTrack,-1936,1632,253
28,2021-11-21 14:46:48.401,0 days 01:45:48.391000,7,135.63000000000005,0 days 00:00:03.578000,10579,295,8,100,False,0,car,318.8855555555556,0.05940347421849334,OnTrack,-2007,1743,252
29,2021-11-21 14:46:48.460,0 days 01:45:48.450000,7,132.17777777777783,0 days 00:00:03.637000,10572,295,8,100,False,0,pos,323.72265997948796,0.06030455237312668,OnTrack,-2033,1784,253
30,2021-11-21 14:46:48.640,0 days 01:45:48.630000,7,128.72555555555562,0 days 00:00:03.817000,10566,295,8,100,False,0,car,338.4702777777778,0.06305180673571031,OnTrack,-2111,1908,253
31,2021-11-21 14:46:48.680,0 days 01:45:48.670000,7,125.0255555555556,0 days 00:00:03.857000,10558,294,8,100,False,0,pos,341.7399956148088,0.06366090487719066,OnTrack,-2129,1936,253
32,2021-11-21 14:46:48.880,0 days 01:45:48.870000,7,121.32555555555558,0 days 00:00:04.057000,10551,294,8,100,False,0,car,358.07027777777785,0.06670298526793965,OnTrack,-2215,2075,252
33,2021-11-21 14:46:48.900,0 days 01:45:48.890000,7,117.19222222222223,0 days 00:00:04.077000,10551,293,8,100,False,0,pos,359.7063110317015,0.06700775309930392,OnTrack,-2224,2089,253
34,2021-11-21 14:46:49.120,0 days 01:45:49.110000,7,113.05888888888887,0 days 00:00:04.297000,10551,293,8,100,True,0,pos,377.6036111111112,0.07034174482556957,OnTrack,-2316,2242,254
35,2021-11-21 14:46:49.340,0 days 01:45:49.330000,7,108.99222222222224,0 days 00:00:04.517000,10008,285,8,50,True,0,pos,394.64778623800146,0.07351681249510321,OnTrack,-2400,2392,254
36,2021-11-21 14:46:49.360,0 days 01:45:49.350000,7,104.9255555555556,0 days 00:00:04.537000,9465,278,8,0,True,0,car,396.1369444444445,0.07379421976420819,OnTrack,-2406,2405,253
37,2021-11-21 14:46:49.560,0 days 01:45:49.550000,7,101.42555555555558,0 days 00:00:04.737000,9018,266,8,0,True,0,pos,410.3888530941246,0.07644913113691257,OnTrack,-2470,2534,254
38,2021-11-21 14:46:49.600,0 days 01:45:49.590000,7,97.92555555555555,0 days 00:00:04.777000,8571,254,8,0,True,0,car,413.07027777777785,0.07694863931246075,OnTrack,-2481,2558,253
39,2021-11-21 14:46:49.780,0 days 01:45:49.770000,7,95.29222222222222,0 days 00:00:04.957000,8698,239,8,0,True,0,pos,424.4088483556702,0.0790608406124693,OnTrack,-2529,2667,254
40,2021-11-21 14:46:49.840,0 days 01:45:49.830000,7,92.6588888888889,0 days 00:00:05.017000,8825,224,8,0,True,0,car,428.0036111111112,0.07973048962273072,OnTrack,-2543,2701,254
41,2021-11-21 14:46:50.000,0 days 01:45:49.990000,7,90.32555555555555,0 days 00:00:05.177000,8919,215,8,0,True,0,pos,437.2562914697969,0.0814541216579967,OnTrack,-2577,2788,254
42,2021-11-21 14:46:50.080,0 days 01:45:50.070000,7,87.99222222222221,0 days 00:00:05.257000,9014,206,7,1,True,0,car,441.73694444444453,0.08228879839021114,OnTrack,-2592,2829,253
43,2021-11-21 14:46:50.220,0 days 01:45:50.210000,7,85.95888888888888,0 days 00:00:05.397000,9332,200,7,0,True,0,pos,449.38135622833977,0.08371283472678662,OnTrack,-2615,2901,252
44,2021-11-21 14:46:50.320,0 days 01:45:50.310000,7,83.92555555555555,0 days 00:00:05.497000,9651,194,6,0,True,0,car,454.67027777777787,0.08469807946249852,OnTrack,-2628,2951,251
45,2021-11-21 14:46:50.440,0 days 01:45:50.430000,7,82.21847222222223,0 days 00:00:05.617000,9624,187,6,0,True,0,pos,460.813214492808,0.08584241408794553,OnTrack,-2640,3011,251
46,2021-11-21 14:46:50.561,0 days 01:45:50.551000,7,80.51138888888892,0 days 00:00:05.738000,9598,181,5,0,True,0,car,466.7872222222223,0.08695527984167051,OnTrack,-2647,3068,250
47,2021-11-21 14:46:50.641,0 days 01:45:50.631000,7,79.34472222222229,0 days 00:00:05.818000,9996,175,5,0,True,0,pos,470.61836362917916,0.08766896255896722,OnTrack,-2650,3106,251
48,2021-11-21 14:46:50.801,0 days 01:45:50.791000,7,78.17805555555566,0 days 00:00:05.978000,10395,169,4,1,True,0,car,478.05388888888893,0.0890540865489724,OnTrack,-2650,3179,250
49,2021-11-21 14:46:50.861,0 days 01:45:50.851000,7,77.44472222222234,0 days 00:00:06.038000,10197,166,4,1,True,0,pos,480.79428332065953,0.08956457988158063,OnTrack,-2649,3207,251
50,2021-11-21 14:46:51.041,0 days 01:45:51.031000,7,76.71138888888902,0 days 00:00:06.218000,10000,163,4,1,True,0,car,488.92055555555555,0.09107837940867777,OnTrack,-2637,3287,251
51,2021-11-21 14:46:51.081,0 days 01:45:51.071000,7,76.14472222222236,0 days 00:00:06.258000,9865,162,4,3,True,0,pos,490.7261434652714,0.09141473266449447,OnTrack,-2634,3305,251
52,2021-11-21 14:46:51.281,0 days 01:45:51.271000,7,75.5780555555557,0 days 00:00:06.458000,9730,161,4,5,False,0,car,499.6538888888889,0.09307783431918432,OnTrack,-2608,3389,250
53,2021-11-21 14:46:51.301,0 days 01:45:51.291000,7,75.71138888888905,0 days 00:00:06.478000,9592,156,4,13,False,0,pos,500.51794813595484,0.09323879526680989,OnTrack,-2606,3398,250
54,2021-11-21 14:46:51.521,0 days 01:45:51.511000,7,75.8447222222224,0 days 00:00:06.698000,9454,151,4,22,False,0,pos,509.72055555555556,0.09495309948369667,OnTrack,-2568,3482,251
55,2021-11-21 14:46:51.741,0 days 01:45:51.731000,7,76.47805555555573,0 days 00:00:06.918000,9319,149,4,11,False,0,pos,518.776422829917,0.0966400682685368,OnTrack,-2519,3559,251
56,2021-11-21 14:46:51.761,0 days 01:45:51.751000,7,77.11138888888905,0 days 00:00:06.938000,9185,148,4,0,False,0,car,519.5872222222222,0.09679110772441074,OnTrack,-2514,3565,250
57,2021-11-21 14:46:51.961,0 days 01:45:51.951000,7,78.04472222222236,0 days 00:00:07.138000,9074,145,4,0,False,0,pos,527.5527744583993,0.09827496758778226,OnTrack,-2461,3625,251
58,2021-11-21 14:46:52.001,0 days 01:45:51.991000,7,78.97805555555567,0 days 00:00:07.178000,8964,143,4,0,False,0,car,529.1205555555555,0.09856702109212773,OnTrack,-2449,3635,251
59,2021-11-21 14:46:52.181,0 days 01:45:52.171000,7,80.54472222222233,0 days 00:00:07.358000,8850,141,4,6,False,0,pos,536.0877946192695,0.09986491056653297,OnTrack,-2396,3681,252
60,2021-11-21 14:46:52.241,0 days 01:45:52.231000,7,82.111388888889,0 days 00:00:07.418000,8737,139,4,12,False,0,car,538.3872222222221,0.10029325856144702,OnTrack,-2376,3694,252
61,2021-11-21 14:46:52.401,0 days 01:45:52.391000,7,83.87805555555565,0 days 00:00:07.578000,8600,138,4,22,False,0,pos,544.4782281785197,0.10142791928528962,OnTrack,-2324,3726,252
62,2021-11-21 14:46:52.481,0 days 01:45:52.471000,7,85.6447222222223,0 days 00:00:07.658000,8463,137,4,32,False,0,car,547.5205555555555,0.1019946580815675,OnTrack,-2296,3739,252
63,2021-11-21 14:46:52.621,0 days 01:45:52.611000,7,87.61138888888894,0 days 00:00:07.798000,8675,137,4,44,False,0,pos,552.8603479779981,0.1029893792784748,OnTrack,-2248,3759,253
64,2021-11-21 14:46:52.721,0 days 01:45:52.711000,7,89.57805555555558,0 days 00:00:07.898000,8888,138,4,57,False,0,car,556.7205555555555,0.1037084765762874,OnTrack,-2211,3770,253
65,2021-11-21 14:46:52.841,0 days 01:45:52.831000,7,92.02805555555557,0 days 00:00:08.018000,9117,140,4,64,False,0,pos,561.4320331479768,0.1045861523844776,OnTrack,-2167,3781,253
66,2021-11-21 14:46:53.001,0 days 01:45:52.991000,7,94.47805555555556,0 days 00:00:08.178000,9347,143,4,71,False,0,car,567.8427777777778,0.10578037550529057,OnTrack,-2104,3789,253
67,2021-11-21 14:46:53.061,0 days 01:45:53.051000,7,96.57805555555558,0 days 00:00:08.238000,9502,145,4,72,False,0,pos,570.282643517694,0.10623488496504077,OnTrack,-2081,3791,253
68,2021-11-21 14:46:53.241,0 days 01:45:53.231000,7,98.6780555555556,0 days 00:00:08.418000,9658,148,4,74,False,0,car,577.7094444444444,0.10761838374600466,OnTrack,-2007,3789,252
69,2021-11-21 14:46:53.281,0 days 01:45:53.271000,7,100.77805555555557,0 days 00:00:08.458000,9904,150,4,81,False,0,pos,579.3781859898689,0.107929244628989,OnTrack,-1991,3788,253
70,2021-11-21 14:46:53.481,0 days 01:45:53.471000,7,102.87805555555553,0 days 00:00:08.658000,10151,153,4,89,False,0,car,587.9094444444445,0.10951848685971585,OnTrack,-1907,3772,253
71,2021-11-21 14:46:53.501,0 days 01:45:53.491000,7,104.74472222222226,0 days 00:00:08.678000,10499,159,4,94,False,0,pos,588.7951002725524,0.10968347091821236,OnTrack,-1899,3770,254
72,2021-11-21 14:46:53.721,0 days 01:45:53.711000,7,106.611388888889,0 days 00:00:08.898000,10848,165,4,100,False,0,pos,598.9094444444444,0.11156761766862004,OnTrack,-1804,3739,254
73,2021-11-21 14:46:53.941,0 days 01:45:53.931000,7,108.37805555555565,0 days 00:00:09.118000,11058,169,4,100,False,0,pos,609.4561345155784,0.1135323038101405,OnTrack,-1709,3695,254
74,2021-11-21 14:46:53.961,0 days 01:45:53.951000,7,110.1447222222223,0 days 00:00:09.138000,11268,173,4,100,False,0,car,610.4427777777777,0.11371610027431961,OnTrack,-1700,3690,254
75,2021-11-21 14:46:54.161,0 days 01:45:54.151000,7,111.61138888888894,0 days 00:00:09.338000,11467,178,4,100,False,0,pos,620.5766206388824,0.11560387933061812,OnTrack,-1613,3642,254
76,2021-11-21 14:46:54.201,0 days 01:45:54.191000,7,113.07805555555558,0 days 00:00:09.378000,11666,183,4,100,False,0,car,622.6427777777777,0.11598877262601338,OnTrack,-1594,3631,253
77,2021-11-21 14:46:54.380,0 days 01:45:54.370000,7,114.2113888888889,0 days 00:00:09.557000,11593,186,4,100,False,0,pos,632.0075881997077,0.11773329276738831,OnTrack,-1515,3583,254
78,2021-11-21 14:46:54.441,0 days 01:45:54.431000,7,115.34472222222223,0 days 00:00:09.618000,11521,189,4,100,False,0,car,635.2427777777777,0.11833595882530368,OnTrack,-1496,3571,254
79,2021-11-21 14:46:54.600,0 days 01:45:54.590000,7,115.67805555555555,0 days 00:00:09.777000,11162,192,4,100,False,0,pos,643.78548896477,0.11992733452392518,OnTrack,-1456,3546,254
80,2021-11-21 14:46:54.681,0 days 01:45:54.671000,7,116.01138888888886,0 days 00:00:09.858000,10803,195,5,100,False,0,car,648.2427777777777,0.12075765887219049,OnTrack,-1422,3525,253
81,2021-11-21 14:46:54.820,0 days 01:45:54.810000,7,115.77805555555557,0 days 00:00:09.997000,10937,200,5,100,False,0,pos,656.1009529217553,0.12222151603485319,OnTrack,-1353,3482,253
82,2021-11-21 14:46:54.921,0 days 01:45:54.911000,7,115.54472222222228,0 days 00:00:10.098000,11072,205,5,100,False,0,car,661.9094444444444,0.12330354866507148,OnTrack,-1303,3451,252
83,2021-11-21 14:46:55.040,0 days 01:45:55.030000,7,114.84472222222229,0 days 00:00:10.217000,11272,207,5,100,False,0,pos,668.8032733833928,0.12458776296235463,OnTrack,-1246,3416,252
84,2021-11-21 14:46:55.161,0 days 01:45:55.151000,7,114.1447222222223,0 days 00:00:10.338000,11473,210,5,100,False,0,car,675.9094444444444,0.12591153333094957,OnTrack,-1185,3379,252
85,2021-11-21 14:46:55.260,0 days 01:45:55.250000,7,112.91652777777784,0 days 00:00:10.437000,11562,213,5,100,False,0,pos,681.8271064671218,0.12701390274616325,OnTrack,-1136,3349,252
86,2021-11-21 14:46:55.400,0 days 01:45:55.390000,7,111.68833333333339,0 days 00:00:10.577000,11652,217,5,100,False,0,car,690.3158333333332,0.1285952219961566,OnTrack,-1064,3305,251
87,2021-11-21 14:46:55.480,0 days 01:45:55.470000,7,110.0216666666667,0 days 00:00:10.657000,11746,219,5,100,False,0,pos,695.2031272752067,0.12950564968601697,OnTrack,-1023,3281,251
88,2021-11-21 14:46:55.640,0 days 01:45:55.630000,7,108.35500000000002,0 days 00:00:10.817000,11840,221,5,100,False,0,car,705.0491666666666,0.13133981538262834,OnTrack,-938,3230,251
89,2021-11-21 14:46:55.700,0 days 01:45:55.690000,7,106.42166666666668,0 days 00:00:10.877000,11035,222,5,100,False,0,pos,708.762291556375,0.13203151343797476,OnTrack,-907,3211,251
90,2021-11-21 14:46:55.880,0 days 01:45:55.870000,7,104.48833333333334,0 days 00:00:11.057000,10231,224,6,100,False,0,car,719.9825,0.13412166569289832,OnTrack,-810,3153,250
91,2021-11-21 14:46:55.920,0 days 01:45:55.910000,7,102.2883333333333,0 days 00:00:11.097000,10355,226,6,100,False,0,pos,722.4971008508127,0.13459009715430714,OnTrack,-789,3141,250
92,2021-11-21 14:46:56.120,0 days 01:45:56.110000,7,100.08833333333325,0 days 00:00:11.297000,10480,228,6,100,False,0,car,735.1825,0.13695319190156596,OnTrack,-680,3076,249
93,2021-11-21 14:46:56.140,0 days 01:45:56.130000,7,97.62166666666656,0 days 00:00:11.317000,10241,228,6,50,False,0,pos,736.4600800207451,0.13719118540896133,OnTrack,-670,3070,250
94,2021-11-21 14:46:56.360,0 days 01:45:56.350000,7,95.15499999999986,0 days 00:00:11.537000,10002,228,6,1,True,0,pos,750.3825,0.13978471811023363,OnTrack,-550,3000,250
95,2021-11-21 14:46:56.580,0 days 01:45:56.570000,7,93.28833333333318,0 days 00:00:11.757000,9792,218,6,1,True,0,pos,763.1838310559066,0.14216940918856458,OnTrack,-436,2936,250
96,2021-11-21 14:46:56.600,0 days 01:45:56.590000,7,91.42166666666651,0 days 00:00:11.777000,9582,209,6,1,True,0,car,764.3158333333334,0.14238028380151233,OnTrack,-425,2930,249
97,2021-11-21 14:46:56.800,0 days 01:45:56.790000,7,89.90499999999986,0 days 00:00:11.977000,9909,204,6,1,True,0,pos,775.4619418471142,0.14445663237923753,OnTrack,-325,2885,250
98,2021-11-21 14:46:56.880,0 days 01:45:56.870000,7,88.38833333333321,0 days 00:00:12.057000,10237,199,5,1,True,0,car,779.7936111111112,0.14526355573767755,OnTrack,-285,2869,250
99,2021-11-21 14:46:57.020,0 days 01:45:57.010000,7,87.72166666666658,0 days 00:00:12.197000,10068,193,5,1,True,0,pos,787.1688246240824,0.14663744457692082,OnTrack,-216,2849,250
100,2021-11-21 14:46:57.120,0 days 01:45:57.110000,7,87.05499999999995,0 days 00:00:12.297000,9900,188,5,1,True,0,car,792.3269444444445,0.1475983229623684,OnTrack,-166,2838,249
101,2021-11-21 14:46:57.221,0 days 01:45:57.211000,7,86.74791666666658,0 days 00:00:12.398000,9681,185,5,1,True,0,pos,797.4761544775513,0.14855754159149184,OnTrack,-116,2833,250
102,2021-11-21 14:46:57.321,0 days 01:45:57.311000,7,86.44083333333322,0 days 00:00:12.498000,9462,182,5,1,True,0,car,802.4886111111113,0.14949128516568494,OnTrack,-66,2831,250
103,2021-11-21 14:46:57.441,0 days 01:45:57.431000,7,86.65166666666653,0 days 00:00:12.618000,9238,178,5,4,True,0,pos,808.357235402321,0.15058451960577598,OnTrack,-8,2834,251
104,2021-11-21 14:46:57.574,0 days 01:45:57.564000,7,86.86249999999984,0 days 00:00:12.751000,9015,174,5,7,False,0,car,814.7169444444446,0.15176923558158345,OnTrack,53,2843,251
105,2021-11-21 14:46:57.661,0 days 01:45:57.651000,7,87.71541666666656,0 days 00:00:12.838000,9039,171,5,8,False,0,pos,818.8208908618658,0.15253373767631348,OnTrack,93,2853,252
106,2021-11-21 14:46:57.841,0 days 01:45:57.831000,7,88.56833333333327,0 days 00:00:13.018000,9063,168,5,9,False,0,car,827.1769444444445,0.15409034193421495,OnTrack,172,2882,252
107,2021-11-21 14:46:57.881,0 days 01:45:57.871000,7,89.7016666666666,0 days 00:00:13.058000,8933,166,5,32,False,0,pos,829.01082548656,0.1544319657654208,OnTrack,189,2891,252
108,2021-11-21 14:46:58.081,0 days 01:45:58.071000,7,90.83499999999992,0 days 00:00:13.258000,8803,164,5,55,False,0,car,838.1102777777779,0.15612705376851976,OnTrack,268,2938,251
109,2021-11-21 14:46:58.101,0 days 01:45:58.091000,7,92.00166666666661,0 days 00:00:13.278000,8899,164,5,58,False,0,pos,839.0230858834113,0.1562970958786899,OnTrack,276,2944,252
110,2021-11-21 14:46:58.321,0 days 01:45:58.311000,7,93.1683333333333,0 days 00:00:13.498000,8996,165,5,62,False,0,pos,849.1102777777779,0.158176184577424,OnTrack,352,3009,253
111,2021-11-21 14:46:58.541,0 days 01:45:58.531000,7,94.73499999999996,0 days 00:00:13.718000,9125,165,5,66,False,0,pos,859.2438657335985,0.1600639161487888,OnTrack,417,3086,253
112,2021-11-21 14:46:58.561,0 days 01:45:58.551000,7,96.30166666666662,0 days 00:00:13.738000,9255,166,5,71,False,0,car,860.1769444444446,0.16023773436092764,OnTrack,422,3093,253
113,2021-11-21 14:46:58.761,0 days 01:45:58.751000,7,97.86833333333328,0 days 00:00:13.938000,9351,168,5,76,False,0,pos,869.6531293546445,0.16200300185641525,OnTrack,469,3175,254
114,2021-11-21 14:46:58.801,0 days 01:45:58.791000,7,99.43499999999995,0 days 00:00:13.978000,9447,171,5,81,False,0,car,871.5769444444446,0.16236137901742836,OnTrack,477,3192,254
115,2021-11-21 14:46:58.981,0 days 01:45:58.971000,7,101.10166666666663,0 days 00:00:14.158000,9559,173,5,82,False,0,pos,880.3455551807474,0.16399483632752349,OnTrack,507,3275,254
116,2021-11-21 14:46:59.041,0 days 01:45:59.031000,7,102.76833333333332,0 days 00:00:14.218000,9671,176,5,83,False,0,car,883.310277777778,0.1645471185469262,OnTrack,514,3303,254
117,2021-11-21 14:46:59.201,0 days 01:45:59.191000,7,104.40166666666664,0 days 00:00:14.378000,9904,178,5,85,False,0,pos,891.3197973114774,0.1660391688415647,OnTrack,529,3384,255
118,2021-11-21 14:46:59.281,0 days 01:45:59.271000,7,106.03499999999997,0 days 00:00:14.458000,10138,181,5,87,False,0,car,895.3769444444446,0.16679495294942112,OnTrack,534,3424,255
119,2021-11-21 14:46:59.421,0 days 01:45:59.411000,7,107.56833333333338,0 days 00:00:14.598000,10206,183,5,91,False,0,pos,902.5575399435654,0.16813258744610543,OnTrack,540,3498,255
120,2021-11-21 14:46:59.521,0 days 01:45:59.511000,7,109.1016666666668,0 days 00:00:14.698000,10275,186,5,96,False,0,car,907.7769444444446,0.16910488222491316,OnTrack,542,3551,255
121,2021-11-21 14:46:59.641,0 days 01:45:59.631000,7,110.63500000000005,0 days 00:00:14.818000,10539,190,5,98,False,0,pos,914.1629878788194,0.17029450389294754,OnTrack,543,3616,256
122,2021-11-21 14:46:59.761,0 days 01:45:59.751000,7,112.1683333333333,0 days 00:00:14.938000,10803,194,5,100,False,0,car,920.710277777778,0.17151416329720054,OnTrack,543,3681,255
123,2021-11-21 14:46:59.861,0 days 01:45:59.851000,7,113.4016666666667,0 days 00:00:15.038000,10946,199,5,100,False,0,pos,926.310403097813,0.17255738050874675,OnTrack,544,3737,256
124,2021-11-21 14:47:00.001,0 days 01:45:59.991000,7,114.6350000000001,0 days 00:00:15.178000,11089,204,5,100,False,0,car,934.310277777778,0.17404763411548213,OnTrack,543,3816,256
125,2021-11-21 14:47:00.081,0 days 01:46:00.071000,7,116.07388888888892,0 days 00:00:15.258000,11314,207,5,100,False,0,pos,938.924126145927,0.17490712310082634,OnTrack,544,3862,257
126,2021-11-21 14:47:00.281,0 days 01:46:00.271000,7,117.51277777777773,0 days 00:00:15.458000,11540,210,5,100,False,0,car,950.6436111111112,0.17709028289233988,OnTrack,544,3978,257
127,2021-11-21 14:47:00.301,0 days 01:46:00.291000,7,118.57944444444445,0 days 00:00:15.478000,11640,214,5,100,False,0,pos,951.8368078307807,0.17731255708864524,OnTrack,545,3990,258
128,2021-11-21 14:47:00.521,0 days 01:46:00.511000,7,119.64611111111117,0 days 00:00:15.698000,11740,218,5,100,False,0,pos,965.1769444444445,0.17979761935501334,OnTrack,546,4121,258
129,2021-11-21 14:47:00.741,0 days 01:46:00.731000,7,120.64611111111111,0 days 00:00:15.918000,11839,220,5,100,False,0,pos,978.7268647581724,0.18232176109801848,OnTrack,546,4256,257
130,2021-11-21 14:47:00.761,0 days 01:46:00.751000,7,121.64611111111105,0 days 00:00:15.938000,11938,222,5,100,False,0,car,979.9769444444446,0.18255463171608446,OnTrack,546,4268,256
131,2021-11-21 14:47:00.960,0 days 01:46:00.950000,7,122.47944444444443,0 days 00:00:16.137000,11378,225,5,100,False,0,pos,992.6078614828468,0.1849075772840939,OnTrack,547,4395,257
132,2021-11-21 14:47:01.001,0 days 01:46:00.991000,7,123.3127777777778,0 days 00:00:16.178000,10818,229,6,100,False,0,car,995.2436111111112,0.18539857689935155,OnTrack,547,4421,256
133,2021-11-21 14:47:01.180,0 days 01:46:01.170000,7,124.07944444444445,0 days 00:00:16.357000,10882,231,6,100,False,0,pos,1006.8578140447146,0.18756212426772545,OnTrack,549,4536,256
134,2021-11-21 14:47:01.241,0 days 01:46:01.231000,7,124.8461111111111,0 days 00:00:16.418000,10947,234,6,100,False,0,car,1010.8436111111112,0.18830461695561568,OnTrack,549,4575,255
135,2021-11-21 14:47:01.400,0 days 01:46:01.390000,7,125.57944444444433,0 days 00:00:16.577000,11034,235,6,100,False,0,pos,1021.2845494927961,0.19024960318395945,OnTrack,553,4679,256
136,2021-11-21 14:47:01.481,0 days 01:46:01.471000,7,126.31277777777757,0 days 00:00:16.658000,11122,237,6,100,False,0,car,1026.6436111111113,0.19124791393567814,OnTrack,556,4732,255
137,2021-11-21 14:47:01.620,0 days 01:46:01.610000,7,126.97944444444431,0 days 00:00:16.797000,11211,239,6,100,False,0,pos,1035.914750392045,0.1929749845842421,OnTrack,566,4824,255
138,2021-11-21 14:47:01.721,0 days 01:46:01.711000,7,127.64611111111105,0 days 00:00:16.898000,11300,241,6,100,False,0,car,1042.710277777778,0.19424088681413823,OnTrack,576,4890,254
139,2021-11-21 14:47:01.840,0 days 01:46:01.830000,7,128.3099999999999,0 days 00:00:17.017000,11369,243,6,100,False,0,pos,1050.7803406007613,0.19574421539235345,OnTrack,592,4968,255
