,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
20,2021-11-21 14:28:17.157,0 days 01:27:17.147000,18,146.33499999999998,0 days 00:00:02.095000,11211,312,8,100,False,0,car,180.10416666666669,0.03329476181927455,OnTrack,-1414,777,254
21,2021-11-21 14:28:17.240,0 days 01:27:17.230000,18,145.30166666666662,0 days 00:00:02.178000,11204,312,8,100,False,0,pos,187.29938630057873,0.034624898308519954,OnTrack,-1450,843,254
22,2021-11-21 14:28:17.397,0 days 01:27:17.387000,18,144.2683333333333,0 days 00:00:02.335000,11198,312,8,100,False,0,car,200.90416666666667,0.037139931304568205,OnTrack,-1518,964,254
23,2021-11-21 14:28:17.460,0 days 01:27:17.450000,18,142.46833333333328,0 days 00:00:02.398000,11196,311,8,100,False,0,pos,206.3506570706984,0.03814679085762241,OnTrack,-1547,1012,254
24,2021-11-21 14:28:17.637,0 days 01:27:17.627000,18,140.66833333333327,0 days 00:00:02.575000,11194,311,8,100,False,0,car,221.63750000000002,0.04097277652869106,OnTrack,-1626,1141,253
25,2021-11-21 14:28:17.680,0 days 01:27:17.670000,18,138.4905555555555,0 days 00:00:02.618000,11195,311,8,100,False,0,pos,225.35781662701362,0.04166052883493256,OnTrack,-1646,1173,253
26,2021-11-21 14:28:17.900,0 days 01:27:17.890000,18,136.31277777777774,0 days 00:00:02.838000,11196,311,8,100,False,0,pos,244.42951895897772,0.04518619844259951,OnTrack,-1748,1334,253
27,2021-11-21 14:28:17.917,0 days 01:27:17.907000,18,134.13499999999996,0 days 00:00:02.855000,11197,312,8,100,False,0,car,245.90416666666667,0.04545880759486699,OnTrack,-1755,1346,253
28,2021-11-21 14:28:18.120,0 days 01:27:18.110000,18,130.86833333333328,0 days 00:00:03.058000,11200,312,8,100,False,0,pos,263.50580485962416,0.04871271538672947,OnTrack,-1850,1496,253
29,2021-11-21 14:28:18.157,0 days 01:27:18.147000,18,127.60166666666657,0 days 00:00:03.095000,11203,312,8,100,False,0,car,266.7041666666667,0.04930397708016066,OnTrack,-1867,1523,252
30,2021-11-21 14:28:18.340,0 days 01:27:18.330000,18,123.8349999999999,0 days 00:00:03.278000,11191,311,8,100,False,0,pos,282.4659207376256,0.052217756685369994,OnTrack,-1952,1657,253
31,2021-11-21 14:28:18.397,0 days 01:27:18.387000,18,120.06833333333321,0 days 00:00:03.335000,11180,310,8,100,False,0,car,287.3708333333334,0.0531244980431127,OnTrack,-1978,1698,252
32,2021-11-21 14:28:18.560,0 days 01:27:18.550000,18,115.96833333333322,0 days 00:00:03.498000,11173,310,8,100,False,0,pos,301.406979589884,0.05571927502757457,OnTrack,-2054,1818,253
33,2021-11-21 14:28:18.637,0 days 01:27:18.627000,18,111.86833333333323,0 days 00:00:03.575000,11166,310,8,100,False,0,car,308.0375,0.05694501900606473,OnTrack,-2089,1874,253
34,2021-11-21 14:28:18.780,0 days 01:27:18.770000,18,107.4499999999999,0 days 00:00:03.718000,11135,310,8,100,False,0,pos,320.34624288892616,0.059220461436777436,OnTrack,-2155,1978,253
35,2021-11-21 14:28:18.878,0 days 01:27:18.868000,18,103.03166666666658,0 days 00:00:03.816000,11104,310,8,100,False,0,car,328.7902777777778,0.060781458806362404,OnTrack,-2199,2049,252
36,2021-11-21 14:28:18.981,0 days 01:27:18.971000,18,98.43166666666659,0 days 00:00:03.919000,11024,309,8,100,False,0,pos,337.68089894124523,0.06242501386420236,OnTrack,-2246,2124,253
37,2021-11-21 14:28:19.118,0 days 01:27:19.108000,18,93.83166666666659,0 days 00:00:04.056000,10945,308,8,100,True,0,car,349.3236111111111,0.0645773312469728,OnTrack,-2304,2221,253
38,2021-11-21 14:28:19.201,0 days 01:27:19.191000,18,89.63166666666658,0 days 00:00:04.139000,10692,296,8,50,True,0,pos,356.1301525161123,0.0658356151561506,OnTrack,-2339,2280,254
39,2021-11-21 14:28:19.358,0 days 01:27:19.348000,18,85.43166666666656,0 days 00:00:04.296000,10440,285,8,1,True,0,car,368.3236111111111,0.06808974568065451,OnTrack,-2399,2391,254
40,2021-11-21 14:28:19.421,0 days 01:27:19.411000,18,82.16499999999988,0 days 00:00:04.359000,10161,267,8,0,True,0,pos,372.87306762243674,0.06893077603411701,OnTrack,-2422,2435,255
41,2021-11-21 14:28:19.598,0 days 01:27:19.588000,18,78.8983333333332,0 days 00:00:04.536000,9882,249,8,0,True,0,car,384.92361111111114,0.07115848671218697,OnTrack,-2477,2550,255
42,2021-11-21 14:28:19.641,0 days 01:27:19.631000,18,75.8983333333332,0 days 00:00:04.579000,9958,243,8,0,True,0,pos,387.8175774798967,0.07169347667241394,OnTrack,-2490,2577,255
43,2021-11-21 14:28:19.838,0 days 01:27:19.828000,18,72.8983333333332,0 days 00:00:04.776000,10034,238,8,0,True,0,car,400.7902777777778,0.07409166087084046,OnTrack,-2541,2696,254
44,2021-11-21 14:28:19.861,0 days 01:27:19.851000,18,70.59833333333322,0 days 00:00:04.799000,9744,226,8,0,True,0,pos,402.2327519908646,0.07435832230485412,OnTrack,-2547,2710,254
45,2021-11-21 14:28:20.078,0 days 01:27:20.068000,18,68.29833333333323,0 days 00:00:05.016000,9455,214,6,1,True,0,car,415.05694444444447,0.07672905276139444,OnTrack,-2593,2832,253
46,2021-11-21 14:28:20.081,0 days 01:27:20.071000,18,67.14277777777767,0 days 00:00:05.019000,9690,207,6,1,True,0,pos,415.2257516949462,0.0767602591310351,OnTrack,-2594,2834,253
47,2021-11-21 14:28:20.301,0 days 01:27:20.291000,18,65.9872222222221,0 days 00:00:05.239000,9926,200,6,1,True,0,pos,427.09837939515774,0.07895507959945365,OnTrack,-2627,2948,252
48,2021-11-21 14:28:20.318,0 days 01:27:20.308000,18,64.83166666666654,0 days 00:00:05.256000,10162,194,6,1,True,0,car,427.9902777777778,0.07911995942853217,OnTrack,-2628,2956,251
49,2021-11-21 14:28:20.521,0 days 01:27:20.511000,18,63.298333333333204,0 days 00:00:05.459000,9855,189,6,1,True,0,pos,438.4196161874414,0.08104796778452446,OnTrack,-2646,3059,251
50,2021-11-21 14:28:20.558,0 days 01:27:20.548000,18,61.76499999999987,0 days 00:00:05.496000,9549,184,5,1,True,0,car,440.25694444444446,0.08138762348396177,OnTrack,-2647,3077,250
51,2021-11-21 14:28:20.741,0 days 01:27:20.731000,18,60.49833333333319,0 days 00:00:05.679000,9951,177,5,1,True,0,pos,449.0182829921242,0.0830072788509745,OnTrack,-2651,3164,251
52,2021-11-21 14:28:20.798,0 days 01:27:20.788000,18,59.23166666666651,0 days 00:00:05.736000,10354,171,5,2,True,0,car,451.6569444444445,0.08349507214417079,OnTrack,-2649,3190,250
53,2021-11-21 14:28:20.961,0 days 01:27:20.951000,18,58.26499999999987,0 days 00:00:05.899000,10090,166,5,2,True,0,pos,459.00073027472786,0.08485267316249473,OnTrack,-2642,3265,250
54,2021-11-21 14:28:21.038,0 days 01:27:21.028000,18,57.29833333333323,0 days 00:00:05.976000,9827,161,4,2,True,0,car,462.3902777777778,0.08547927819267169,OnTrack,-2635,3298,250
55,2021-11-21 14:28:21.181,0 days 01:27:21.171000,18,56.631666666666604,0 days 00:00:06.119000,9539,157,4,2,True,0,pos,468.5746801396425,0.08662255104106692,OnTrack,-2620,3359,251
56,2021-11-21 14:28:21.278,0 days 01:27:21.268000,18,55.964999999999975,0 days 00:00:06.216000,9251,154,4,3,True,0,car,472.65694444444443,0.08737721441297688,OnTrack,-2606,3397,250
57,2021-11-21 14:28:21.401,0 days 01:27:21.391000,18,55.76499999999996,0 days 00:00:06.339000,9132,149,4,3,True,0,pos,477.67550185045735,0.08830496459556321,OnTrack,-2587,3445,250
58,2021-11-21 14:28:21.518,0 days 01:27:21.508000,18,55.56499999999994,0 days 00:00:06.456000,9014,145,4,3,True,0,car,482.3236111111111,0.08916423228274478,OnTrack,-2565,3487,250
59,2021-11-21 14:28:21.621,0 days 01:27:21.611000,18,55.69833333333327,0 days 00:00:06.559000,8798,142,4,3,True,0,pos,486.34349886671043,0.08990736448140517,OnTrack,-2544,3522,251
60,2021-11-21 14:28:21.758,0 days 01:27:21.748000,18,55.83166666666659,0 days 00:00:06.696000,8582,139,4,3,False,0,car,491.59027777777777,0.09087730458548779,OnTrack,-2513,3565,250
61,2021-11-21 14:28:21.841,0 days 01:27:21.831000,18,56.43166666666659,0 days 00:00:06.779000,8449,136,4,1,False,0,pos,494.7164938219836,0.09145522913056547,OnTrack,-2494,3590,251
62,2021-11-21 14:28:21.998,0 days 01:27:21.988000,18,57.03166666666658,0 days 00:00:06.936000,8317,134,4,0,False,0,car,500.5236111111111,0.09252875558237673,OnTrack,-2453,3632,251
63,2021-11-21 14:28:22.061,0 days 01:27:22.051000,18,57.99833333333328,0 days 00:00:06.999000,8388,132,4,6,False,0,pos,502.8157455691561,0.09295248853787023,OnTrack,-2436,3648,252
64,2021-11-21 14:28:22.238,0 days 01:27:22.228000,18,58.964999999999975,0 days 00:00:07.176000,8459,130,4,13,False,0,car,509.19027777777774,0.09413090953458242,OnTrack,-2384,3688,252
65,2021-11-21 14:28:22.281,0 days 01:27:22.271000,18,60.16499999999999,0 days 00:00:07.219000,8502,130,4,33,False,0,pos,510.74379239996705,0.0944180983336305,OnTrack,-2372,3697,252
66,2021-11-21 14:28:22.478,0 days 01:27:22.468000,18,61.36500000000001,0 days 00:00:07.416000,8545,131,4,53,False,0,car,517.9236111111111,0.09574538774795892,OnTrack,-2310,3732,252
67,2021-11-21 14:28:22.501,0 days 01:27:22.491000,18,62.69833333333332,0 days 00:00:07.439000,8643,133,4,55,False,0,pos,518.7732464969008,0.09590245467387545,OnTrack,-2303,3736,252
68,2021-11-21 14:28:22.718,0 days 01:27:22.708000,18,64.03166666666664,0 days 00:00:07.656000,8742,135,4,57,False,0,car,526.9236111111111,0.09740916300601868,OnTrack,-2227,3765,251
69,2021-11-21 14:28:22.720,0 days 01:27:22.710000,18,65.05388888888884,0 days 00:00:07.658000,8818,136,4,59,False,0,pos,526.9999343445481,0.09742327241795289,OnTrack,-2227,3766,252
70,2021-11-21 14:28:22.940,0 days 01:27:22.930000,18,66.07611111111105,0 days 00:00:07.878000,8894,138,4,62,False,0,pos,535.5431500420085,0.09900260474036421,OnTrack,-2146,3784,253
71,2021-11-21 14:28:22.958,0 days 01:27:22.948000,18,67.09833333333324,0 days 00:00:07.896000,8970,140,4,65,False,0,car,536.2569444444445,0.09913455956993251,OnTrack,-2139,3784,253
72,2021-11-21 14:28:23.160,0 days 01:27:23.150000,18,68.66499999999985,0 days 00:00:08.098000,9208,143,4,67,False,0,pos,544.4253085716689,0.10064459536256572,OnTrack,-2059,3791,253
73,2021-11-21 14:28:23.198,0 days 01:27:23.188000,18,70.23166666666646,0 days 00:00:08.136000,9446,146,4,69,False,0,car,545.9902777777778,0.10093390170087121,OnTrack,-2043,3790,253
74,2021-11-21 14:28:23.380,0 days 01:27:23.370000,18,71.96499999999975,0 days 00:00:08.318000,9595,148,4,71,False,0,pos,553.5980907065167,0.10234031180295822,OnTrack,-1970,3785,254
75,2021-11-21 14:28:23.438,0 days 01:27:23.428000,18,73.69833333333304,0 days 00:00:08.376000,9745,151,4,73,False,0,car,556.0569444444445,0.10279486513766399,OnTrack,-1946,3781,254
76,2021-11-21 14:28:23.600,0 days 01:27:23.590000,18,75.42444444444425,0 days 00:00:08.538000,9944,153,4,75,False,0,pos,563.0138139242189,0.10408093928366398,OnTrack,-1878,3765,254
77,2021-11-21 14:28:23.677,0 days 01:27:23.667000,18,77.15055555555546,0 days 00:00:08.615000,10144,156,4,78,False,0,car,566.4136111111111,0.10470943911054978,OnTrack,-1845,3754,253
78,2021-11-21 14:28:23.820,0 days 01:27:23.810000,18,78.78388888888878,0 days 00:00:08.758000,10368,161,4,82,False,0,pos,572.9365286088511,0.10591529119311696,OnTrack,-1785,3731,254
79,2021-11-21 14:28:23.917,0 days 01:27:23.907000,18,80.41722222222211,0 days 00:00:08.855000,10593,166,4,86,False,0,car,577.4802777777778,0.10675526646490474,OnTrack,-1744,3712,254
80,2021-11-21 14:28:24.040,0 days 01:27:24.030000,18,81.78388888888878,0 days 00:00:08.978000,10960,170,4,93,False,0,pos,583.349673575483,0.10784030596579161,OnTrack,-1693,3687,254
81,2021-11-21 14:28:24.157,0 days 01:27:24.147000,18,83.15055555555546,0 days 00:00:09.095000,11327,174,4,100,False,0,car,589.0802777777778,0.10889968790862621,OnTrack,-1644,3660,253
82,2021-11-21 14:28:24.260,0 days 01:27:24.250000,18,84.41722222222216,0 days 00:00:09.198000,11591,179,4,100,False,0,pos,594.2717099738707,0.10985939640215443,OnTrack,-1600,3634,254
83,2021-11-21 14:28:24.397,0 days 01:27:24.387000,18,85.68388888888887,0 days 00:00:09.335000,11856,184,4,100,False,0,car,601.3469444444445,0.1111673519640558,OnTrack,-1534,3594,254
84,2021-11-21 14:28:24.480,0 days 01:27:24.470000,18,86.8505555555555,0 days 00:00:09.418000,11576,187,4,100,False,0,pos,605.6981223742209,0.11197172776216444,OnTrack,-1504,3576,254
85,2021-11-21 14:28:24.637,0 days 01:27:24.627000,18,88.01722222222213,0 days 00:00:09.575000,11296,190,4,100,False,0,car,614.0136111111111,0.11350896158651028,OnTrack,-1478,3560,253
86,2021-11-21 14:28:24.700,0 days 01:27:24.690000,18,88.91722222222211,0 days 00:00:09.638000,11065,191,4,100,False,0,pos,617.3552080684067,0.11412670229094984,OnTrack,-1464,3551,253
87,2021-11-21 14:28:24.877,0 days 01:27:24.867000,18,89.81722222222209,0 days 00:00:09.815000,10834,193,5,100,False,0,car,626.8802777777778,0.1158875439924772,OnTrack,-1383,3500,253
88,2021-11-21 14:28:24.920,0 days 01:27:24.910000,18,89.91722222222211,0 days 00:00:09.858000,10999,199,5,100,False,0,pos,629.273167385924,0.11632990293973296,OnTrack,-1362,3487,253
89,2021-11-21 14:28:25.117,0 days 01:27:25.107000,18,90.01722222222213,0 days 00:00:10.055000,11165,205,5,100,False,0,car,640.5469444444444,0.11841401753249385,OnTrack,-1267,3429,252
90,2021-11-21 14:28:25.140,0 days 01:27:25.130000,18,89.3838888888888,0 days 00:00:10.078000,11242,207,5,100,False,0,pos,641.873261150975,0.11865920563479132,OnTrack,-1257,3423,252
91,2021-11-21 14:28:25.357,0 days 01:27:25.347000,18,88.75055555555548,0 days 00:00:10.295000,11320,209,5,100,False,0,car,654.4802777777777,0.12098978811719376,OnTrack,-1150,3357,252
92,2021-11-21 14:28:25.360,0 days 01:27:25.350000,18,88.0526388888888,0 days 00:00:10.298000,11439,212,5,100,False,0,pos,654.6569212289377,0.12102244311758688,OnTrack,-1149,3357,252
93,2021-11-21 14:28:25.558,0 days 01:27:25.548000,18,87.35472222222211,0 days 00:00:10.496000,11558,215,5,100,False,0,car,666.4844444444444,0.12320892539426329,OnTrack,-1048,3295,251
94,2021-11-21 14:28:25.561,0 days 01:27:25.551000,18,86.17694444444435,0 days 00:00:10.499000,11657,217,5,100,False,0,pos,666.6662444034864,0.12324253364690443,OnTrack,-1047,3295,251
95,2021-11-21 14:28:25.781,0 days 01:27:25.771000,18,84.99916666666657,0 days 00:00:10.719000,11756,219,5,100,False,0,pos,680.1690621074223,0.1257387174257822,OnTrack,-933,3227,251
96,2021-11-21 14:28:25.798,0 days 01:27:25.788000,18,83.8213888888888,0 days 00:00:10.736000,11856,221,5,100,False,0,car,681.2177777777778,0.12593258711301297,OnTrack,-924,3221,250
97,2021-11-21 14:28:26.001,0 days 01:27:25.991000,18,81.8213888888888,0 days 00:00:10.939000,11942,222,5,100,False,0,pos,693.7734685281924,0.12825368129283404,OnTrack,-816,3157,250
98,2021-11-21 14:28:26.038,0 days 01:27:26.028000,18,79.8213888888888,0 days 00:00:10.976000,12028,223,5,100,False,0,car,696.0844444444444,0.12868089735410426,OnTrack,-796,3145,249
99,2021-11-21 14:28:26.221,0 days 01:27:26.211000,18,77.62138888888876,0 days 00:00:11.159000,12111,224,5,100,False,0,pos,707.5937773987315,0.1308085577325615,OnTrack,-698,3087,250
100,2021-11-21 14:28:26.278,0 days 01:27:26.268000,18,75.42138888888871,0 days 00:00:11.216000,12194,225,5,100,True,0,car,711.0844444444444,0.1314538561175372,OnTrack,-667,3068,250
101,2021-11-21 14:28:26.441,0 days 01:27:26.431000,18,73.58805555555534,0 days 00:00:11.379000,11815,217,5,50,True,0,pos,720.6491291880737,0.1332220212094919,OnTrack,-582,3018,250
102,2021-11-21 14:28:26.518,0 days 01:27:26.508000,18,71.75472222222197,0 days 00:00:11.456000,11437,209,5,1,True,0,car,725.0177777777778,0.13402962670223714,OnTrack,-543,2995,249
103,2021-11-21 14:28:26.661,0 days 01:27:26.651000,18,70.12138888888865,0 days 00:00:11.599000,10882,203,5,0,True,0,pos,732.9454329931722,0.1354951641024373,OnTrack,-473,2956,250
104,2021-11-21 14:28:26.758,0 days 01:27:26.748000,18,68.48805555555532,0 days 00:00:11.696000,10327,197,5,0,True,0,car,738.1511111111112,0.1364575061528873,OnTrack,-426,2931,249
105,2021-11-21 14:28:26.881,0 days 01:27:26.871000,18,67.22138888888873,0 days 00:00:11.819000,10227,190,5,0,True,0,pos,744.522501821101,0.1376353463998554,OnTrack,-368,2903,250
106,2021-11-21 14:28:26.998,0 days 01:27:26.988000,18,65.95472222222213,0 days 00:00:11.936000,10127,184,5,0,True,0,car,750.4177777777777,0.13872517020831687,OnTrack,-313,2879,250
107,2021-11-21 14:28:27.101,0 days 01:27:27.091000,18,65.05472222222215,0 days 00:00:12.039000,10467,180,5,0,True,0,pos,755.5302767556236,0.1396702867978942,OnTrack,-266,2863,250
108,2021-11-21 14:28:27.238,0 days 01:27:27.228000,18,64.15472222222218,0 days 00:00:12.176000,10808,177,4,0,True,0,car,762.2177777777777,0.14090656443555077,OnTrack,-202,2846,249
109,2021-11-21 14:28:27.321,0 days 01:27:27.311000,18,63.62138888888887,0 days 00:00:12.259000,10681,174,4,1,True,0,pos,766.2064664992442,0.14164392905853723,OnTrack,-164,2839,250
110,2021-11-21 14:28:27.478,0 days 01:27:27.468000,18,63.08805555555557,0 days 00:00:12.416000,10555,171,4,3,False,0,car,773.6177777777776,0.14301401309575978,OnTrack,-91,2832,250
111,2021-11-21 14:28:27.541,0 days 01:27:27.531000,18,63.05472222222227,0 days 00:00:12.479000,10424,168,4,5,False,0,pos,776.5404319084478,0.1435543063880348,OnTrack,-62,2832,251
112,2021-11-21 14:28:27.718,0 days 01:27:27.708000,18,63.021388888888964,0 days 00:00:12.656000,10294,165,4,7,False,0,car,784.6177777777776,0.14504751618894393,OnTrack,18,2837,251
113,2021-11-21 14:28:27.761,0 days 01:27:27.751000,18,63.35472222222228,0 days 00:00:12.699000,10188,163,4,14,False,0,pos,786.5592327131744,0.14540642115407185,OnTrack,37,2840,251
114,2021-11-21 14:28:27.958,0 days 01:27:27.948000,18,63.68805555555559,0 days 00:00:12.896000,10083,161,4,22,False,0,car,795.351111111111,0.14703172223744485,OnTrack,120,2862,250
115,2021-11-21 14:28:27.981,0 days 01:27:27.971000,18,64.4880555555556,0 days 00:00:12.919000,9962,159,4,23,False,0,pos,796.3655579332758,0.14721925685114876,OnTrack,130,2866,251
116,2021-11-21 14:28:28.198,0 days 01:27:28.188000,18,65.28805555555562,0 days 00:00:13.136000,9842,157,4,25,False,0,car,805.8177777777777,0.14896663124126247,OnTrack,217,2906,251
117,2021-11-21 14:28:28.201,0 days 01:27:28.191000,18,65.97694444444448,0 days 00:00:13.139000,9798,156,4,25,False,0,pos,805.9471108233504,0.1489905402547373,OnTrack,219,2907,252
118,2021-11-21 14:28:28.421,0 days 01:27:28.411000,18,66.66583333333335,0 days 00:00:13.359000,9754,155,4,26,False,0,pos,815.358968730159,0.15073045317892866,OnTrack,298,2961,253
119,2021-11-21 14:28:28.438,0 days 01:27:28.428000,18,67.35472222222222,0 days 00:00:13.376000,9711,154,4,27,False,0,car,816.0844444444443,0.15086456746156768,OnTrack,303,2965,253
120,2021-11-21 14:28:28.641,0 days 01:27:28.631000,18,68.7213888888889,0 days 00:00:13.579000,9810,154,4,39,False,0,pos,824.7603572662686,0.15246843069423818,OnTrack,367,3025,253
121,2021-11-21 14:28:28.678,0 days 01:27:28.668000,18,70.08805555555557,0 days 00:00:13.616000,9909,154,4,51,False,0,car,826.351111111111,0.15276250368187289,OnTrack,377,3036,252
122,2021-11-21 14:28:28.861,0 days 01:27:28.851000,18,71.7213888888889,0 days 00:00:13.799000,9933,155,4,53,False,0,pos,834.2736948861631,0.15422710355574368,OnTrack,425,3099,253
123,2021-11-21 14:28:28.918,0 days 01:27:28.908000,18,73.35472222222222,0 days 00:00:13.856000,9957,156,4,56,False,0,car,836.751111111111,0.15468508842451972,OnTrack,438,3119,253
124,2021-11-21 14:28:29.081,0 days 01:27:29.071000,18,75.08805555555557,0 days 00:00:14.019000,10120,157,4,63,False,0,pos,843.857744640092,0.155998848539366,OnTrack,472,3182,254
125,2021-11-21 14:28:29.158,0 days 01:27:29.148000,18,76.82138888888892,0 days 00:00:14.096000,10283,158,4,71,False,0,car,847.2844444444443,0.15663232168950816,OnTrack,485,3213,254
126,2021-11-21 14:28:29.300,0 days 01:27:29.290000,18,78.58805555555557,0 days 00:00:14.238000,10532,162,4,74,False,0,pos,853.7811840767257,0.15783333442931322,OnTrack,505,3274,254
127,2021-11-21 14:28:29.398,0 days 01:27:29.388000,18,80.35472222222222,0 days 00:00:14.336000,10782,166,4,78,False,0,car,858.351111111111,0.15867814904386313,OnTrack,516,3317,254
128,2021-11-21 14:28:29.520,0 days 01:27:29.510000,18,82.02138888888885,0 days 00:00:14.458000,10998,168,4,82,False,0,pos,864.0975110131008,0.15974045104162393,OnTrack,527,3373,255
129,2021-11-21 14:28:29.638,0 days 01:27:29.628000,18,83.68805555555548,0 days 00:00:14.576000,11215,171,4,86,False,0,car,869.751111111111,0.16078559770407216,OnTrack,533,3429,254
130,2021-11-21 14:28:29.740,0 days 01:27:29.730000,18,85.71027777777766,0 days 00:00:14.678000,11415,175,4,93,False,0,pos,874.7407899557934,0.16170800928267734,OnTrack,538,3480,255
131,2021-11-21 14:28:29.918,0 days 01:27:29.908000,18,87.73249999999985,0 days 00:00:14.856000,11615,179,4,100,False,0,car,883.6733333333333,0.16335931424524364,OnTrack,542,3569,255
132,2021-11-21 14:28:29.960,0 days 01:27:29.950000,18,89.29916666666657,0 days 00:00:14.898000,11504,183,4,100,False,0,pos,885.8219179584124,0.16375651001624966,OnTrack,543,3591,256
133,2021-11-21 14:28:30.158,0 days 01:27:30.148000,18,90.86583333333328,0 days 00:00:15.096000,11394,188,4,100,False,0,car,896.2066666666666,0.16567627534535648,OnTrack,543,3695,255
134,2021-11-21 14:28:30.180,0 days 01:27:30.170000,18,92.22680555555542,0 days 00:00:15.118000,11143,193,4,100,False,0,pos,897.3950876717189,0.16589597150806362,OnTrack,544,3707,256
135,2021-11-21 14:28:30.397,0 days 01:27:30.387000,18,93.58777777777755,0 days 00:00:15.335000,10892,199,5,100,False,0,car,909.4180555555555,0.16811858445179415,OnTrack,543,3824,256
136,2021-11-21 14:28:30.400,0 days 01:27:30.390000,18,94.4988888888887,0 days 00:00:15.338000,10965,200,5,100,False,0,pos,909.5858544924258,0.16814960442062676,OnTrack,544,3826,257
137,2021-11-21 14:28:30.620,0 days 01:27:30.610000,18,95.40999999999985,0 days 00:00:15.558000,11039,201,5,100,False,0,pos,921.9795552064036,0.17044075248770602,OnTrack,545,3949,258
138,2021-11-21 14:28:30.637,0 days 01:27:30.627000,18,96.32111111111101,0 days 00:00:15.575000,11113,203,5,100,False,0,car,922.9513888888888,0.17062040946946916,OnTrack,545,3958,258
139,2021-11-21 14:28:30.840,0 days 01:27:30.830000,18,97.5544444444443,0 days 00:00:15.778000,11301,206,5,100,False,0,pos,934.7563754654443,0.17280272553478038,OnTrack,545,4076,258
