,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
14,2021-11-21 15:26:43.047,0 days 02:25:43.037000,55,54.6338888888889,0 days 00:00:01.330000,10161,165,4,63,False,1,car,57.56666666666667,0.010668231587725672,OnTrack,-816,-353,258
15,2021-11-21 15:26:43.080,0 days 02:25:43.070000,55,56.033888888888896,0 days 00:00:01.363000,10466,167,4,62,False,1,pos,59.10391671588936,0.010953114150551677,OnTrack,-824,-340,259
16,2021-11-21 15:26:43.287,0 days 02:25:43.277000,55,57.4338888888889,0 days 00:00:01.570000,10771,170,4,62,False,1,car,68.9,0.012768520377434258,OnTrack,-869,-254,259
17,2021-11-21 15:26:43.300,0 days 02:25:43.290000,55,58.38944444444445,0 days 00:00:01.583000,10764,171,4,62,False,1,pos,69.52458334030055,0.012884267911658254,OnTrack,-872,-249,259
18,2021-11-21 15:26:43.520,0 days 02:25:43.510000,55,59.345,0 days 00:00:01.803000,10757,173,4,62,False,1,pos,80.2248052723069,0.014867228750292392,OnTrack,-921,-156,258
19,2021-11-21 15:26:43.527,0 days 02:25:43.517000,55,60.30055555555555,0 days 00:00:01.810000,10750,175,4,62,False,1,car,80.56666666666668,0.014930582366840157,OnTrack,-922,-153,257
20,2021-11-21 15:26:43.740,0 days 02:25:43.730000,55,61.767222222222216,0 days 00:00:02.023000,10227,176,4,64,False,1,pos,91.01812572133093,0.016867442568776304,OnTrack,-971,-61,258
21,2021-11-21 15:26:43.767,0 days 02:25:43.757000,55,63.233888888888885,0 days 00:00:02.050000,9705,177,5,67,False,1,car,92.36666666666669,0.01711735363612498,OnTrack,-977,-49,258
22,2021-11-21 15:26:43.960,0 days 02:25:43.950000,55,64.56722222222221,0 days 00:00:02.243000,9735,180,5,67,False,1,pos,102.20408411701773,0.018940419894124032,OnTrack,-1022,35,258
23,2021-11-21 15:26:44.007,0 days 02:25:43.997000,55,65.90055555555554,0 days 00:00:02.290000,9765,184,5,68,False,1,car,104.63333333333334,0.019390607384986037,OnTrack,-1033,55,257
24,2021-11-21 15:26:44.180,0 days 02:25:44.170000,55,67.23388888888888,0 days 00:00:02.463000,9905,186,5,68,False,1,pos,113.65064692773383,0.021061692325186586,OnTrack,-1074,134,257
25,2021-11-21 15:26:44.247,0 days 02:25:44.237000,55,68.56722222222221,0 days 00:00:02.530000,10045,188,5,68,False,1,car,117.16666666666669,0.021713279693604946,OnTrack,-1090,164,256
26,2021-11-21 15:26:44.400,0 days 02:25:44.390000,55,69.86722222222221,0 days 00:00:02.683000,10182,189,5,70,False,1,pos,125.2392011161854,0.023209278541445586,OnTrack,-1128,235,256
27,2021-11-21 15:26:44.487,0 days 02:25:44.477000,55,71.1672222222222,0 days 00:00:02.770000,10320,191,5,72,False,1,car,129.9,0.024073015922042237,OnTrack,-1149,275,255
28,2021-11-21 15:26:44.620,0 days 02:25:44.610000,55,72.3672222222222,0 days 00:00:02.903000,10435,194,5,74,False,1,pos,137.16518104448838,0.025419396360537146,OnTrack,-1183,339,256
29,2021-11-21 15:26:44.727,0 days 02:25:44.717000,55,73.5672222222222,0 days 00:00:03.010000,10551,198,5,76,False,1,car,143.10000000000002,0.02651923463005577,OnTrack,-1210,390,255
30,2021-11-21 15:26:44.840,0 days 02:25:44.830000,55,74.6383333333333,0 days 00:00:03.123000,10714,200,5,86,False,1,pos,149.42806562569592,0.027691949214837187,OnTrack,-1239,446,256
31,2021-11-21 15:26:44.968,0 days 02:25:44.958000,55,75.70944444444442,0 days 00:00:03.251000,10877,203,5,97,False,1,car,156.68972222222226,0.029037676504048742,OnTrack,-1272,509,256
32,2021-11-21 15:26:45.041,0 days 02:25:45.031000,55,76.6761111111111,0 days 00:00:03.324000,11005,206,5,98,False,1,pos,160.88552629839774,0.029815241233313885,OnTrack,-1292,546,256
33,2021-11-21 15:26:45.208,0 days 02:25:45.198000,55,77.64277777777778,0 days 00:00:03.491000,11134,209,5,100,False,1,car,170.62305555555557,0.031619796251396354,OnTrack,-1336,630,255
34,2021-11-21 15:26:45.261,0 days 02:25:45.251000,55,78.54277777777774,0 days 00:00:03.544000,11302,211,5,100,False,1,pos,173.74920668743832,0.03219913332585766,OnTrack,-1351,657,255
35,2021-11-21 15:26:45.448,0 days 02:25:45.438000,55,79.4427777777777,0 days 00:00:03.731000,11471,214,5,100,False,1,car,184.88972222222225,0.03426368919844128,OnTrack,-1402,753,255
36,2021-11-21 15:26:45.481,0 days 02:25:45.471000,55,80.30944444444438,0 days 00:00:03.764000,11561,215,5,100,False,1,pos,186.86624323047295,0.034629977279287086,OnTrack,-1412,771,255
37,2021-11-21 15:26:45.688,0 days 02:25:45.678000,55,81.17611111111106,0 days 00:00:03.971000,11652,217,5,100,False,1,car,199.3563888888889,0.036944646065304586,OnTrack,-1474,883,254
38,2021-11-21 15:26:45.701,0 days 02:25:45.691000,55,81.66499999999994,0 days 00:00:03.984000,11733,218,5,100,False,1,pos,200.14925071728243,0.03709157890147778,OnTrack,-1478,891,254
39,2021-11-21 15:26:45.921,0 days 02:25:45.911000,55,82.15388888888882,0 days 00:00:04.204000,11815,220,5,100,False,1,pos,213.72078161593436,0.03960664956667976,OnTrack,-1545,1007,254
40,2021-11-21 15:26:45.928,0 days 02:25:45.918000,55,82.6427777777777,0 days 00:00:04.211000,11897,222,5,100,False,1,car,214.1563888888889,0.03968737613186522,OnTrack,-1547,1010,254
41,2021-11-21 15:26:46.141,0 days 02:25:46.131000,55,83.30944444444437,0 days 00:00:04.424000,11718,224,5,100,False,1,pos,227.51398911515935,0.04216280125062799,OnTrack,-1613,1120,254
42,2021-11-21 15:26:46.168,0 days 02:25:46.158000,55,83.97611111111104,0 days 00:00:04.451000,11540,226,5,100,False,1,car,229.2230555555556,0.042479524758183694,OnTrack,-1621,1134,253
43,2021-11-21 15:26:46.361,0 days 02:25:46.351000,55,84.57611111111105,0 days 00:00:04.644000,11056,228,5,100,False,1,pos,241.5404309801689,0.044762175833737865,OnTrack,-1686,1236,253
44,2021-11-21 15:26:46.408,0 days 02:25:46.398000,55,85.17611111111106,0 days 00:00:04.691000,10573,230,6,100,False,1,car,244.55638888888893,0.04532109194426002,OnTrack,-1701,1261,252
45,2021-11-21 15:26:46.581,0 days 02:25:46.571000,55,85.57611111111105,0 days 00:00:04.864000,10666,231,6,100,False,1,pos,255.69381433119213,0.04738507516214395,OnTrack,-1761,1355,253
46,2021-11-21 15:26:46.648,0 days 02:25:46.638000,55,85.97611111111104,0 days 00:00:04.931000,10759,232,6,100,False,1,car,260.0230555555556,0.04818736841021526,OnTrack,-1784,1391,253
47,2021-11-21 15:26:46.801,0 days 02:25:46.791000,55,85.50944444444437,0 days 00:00:05.084000,10759,233,6,100,False,1,pos,269.94461910316807,0.05002602858922396,OnTrack,-1838,1475,253
48,2021-11-21 15:26:46.888,0 days 02:25:46.878000,55,85.0427777777777,0 days 00:00:05.171000,10759,234,6,100,False,1,car,275.6230555555556,0.05107835415604944,OnTrack,-1868,1523,252
49,2021-11-21 15:26:47.021,0 days 02:25:47.011000,55,83.67611111111103,0 days 00:00:05.304000,10900,236,6,100,False,1,pos,284.36981675399,0.052699300434696165,OnTrack,-1914,1597,253
50,2021-11-21 15:26:47.128,0 days 02:25:47.118000,55,82.30944444444435,0 days 00:00:05.411000,11042,238,6,100,False,1,car,291.48972222222227,0.054018758461641454,OnTrack,-1951,1656,253
51,2021-11-21 15:26:47.241,0 days 02:25:47.231000,55,80.50944444444437,0 days 00:00:05.524000,11079,239,6,99,False,1,pos,299.1094720095397,0.05543084743740796,OnTrack,-1992,1720,253
52,2021-11-21 15:26:47.368,0 days 02:25:47.358000,55,78.70944444444439,0 days 00:00:05.651000,11116,241,6,98,True,1,car,307.55638888888893,0.056996226687051864,OnTrack,-2037,1791,253
53,2021-11-21 15:26:47.461,0 days 02:25:47.451000,55,77.18249999999995,0 days 00:00:05.744000,10901,232,6,50,True,1,pos,313.4839884495259,0.058094727061206636,OnTrack,-2071,1844,253
54,2021-11-21 15:26:47.607,0 days 02:25:47.597000,55,75.65555555555551,0 days 00:00:05.890000,10687,224,6,2,True,1,car,322.4275,0.05975213503621457,OnTrack,-2121,1924,252
55,2021-11-21 15:26:47.681,0 days 02:25:47.671000,55,74.22222222222217,0 days 00:00:05.964000,10477,217,6,1,True,1,pos,326.84256964398975,0.06057033397260171,OnTrack,-2146,1964,253
56,2021-11-21 15:26:47.847,0 days 02:25:47.837000,55,72.78888888888883,0 days 00:00:06.130000,10267,211,6,0,True,1,car,336.4941666666667,0.06235896406344111,OnTrack,-2200,2049,253
57,2021-11-21 15:26:47.901,0 days 02:25:47.891000,55,71.42222222222216,0 days 00:00:06.184000,10441,206,6,0,True,1,pos,339.57352891493406,0.06292963024074887,OnTrack,-2217,2077,253
58,2021-11-21 15:26:48.087,0 days 02:25:48.077000,55,70.05555555555549,0 days 00:00:06.370000,10616,202,5,0,True,1,car,349.9608333333333,0.06485460133121249,OnTrack,-2272,2168,252
59,2021-11-21 15:26:48.121,0 days 02:25:48.111000,55,68.68888888888881,0 days 00:00:06.404000,10410,198,5,0,True,1,pos,351.8232745616693,0.06519974819298,OnTrack,-2282,2185,253
60,2021-11-21 15:26:48.327,0 days 02:25:48.317000,55,67.32222222222214,0 days 00:00:06.610000,10204,194,5,0,True,1,car,362.89416666666665,0.06725140147946816,OnTrack,-2337,2279,253
61,2021-11-21 15:26:48.340,0 days 02:25:48.330000,55,66.41111111111103,0 days 00:00:06.623000,10147,192,5,12,True,1,pos,363.58332917127365,0.06737911679853113,OnTrack,-2341,2285,254
62,2021-11-21 15:26:48.560,0 days 02:25:48.550000,55,65.4999999999999,0 days 00:00:06.843000,10090,190,5,24,True,1,pos,375.1280597767672,0.06951858164596558,OnTrack,-2397,2388,254
63,2021-11-21 15:26:48.567,0 days 02:25:48.557000,55,64.58888888888879,0 days 00:00:06.850000,10034,189,5,36,False,1,car,375.4941666666667,0.06958642842802654,OnTrack,-2398,2391,254
64,2021-11-21 15:26:48.780,0 days 02:25:48.770000,55,63.08888888888879,0 days 00:00:07.063000,10075,188,5,41,False,1,pos,386.62175179709027,0.071648588043258,OnTrack,-2449,2490,255
65,2021-11-21 15:26:48.807,0 days 02:25:48.797000,55,61.58888888888879,0 days 00:00:07.090000,10117,188,5,46,False,1,car,388.02750000000003,0.07190910073664546,OnTrack,-2455,2502,255
66,2021-11-21 15:26:49.000,0 days 02:25:48.990000,55,59.92222222222213,0 days 00:00:07.283000,10055,187,5,39,False,1,pos,398.0220559003163,0.07376128782919397,OnTrack,-2497,2594,255
67,2021-11-21 15:26:49.047,0 days 02:25:49.037000,55,58.255555555555475,0 days 00:00:07.330000,9994,186,5,32,True,1,car,400.4275,0.07420706376538543,OnTrack,-2506,2616,254
68,2021-11-21 15:26:49.220,0 days 02:25:49.210000,55,56.65555555555548,0 days 00:00:07.503000,9743,183,5,16,True,1,pos,409.14716762992805,0.07582298907477864,OnTrack,-2542,2698,254
69,2021-11-21 15:26:49.287,0 days 02:25:49.277000,55,55.055555555555486,0 days 00:00:07.570000,9493,180,5,0,True,1,car,412.4275,0.07643089895448864,OnTrack,-2554,2728,253
70,2021-11-21 15:26:49.440,0 days 02:25:49.430000,55,53.588888888888846,0 days 00:00:07.723000,9235,175,5,0,True,1,pos,419.67633432721544,0.07777425002589207,OnTrack,-2581,2798,254
71,2021-11-21 15:26:49.527,0 days 02:25:49.517000,55,52.122222222222206,0 days 00:00:07.810000,8978,170,5,0,True,1,car,423.7608333333334,0.07853118774419723,OnTrack,-2594,2836,253
72,2021-11-21 15:26:49.660,0 days 02:25:49.650000,55,50.55555555555554,0 days 00:00:07.943000,8821,169,5,0,True,1,pos,430.0584767757991,0.07969826450217894,OnTrack,-2613,2896,252
73,2021-11-21 15:26:49.767,0 days 02:25:49.757000,55,48.98888888888888,0 days 00:00:08.050000,8665,169,5,1,True,1,car,435.02750000000003,0.08061912189396635,OnTrack,-2625,2942,251
74,2021-11-21 15:26:49.880,0 days 02:25:49.870000,55,47.75555555555553,0 days 00:00:08.163000,8455,163,5,2,True,1,pos,440.06457108012734,0.08155258988713313,OnTrack,-2636,2992,252
75,2021-11-21 15:26:50.007,0 days 02:25:49.997000,55,46.52222222222218,0 days 00:00:08.290000,8245,158,5,3,True,1,car,445.5608333333334,0.0825711550044014,OnTrack,-2644,3046,251
76,2021-11-21 15:26:50.100,0 days 02:25:50.090000,55,45.42222222222219,0 days 00:00:08.383000,8110,155,5,4,True,1,pos,449.5446870947577,0.08330944118630945,OnTrack,-2648,3086,251
77,2021-11-21 15:26:50.247,0 days 02:25:50.237000,55,44.322222222222194,0 days 00:00:08.530000,7976,153,5,5,True,1,car,455.7608333333334,0.08446141491513913,OnTrack,-2650,3148,251
78,2021-11-21 15:26:50.320,0 days 02:25:50.310000,55,43.322222222222194,0 days 00:00:08.603000,7843,150,5,3,True,1,pos,458.8041382735171,0.0850253989665685,OnTrack,-2650,3179,251
79,2021-11-21 15:26:50.487,0 days 02:25:50.477000,55,42.322222222222194,0 days 00:00:08.770000,7711,148,5,1,True,1,car,465.62750000000005,0.08628990162617954,OnTrack,-2644,3246,250
80,2021-11-21 15:26:50.540,0 days 02:25:50.530000,55,41.45555555555555,0 days 00:00:08.823000,7677,144,5,7,True,1,pos,467.73891059873455,0.08668118739185549,OnTrack,-2641,3268,250
81,2021-11-21 15:26:50.727,0 days 02:25:50.717000,55,40.5888888888889,0 days 00:00:09.010000,7644,141,5,14,False,1,car,475.0275,0.0880319058576437,OnTrack,-2624,3340,249
82,2021-11-21 15:26:50.760,0 days 02:25:50.750000,55,39.955555555555605,0 days 00:00:09.043000,8097,139,5,7,False,1,pos,476.30275172137766,0.08826823499539072,OnTrack,-2621,3353,250
83,2021-11-21 15:26:50.967,0 days 02:25:50.957000,55,39.32222222222231,0 days 00:00:09.250000,8551,138,4,0,False,1,car,484.22749999999996,0.0897368461692895,OnTrack,-2593,3427,250
84,2021-11-21 15:26:50.980,0 days 02:25:50.970000,55,39.03333333333344,0 days 00:00:09.263000,8500,136,4,4,False,1,pos,484.7188083892798,0.08982789524302134,OnTrack,-2592,3432,251
85,2021-11-21 15:26:51.200,0 days 02:25:51.190000,55,38.74444444444456,0 days 00:00:09.483000,8449,135,4,8,False,1,pos,492.90456041457037,0.09134487552661416,OnTrack,-2554,3506,251
86,2021-11-21 15:26:51.207,0 days 02:25:51.197000,55,38.45555555555569,0 days 00:00:09.490000,8398,134,4,12,False,1,car,493.1608333333333,0.09139236792117744,OnTrack,-2552,3508,250
87,2021-11-21 15:26:51.420,0 days 02:25:51.410000,55,38.28888888888903,0 days 00:00:09.703000,8313,132,4,9,False,1,pos,500.85660290736314,0.09281854485334054,OnTrack,-2507,3573,251
88,2021-11-21 15:26:51.447,0 days 02:25:51.437000,55,38.122222222222376,0 days 00:00:09.730000,8228,130,4,7,False,1,car,501.8275,0.09299847111330754,OnTrack,-2500,3580,250
89,2021-11-21 15:26:51.621,0 days 02:25:51.611000,55,38.17805555555569,0 days 00:00:09.904000,8148,129,4,10,False,1,pos,508.0714868871721,0.09415560425997357,OnTrack,-2459,3626,251
90,2021-11-21 15:26:51.648,0 days 02:25:51.638000,55,38.233888888889,0 days 00:00:09.931000,8069,129,4,13,False,1,car,509.03000000000003,0.09433323552576721,OnTrack,-2452,3632,251
91,2021-11-21 15:26:51.841,0 days 02:25:51.831000,55,38.56722222222234,0 days 00:00:10.124000,8035,127,4,24,False,1,pos,515.7862378400566,0.09558529881365627,OnTrack,-2400,3677,252
92,2021-11-21 15:26:51.888,0 days 02:25:51.878000,55,38.900555555555684,0 days 00:00:10.171000,8001,126,4,35,False,1,car,517.4300000000001,0.09588992015813946,OnTrack,-2386,3686,252
93,2021-11-21 15:26:52.061,0 days 02:25:52.051000,55,39.53388888888901,0 days 00:00:10.344000,8078,126,4,37,False,1,pos,523.5199464350878,0.09701850658998128,OnTrack,-2335,3719,252
94,2021-11-21 15:26:52.128,0 days 02:25:52.118000,55,40.167222222222335,0 days 00:00:10.411000,8155,127,4,39,False,1,car,525.8966666666668,0.09745895943045117,OnTrack,-2314,3730,251
95,2021-11-21 15:26:52.281,0 days 02:25:52.271000,55,40.967222222222404,0 days 00:00:10.564000,8197,128,4,42,False,1,pos,531.3639458365561,0.09847215341433876,OnTrack,-2265,3752,252
96,2021-11-21 15:26:52.368,0 days 02:25:52.358000,55,41.76722222222247,0 days 00:00:10.651000,8240,129,4,46,False,1,car,534.4966666666667,0.09905270798264179,OnTrack,-2235,3762,251
97,2021-11-21 15:26:52.501,0 days 02:25:52.491000,55,42.767222222222415,0 days 00:00:10.784000,8368,130,4,48,False,1,pos,539.3184505498393,0.0999462790387793,OnTrack,-2190,3775,252
98,2021-11-21 15:26:52.608,0 days 02:25:52.598000,55,43.76722222222236,0 days 00:00:10.891000,8497,131,4,51,False,1,car,543.23,0.10067116581471135,OnTrack,-2151,3782,252
99,2021-11-21 15:26:52.721,0 days 02:25:52.711000,55,45.133888888888976,0 days 00:00:11.004000,8572,132,4,54,False,1,pos,547.3951731750575,0.10144305403766148,OnTrack,-2111,3788,253
100,2021-11-21 15:26:52.848,0 days 02:25:52.838000,55,46.50055555555559,0 days 00:00:11.131000,8648,134,4,57,False,1,car,552.1633333333334,0.10232668756659931,OnTrack,-2064,3790,253
101,2021-11-21 15:26:52.941,0 days 02:25:52.931000,55,47.90055555555563,0 days 00:00:11.224000,8917,137,4,64,False,1,pos,555.7468804765969,0.10299078908651593,OnTrack,-2030,3790,253
102,2021-11-21 15:26:53.088,0 days 02:25:53.078000,55,49.30055555555566,0 days 00:00:11.371000,9187,141,4,71,False,1,car,561.5633333333334,0.10406869179806348,OnTrack,-1973,3784,252
103,2021-11-21 15:26:53.161,0 days 02:25:53.151000,55,50.83388888888902,0 days 00:00:11.444000,9327,144,4,72,False,1,pos,564.5168708937932,0.10461604019467084,OnTrack,-1945,3780,253
104,2021-11-21 15:26:53.328,0 days 02:25:53.318000,55,52.36722222222238,0 days 00:00:11.611000,9467,148,4,74,False,1,car,571.4300000000001,0.10589717850910389,OnTrack,-1879,3764,253
105,2021-11-21 15:26:53.381,0 days 02:25:53.371000,55,53.900555555555684,0 days 00:00:11.664000,9933,151,4,78,False,1,pos,573.6668237722819,0.10631170579382249,OnTrack,-1858,3758,254
106,2021-11-21 15:26:53.568,0 days 02:25:53.558000,55,55.43388888888899,0 days 00:00:11.851000,10399,155,4,83,False,1,car,581.7633333333334,0.10781214769972056,OnTrack,-1782,3729,254
107,2021-11-21 15:26:53.601,0 days 02:25:53.591000,55,56.833888888888964,0 days 00:00:11.884000,10601,160,4,86,False,1,pos,583.2368070961622,0.10808521126672047,OnTrack,-1769,3724,254
108,2021-11-21 15:26:53.808,0 days 02:25:53.798000,55,58.23388888888894,0 days 00:00:12.091000,10804,166,4,89,False,1,car,592.8300000000002,0.1098630179296713,OnTrack,-1683,3681,253
109,2021-11-21 15:26:53.821,0 days 02:25:53.811000,55,59.03388888888893,0 days 00:00:12.104000,10982,170,4,92,False,1,pos,593.4558291830858,0.10997899634298078,OnTrack,-1678,3679,254
110,2021-11-21 15:26:54.041,0 days 02:25:54.031000,55,59.83388888888893,0 days 00:00:12.324000,11160,174,4,96,False,1,pos,604.4084647626314,0.11200873437758223,OnTrack,-1586,3626,254
111,2021-11-21 15:26:54.048,0 days 02:25:54.038000,55,60.63388888888892,0 days 00:00:12.331000,11339,179,4,100,False,1,car,604.7633333333335,0.11207449847883506,OnTrack,-1583,3624,254
112,2021-11-21 15:26:54.261,0 days 02:25:54.251000,55,61.800555555555604,0 days 00:00:12.544000,11710,182,4,100,False,1,pos,615.7315104655916,0.11410711666775442,OnTrack,-1513,3581,254
113,2021-11-21 15:26:54.288,0 days 02:25:54.278000,55,62.96722222222229,0 days 00:00:12.571000,12081,186,4,100,False,1,car,617.1633333333335,0.11437246150757503,OnTrack,-1503,3575,253
114,2021-11-21 15:26:54.481,0 days 02:25:54.471000,55,63.99625000000009,0 days 00:00:12.764000,12294,191,4,100,False,1,pos,627.6959489224334,0.11632436160593651,OnTrack,-1427,3528,253
115,2021-11-21 15:26:54.527,0 days 02:25:54.517000,55,65.02527777777789,0 days 00:00:12.810000,12508,197,4,100,False,1,car,630.2419444444446,0.11679618447536545,OnTrack,-1406,3515,252
116,2021-11-21 15:26:54.701,0 days 02:25:54.691000,55,65.92527777777792,0 days 00:00:12.984000,12298,199,4,100,False,1,pos,639.9244622438295,0.11859054479214796,OnTrack,-1325,3464,253
117,2021-11-21 15:26:54.767,0 days 02:25:54.757000,55,66.82527777777796,0 days 00:00:13.050000,12088,201,4,100,False,1,car,643.6419444444446,0.11927946710319737,OnTrack,-1293,3444,252
118,2021-11-21 15:26:54.920,0 days 02:25:54.910000,55,67.15861111111127,0 days 00:00:13.203000,11553,204,4,100,False,1,pos,652.384532705659,0.12089964005479148,OnTrack,-1219,3400,252
119,2021-11-21 15:26:55.007,0 days 02:25:54.997000,55,67.49194444444458,0 days 00:00:13.290000,11019,207,5,100,False,1,car,657.4419444444445,0.12183687757066605,OnTrack,-1176,3374,251
120,2021-11-21 15:26:55.140,0 days 02:25:55.130000,55,67.05861111111125,0 days 00:00:13.423000,11019,210,5,100,False,1,pos,665.3017075219374,0.1232934457131446,OnTrack,-1112,3334,252
121,2021-11-21 15:26:55.247,0 days 02:25:55.237000,55,66.62527777777791,0 days 00:00:13.530000,11019,214,5,100,False,1,car,671.7086111111112,0.12448077051771098,OnTrack,-1058,3301,251
122,2021-11-21 15:26:55.360,0 days 02:25:55.350000,55,65.72527777777788,0 days 00:00:13.643000,11398,216,5,100,False,1,pos,678.5324128971047,0.12574535472897413,OnTrack,-1001,3267,251
123,2021-11-21 15:26:55.487,0 days 02:25:55.477000,55,64.82527777777784,0 days 00:00:13.770000,11777,219,5,100,False,1,car,686.3086111111112,0.1271864366644532,OnTrack,-935,3228,251
124,2021-11-21 15:26:55.580,0 days 02:25:55.570000,55,63.358611111111145,0 days 00:00:13.863000,11968,222,5,100,False,1,pos,692.101896398847,0.1282600459714016,OnTrack,-886,3199,251
125,2021-11-21 15:26:55.727,0 days 02:25:55.717000,55,61.89194444444445,0 days 00:00:14.010000,12160,226,5,100,False,1,car,701.3752777777779,0.1299785852907717,OnTrack,-807,3151,250
126,2021-11-21 15:26:55.800,0 days 02:25:55.790000,55,60.29194444444448,0 days 00:00:14.083000,12049,225,5,56,False,1,pos,705.9987521209531,0.13083540570246077,OnTrack,-768,3128,250
127,2021-11-21 15:26:55.967,0 days 02:25:55.957000,55,58.691944444444516,0 days 00:00:14.250000,11938,225,5,12,True,1,car,716.3752777777778,0.13275837927715067,OnTrack,-677,3073,249
128,2021-11-21 15:26:56.020,0 days 02:25:56.010000,55,57.62527777777785,0 days 00:00:14.303000,11596,215,5,8,True,1,pos,719.4959499856753,0.13333670099961556,OnTrack,-649,3057,250
129,2021-11-21 15:26:56.207,0 days 02:25:56.197000,55,56.55861111111119,0 days 00:00:14.490000,11255,205,5,5,True,1,car,730.0419444444444,0.13529108046474045,OnTrack,-552,3000,250
130,2021-11-21 15:26:56.240,0 days 02:25:56.230000,55,55.425277777777865,0 days 00:00:14.523000,10811,203,5,5,True,1,pos,731.8981385806255,0.13563506961789432,OnTrack,-536,2991,250
131,2021-11-21 15:26:56.447,0 days 02:25:56.437000,55,54.29194444444454,0 days 00:00:14.730000,10367,201,5,5,True,1,car,743.4419444444444,0.13777436309257235,OnTrack,-435,2935,249
132,2021-11-21 15:26:56.460,0 days 02:25:56.450000,55,53.695648148148244,0 days 00:00:14.743000,10240,196,5,5,True,1,pos,744.1440595071084,0.13790447877450163,OnTrack,-429,2932,250
133,2021-11-21 15:26:56.680,0 days 02:25:56.670000,55,53.09935185185194,0 days 00:00:14.963000,10113,191,5,5,True,1,pos,755.5915437892019,0.14002592197227043,OnTrack,-322,2883,250
134,2021-11-21 15:26:56.727,0 days 02:25:56.717000,55,52.50305555555565,0 days 00:00:15.010000,9987,187,5,5,True,1,car,757.9863888888889,0.14046973370603172,OnTrack,-299,2874,250
135,2021-11-21 15:26:56.900,0 days 02:25:56.890000,55,51.936388888888985,0 days 00:00:15.183000,9696,184,5,5,True,1,pos,766.7240139672475,0.14208898688256874,OnTrack,-217,2849,250
136,2021-11-21 15:26:56.967,0 days 02:25:56.957000,55,51.36972222222232,0 days 00:00:15.250000,9405,181,5,6,True,1,car,770.0530555555556,0.14270592353507439,OnTrack,-185,2842,249
137,2021-11-21 15:26:57.120,0 days 02:25:57.110000,55,50.969722222222344,0 days 00:00:15.403000,9256,177,5,6,True,1,pos,777.51152007212,0.1440881231891255,OnTrack,-113,2833,250
138,2021-11-21 15:26:57.207,0 days 02:25:57.197000,55,50.56972222222237,0 days 00:00:15.490000,9108,174,5,6,True,1,car,781.6530555555555,0.14485563088454081,OnTrack,-71,2831,250
139,2021-11-21 15:26:57.340,0 days 02:25:57.330000,55,50.503055555555704,0 days 00:00:15.623000,9686,170,5,6,True,1,pos,787.835380301508,0.14600133682791688,OnTrack,-9,2834,251
