,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
20,2021-11-21 14:22:17.076,0 days 01:21:17.066000,18,213.42027777777773,0 days 00:00:02.064000,11075,307,8,100,False,0,car,174.92194444444445,0.03244617006855124,OnTrack,-1389,728,255
21,2021-11-21 14:22:17.080,0 days 01:21:17.070000,18,211.10319444444437,0 days 00:00:02.068000,11073,308,8,100,False,0,pos,175.26437189564754,0.03250968673796148,OnTrack,-1391,732,255
22,2021-11-21 14:22:17.277,0 days 01:21:17.267000,18,208.786111111111,0 days 00:00:02.265000,11072,309,8,100,False,0,car,192.17444444444445,0.03564632629186298,OnTrack,-1476,889,254
23,2021-11-21 14:22:17.281,0 days 01:21:17.271000,18,206.51944444444433,0 days 00:00:02.269000,11070,308,8,100,False,0,pos,192.51734214867346,0.03570993018823439,OnTrack,-1478,893,254
24,2021-11-21 14:22:17.501,0 days 01:21:17.491000,18,204.25277777777768,0 days 00:00:02.489000,11068,308,8,100,False,0,pos,211.33713953165724,0.03920080349451589,OnTrack,-1573,1055,254
25,2021-11-21 14:22:17.517,0 days 01:21:17.507000,18,201.986111111111,0 days 00:00:02.505000,11067,308,8,100,False,0,car,212.7077777777778,0.039455042388196915,OnTrack,-1579,1066,253
26,2021-11-21 14:22:17.721,0 days 01:21:17.711000,18,198.11944444444435,0 days 00:00:02.709000,11074,308,8,100,False,0,pos,230.2204029150755,0.042703449072425216,OnTrack,-1669,1209,253
27,2021-11-21 14:22:17.757,0 days 01:21:17.747000,18,194.25277777777768,0 days 00:00:02.745000,11082,309,8,100,False,0,car,233.3077777777778,0.04327612444588258,OnTrack,-1685,1234,252
28,2021-11-21 14:22:17.941,0 days 01:21:17.931000,18,189.91944444444434,0 days 00:00:02.929000,11079,308,8,100,False,0,pos,249.05226814488273,0.04619656083661799,OnTrack,-1770,1369,253
29,2021-11-21 14:22:17.997,0 days 01:21:17.987000,18,185.586111111111,0 days 00:00:02.985000,11076,308,8,100,False,0,car,253.84111111111116,0.04708484054221652,OnTrack,-1795,1409,253
30,2021-11-21 14:22:18.161,0 days 01:21:18.151000,18,180.91944444444434,0 days 00:00:03.149000,11070,308,8,100,False,0,pos,267.8709407390847,0.04968722550648043,OnTrack,-1871,1529,253
31,2021-11-21 14:22:18.237,0 days 01:21:18.227000,18,176.25277777777768,0 days 00:00:03.225000,11065,308,8,100,False,0,car,274.37444444444446,0.05089355663855044,OnTrack,-1905,1583,252
32,2021-11-21 14:22:18.381,0 days 01:21:18.371000,18,171.31944444444434,0 days 00:00:03.369000,11078,308,8,100,False,0,pos,286.6988295649668,0.053179599689814325,OnTrack,-1972,1688,253
33,2021-11-21 14:22:18.477,0 days 01:21:18.467000,18,166.386111111111,0 days 00:00:03.465000,11092,308,8,100,False,0,car,294.9077777777778,0.05470227273488438,OnTrack,-2015,1757,253
34,2021-11-21 14:22:18.601,0 days 01:21:18.591000,18,161.21944444444435,0 days 00:00:03.589000,11052,307,8,100,False,0,pos,305.494718212115,0.05666603817854616,OnTrack,-2072,1847,253
35,2021-11-21 14:22:18.717,0 days 01:21:18.707000,18,156.0527777777777,0 days 00:00:03.705000,11013,307,8,100,False,0,car,315.37444444444446,0.058498622869866575,OnTrack,-2125,1930,252
36,2021-11-21 14:22:18.821,0 days 01:21:18.811000,18,150.786111111111,0 days 00:00:03.809000,10994,306,8,100,False,0,pos,324.20641627038617,0.0601368602037545,OnTrack,-2173,2006,253
37,2021-11-21 14:22:18.957,0 days 01:21:18.947000,18,145.51944444444433,0 days 00:00:03.945000,10976,306,8,100,False,0,car,335.7744444444445,0.06228260704349704,OnTrack,-2234,2104,253
38,2021-11-21 14:22:19.041,0 days 01:21:19.031000,18,140.15277777777766,0 days 00:00:04.029000,10616,305,8,73,False,0,pos,342.9688797071143,0.0636170986695829,OnTrack,-2271,2165,254
39,2021-11-21 14:22:19.197,0 days 01:21:19.187000,18,134.78611111111098,0 days 00:00:04.185000,10257,304,8,46,True,0,car,356.0411111111112,0.06604185929442405,OnTrack,-2337,2278,253
40,2021-11-21 14:22:19.261,0 days 01:21:19.251000,18,129.886111111111,0 days 00:00:04.249000,9837,285,8,23,True,0,pos,361.07499307219456,0.06697559114112323,OnTrack,-2363,2324,254
41,2021-11-21 14:22:19.477,0 days 01:21:19.467000,18,124.98611111111103,0 days 00:00:04.465000,9417,266,8,0,True,0,car,376.73,0.06987942930057868,OnTrack,-2441,2473,254
42,2021-11-21 14:22:19.481,0 days 01:21:19.471000,18,122.91944444444437,0 days 00:00:04.469000,9475,255,8,0,True,0,pos,377.00400526835693,0.06993025437895876,OnTrack,-2443,2476,255
43,2021-11-21 14:22:19.701,0 days 01:21:19.691000,18,120.8527777777777,0 days 00:00:04.689000,9533,244,8,0,True,0,pos,391.3272767669243,0.07258706970568383,OnTrack,-2508,2616,255
44,2021-11-21 14:22:19.717,0 days 01:21:19.707000,18,118.78611111111104,0 days 00:00:04.705000,9592,234,8,1,True,0,car,392.33000000000004,0.07277306425688433,OnTrack,-2512,2625,254
45,2021-11-21 14:22:19.921,0 days 01:21:19.911000,18,116.28611111111104,0 days 00:00:04.909000,9726,225,8,2,True,0,pos,404.71643225171977,0.07507061639454382,OnTrack,-2561,2746,254
46,2021-11-21 14:22:19.957,0 days 01:21:19.947000,18,113.78611111111104,0 days 00:00:04.945000,9860,217,7,4,True,0,car,406.79666666666674,0.07545647787021052,OnTrack,-2568,2766,253
47,2021-11-21 14:22:20.141,0 days 01:21:20.131000,18,112.08611111111102,0 days 00:00:05.129000,10332,206,7,4,True,0,pos,416.89764956518405,0.07733010333227432,OnTrack,-2604,2866,253
48,2021-11-21 14:22:20.197,0 days 01:21:20.187000,18,110.386111111111,0 days 00:00:05.185000,10804,196,6,4,True,0,car,419.8633333333334,0.07788020629515029,OnTrack,-2612,2895,252
49,2021-11-21 14:22:20.361,0 days 01:21:20.351000,18,108.94722222222214,0 days 00:00:05.349000,11121,189,6,4,True,0,pos,428.3578421496668,0.07945584781102136,OnTrack,-2634,2979,252
50,2021-11-21 14:22:20.477,0 days 01:21:20.467000,18,107.50833333333327,0 days 00:00:05.465000,11438,183,5,4,True,0,car,434.09666666666675,0.0805203390437454,OnTrack,-2643,3035,251
51,2021-11-21 14:22:20.581,0 days 01:21:20.571000,18,107.07499999999996,0 days 00:00:05.569000,11088,174,5,4,True,0,pos,438.99920678004753,0.08142970836725624,OnTrack,-2649,3085,251
52,2021-11-21 14:22:20.717,0 days 01:21:20.707000,18,106.64166666666665,0 days 00:00:05.705000,10738,166,4,4,True,0,car,445.1633333333334,0.08257308862813317,OnTrack,-2651,3148,250
53,2021-11-21 14:22:20.801,0 days 01:21:20.791000,18,106.5416666666666,0 days 00:00:05.789000,10268,162,4,4,True,0,pos,448.90087129852174,0.08326636237855552,OnTrack,-2650,3187,251
54,2021-11-21 14:22:20.957,0 days 01:21:20.947000,18,106.44166666666655,0 days 00:00:05.945000,9799,158,4,4,True,0,car,455.6966666666668,0.08452691052170708,OnTrack,-2643,3254,251
55,2021-11-21 14:22:21.021,0 days 01:21:21.011000,18,106.94166666666658,0 days 00:00:06.009000,9799,154,4,4,True,0,pos,458.42646145670756,0.0850332585747842,OnTrack,-2639,3282,251
56,2021-11-21 14:22:21.197,0 days 01:21:21.187000,18,107.4416666666666,0 days 00:00:06.185000,9799,151,4,4,True,0,car,465.76333333333343,0.08639417068581884,OnTrack,-2620,3354,250
57,2021-11-21 14:22:21.241,0 days 01:21:21.231000,18,108.14166666666662,0 days 00:00:06.229000,9377,148,4,4,True,0,pos,467.56064054558084,0.08672755215867647,OnTrack,-2615,3372,251
58,2021-11-21 14:22:21.437,0 days 01:21:21.427000,18,108.84166666666664,0 days 00:00:06.425000,8955,145,4,5,True,0,car,475.4300000000001,0.0881872350818202,OnTrack,-2585,3447,251
59,2021-11-21 14:22:21.461,0 days 01:21:21.451000,18,110.10305555555556,0 days 00:00:06.449000,8848,143,4,2,True,0,pos,476.38668251073244,0.08836468956612413,OnTrack,-2581,3456,251
60,2021-11-21 14:22:21.676,0 days 01:21:21.666000,18,111.36444444444447,0 days 00:00:06.664000,8741,142,4,0,False,0,car,484.85722222222233,0.08993588506663326,OnTrack,-2538,3529,250
61,2021-11-21 14:22:21.680,0 days 01:21:21.670000,18,112.56444444444446,0 days 00:00:06.668000,8662,140,4,4,False,0,pos,485.01142335318167,0.0899644877450208,OnTrack,-2538,3531,251
62,2021-11-21 14:22:21.900,0 days 01:21:21.890000,18,113.76444444444445,0 days 00:00:06.888000,8583,138,4,8,False,0,pos,493.3223910616889,0.09150608432720443,OnTrack,-2487,3597,251
63,2021-11-21 14:22:21.916,0 days 01:21:21.906000,18,114.96444444444444,0 days 00:00:06.904000,8505,136,4,13,False,0,car,493.923888888889,0.09161765581046903,OnTrack,-2482,3601,250
64,2021-11-21 14:22:22.120,0 days 01:21:22.110000,18,117.21999999999997,0 days 00:00:07.108000,8380,135,4,16,False,0,pos,501.6027124445499,0.09304199634021028,OnTrack,-2428,3655,251
65,2021-11-21 14:22:22.196,0 days 01:21:22.186000,18,119.4755555555555,0 days 00:00:07.184000,8256,135,4,19,False,0,car,504.423888888889,0.09356529472336705,OnTrack,-2406,3672,251
66,2021-11-21 14:22:22.340,0 days 01:21:22.330000,18,121.84222222222218,0 days 00:00:07.328000,8397,133,4,36,False,0,pos,509.67291719550354,0.09453893394097329,OnTrack,-2364,3702,252
67,2021-11-21 14:22:22.436,0 days 01:21:22.426000,18,124.20888888888885,0 days 00:00:07.424000,8538,131,4,54,False,0,car,513.1572222222223,0.09518523566044415,OnTrack,-2333,3719,252
68,2021-11-21 14:22:22.560,0 days 01:21:22.550000,18,126.87555555555554,0 days 00:00:07.548000,8609,132,4,54,False,0,pos,517.6880802039655,0.09602566188083059,OnTrack,-2293,3740,252
69,2021-11-21 14:22:22.676,0 days 01:21:22.666000,18,129.54222222222222,0 days 00:00:07.664000,8680,133,4,55,False,0,car,522.023888888889,0.09682990852022472,OnTrack,-2253,3756,252
70,2021-11-21 14:22:22.780,0 days 01:21:22.770000,18,132.10888888888888,0 days 00:00:07.768000,8916,137,4,59,False,0,pos,526.0422762493142,0.09757527686215442,OnTrack,-2217,3769,253
71,2021-11-21 14:22:22.916,0 days 01:21:22.906000,18,134.67555555555555,0 days 00:00:07.904000,9152,141,4,64,False,0,car,531.423888888889,0.09857350907081915,OnTrack,-2166,3780,253
72,2021-11-21 14:22:23.000,0 days 01:21:22.990000,18,137.24222222222227,0 days 00:00:07.988000,9302,143,4,67,False,0,pos,534.7770759461077,0.09919548979413965,OnTrack,-2134,3786,253
73,2021-11-21 14:22:23.156,0 days 01:21:23.146000,18,139.808888888889,0 days 00:00:08.144000,9452,145,4,70,False,0,car,541.0905555555556,0.1003665734668205,OnTrack,-2071,3790,253
74,2021-11-21 14:22:23.220,0 days 01:21:23.210000,18,142.27555555555563,0 days 00:00:08.208000,9618,148,4,73,False,0,pos,543.7290269074288,0.10085598198829429,OnTrack,-2046,3791,253
75,2021-11-21 14:22:23.396,0 days 01:21:23.386000,18,144.74222222222227,0 days 00:00:08.384000,9785,151,4,76,False,0,car,551.1572222222223,0.10223383363093227,OnTrack,-1974,3785,252
76,2021-11-21 14:22:23.440,0 days 01:21:23.430000,18,146.80888888888887,0 days 00:00:08.428000,10062,155,4,79,False,0,pos,553.0632210132536,0.10258737624172742,OnTrack,-1956,3783,253
77,2021-11-21 14:22:23.636,0 days 01:21:23.626000,18,148.87555555555548,0 days 00:00:08.624000,10340,159,4,83,False,0,car,561.7572222222224,0.10420002148585791,OnTrack,-1873,3763,253
78,2021-11-21 14:22:23.660,0 days 01:21:23.650000,18,150.21555555555545,0 days 00:00:08.648000,10340,161,4,83,False,0,pos,562.8363043973973,0.10440017981296126,OnTrack,-1863,3760,254
79,2021-11-21 14:22:23.837,0 days 01:21:23.827000,18,151.55555555555543,0 days 00:00:08.825000,10340,163,4,83,False,0,car,570.8580555555558,0.10588812978488646,OnTrack,-1787,3732,253
80,2021-11-21 14:22:23.861,0 days 01:21:23.851000,18,152.85555555555538,0 days 00:00:08.849000,10340,164,4,83,False,0,pos,571.9488858169369,0.10609046725768956,OnTrack,-1777,3728,254
81,2021-11-21 14:22:24.077,0 days 01:21:24.067000,18,154.15555555555534,0 days 00:00:09.065000,10340,166,4,83,False,0,car,581.9247222222225,0.10794087936927424,OnTrack,-1686,3683,254
82,2021-11-21 14:22:24.081,0 days 01:21:24.071000,18,154.33333333333314,0 days 00:00:09.069000,10713,170,4,88,False,0,pos,582.1167400681496,0.1079764966481979,OnTrack,-1685,3683,255
83,2021-11-21 14:22:24.301,0 days 01:21:24.291000,18,154.51111111111095,0 days 00:00:09.289000,11086,175,4,94,False,0,pos,593.1060911514717,0.11001490500985277,OnTrack,-1592,3629,254
84,2021-11-21 14:22:24.317,0 days 01:21:24.307000,18,154.68888888888875,0 days 00:00:09.305000,11460,180,4,100,False,0,car,593.9247222222224,0.11016675241258625,OnTrack,-1585,3625,253
85,2021-11-21 14:22:24.521,0 days 01:21:24.511000,18,154.48888888888877,0 days 00:00:09.509000,11825,184,4,100,False,0,pos,604.5364938771771,0.11213512378496515,OnTrack,-1506,3577,254
86,2021-11-21 14:22:24.557,0 days 01:21:24.547000,18,154.28888888888878,0 days 00:00:09.545000,12191,188,4,100,False,0,car,606.4580555555557,0.11249155314671215,OnTrack,-1494,3569,253
87,2021-11-21 14:22:24.741,0 days 01:21:24.731000,18,153.52222222222207,0 days 00:00:09.729000,11491,193,4,100,False,0,pos,616.5332598726048,0.11436039695464387,OnTrack,-1439,3535,253
88,2021-11-21 14:22:24.797,0 days 01:21:24.787000,18,152.75555555555536,0 days 00:00:09.785000,10791,198,4,100,False,0,car,619.6580555555557,0.1149400134943554,OnTrack,-1416,3520,252
89,2021-11-21 14:22:24.961,0 days 01:21:24.951000,18,151.65555555555534,0 days 00:00:09.949000,10913,201,4,100,False,0,pos,628.9234729609557,0.11665865039749823,OnTrack,-1336,3472,253
90,2021-11-21 14:22:25.037,0 days 01:21:25.027000,18,150.55555555555532,0 days 00:00:10.025000,11036,204,5,100,False,0,car,633.2580555555558,0.11746266961010905,OnTrack,-1299,3449,252
91,2021-11-21 14:22:25.181,0 days 01:21:25.171000,18,149.18888888888858,0 days 00:00:10.169000,11080,206,5,100,False,0,pos,641.5255256048107,0.11899619783669457,OnTrack,-1230,3407,252
92,2021-11-21 14:22:25.277,0 days 01:21:25.267000,18,147.82222222222185,0 days 00:00:10.265000,11125,208,5,100,False,0,car,647.1247222222224,0.12003478957126963,OnTrack,-1182,3378,251
93,2021-11-21 14:22:25.401,0 days 01:21:25.391000,18,145.95555555555518,0 days 00:00:10.389000,11370,212,5,100,False,0,pos,654.5024254638076,0.12140327546851964,OnTrack,-1121,3340,252
94,2021-11-21 14:22:25.517,0 days 01:21:25.507000,18,144.0888888888885,0 days 00:00:10.505000,11615,216,5,100,False,0,car,661.5247222222224,0.12270583722324407,OnTrack,-1062,3304,251
95,2021-11-21 14:22:25.621,0 days 01:21:25.611000,18,141.63888888888852,0 days 00:00:10.609000,11713,219,5,100,False,0,pos,667.8982096725833,0.1238880517155479,OnTrack,-1009,3272,251
96,2021-11-21 14:22:25.797,0 days 01:21:25.787000,18,139.18888888888853,0 days 00:00:10.785000,11812,222,5,100,False,0,car,678.7913888888891,0.12590862121334306,OnTrack,-917,3216,251
97,2021-11-21 14:22:25.841,0 days 01:21:25.831000,18,137.05555555555515,0 days 00:00:10.829000,11912,223,5,100,False,0,pos,681.51891866848,0.1264145491309449,OnTrack,-894,3203,251
98,2021-11-21 14:22:26.037,0 days 01:21:26.027000,18,134.92222222222176,0 days 00:00:11.025000,12012,224,5,100,False,0,car,693.7247222222225,0.12867859655613137,OnTrack,-789,3140,250
99,2021-11-21 14:22:26.061,0 days 01:21:26.051000,18,132.75555555555508,0 days 00:00:11.049000,12038,225,5,94,False,0,pos,695.2338242587816,0.12895851901803004,OnTrack,-777,3133,250
100,2021-11-21 14:22:26.277,0 days 01:21:26.267000,18,130.5888888888884,0 days 00:00:11.265000,12065,226,5,88,True,0,car,708.7913888888892,0.13147330382162317,OnTrack,-660,3064,249
101,2021-11-21 14:22:26.281,0 days 01:21:26.271000,18,129.52222222222167,0 days 00:00:11.269000,12121,221,5,64,True,0,pos,709.0360300076555,0.13151868216091883,OnTrack,-658,3063,250
102,2021-11-21 14:22:26.501,0 days 01:21:26.491000,18,128.45555555555495,0 days 00:00:11.489000,12177,217,5,40,True,0,pos,722.0658267139464,0.13393557159828287,OnTrack,-541,2995,250
103,2021-11-21 14:22:26.517,0 days 01:21:26.507000,18,127.38888888888823,0 days 00:00:11.505000,12234,213,5,16,True,0,car,722.9913888888892,0.13410725358954242,OnTrack,-532,2990,249
104,2021-11-21 14:22:26.721,0 days 01:21:26.711000,18,126.2222222222216,0 days 00:00:11.709000,11394,208,5,8,True,0,pos,734.5549488293559,0.13625217161922643,OnTrack,-430,2933,250
105,2021-11-21 14:22:26.757,0 days 01:21:26.747000,18,125.05555555555497,0 days 00:00:11.745000,10554,203,5,0,True,0,car,736.5247222222225,0.13661754374394433,OnTrack,-412,2923,250
106,2021-11-21 14:22:26.941,0 days 01:21:26.931000,18,124.62222222222164,0 days 00:00:11.929000,10324,196,5,0,True,0,pos,746.229948268577,0.1384177604969302,OnTrack,-322,2883,250
107,2021-11-21 14:22:26.997,0 days 01:21:26.987000,18,124.1888888888883,0 days 00:00:11.985000,10094,189,5,1,True,0,car,749.1247222222225,0.13895471043942198,OnTrack,-294,2872,249
108,2021-11-21 14:22:27.161,0 days 01:21:27.151000,18,124.12222222222164,0 days 00:00:12.149000,10720,187,5,1,True,0,pos,757.5450078312912,0.14051658433560651,OnTrack,-215,2849,250
109,2021-11-21 14:22:27.237,0 days 01:21:27.227000,18,124.05555555555497,0 days 00:00:12.225000,11346,185,5,1,True,0,car,761.4580555555559,0.1412424132894927,OnTrack,-178,2841,250
110,2021-11-21 14:22:27.381,0 days 01:21:27.371000,18,123.98888888888831,0 days 00:00:12.369000,11346,185,5,1,True,0,pos,768.9280332492363,0.1426280151213681,OnTrack,-109,2833,251
111,2021-11-21 14:22:27.477,0 days 01:21:27.467000,18,123.92222222222165,0 days 00:00:12.465000,11346,185,5,1,True,0,car,773.7913888888893,0.1435301161395634,OnTrack,-62,2831,251
112,2021-11-21 14:22:27.601,0 days 01:21:27.591000,18,124.82222222222168,0 days 00:00:12.589000,11007,178,5,4,True,0,pos,779.7980413457271,0.14464428662158169,OnTrack,-3,2835,251
113,2021-11-21 14:22:27.717,0 days 01:21:27.707000,18,125.72222222222172,0 days 00:00:12.705000,10669,172,4,8,False,0,car,785.2580555555559,0.14565706149206156,OnTrack,49,2842,251
114,2021-11-21 14:22:27.821,0 days 01:21:27.811000,18,127.02222222222173,0 days 00:00:12.809000,10449,169,4,22,False,0,pos,790.1163636834125,0.1465582262502199,OnTrack,96,2854,252
115,2021-11-21 14:22:27.957,0 days 01:21:27.947000,18,128.32222222222174,0 days 00:00:12.945000,10229,167,4,37,False,0,car,796.3913888888892,0.14772217703780105,OnTrack,154,2875,252
116,2021-11-21 14:22:28.041,0 days 01:21:28.031000,18,130.08888888888845,0 days 00:00:13.029000,10266,164,4,38,False,0,pos,800.2048596144671,0.14842953551192803,OnTrack,190,2892,252
117,2021-11-21 14:22:28.197,0 days 01:21:28.187000,18,131.85555555555516,0 days 00:00:13.185000,10304,162,4,40,False,0,car,807.1913888888892,0.1497254627767819,OnTrack,251,2927,251
118,2021-11-21 14:22:28.260,0 days 01:21:28.250000,18,133.84722222222177,0 days 00:00:13.248000,10278,161,4,44,False,0,pos,809.9948491110284,0.15024547498815333,OnTrack,275,2943,252
119,2021-11-21 14:22:28.436,0 days 01:21:28.426000,18,135.8388888888884,0 days 00:00:13.424000,10252,160,4,48,False,0,car,817.8136111111114,0.15169577261882478,OnTrack,335,2993,252
120,2021-11-21 14:22:28.480,0 days 01:21:28.470000,18,138.0388888888885,0 days 00:00:13.468000,10322,161,4,53,False,0,pos,819.7803253405077,0.15206057730108408,OnTrack,350,3007,253
121,2021-11-21 14:22:28.676,0 days 01:21:28.666000,18,140.2388888888886,0 days 00:00:13.664000,10392,162,4,59,False,0,car,828.6136111111114,0.1536990583578056,OnTrack,407,3072,252
122,2021-11-21 14:22:28.700,0 days 01:21:28.690000,18,142.40555555555522,0 days 00:00:13.688000,10516,163,4,63,False,0,pos,829.7041138291706,0.15390133507478782,OnTrack,414,3081,253
123,2021-11-21 14:22:28.916,0 days 01:21:28.906000,18,144.57222222222185,0 days 00:00:13.904000,10640,165,4,68,False,0,car,839.6136111111114,0.15573944198084164,OnTrack,464,3164,253
124,2021-11-21 14:22:28.920,0 days 01:21:28.910000,18,146.08333333333294,0 days 00:00:13.908000,10622,166,4,70,False,0,pos,839.7989289771867,0.1557738164843867,OnTrack,465,3166,254
125,2021-11-21 14:22:29.140,0 days 01:21:29.130000,18,147.59444444444406,0 days 00:00:14.128000,10604,167,4,72,False,0,pos,850.1166704406907,0.15768764836700974,OnTrack,502,3261,254
126,2021-11-21 14:22:29.156,0 days 01:21:29.146000,18,149.10555555555516,0 days 00:00:14.144000,10587,169,4,74,False,0,car,850.8802777777779,0.15782928944928457,OnTrack,504,3268,254
127,2021-11-21 14:22:29.360,0 days 01:21:29.350000,18,151.30555555555526,0 days 00:00:14.348000,9994,172,4,75,False,0,pos,860.7792314926694,0.15966544063519877,OnTrack,526,3364,255
128,2021-11-21 14:22:29.396,0 days 01:21:29.386000,18,153.50555555555536,0 days 00:00:14.384000,9402,175,5,76,False,0,car,862.5469444444445,0.15999333268583793,OnTrack,528,3381,255
129,2021-11-21 14:22:29.580,0 days 01:21:29.570000,18,155.63888888888863,0 days 00:00:14.568000,9605,177,5,81,False,0,pos,871.6622328492692,0.16168412224769746,OnTrack,538,3473,255
130,2021-11-21 14:22:29.636,0 days 01:21:29.626000,18,157.7722222222219,0 days 00:00:14.624000,9808,179,5,86,False,0,car,874.4802777777779,0.16220683976779826,OnTrack,539,3501,255
131,2021-11-21 14:22:29.800,0 days 01:21:29.790000,18,159.83888888888856,0 days 00:00:14.788000,9981,182,5,93,False,0,pos,882.8733379062568,0.16376366362537145,OnTrack,542,3585,256
132,2021-11-21 14:22:29.876,0 days 01:21:29.866000,18,161.90555555555522,0 days 00:00:14.864000,10155,185,5,100,False,0,car,886.8136111111113,0.16449454261786897,OnTrack,542,3624,256
133,2021-11-21 14:22:30.020,0 days 01:21:30.010000,18,163.87222222222186,0 days 00:00:15.008000,10383,187,5,100,False,0,pos,894.348258708464,0.1658921400326859,OnTrack,544,3701,256
134,2021-11-21 14:22:30.116,0 days 01:21:30.106000,18,165.8388888888885,0 days 00:00:15.104000,10611,190,5,100,False,0,car,899.4802777777779,0.16684407527469833,OnTrack,544,3751,256
135,2021-11-21 14:22:30.240,0 days 01:21:30.230000,18,167.23472222222188,0 days 00:00:15.228000,10712,194,5,100,False,0,pos,906.2878789866008,0.1681068132763931,OnTrack,544,3818,257
136,2021-11-21 14:22:30.317,0 days 01:21:30.307000,18,168.63055555555525,0 days 00:00:15.305000,10814,199,5,100,False,0,car,910.5911111111113,0.16890501730848165,OnTrack,544,3860,257
137,2021-11-21 14:22:30.441,0 days 01:21:30.431000,18,170.23055555555527,0 days 00:00:15.429000,10894,202,5,100,False,0,pos,917.6143866631934,0.17020776061907597,OnTrack,545,3929,258
138,2021-11-21 14:22:30.557,0 days 01:21:30.547000,18,171.8305555555553,0 days 00:00:15.545000,10974,206,5,100,False,0,car,924.3244444444447,0.17145240534693876,OnTrack,545,3994,258
139,2021-11-21 14:22:30.661,0 days 01:21:30.651000,18,173.26388888888857,0 days 00:00:15.649000,11190,210,5,100,False,0,pos,930.4827794120949,0.17259471132995363,OnTrack,545,4054,258
