,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
46,2021-11-21 14:05:37.020,0 days 01:04:37.010000,7,26.594166666666638,0 days 00:00:05.160000,10034,201,6,2,True,1,pos,417.25669583973297,0.07766868547319196,OnTrack,-2605,2867,253
47,2021-11-21 14:05:37.033,0 days 01:04:37.023000,7,25.971944444444432,0 days 00:00:05.173000,10292,197,6,3,True,1,car,417.94999999999993,0.0777977379804325,OnTrack,-2607,2873,252
48,2021-11-21 14:05:37.240,0 days 01:04:37.230000,7,25.10166666666663,0 days 00:00:05.380000,10128,191,6,3,True,1,pos,428.6994389237326,0.07979865204389755,OnTrack,-2633,2976,252
49,2021-11-21 14:05:37.274,0 days 01:04:37.264000,7,24.23138888888883,0 days 00:00:05.414000,9964,186,5,4,True,1,car,430.40166666666664,0.08011550685410884,OnTrack,-2636,2992,251
50,2021-11-21 14:05:37.441,0 days 01:04:37.431000,7,23.49249999999995,0 days 00:00:05.581000,10234,178,5,4,True,1,pos,438.4795381611124,0.0816191320005725,OnTrack,-2648,3070,251
51,2021-11-21 14:05:37.554,0 days 01:04:37.544000,7,22.75361111111107,0 days 00:00:05.694000,10505,171,4,4,True,1,car,443.7016666666666,0.08259118556002999,OnTrack,-2651,3121,251
52,2021-11-21 14:05:37.661,0 days 01:04:37.651000,7,22.320277777777733,0 days 00:00:05.801000,10221,164,4,4,True,1,pos,448.47808071941006,0.08348027327138637,OnTrack,-2651,3170,251
53,2021-11-21 14:05:37.794,0 days 01:04:37.784000,7,21.886944444444396,0 days 00:00:05.934000,9938,158,4,4,True,1,car,454.23499999999996,0.08455187345745128,OnTrack,-2646,3228,250
54,2021-11-21 14:05:37.881,0 days 01:04:37.871000,7,21.420277777777727,0 days 00:00:06.021000,9662,154,4,4,True,1,pos,457.92766731971875,0.08523923119064519,OnTrack,-2642,3265,250
55,2021-11-21 14:05:38.034,0 days 01:04:38.024000,7,20.95361111111106,0 days 00:00:06.174000,9387,151,4,4,True,1,car,464.3016666666666,0.08642569543536655,OnTrack,-2628,3327,249
56,2021-11-21 14:05:38.101,0 days 01:04:38.091000,7,20.48694444444439,0 days 00:00:06.241000,9164,148,4,4,True,1,pos,467.05628670944253,0.08693844387016383,OnTrack,-2621,3354,250
57,2021-11-21 14:05:38.274,0 days 01:04:38.264000,7,20.02027777777772,0 days 00:00:06.414000,8941,146,4,5,True,1,car,474.03499999999997,0.08823747032792038,OnTrack,-2597,3420,250
58,2021-11-21 14:05:38.321,0 days 01:04:38.311000,7,19.653611111111076,0 days 00:00:06.461000,8801,142,4,5,True,1,pos,475.8840108015604,0.08858164752103628,OnTrack,-2590,3438,251
59,2021-11-21 14:05:38.514,0 days 01:04:38.504000,7,19.28694444444443,0 days 00:00:06.654000,8661,139,4,5,True,1,car,483.3016666666666,0.08996237930096822,OnTrack,-2555,3504,251
60,2021-11-21 14:05:38.541,0 days 01:04:38.531000,7,18.920277777777756,0 days 00:00:06.681000,8560,137,4,3,True,1,pos,484.3269100942166,0.09015321940036455,OnTrack,-2550,3513,251
61,2021-11-21 14:05:38.754,0 days 01:04:38.744000,7,18.55361111111108,0 days 00:00:06.894000,8459,135,4,1,False,1,car,492.3016666666666,0.0916376506057269,OnTrack,-2503,3577,251
62,2021-11-21 14:05:38.761,0 days 01:04:38.751000,7,18.375833333333293,0 days 00:00:06.901000,8347,133,4,0,False,1,pos,492.5589033068853,0.09168553295704814,OnTrack,-2502,3580,251
63,2021-11-21 14:05:38.981,0 days 01:04:38.971000,7,18.19805555555551,0 days 00:00:07.121000,8236,131,4,0,False,1,pos,500.50291426778625,0.09316424113565766,OnTrack,-2447,3639,251
64,2021-11-21 14:05:38.994,0 days 01:04:38.984000,7,18.02027777777772,0 days 00:00:07.134000,8125,130,4,0,False,1,car,500.9683333333333,0.09325087482512416,OnTrack,-2443,3642,251
65,2021-11-21 14:05:39.201,0 days 01:04:39.191000,7,17.820277777777704,0 days 00:00:07.341000,8015,129,4,3,False,1,pos,508.3399685820713,0.09462304026971954,OnTrack,-2385,3688,252
66,2021-11-21 14:05:39.234,0 days 01:04:39.224000,7,17.620277777777687,0 days 00:00:07.374000,7905,128,4,7,False,1,car,509.50166666666667,0.09483928021037684,OnTrack,-2375,3694,252
67,2021-11-21 14:05:39.421,0 days 01:04:39.411000,7,17.698055555555413,0 days 00:00:07.561000,7934,126,4,23,False,1,pos,516.0022338531594,0.09604930395173097,OnTrack,-2320,3728,252
68,2021-11-21 14:05:39.514,0 days 01:04:39.504000,7,17.77583333333314,0 days 00:00:07.654000,7964,125,4,39,False,1,car,519.223888888889,0.09664898686675198,OnTrack,-2291,3741,252
69,2021-11-21 14:05:39.641,0 days 01:04:39.631000,7,17.975833333333128,0 days 00:00:07.781000,8049,125,4,45,False,1,pos,523.6401549451771,0.09747103617767192,OnTrack,-2250,3758,253
70,2021-11-21 14:05:39.754,0 days 01:04:39.744000,7,18.175833333333117,0 days 00:00:07.894000,8135,126,4,51,False,1,car,527.6238888888889,0.09821257341786008,OnTrack,-2211,3769,253
71,2021-11-21 14:05:39.861,0 days 01:04:39.851000,7,18.375833333333105,0 days 00:00:08.001000,8311,128,4,55,False,1,pos,531.4728747520935,0.0989290284810877,OnTrack,-2175,3779,253
72,2021-11-21 14:05:39.994,0 days 01:04:39.984000,7,18.575833333333094,0 days 00:00:08.134000,8488,131,4,60,False,1,car,536.3572222222223,0.09983820705432962,OnTrack,-2128,3786,252
73,2021-11-21 14:05:40.081,0 days 01:04:40.071000,7,18.809166666666385,0 days 00:00:08.221000,8537,133,4,62,False,1,pos,539.6093816910868,0.10044356810285052,OnTrack,-2097,3790,253
74,2021-11-21 14:05:40.234,0 days 01:04:40.224000,7,19.042499999999677,0 days 00:00:08.374000,8586,136,4,65,False,1,car,545.423888888889,0.1015258877761606,OnTrack,-2039,3791,253
75,2021-11-21 14:05:40.301,0 days 01:04:40.291000,7,19.475833333333014,0 days 00:00:08.441000,8984,138,4,75,False,1,pos,547.99987671728,0.10200538538619518,OnTrack,-2014,3790,253
76,2021-11-21 14:05:40.474,0 days 01:04:40.464000,7,19.90916666666635,0 days 00:00:08.614000,9382,141,4,85,False,1,car,554.823888888889,0.103275615583353,OnTrack,-1947,3780,252
77,2021-11-21 14:05:40.521,0 days 01:04:40.511000,7,20.042499999999677,0 days 00:00:08.661000,9704,147,4,92,False,1,pos,556.7582766768675,0.10363568495596143,OnTrack,-1929,3777,253
78,2021-11-21 14:05:40.714,0 days 01:04:40.704000,7,20.175833333333003,0 days 00:00:08.854000,10026,153,4,100,False,1,car,565.023888888889,0.10517425639541286,OnTrack,-1851,3755,253
79,2021-11-21 14:05:40.741,0 days 01:04:40.731000,7,20.442499999999654,0 days 00:00:08.881000,10254,157,4,100,False,1,pos,566.2077073644456,0.10539461385342877,OnTrack,-1840,3752,254
80,2021-11-21 14:05:40.954,0 days 01:04:40.944000,7,20.709166666666306,0 days 00:00:09.094000,10482,161,4,100,False,1,car,575.7572222222224,0.107172172544051,OnTrack,-1752,3716,254
81,2021-11-21 14:05:40.961,0 days 01:04:40.951000,7,20.975833333332957,0 days 00:00:09.101000,10541,163,4,100,False,1,pos,576.0774303789518,0.10723177649255308,OnTrack,-1750,3715,254
82,2021-11-21 14:05:41.181,0 days 01:04:41.171000,7,21.24249999999961,0 days 00:00:09.321000,10600,165,4,100,False,1,pos,586.3398657247018,0.10914203909829485,OnTrack,-1659,3668,254
83,2021-11-21 14:05:41.194,0 days 01:04:41.184000,7,21.50916666666626,0 days 00:00:09.334000,10660,168,4,100,False,1,car,586.9572222222224,0.10925695461219515,OnTrack,-1653,3664,254
84,2021-11-21 14:05:41.401,0 days 01:04:41.391000,7,22.00916666666626,0 days 00:00:09.541000,11090,171,4,100,False,1,pos,596.9758381188651,0.11112183235942233,OnTrack,-1566,3614,254
85,2021-11-21 14:05:41.434,0 days 01:04:41.424000,7,22.50916666666626,0 days 00:00:09.574000,11521,175,4,100,False,1,car,598.623888888889,0.11142860259984529,OnTrack,-1552,3605,254
86,2021-11-21 14:05:41.621,0 days 01:04:41.611000,7,22.875833333332935,0 days 00:00:09.761000,11789,180,4,100,False,1,pos,608.2503249746245,0.11322047950445929,OnTrack,-1478,3560,254
87,2021-11-21 14:05:41.674,0 days 01:04:41.664000,7,23.24249999999961,0 days 00:00:09.814000,12057,186,4,100,False,1,car,611.023888888889,0.11373675417529058,OnTrack,-1455,3545,253
88,2021-11-21 14:05:41.841,0 days 01:04:41.831000,7,23.642499999999586,0 days 00:00:09.981000,11525,188,4,100,False,1,pos,619.8320272441061,0.11537631211249497,OnTrack,-1379,3499,253
89,2021-11-21 14:05:41.914,0 days 01:04:41.904000,7,24.042499999999563,0 days 00:00:10.054000,10993,191,4,100,False,1,car,623.7572222222224,0.11610695283609732,OnTrack,-1345,3478,252
90,2021-11-21 14:05:42.061,0 days 01:04:42.051000,7,24.409166666666238,0 days 00:00:10.201000,10976,195,4,100,False,1,pos,631.8476175516091,0.1176129091849279,OnTrack,-1277,3436,252
91,2021-11-21 14:05:42.154,0 days 01:04:42.144000,7,24.775833333332912,0 days 00:00:10.294000,10960,200,5,100,False,1,car,637.0905555555557,0.11858883625055464,OnTrack,-1233,3408,251
92,2021-11-21 14:05:42.281,0 days 01:04:42.271000,7,25.042499999999507,0 days 00:00:10.421000,11158,204,5,100,False,1,pos,644.4024646128258,0.11994988418684906,OnTrack,-1172,3371,252
93,2021-11-21 14:05:42.394,0 days 01:04:42.384000,7,25.3091666666661,0 days 00:00:10.534000,11357,209,5,100,False,1,car,651.0238888888891,0.12118240441866254,OnTrack,-1116,3337,251
94,2021-11-21 14:05:42.501,0 days 01:04:42.491000,7,25.54249999999945,0 days 00:00:10.641000,11489,212,5,100,False,1,pos,657.368961162705,0.12236348414165629,OnTrack,-1063,3305,251
95,2021-11-21 14:05:42.634,0 days 01:04:42.624000,7,25.7758333333328,0 days 00:00:10.774000,11621,215,5,100,False,1,car,665.3572222222225,0.12385042908920416,OnTrack,-995,3264,251
96,2021-11-21 14:05:42.721,0 days 01:04:42.711000,7,25.475833333332844,0 days 00:00:10.861000,11788,217,5,100,False,1,pos,670.6430077136463,0.12483433183996992,OnTrack,-950,3237,251
97,2021-11-21 14:05:42.874,0 days 01:04:42.864000,7,25.17583333333289,0 days 00:00:11.014000,11956,220,5,100,False,1,car,680.0238888888891,0.1265805008451072,OnTrack,-869,3189,250
98,2021-11-21 14:05:42.941,0 days 01:04:42.931000,7,24.342499999999575,0 days 00:00:11.081000,12175,220,5,100,False,1,pos,684.1480249154247,0.127348172705349,OnTrack,-834,3168,250
99,2021-11-21 14:05:43.114,0 days 01:04:43.104000,7,23.50916666666626,0 days 00:00:11.254000,12395,220,5,100,True,1,car,694.6905555555558,0.12931057260101023,OnTrack,-742,3113,249
100,2021-11-21 14:05:43.161,0 days 01:04:43.151000,7,22.712499999999636,0 days 00:00:11.301000,11695,212,5,51,True,1,pos,697.466238856521,0.12982724177714414,OnTrack,-718,3099,250
101,2021-11-21 14:05:43.353,0 days 01:04:43.343000,7,21.915833333333012,0 days 00:00:11.493000,10995,205,5,2,True,1,car,708.300277777778,0.13184390339041308,OnTrack,-622,3041,250
102,2021-11-21 14:05:43.381,0 days 01:04:43.371000,7,21.415833333333012,0 days 00:00:11.521000,10625,194,5,2,True,1,pos,709.7936675502758,0.13212188483848925,OnTrack,-609,3034,250
103,2021-11-21 14:05:43.593,0 days 01:04:43.583000,7,20.915833333333012,0 days 00:00:11.733000,10256,183,5,3,True,1,car,720.500277777778,0.1341148267146415,OnTrack,-511,2977,249
104,2021-11-21 14:05:43.600,0 days 01:04:43.590000,7,20.60342592592561,0 days 00:00:11.740000,10401,179,5,3,True,1,pos,720.8441800525469,0.1341788411160372,OnTrack,-508,2976,250
105,2021-11-21 14:05:43.820,0 days 01:04:43.810000,7,20.29101851851821,0 days 00:00:11.960000,10546,176,5,3,True,1,pos,731.4246032356782,0.13614829437724874,OnTrack,-413,2925,250
106,2021-11-21 14:05:43.834,0 days 01:04:43.824000,7,19.97861111111081,0 days 00:00:11.974000,10692,173,4,3,True,1,car,732.0816666666669,0.13627060098962004,OnTrack,-407,2922,249
107,2021-11-21 14:05:44.021,0 days 01:04:44.011000,7,19.678611111110797,0 days 00:00:12.161000,10365,168,4,3,True,1,pos,740.6595873726257,0.13786730592441868,OnTrack,-330,2887,250
108,2021-11-21 14:05:44.074,0 days 01:04:44.064000,7,19.378611111110786,0 days 00:00:12.214000,10039,164,4,3,True,1,car,743.0150000000003,0.13830574538947504,OnTrack,-308,2878,250
109,2021-11-21 14:05:44.241,0 days 01:04:44.231000,7,19.44527777777745,0 days 00:00:12.381000,9809,159,4,3,True,1,pos,750.2109687891423,0.13964521205862934,OnTrack,-240,2856,250
110,2021-11-21 14:05:44.314,0 days 01:04:44.304000,7,19.51194444444411,0 days 00:00:12.454000,9579,154,4,3,True,1,car,753.281666666667,0.14021679561860717,OnTrack,-210,2848,249
111,2021-11-21 14:05:44.461,0 days 01:04:44.451000,7,19.611944444444077,0 days 00:00:12.601000,9456,151,4,4,True,1,pos,759.3647512407105,0.14134910862208663,OnTrack,-150,2838,250
112,2021-11-21 14:05:44.554,0 days 01:04:44.544000,7,19.711944444444043,0 days 00:00:12.694000,9334,148,4,5,False,1,car,763.1483333333337,0.1420533893453056,OnTrack,-112,2834,250
113,2021-11-21 14:05:44.681,0 days 01:04:44.671000,7,19.87861111111073,0 days 00:00:12.821000,9276,146,4,15,False,1,pos,768.2380608606016,0.14300079762035808,OnTrack,-61,2833,251
114,2021-11-21 14:05:44.794,0 days 01:04:44.784000,7,20.045277777777414,0 days 00:00:12.934000,9219,144,4,25,False,1,car,772.7483333333337,0.14384034540371485,OnTrack,-16,2835,251
115,2021-11-21 14:05:44.901,0 days 01:04:44.891000,7,20.111944444444077,0 days 00:00:13.041000,9289,144,4,36,False,1,pos,777.0472123901054,0.1446405441510968,OnTrack,25,2840,251
116,2021-11-21 14:05:45.034,0 days 01:04:45.024000,7,20.17861111111074,0 days 00:00:13.174000,9360,145,4,47,False,1,car,782.4150000000003,0.1456397108791964,OnTrack,76,2850,250
117,2021-11-21 14:05:45.121,0 days 01:04:45.111000,7,20.178611111110797,0 days 00:00:13.261000,9239,145,4,38,False,1,pos,785.9309207173458,0.14629416877781587,OnTrack,110,2860,251
118,2021-11-21 14:05:45.314,0 days 01:04:45.304000,7,20.178611111110854,0 days 00:00:13.454000,9118,145,4,29,False,1,car,793.692777777778,0.14773897060059152,OnTrack,182,2889,251
119,2021-11-21 14:05:45.341,0 days 01:04:45.331000,7,20.345277777777483,0 days 00:00:13.481000,9128,143,4,30,False,1,pos,794.7657083342424,0.14793868724206302,OnTrack,192,2894,252
120,2021-11-21 14:05:45.554,0 days 01:04:45.544000,7,20.51194444444411,0 days 00:00:13.694000,9139,142,4,32,False,1,car,803.1594444444447,0.14950110782485623,OnTrack,265,2937,252
121,2021-11-21 14:05:45.561,0 days 01:04:45.551000,7,20.645277777777476,0 days 00:00:13.701000,9183,142,4,37,False,1,pos,803.4360018246576,0.14955258656298848,OnTrack,268,2939,252
122,2021-11-21 14:05:45.781,0 days 01:04:45.771000,7,20.778611111110838,0 days 00:00:13.921000,9228,142,4,42,False,1,pos,812.1746191066029,0.1511792037602897,OnTrack,335,2994,252
123,2021-11-21 14:05:45.794,0 days 01:04:45.784000,7,20.911944444444202,0 days 00:00:13.934000,9273,143,4,47,False,1,car,812.692777777778,0.1512756544661932,OnTrack,338,2997,252
124,2021-11-21 14:05:46.001,0 days 01:04:45.991000,7,21.178611111110854,0 days 00:00:14.141000,9365,143,4,48,False,1,pos,820.9671206710814,0.15281585104562487,OnTrack,395,3058,253
125,2021-11-21 14:05:46.034,0 days 01:04:46.024000,7,21.445277777777505,0 days 00:00:14.174000,9458,144,4,50,False,1,car,822.292777777778,0.15306261052460246,OnTrack,403,3068,253
126,2021-11-21 14:05:46.221,0 days 01:04:46.211000,7,21.81194444444418,0 days 00:00:14.361000,9475,145,4,49,False,1,pos,829.8541688822704,0.15447009736253733,OnTrack,445,3131,253
127,2021-11-21 14:05:46.274,0 days 01:04:46.264000,7,22.178611111110854,0 days 00:00:14.414000,9492,146,4,49,False,1,car,832.0261111111114,0.1548743854171563,OnTrack,455,3149,253
128,2021-11-21 14:05:46.441,0 days 01:04:46.431000,7,22.61194444444419,0 days 00:00:14.581000,9561,148,4,54,False,1,pos,838.9696378981404,0.15616686221494885,OnTrack,484,3211,254
129,2021-11-21 14:05:46.514,0 days 01:04:46.504000,7,23.045277777777528,0 days 00:00:14.654000,9631,150,4,59,False,1,car,842.0261111111114,0.15673579797799927,OnTrack,494,3239,254
130,2021-11-21 14:05:46.661,0 days 01:04:46.651000,7,23.67861111111091,0 days 00:00:14.801000,9715,151,4,61,False,1,pos,848.1933452643153,0.15788377468984272,OnTrack,512,3300,254
131,2021-11-21 14:05:46.754,0 days 01:04:46.744000,7,24.311944444444293,0 days 00:00:14.894000,9799,152,4,64,False,1,car,852.1594444444446,0.15862202937298683,OnTrack,520,3338,254
132,2021-11-21 14:05:46.881,0 days 01:04:46.871000,7,25.045277777777642,0 days 00:00:15.021000,10122,155,4,70,False,1,pos,857.7061837556516,0.15965450639554704,OnTrack,529,3393,255
133,2021-11-21 14:05:46.994,0 days 01:04:46.984000,7,25.77861111111099,0 days 00:00:15.134000,10446,159,4,76,False,1,car,862.7594444444446,0.16059512668748038,OnTrack,534,3442,254
134,2021-11-21 14:05:47.101,0 days 01:04:47.091000,7,26.611944444444305,0 days 00:00:15.241000,10598,162,4,78,False,1,pos,867.6398993141745,0.16150358068719461,OnTrack,538,3491,255
135,2021-11-21 14:05:47.234,0 days 01:04:47.224000,7,27.44527777777762,0 days 00:00:15.374000,10750,166,4,80,False,1,car,873.8261111111113,0.16265508992147998,OnTrack,540,3552,255
136,2021-11-21 14:05:47.321,0 days 01:04:47.311000,7,28.045277777777585,0 days 00:00:15.461000,11067,169,4,90,False,1,pos,877.9376450923804,0.16342041602118668,OnTrack,542,3594,256
137,2021-11-21 14:05:47.474,0 days 01:04:47.464000,7,28.64527777777755,0 days 00:00:15.614000,11385,173,4,100,False,1,car,885.3594444444446,0.16480191907498554,OnTrack,542,3667,255
138,2021-11-21 14:05:47.541,0 days 01:04:47.531000,7,29.278611111110934,0 days 00:00:15.681000,11636,178,4,100,False,1,pos,888.7256066213911,0.1654285007307858,OnTrack,543,3701,256
139,2021-11-21 14:05:47.714,0 days 01:04:47.704000,7,29.911944444444316,0 days 00:00:15.854000,11887,184,4,100,False,1,car,897.6261111111113,0.16708525181628625,OnTrack,543,3788,256
