,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
59,2021-11-21 15:20:24.881,0 days 02:19:24.871000,55,55.34611111111113,0 days 00:00:06.499000,8921,144,4,19,False,0,pos,482.3991163136958,0.0893866085336256,OnTrack,-2564,3488,251
60,2021-11-21 15:20:25.007,0 days 02:19:24.997000,55,55.41277777777782,0 days 00:00:06.625000,8821,142,4,21,False,0,car,487.3322222222222,0.0903006931407243,OnTrack,-2538,3530,251
61,2021-11-21 15:20:25.101,0 days 02:19:25.091000,55,55.94611111111115,0 days 00:00:06.719000,8792,140,4,25,False,0,pos,490.95794724249754,0.09097252534786948,OnTrack,-2518,3560,251
62,2021-11-21 15:20:25.247,0 days 02:19:25.237000,55,56.47944444444448,0 days 00:00:06.865000,8763,138,4,30,False,0,car,496.5322222222222,0.09200541599509741,OnTrack,-2481,3603,250
63,2021-11-21 15:20:25.321,0 days 02:19:25.311000,55,57.3127777777778,0 days 00:00:06.939000,8638,137,4,26,False,0,pos,499.3535689151015,0.09252820014590843,OnTrack,-2462,3624,251
64,2021-11-21 15:20:25.487,0 days 02:19:25.477000,55,58.14611111111111,0 days 00:00:07.105000,8513,137,4,22,False,0,car,505.6655555555555,0.09369778578530841,OnTrack,-2415,3665,251
65,2021-11-21 15:20:25.541,0 days 02:19:25.531000,55,59.279444444444465,0 days 00:00:07.159000,8558,136,4,32,False,0,pos,507.70930078467137,0.09407648352450296,OnTrack,-2399,3678,252
66,2021-11-21 15:20:25.727,0 days 02:19:25.717000,55,60.41277777777782,0 days 00:00:07.345000,8603,136,4,43,False,0,car,514.7322222222222,0.09537780251135729,OnTrack,-2341,3715,252
67,2021-11-21 15:20:25.761,0 days 02:19:25.751000,55,61.77944444444449,0 days 00:00:07.379000,8724,136,4,47,False,0,pos,516.0193758815682,0.09561630688746349,OnTrack,-2330,3722,252
68,2021-11-21 15:20:25.967,0 days 02:19:25.957000,55,63.14611111111117,0 days 00:00:07.585000,8846,137,4,51,False,0,car,523.8655555555555,0.09707017230156828,OnTrack,-2259,3754,251
69,2021-11-21 15:20:25.981,0 days 02:19:25.971000,55,64.14194444444449,0 days 00:00:07.599000,8882,138,4,52,False,0,pos,524.4037767449528,0.09716990251485888,OnTrack,-2255,3756,252
70,2021-11-21 15:20:26.201,0 days 02:19:26.191000,55,65.1377777777778,0 days 00:00:07.819000,8919,139,4,53,False,0,pos,532.9629084815958,0.09875587506758124,OnTrack,-2174,3779,253
71,2021-11-21 15:20:26.206,0 days 02:19:26.196000,55,66.13361111111112,0 days 00:00:07.824000,8956,140,4,55,False,0,car,533.16,0.09879239533017109,OnTrack,-2172,3779,253
72,2021-11-21 15:20:26.421,0 days 02:19:26.411000,55,68.0002777777778,0 days 00:00:08.039000,9045,142,4,59,False,0,pos,541.7474677813619,0.10038361843757113,OnTrack,-2088,3790,253
73,2021-11-21 15:20:26.446,0 days 02:19:26.436000,55,69.86694444444447,0 days 00:00:08.064000,9135,144,4,63,False,0,car,542.76,0.10057123656951696,OnTrack,-2078,3790,252
74,2021-11-21 15:20:26.641,0 days 02:19:26.631000,55,71.73361111111109,0 days 00:00:08.259000,9423,146,4,67,False,0,pos,550.7824650928083,0.10205776695996488,OnTrack,-1999,3788,253
75,2021-11-21 15:20:26.686,0 days 02:19:26.676000,55,73.6002777777777,0 days 00:00:08.304000,9712,149,4,72,False,0,car,552.6933333333334,0.10241184312967345,OnTrack,-1980,3785,253
76,2021-11-21 15:20:26.860,0 days 02:19:26.850000,55,75.43361111111102,0 days 00:00:08.478000,10049,154,4,76,False,0,pos,560.3330394258547,0.10382744982278376,OnTrack,-1907,3772,254
77,2021-11-21 15:20:26.926,0 days 02:19:26.916000,55,77.26694444444433,0 days 00:00:08.544000,10386,159,4,80,False,0,car,563.2933333333334,0.10437598033145119,OnTrack,-1878,3764,254
78,2021-11-21 15:20:27.080,0 days 02:19:27.070000,55,79.06694444444435,0 days 00:00:08.698000,10563,162,4,80,False,0,pos,570.2858123869761,0.10567165846748054,OnTrack,-1813,3742,254
79,2021-11-21 15:20:27.166,0 days 02:19:27.156000,55,80.86694444444436,0 days 00:00:08.784000,10741,165,4,80,False,0,car,574.2933333333334,0.10641423591820166,OnTrack,-1776,3726,254
80,2021-11-21 15:20:27.300,0 days 02:19:27.290000,55,82.46694444444438,0 days 00:00:08.918000,11062,170,4,86,False,0,pos,580.7326816858294,0.10760742116861145,OnTrack,-1719,3700,255
81,2021-11-21 15:20:27.406,0 days 02:19:27.396000,55,84.0669444444444,0 days 00:00:09.024000,11383,175,4,92,False,0,car,585.96,0.10857602214657337,OnTrack,-1674,3676,254
82,2021-11-21 15:20:27.520,0 days 02:19:27.510000,55,85.53361111111104,0 days 00:00:09.138000,11610,179,4,96,False,0,pos,591.6852223299504,0.10963688272833792,OnTrack,-1624,3648,254
83,2021-11-21 15:20:27.646,0 days 02:19:27.636000,55,87.00027777777768,0 days 00:00:09.264000,11837,183,4,100,False,0,car,598.1600000000001,0.11083663288824208,OnTrack,-1562,3611,253
84,2021-11-21 15:20:27.740,0 days 02:19:27.730000,55,87.77805555555545,0 days 00:00:09.358000,11799,187,4,100,False,0,pos,603.1074942293014,0.11175338359308655,OnTrack,-1528,3591,254
85,2021-11-21 15:20:27.926,0 days 02:19:27.916000,55,88.55583333333323,0 days 00:00:09.544000,11762,192,4,100,False,0,car,613.0933333333334,0.11360371926055786,OnTrack,-1509,3578,254
86,2021-11-21 15:20:27.960,0 days 02:19:27.950000,55,88.68916666666655,0 days 00:00:09.578000,11313,194,4,100,False,0,pos,614.9252597389932,0.11394316782699893,OnTrack,-1502,3574,254
87,2021-11-21 15:20:28.166,0 days 02:19:28.156000,55,88.82249999999988,0 days 00:00:09.784000,10864,196,5,100,False,0,car,626.1600000000001,0.11602491983633419,OnTrack,-1407,3515,253
88,2021-11-21 15:20:28.180,0 days 02:19:28.170000,55,88.4224999999999,0 days 00:00:09.798000,10983,199,5,100,False,0,pos,626.9441897896845,0.116170227038143,OnTrack,-1400,3511,253
89,2021-11-21 15:20:28.400,0 days 02:19:28.390000,55,88.02249999999992,0 days 00:00:10.018000,11102,203,5,100,False,0,pos,639.6091119402529,0.11851698597715715,OnTrack,-1293,3445,252
90,2021-11-21 15:20:28.406,0 days 02:19:28.396000,55,87.62249999999995,0 days 00:00:10.024000,11222,207,5,100,False,0,car,639.96,0.11858200411789387,OnTrack,-1290,3443,251
91,2021-11-21 15:20:28.620,0 days 02:19:28.610000,55,86.52249999999992,0 days 00:00:10.238000,11415,210,5,100,False,0,pos,652.6074067841463,0.12092551753022948,OnTrack,-1184,3378,252
92,2021-11-21 15:20:28.646,0 days 02:19:28.636000,55,85.4224999999999,0 days 00:00:10.264000,11609,213,5,100,False,0,car,654.1600000000001,0.1212132067844263,OnTrack,-1170,3370,251
93,2021-11-21 15:20:28.840,0 days 02:19:28.830000,55,84.02249999999992,0 days 00:00:10.458000,11734,215,5,100,False,0,pos,665.8660506876707,0.12338229071287439,OnTrack,-1071,3310,251
94,2021-11-21 15:20:28.886,0 days 02:19:28.876000,55,82.62249999999995,0 days 00:00:10.504000,11860,218,5,100,False,0,car,668.6933333333334,0.12390617477176935,OnTrack,-1046,3295,250
95,2021-11-21 15:20:29.060,0 days 02:19:29.050000,55,80.75583333333327,0 days 00:00:10.678000,11645,222,5,100,False,0,pos,679.5902470526506,0.1259253288869272,OnTrack,-954,3239,251
96,2021-11-21 15:20:29.126,0 days 02:19:29.116000,55,78.8891666666666,0 days 00:00:10.744000,11430,226,5,100,False,0,car,683.7600000000001,0.1266979672724094,OnTrack,-918,3217,250
97,2021-11-21 15:20:29.280,0 days 02:19:29.270000,55,76.75583333333333,0 days 00:00:10.898000,11099,227,5,100,False,0,pos,693.512290528858,0.1285050273318692,OnTrack,-835,3168,250
98,2021-11-21 15:20:29.366,0 days 02:19:29.356000,55,74.62250000000006,0 days 00:00:10.984000,10769,229,6,100,False,0,car,699.0266666666666,0.12952681896553578,OnTrack,-787,3139,249
99,2021-11-21 15:20:29.500,0 days 02:19:29.490000,55,72.22250000000003,0 days 00:00:11.118000,10719,231,6,100,False,0,pos,707.7662563648572,0.1311462296499216,OnTrack,-714,3096,250
100,2021-11-21 15:20:29.606,0 days 02:19:29.596000,55,69.82249999999999,0 days 00:00:11.224000,10670,234,6,100,True,0,car,714.6266666666667,0.13241743597947284,OnTrack,-654,3061,249
101,2021-11-21 15:20:29.720,0 days 02:19:29.710000,55,67.6225,0 days 00:00:11.338000,10294,228,6,54,True,0,pos,721.8067300958608,0.13374787274290711,OnTrack,-592,3024,249
102,2021-11-21 15:20:29.846,0 days 02:19:29.836000,55,65.42250000000001,0 days 00:00:11.464000,9919,223,6,9,True,0,car,729.4933333333333,0.1351721692876265,OnTrack,-524,2984,249
103,2021-11-21 15:20:29.940,0 days 02:19:29.930000,55,63.887083333333294,0 days 00:00:11.558000,10139,216,6,5,True,0,pos,735.0494827797131,0.1362017013467087,OnTrack,-475,2957,250
104,2021-11-21 15:20:30.047,0 days 02:19:30.037000,55,62.351666666666574,0 days 00:00:11.665000,10359,210,6,1,True,0,car,741.2183333333334,0.13734476444714008,OnTrack,-420,2927,250
105,2021-11-21 15:20:30.141,0 days 02:19:30.131000,55,60.88499999999988,0 days 00:00:11.759000,10473,205,6,1,True,0,pos,746.5302702196163,0.13832904490486117,OnTrack,-373,2905,250
106,2021-11-21 15:20:30.287,0 days 02:19:30.277000,55,59.41833333333318,0 days 00:00:11.905000,10588,200,5,2,True,0,car,754.5516666666667,0.1398153772795649,OnTrack,-300,2874,250
107,2021-11-21 15:20:30.361,0 days 02:19:30.351000,55,58.45166666666654,0 days 00:00:11.979000,10241,194,5,3,True,0,pos,758.4915547773167,0.14054542263890163,OnTrack,-264,2862,250
108,2021-11-21 15:20:30.527,0 days 02:19:30.517000,55,57.4849999999999,0 days 00:00:12.145000,9894,188,5,5,True,0,car,767.085,0.1421377533420442,OnTrack,-181,2841,249
109,2021-11-21 15:20:30.581,0 days 02:19:30.571000,55,56.85166666666652,0 days 00:00:12.199000,9645,184,5,5,True,0,pos,769.8384991831404,0.1426479656232395,OnTrack,-155,2837,250
110,2021-11-21 15:20:30.767,0 days 02:19:30.757000,55,56.218333333333135,0 days 00:00:12.385000,9397,181,5,6,True,0,car,779.1516666666668,0.14437365795538867,OnTrack,-63,2830,250
111,2021-11-21 15:20:30.801,0 days 02:19:30.791000,55,56.051666666666506,0 days 00:00:12.419000,9281,177,5,7,True,0,pos,780.8179349219178,0.14468241073541507,OnTrack,-47,2831,251
112,2021-11-21 15:20:31.007,0 days 02:19:30.997000,55,55.88499999999988,0 days 00:00:12.625000,9166,173,5,9,False,0,car,790.6850000000001,0.14651073805543616,OnTrack,50,2842,250
113,2021-11-21 15:20:31.021,0 days 02:19:31.011000,55,56.08499999999989,0 days 00:00:12.639000,9112,171,5,15,False,0,pos,791.3435925930717,0.14663277260381988,OnTrack,57,2844,251
114,2021-11-21 15:20:31.241,0 days 02:19:31.231000,55,56.28499999999989,0 days 00:00:12.859000,9058,169,5,21,False,0,pos,801.5420942090291,0.14852251377611156,OnTrack,153,2875,252
115,2021-11-21 15:20:31.247,0 days 02:19:31.237000,55,56.4849999999999,0 days 00:00:12.865000,9005,167,5,28,False,0,car,801.8183333333334,0.14857369977051085,OnTrack,155,2876,252
116,2021-11-21 15:20:31.461,0 days 02:19:31.451000,55,57.118333333333226,0 days 00:00:13.079000,8982,166,5,40,False,0,pos,811.6322774037906,0.15039218398229867,OnTrack,243,2921,252
117,2021-11-21 15:20:31.487,0 days 02:19:31.477000,55,57.75166666666655,0 days 00:00:13.105000,8959,165,5,53,False,0,car,812.8183333333334,0.15061195535726132,OnTrack,253,2927,252
118,2021-11-21 15:20:31.681,0 days 02:19:31.671000,55,58.751666666666495,0 days 00:00:13.299000,8982,164,5,57,False,0,pos,821.6419861920244,0.15224694260587712,OnTrack,324,2982,253
119,2021-11-21 15:20:31.727,0 days 02:19:31.717000,55,59.75166666666644,0 days 00:00:13.345000,9005,164,5,61,False,0,car,823.7516666666668,0.1526378578798497,OnTrack,339,2996,253
120,2021-11-21 15:20:31.901,0 days 02:19:31.891000,55,60.851666666666404,0 days 00:00:13.519000,9124,166,5,65,False,0,pos,831.8388008815591,0.15413637119751378,OnTrack,394,3055,253
121,2021-11-21 15:20:31.967,0 days 02:19:31.957000,55,61.95166666666637,0 days 00:00:13.585000,9244,168,5,70,False,0,car,834.9516666666668,0.15471317265908655,OnTrack,412,3079,252
122,2021-11-21 15:20:32.121,0 days 02:19:32.111000,55,63.084999999999695,0 days 00:00:13.739000,9364,170,5,73,False,0,pos,842.3133136670291,0.15607725612510231,OnTrack,451,3140,253
123,2021-11-21 15:20:32.207,0 days 02:19:32.197000,55,64.21833333333302,0 days 00:00:13.825000,9484,173,5,77,False,0,car,846.4850000000001,0.156850252759134,OnTrack,469,3176,253
124,2021-11-21 15:20:32.341,0 days 02:19:32.331000,55,65.51833333333303,0 days 00:00:13.959000,9588,175,5,80,False,0,pos,853.0722607449496,0.15807084557865902,OnTrack,495,3237,254
125,2021-11-21 15:20:32.447,0 days 02:19:32.437000,55,66.81833333333304,0 days 00:00:14.065000,9693,178,5,83,False,0,car,858.3516666666668,0.1590490981799921,OnTrack,510,3287,254
126,2021-11-21 15:20:32.561,0 days 02:19:32.551000,55,68.15166666666636,0 days 00:00:14.179000,9949,180,5,84,False,0,pos,864.091706420284,0.16011270437053576,OnTrack,523,3345,255
127,2021-11-21 15:20:32.687,0 days 02:19:32.677000,55,69.48499999999967,0 days 00:00:14.305000,10205,183,5,86,False,0,car,870.5516666666668,0.1613097089216608,OnTrack,532,3409,254
128,2021-11-21 15:20:32.781,0 days 02:19:32.771000,55,70.77958333333305,0 days 00:00:14.399000,10319,187,5,90,False,0,pos,875.480643581444,0.16222302844288888,OnTrack,537,3459,255
129,2021-11-21 15:20:32.926,0 days 02:19:32.916000,55,72.07416666666643,0 days 00:00:14.544000,10433,191,5,94,False,0,car,883.2319444444446,0.16365931319639748,OnTrack,541,3537,255
130,2021-11-21 15:20:33.001,0 days 02:19:32.991000,55,73.30749999999978,0 days 00:00:14.619000,10581,194,5,97,False,0,pos,887.2882392276449,0.1644109282421579,OnTrack,543,3579,256
131,2021-11-21 15:20:33.166,0 days 02:19:33.156000,55,74.54083333333313,0 days 00:00:14.784000,10729,197,5,100,False,0,car,896.3652777777779,0.16609286683633592,OnTrack,543,3670,255
132,2021-11-21 15:20:33.221,0 days 02:19:33.211000,55,75.60749999999973,0 days 00:00:14.839000,10939,201,5,100,False,0,pos,899.458396411005,0.16666600923039568,OnTrack,544,3701,256
133,2021-11-21 15:20:33.406,0 days 02:19:33.396000,55,76.67416666666634,0 days 00:00:15.024000,11149,206,5,100,False,0,car,910.0986111111113,0.1686375980537335,OnTrack,543,3807,256
134,2021-11-21 15:20:33.440,0 days 02:19:33.430000,55,77.6741666666664,0 days 00:00:15.058000,11322,209,5,100,False,0,pos,912.0881433834923,0.16900625035093356,OnTrack,544,3827,257
135,2021-11-21 15:20:33.646,0 days 02:19:33.636000,55,78.67416666666645,0 days 00:00:15.264000,11496,213,5,100,False,0,car,924.2986111111113,0.17126880072026593,OnTrack,544,3947,257
136,2021-11-21 15:20:33.660,0 days 02:19:33.650000,55,79.31861111111088,0 days 00:00:15.278000,11620,214,5,100,False,0,pos,925.1308042114848,0.17142300274172875,OnTrack,545,3956,258
137,2021-11-21 15:20:33.880,0 days 02:19:33.870000,55,79.9630555555553,0 days 00:00:15.498000,11744,215,5,100,False,0,pos,938.3290411136358,0.17386858275091657,OnTrack,546,4089,258
138,2021-11-21 15:20:33.886,0 days 02:19:33.876000,55,80.60749999999973,0 days 00:00:15.504000,11869,216,5,100,False,0,car,938.6986111111113,0.1739370625792847,OnTrack,546,4092,257
139,2021-11-21 15:20:34.100,0 days 02:19:34.090000,55,81.27416666666647,0 days 00:00:15.718000,11675,222,5,100,False,0,pos,952.2350479582162,0.17644530967276714,OnTrack,546,4225,257
140,2021-11-21 15:20:34.126,0 days 02:19:34.116000,55,81.94083333333322,0 days 00:00:15.744000,11481,228,5,100,False,0,car,953.8986111111113,0.176753561208249,OnTrack,546,4241,256
