,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
63,2021-11-21 14:57:11.123,0 days 01:56:11.113000,44,196.61166666666662,0 days 00:00:06.974000,9129,141,4,2,False,0,car,499.65472222222235,0.09244874877176625,OnTrack,-2471,3614,250
64,2021-11-21 14:57:11.181,0 days 01:56:11.171000,44,199.67833333333328,0 days 00:00:07.032000,8933,140,4,25,False,0,pos,501.9006855669233,0.09286430874102139,OnTrack,-2456,3630,251
65,2021-11-21 14:57:11.363,0 days 01:56:11.353000,44,202.74499999999995,0 days 00:00:07.214000,8737,139,4,48,False,0,car,508.921388888889,0.09416331625310258,OnTrack,-2402,3675,251
66,2021-11-21 14:57:11.401,0 days 01:56:11.391000,44,205.6116666666666,0 days 00:00:07.252000,8827,139,4,50,False,0,pos,510.3847401012847,0.0944340732030178,OnTrack,-2391,3684,252
67,2021-11-21 14:57:11.603,0 days 01:56:11.593000,44,208.47833333333324,0 days 00:00:07.454000,8917,139,4,53,False,0,car,518.1880555555557,0.09587788373443894,OnTrack,-2325,3724,252
68,2021-11-21 14:57:11.621,0 days 01:56:11.611000,44,210.12277777777766,0 days 00:00:07.472000,8993,140,4,54,False,0,pos,518.8909051539175,0.09600792866957794,OnTrack,-2319,3728,252
69,2021-11-21 14:57:11.841,0 days 01:56:11.831000,44,211.7672222222221,0 days 00:00:07.692000,9069,141,4,56,False,0,pos,527.575389596866,0.09761477772907984,OnTrack,-2240,3762,252
70,2021-11-21 14:57:11.843,0 days 01:56:11.833000,44,213.41166666666652,0 days 00:00:07.694000,9145,142,4,58,False,0,car,527.6547222222224,0.09762945626932931,OnTrack,-2239,3762,252
71,2021-11-21 14:57:12.061,0 days 01:56:12.051000,44,215.3701388888888,0 days 00:00:07.912000,9333,143,4,62,False,0,pos,536.3601184674998,0.09924017454065667,OnTrack,-2155,3783,253
72,2021-11-21 14:57:12.082,0 days 01:56:12.072000,44,217.32861111111106,0 days 00:00:07.933000,9521,144,4,67,False,0,car,537.2147222222223,0.09939829782921154,OnTrack,-2146,3784,253
73,2021-11-21 14:57:12.281,0 days 01:56:12.271000,44,218.828611111111,0 days 00:00:08.132000,9637,147,4,68,False,0,pos,545.4843322954143,0.10092838464735829,OnTrack,-2065,3791,253
74,2021-11-21 14:57:12.322,0 days 01:56:12.312000,44,220.32861111111094,0 days 00:00:08.173000,9753,150,4,70,False,0,car,547.2147222222223,0.10124855050691263,OnTrack,-2048,3790,253
75,2021-11-21 14:57:12.501,0 days 01:56:12.491000,44,221.29527777777759,0 days 00:00:08.352000,9979,152,4,75,False,0,pos,554.8660211359473,0.10266423413721373,OnTrack,-1973,3785,254
76,2021-11-21 14:57:12.562,0 days 01:56:12.552000,44,222.26194444444423,0 days 00:00:08.413000,10206,155,4,80,False,0,car,557.5480555555557,0.10316047827387044,OnTrack,-1946,3780,254
77,2021-11-21 14:57:12.720,0 days 01:56:12.710000,44,222.69527777777756,0 days 00:00:08.571000,10499,160,4,88,False,0,pos,564.721335949059,0.10448771639946845,OnTrack,-1878,3765,254
78,2021-11-21 14:57:12.802,0 days 01:56:12.792000,44,223.1286111111109,0 days 00:00:08.653000,10792,165,4,96,False,0,car,568.5480555555557,0.10519575621934164,OnTrack,-1841,3753,253
79,2021-11-21 14:57:12.940,0 days 01:56:12.930000,44,223.06194444444424,0 days 00:00:08.791000,10991,169,4,98,False,0,pos,575.1230150102078,0.10641228985301626,OnTrack,-1781,3730,254
80,2021-11-21 14:57:13.042,0 days 01:56:13.032000,44,222.99527777777757,0 days 00:00:08.893000,11191,173,4,100,False,0,car,580.081388888889,0.10732971430762356,OnTrack,-1736,3709,254
81,2021-11-21 14:57:13.160,0 days 01:56:13.150000,44,222.5952777777776,0 days 00:00:09.011000,11557,176,4,100,False,0,pos,585.9137544419419,0.10840884930581032,OnTrack,-1684,3682,255
82,2021-11-21 14:57:13.282,0 days 01:56:13.272000,44,222.19527777777762,0 days 00:00:09.133000,11924,180,4,100,False,0,car,592.081388888889,0.10955001752086486,OnTrack,-1628,3650,254
83,2021-11-21 14:57:13.380,0 days 01:56:13.370000,44,221.52861111111093,0 days 00:00:09.231000,11984,184,4,100,False,0,pos,597.159150302738,0.110489531686135,OnTrack,-1587,3626,254
84,2021-11-21 14:57:13.522,0 days 01:56:13.512000,44,220.86194444444425,0 days 00:00:09.373000,12045,189,4,100,False,0,car,604.681388888889,0.11188133589476824,OnTrack,-1537,3596,254
85,2021-11-21 14:57:13.600,0 days 01:56:13.590000,44,220.06194444444424,0 days 00:00:09.451000,11445,192,4,100,False,0,pos,608.8758833397037,0.11265742335369046,OnTrack,-1511,3580,254
86,2021-11-21 14:57:13.762,0 days 01:56:13.752000,44,219.26194444444423,0 days 00:00:09.613000,10845,196,5,100,False,0,car,617.7480555555558,0.11429899939363102,OnTrack,-1447,3540,253
87,2021-11-21 14:57:13.820,0 days 01:56:13.810000,44,218.32861111111094,0 days 00:00:09.671000,10977,200,5,100,False,0,pos,620.987546836132,0.11489838713525857,OnTrack,-1423,3525,253
88,2021-11-21 14:57:14.002,0 days 01:56:13.992000,44,217.39527777777766,0 days 00:00:09.853000,11109,204,5,100,False,0,car,631.3480555555557,0.11681534303530448,OnTrack,-1337,3472,253
89,2021-11-21 14:57:14.040,0 days 01:56:14.030000,44,216.46194444444433,0 days 00:00:09.891000,11266,207,5,100,False,0,pos,633.5407702454834,0.1172210506579518,OnTrack,-1319,3461,253
90,2021-11-21 14:57:14.242,0 days 01:56:14.232000,44,215.528611111111,0 days 00:00:10.093000,11424,210,5,100,False,0,car,645.3480555555557,0.11940569678408602,OnTrack,-1219,3399,252
91,2021-11-21 14:57:14.260,0 days 01:56:14.250000,44,214.8841666666665,0 days 00:00:10.111000,11473,211,5,100,False,0,pos,646.4106961400879,0.1196023121427825,OnTrack,-1210,3394,252
92,2021-11-21 14:57:14.480,0 days 01:56:14.470000,44,214.23972222222199,0 days 00:00:10.331000,11522,213,5,100,False,0,pos,659.5599972160626,0.12203526509535446,OnTrack,-1098,3326,252
93,2021-11-21 14:57:14.482,0 days 01:56:14.472000,44,213.59527777777748,0 days 00:00:10.333000,11571,215,5,100,False,0,car,659.681388888889,0.12205772562212426,OnTrack,-1096,3325,251
94,2021-11-21 14:57:14.700,0 days 01:56:14.690000,44,212.66194444444415,0 days 00:00:10.551000,11730,218,5,100,False,0,pos,673.1115238375722,0.12454263993719304,OnTrack,-983,3257,251
95,2021-11-21 14:57:14.722,0 days 01:56:14.712000,44,211.7286111111108,0 days 00:00:10.573000,11890,222,5,100,False,0,car,674.4813888888891,0.12479609958512189,OnTrack,-971,3249,250
96,2021-11-21 14:57:14.920,0 days 01:56:14.910000,44,210.9619444444441,0 days 00:00:10.771000,11127,224,5,100,False,0,pos,686.8966619172951,0.1270932388016417,OnTrack,-866,3186,250
97,2021-11-21 14:57:14.962,0 days 01:56:14.952000,44,210.1952777777774,0 days 00:00:10.813000,10365,226,6,100,False,0,car,689.5480555555558,0.12758381361952487,OnTrack,-843,3172,249
98,2021-11-21 14:57:15.140,0 days 01:56:15.130000,44,209.4952777777774,0 days 00:00:10.991000,10426,227,6,100,False,0,pos,700.8506925106963,0.12967508704865807,OnTrack,-747,3116,250
99,2021-11-21 14:57:15.202,0 days 01:56:15.192000,44,208.79527777777741,0 days 00:00:11.053000,10487,229,6,100,False,0,car,704.8147222222225,0.13040853270748187,OnTrack,-712,3095,250
100,2021-11-21 14:57:15.360,0 days 01:56:15.350000,44,208.36194444444408,0 days 00:00:11.211000,10559,229,6,97,False,0,pos,714.9680531003473,0.13228715547196543,OnTrack,-626,3044,250
101,2021-11-21 14:57:15.442,0 days 01:56:15.432000,44,207.92861111111074,0 days 00:00:11.293000,10631,230,6,94,True,0,car,720.1480555555559,0.1332455868132902,OnTrack,-581,3017,249
102,2021-11-21 14:57:15.561,0 days 01:56:15.551000,44,207.9565277777774,0 days 00:00:11.412000,10281,224,6,49,True,0,pos,727.462603880282,0.13459896307569008,OnTrack,-519,2981,250
103,2021-11-21 14:57:15.643,0 days 01:56:15.633000,44,207.98444444444408,0 days 00:00:11.494000,9931,219,6,4,True,0,car,732.3755555555559,0.13550798327494926,OnTrack,-476,2957,249
104,2021-11-21 14:57:15.781,0 days 01:56:15.771000,44,208.65111111111077,0 days 00:00:11.632000,10237,213,6,3,True,0,pos,740.4256737435172,0.13699745854825782,OnTrack,-405,2920,250
105,2021-11-21 14:57:15.883,0 days 01:56:15.873000,44,209.31777777777745,0 days 00:00:11.734000,10544,207,6,3,True,0,car,746.1755555555559,0.13806133197017675,OnTrack,-353,2896,250
106,2021-11-21 14:57:16.001,0 days 01:56:15.991000,44,210.58444444444405,0 days 00:00:11.852000,10346,200,6,3,True,0,pos,752.5947210860882,0.13924903979132414,OnTrack,-295,2873,250
107,2021-11-21 14:57:16.123,0 days 01:56:16.113000,44,211.85111111111064,0 days 00:00:11.974000,10148,194,5,3,True,0,car,759.1088888888893,0.14045432543333683,OnTrack,-234,2854,249
108,2021-11-21 14:57:16.221,0 days 01:56:16.211000,44,213.45111111111066,0 days 00:00:12.072000,9910,192,5,3,True,0,pos,764.3576150010506,0.14142547238769146,OnTrack,-186,2843,250
109,2021-11-21 14:57:16.363,0 days 01:56:16.353000,44,215.05111111111069,0 days 00:00:12.214000,9672,191,5,4,True,0,car,771.8422222222226,0.1428103138429429,OnTrack,-114,2833,250
110,2021-11-21 14:57:16.441,0 days 01:56:16.431000,44,217.11777777777735,0 days 00:00:12.292000,9560,185,5,5,True,0,pos,775.7948425110721,0.14354164847028084,OnTrack,-76,2831,251
111,2021-11-21 14:57:16.603,0 days 01:56:16.593000,44,219.184444444444,0 days 00:00:12.454000,9449,179,5,7,False,0,car,783.775555555556,0.1450182820383329,OnTrack,3,2835,250
112,2021-11-21 14:57:16.661,0 days 01:56:16.651000,44,221.51777777777738,0 days 00:00:12.512000,9333,177,5,10,False,0,pos,786.6282111990498,0.14554609541262623,OnTrack,31,2839,251
113,2021-11-21 14:57:16.843,0 days 01:56:16.833000,44,223.85111111111075,0 days 00:00:12.694000,9217,176,5,14,False,0,car,795.5088888888894,0.14718924518016882,OnTrack,115,2859,251
114,2021-11-21 14:57:16.881,0 days 01:56:16.871000,44,226.51777777777733,0 days 00:00:12.732000,9052,172,5,26,False,0,pos,797.3243670393873,0.14752515451109552,OnTrack,132,2866,252
115,2021-11-21 14:57:17.083,0 days 01:56:17.073000,44,229.1844444444439,0 days 00:00:12.934000,8887,169,5,39,False,0,car,806.775555555556,0.1492738631970454,OnTrack,218,2906,251
116,2021-11-21 14:57:17.101,0 days 01:56:17.091000,44,231.0511111111105,0 days 00:00:12.952000,8918,168,5,45,False,0,pos,807.6089292207486,0.14942805838260018,OnTrack,226,2911,252
117,2021-11-21 14:57:17.321,0 days 01:56:17.311000,44,232.9177777777771,0 days 00:00:13.172000,8949,167,5,51,False,0,pos,817.7496743597584,0.15130435246733392,OnTrack,309,2969,253
118,2021-11-21 14:57:17.323,0 days 01:56:17.313000,44,234.7844444444437,0 days 00:00:13.174000,8981,166,5,57,False,0,car,817.8422222222227,0.15132147616036795,OnTrack,309,2969,253
119,2021-11-21 14:57:17.541,0 days 01:56:17.531000,44,237.68444444444378,0 days 00:00:13.392000,9081,167,5,60,False,0,pos,828.0062085450065,0.15320207045135276,OnTrack,382,3041,253
120,2021-11-21 14:57:17.563,0 days 01:56:17.553000,44,240.58444444444387,0 days 00:00:13.414000,9181,168,5,64,False,0,car,829.0422222222228,0.15339375915939318,OnTrack,388,3048,252
121,2021-11-21 14:57:17.761,0 days 01:56:17.751000,44,243.4177777777772,0 days 00:00:13.612000,9269,169,5,69,False,0,pos,838.443894234348,0.1551333060409234,OnTrack,442,3124,253
122,2021-11-21 14:57:17.803,0 days 01:56:17.793000,44,246.2511111111105,0 days 00:00:13.654000,9357,171,5,75,False,0,car,840.4422222222228,0.15550304721197242,OnTrack,451,3141,253
123,2021-11-21 14:57:17.981,0 days 01:56:17.971000,44,249.15111111111065,0 days 00:00:13.832000,9496,171,5,75,False,0,pos,848.914212691618,0.15707057951711806,OnTrack,488,3219,254
124,2021-11-21 14:57:18.043,0 days 01:56:18.033000,44,252.0511111111108,0 days 00:00:13.894000,9636,172,5,76,False,0,car,851.9088888888894,0.15762467028240298,OnTrack,498,3247,254
125,2021-11-21 14:57:18.201,0 days 01:56:18.191000,44,254.78444444444403,0 days 00:00:14.052000,9772,175,5,80,False,0,pos,859.7015156514633,0.15906650313578072,OnTrack,519,3324,254
126,2021-11-21 14:57:18.283,0 days 01:56:18.273000,44,257.51777777777727,0 days 00:00:14.134000,9909,179,5,85,False,0,car,863.8422222222227,0.15983263847779297,OnTrack,526,3364,254
127,2021-11-21 14:57:18.421,0 days 01:56:18.411000,44,260.0511111111107,0 days 00:00:14.272000,10046,183,5,92,False,0,pos,870.9637592058948,0.16115030276513162,OnTrack,535,3436,255
128,2021-11-21 14:57:18.523,0 days 01:56:18.513000,44,262.5844444444441,0 days 00:00:14.374000,10184,187,5,100,False,0,car,876.3088888888894,0.16213928681599368,OnTrack,539,3490,255
129,2021-11-21 14:57:18.641,0 days 01:56:18.631000,44,265.0408333333329,0 days 00:00:14.492000,10437,189,5,100,False,0,pos,882.543800875148,0.16329290307577426,OnTrack,542,3554,256
130,2021-11-21 14:57:18.762,0 days 01:56:18.752000,44,267.4972222222217,0 days 00:00:14.613000,10690,192,5,100,False,0,car,889.0555555555561,0.16449774222917,OnTrack,543,3620,255
131,2021-11-21 14:57:18.861,0 days 01:56:18.851000,44,269.6972222222218,0 days 00:00:14.712000,10867,196,5,100,False,0,pos,894.5196611006172,0.16550873982076905,OnTrack,544,3675,256
132,2021-11-21 14:57:19.002,0 days 01:56:18.992000,44,271.8972222222219,0 days 00:00:14.853000,11045,201,5,100,False,0,car,902.4555555555561,0.16697708081728946,OnTrack,543,3753,256
133,2021-11-21 14:57:19.081,0 days 01:56:19.071000,44,274.0305555555551,0 days 00:00:14.932000,11257,203,5,100,False,0,pos,906.9415674574592,0.16780710637065896,OnTrack,544,3798,257
134,2021-11-21 14:57:19.242,0 days 01:56:19.232000,44,276.1638888888883,0 days 00:00:15.093000,11469,206,5,100,False,0,car,916.1888888888894,0.16951809449466562,OnTrack,544,3891,257
135,2021-11-21 14:57:19.300,0 days 01:56:19.290000,44,278.16388888888844,0 days 00:00:15.151000,11555,209,5,100,False,0,pos,919.5644514669,0.1701426588645368,OnTrack,545,3925,258
136,2021-11-21 14:57:19.482,0 days 01:56:19.472000,44,280.16388888888855,0 days 00:00:15.333000,11641,212,5,100,False,0,car,930.3222222222226,0.17213311827914982,OnTrack,544,4032,258
137,2021-11-21 14:57:19.520,0 days 01:56:19.510000,44,281.99722222222186,0 days 00:00:15.371000,11764,215,5,100,False,0,pos,932.6036071521557,0.17255523213669738,OnTrack,545,4055,258
138,2021-11-21 14:57:19.722,0 days 01:56:19.712000,44,283.8305555555552,0 days 00:00:15.573000,11887,219,5,100,False,0,car,944.9222222222227,0.1748344871885934,OnTrack,545,4177,258
139,2021-11-21 14:57:19.740,0 days 01:56:19.730000,44,284.91944444444414,0 days 00:00:15.591000,11495,221,5,100,False,0,pos,946.0330429513712,0.17504001709144867,OnTrack,546,4189,258
