,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
29,2021-11-21 15:23:16.447,0 days 02:22:16.437000,55,100.75222222222226,0 days 00:00:03.073000,11433,318,8,100,False,0,car,269.2875000000001,0.04988846517302066,OnTrack,-1881,1544,253
30,2021-11-21 15:23:16.461,0 days 02:22:16.451000,55,99.30777777777782,0 days 00:00:03.087000,11419,317,8,100,False,0,pos,270.5223273613476,0.05011723049562672,OnTrack,-1888,1555,253
31,2021-11-21 15:23:16.681,0 days 02:22:16.671000,55,97.86333333333339,0 days 00:00:03.307000,11405,317,8,100,False,0,pos,289.89261507665356,0.05370578891024466,OnTrack,-1991,1719,253
32,2021-11-21 15:23:16.687,0 days 02:22:16.677000,55,96.41888888888894,0 days 00:00:03.313000,11391,317,8,100,False,0,car,290.4208333333334,0.05380364714021125,OnTrack,-1993,1723,253
33,2021-11-21 15:23:16.901,0 days 02:22:16.891000,55,93.55222222222227,0 days 00:00:03.527000,11367,317,8,100,False,0,pos,309.26559636503794,0.05729484633884105,OnTrack,-2095,1883,253
34,2021-11-21 15:23:16.927,0 days 02:22:16.917000,55,90.6855555555556,0 days 00:00:03.553000,11343,317,8,100,False,0,car,311.5541666666668,0.05771882910740185,OnTrack,-2107,1902,252
35,2021-11-21 15:23:17.121,0 days 02:22:17.111000,55,87.05222222222224,0 days 00:00:03.747000,11343,316,8,100,False,0,pos,328.60249999086665,0.06087721998444735,OnTrack,-2198,2047,253
36,2021-11-21 15:23:17.167,0 days 02:22:17.157000,55,83.41888888888889,0 days 00:00:03.793000,11343,316,8,100,False,0,car,332.62083333333345,0.06162166034283474,OnTrack,-2219,2081,253
37,2021-11-21 15:23:17.341,0 days 02:22:17.331000,55,78.71333333333334,0 days 00:00:03.967000,10964,312,8,90,False,0,pos,347.6914856827998,0.06441366411156167,OnTrack,-2298,2211,254
38,2021-11-21 15:23:17.447,0 days 02:22:17.437000,55,74.00777777777779,0 days 00:00:04.073000,10585,308,8,80,True,0,car,356.576388888889,0.06605968995443459,OnTrack,-2343,2290,254
39,2021-11-21 15:23:17.561,0 days 02:22:17.551000,55,70.47444444444446,0 days 00:00:04.187000,10167,294,8,40,True,0,pos,365.7642183098042,0.06776183620363288,OnTrack,-2390,2374,254
40,2021-11-21 15:23:17.687,0 days 02:22:17.677000,55,66.94111111111113,0 days 00:00:04.313000,9750,281,8,0,True,0,car,375.3097222222224,0.06953024557834803,OnTrack,-2435,2461,254
41,2021-11-21 15:23:17.780,0 days 02:22:17.770000,55,64.34111111111116,0 days 00:00:04.406000,9821,261,8,0,True,0,pos,381.821848143897,0.07073668838481245,OnTrack,-2465,2523,255
42,2021-11-21 15:23:17.927,0 days 02:22:17.917000,55,61.741111111111195,0 days 00:00:04.553000,9892,242,8,0,True,0,car,391.44305555555565,0.07251912266371117,OnTrack,-2506,2615,255
43,2021-11-21 15:23:18.000,0 days 02:22:17.990000,55,59.674444444444504,0 days 00:00:04.626000,10021,232,8,0,True,0,pos,396.0751070517679,0.07337726104647466,OnTrack,-2526,2660,255
44,2021-11-21 15:23:18.167,0 days 02:22:18.157000,55,57.60777777777781,0 days 00:00:04.793000,10150,222,7,0,True,0,car,406.24305555555566,0.07526098511392036,OnTrack,-2565,2756,254
45,2021-11-21 15:23:18.220,0 days 02:22:18.210000,55,56.363333333333365,0 days 00:00:04.846000,10220,214,7,0,True,0,pos,409.3074099765944,0.0758286904058919,OnTrack,-2577,2786,254
46,2021-11-21 15:23:18.440,0 days 02:22:18.430000,55,55.11888888888891,0 days 00:00:05.066000,10290,206,7,0,True,0,pos,421.3469359786825,0.0780591447480164,OnTrack,-2615,2902,252
47,2021-11-21 15:23:18.447,0 days 02:22:18.437000,55,53.874444444444464,0 days 00:00:05.073000,10361,199,6,1,True,0,car,421.7208333333335,0.07812841333699949,OnTrack,-2615,2905,251
48,2021-11-21 15:23:18.660,0 days 02:22:18.650000,55,52.54111111111112,0 days 00:00:05.286000,10095,193,6,1,True,0,pos,432.8381950708424,0.08018802662709869,OnTrack,-2640,3014,251
49,2021-11-21 15:23:18.687,0 days 02:22:18.677000,55,51.20777777777778,0 days 00:00:05.313000,9829,187,5,1,True,0,car,434.18750000000017,0.08043800017568922,OnTrack,-2642,3027,250
50,2021-11-21 15:23:18.880,0 days 02:22:18.870000,55,50.17444444444445,0 days 00:00:05.506000,10189,179,5,2,True,0,pos,443.4026670651491,0.08214521102354976,OnTrack,-2651,3120,251
51,2021-11-21 15:23:18.927,0 days 02:22:18.917000,55,49.141111111111115,0 days 00:00:05.553000,10550,171,4,3,True,0,car,445.58750000000015,0.08254997530625574,OnTrack,-2651,3141,251
52,2021-11-21 15:23:19.100,0 days 02:22:19.090000,55,48.20777777777778,0 days 00:00:05.726000,10329,167,4,4,True,0,pos,453.5226996144366,0.08402005813448125,OnTrack,-2648,3220,251
53,2021-11-21 15:23:19.167,0 days 02:22:19.157000,55,47.27444444444444,0 days 00:00:05.793000,10109,164,4,5,True,0,car,456.5208333333335,0.08457549531451838,OnTrack,-2644,3249,250
54,2021-11-21 15:23:19.320,0 days 02:22:19.310000,55,46.45777777777781,0 days 00:00:05.946000,9856,159,4,6,True,0,pos,463.1735111109227,0.08580797689503952,OnTrack,-2631,3317,250
55,2021-11-21 15:23:19.447,0 days 02:22:19.437000,55,45.64111111111117,0 days 00:00:06.073000,9603,155,4,7,False,0,car,468.576388888889,0.08680891930736896,OnTrack,-2616,3369,249
56,2021-11-21 15:23:19.540,0 days 02:22:19.530000,55,45.1411111111112,0 days 00:00:06.166000,9441,153,4,8,False,0,pos,472.5060427754785,0.08753693082317693,OnTrack,-2603,3407,250
57,2021-11-21 15:23:19.687,0 days 02:22:19.677000,55,44.64111111111123,0 days 00:00:06.313000,9280,151,4,9,False,0,car,478.6430555555557,0.0886738798027815,OnTrack,-2578,3462,250
58,2021-11-21 15:23:19.760,0 days 02:22:19.750000,55,44.37444444444458,0 days 00:00:06.386000,9208,148,4,6,False,0,pos,481.6389153102631,0.08922889570599266,OnTrack,-2564,3489,251
59,2021-11-21 15:23:19.927,0 days 02:22:19.917000,55,44.107777777777926,0 days 00:00:06.553000,9137,146,4,3,False,0,car,488.37638888888904,0.09047708663940557,OnTrack,-2527,3545,251
60,2021-11-21 15:23:19.980,0 days 02:22:19.970000,55,44.14097222222239,0 days 00:00:06.606000,8971,144,4,9,False,0,pos,490.48785583953014,0.0908682590682448,OnTrack,-2515,3563,251
61,2021-11-21 15:23:20.166,0 days 02:22:20.156000,55,44.17416666666685,0 days 00:00:06.792000,8805,142,4,16,False,0,car,497.80361111111125,0.09222358303270886,OnTrack,-2467,3618,251
62,2021-11-21 15:23:20.200,0 days 02:22:20.190000,55,44.459351851852034,0 days 00:00:06.826000,8875,141,4,24,False,0,pos,499.12651444133303,0.09246866539530288,OnTrack,-2458,3628,251
63,2021-11-21 15:23:20.420,0 days 02:22:20.410000,55,44.74453703703722,0 days 00:00:07.046000,8945,140,4,32,False,0,pos,507.6119524180705,0.09404068591976203,OnTrack,-2393,3683,251
64,2021-11-21 15:23:20.446,0 days 02:22:20.436000,55,45.029722222222404,0 days 00:00:07.072000,9016,139,4,41,False,0,car,508.6147222222223,0.09422646003274904,OnTrack,-2384,3688,251
65,2021-11-21 15:23:20.640,0 days 02:22:20.630000,55,45.59638888888907,0 days 00:00:07.266000,9015,139,4,46,False,0,pos,516.135054184593,0.09561968407469038,OnTrack,-2320,3727,252
66,2021-11-21 15:23:20.686,0 days 02:22:20.676000,55,46.16305555555573,0 days 00:00:07.312000,9014,140,4,51,False,0,car,517.9480555555557,0.09595556247882692,OnTrack,-2303,3734,252
67,2021-11-21 15:23:20.860,0 days 02:22:20.850000,55,46.9963888888891,0 days 00:00:07.486000,9191,142,4,53,False,0,pos,524.9380258594199,0.09725053120208653,OnTrack,-2241,3761,252
68,2021-11-21 15:23:20.926,0 days 02:22:20.916000,55,47.82972222222247,0 days 00:00:07.552000,9368,145,4,56,False,0,car,527.6147222222223,0.09774641858369326,OnTrack,-2216,3769,252
69,2021-11-21 15:23:21.061,0 days 02:22:21.051000,55,48.69513888888912,0 days 00:00:07.687000,9476,146,4,57,False,0,pos,533.1066385071947,0.09876385635676475,OnTrack,-2164,3782,253
70,2021-11-21 15:23:21.127,0 days 02:22:21.117000,55,49.560555555555766,0 days 00:00:07.753000,9584,147,4,59,False,0,car,535.8222222222223,0.09926694804721298,OnTrack,-2137,3786,253
71,2021-11-21 15:23:21.281,0 days 02:22:21.271000,55,50.66055555555579,0 days 00:00:07.907000,9763,149,4,65,False,0,pos,542.2740543263906,0.10046222076217738,OnTrack,-2074,3791,253
72,2021-11-21 15:23:21.367,0 days 02:22:21.357000,55,51.76055555555581,0 days 00:00:07.993000,9943,152,4,72,False,0,car,545.9555555555556,0.10114425927438324,OnTrack,-2037,3791,253
73,2021-11-21 15:23:21.501,0 days 02:22:21.491000,55,52.86055555555578,0 days 00:00:08.127000,10166,155,4,74,False,0,pos,551.8119727791324,0.10222922484722671,OnTrack,-1981,3787,254
74,2021-11-21 15:23:21.607,0 days 02:22:21.597000,55,53.96055555555574,0 days 00:00:08.233000,10390,159,4,76,False,0,car,556.5555555555557,0.10310802562385739,OnTrack,-1934,3779,254
75,2021-11-21 15:23:21.721,0 days 02:22:21.711000,55,55.12722222222237,0 days 00:00:08.347000,10680,162,4,79,False,0,pos,561.7722810237537,0.10407448127752646,OnTrack,-1885,3767,254
76,2021-11-21 15:23:21.847,0 days 02:22:21.837000,55,56.293888888889,0 days 00:00:08.473000,10971,166,4,82,False,0,car,567.6222222222224,0.10515824709563543,OnTrack,-1829,3749,253
77,2021-11-21 15:23:21.941,0 days 02:22:21.931000,55,57.84944444444454,0 days 00:00:08.567000,11273,168,4,82,False,0,pos,572.0028541207432,0.1059698072382532,OnTrack,-1789,3733,254
78,2021-11-21 15:23:22.127,0 days 02:22:22.117000,55,59.405000000000086,0 days 00:00:08.753000,11576,170,4,83,False,0,car,580.8444444444445,0.10760780889424573,OnTrack,-1708,3694,254
79,2021-11-21 15:23:22.161,0 days 02:22:22.151000,55,60.53833333333341,0 days 00:00:08.787000,11775,176,4,91,False,0,pos,582.514476925066,0.10791720074216771,OnTrack,-1694,3687,254
80,2021-11-21 15:23:22.367,0 days 02:22:22.357000,55,61.67166666666674,0 days 00:00:08.993000,11975,182,4,100,False,0,car,592.9777777777779,0.10985564207414696,OnTrack,-1605,3637,253
81,2021-11-21 15:23:22.381,0 days 02:22:22.371000,55,62.293888888888965,0 days 00:00:09.007000,11688,185,4,100,False,0,pos,593.707050066864,0.10999074777045932,OnTrack,-1600,3634,254
82,2021-11-21 15:23:22.601,0 days 02:22:22.591000,55,62.916111111111185,0 days 00:00:09.227000,11401,188,4,100,False,0,pos,605.4502750505183,0.11216630909661068,OnTrack,-1514,3582,254
83,2021-11-21 15:23:22.607,0 days 02:22:22.597000,55,63.53833333333341,0 days 00:00:09.233000,11114,192,4,100,False,0,car,605.7777777777778,0.11222698257162515,OnTrack,-1511,3580,253
84,2021-11-21 15:23:22.821,0 days 02:22:22.811000,55,64.27166666666676,0 days 00:00:09.447000,11033,196,4,100,False,0,pos,617.6996675584472,0.11443564351251369,OnTrack,-1433,3532,253
85,2021-11-21 15:23:22.847,0 days 02:22:22.837000,55,65.00500000000011,0 days 00:00:09.473000,10953,201,5,100,False,0,car,619.1777777777778,0.11470947965492266,OnTrack,-1421,3525,252
86,2021-11-21 15:23:23.041,0 days 02:22:23.031000,55,65.70500000000015,0 days 00:00:09.667000,11130,205,5,100,False,0,pos,630.3932558592818,0.11678727007470778,OnTrack,-1328,3467,253
87,2021-11-21 15:23:23.127,0 days 02:22:23.117000,55,66.4050000000002,0 days 00:00:09.753000,11308,209,5,100,False,0,car,635.4333333333333,0.11772099974850825,OnTrack,-1285,3440,252
88,2021-11-21 15:23:23.261,0 days 02:22:23.251000,55,66.43833333333356,0 days 00:00:09.887000,11402,211,5,100,False,0,pos,643.3421448232377,0.11918619388701852,OnTrack,-1219,3400,252
89,2021-11-21 15:23:23.367,0 days 02:22:23.357000,55,66.47166666666692,0 days 00:00:09.993000,11496,214,5,100,False,0,car,649.6999999999999,0.12036405634465584,OnTrack,-1165,3367,251
90,2021-11-21 15:23:23.481,0 days 02:22:23.471000,55,65.83833333333354,0 days 00:00:10.107000,11713,218,5,100,False,0,pos,656.6811927674344,0.12165739893294641,OnTrack,-1107,3332,252
91,2021-11-21 15:23:23.607,0 days 02:22:23.597000,55,65.20500000000015,0 days 00:00:10.233000,11930,222,5,100,False,0,car,664.5,0.12310591879486503,OnTrack,-1041,3292,251
92,2021-11-21 15:23:23.701,0 days 02:22:23.691000,55,64.03833333333347,0 days 00:00:10.327000,11720,223,5,100,False,0,pos,670.35056395898,0.1241897999861944,OnTrack,-992,3262,251
93,2021-11-21 15:23:23.847,0 days 02:22:23.837000,55,62.87166666666678,0 days 00:00:10.473000,11510,225,5,100,False,0,car,679.5,0.12588483344034732,OnTrack,-913,3214,251
94,2021-11-21 15:23:23.921,0 days 02:22:23.911000,55,61.37166666666678,0 days 00:00:10.547000,11112,227,5,100,False,0,pos,684.1875037831953,0.126753244967939,OnTrack,-873,3191,251
95,2021-11-21 15:23:24.087,0 days 02:22:24.077000,55,59.87166666666678,0 days 00:00:10.713000,10715,230,6,100,False,0,car,694.8333333333334,0.1287255017446181,OnTrack,-781,3136,250
96,2021-11-21 15:23:24.141,0 days 02:22:24.131000,55,58.00500000000011,0 days 00:00:10.767000,10519,231,6,100,False,0,pos,698.3382370652198,0.1293748236320544,OnTrack,-752,3119,250
97,2021-11-21 15:23:24.327,0 days 02:22:24.317000,55,56.138333333333435,0 days 00:00:10.953000,10324,233,6,100,True,0,car,710.3666666666667,0.13160322224416196,OnTrack,-648,3056,249
98,2021-11-21 15:23:24.360,0 days 02:22:24.350000,55,54.60500000000013,0 days 00:00:10.986000,10093,225,6,50,True,0,pos,712.4356996114984,0.13198653330765384,OnTrack,-630,3046,250
99,2021-11-21 15:23:24.567,0 days 02:22:24.557000,55,53.07166666666683,0 days 00:00:11.193000,9862,218,6,0,True,0,car,724.9,0.13429568176734036,OnTrack,-519,2981,250
100,2021-11-21 15:23:24.580,0 days 02:22:24.570000,55,52.338333333333516,0 days 00:00:11.206000,10103,212,6,0,True,0,pos,725.6539854952215,0.13443536585635052,OnTrack,-513,2978,250
101,2021-11-21 15:23:24.800,0 days 02:22:24.790000,55,51.60500000000021,0 days 00:00:11.426000,10344,207,6,0,True,0,pos,737.9825428789371,0.1367193664344356,OnTrack,-401,2918,250
102,2021-11-21 15:23:24.807,0 days 02:22:24.797000,55,50.8716666666669,0 days 00:00:11.433000,10586,202,6,1,True,0,car,738.3666666666666,0.13679052958239554,OnTrack,-397,2916,250
103,2021-11-21 15:23:25.020,0 days 02:22:25.010000,55,49.83833333333348,0 days 00:00:11.646000,10332,198,6,1,True,0,pos,749.8713415751168,0.1389218968887025,OnTrack,-293,2872,250
104,2021-11-21 15:23:25.047,0 days 02:22:25.037000,55,48.805000000000064,0 days 00:00:11.673000,10079,194,5,1,True,0,car,751.3,0.13918657154338915,OnTrack,-279,2867,249
105,2021-11-21 15:23:25.240,0 days 02:22:25.230000,55,47.97166666666675,0 days 00:00:11.866000,9897,190,5,2,True,0,pos,761.3090839018391,0.14104086419956793,OnTrack,-185,2842,250
106,2021-11-21 15:23:25.287,0 days 02:22:25.277000,55,47.138333333333435,0 days 00:00:11.913000,9716,186,5,4,False,0,car,763.6999999999999,0.14148380765032118,OnTrack,-161,2838,250
107,2021-11-21 15:23:25.460,0 days 02:22:25.450000,55,46.605000000000075,0 days 00:00:12.086000,9662,182,5,5,False,0,pos,772.3542071281465,0.14308709451255075,OnTrack,-77,2831,251
108,2021-11-21 15:23:25.527,0 days 02:22:25.517000,55,46.071666666666715,0 days 00:00:12.153000,9608,179,5,7,True,0,car,775.6333333333333,0.1436945886349493,OnTrack,-44,2831,251
109,2021-11-21 15:23:25.680,0 days 02:22:25.670000,55,45.799444444444475,0 days 00:00:12.306000,9448,175,5,19,True,0,pos,782.9569667171014,0.14505137210616903,OnTrack,28,2838,251
110,2021-11-21 15:23:25.807,0 days 02:22:25.797000,55,45.527222222222235,0 days 00:00:12.433000,9288,171,5,31,False,0,car,788.9333333333334,0.14615855962061028,OnTrack,85,2850,251
111,2021-11-21 15:23:25.900,0 days 02:22:25.890000,55,45.42722222222227,0 days 00:00:12.526000,9144,169,5,31,False,0,pos,793.2854187272073,0.14696483120990533,OnTrack,127,2864,252
112,2021-11-21 15:23:26.047,0 days 02:22:26.037000,55,45.327222222222304,0 days 00:00:12.673000,9001,168,5,31,False,0,car,800.1333333333333,0.1482334825559037,OnTrack,190,2891,251
113,2021-11-21 15:23:26.120,0 days 02:22:26.110000,55,45.49388888888893,0 days 00:00:12.746000,8969,167,5,36,False,0,pos,803.5265946041877,0.14886212145200534,OnTrack,221,2908,252
114,2021-11-21 15:23:26.287,0 days 02:22:26.277000,55,45.66055555555556,0 days 00:00:12.913000,8938,167,5,41,False,0,car,811.2666666666667,0.15029605475943944,OnTrack,286,2950,252
115,2021-11-21 15:23:26.340,0 days 02:22:26.330000,55,46.1272222222222,0 days 00:00:12.966000,9006,166,5,46,False,0,pos,813.7142557182551,0.15074949749687816,OnTrack,306,2966,253
116,2021-11-21 15:23:26.527,0 days 02:22:26.517000,55,46.59388888888884,0 days 00:00:13.153000,9075,166,5,52,False,0,car,822.3333333333334,0.1523462762312175,OnTrack,368,3024,253
117,2021-11-21 15:23:26.560,0 days 02:22:26.550000,55,47.26055555555553,0 days 00:00:13.186000,9089,166,5,54,False,0,pos,823.8568462182329,0.1526285237157794,OnTrack,379,3036,253
118,2021-11-21 15:23:26.767,0 days 02:22:26.757000,55,47.92722222222221,0 days 00:00:13.393000,9104,167,5,57,False,0,car,833.4666666666667,0.15440884843475322,OnTrack,435,3112,252
119,2021-11-21 15:23:26.780,0 days 02:22:26.770000,55,48.39194444444445,0 days 00:00:13.406000,9176,168,5,60,False,0,pos,834.0764035973928,0.15452180889386563,OnTrack,439,3118,253
120,2021-11-21 15:23:27.000,0 days 02:22:26.990000,55,48.85666666666668,0 days 00:00:13.626000,9248,169,5,64,False,0,pos,844.470256976134,0.1564473843190109,OnTrack,485,3211,254
121,2021-11-21 15:23:27.006,0 days 02:22:26.996000,55,49.32138888888892,0 days 00:00:13.632000,9320,170,5,68,False,0,car,844.7527777777779,0.15649972439856702,OnTrack,486,3213,254
122,2021-11-21 15:23:27.220,0 days 02:22:27.210000,55,50.454722222222244,0 days 00:00:13.846000,9446,170,5,72,False,0,pos,854.8312678040792,0.15836687530112942,OnTrack,516,3311,254
123,2021-11-21 15:23:27.246,0 days 02:22:27.236000,55,51.58805555555557,0 days 00:00:13.872000,9572,170,5,77,False,0,car,856.0861111111112,0.15859934879737586,OnTrack,518,3323,254
124,2021-11-21 15:23:27.440,0 days 02:22:27.430000,55,52.58805555555563,0 days 00:00:14.066000,9776,175,5,82,False,0,pos,865.7438857036605,0.1603885575479093,OnTrack,534,3420,255
125,2021-11-21 15:23:27.486,0 days 02:22:27.476000,55,53.588055555555684,0 days 00:00:14.112000,9981,180,5,87,False,0,car,868.0861111111111,0.16082248051376166,OnTrack,536,3443,255
126,2021-11-21 15:23:27.641,0 days 02:22:27.631000,55,54.39763888888899,0 days 00:00:14.267000,10162,183,5,93,False,0,pos,876.0975613914824,0.1623066896148068,OnTrack,541,3524,255
127,2021-11-21 15:23:27.687,0 days 02:22:27.677000,55,55.2072222222223,0 days 00:00:14.313000,10343,187,5,100,False,0,car,878.5269444444444,0.1627567594911643,OnTrack,541,3548,255
128,2021-11-21 15:23:27.861,0 days 02:22:27.851000,55,56.140555555555636,0 days 00:00:14.487000,10527,191,5,100,False,0,pos,887.9563304065447,0.16450365674102999,OnTrack,544,3642,256
129,2021-11-21 15:23:27.927,0 days 02:22:27.917000,55,57.07388888888897,0 days 00:00:14.553000,10711,196,5,100,False,0,car,891.5936111111112,0.16517750291567332,OnTrack,544,3678,256
130,2021-11-21 15:23:28.081,0 days 02:22:28.071000,55,57.97388888888895,0 days 00:00:14.707000,10872,199,5,100,False,0,pos,900.1662065955172,0.16676567032510076,OnTrack,544,3764,257
131,2021-11-21 15:23:28.167,0 days 02:22:28.157000,55,58.87388888888893,0 days 00:00:14.793000,11034,202,5,100,False,0,car,905.0602777777779,0.16767235073072853,OnTrack,543,3812,257
132,2021-11-21 15:23:28.301,0 days 02:22:28.291000,55,59.60722222222222,0 days 00:00:14.927000,11257,207,5,100,False,0,pos,912.8901813369603,0.1691229263089503,OnTrack,544,3890,257
133,2021-11-21 15:23:28.407,0 days 02:22:28.397000,55,60.34055555555551,0 days 00:00:15.033000,11481,212,5,100,False,0,car,919.1936111111112,0.17029070586336073,OnTrack,544,3951,257
134,2021-11-21 15:23:28.521,0 days 02:22:28.511000,55,61.073888888888916,0 days 00:00:15.147000,11686,214,5,100,False,0,pos,926.0268749642636,0.1715566429965587,OnTrack,545,4019,258
135,2021-11-21 15:23:28.647,0 days 02:22:28.637000,55,61.80722222222232,0 days 00:00:15.273000,11891,217,5,100,False,0,car,933.6602777777779,0.17297081465478142,OnTrack,545,4094,258
136,2021-11-21 15:23:28.741,0 days 02:22:28.731000,55,62.44055555555559,0 days 00:00:15.367000,11811,220,5,100,False,0,pos,939.4219921459877,0.174038235484175,OnTrack,546,4151,258
137,2021-11-21 15:23:28.887,0 days 02:22:28.877000,55,63.07388888888886,0 days 00:00:15.513000,11731,223,5,100,False,0,car,948.5269444444446,0.17572502783674832,OnTrack,546,4241,257
138,2021-11-21 15:23:28.961,0 days 02:22:28.951000,55,63.54055555555561,0 days 00:00:15.587000,11333,227,5,100,False,0,pos,953.2414047994866,0.1765984333651598,OnTrack,547,4288,257
139,2021-11-21 15:23:29.127,0 days 02:22:29.117000,55,64.00722222222237,0 days 00:00:15.753000,10935,232,6,100,False,0,car,963.9936111111111,0.17859039760453446,OnTrack,547,4394,257
