,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
39,2021-11-21 14:45:14.001,0 days 01:44:13.991000,22,312.02944444444444,0 days 00:00:04.381000,11483,133,3,69,False,0,car,109.77777777777779,0.019684558927908793,OnTrack,-935,98,276
40,2021-11-21 14:45:14.121,0 days 01:44:14.111000,22,313.5961111111111,0 days 00:00:04.501000,11156,134,3,74,False,0,pos,114.2334281136108,0.0204835139930715,OnTrack,-960,137,276
41,2021-11-21 14:45:14.241,0 days 01:44:14.231000,22,315.1627777777777,0 days 00:00:04.621000,10830,136,3,79,False,0,car,118.84444444444446,0.02131032816729883,OnTrack,-984,176,275
42,2021-11-21 14:45:14.341,0 days 01:44:14.331000,22,315.90166666666664,0 days 00:00:04.721000,11231,144,3,82,False,0,pos,122.94485497611092,0.02204558419427541,OnTrack,-1006,211,276
43,2021-11-21 14:45:14.521,0 days 01:44:14.511000,22,316.6405555555555,0 days 00:00:04.901000,11633,153,3,85,False,0,car,130.74444444444447,0.023444150293998257,OnTrack,-1044,274,276
44,2021-11-21 14:45:14.561,0 days 01:44:14.551000,22,161.73041666666666,0 days 00:00:04.941000,11140,157,3,92,False,0,pos,132.50675484202154,0.023760155077230387,OnTrack,-1054,289,276
45,2021-11-21 14:45:14.760,0 days 01:44:14.750000,7,6.820277777777761,0 days 00:00:05.140000,10648,162,4,100,False,0,car,141.49944444444446,0.02537265928329677,OnTrack,-1100,363,275
46,2021-11-21 14:45:14.781,0 days 01:44:14.771000,7,11.153611111111118,0 days 00:00:05.161000,10944,168,4,100,False,0,pos,142.48555683882938,0.025549481841830472,OnTrack,-1106,372,276
47,2021-11-21 14:45:15.000,0 days 01:44:14.990000,7,15.486944444444475,0 days 00:00:05.380000,11240,175,4,100,False,0,car,153.1661111111111,0.027464641760453063,OnTrack,-1160,460,276
48,2021-11-21 14:45:15.001,0 days 01:44:14.991000,7,18.198055555555584,0 days 00:00:05.381000,11440,177,4,100,False,0,pos,153.21597249743272,0.027473582544436347,OnTrack,-1161,461,276
49,2021-11-21 14:45:15.221,0 days 01:44:15.211000,7,20.909166666666692,0 days 00:00:05.601000,11641,180,4,100,False,0,pos,164.38263505022567,0.02947590789204436,OnTrack,-1220,555,276
50,2021-11-21 14:45:15.240,0 days 01:44:15.230000,7,23.6202777777778,0 days 00:00:05.620000,11842,183,4,100,False,0,car,165.3661111111111,0.029652257722279366,OnTrack,-1225,563,276
51,2021-11-21 14:45:15.441,0 days 01:44:15.431000,7,27.453611111111115,0 days 00:00:05.821000,11677,187,4,100,False,0,pos,175.9798147630702,0.03155543047007607,OnTrack,-1281,654,276
52,2021-11-21 14:45:15.480,0 days 01:44:15.470000,7,31.28694444444443,0 days 00:00:05.860000,11513,191,4,100,False,0,car,178.09944444444446,0.031935507168775676,OnTrack,-1291,671,275
53,2021-11-21 14:45:15.660,0 days 01:44:15.650000,7,34.7536111111111,0 days 00:00:06.040000,11262,196,4,100,False,0,pos,188.15480044738018,0.03373856104532224,OnTrack,-1345,756,276
54,2021-11-21 14:45:15.720,0 days 01:44:15.710000,7,38.22027777777777,0 days 00:00:06.100000,11011,202,5,100,False,0,car,191.56611111111113,0.03435025265669323,OnTrack,-1367,793,276
55,2021-11-21 14:45:15.880,0 days 01:44:15.870000,7,41.45361111111109,0 days 00:00:06.260000,11165,205,5,100,False,0,pos,200.75619863769276,0.03599815283404822,OnTrack,-1440,900,276
56,2021-11-21 14:45:15.960,0 days 01:44:15.950000,7,44.68694444444441,0 days 00:00:06.340000,11319,208,5,100,False,0,car,205.4327777777778,0.03683672325811329,OnTrack,-1479,941,268
57,2021-11-21 14:45:16.100,0 days 01:44:16.090000,7,47.65361111111112,0 days 00:00:06.480000,11462,212,5,100,False,0,pos,213.77844020988238,0.038333207221103956,OnTrack,-1545,1004,254
58,2021-11-21 14:45:16.200,0 days 01:44:16.190000,7,50.62027777777783,0 days 00:00:06.580000,11605,216,5,100,False,0,car,219.83277777777775,0.039418827344203336,OnTrack,-1580,1054,251
59,2021-11-21 14:45:16.320,0 days 01:44:16.310000,7,53.653611111111175,0 days 00:00:06.700000,11807,219,5,100,False,0,pos,227.1727501635558,0.04073497822539123,OnTrack,-1616,1118,254
60,2021-11-21 14:45:16.480,0 days 01:44:16.470000,7,56.68694444444452,0 days 00:00:06.860000,12010,222,5,100,False,0,car,237.09944444444443,0.04251496141039467,OnTrack,-1666,1202,253
61,2021-11-21 14:45:16.540,0 days 01:44:16.530000,7,59.120277777777844,0 days 00:00:06.920000,11660,225,5,100,False,0,pos,240.86811829448652,0.04319073280951512,OnTrack,-1686,1234,253
62,2021-11-21 14:45:16.720,0 days 01:44:16.710000,7,61.55361111111117,0 days 00:00:07.100000,11310,228,5,100,False,0,car,252.29944444444445,0.04524051572348973,OnTrack,-1746,1331,252
63,2021-11-21 14:45:16.760,0 days 01:44:16.750000,7,63.853611111111164,0 days 00:00:07.140000,11008,230,5,100,False,0,pos,254.8560786391084,0.04569895291798136,OnTrack,-1760,1353,253
64,2021-11-21 14:45:16.960,0 days 01:44:16.950000,7,66.15361111111116,0 days 00:00:07.340000,10707,232,6,100,False,0,car,267.7661111111111,0.048013886778919795,OnTrack,-1829,1461,253
65,2021-11-21 14:45:16.980,0 days 01:44:16.970000,7,68.22027777777785,0 days 00:00:07.360000,10920,235,6,100,False,0,pos,269.0764781211192,0.0482488523352267,OnTrack,-1836,1472,253
66,2021-11-21 14:45:17.200,0 days 01:44:17.190000,7,70.28694444444454,0 days 00:00:07.580000,11134,239,6,100,False,0,pos,283.6994444444444,0.0508709371334361,OnTrack,-1913,1595,253
67,2021-11-21 14:45:17.420,0 days 01:44:17.410000,7,72.34805555555562,0 days 00:00:07.800000,11218,241,6,100,False,0,pos,298.51501962457394,0.053527559161935204,OnTrack,-1992,1720,253
68,2021-11-21 14:45:17.480,0 days 01:44:17.470000,7,74.40916666666669,0 days 00:00:07.860000,11303,243,6,100,False,0,car,302.59944444444443,0.05425994874642931,OnTrack,-2013,1754,252
69,2021-11-21 14:45:17.640,0 days 01:44:17.630000,7,76.00916666666672,0 days 00:00:08.020000,11380,245,6,100,False,0,pos,313.597424761517,0.05623202721278008,OnTrack,-2072,1847,253
70,2021-11-21 14:45:17.720,0 days 01:44:17.710000,7,77.60916666666674,0 days 00:00:08.100000,11458,248,6,100,False,0,car,319.13277777777773,0.057224586771199376,OnTrack,-2101,1893,253
71,2021-11-21 14:45:17.860,0 days 01:44:17.850000,7,76.94250000000008,0 days 00:00:08.240000,11576,249,6,100,False,0,pos,328.8566495701969,0.05896820129118698,OnTrack,-2153,1976,253
72,2021-11-21 14:45:17.960,0 days 01:44:17.950000,7,76.27583333333342,0 days 00:00:08.340000,11694,251,6,100,False,0,car,335.8661111111111,0.060225087352720696,OnTrack,-2190,2034,252
73,2021-11-21 14:45:18.080,0 days 01:44:18.070000,7,75.0425000000001,0 days 00:00:08.460000,11517,253,6,73,False,0,pos,344.37723801584605,0.06175124121091148,OnTrack,-2235,2107,253
74,2021-11-21 14:45:18.200,0 days 01:44:18.190000,7,73.80916666666678,0 days 00:00:08.580000,11341,255,6,47,True,0,car,352.8661111111111,0.06327340467657702,OnTrack,-2280,2181,253
75,2021-11-21 14:45:18.300,0 days 01:44:18.290000,7,71.87583333333342,0 days 00:00:08.680000,11343,251,6,23,True,0,pos,359.82302893522115,0.0645208689779817,OnTrack,-2315,2240,254
76,2021-11-21 14:45:18.440,0 days 01:44:18.430000,7,69.94250000000005,0 days 00:00:08.820000,11346,247,6,0,True,0,car,369.3327777777778,0.06622608851576334,OnTrack,-2354,2309,253
77,2021-11-21 14:45:18.501,0 days 01:44:18.491000,7,68.49083333333337,0 days 00:00:08.881000,11027,240,6,0,True,0,pos,373.36819153362836,0.06694968978993321,OnTrack,-2372,2341,254
78,2021-11-21 14:45:18.641,0 days 01:44:18.631000,7,67.03916666666669,0 days 00:00:09.021000,10709,234,6,0,True,0,car,382.39777777777783,0.06856881003553882,OnTrack,-2414,2420,254
79,2021-11-21 14:45:18.721,0 days 01:44:18.711000,7,65.57250000000002,0 days 00:00:09.101000,10401,227,6,0,True,0,pos,387.4304475136944,0.06947123205561187,OnTrack,-2438,2467,255
80,2021-11-21 14:45:18.881,0 days 01:44:18.871000,7,64.10583333333335,0 days 00:00:09.261000,10094,221,6,0,True,0,car,397.1311111111112,0.07121068504954763,OnTrack,-2479,2555,254
81,2021-11-21 14:45:18.941,0 days 01:44:18.931000,7,62.77249999999998,0 days 00:00:09.321000,10444,211,6,0,True,0,pos,400.59528906029146,0.07183185644104217,OnTrack,-2494,2587,254
82,2021-11-21 14:45:19.121,0 days 01:44:19.111000,7,61.43916666666661,0 days 00:00:09.501000,10794,201,6,0,True,0,car,410.5311111111112,0.07361347635188144,OnTrack,-2534,2679,254
83,2021-11-21 14:45:19.161,0 days 01:44:19.151000,7,60.20583333333326,0 days 00:00:09.541000,10220,195,6,0,True,0,pos,412.6895667161752,0.07400051503503974,OnTrack,-2543,2700,254
84,2021-11-21 14:45:19.361,0 days 01:44:19.351000,7,58.97249999999991,0 days 00:00:09.741000,9646,189,5,0,True,0,car,423.13111111111124,0.07587281742721025,OnTrack,-2580,2798,253
85,2021-11-21 14:45:19.381,0 days 01:44:19.371000,7,58.23916666666662,0 days 00:00:09.761000,9864,180,5,0,True,0,pos,424.12308726274887,0.0760506914323802,OnTrack,-2584,2808,253
86,2021-11-21 14:45:19.601,0 days 01:44:19.591000,7,57.50583333333333,0 days 00:00:09.981000,10082,172,5,0,True,0,pos,434.5977777777778,0.07792893734761527,OnTrack,-2617,2909,252
87,2021-11-21 14:45:19.821,0 days 01:44:19.811000,7,56.639166666666654,0 days 00:00:10.201000,9981,172,5,0,True,0,pos,445.14733659463093,0.07982060810646555,OnTrack,-2639,3010,251
88,2021-11-21 14:45:19.841,0 days 01:44:19.831000,7,55.77249999999998,0 days 00:00:10.221000,9881,172,4,0,True,0,car,446.0644444444445,0.07998505726802033,OnTrack,-2640,3018,250
89,2021-11-21 14:45:20.041,0 days 01:44:20.031000,7,55.172499999999985,0 days 00:00:10.421000,9515,163,4,0,True,0,pos,454.6846172118057,0.08153076444339571,OnTrack,-2650,3103,251
90,2021-11-21 14:45:20.081,0 days 01:44:20.071000,7,54.57249999999999,0 days 00:00:10.461000,9150,154,4,1,True,0,car,456.33111111111117,0.08182600184791787,OnTrack,-2650,3119,251
91,2021-11-21 14:45:20.261,0 days 01:44:20.251000,7,54.20583333333332,0 days 00:00:10.641000,8950,148,4,1,True,0,pos,463.52457428913965,0.08311588175521827,OnTrack,-2649,3193,251
92,2021-11-21 14:45:20.321,0 days 01:44:20.311000,7,53.83916666666664,0 days 00:00:10.701000,8751,143,4,2,True,0,car,465.86444444444453,0.08353545038639416,OnTrack,-2647,3216,250
93,2021-11-21 14:45:20.481,0 days 01:44:20.471000,7,53.73916666666668,0 days 00:00:10.861000,8544,140,4,4,True,0,pos,471.99193373316604,0.08463418754819144,OnTrack,-2639,3277,250
94,2021-11-21 14:45:20.561,0 days 01:44:20.551000,7,53.63916666666671,0 days 00:00:10.941000,8338,137,4,7,False,0,car,474.99777777777786,0.08517317381136795,OnTrack,-2633,3306,249
95,2021-11-21 14:45:20.701,0 days 01:44:20.691000,7,53.83916666666673,0 days 00:00:11.081000,8291,134,4,6,False,0,pos,480.1686822889407,0.08610038309380234,OnTrack,-2620,3356,250
96,2021-11-21 14:45:20.801,0 days 01:44:20.791000,7,54.039166666666745,0 days 00:00:11.181000,8244,132,4,5,False,0,car,483.79777777777787,0.086751126308423,OnTrack,-2608,3390,250
97,2021-11-21 14:45:20.921,0 days 01:44:20.911000,7,54.67250000000004,0 days 00:00:11.301000,8063,130,4,7,False,0,pos,488.086228785144,0.08752010039655612,OnTrack,-2592,3431,251
98,2021-11-21 14:45:21.041,0 days 01:44:21.031000,7,55.30583333333334,0 days 00:00:11.421000,7882,128,4,9,False,0,car,492.3311111111112,0.08828126206314303,OnTrack,-2573,3469,251
99,2021-11-21 14:45:21.141,0 days 01:44:21.131000,7,56.172499999999985,0 days 00:00:11.521000,7821,127,4,4,False,0,pos,495.8573361022013,0.08891355928244626,OnTrack,-2557,3500,251
100,2021-11-21 14:45:21.281,0 days 01:44:21.271000,7,57.03916666666663,0 days 00:00:11.661000,7761,126,4,0,False,0,car,500.73111111111126,0.08978748944669557,OnTrack,-2531,3540,250
101,2021-11-21 14:45:21.361,0 days 01:44:21.351000,7,58.43333333333334,0 days 00:00:11.741000,7697,123,4,1,False,0,pos,503.45184892939983,0.0902753525187638,OnTrack,-2515,3563,251
102,2021-11-21 14:45:21.520,0 days 01:44:21.510000,7,59.82750000000004,0 days 00:00:11.900000,7634,121,4,2,False,0,car,508.76416666666677,0.09122791900043087,OnTrack,-2480,3604,251
103,2021-11-21 14:45:21.581,0 days 01:44:21.571000,7,61.4941666666667,0 days 00:00:11.961000,7715,120,4,22,False,0,pos,510.7932425138678,0.09159175823904508,OnTrack,-2466,3619,251
104,2021-11-21 14:45:21.760,0 days 01:44:21.750000,7,63.16083333333336,0 days 00:00:12.140000,7797,120,4,43,False,0,car,516.7641666666668,0.09266242127048092,OnTrack,-2422,3658,250
105,2021-11-21 14:45:21.801,0 days 01:44:21.791000,7,64.86083333333335,0 days 00:00:12.181000,7827,121,4,44,False,0,pos,518.1495554703979,0.0929108391934627,OnTrack,-2412,3667,251
106,2021-11-21 14:45:22.000,0 days 01:44:21.990000,7,66.56083333333333,0 days 00:00:12.380000,7858,123,4,46,False,0,car,524.9641666666669,0.0941327860972822,OnTrack,-2357,3706,251
107,2021-11-21 14:45:22.021,0 days 01:44:22.011000,7,68.59416666666658,0 days 00:00:12.401000,7928,124,4,46,False,0,pos,525.6893366597759,0.0942628183474431,OnTrack,-2351,3710,252
108,2021-11-21 14:45:22.240,0 days 01:44:22.230000,7,70.62749999999983,0 days 00:00:12.620000,7998,125,4,46,False,0,pos,533.2975000000002,0.095627059295251,OnTrack,-2284,3744,252
109,2021-11-21 14:45:22.460,0 days 01:44:22.450000,7,72.82749999999982,0 days 00:00:12.840000,8076,125,4,46,False,0,pos,540.9882187520976,0.09700610348377602,OnTrack,-2211,3770,253
110,2021-11-21 14:45:22.480,0 days 01:44:22.470000,7,75.0274999999998,0 days 00:00:12.860000,8155,126,4,47,False,0,car,541.6975000000002,0.09713328667880354,OnTrack,-2204,3771,253
111,2021-11-21 14:45:22.680,0 days 01:44:22.670000,7,77.22749999999985,0 days 00:00:13.060000,8266,128,4,51,False,0,pos,548.9058911877946,0.09842584336909102,OnTrack,-2135,3786,253
112,2021-11-21 14:45:22.720,0 days 01:44:22.710000,7,79.4274999999999,0 days 00:00:13.100000,8378,130,4,55,False,0,car,550.3641666666668,0.09868733080469107,OnTrack,-2120,3787,252
113,2021-11-21 14:45:22.900,0 days 01:44:22.890000,7,81.9274999999999,0 days 00:00:13.280000,8643,131,4,64,False,0,pos,556.9840030191823,0.09987435208907146,OnTrack,-2055,3791,253
114,2021-11-21 14:45:22.960,0 days 01:44:22.950000,7,84.4274999999999,0 days 00:00:13.340000,8909,133,4,73,False,0,car,559.2308333333335,0.10027723748732985,OnTrack,-2032,3790,253
115,2021-11-21 14:45:23.120,0 days 01:44:23.110000,7,86.89416666666659,0 days 00:00:13.500000,9056,136,4,75,False,0,pos,565.3504642742537,0.10137456554690716,OnTrack,-1972,3785,254
116,2021-11-21 14:45:23.200,0 days 01:44:23.190000,7,89.36083333333329,0 days 00:00:13.580000,9204,139,4,78,False,0,car,568.4975000000002,0.10193886928347114,OnTrack,-1941,3779,254
117,2021-11-21 14:45:23.340,0 days 01:44:23.330000,7,91.62749999999994,0 days 00:00:13.720000,9442,144,4,80,False,0,pos,574.1654782399629,0.10295521023994873,OnTrack,-1887,3767,254
118,2021-11-21 14:45:23.440,0 days 01:44:23.430000,7,93.89416666666659,0 days 00:00:13.820000,9681,149,4,83,False,0,car,578.4308333333336,0.10372004293544994,OnTrack,-1847,3754,253
119,2021-11-21 14:45:23.560,0 days 01:44:23.550000,7,90.50949074074067,0 days 00:00:13.940000,9827,155,4,76,False,0,pos,583.8650703549947,0.1046944711033953,OnTrack,-1800,3737,254
120,2021-11-21 14:45:23.780,0 days 01:44:23.770000,7,87.12481481481474,0 days 00:00:14.160000,9973,161,4,69,False,0,pos,594.722635805287,0.10664137138910293,OnTrack,-1711,3696,254
121,2021-11-21 14:45:24.000,0 days 01:44:23.990000,7,83.74013888888882,0 days 00:00:14.380000,10120,167,4,62,False,0,pos,606.7381745908395,0.10879591109707162,OnTrack,-1619,3645,254
122,2021-11-21 14:45:24.220,0 days 01:44:24.210000,7,80.3554629629629,0 days 00:00:14.600000,10266,174,4,56,False,0,pos,619.9116867116527,0.11115809022730136,OnTrack,-1523,3588,254
123,2021-11-21 14:45:24.440,0 days 01:44:24.430000,7,76.97078703703697,0 days 00:00:14.820000,10413,180,4,49,False,0,pos,634.2431721677261,0.11372790877979218,OnTrack,-1426,3527,253
124,2021-11-21 14:45:24.660,0 days 01:44:24.650000,7,73.58611111111105,0 days 00:00:15.040000,10559,186,4,42,False,0,pos,649.7326309590599,0.11650536675454404,OnTrack,-1325,3465,253
125,2021-11-21 14:45:24.880,0 days 01:44:24.870000,7,70.20143518518512,0 days 00:00:15.260000,10705,192,4,35,False,0,pos,665.7775720848257,0.11938242981301031,OnTrack,-1220,3401,252
126,2021-11-21 14:45:25.081,0 days 01:44:25.071000,7,66.8167592592592,0 days 00:00:15.461000,10852,199,4,29,False,0,pos,679.8947738449916,0.12191382455947437,OnTrack,-1122,3341,252
127,2021-11-21 14:45:25.301,0 days 01:44:25.291000,7,63.43208333333328,0 days 00:00:15.681000,10998,205,4,22,False,0,pos,694.7224985885033,0.12457262516000495,OnTrack,-1011,3273,251
128,2021-11-21 14:45:25.521,0 days 01:44:25.511000,7,60.047407407407356,0 days 00:00:15.901000,11145,211,4,15,False,0,pos,708.8981204547679,0.12711449537832084,OnTrack,-897,3205,251
129,2021-11-21 14:45:25.741,0 days 01:44:25.731000,7,56.66273148148143,0 days 00:00:16.121000,11291,217,4,8,False,0,pos,722.4216394437854,0.12953943521442213,OnTrack,-780,3135,250
130,2021-11-21 14:45:25.961,0 days 01:44:25.951000,7,53.27805555555551,0 days 00:00:16.341000,11438,224,5,2,True,0,pos,735.2930555555558,0.13184744466830878,OnTrack,-664,3066,250
131,2021-11-21 14:45:26.181,0 days 01:44:26.171000,7,51.9780555555555,0 days 00:00:16.561000,11028,212,5,2,True,0,pos,747.5370279018775,0.1340429454339623,OnTrack,-555,3002,250
132,2021-11-21 14:45:26.201,0 days 01:44:26.191000,7,50.67805555555549,0 days 00:00:16.581000,10619,200,5,2,True,0,car,748.6263888888891,0.1342382817850588,OnTrack,-545,2996,249
133,2021-11-21 14:45:26.401,0 days 01:44:26.391000,7,49.47805555555544,0 days 00:00:16.781000,10319,196,5,2,True,0,pos,759.3591221424501,0.13616279806206816,OnTrack,-450,2944,250
134,2021-11-21 14:45:26.441,0 days 01:44:26.431000,7,48.2780555555554,0 days 00:00:16.821000,10019,193,5,2,True,0,car,761.4930555555559,0.13654543960272264,OnTrack,-431,2934,249
135,2021-11-21 14:45:26.621,0 days 01:44:26.611000,7,47.17805555555543,0 days 00:00:17.001000,10120,191,5,2,True,0,pos,771.0604582787109,0.1382609972183287,OnTrack,-347,2894,250
136,2021-11-21 14:45:26.681,0 days 01:44:26.671000,7,46.078055555555466,0 days 00:00:17.061000,10222,190,5,3,True,0,car,774.1597222222225,0.1388167348636352,OnTrack,-318,2882,250
137,2021-11-21 14:45:26.841,0 days 01:44:26.831000,7,45.54472222222205,0 days 00:00:17.221000,10632,184,5,4,True,0,pos,782.1114962145703,0.14024258959400362,OnTrack,-244,2857,250
138,2021-11-21 14:45:26.921,0 days 01:44:26.911000,7,45.01138888888863,0 days 00:00:17.301000,11042,178,4,5,True,0,car,786.0263888888893,0.14094457989754275,OnTrack,-206,2847,249
139,2021-11-21 14:45:27.061,0 days 01:44:27.051000,7,44.74472222222198,0 days 00:00:17.441000,10804,176,4,6,True,0,pos,792.8901916431953,0.14217534747657123,OnTrack,-142,2836,250
