,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
25,2021-11-21 14:25:17.821,0 days 01:24:17.811000,18,162.13333333333333,0 days 00:00:02.585000,11090,307,8,100,False,0,pos,220.1290525348097,0.0403461887783664,OnTrack,-1618,1127,254
26,2021-11-21 14:25:17.957,0 days 01:24:17.947000,18,159.43333333333334,0 days 00:00:02.721000,11090,308,8,100,False,0,car,231.7711111111111,0.04247999477843529,OnTrack,-1680,1227,253
27,2021-11-21 14:25:18.041,0 days 01:24:18.031000,18,156.06666666666666,0 days 00:00:02.805000,11085,308,8,100,False,0,pos,238.95889768406948,0.04379740286533616,OnTrack,-1719,1288,253
28,2021-11-21 14:25:18.197,0 days 01:24:18.187000,18,152.7,0 days 00:00:02.961000,11081,308,8,100,False,0,car,252.30444444444447,0.04624343142333152,OnTrack,-1790,1401,252
29,2021-11-21 14:25:18.261,0 days 01:24:18.251000,18,148.96666666666664,0 days 00:00:03.025000,11089,308,8,100,False,0,pos,257.7800472633815,0.04724702319127071,OnTrack,-1820,1448,253
30,2021-11-21 14:25:18.437,0 days 01:24:18.427000,18,145.2333333333333,0 days 00:00:03.201000,11097,308,8,100,False,0,car,272.8377777777778,0.050006868068227746,OnTrack,-1900,1575,253
31,2021-11-21 14:25:18.481,0 days 01:24:18.471000,18,141.9407407407407,0 days 00:00:03.245000,11094,308,8,100,False,0,pos,276.6013798381274,0.05069667705738652,OnTrack,-1921,1607,253
32,2021-11-21 14:25:18.701,0 days 01:24:18.691000,18,138.6481481481481,0 days 00:00:03.465000,11092,308,8,100,False,0,pos,295.4229886573549,0.054146381554765546,OnTrack,-2021,1766,253
33,2021-11-21 14:25:18.717,0 days 01:24:18.707000,18,135.3555555555555,0 days 00:00:03.481000,11090,308,8,100,False,0,car,296.79333333333335,0.05439754415394001,OnTrack,-2028,1777,253
34,2021-11-21 14:25:18.920,0 days 01:24:18.910000,18,130.8222222222222,0 days 00:00:03.684000,11067,308,8,100,False,0,pos,314.1767336337662,0.05758364767846351,OnTrack,-2121,1925,253
35,2021-11-21 14:25:18.957,0 days 01:24:18.947000,18,126.28888888888889,0 days 00:00:03.721000,11044,308,8,100,False,0,car,317.32666666666665,0.05816098079883624,OnTrack,-2137,1951,252
36,2021-11-21 14:25:19.140,0 days 01:24:19.130000,18,121.55555555555554,0 days 00:00:03.904000,11024,306,8,100,False,0,pos,332.8095054419457,0.06099874132548748,OnTrack,-2221,2084,253
37,2021-11-21 14:25:19.197,0 days 01:24:19.187000,18,116.8222222222222,0 days 00:00:03.961000,11005,305,8,100,False,0,car,337.66,0.06188776059329518,OnTrack,-2246,2125,253
38,2021-11-21 14:25:19.360,0 days 01:24:19.350000,18,111.85555555555553,0 days 00:00:04.124000,10649,305,8,70,False,0,pos,351.6502356993336,0.06445195048136047,OnTrack,-2317,2244,254
39,2021-11-21 14:25:19.437,0 days 01:24:19.427000,18,106.88888888888886,0 days 00:00:04.201000,10294,306,8,40,True,0,car,358.06000000000006,0.06562675933789988,OnTrack,-2348,2299,254
40,2021-11-21 14:25:19.580,0 days 01:24:19.570000,18,102.6222222222222,0 days 00:00:04.344000,9896,292,8,20,True,0,pos,369.3478828369611,0.06769565050244117,OnTrack,-2404,2401,254
41,2021-11-21 14:25:19.677,0 days 01:24:19.667000,18,98.35555555555555,0 days 00:00:04.441000,9498,279,8,0,True,0,car,376.66,0.06903584642856886,OnTrack,-2437,2466,254
42,2021-11-21 14:25:19.800,0 days 01:24:19.790000,18,94.78888888888889,0 days 00:00:04.564000,9819,267,8,0,True,0,pos,385.6275094881921,0.07067944969908753,OnTrack,-2476,2546,255
43,2021-11-21 14:25:19.917,0 days 01:24:19.907000,18,91.22222222222223,0 days 00:00:04.681000,10140,256,8,0,True,0,car,393.7266666666667,0.0721638976658852,OnTrack,-2509,2620,254
44,2021-11-21 14:25:20.020,0 days 01:24:20.010000,18,88.55555555555557,0 days 00:00:04.784000,10112,241,8,0,True,0,pos,400.4206408082157,0.0733907977105748,OnTrack,-2537,2684,254
45,2021-11-21 14:25:20.157,0 days 01:24:20.147000,18,85.88888888888891,0 days 00:00:04.921000,10085,226,7,1,True,0,car,408.79333333333335,0.07492538039882854,OnTrack,-2568,2763,253
46,2021-11-21 14:25:20.240,0 days 01:24:20.230000,18,83.78888888888892,0 days 00:00:05.004000,10213,215,7,1,True,0,pos,413.6423049220273,0.07581412053033591,OnTrack,-2585,2810,253
47,2021-11-21 14:25:20.397,0 days 01:24:20.387000,18,81.68888888888893,0 days 00:00:05.161000,10341,204,7,1,True,0,car,422.3933333333334,0.077418046228565,OnTrack,-2612,2894,252
48,2021-11-21 14:25:20.460,0 days 01:24:20.450000,18,80.05555555555554,0 days 00:00:05.224000,10312,196,7,1,True,0,pos,425.7709329763825,0.07803710705332666,OnTrack,-2622,2927,252
49,2021-11-21 14:25:20.637,0 days 01:24:20.627000,18,78.42222222222216,0 days 00:00:05.401000,10283,188,5,2,True,0,car,434.92666666666673,0.07971520885596921,OnTrack,-2640,3015,251
50,2021-11-21 14:25:20.680,0 days 01:24:20.670000,18,77.2222222222222,0 days 00:00:05.444000,10461,183,5,2,True,0,pos,437.10413925281216,0.08011430529057749,OnTrack,-2644,3037,251
51,2021-11-21 14:25:20.877,0 days 01:24:20.867000,18,76.02222222222224,0 days 00:00:05.641000,10640,178,4,2,True,0,car,446.79333333333335,0.08189018198191572,OnTrack,-2650,3132,250
52,2021-11-21 14:25:20.900,0 days 01:24:20.890000,18,75.32222222222222,0 days 00:00:05.664000,10343,171,4,1,True,0,pos,447.87963723928306,0.082089284380965,OnTrack,-2651,3143,251
53,2021-11-21 14:25:21.117,0 days 01:24:21.107000,18,74.6222222222222,0 days 00:00:05.881000,10047,164,4,1,True,0,car,457.7266666666667,0.0838940898058215,OnTrack,-2645,3240,251
54,2021-11-21 14:25:21.120,0 days 01:24:21.110000,18,74.2593055555555,0 days 00:00:05.884000,9917,161,4,0,True,0,pos,457.8600333703271,0.08391853382236847,OnTrack,-2645,3242,251
55,2021-11-21 14:25:21.318,0 days 01:24:21.308000,18,73.8963888888888,0 days 00:00:06.082000,9787,158,4,0,True,0,car,466.5483333333334,0.08551096238386012,OnTrack,-2628,3327,250
56,2021-11-21 14:25:21.321,0 days 01:24:21.311000,18,73.74083333333324,0 days 00:00:06.085000,9617,156,4,0,True,0,pos,466.6782687877897,0.08553477750646264,OnTrack,-2628,3329,251
57,2021-11-21 14:25:21.541,0 days 01:24:21.531000,18,73.5852777777777,0 days 00:00:06.305000,9447,154,4,0,True,0,pos,476.04345582428664,0.08725126880903375,OnTrack,-2599,3417,251
58,2021-11-21 14:25:21.558,0 days 01:24:21.548000,18,73.42972222222215,0 days 00:00:06.322000,9277,153,4,1,True,0,car,476.7483333333334,0.08738046175616247,OnTrack,-2596,3423,250
59,2021-11-21 14:25:21.761,0 days 01:24:21.751000,18,73.66305555555542,0 days 00:00:06.525000,9068,149,4,3,True,0,pos,484.94840238348866,0.08888340527989788,OnTrack,-2559,3498,251
60,2021-11-21 14:25:21.798,0 days 01:24:21.788000,18,73.89638888888868,0 days 00:00:06.562000,8860,145,4,6,False,0,car,486.4150000000001,0.08915220952729869,OnTrack,-2551,3510,251
61,2021-11-21 14:25:21.981,0 days 01:24:21.971000,18,74.44083333333316,0 days 00:00:06.745000,8712,142,4,4,False,0,pos,493.57749882199,0.09046498276767383,OnTrack,-2510,3570,251
62,2021-11-21 14:25:22.078,0 days 01:24:22.068000,18,74.98527777777764,0 days 00:00:06.842000,8565,140,4,3,False,0,car,497.303888888889,0.09114797138444063,OnTrack,-2486,3598,250
63,2021-11-21 14:25:22.201,0 days 01:24:22.191000,18,75.98527777777764,0 days 00:00:06.965000,8504,137,4,12,False,0,pos,501.95345698471283,0.09200016399587393,OnTrack,-2454,3632,251
64,2021-11-21 14:25:22.318,0 days 01:24:22.308000,18,76.98527777777764,0 days 00:00:07.082000,8444,135,4,22,False,0,car,506.303888888889,0.09279752965411918,OnTrack,-2421,3660,251
65,2021-11-21 14:25:22.421,0 days 01:24:22.411000,18,78.35194444444429,0 days 00:00:07.185000,8519,133,4,38,False,0,pos,510.080086677339,0.09348964724188358,OnTrack,-2391,3684,252
66,2021-11-21 14:25:22.558,0 days 01:24:22.548000,18,79.71861111111093,0 days 00:00:07.322000,8595,132,4,55,False,0,car,515.103888888889,0.0944104310733604,OnTrack,-2348,3711,251
67,2021-11-21 14:25:22.641,0 days 01:24:22.631000,18,81.3451388888887,0 days 00:00:07.405000,8695,134,4,57,False,0,pos,518.2033880796919,0.0949785204646994,OnTrack,-2322,3726,252
68,2021-11-21 14:25:22.797,0 days 01:24:22.787000,18,82.97166666666647,0 days 00:00:07.561000,8796,136,4,59,False,0,car,524.1327777777778,0.09606528422143545,OnTrack,-2268,3750,252
69,2021-11-21 14:25:22.861,0 days 01:24:22.851000,18,84.70499999999981,0 days 00:00:07.625000,8893,138,4,61,False,0,pos,526.5975550883211,0.09651703908760464,OnTrack,-2246,3759,253
70,2021-11-21 14:25:23.037,0 days 01:24:23.027000,18,86.43833333333316,0 days 00:00:07.801000,8991,140,4,64,False,0,car,533.4661111111111,0.09777593724184282,OnTrack,-2180,3777,253
71,2021-11-21 14:25:23.081,0 days 01:24:23.071000,18,88.33833333333314,0 days 00:00:07.845000,9195,142,4,66,False,0,pos,535.2021080453992,0.09809411814174189,OnTrack,-2164,3781,253
72,2021-11-21 14:25:23.277,0 days 01:24:23.267000,18,90.23833333333312,0 days 00:00:08.041000,9399,144,4,69,False,0,car,543.0661111111111,0.09953546606283326,OnTrack,-2086,3790,252
73,2021-11-21 14:25:23.301,0 days 01:24:23.291000,18,92.1383333333331,0 days 00:00:08.065000,9580,147,4,70,False,0,pos,544.0520719938409,0.09971617716590951,OnTrack,-2077,3791,253
74,2021-11-21 14:25:23.517,0 days 01:24:23.507000,18,94.03833333333307,0 days 00:00:08.281000,9761,151,4,72,False,0,car,553.1327777777778,0.10138052753484408,OnTrack,-1988,3787,253
75,2021-11-21 14:25:23.521,0 days 01:24:23.511000,18,95.30499999999977,0 days 00:00:08.285000,9927,152,4,74,False,0,pos,553.3032099693465,0.10141176507162425,OnTrack,-1987,3787,254
76,2021-11-21 14:25:23.741,0 days 01:24:23.731000,18,96.57166666666645,0 days 00:00:08.505000,10094,154,4,77,False,0,pos,562.8216153091104,0.10315633887633092,OnTrack,-1894,3769,254
77,2021-11-21 14:25:23.757,0 days 01:24:23.747000,18,97.83833333333314,0 days 00:00:08.521000,10261,156,4,80,False,0,car,563.5327777777778,0.10328668375758374,OnTrack,-1887,3767,253
78,2021-11-21 14:25:23.961,0 days 01:24:23.951000,18,99.70499999999981,0 days 00:00:08.725000,10361,160,4,80,False,0,pos,572.8522976321156,0.10499480498482335,OnTrack,-1800,3738,254
79,2021-11-21 14:25:23.997,0 days 01:24:23.987000,18,101.57166666666649,0 days 00:00:08.761000,10461,165,4,81,False,0,car,574.5327777777778,0.10530281053163529,OnTrack,-1784,3731,254
80,2021-11-21 14:25:24.181,0 days 01:24:24.171000,18,103.27166666666653,0 days 00:00:08.945000,10814,168,4,88,False,0,pos,583.2506435172488,0.10690065803435657,OnTrack,-1707,3694,255
81,2021-11-21 14:25:24.237,0 days 01:24:24.227000,18,104.97166666666658,0 days 00:00:09.001000,11167,171,4,96,False,0,car,585.9327777777778,0.10739225100656143,OnTrack,-1683,3681,254
82,2021-11-21 14:25:24.401,0 days 01:24:24.391000,18,106.47166666666652,0 days 00:00:09.165000,11366,173,4,98,False,0,pos,593.8520925783909,0.10884373669762132,OnTrack,-1613,3642,254
83,2021-11-21 14:25:24.477,0 days 01:24:24.467000,18,107.97166666666647,0 days 00:00:09.241000,11566,175,4,100,False,0,car,597.5994444444444,0.10953056728207064,OnTrack,-1578,3621,253
84,2021-11-21 14:25:24.621,0 days 01:24:24.611000,18,108.8383333333332,0 days 00:00:09.385000,11851,179,4,100,False,0,pos,604.8829713501206,0.11086552306425777,OnTrack,-1520,3585,254
85,2021-11-21 14:25:24.717,0 days 01:24:24.707000,18,109.70499999999993,0 days 00:00:09.481000,12137,184,4,100,False,0,car,609.866111111111,0.11177885410889174,OnTrack,-1500,3573,254
86,2021-11-21 14:25:24.841,0 days 01:24:24.831000,18,109.87166666666661,0 days 00:00:09.605000,11451,188,4,100,False,0,pos,616.4484541552716,0.11298529393137575,OnTrack,-1478,3559,254
87,2021-11-21 14:25:24.957,0 days 01:24:24.947000,18,110.0383333333333,0 days 00:00:09.721000,10765,193,5,100,False,0,car,622.7327777777776,0.11413711148702477,OnTrack,-1429,3529,253
88,2021-11-21 14:25:25.061,0 days 01:24:25.051000,18,109.5383333333333,0 days 00:00:09.825000,10872,196,5,100,False,0,pos,628.4540113209216,0.11518572349856426,OnTrack,-1377,3497,253
89,2021-11-21 14:25:25.197,0 days 01:24:25.187000,18,109.0383333333333,0 days 00:00:09.961000,10980,200,5,100,False,0,car,636.066111111111,0.11658090151617817,OnTrack,-1311,3456,252
90,2021-11-21 14:25:25.281,0 days 01:24:25.271000,18,108.10500000000002,0 days 00:00:10.045000,11126,203,5,100,False,0,pos,640.8460699374517,0.11745699269514631,OnTrack,-1271,3432,252
91,2021-11-21 14:25:25.437,0 days 01:24:25.427000,18,107.17166666666674,0 days 00:00:10.201000,11273,207,5,100,False,0,car,649.866111111111,0.11911022419635194,OnTrack,-1194,3385,252
92,2021-11-21 14:25:25.500,0 days 01:24:25.490000,18,105.7716666666667,0 days 00:00:10.264000,11442,210,5,100,False,0,pos,653.552693533251,0.11978591669871783,OnTrack,-1163,3366,252
93,2021-11-21 14:25:25.677,0 days 01:24:25.667000,18,104.37166666666667,0 days 00:00:10.441000,11612,213,5,100,False,0,car,664.066111111111,0.1217128605774003,OnTrack,-1073,3311,251
94,2021-11-21 14:25:25.720,0 days 01:24:25.710000,18,102.60500000000002,0 days 00:00:10.484000,11717,216,5,100,False,0,pos,666.6635150597565,0.12218892381775406,OnTrack,-1052,3298,251
95,2021-11-21 14:25:25.917,0 days 01:24:25.907000,18,100.83833333333337,0 days 00:00:10.681000,11822,220,5,100,False,0,car,678.7327777777776,0.12440102960946904,OnTrack,-949,3236,251
96,2021-11-21 14:25:25.940,0 days 01:24:25.930000,18,98.83833333333337,0 days 00:00:10.704000,11944,221,5,100,False,0,pos,680.1496236934672,0.12466071515358973,OnTrack,-937,3229,251
97,2021-11-21 14:25:26.157,0 days 01:24:26.147000,18,96.83833333333337,0 days 00:00:10.921000,12066,223,5,100,False,0,car,693.5994444444443,0.12712585549197508,OnTrack,-821,3159,250
98,2021-11-21 14:25:26.160,0 days 01:24:26.150000,18,95.26055555555558,0 days 00:00:10.924000,12094,224,5,100,False,0,pos,693.7871275416394,0.12716025484809254,OnTrack,-820,3159,250
99,2021-11-21 14:25:26.380,0 days 01:24:26.370000,18,93.6827777777778,0 days 00:00:11.144000,12123,225,5,100,False,0,pos,707.6595838511075,0.12970285762876335,OnTrack,-702,3089,250
100,2021-11-21 14:25:26.397,0 days 01:24:26.387000,18,92.10500000000002,0 days 00:00:11.161000,12152,227,5,100,False,0,car,708.7327777777776,0.12989955717506418,OnTrack,-692,3083,250
101,2021-11-21 14:25:26.600,0 days 01:24:26.590000,18,89.67166666666662,0 days 00:00:11.364000,11765,226,5,54,False,0,pos,721.4657537477701,0.13223331115383297,OnTrack,-583,3019,250
102,2021-11-21 14:25:26.637,0 days 01:24:26.627000,18,87.23833333333323,0 days 00:00:11.401000,11379,225,5,9,True,0,car,723.7327777777776,0.13264882095786173,OnTrack,-563,3007,249
103,2021-11-21 14:25:26.820,0 days 01:24:26.810000,18,85.20499999999998,0 days 00:00:11.584000,11135,218,5,5,True,0,pos,734.6053614267371,0.13464159432129652,OnTrack,-468,2953,250
104,2021-11-21 14:25:26.877,0 days 01:24:26.867000,18,83.17166666666674,0 days 00:00:11.641000,10892,212,5,2,True,0,car,737.8661111111109,0.1352392383887643,OnTrack,-439,2937,249
105,2021-11-21 14:25:27.040,0 days 01:24:27.030000,18,81.7050000000001,0 days 00:00:11.804000,10589,204,5,2,True,0,pos,746.8571591267363,0.13688715590068118,OnTrack,-358,2899,250
106,2021-11-21 14:25:27.117,0 days 01:24:27.107000,18,80.23833333333346,0 days 00:00:11.881000,10286,197,5,3,True,0,car,750.9994444444442,0.1376463715674804,OnTrack,-320,2882,250
107,2021-11-21 14:25:27.260,0 days 01:24:27.250000,18,79.13833333333343,0 days 00:00:12.024000,10089,193,5,3,True,0,pos,758.5837562955592,0.1390364564934613,OnTrack,-250,2858,250
108,2021-11-21 14:25:27.357,0 days 01:24:27.347000,18,78.03833333333341,0 days 00:00:12.121000,9893,189,5,3,True,0,car,763.5994444444442,0.1399557531450304,OnTrack,-202,2845,249
109,2021-11-21 14:25:27.480,0 days 01:24:27.470000,18,77.40500000000003,0 days 00:00:12.244000,9929,184,5,4,True,0,pos,769.7677066342828,0.14108629846778525,OnTrack,-143,2836,250
110,2021-11-21 14:25:27.597,0 days 01:24:27.587000,18,76.77166666666665,0 days 00:00:12.361000,9966,179,5,5,False,0,car,775.5327777777776,0.14214294522112267,OnTrack,-85,2831,250
111,2021-11-21 14:25:27.700,0 days 01:24:27.690000,18,76.57166666666666,0 days 00:00:12.464000,10372,177,5,6,False,0,pos,780.5998983643449,0.14307166862857051,OnTrack,-35,2832,251
112,2021-11-21 14:25:27.837,0 days 01:24:27.827000,18,76.37166666666667,0 days 00:00:12.601000,10779,176,4,7,False,0,car,787.266111111111,0.14429348044677767,OnTrack,28,2838,250
113,2021-11-21 14:25:27.901,0 days 01:24:27.891000,18,76.56708333333336,0 days 00:00:12.665000,10657,173,4,14,False,0,pos,790.3210520392281,0.14485340301026156,OnTrack,58,2844,251
114,2021-11-21 14:25:28.038,0 days 01:24:28.028000,18,76.76250000000005,0 days 00:00:12.802000,10535,170,4,21,False,0,car,796.7577777777776,0.14603315347378124,OnTrack,119,2861,251
115,2021-11-21 14:25:28.121,0 days 01:24:28.111000,18,77.32916666666665,0 days 00:00:12.885000,10490,168,4,31,False,0,pos,800.6160818247089,0.1467403198457312,OnTrack,155,2876,252
116,2021-11-21 14:25:28.278,0 days 01:24:28.268000,18,77.89583333333326,0 days 00:00:13.042000,10446,166,4,42,False,0,car,807.8244444444443,0.14806149919797856,OnTrack,220,2908,251
117,2021-11-21 14:25:28.341,0 days 01:24:28.331000,18,78.96249999999998,0 days 00:00:13.105000,10409,164,4,47,False,0,pos,810.6789793756719,0.1485846904981889,OnTrack,245,2923,252
118,2021-11-21 14:25:28.518,0 days 01:24:28.508000,18,80.0291666666667,0 days 00:00:13.282000,10373,162,4,53,False,0,car,818.6244444444443,0.15004096912159282,OnTrack,310,2970,252
119,2021-11-21 14:25:28.561,0 days 01:24:28.551000,18,81.2958333333334,0 days 00:00:13.325000,10437,162,4,52,False,0,pos,820.5544193464234,0.15039470312824077,OnTrack,325,2983,253
120,2021-11-21 14:25:28.758,0 days 01:24:28.748000,18,82.56250000000011,0 days 00:00:13.522000,10501,162,4,52,False,0,car,829.4244444444442,0.15202043904520707,OnTrack,387,3046,253
121,2021-11-21 14:25:28.781,0 days 01:24:28.771000,18,84.06250000000011,0 days 00:00:13.545000,10506,163,4,53,False,0,pos,830.4664658438815,0.15221142515816527,OnTrack,394,3055,253
122,2021-11-21 14:25:28.998,0 days 01:24:28.988000,18,85.56250000000011,0 days 00:00:13.762000,10511,164,4,55,False,0,car,840.3577777777776,0.15402434686911284,OnTrack,449,3135,252
123,2021-11-21 14:25:29.001,0 days 01:24:28.991000,18,86.69583333333344,0 days 00:00:13.765000,10552,164,4,57,False,0,pos,840.4949122181497,0.15404948145246547,OnTrack,450,3137,253
124,2021-11-21 14:25:29.221,0 days 01:24:29.211000,18,87.82916666666677,0 days 00:00:13.985000,10593,164,4,59,False,0,pos,850.5759411884529,0.15589717530855796,OnTrack,491,3229,254
125,2021-11-21 14:25:29.238,0 days 01:24:29.228000,18,88.96250000000009,0 days 00:00:14.002000,10635,165,4,61,False,0,car,851.3577777777776,0.1560404736431644,OnTrack,493,3236,254
126,2021-11-21 14:25:29.441,0 days 01:24:29.431000,18,90.75500000000005,0 days 00:00:14.205000,10788,166,4,68,False,0,pos,860.7523250027447,0.15776234620592328,OnTrack,519,3328,254
127,2021-11-21 14:25:29.477,0 days 01:24:29.467000,18,92.54750000000001,0 days 00:00:14.241000,10942,167,4,75,False,0,car,862.4447222222221,0.15807253596469772,OnTrack,522,3344,254
128,2021-11-21 14:25:29.661,0 days 01:24:29.651000,18,94.31416666666678,0 days 00:00:14.425000,11123,170,4,78,False,0,pos,871.2526772960963,0.1596868954237051,OnTrack,535,3433,255
129,2021-11-21 14:25:29.717,0 days 01:24:29.707000,18,96.08083333333354,0 days 00:00:14.481000,11304,173,4,82,False,0,car,873.9780555555554,0.16018641433991543,OnTrack,537,3460,255
130,2021-11-21 14:25:29.881,0 days 01:24:29.871000,18,97.8808333333335,0 days 00:00:14.645000,11543,176,4,91,False,0,pos,882.0730838008798,0.16167010553828834,OnTrack,541,3542,255
131,2021-11-21 14:25:29.957,0 days 01:24:29.947000,18,99.68083333333345,0 days 00:00:14.721000,11783,179,4,100,False,0,car,885.9113888888887,0.1623736064160077,OnTrack,541,3580,255
132,2021-11-21 14:25:30.101,0 days 01:24:30.091000,18,101.38083333333356,0 days 00:00:14.865000,11749,183,4,100,False,0,pos,893.366258716773,0.16373996665755922,OnTrack,543,3655,256
133,2021-11-21 14:25:30.197,0 days 01:24:30.187000,18,103.08083333333366,0 days 00:00:14.961000,11716,188,4,100,False,0,car,898.444722222222,0.16467076904341188,OnTrack,543,3705,256
134,2021-11-21 14:25:30.321,0 days 01:24:30.311000,18,104.64750000000026,0 days 00:00:15.085000,11169,191,4,100,False,0,pos,905.1119422277168,0.16589276547628193,OnTrack,544,3771,257
135,2021-11-21 14:25:30.437,0 days 01:24:30.427000,18,106.21416666666687,0 days 00:00:15.201000,10622,195,5,100,False,0,car,911.444722222222,0.16705346432183646,OnTrack,543,3834,256
136,2021-11-21 14:25:30.541,0 days 01:24:30.531000,18,107.68083333333362,0 days 00:00:15.305000,10911,198,5,100,False,0,pos,917.1902081597739,0.1681065214153487,OnTrack,544,3892,257
137,2021-11-21 14:25:30.677,0 days 01:24:30.667000,18,109.14750000000038,0 days 00:00:15.441000,11201,201,5,100,False,0,car,924.844722222222,0.1695094733011356,OnTrack,544,3967,257
138,2021-11-21 14:25:30.761,0 days 01:24:30.751000,18,110.41416666666703,0 days 00:00:15.525000,11329,205,5,100,False,0,pos,929.6838252762425,0.17039640468564515,OnTrack,545,4015,258
139,2021-11-21 14:25:30.917,0 days 01:24:30.907000,18,111.68083333333368,0 days 00:00:15.681000,11458,210,5,100,False,0,car,938.844722222222,0.17207545283174666,OnTrack,545,4103,258
140,2021-11-21 14:25:30.981,0 days 01:24:30.971000,18,112.78083333333365,0 days 00:00:15.745000,11540,212,5,100,False,0,pos,942.6388098451755,0.1727708493444498,OnTrack,546,4140,258
