,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
36,2021-11-21 14:55:39.722,0 days 01:54:39.712000,44,136.32472222222208,0 days 00:00:03.800000,10924,305,8,100,False,0,car,322.98861111111114,0.059634657656120416,OnTrack,-2169,2001,252
37,2021-11-21 14:55:39.941,0 days 01:54:39.931000,44,131.99138888888876,0 days 00:00:04.019000,10897,305,8,100,False,0,pos,341.59748058698983,0.06307048642031078,OnTrack,-2267,2159,253
38,2021-11-21 14:55:39.962,0 days 01:54:39.952000,44,127.65805555555545,0 days 00:00:04.040000,10870,305,8,100,True,0,car,343.32194444444445,0.06338888096501591,OnTrack,-2276,2174,253
39,2021-11-21 14:55:40.161,0 days 01:54:40.151000,44,123.89138888888877,0 days 00:00:04.239000,10725,293,8,52,True,0,pos,358.97678812035184,0.06627929632691133,OnTrack,-2362,2322,254
40,2021-11-21 14:55:40.202,0 days 01:54:40.192000,44,120.12472222222209,0 days 00:00:04.280000,10580,282,8,4,True,0,car,362.12194444444447,0.06685999890963404,OnTrack,-2378,2351,254
41,2021-11-21 14:55:40.381,0 days 01:54:40.371000,44,116.5247222222221,0 days 00:00:04.459000,9990,276,8,2,True,0,pos,375.6601289197499,0.06935960715802678,OnTrack,-2442,2474,254
42,2021-11-21 14:55:40.442,0 days 01:54:40.432000,44,112.9247222222221,0 days 00:00:04.520000,9401,270,8,0,True,0,car,380.12194444444447,0.07018340970767267,OnTrack,-2461,2514,254
43,2021-11-21 14:55:40.600,0 days 01:54:40.590000,44,109.99138888888876,0 days 00:00:04.678000,9635,258,8,0,True,0,pos,391.1925511631772,0.07222741936933241,OnTrack,-2507,2615,255
44,2021-11-21 14:55:40.682,0 days 01:54:40.672000,44,107.05805555555543,0 days 00:00:04.760000,9870,246,8,1,True,0,car,396.5219444444445,0.07321140621255232,OnTrack,-2528,2665,254
45,2021-11-21 14:55:40.820,0 days 01:54:40.810000,44,105.22472222222208,0 days 00:00:04.898000,9797,227,8,2,True,0,pos,404.71512730368704,0.07472414578948075,OnTrack,-2561,2746,254
46,2021-11-21 14:55:40.922,0 days 01:54:40.912000,44,103.39138888888874,0 days 00:00:05,9725,209,8,3,True,0,car,410.4552777777778,0.07578397234881185,OnTrack,-2582,2802,253
47,2021-11-21 14:55:41.040,0 days 01:54:41.030000,44,101.99138888888876,0 days 00:00:05.118000,9965,203,8,3,True,0,pos,417.0187629816593,0.07699581443766444,OnTrack,-2604,2866,253
48,2021-11-21 14:55:41.162,0 days 01:54:41.152000,44,100.59138888888879,0 days 00:00:05.240000,10206,197,6,3,True,0,car,423.5886111111111,0.07820883133849188,OnTrack,-2622,2930,252
49,2021-11-21 14:55:41.260,0 days 01:54:41.250000,44,99.75805555555544,0 days 00:00:05.338000,10045,189,6,3,True,0,pos,428.6086643550543,0.07913570351391688,OnTrack,-2634,2981,252
50,2021-11-21 14:55:41.402,0 days 01:54:41.392000,44,98.9247222222221,0 days 00:00:05.480000,9884,181,5,3,True,0,car,435.65527777777777,0.08043674746606592,OnTrack,-2645,3052,251
51,2021-11-21 14:55:41.480,0 days 01:54:41.470000,44,98.32472222222208,0 days 00:00:05.558000,10406,179,5,3,True,0,pos,439.5317466334527,0.08115247515791096,OnTrack,-2649,3091,251
52,2021-11-21 14:55:41.642,0 days 01:54:41.632000,44,97.72472222222206,0 days 00:00:05.720000,10929,178,4,3,True,0,car,447.52194444444444,0.0826277368069951,OnTrack,-2651,3168,250
53,2021-11-21 14:55:41.700,0 days 01:54:41.690000,44,97.49138888888874,0 days 00:00:05.778000,10636,174,4,4,True,0,pos,450.32074115856926,0.08314448965261939,OnTrack,-2650,3196,251
54,2021-11-21 14:55:41.882,0 days 01:54:41.872000,44,97.25805555555542,0 days 00:00:05.960000,10344,170,4,6,False,0,car,458.85527777777776,0.08472025471687128,OnTrack,-2639,3278,251
55,2021-11-21 14:55:41.920,0 days 01:54:41.910000,44,97.5247222222221,0 days 00:00:05.998000,10150,165,4,14,False,0,pos,460.5818673918486,0.08503904174838152,OnTrack,-2636,3296,251
56,2021-11-21 14:55:42.122,0 days 01:54:42.112000,44,97.79138888888878,0 days 00:00:06.200000,9956,160,4,22,False,0,car,469.52194444444444,0.08668968333793121,OnTrack,-2611,3384,250
57,2021-11-21 14:55:42.140,0 days 01:54:42.130000,44,98.19138888888875,0 days 00:00:06.218000,9877,159,4,16,False,0,pos,470.31288867277806,0.08683571848176956,OnTrack,-2609,3392,251
58,2021-11-21 14:55:42.360,0 days 01:54:42.350000,44,98.59138888888873,0 days 00:00:06.438000,9798,158,4,10,False,0,pos,479.90294133224563,0.08860636762411586,OnTrack,-2570,3479,251
59,2021-11-21 14:55:42.362,0 days 01:54:42.352000,44,98.99138888888871,0 days 00:00:06.440000,9719,157,4,4,True,0,car,479.98861111111114,0.08862218517234627,OnTrack,-2569,3479,250
60,2021-11-21 14:55:42.580,0 days 01:54:42.570000,44,99.99138888888868,0 days 00:00:06.658000,9583,154,4,9,True,0,pos,489.14568685561574,0.09031289208388761,OnTrack,-2520,3557,251
61,2021-11-21 14:55:42.602,0 days 01:54:42.592000,44,100.99138888888865,0 days 00:00:06.680000,9448,151,4,15,False,0,car,490.0552777777778,0.09048083343347157,OnTrack,-2514,3564,251
62,2021-11-21 14:55:42.800,0 days 01:54:42.790000,44,102.45805555555532,0 days 00:00:06.878000,9300,149,4,7,False,0,pos,498.1522759149048,0.09197581404683974,OnTrack,-2461,3625,251
63,2021-11-21 14:55:42.842,0 days 01:54:42.832000,44,103.92472222222199,0 days 00:00:06.920000,9152,147,4,0,False,0,car,499.8552777777778,0.0922902459790704,OnTrack,-2448,3636,250
64,2021-11-21 14:55:43.020,0 days 01:54:43.010000,44,105.65805555555534,0 days 00:00:07.098000,9245,146,4,24,False,0,pos,507.03171653246545,0.09361526009289216,OnTrack,-2394,3683,251
65,2021-11-21 14:55:43.082,0 days 01:54:43.072000,44,107.39138888888868,0 days 00:00:07.160000,9339,145,4,49,False,0,car,509.52194444444444,0.09407504066690595,OnTrack,-2373,3697,251
66,2021-11-21 14:55:43.240,0 days 01:54:43.230000,44,109.324722222222,0 days 00:00:07.318000,9286,145,4,49,False,0,pos,515.8600030835571,0.095245261362452,OnTrack,-2319,3729,252
67,2021-11-21 14:55:43.322,0 days 01:54:43.312000,44,111.2580555555553,0 days 00:00:07.400000,9233,145,4,50,False,0,car,519.1886111111111,0.0958598353547415,OnTrack,-2289,3742,252
68,2021-11-21 14:55:43.441,0 days 01:54:43.431000,44,112.93305555555531,0 days 00:00:07.519000,9376,147,4,53,False,0,pos,524.1005441124468,0.09676674486451269,OnTrack,-2245,3760,252
69,2021-11-21 14:55:43.523,0 days 01:54:43.513000,44,114.60805555555532,0 days 00:00:07.601000,9520,149,4,57,False,0,car,527.5077777777777,0.09739583581755723,OnTrack,-2212,3769,252
70,2021-11-21 14:55:43.661,0 days 01:54:43.651000,44,116.84138888888867,0 days 00:00:07.739000,9547,149,4,59,False,0,pos,533.2379924995794,0.09845382789986364,OnTrack,-2157,3783,253
71,2021-11-21 14:55:43.763,0 days 01:54:43.753000,44,119.07472222222202,0 days 00:00:07.841000,9575,150,4,61,False,0,car,537.5077777777777,0.09924217514980091,OnTrack,-2115,3789,253
72,2021-11-21 14:55:43.881,0 days 01:54:43.871000,44,121.34138888888867,0 days 00:00:07.959000,9749,152,4,64,False,0,pos,542.5150144841973,0.10016668095749258,OnTrack,-2066,3792,253
73,2021-11-21 14:55:44.003,0 days 01:54:43.993000,44,123.60805555555532,0 days 00:00:08.081000,9923,154,4,67,False,0,car,547.7744444444445,0.10113775019757111,OnTrack,-2013,3789,253
74,2021-11-21 14:55:44.101,0 days 01:54:44.091000,44,125.90805555555534,0 days 00:00:08.179000,10174,156,4,71,False,0,pos,552.064566526152,0.10192985231152947,OnTrack,-1971,3785,254
75,2021-11-21 14:55:44.243,0 days 01:54:44.233000,44,128.20805555555535,0 days 00:00:08.321000,10426,159,4,75,False,0,car,558.3744444444444,0.1030948698897494,OnTrack,-1908,3773,254
76,2021-11-21 14:55:44.321,0 days 01:54:44.311000,44,130.40805555555534,0 days 00:00:08.399000,10541,161,4,77,False,0,pos,561.8810225630687,0.10374230319994951,OnTrack,-1875,3764,254
77,2021-11-21 14:55:44.483,0 days 01:54:44.473000,44,132.60805555555532,0 days 00:00:08.561000,10656,164,4,80,False,0,car,569.3077777777778,0.10511353422633585,OnTrack,-1804,3739,253
78,2021-11-21 14:55:44.541,0 days 01:54:44.531000,44,134.53333333333313,0 days 00:00:08.619000,11003,168,4,90,False,0,pos,572.0408084984807,0.10561814443792227,OnTrack,-1780,3729,254
79,2021-11-21 14:55:44.722,0 days 01:54:44.712000,44,136.45861111111094,0 days 00:00:08.800000,11350,173,4,100,False,0,car,580.7930555555556,0.1072341062366214,OnTrack,-1702,3691,254
80,2021-11-21 14:55:44.761,0 days 01:54:44.751000,44,137.89194444444428,0 days 00:00:08.839000,11615,176,4,100,False,0,pos,582.7108872278545,0.1075882030415402,OnTrack,-1686,3683,255
81,2021-11-21 14:55:44.962,0 days 01:54:44.952000,44,139.32527777777761,0 days 00:00:09.040000,11880,180,4,100,False,0,car,592.7930555555556,0.10944971343531382,OnTrack,-1598,3633,254
82,2021-11-21 14:55:44.981,0 days 01:54:44.971000,44,139.88083333333316,0 days 00:00:09.059000,11944,183,4,100,False,0,pos,593.76800368347,0.1096297219428604,OnTrack,-1590,3628,254
83,2021-11-21 14:55:45.201,0 days 01:54:45.191000,44,140.4363888888887,0 days 00:00:09.279000,12009,186,4,100,False,0,pos,605.3393480443414,0.11176618476490167,OnTrack,-1493,3569,254
84,2021-11-21 14:55:45.202,0 days 01:54:45.192000,44,140.99194444444424,0 days 00:00:09.280000,12074,189,4,100,False,0,car,605.3930555555556,0.11177610099394086,OnTrack,-1492,3568,254
85,2021-11-21 14:55:45.421,0 days 01:54:45.411000,44,141.12527777777757,0 days 00:00:09.499000,11504,192,4,100,False,0,pos,617.3188121761123,0.11397800034547079,OnTrack,-1465,3551,254
86,2021-11-21 14:55:45.442,0 days 01:54:45.432000,44,141.2586111111109,0 days 00:00:09.520000,10934,196,5,100,False,0,car,618.4597222222224,0.11418865105473928,OnTrack,-1458,3547,253
87,2021-11-21 14:55:45.641,0 days 01:54:45.631000,44,141.12527777777757,0 days 00:00:09.719000,11050,196,5,100,False,0,pos,629.2403788923,0.11617912609847725,OnTrack,-1362,3487,253
88,2021-11-21 14:55:45.682,0 days 01:54:45.672000,44,140.99194444444424,0 days 00:00:09.760000,11167,196,5,100,False,0,car,631.526388888889,0.11660120111553769,OnTrack,-1341,3474,252
89,2021-11-21 14:55:45.861,0 days 01:54:45.851000,44,140.19194444444423,0 days 00:00:09.939000,11239,203,5,100,False,0,pos,641.8997799089778,0.11851648110045104,OnTrack,-1254,3421,252
90,2021-11-21 14:55:45.922,0 days 01:54:45.912000,44,139.39194444444422,0 days 00:00:10,11312,210,5,100,False,0,car,645.526388888889,0.11918607618067885,OnTrack,-1223,3402,251
91,2021-11-21 14:55:46.081,0 days 01:54:46.071000,44,138.0586111111109,0 days 00:00:10.159000,11508,214,5,100,False,0,pos,655.1190886664173,0.12095721407084443,OnTrack,-1143,3354,252
92,2021-11-21 14:55:46.162,0 days 01:54:46.152000,44,136.7252777777776,0 days 00:00:10.240000,11704,218,5,100,False,0,car,660.0597222222223,0.12186942267687301,OnTrack,-1101,3328,251
93,2021-11-21 14:55:46.301,0 days 01:54:46.291000,44,135.12527777777757,0 days 00:00:10.379000,11817,220,5,100,False,0,pos,668.5985077063199,0.12344597222576109,OnTrack,-1030,3285,251
94,2021-11-21 14:55:46.402,0 days 01:54:46.392000,44,133.52527777777755,0 days 00:00:10.480000,11931,222,5,100,False,0,car,674.8597222222223,0.12460200488859367,OnTrack,-976,3252,250
95,2021-11-21 14:55:46.521,0 days 01:54:46.511000,44,131.65861111111087,0 days 00:00:10.599000,11161,224,5,100,False,0,pos,682.3055847884502,0.1259767637804444,OnTrack,-913,3215,251
96,2021-11-21 14:55:46.642,0 days 01:54:46.632000,44,129.7919444444442,0 days 00:00:10.720000,10391,226,5,100,False,0,car,689.926388888889,0.12738382281584082,OnTrack,-847,3176,250
97,2021-11-21 14:55:46.741,0 days 01:54:46.731000,44,127.92527777777752,0 days 00:00:10.819000,10508,227,5,100,False,0,pos,696.1787638915207,0.12853822340457044,OnTrack,-794,3144,250
98,2021-11-21 14:55:46.882,0 days 01:54:46.872000,44,126.05861111111085,0 days 00:00:10.960000,10626,228,6,100,False,0,car,705.1263888888891,0.13019025860085123,OnTrack,-717,3097,249
99,2021-11-21 14:55:46.961,0 days 01:54:46.951000,44,124.15861111111087,0 days 00:00:11.039000,10628,229,6,100,False,0,pos,710.1724200880026,0.13112192718831645,OnTrack,-674,3072,250
100,2021-11-21 14:55:47.122,0 days 01:54:47.112000,44,122.2586111111109,0 days 00:00:11.200000,10631,231,6,100,True,0,car,720.5263888888891,0.1330336211725065,OnTrack,-584,3019,250
101,2021-11-21 14:55:47.180,0 days 01:54:47.170000,44,120.5586111111109,0 days 00:00:11.258000,10402,230,6,51,True,0,pos,724.277834069116,0.13372626525140738,OnTrack,-553,3001,250
102,2021-11-21 14:55:47.362,0 days 01:54:47.352000,44,118.85861111111092,0 days 00:00:11.440000,10173,230,6,3,True,0,car,735.8597222222224,0.13586467481528017,OnTrack,-455,2946,249
103,2021-11-21 14:55:47.400,0 days 01:54:47.390000,44,117.99194444444424,0 days 00:00:11.478000,10277,219,6,3,True,0,pos,738.1538703649227,0.1362882524102663,OnTrack,-435,2936,250
104,2021-11-21 14:55:47.602,0 days 01:54:47.592000,44,117.12527777777757,0 days 00:00:11.680000,10381,209,6,4,True,0,car,749.7930555555558,0.13843724095153973,OnTrack,-329,2885,250
105,2021-11-21 14:55:47.620,0 days 01:54:47.610000,44,116.88083333333311,0 days 00:00:11.698000,10340,207,6,4,True,0,pos,750.822500423657,0.13862731140657486,OnTrack,-320,2882,250
106,2021-11-21 14:55:47.840,0 days 01:54:47.830000,44,116.63638888888867,0 days 00:00:11.918000,10299,205,6,4,True,0,pos,763.2833967967277,0.1409280157154362,OnTrack,-207,2847,250
107,2021-11-21 14:55:47.842,0 days 01:54:47.832000,44,116.39194444444422,0 days 00:00:11.920000,10259,204,5,4,True,0,car,763.3930555555557,0.14094826244339112,OnTrack,-205,2846,250
108,2021-11-21 14:55:48.060,0 days 01:54:48.050000,44,116.65861111111093,0 days 00:00:12.138000,10082,197,5,4,True,0,pos,774.9205944375987,0.14307663728757952,OnTrack,-94,2831,251
109,2021-11-21 14:55:48.082,0 days 01:54:48.072000,44,116.92527777777764,0 days 00:00:12.160000,9905,190,5,5,True,0,car,776.0597222222224,0.14328695893089977,OnTrack,-82,2830,251
110,2021-11-21 14:55:48.280,0 days 01:54:48.270000,44,117.62527777777763,0 days 00:00:12.358000,9734,187,5,7,True,0,pos,786.204713249513,0.14516006852679436,OnTrack,18,2837,251
111,2021-11-21 14:55:48.322,0 days 01:54:48.312000,44,118.32527777777761,0 days 00:00:12.400000,9563,184,5,10,False,0,car,788.326388888889,0.14555180184511868,OnTrack,38,2840,251
112,2021-11-21 14:55:48.500,0 days 01:54:48.490000,44,119.4919444444443,0 days 00:00:12.578000,9388,181,5,10,False,0,pos,797.1811518379843,0.14718669155617956,OnTrack,122,2862,252
113,2021-11-21 14:55:48.562,0 days 01:54:48.552000,44,120.65861111111099,0 days 00:00:12.640000,9213,178,5,11,False,0,car,800.1930555555557,0.14774279118604786,OnTrack,150,2872,252
114,2021-11-21 14:55:48.720,0 days 01:54:48.710000,44,122.25861111111095,0 days 00:00:12.798000,9216,174,5,21,False,0,pos,807.6804527411178,0.14912521877803123,OnTrack,220,2907,252
115,2021-11-21 14:55:48.802,0 days 01:54:48.792000,44,123.85861111111092,0 days 00:00:12.880000,9219,170,5,32,False,0,car,811.5263888888891,0.14983530909592405,OnTrack,253,2927,252
116,2021-11-21 14:55:48.940,0 days 01:54:48.930000,44,125.75861111111095,0 days 00:00:13.018000,9189,169,5,41,False,0,pos,818.0045567979716,0.1510313987170658,OnTrack,306,2967,253
117,2021-11-21 14:55:49.042,0 days 01:54:49.032000,44,127.65861111111099,0 days 00:00:13.120000,9160,169,5,50,False,0,car,822.7930555555557,0.15191551807691858,OnTrack,342,2998,253
118,2021-11-21 14:55:49.160,0 days 01:54:49.150000,44,129.72527777777765,0 days 00:00:13.238000,9183,169,5,54,False,0,pos,828.3294318802555,0.15293772101355815,OnTrack,381,3039,253
119,2021-11-21 14:55:49.282,0 days 01:54:49.272000,44,131.7919444444443,0 days 00:00:13.360000,9207,169,5,58,False,0,car,834.0597222222224,0.15399572705791315,OnTrack,416,3083,252
120,2021-11-21 14:55:49.380,0 days 01:54:49.370000,44,133.95861111111094,0 days 00:00:13.458000,9232,169,5,61,False,0,pos,838.67492067643,0.15484784930112452,OnTrack,441,3122,253
121,2021-11-21 14:55:49.522,0 days 01:54:49.512000,44,136.12527777777757,0 days 00:00:13.600000,9257,170,5,65,False,0,car,845.3930555555557,0.15608824496778934,OnTrack,472,3181,253
122,2021-11-21 14:55:49.600,0 days 01:54:49.590000,44,138.42527777777758,0 days 00:00:13.678000,9361,171,5,69,False,0,pos,849.1065852430029,0.15677388856012817,OnTrack,487,3216,254
123,2021-11-21 14:55:49.762,0 days 01:54:49.752000,44,140.7252777777776,0 days 00:00:13.840000,9465,172,5,73,False,0,car,856.8597222222224,0.15820538073542875,OnTrack,510,3290,253
124,2021-11-21 14:55:49.820,0 days 01:54:49.810000,44,142.67944444444424,0 days 00:00:13.898000,9624,173,5,75,False,0,pos,859.6422452008321,0.15871912889725667,OnTrack,517,3318,254
125,2021-11-21 14:55:49.963,0 days 01:54:49.953000,44,144.6336111111109,0 days 00:00:14.041000,9783,174,5,78,False,0,car,866.5747222222224,0.15999909939670348,OnTrack,529,3387,254
126,2021-11-21 14:55:50.021,0 days 01:54:50.011000,44,146.76694444444433,0 days 00:00:14.099000,9857,178,5,81,False,0,pos,869.4551613932351,0.1605309262102611,OnTrack,533,3417,255
127,2021-11-21 14:55:50.203,0 days 01:54:50.193000,44,148.90027777777777,0 days 00:00:14.281000,9931,182,5,84,False,0,car,878.7080555555557,0.16223932445315914,OnTrack,540,3510,254
128,2021-11-21 14:55:50.241,0 days 01:54:50.231000,44,151.00027777777768,0 days 00:00:14.319000,10198,184,5,92,False,0,pos,880.6613375928625,0.16259996659840364,OnTrack,541,3530,255
129,2021-11-21 14:55:50.443,0 days 01:54:50.433000,44,153.1002777777776,0 days 00:00:14.521000,10465,187,5,100,False,0,car,891.1747222222224,0.16454109415402296,OnTrack,543,3636,255
130,2021-11-21 14:55:50.461,0 days 01:54:50.451000,44,154.38916666666645,0 days 00:00:14.539000,10486,189,5,100,False,0,pos,892.1260070814992,0.16471673361920808,OnTrack,544,3646,256
131,2021-11-21 14:55:50.681,0 days 01:54:50.671000,44,155.6780555555553,0 days 00:00:14.759000,10508,191,5,100,False,0,pos,903.9973977132647,0.16690859516439382,OnTrack,544,3765,257
132,2021-11-21 14:55:50.683,0 days 01:54:50.673000,44,156.96694444444415,0 days 00:00:14.761000,10530,194,5,100,False,0,car,904.1080555555558,0.16692902635705814,OnTrack,543,3766,257
133,2021-11-21 14:55:50.901,0 days 01:54:50.891000,44,158.66694444444425,0 days 00:00:14.979000,10782,199,5,100,False,0,pos,916.4459402639194,0.1692070185384321,OnTrack,544,3889,257
134,2021-11-21 14:55:50.923,0 days 01:54:50.913000,44,160.36694444444436,0 days 00:00:15.001000,11035,204,5,100,False,0,car,917.7080555555558,0.16944004784890954,OnTrack,544,3901,257
135,2021-11-21 14:55:51.121,0 days 01:54:51.111000,44,161.96694444444427,0 days 00:00:15.199000,11226,206,5,100,False,0,pos,929.1686103942744,0.17155605516571576,OnTrack,545,4016,258
136,2021-11-21 14:55:51.163,0 days 01:54:51.153000,44,163.56694444444418,0 days 00:00:15.241000,11418,209,5,100,False,0,car,931.6413888888892,0.1720126139851691,OnTrack,545,4040,258
137,2021-11-21 14:55:51.341,0 days 01:54:51.331000,44,165.00027777777757,0 days 00:00:15.419000,11553,213,5,100,False,0,pos,942.3194994804696,0.1739841555430974,OnTrack,546,4146,258
138,2021-11-21 14:55:51.403,0 days 01:54:51.393000,44,166.43361111111096,0 days 00:00:15.481000,11688,217,5,100,False,0,car,946.1080555555559,0.17468365155248164,OnTrack,546,4183,257
139,2021-11-21 14:55:51.561,0 days 01:54:51.551000,44,167.69499999999994,0 days 00:00:15.639000,11268,220,5,100,False,0,pos,955.9107928490494,0.17649356949534453,OnTrack,547,4280,257
