,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
18,2021-11-21 14:48:14.880,0 days 01:47:14.870000,7,15.851111111111095,0 days 00:00:01.825000,11298,314,8,100,False,0,pos,158.51739954581436,0.02963086509591156,OnTrack,-1323,605,255
19,2021-11-21 14:48:14.921,0 days 01:47:14.911000,7,15.584444444444415,0 days 00:00:01.866000,11308,314,8,100,False,0,car,162.09833333333336,0.03030023114834103,OnTrack,-1339,636,254
20,2021-11-21 14:48:15.100,0 days 01:47:15.090000,7,15.21777777777774,0 days 00:00:02.045000,11297,314,8,100,False,0,pos,177.76410408300495,0.03322855536408643,OnTrack,-1413,774,255
21,2021-11-21 14:48:15.161,0 days 01:47:15.151000,7,14.851111111111067,0 days 00:00:02.106000,11286,315,8,100,False,0,car,183.0983333333334,0.03422565617295672,OnTrack,-1437,818,254
22,2021-11-21 14:48:15.320,0 days 01:47:15.310000,7,14.517777777777738,0 days 00:00:02.265000,11290,314,8,100,False,0,pos,196.97082223275225,0.03681877117674157,OnTrack,-1501,932,254
23,2021-11-21 14:48:15.401,0 days 01:47:15.391000,7,14.18444444444441,0 days 00:00:02.346000,11294,314,8,100,False,0,car,204.0316666666667,0.03813861953082759,OnTrack,-1536,993,253
24,2021-11-21 14:48:15.540,0 days 01:47:15.530000,7,13.75291666666665,0 days 00:00:02.485000,11299,314,8,100,False,0,pos,216.15032592274324,0.04040389992647489,OnTrack,-1602,1102,254
25,2021-11-21 14:48:15.640,0 days 01:47:15.630000,7,13.32138888888889,0 days 00:00:02.585000,11304,314,8,100,False,0,car,224.8777777777778,0.04203527887470733,OnTrack,-1649,1179,253
26,2021-11-21 14:48:15.760,0 days 01:47:15.750000,7,12.854722222222208,0 days 00:00:02.705000,11330,314,8,100,False,0,pos,235.36706073677686,0.04399598810411351,OnTrack,-1707,1270,253
27,2021-11-21 14:48:15.880,0 days 01:47:15.870000,7,12.388055555555525,0 days 00:00:02.825000,11357,315,8,100,False,0,car,245.87777777777782,0.045960703899323024,OnTrack,-1764,1359,252
28,2021-11-21 14:48:15.980,0 days 01:47:15.970000,7,11.997222222222206,0 days 00:00:02.925000,11333,315,8,100,False,0,pos,254.6558378819832,0.04760154279459104,OnTrack,-1811,1433,253
29,2021-11-21 14:48:16.081,0 days 01:47:16.071000,7,11.606388888888887,0 days 00:00:03.026000,11309,316,8,100,False,0,car,263.52111111111117,0.04925868400333744,OnTrack,-1857,1507,253
30,2021-11-21 14:48:16.181,0 days 01:47:16.171000,7,11.106388888888887,0 days 00:00:03.126000,11315,315,8,100,False,0,pos,272.2798461882909,0.05089591056790604,OnTrack,-1904,1581,253
31,2021-11-21 14:48:16.321,0 days 01:47:16.311000,7,10.606388888888887,0 days 00:00:03.266000,11321,315,8,100,False,0,car,284.52111111111117,0.053184109027953126,OnTrack,-1969,1684,252
32,2021-11-21 14:48:16.401,0 days 01:47:16.391000,7,10.106388888888887,0 days 00:00:03.346000,11272,314,8,100,False,0,pos,291.5122444329688,0.05449092663233619,OnTrack,-2007,1743,253
33,2021-11-21 14:48:16.561,0 days 01:47:16.551000,7,9.606388888888887,0 days 00:00:03.506000,11224,314,8,100,False,0,car,305.4544444444445,0.057097072385823996,OnTrack,-2081,1860,253
34,2021-11-21 14:48:16.621,0 days 01:47:16.611000,7,9.206388888888881,0 days 00:00:03.566000,11203,312,8,100,False,0,pos,310.6520113135282,0.05806862757891994,OnTrack,-2109,1905,253
35,2021-11-21 14:48:16.801,0 days 01:47:16.791000,7,8.806388888888875,0 days 00:00:03.746000,11182,311,8,100,False,0,car,326.18777777777785,0.06097265074346044,OnTrack,-2191,2037,252
36,2021-11-21 14:48:16.841,0 days 01:47:16.831000,7,8.406388888888898,0 days 00:00:03.786000,11046,310,8,86,False,0,pos,329.6454927243005,0.06161898411389222,OnTrack,-2210,2067,253
37,2021-11-21 14:48:17.041,0 days 01:47:17.031000,7,8.006388888888921,0 days 00:00:03.986000,10910,309,8,72,True,0,car,346.7877777777778,0.06482330576760725,OnTrack,-2300,2215,253
38,2021-11-21 14:48:17.061,0 days 01:47:17.051000,7,8.239722222222241,0 days 00:00:04.006000,10705,298,8,38,True,0,pos,348.4564200351654,0.06513521672352539,OnTrack,-2309,2229,254
39,2021-11-21 14:48:17.281,0 days 01:47:17.271000,7,8.473055555555561,0 days 00:00:04.226000,10501,288,8,4,True,0,pos,365.9877777777778,0.06841226579011302,OnTrack,-2388,2370,254
40,2021-11-21 14:48:17.501,0 days 01:47:17.491000,7,9.239722222222241,0 days 00:00:04.446000,10285,270,8,2,True,0,pos,381.44155964142647,0.07130096398309008,OnTrack,-2460,2512,254
41,2021-11-21 14:48:17.521,0 days 01:47:17.511000,7,10.006388888888921,0 days 00:00:04.466000,10069,252,8,0,True,0,car,382.7877777777778,0.07155260580980556,OnTrack,-2466,2524,254
42,2021-11-21 14:48:17.721,0 days 01:47:17.711000,7,10.039722222222252,0 days 00:00:04.666000,10157,242,8,0,True,0,pos,395.8496408225151,0.07399419457475388,OnTrack,-2521,2647,254
43,2021-11-21 14:48:17.761,0 days 01:47:17.751000,7,10.073055555555584,0 days 00:00:04.706000,10246,233,8,0,True,0,car,398.3211111111112,0.0744561741613467,OnTrack,-2530,2670,254
44,2021-11-21 14:48:17.941,0 days 01:47:17.931000,7,10.439722222222258,0 days 00:00:04.886000,10036,220,8,0,True,0,pos,408.78206296431966,0.07641158759876975,OnTrack,-2571,2772,254
45,2021-11-21 14:48:18.001,0 days 01:47:17.991000,7,10.806388888888932,0 days 00:00:04.946000,9826,207,6,1,True,0,car,412.1211111111112,0.07703573917752272,OnTrack,-2582,2804,253
46,2021-11-21 14:48:18.161,0 days 01:47:18.151000,7,10.923055555555635,0 days 00:00:05.106000,9776,199,6,1,True,0,pos,420.79216968873664,0.07865657681230935,OnTrack,-2610,2887,253
47,2021-11-21 14:48:18.281,0 days 01:47:18.271000,7,11.039722222222338,0 days 00:00:05.226000,9727,191,5,1,True,0,car,426.9766666666667,0.07981261391715824,OnTrack,-2626,2946,251
48,2021-11-21 14:48:18.381,0 days 01:47:18.371000,7,11.639722222222304,0 days 00:00:05.326000,9782,181,5,1,True,0,pos,431.87161418021515,0.08072760198686602,OnTrack,-2637,2995,251
49,2021-11-21 14:48:18.521,0 days 01:47:18.511000,7,12.23972222222227,0 days 00:00:05.466000,9838,172,5,1,True,0,car,438.4433333333334,0.08195602059726587,OnTrack,-2646,3060,250
50,2021-11-21 14:48:18.601,0 days 01:47:18.591000,7,12.839722222222264,0 days 00:00:05.546000,9934,167,5,1,True,0,pos,442.1291464988617,0.08264499122755266,OnTrack,-2650,3097,251
51,2021-11-21 14:48:18.761,0 days 01:47:18.751000,7,13.439722222222258,0 days 00:00:05.706000,10031,163,4,1,True,0,car,449.31000000000006,0.08398727227667017,OnTrack,-2651,3167,251
52,2021-11-21 14:48:18.821,0 days 01:47:18.811000,7,13.806388888888932,0 days 00:00:05.766000,9782,158,4,7,True,0,pos,451.91430006876726,0.08447408107007719,OnTrack,-2650,3194,251
53,2021-11-21 14:48:19.001,0 days 01:47:18.991000,7,14.173055555555607,0 days 00:00:05.946000,9534,153,4,14,False,0,car,459.51000000000005,0.08589390728862636,OnTrack,-2641,3270,250
54,2021-11-21 14:48:19.041,0 days 01:47:19.031000,7,14.439722222222315,0 days 00:00:05.986000,9309,151,4,10,False,0,pos,461.1812706028056,0.08620630954801482,OnTrack,-2638,3287,251
55,2021-11-21 14:48:19.241,0 days 01:47:19.231000,7,14.706388888889023,0 days 00:00:06.186000,9084,149,4,6,True,0,car,469.4433333333333,0.0877506956336033,OnTrack,-2616,3367,251
56,2021-11-21 14:48:19.261,0 days 01:47:19.251000,7,14.83972222222232,0 days 00:00:06.206000,9286,146,4,16,True,0,pos,470.25629466096774,0.08790265843072431,OnTrack,-2614,3375,251
57,2021-11-21 14:48:19.481,0 days 01:47:19.471000,7,14.973055555555618,0 days 00:00:06.426000,9489,144,4,27,False,0,pos,479.04333333333335,0.08954517564485619,OnTrack,-2580,3457,251
58,2021-11-21 14:48:19.701,0 days 01:47:19.691000,7,15.139722222222304,0 days 00:00:06.646000,9769,142,4,13,False,0,pos,487.6108752659984,0.09114666343066226,OnTrack,-2538,3531,251
59,2021-11-21 14:48:19.721,0 days 01:47:19.711000,7,15.30638888888899,0 days 00:00:06.666000,10050,140,3,0,False,0,car,488.37666666666667,0.09128980898912982,OnTrack,-2533,3537,251
60,2021-11-21 14:48:19.920,0 days 01:47:19.910000,7,15.473055555555675,0 days 00:00:06.865000,10009,137,3,7,False,0,pos,495.86488807822826,0.09268954478526348,OnTrack,-2487,3597,251
61,2021-11-21 14:48:19.961,0 days 01:47:19.951000,7,15.63972222222236,0 days 00:00:06.906000,9968,135,3,15,False,0,car,497.37666666666667,0.0929721339996794,OnTrack,-2476,3608,250
62,2021-11-21 14:48:20.140,0 days 01:47:20.130000,7,15.739722222222355,0 days 00:00:07.085000,9805,132,3,23,False,0,pos,503.85823611415384,0.09418370137624846,OnTrack,-2430,3653,251
63,2021-11-21 14:48:20.201,0 days 01:47:20.191000,7,15.839722222222349,0 days 00:00:07.146000,9642,130,3,31,False,0,car,506.04333333333335,0.09459215067650492,OnTrack,-2412,3667,251
64,2021-11-21 14:48:20.360,0 days 01:47:20.350000,7,16.039722222222395,0 days 00:00:07.305000,9532,129,3,20,False,0,pos,511.7100744117065,0.09565140625922224,OnTrack,-2366,3701,252
65,2021-11-21 14:48:20.441,0 days 01:47:20.431000,7,16.23972222222244,0 days 00:00:07.386000,9422,128,3,9,False,0,car,514.5766666666667,0.09618724401984083,OnTrack,-2341,3715,252
66,2021-11-21 14:48:20.580,0 days 01:47:20.570000,7,16.639722222222417,0 days 00:00:07.525000,9573,127,3,30,False,0,pos,519.4613563479792,0.09710031464424587,OnTrack,-2298,3738,252
67,2021-11-21 14:48:20.681,0 days 01:47:20.671000,7,17.039722222222395,0 days 00:00:07.626000,9725,127,3,52,False,0,car,523.0433333333334,0.09776987569643192,OnTrack,-2265,3751,251
68,2021-11-21 14:48:20.800,0 days 01:47:20.790000,7,17.43972222222243,0 days 00:00:07.745000,9882,129,3,56,False,0,pos,527.3492750300903,0.09857476385314554,OnTrack,-2225,3766,252
69,2021-11-21 14:48:20.921,0 days 01:47:20.911000,7,17.839722222222463,0 days 00:00:07.866000,10039,132,3,60,False,0,car,531.8433333333334,0.09941481570674705,OnTrack,-2182,3777,252
70,2021-11-21 14:48:21.020,0 days 01:47:21.010000,7,18.345277777777994,0 days 00:00:07.965000,9559,136,3,64,False,0,pos,535.6229792426006,0.10012132602276727,OnTrack,-2147,3784,253
71,2021-11-21 14:48:21.201,0 days 01:47:21.191000,7,18.850833333333526,0 days 00:00:08.146000,9080,140,3,69,False,0,car,542.7322222222223,0.1014502212750663,OnTrack,-2078,3790,252
72,2021-11-21 14:48:21.240,0 days 01:47:21.230000,7,19.45083333333355,0 days 00:00:08.185000,9080,143,3,73,False,0,pos,544.2877522307988,0.10174098872374282,OnTrack,-2063,3791,253
73,2021-11-21 14:48:21.441,0 days 01:47:21.431000,7,20.05083333333357,0 days 00:00:08.386000,9080,146,4,77,False,0,car,552.4655555555556,0.1032696246198088,OnTrack,-1983,3787,253
74,2021-11-21 14:48:21.460,0 days 01:47:21.450000,7,20.361944444444664,0 days 00:00:08.405000,9515,149,4,84,False,0,pos,553.2576208579807,0.10341768142739306,OnTrack,-1976,3786,254
75,2021-11-21 14:48:21.680,0 days 01:47:21.670000,7,20.67305555555576,0 days 00:00:08.625000,9950,152,4,92,False,0,pos,562.7538065509906,0.10519275594919013,OnTrack,-1884,3766,254
76,2021-11-21 14:48:21.681,0 days 01:47:21.671000,7,20.98416666666685,0 days 00:00:08.626000,10385,155,4,100,False,0,car,562.798888888889,0.10520118296525463,OnTrack,-1883,3765,253
77,2021-11-21 14:48:21.900,0 days 01:47:21.890000,7,21.317500000000223,0 days 00:00:08.845000,10595,162,4,100,False,0,pos,573.0617664730817,0.10711957136970973,OnTrack,-1790,3733,254
78,2021-11-21 14:48:21.921,0 days 01:47:21.911000,7,21.650833333333594,0 days 00:00:08.866000,10805,169,4,100,False,0,car,574.0655555555556,0.1073072046451278,OnTrack,-1780,3729,254
79,2021-11-21 14:48:22.120,0 days 01:47:22.110000,7,22.08416666666693,0 days 00:00:09.065000,11077,172,4,100,False,0,pos,583.690650210959,0.1091063754748714,OnTrack,-1694,3687,254
80,2021-11-21 14:48:22.161,0 days 01:47:22.151000,7,22.51750000000027,0 days 00:00:09.106000,11350,175,4,100,False,0,car,585.7322222222223,0.10948799632546985,OnTrack,-1676,3677,253
81,2021-11-21 14:48:22.340,0 days 01:47:22.330000,7,22.849444444444714,0 days 00:00:09.285000,11656,180,4,100,False,0,pos,594.9335035100486,0.11120794584098229,OnTrack,-1598,3633,254
82,2021-11-21 14:48:22.400,0 days 01:47:22.390000,7,23.18138888888916,0 days 00:00:09.345000,11963,186,4,100,False,0,car,598.0805555555556,0.1117962085482776,OnTrack,-1568,3615,254
83,2021-11-21 14:48:22.560,0 days 01:47:22.550000,7,23.548055555555777,0 days 00:00:09.505000,11713,189,4,100,False,0,pos,606.5691720979487,0.11338294320541456,OnTrack,-1488,3566,254
84,2021-11-21 14:48:22.640,0 days 01:47:22.630000,7,23.914722222222395,0 days 00:00:09.585000,11464,192,4,100,False,0,car,610.8805555555556,0.11418884856328143,OnTrack,-1450,3542,253
85,2021-11-21 14:48:22.761,0 days 01:47:22.751000,7,24.193888888889035,0 days 00:00:09.706000,11138,195,4,100,False,0,pos,617.498239191401,0.11542585908466893,OnTrack,-1396,3509,253
86,2021-11-21 14:48:22.841,0 days 01:47:22.831000,7,24.473055555555675,0 days 00:00:09.786000,10812,198,5,100,False,0,car,621.9355555555557,0.11625530445123984,OnTrack,-1358,3486,252
87,2021-11-21 14:48:22.981,0 days 01:47:22.971000,7,24.70638888888908,0 days 00:00:09.926000,10967,201,5,100,False,0,pos,629.8168079775601,0.11772850756946121,OnTrack,-1292,3445,252
88,2021-11-21 14:48:23.081,0 days 01:47:23.071000,7,24.939722222222485,0 days 00:00:10.026000,11122,204,5,100,False,0,car,635.5355555555556,0.11879748446718141,OnTrack,-1243,3415,251
89,2021-11-21 14:48:23.201,0 days 01:47:23.191000,7,25.139722222222474,0 days 00:00:10.146000,11213,207,5,100,False,0,pos,642.4953606586778,0.12009844604424064,OnTrack,-1185,3379,252
90,2021-11-21 14:48:23.321,0 days 01:47:23.311000,7,25.339722222222463,0 days 00:00:10.266000,11305,210,5,100,False,0,car,649.5355555555556,0.12141443448359188,OnTrack,-1125,3342,251
91,2021-11-21 14:48:23.421,0 days 01:47:23.411000,7,25.57305555555581,0 days 00:00:10.366000,11435,212,5,100,False,0,pos,655.4441123688072,0.12251889147283479,OnTrack,-1075,3312,251
92,2021-11-21 14:48:23.561,0 days 01:47:23.551000,7,25.80638888888916,0 days 00:00:10.506000,11565,214,5,100,False,0,car,663.8022222222222,0.12408123116698157,OnTrack,-1003,3269,251
93,2021-11-21 14:48:23.641,0 days 01:47:23.631000,7,25.939722222222485,0 days 00:00:10.586000,11642,216,5,100,False,0,pos,668.638690232619,0.12498528795549418,OnTrack,-963,3245,251
94,2021-11-21 14:48:23.801,0 days 01:47:23.791000,7,26.07305555555581,0 days 00:00:10.746000,11719,219,5,100,False,0,car,678.4022222222222,0.12681033618409535,OnTrack,-880,3194,250
95,2021-11-21 14:48:23.861,0 days 01:47:23.851000,7,26.2730555555558,0 days 00:00:10.806000,11789,220,5,100,False,0,pos,682.0723908960923,0.12749638246776057,OnTrack,-849,3176,250
96,2021-11-21 14:48:24.041,0 days 01:47:24.031000,7,26.47305555555579,0 days 00:00:10.986000,11859,221,5,100,False,0,car,693.1355555555556,0.12956436453469872,OnTrack,-754,3119,249
97,2021-11-21 14:48:24.081,0 days 01:47:24.071000,7,26.67305555555572,0 days 00:00:11.026000,12013,221,5,52,False,0,pos,695.6151210438891,0.13002785731651195,OnTrack,-733,3107,250
98,2021-11-21 14:48:24.281,0 days 01:47:24.271000,7,26.873055555555652,0 days 00:00:11.226000,12167,221,5,4,True,0,car,707.8688888888889,0.13231839288530212,OnTrack,-627,3044,250
99,2021-11-21 14:48:24.301,0 days 01:47:24.291000,7,27.006388888888978,0 days 00:00:11.246000,11389,210,5,3,True,0,pos,709.0356514367667,0.13253648997593184,OnTrack,-617,3038,250
100,2021-11-21 14:48:24.521,0 days 01:47:24.511000,7,27.139722222222304,0 days 00:00:11.466000,10611,199,5,3,True,0,pos,721.1355555555556,0.13479826456751964,OnTrack,-507,2975,250
101,2021-11-21 14:48:24.741,0 days 01:47:24.731000,7,27.606388888889,0 days 00:00:11.686000,10414,191,5,3,True,0,pos,732.3870184794544,0.13690144428775813,OnTrack,-405,2920,250
102,2021-11-21 14:48:24.801,0 days 01:47:24.791000,7,28.073055555555698,0 days 00:00:11.746000,10218,183,5,3,True,0,car,735.3688888888889,0.13745883041753695,OnTrack,-377,2906,250
103,2021-11-21 14:48:24.961,0 days 01:47:24.951000,7,28.573055555555698,0 days 00:00:11.906000,10514,179,5,3,True,0,pos,743.1905532766627,0.13892089504238989,OnTrack,-305,2877,250
104,2021-11-21 14:48:25.041,0 days 01:47:25.031000,7,29.073055555555698,0 days 00:00:11.986000,10811,175,4,3,True,0,car,747.0355555555556,0.13963962209787897,OnTrack,-269,2864,249
105,2021-11-21 14:48:25.181,0 days 01:47:25.171000,7,29.206388888889023,0 days 00:00:12.126000,10587,172,4,8,True,0,pos,753.66346964509,0.14087854494683427,OnTrack,-208,2848,250
106,2021-11-21 14:48:25.281,0 days 01:47:25.271000,7,29.33972222222235,0 days 00:00:12.226000,10363,169,4,13,False,0,car,758.3022222222222,0.14174564377775214,OnTrack,-163,2839,250
107,2021-11-21 14:48:25.401,0 days 01:47:25.391000,7,29.273055555555686,0 days 00:00:12.346000,10304,165,4,13,False,0,pos,763.7494436490695,0.14276386564935067,OnTrack,-109,2833,251
108,2021-11-21 14:48:25.521,0 days 01:47:25.511000,7,29.206388888889023,0 days 00:00:12.466000,10246,162,4,14,False,0,car,769.1022222222222,0.14376443379041165,OnTrack,-55,2831,251
109,2021-11-21 14:48:25.621,0 days 01:47:25.611000,7,29.106388888889057,0 days 00:00:12.566000,10091,160,4,26,False,0,pos,773.5179847281308,0.14458985020200468,OnTrack,-11,2834,251
110,2021-11-21 14:48:25.761,0 days 01:47:25.751000,7,29.00638888888909,0 days 00:00:12.706000,9937,158,4,39,False,0,car,779.6355555555555,0.14573337713609189,OnTrack,48,2842,250
111,2021-11-21 14:48:25.841,0 days 01:47:25.831000,7,28.839722222222406,0 days 00:00:12.786000,9908,156,4,39,False,0,pos,783.1002953668699,0.1463810236293831,OnTrack,82,2850,251
112,2021-11-21 14:48:26.001,0 days 01:47:25.991000,7,28.67305555555572,0 days 00:00:12.946000,9880,155,4,39,False,0,car,789.9688888888888,0.1476649354815377,OnTrack,147,2872,251
113,2021-11-21 14:48:26.061,0 days 01:47:26.051000,7,28.50638888888909,0 days 00:00:13.006000,9791,154,4,39,False,0,pos,792.5272106241431,0.1481431497748989,OnTrack,171,2883,252
114,2021-11-21 14:48:26.241,0 days 01:47:26.231000,7,28.339722222222463,0 days 00:00:13.186000,9703,153,4,39,False,0,car,800.1688888888888,0.14957157049349387,OnTrack,239,2919,251
115,2021-11-21 14:48:26.281,0 days 01:47:26.271000,7,28.206388888889137,0 days 00:00:13.226000,9763,153,4,42,False,0,pos,801.8682654953104,0.14988922646764125,OnTrack,254,2929,252
116,2021-11-21 14:48:26.481,0 days 01:47:26.471000,7,28.07305555555581,0 days 00:00:13.426000,9824,153,4,46,False,0,car,810.3688888888888,0.15147820550545008,OnTrack,321,2980,252
117,2021-11-21 14:48:26.500,0 days 01:47:26.490000,7,28.00638888888913,0 days 00:00:13.445000,9827,153,4,48,False,0,pos,811.175199893567,0.15162892519094467,OnTrack,328,2986,253
118,2021-11-21 14:48:26.720,0 days 01:47:26.710000,7,27.939722222222446,0 days 00:00:13.665000,9830,153,4,50,False,0,pos,820.5260361753884,0.153376830273885,OnTrack,393,3054,253
119,2021-11-21 14:48:26.721,0 days 01:47:26.711000,7,27.873055555555766,0 days 00:00:13.666000,9833,153,4,52,False,0,car,820.5688888888889,0.15338484051740628,OnTrack,393,3054,252
120,2021-11-21 14:48:26.940,0 days 01:47:26.930000,7,27.93972222222243,0 days 00:00:13.885000,10098,154,4,60,False,0,pos,830.0509809344394,0.15515728058413547,OnTrack,446,3132,253
121,2021-11-21 14:48:26.961,0 days 01:47:26.951000,7,28.00638888888909,0 days 00:00:13.906000,10364,156,4,69,False,0,car,830.9688888888888,0.1553288605295969,OnTrack,450,3139,253
122,2021-11-21 14:48:27.160,0 days 01:47:27.150000,7,28.20638888888908,0 days 00:00:14.105000,10387,157,4,60,False,0,pos,839.7407841990546,0.15696854707073182,OnTrack,487,3219,254
123,2021-11-21 14:48:27.201,0 days 01:47:27.191000,7,28.40638888888907,0 days 00:00:14.146000,10411,159,4,51,False,0,car,841.5688888888889,0.15731026554202196,OnTrack,493,3236,254
124,2021-11-21 14:48:27.380,0 days 01:47:27.370000,7,28.87305555555571,0 days 00:00:14.325000,10469,161,4,61,False,0,pos,849.6444792373717,0.1588197952773781,OnTrack,516,3314,254
125,2021-11-21 14:48:27.441,0 days 01:47:27.431000,7,29.33972222222235,0 days 00:00:14.386000,10528,163,4,71,False,0,car,852.4355555555555,0.15934151722142628,OnTrack,521,3341,254
126,2021-11-21 14:48:27.600,0 days 01:47:27.590000,7,29.839722222222292,0 days 00:00:14.545000,10918,166,4,85,False,0,pos,859.818122338259,0.16072150352593678,OnTrack,533,3415,255
127,2021-11-21 14:48:27.681,0 days 01:47:27.671000,7,30.339722222222235,0 days 00:00:14.626000,11309,169,4,100,False,0,car,863.7022222222222,0.16144753890129945,OnTrack,536,3454,255
128,2021-11-21 14:48:27.820,0 days 01:47:27.810000,7,30.606388888888887,0 days 00:00:14.765000,11593,175,4,100,False,0,pos,870.6239842191302,0.16274138927068502,OnTrack,541,3524,255
129,2021-11-21 14:48:27.921,0 days 01:47:27.911000,7,30.87305555555554,0 days 00:00:14.866000,11877,181,4,100,False,0,car,875.7688888888889,0.16370310058211038,OnTrack,542,3575,255
130,2021-11-21 14:48:28.040,0 days 01:47:28.030000,7,31.273055555555516,0 days 00:00:14.985000,11527,184,4,100,False,0,pos,881.8817909917034,0.16484575481484443,OnTrack,543,3637,256
131,2021-11-21 14:48:28.161,0 days 01:47:28.151000,7,31.673055555555493,0 days 00:00:15.106000,11177,187,5,100,False,0,car,888.2355555555556,0.16603343226339018,OnTrack,543,3700,256
132,2021-11-21 14:48:28.260,0 days 01:47:28.250000,7,31.9397222222222,0 days 00:00:15.205000,11095,192,5,100,False,0,pos,893.5998148317991,0.16703614643488984,OnTrack,544,3754,257
133,2021-11-21 14:48:28.401,0 days 01:47:28.391000,7,32.20638888888891,0 days 00:00:15.346000,11014,198,5,100,False,0,car,901.4355555555555,0.16850084227886286,OnTrack,543,3830,256
134,2021-11-21 14:48:28.480,0 days 01:47:28.470000,7,32.60638888888889,0 days 00:00:15.425000,11154,201,5,100,False,0,pos,905.8845810419348,0.16933247637311935,OnTrack,544,3874,257
135,2021-11-21 14:48:28.641,0 days 01:47:28.631000,7,33.006388888888864,0 days 00:00:15.586000,11294,204,5,100,False,0,car,915.0355555555556,0.17104302229480448,OnTrack,544,3965,257
136,2021-11-21 14:48:28.700,0 days 01:47:28.690000,7,33.47305555555556,0 days 00:00:15.645000,11392,205,5,100,False,0,pos,918.394055336122,0.17167080987022365,OnTrack,545,3999,258
137,2021-11-21 14:48:28.881,0 days 01:47:28.871000,7,33.93972222222226,0 days 00:00:15.826000,11491,207,5,100,False,0,car,928.8355555555556,0.1736225873109805,OnTrack,545,4103,258
138,2021-11-21 14:48:28.920,0 days 01:47:28.910000,7,34.10569444444451,0 days 00:00:15.865000,11604,213,5,100,False,0,pos,931.1565060203235,0.1740564309793278,OnTrack,546,4126,258
139,2021-11-21 14:48:29.120,0 days 01:47:29.110000,7,34.27166666666676,0 days 00:00:16.065000,11717,219,5,100,False,0,car,943.3747222222223,0.17634032105718964,OnTrack,545,4246,257
