,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
13,2021-11-21 14:17:47.080,0 days 01:16:47.070000,18,271.17986111111117,0 days 00:00:01.291000,11511,320,8,100,False,12,pos,114.36045555663817,0.02117682399643152,OnTrack,-1108,197,256
14,2021-11-21 14:17:47.115,0 days 01:16:47.105000,18,268.4247222222223,0 days 00:00:01.326000,11531,321,8,100,False,12,car,117.48611111111111,0.02175562072497166,OnTrack,-1122,224,255
15,2021-11-21 14:17:47.300,0 days 01:16:47.290000,18,265.0913888888889,0 days 00:00:01.511000,11553,321,8,100,False,12,pos,134.03266758326555,0.024819647642775337,OnTrack,-1199,370,256
16,2021-11-21 14:17:47.355,0 days 01:16:47.345000,18,261.7580555555556,0 days 00:00:01.566000,11576,322,8,100,False,12,car,138.95277777777778,0.025730734496400457,OnTrack,-1221,413,256
17,2021-11-21 14:17:47.501,0 days 01:16:47.491000,18,258.3522222222223,0 days 00:00:01.712000,11580,322,8,100,False,12,pos,152.0082054386812,0.02814828777062792,OnTrack,-1283,529,256
18,2021-11-21 14:17:47.556,0 days 01:16:47.546000,18,254.94638888888892,0 days 00:00:01.767000,11585,322,8,100,False,12,car,156.93111111111114,0.029059892279972077,OnTrack,-1305,572,255
19,2021-11-21 14:17:47.721,0 days 01:16:47.711000,18,250.6463888888889,0 days 00:00:01.932000,11605,322,8,100,False,12,pos,171.72780050410321,0.031799885623650825,OnTrack,-1375,703,255
20,2021-11-21 14:17:47.796,0 days 01:16:47.786000,18,246.34638888888892,0 days 00:00:02.007000,11625,323,8,100,False,12,car,178.46444444444447,0.03304735112522519,OnTrack,-1408,765,254
21,2021-11-21 14:17:47.941,0 days 01:16:47.931000,18,241.6463888888889,0 days 00:00:02.152000,11647,323,8,100,False,12,pos,191.50473879974942,0.035462102072830376,OnTrack,-1475,887,254
22,2021-11-21 14:17:48.036,0 days 01:16:48.026000,18,236.9463888888889,0 days 00:00:02.247000,11670,324,8,100,False,12,car,200.0644444444445,0.037047155044302615,OnTrack,-1518,961,253
23,2021-11-21 14:17:48.161,0 days 01:16:48.151000,18,231.54638888888888,0 days 00:00:02.372000,11670,324,8,100,False,12,pos,211.35050598901032,0.0391370639886037,OnTrack,-1575,1057,254
24,2021-11-21 14:17:48.276,0 days 01:16:48.266000,18,226.1463888888889,0 days 00:00:02.487000,11670,325,8,100,False,12,car,221.73111111111115,0.04105930403720435,OnTrack,-1629,1145,253
25,2021-11-21 14:17:48.381,0 days 01:16:48.371000,18,220.41305555555556,0 days 00:00:02.592000,11664,324,8,100,False,12,pos,231.1867821414719,0.042810268391127664,OnTrack,-1680,1227,253
26,2021-11-21 14:17:48.516,0 days 01:16:48.506000,18,214.6797222222222,0 days 00:00:02.727000,11658,324,8,100,False,12,car,243.33111111111117,0.04505910795628178,OnTrack,-1745,1330,252
27,2021-11-21 14:17:48.601,0 days 01:16:48.591000,18,208.8463888888889,0 days 00:00:02.812000,11649,324,8,100,False,12,pos,250.98302815681342,0.046476060168682484,OnTrack,-1787,1395,253
28,2021-11-21 14:17:48.756,0 days 01:16:48.746000,18,203.01305555555558,0 days 00:00:02.967000,11640,324,8,100,False,12,car,264.93111111111114,0.04905891187535919,OnTrack,-1861,1512,253
29,2021-11-21 14:17:48.821,0 days 01:16:48.811000,18,196.8463888888889,0 days 00:00:03.032000,11621,323,8,100,False,12,pos,270.7686310008354,0.050139881085202315,OnTrack,-1893,1562,253
30,2021-11-21 14:17:48.996,0 days 01:16:48.986000,18,190.6797222222222,0 days 00:00:03.207000,11602,323,8,100,False,12,car,286.4644444444445,0.05304637072061231,OnTrack,-1976,1695,252
31,2021-11-21 14:17:49.041,0 days 01:16:49.031000,18,184.4463888888889,0 days 00:00:03.252000,11589,323,8,100,False,12,pos,290.5017773820743,0.05379398831813787,OnTrack,-1998,1730,253
32,2021-11-21 14:17:49.236,0 days 01:16:49.226000,18,178.21305555555557,0 days 00:00:03.447000,11576,323,8,100,False,12,car,307.9977777777778,0.05703382956586541,OnTrack,-2092,1878,253
33,2021-11-21 14:17:49.261,0 days 01:16:49.251000,18,173.28712962962965,0 days 00:00:03.472000,11565,322,8,100,False,12,pos,310.2389993869521,0.057448850259193954,OnTrack,-2104,1897,253
34,2021-11-21 14:17:49.481,0 days 01:16:49.471000,18,168.36120370370372,0 days 00:00:03.692000,11554,321,8,100,False,12,pos,329.88006182383674,0.0610859057457632,OnTrack,-2208,2064,253
35,2021-11-21 14:17:49.516,0 days 01:16:49.506000,18,163.4352777777778,0 days 00:00:03.727000,11543,321,8,100,False,12,car,332.9644444444445,0.06165705971307065,OnTrack,-2224,2090,253
36,2021-11-21 14:17:49.701,0 days 01:16:49.691000,18,157.4019444444445,0 days 00:00:03.912000,11209,315,8,50,False,12,pos,348.9827851073055,0.06462327368346088,OnTrack,-2309,2230,254
37,2021-11-21 14:17:49.756,0 days 01:16:49.746000,18,151.3686111111112,0 days 00:00:03.967000,10876,309,8,0,True,0,car,353.56444444444446,0.06547168752478337,OnTrack,-2332,2269,254
38,2021-11-21 14:17:49.921,0 days 01:16:49.911000,18,146.20194444444454,0 days 00:00:04.132000,10365,294,8,0,True,0,pos,366.66276632575534,0.06789718378377432,OnTrack,-2396,2384,254
39,2021-11-21 14:17:49.996,0 days 01:16:49.986000,18,141.03527777777788,0 days 00:00:04.207000,9855,280,8,0,True,0,car,372.2311111111111,0.06892830819559101,OnTrack,-2423,2436,253
40,2021-11-21 14:17:50.141,0 days 01:16:50.131000,18,137.1352777777779,0 days 00:00:04.352000,10052,262,8,0,True,0,pos,382.2518421363325,0.07078390815979015,OnTrack,-2472,2536,254
41,2021-11-21 14:17:50.236,0 days 01:16:50.226000,18,133.23527777777792,0 days 00:00:04.447000,10249,244,8,0,True,0,car,388.49777777777774,0.07194050620872339,OnTrack,-2499,2596,253
42,2021-11-21 14:17:50.361,0 days 01:16:50.351000,18,129.9686111111113,0 days 00:00:04.572000,10174,235,8,0,True,0,pos,396.5181853972593,0.07342569407117712,OnTrack,-2532,2672,254
43,2021-11-21 14:17:50.476,0 days 01:16:50.466000,18,126.70194444444468,0 days 00:00:04.687000,10100,226,7,0,True,0,car,403.5644444444444,0.07473049289301814,OnTrack,-2559,2739,254
44,2021-11-21 14:17:50.581,0 days 01:16:50.571000,18,124.26861111111128,0 days 00:00:04.792000,10243,214,7,0,True,0,pos,409.61605283005304,0.0758511061771607,OnTrack,-2582,2799,254
45,2021-11-21 14:17:50.716,0 days 01:16:50.706000,18,121.83527777777789,0 days 00:00:04.927000,10386,202,6,1,True,0,car,417.0311111111111,0.07722419780552937,OnTrack,-2606,2871,252
46,2021-11-21 14:17:50.801,0 days 01:16:50.791000,18,119.93527777777788,0 days 00:00:05.012000,10261,196,6,1,True,0,pos,421.6098860999123,0.07807207753445439,OnTrack,-2619,2915,252
47,2021-11-21 14:17:50.956,0 days 01:16:50.946000,18,118.03527777777788,0 days 00:00:05.167000,10136,190,5,1,True,0,car,429.6977777777778,0.07956976183214885,OnTrack,-2636,2993,251
48,2021-11-21 14:17:51.021,0 days 01:16:51.011000,18,116.90194444444458,0 days 00:00:05.232000,10439,182,5,2,True,0,pos,432.9396022717566,0.08017007027270337,OnTrack,-2642,3025,251
49,2021-11-21 14:17:51.196,0 days 01:16:51.186000,18,115.76861111111128,0 days 00:00:05.407000,10742,174,4,3,True,0,car,441.29777777777775,0.08171780467757932,OnTrack,-2650,3109,250
50,2021-11-21 14:17:51.241,0 days 01:16:51.231000,18,115.30194444444462,0 days 00:00:05.452000,10449,169,4,3,True,0,pos,443.3914121152894,0.08210549573444478,OnTrack,-2651,3130,251
51,2021-11-21 14:17:51.436,0 days 01:16:51.426000,18,114.83527777777795,0 days 00:00:05.647000,10157,164,4,3,True,0,car,452.2311111111111,0.08374239678476665,OnTrack,-2648,3217,251
52,2021-11-21 14:17:51.461,0 days 01:16:51.451000,18,114.90194444444458,0 days 00:00:05.672000,9828,160,4,3,True,0,pos,453.339167765783,0.08394758240281834,OnTrack,-2647,3229,251
53,2021-11-21 14:17:51.676,0 days 01:16:51.666000,18,114.96861111111122,0 days 00:00:05.887000,9500,156,4,4,True,0,car,462.6311111111111,0.08566822830135949,OnTrack,-2630,3321,250
54,2021-11-21 14:17:51.681,0 days 01:16:51.671000,18,115.2797222222223,0 days 00:00:05.892000,9398,153,4,4,True,0,pos,462.84192678650135,0.08570726632749974,OnTrack,-2630,3324,250
55,2021-11-21 14:17:51.901,0 days 01:16:51.891000,18,115.5908333333334,0 days 00:00:06.112000,9296,150,4,4,True,0,pos,471.8937949991265,0.08738345604749186,OnTrack,-2601,3411,251
56,2021-11-21 14:17:51.916,0 days 01:16:51.906000,18,115.9019444444445,0 days 00:00:06.127000,9194,148,4,4,True,0,car,472.4977777777778,0.08749529922735783,OnTrack,-2598,3416,251
57,2021-11-21 14:17:52.121,0 days 01:16:52.111000,18,117.00194444444449,0 days 00:00:06.332000,8970,145,4,2,True,0,pos,480.6049973318101,0.08899656258592446,OnTrack,-2563,3490,251
58,2021-11-21 14:17:52.156,0 days 01:16:52.146000,18,118.10194444444448,0 days 00:00:06.367000,8746,142,4,0,True,0,car,481.96444444444444,0.08924829971041028,OnTrack,-2556,3501,250
59,2021-11-21 14:17:52.341,0 days 01:16:52.331000,18,120.08527777777778,0 days 00:00:06.552000,8630,139,4,2,True,0,pos,489.0398325983964,0.09055849254685337,OnTrack,-2516,3562,251
60,2021-11-21 14:17:52.436,0 days 01:16:52.426000,18,122.06861111111107,0 days 00:00:06.647000,8514,137,4,4,False,0,car,492.62,0.0912214540099963,OnTrack,-2493,3590,250
61,2021-11-21 14:17:52.560,0 days 01:16:52.550000,18,124.1019444444444,0 days 00:00:06.771000,8447,135,4,10,False,0,pos,497.2515881272632,0.09207911347031944,OnTrack,-2462,3624,251
62,2021-11-21 14:17:52.676,0 days 01:16:52.666000,18,126.13527777777773,0 days 00:00:06.887000,8380,134,4,16,False,0,car,501.55333333333334,0.09287569390245426,OnTrack,-2430,3653,251
63,2021-11-21 14:17:52.780,0 days 01:16:52.770000,18,128.36861111111108,0 days 00:00:06.991000,8452,133,4,32,False,0,pos,505.393425614237,0.09358678724295322,OnTrack,-2400,3677,252
64,2021-11-21 14:17:52.916,0 days 01:16:52.906000,18,130.60194444444443,0 days 00:00:07.127000,8525,133,4,48,False,0,car,510.42,0.09451758872108788,OnTrack,-2359,3705,252
65,2021-11-21 14:17:53.000,0 days 01:16:52.990000,18,132.96861111111107,0 days 00:00:07.211000,8637,134,4,53,False,0,pos,513.5476709985351,0.09509675866171405,OnTrack,-2333,3721,252
66,2021-11-21 14:17:53.156,0 days 01:16:53.146000,18,135.33527777777772,0 days 00:00:07.367000,8749,135,4,59,False,0,car,519.4200000000001,0.09618417368737016,OnTrack,-2280,3746,251
67,2021-11-21 14:17:53.220,0 days 01:16:53.210000,18,137.76861111111106,0 days 00:00:07.431000,8907,137,4,59,False,0,pos,521.8624814886962,0.09663646290175723,OnTrack,-2258,3755,252
68,2021-11-21 14:17:53.396,0 days 01:16:53.386000,18,140.2019444444444,0 days 00:00:07.607000,9065,139,4,59,False,0,car,528.6866666666667,0.09790013894894967,OnTrack,-2194,3775,252
69,2021-11-21 14:17:53.440,0 days 01:16:53.430000,18,142.62513888888878,0 days 00:00:07.651000,9098,141,4,60,False,0,pos,530.4194806598483,0.09822101469899411,OnTrack,-2178,3779,253
70,2021-11-21 14:17:53.635,0 days 01:16:53.625000,18,145.04833333333318,0 days 00:00:07.846000,9131,143,4,61,False,0,car,538.1802777777779,0.09965812889933945,OnTrack,-2101,3789,253
71,2021-11-21 14:17:53.660,0 days 01:16:53.650000,18,147.51499999999982,0 days 00:00:07.871000,9131,143,4,61,False,0,pos,539.1742465679371,0.09984218817074314,OnTrack,-2092,3790,253
72,2021-11-21 14:17:53.875,0 days 01:16:53.865000,18,149.98166666666646,0 days 00:00:08.086000,9131,144,4,61,False,0,car,547.7802777777779,0.10143581953004054,OnTrack,-2006,3789,252
73,2021-11-21 14:17:53.880,0 days 01:16:53.870000,18,151.85208333333316,0 days 00:00:08.091000,9481,148,4,68,False,0,pos,547.9853274397246,0.10147378982825628,OnTrack,-2004,3789,253
74,2021-11-21 14:17:54.076,0 days 01:16:54.066000,18,153.72249999999985,0 days 00:00:08.287000,9831,152,4,76,False,0,car,556.2669444444446,0.10300734742787558,OnTrack,-1923,3776,253
75,2021-11-21 14:17:54.081,0 days 01:16:54.071000,18,154.54472222222208,0 days 00:00:08.292000,10025,155,4,78,False,0,pos,556.4854516260285,0.10304780973719253,OnTrack,-1921,3776,254
76,2021-11-21 14:17:54.301,0 days 01:16:54.291000,18,155.36694444444433,0 days 00:00:08.512000,10220,158,4,81,False,0,pos,566.3868753530512,0.10488131684033106,OnTrack,-1830,3749,254
77,2021-11-21 14:17:54.316,0 days 01:16:54.306000,18,156.18916666666655,0 days 00:00:08.527000,10415,162,4,84,False,0,car,567.0669444444445,0.10500724938741429,OnTrack,-1823,3746,254
78,2021-11-21 14:17:54.521,0 days 01:16:54.511000,18,157.02249999999987,0 days 00:00:08.732000,10568,163,4,86,False,0,pos,576.4101644219706,0.10673739049310463,OnTrack,-1737,3709,255
79,2021-11-21 14:17:54.556,0 days 01:16:54.546000,18,157.85583333333318,0 days 00:00:08.767000,10721,165,4,89,False,0,car,578.0669444444445,0.10704418656842593,OnTrack,-1722,3701,255
80,2021-11-21 14:17:54.741,0 days 01:16:54.731000,18,157.9558333333332,0 days 00:00:08.952000,11051,172,4,94,False,0,pos,587.2199197786292,0.10873909891161533,OnTrack,-1646,3661,255
81,2021-11-21 14:17:54.796,0 days 01:16:54.786000,18,158.05583333333323,0 days 00:00:09.007000,11382,179,4,100,False,0,car,590.0002777777778,0.10925395478297796,OnTrack,-1620,3646,254
82,2021-11-21 14:17:54.961,0 days 01:16:54.951000,18,157.72249999999985,0 days 00:00:09.172000,11652,181,4,100,False,0,pos,598.4000956147308,0.11080940035259744,OnTrack,-1551,3605,254
83,2021-11-21 14:17:55.036,0 days 01:16:55.026000,18,157.38916666666648,0 days 00:00:09.247000,11922,184,4,100,False,0,car,602.2669444444444,0.11152544836665156,OnTrack,-1534,3594,253
84,2021-11-21 14:17:55.181,0 days 01:16:55.171000,18,156.6891666666665,0 days 00:00:09.392000,11937,187,4,100,False,0,pos,609.8525779322093,0.11293012644781114,OnTrack,-1509,3579,254
85,2021-11-21 14:17:55.276,0 days 01:16:55.266000,18,155.9891666666665,0 days 00:00:09.487000,11952,190,4,100,False,0,car,614.9336111111111,0.11387101239327102,OnTrack,-1471,3555,253
86,2021-11-21 14:17:55.401,0 days 01:16:55.391000,18,154.78916666666652,0 days 00:00:09.612000,11431,194,4,100,False,0,pos,621.7819334219889,0.11513915806077818,OnTrack,-1409,3517,253
87,2021-11-21 14:17:55.516,0 days 01:16:55.506000,18,153.58916666666653,0 days 00:00:09.727000,10911,199,5,100,False,0,car,628.2002777777777,0.11632768208430931,OnTrack,-1354,3483,252
88,2021-11-21 14:17:55.621,0 days 01:16:55.611000,18,152.08916666666653,0 days 00:00:09.832000,10997,202,5,100,False,0,pos,634.123968200307,0.11742460801798679,OnTrack,-1306,3453,253
89,2021-11-21 14:17:55.756,0 days 01:16:55.746000,18,150.58916666666653,0 days 00:00:09.967000,11084,205,5,100,False,0,car,641.8669444444444,0.11885842221829349,OnTrack,-1240,3413,252
90,2021-11-21 14:17:55.841,0 days 01:16:55.831000,18,148.55583333333317,0 days 00:00:10.052000,11252,209,5,100,False,0,pos,646.8422054274482,0.11977972168024961,OnTrack,-1199,3388,252
91,2021-11-21 14:17:55.996,0 days 01:16:55.986000,18,146.5224999999998,0 days 00:00:10.207000,11421,213,5,100,False,0,car,656.0669444444444,0.12148792294287217,OnTrack,-1121,3340,251
92,2021-11-21 14:17:56.061,0 days 01:16:56.051000,18,144.28916666666646,0 days 00:00:10.272000,11522,215,5,100,False,0,pos,659.9666118604016,0.12221004817497608,OnTrack,-1089,3321,251
93,2021-11-21 14:17:56.236,0 days 01:16:56.226000,18,142.0558333333331,0 days 00:00:10.447000,11623,217,5,100,False,0,car,670.5336111111111,0.1241668039627481,OnTrack,-1000,3266,251
94,2021-11-21 14:17:56.281,0 days 01:16:56.271000,18,139.7224999999998,0 days 00:00:10.492000,11706,218,5,100,False,0,pos,673.25932969577,0.12467154192002683,OnTrack,-977,3253,251
95,2021-11-21 14:17:56.476,0 days 01:16:56.466000,18,137.38916666666648,0 days 00:00:10.687000,11790,219,5,100,False,0,car,685.1336111111111,0.12687037513027266,OnTrack,-875,3192,250
96,2021-11-21 14:17:56.501,0 days 01:16:56.491000,18,135.0224999999998,0 days 00:00:10.712000,11896,221,5,100,False,0,pos,686.6692210736118,0.12715473340555894,OnTrack,-862,3185,250
97,2021-11-21 14:17:56.716,0 days 01:16:56.706000,18,132.65583333333313,0 days 00:00:10.927000,12003,223,5,100,False,0,car,700.0002777777778,0.12962332659309447,OnTrack,-748,3116,249
98,2021-11-21 14:17:56.721,0 days 01:16:56.711000,18,131.10027777777762,0 days 00:00:10.932000,12018,223,5,100,False,0,pos,700.3124463963869,0.12968113276272997,OnTrack,-746,3115,250
99,2021-11-21 14:17:56.941,0 days 01:16:56.931000,18,129.54472222222213,0 days 00:00:11.152000,12033,223,5,100,False,0,pos,713.9692711611759,0.1322100504116353,OnTrack,-629,3046,250
100,2021-11-21 14:17:56.956,0 days 01:16:56.946000,18,127.98916666666662,0 days 00:00:11.167000,12049,223,5,100,True,0,car,714.8669444444444,0.13237627805591626,OnTrack,-621,3041,249
101,2021-11-21 14:17:57.161,0 days 01:16:57.151000,18,126.48916666666662,0 days 00:00:11.372000,11559,214,5,50,True,0,pos,726.5933373157258,0.13454772584124927,OnTrack,-516,2980,250
102,2021-11-21 14:17:57.196,0 days 01:16:57.186000,18,124.98916666666662,0 days 00:00:11.407000,11069,205,5,0,True,0,car,728.533611111111,0.13490701818990042,OnTrack,-498,2970,249
103,2021-11-21 14:17:57.381,0 days 01:16:57.371000,18,123.82249999999993,0 days 00:00:11.592000,10883,200,5,0,True,0,pos,738.5960921950825,0.13677034926746112,OnTrack,-407,2922,250
104,2021-11-21 14:17:57.436,0 days 01:16:57.426000,18,122.65583333333325,0 days 00:00:11.647000,10697,195,5,0,True,0,car,741.533611111111,0.13731430758564145,OnTrack,-380,2909,250
105,2021-11-21 14:17:57.601,0 days 01:16:57.591000,18,122.25583333333327,0 days 00:00:11.812000,11090,191,5,0,True,0,pos,750.208023860204,0.13892060157219321,OnTrack,-301,2875,250
106,2021-11-21 14:17:57.676,0 days 01:16:57.666000,18,121.8558333333333,0 days 00:00:11.887000,11483,188,4,1,True,0,car,754.0669444444443,0.13963518146461232,OnTrack,-265,2862,249
107,2021-11-21 14:17:57.821,0 days 01:16:57.811000,18,121.95583333333332,0 days 00:00:12.032000,11313,184,4,1,True,0,pos,761.3633944253131,0.1409863096696508,OnTrack,-196,2845,250
108,2021-11-21 14:17:57.916,0 days 01:16:57.906000,18,122.05583333333334,0 days 00:00:12.127000,11144,180,4,2,True,0,car,766.0669444444443,0.14185729475298864,OnTrack,-150,2837,250
109,2021-11-21 14:17:58.041,0 days 01:16:58.031000,18,122.68916666666672,0 days 00:00:12.252000,11044,177,4,3,True,0,pos,772.1985942777702,0.14299272980084735,OnTrack,-90,2832,251
110,2021-11-21 14:17:58.156,0 days 01:16:58.146000,18,123.3225000000001,0 days 00:00:12.367000,10945,175,4,5,False,0,car,777.7336111111109,0.14401768267224344,OnTrack,-35,2832,250
111,2021-11-21 14:17:58.261,0 days 01:16:58.251000,18,124.5225000000001,0 days 00:00:12.472000,10735,171,4,9,False,0,pos,782.6608388328611,0.14493008752185657,OnTrack,13,2837,251
112,2021-11-21 14:17:58.396,0 days 01:16:58.386000,18,125.72250000000008,0 days 00:00:12.607000,10525,167,4,13,False,0,car,788.8669444444442,0.1460793100009037,OnTrack,73,2848,251
113,2021-11-21 14:17:58.481,0 days 01:16:58.471000,18,127.05583333333334,0 days 00:00:12.692000,10421,165,4,16,False,0,pos,792.7345921192702,0.14679550594198612,OnTrack,110,2859,252
114,2021-11-21 14:17:58.636,0 days 01:16:58.626000,18,128.3891666666666,0 days 00:00:12.847000,10318,163,4,20,False,0,car,799.7336111111109,0.14809155703426674,OnTrack,176,2884,252
115,2021-11-21 14:17:58.701,0 days 01:16:58.691000,18,130.15583333333336,0 days 00:00:12.912000,10269,162,4,36,False,0,pos,802.6621420163435,0.14863385098759493,OnTrack,203,2898,252
116,2021-11-21 14:17:58.876,0 days 01:16:58.866000,18,131.92250000000013,0 days 00:00:13.087000,10220,162,4,53,False,0,car,810.5336111111109,0.15009145899380544,OnTrack,270,2939,251
117,2021-11-21 14:17:58.921,0 days 01:16:58.911000,18,133.8225000000001,0 days 00:00:13.132000,10336,162,4,54,False,0,pos,812.5560438824315,0.1504659652218054,OnTrack,287,2952,252
118,2021-11-21 14:17:59.116,0 days 01:16:59.106000,18,135.72250000000008,0 days 00:00:13.327000,10452,162,4,55,False,0,car,821.3336111111108,0.15209136095334413,OnTrack,353,3009,252
119,2021-11-21 14:17:59.140,0 days 01:16:59.130000,18,137.75583333333344,0 days 00:00:13.351000,10538,163,4,60,False,0,pos,822.4196761020826,0.15229247424071735,OnTrack,361,3017,253
120,2021-11-21 14:17:59.356,0 days 01:16:59.346000,18,139.7891666666668,0 days 00:00:13.567000,10624,164,4,65,False,0,car,832.2669444444442,0.15411595306053147,OnTrack,421,3093,252
121,2021-11-21 14:17:59.360,0 days 01:16:59.350000,18,141.27805555555565,0 days 00:00:13.571000,10688,165,4,66,False,0,pos,832.4507356674942,0.1541499868037837,OnTrack,423,3095,253
122,2021-11-21 14:17:59.580,0 days 01:16:59.570000,18,142.76694444444453,0 days 00:00:13.791000,10752,166,4,67,False,0,pos,842.6503106841291,0.1560387044021383,OnTrack,473,3183,254
123,2021-11-21 14:17:59.596,0 days 01:16:59.586000,18,144.25583333333338,0 days 00:00:13.807000,10816,167,4,69,False,0,car,843.4002777777775,0.15617758038919174,OnTrack,476,3189,254
124,2021-11-21 14:17:59.800,0 days 01:16:59.790000,18,146.42250000000013,0 days 00:00:14.011000,10956,169,4,71,False,0,pos,853.0704445974067,0.15796826423841792,OnTrack,508,3281,254
125,2021-11-21 14:17:59.836,0 days 01:16:59.826000,18,148.58916666666687,0 days 00:00:14.047000,11096,171,4,74,False,0,car,854.8002777777775,0.1582885880131493,OnTrack,512,3297,254
126,2021-11-21 14:18:00.020,0 days 01:17:00.010000,18,150.7558333333335,0 days 00:00:14.231000,11279,173,4,78,False,0,pos,863.760679199433,0.15994784026883654,OnTrack,529,3385,255
127,2021-11-21 14:18:00.076,0 days 01:17:00.066000,18,152.92250000000013,0 days 00:00:14.287000,11462,176,4,82,False,0,car,866.5336111111109,0.16046132100622837,OnTrack,532,3412,255
128,2021-11-21 14:18:00.240,0 days 01:17:00.230000,18,154.91416666666686,0 days 00:00:14.451000,11669,179,4,84,False,0,pos,874.7855662349546,0.1619893859342099,OnTrack,539,3496,255
129,2021-11-21 14:18:00.315,0 days 01:17:00.305000,18,156.9058333333336,0 days 00:00:14.526000,11877,182,4,87,False,0,car,878.6163888888887,0.1626987627612699,OnTrack,540,3534,255
130,2021-11-21 14:18:00.460,0 days 01:17:00.450000,18,158.84722222222246,0 days 00:00:14.671000,12073,185,4,93,False,0,pos,886.1173779441198,0.16408776671590275,OnTrack,543,3610,256
131,2021-11-21 14:18:00.556,0 days 01:17:00.546000,18,160.78861111111132,0 days 00:00:14.767000,12269,188,4,100,False,0,car,891.2019444444442,0.1650293069480698,OnTrack,543,3660,256
132,2021-11-21 14:18:00.661,0 days 01:17:00.651000,18,162.58861111111128,0 days 00:00:14.872000,11515,193,4,100,False,0,pos,896.9044738390725,0.16608527914349983,OnTrack,544,3717,256
133,2021-11-21 14:18:00.796,0 days 01:17:00.786000,18,164.38861111111123,0 days 00:00:15.007000,10762,198,5,100,False,0,car,904.4019444444442,0.1674736315652838,OnTrack,543,3790,256
134,2021-11-21 14:18:00.881,0 days 01:17:00.871000,18,165.9886111111113,0 days 00:00:15.092000,11102,201,5,100,False,0,pos,909.1816883820893,0.16835872594185697,OnTrack,544,3837,257
135,2021-11-21 14:18:01.036,0 days 01:17:01.026000,18,167.5886111111114,0 days 00:00:15.247000,11442,204,5,100,False,0,car,918.0019444444442,0.16999202662544366,OnTrack,544,3924,257
136,2021-11-21 14:18:01.101,0 days 01:17:01.091000,18,169.15527777777805,0 days 00:00:15.312000,11383,206,5,100,False,0,pos,921.7337445370274,0.17068306684005144,OnTrack,545,3962,258
137,2021-11-21 14:18:01.276,0 days 01:17:01.266000,18,170.72194444444472,0 days 00:00:15.487000,11325,209,5,100,False,0,car,931.9352777777775,0.17257214705472507,OnTrack,544,4063,258
138,2021-11-21 14:18:01.321,0 days 01:17:01.311000,18,171.98861111111148,0 days 00:00:15.532000,11525,213,5,100,False,0,pos,934.6182883103614,0.17306897650116748,OnTrack,545,4090,258
139,2021-11-21 14:18:01.516,0 days 01:17:01.506000,18,173.25527777777825,0 days 00:00:15.727000,11726,218,5,100,False,0,car,946.4686111111108,0.1752633731484253,OnTrack,545,4205,257
