,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
24,2021-11-21 15:21:48.240,0 days 02:20:48.230000,55,64.86944444444448,0 days 00:00:02.542000,12082,336,8,100,False,12,pos,234.623046545297,0.04339283289014904,OnTrack,-1700,1258,253
25,2021-11-21 15:21:48.246,0 days 02:20:48.236000,55,64.75833333333338,0 days 00:00:02.548000,12089,337,8,100,False,12,car,235.1847222222222,0.04349671313186506,OnTrack,-1702,1262,252
26,2021-11-21 15:21:48.460,0 days 02:20:48.450000,55,64.55833333333337,0 days 00:00:02.762000,12097,337,8,100,False,12,pos,255.21459725718617,0.04720117879711231,OnTrack,-1810,1432,253
27,2021-11-21 15:21:48.486,0 days 02:20:48.476000,55,64.35833333333335,0 days 00:00:02.788000,12105,337,8,100,False,12,car,257.6513888888889,0.047651856143688213,OnTrack,-1823,1452,253
28,2021-11-21 15:21:48.680,0 days 02:20:48.670000,55,63.791666666666686,0 days 00:00:02.982000,12093,337,8,100,False,12,pos,275.86388085043615,0.05102020222834289,OnTrack,-1920,1607,253
29,2021-11-21 15:21:48.726,0 days 02:20:48.716000,55,63.22500000000002,0 days 00:00:03.028000,12082,338,8,100,False,12,car,280.1847222222222,0.051819328956733385,OnTrack,-1943,1643,252
30,2021-11-21 15:21:48.900,0 days 02:20:48.890000,55,61.94083333333336,0 days 00:00:03.202000,12086,338,8,100,False,12,pos,296.52354712488744,0.05484114590550392,OnTrack,-2031,1781,253
31,2021-11-21 15:21:48.927,0 days 02:20:48.917000,55,60.656666666666695,0 days 00:00:03.229000,12091,338,8,100,False,12,car,299.0563888888889,0.05530958743765872,OnTrack,-2044,1802,253
32,2021-11-21 15:21:49.101,0 days 02:20:49.091000,55,58.22333333333333,0 days 00:00:03.403000,12073,337,8,100,False,12,pos,315.3557237757571,0.05832410082575379,OnTrack,-2131,1940,253
33,2021-11-21 15:21:49.167,0 days 02:20:49.157000,55,55.789999999999964,0 days 00:00:03.469000,12055,337,8,100,False,10,car,321.5230555555556,0.059464730449481876,OnTrack,-2163,1992,252
34,2021-11-21 15:21:49.321,0 days 02:20:49.311000,55,53.089999999999975,0 days 00:00:03.623000,11841,335,8,65,False,10,pos,335.8635195527278,0.06211695650723343,OnTrack,-2240,2115,253
35,2021-11-21 15:21:49.407,0 days 02:20:49.397000,55,50.389999999999986,0 days 00:00:03.709000,11627,333,8,30,True,0,car,343.72305555555556,0.06357055425641692,OnTrack,-2281,2183,253
36,2021-11-21 15:21:49.541,0 days 02:20:49.531000,55,47.09,0 days 00:00:03.843000,11535,324,8,15,True,0,pos,355.64155220570336,0.06577484467484271,OnTrack,-2344,2289,254
37,2021-11-21 15:21:49.647,0 days 02:20:49.637000,55,43.79000000000002,0 days 00:00:03.949000,11444,315,8,1,True,0,car,364.72305555555556,0.06745444164135547,OnTrack,-2388,2369,254
38,2021-11-21 15:21:49.761,0 days 02:20:49.751000,55,40.956666666666706,0 days 00:00:04.063000,10956,301,8,0,True,0,pos,374.0966645793234,0.06918806268129632,OnTrack,-2432,2454,255
39,2021-11-21 15:21:49.887,0 days 02:20:49.877000,55,38.12333333333339,0 days 00:00:04.189000,10468,287,8,0,True,0,car,383.8563888888889,0.07099309459207725,OnTrack,-2474,2543,255
40,2021-11-21 15:21:49.981,0 days 02:20:49.971000,55,35.89000000000004,0 days 00:00:04.283000,10451,268,8,0,True,0,pos,390.63184233142954,0.07224619450411163,OnTrack,-2504,2608,255
41,2021-11-21 15:21:50.127,0 days 02:20:50.117000,55,33.656666666666695,0 days 00:00:04.429000,10434,250,7,0,True,0,car,400.5230555555556,0.07407554489758404,OnTrack,-2544,2703,254
42,2021-11-21 15:21:50.201,0 days 02:20:50.191000,55,31.75666666666666,0 days 00:00:04.503000,10300,239,7,0,True,0,pos,405.3868661286764,0.07497509216080665,OnTrack,-2563,2750,254
43,2021-11-21 15:21:50.367,0 days 02:20:50.357000,55,29.856666666666626,0 days 00:00:04.669000,10166,229,6,1,True,0,car,415.7897222222223,0.07689906937742827,OnTrack,-2598,2849,253
44,2021-11-21 15:21:50.421,0 days 02:20:50.411000,55,28.589999999999947,0 days 00:00:04.723000,10354,214,6,1,True,0,pos,418.9480645453303,0.07748319537295381,OnTrack,-2608,2880,253
45,2021-11-21 15:21:50.607,0 days 02:20:50.597000,55,27.323333333333267,0 days 00:00:04.909000,10543,200,6,1,True,0,car,429.12305555555565,0.07936502962183371,OnTrack,-2634,2981,251
46,2021-11-21 15:21:50.641,0 days 02:20:50.631000,55,26.223333333333272,0 days 00:00:04.943000,10551,192,6,1,True,0,pos,430.9161345916574,0.07969665424319151,OnTrack,-2638,2999,251
47,2021-11-21 15:21:50.847,0 days 02:20:50.837000,55,25.123333333333278,0 days 00:00:05.149000,10560,184,5,2,True,0,car,441.3897222222223,0.0816337130466867,OnTrack,-2650,3102,250
48,2021-11-21 15:21:50.861,0 days 02:20:50.851000,55,24.612222222222176,0 days 00:00:05.163000,10403,179,5,2,True,0,pos,442.07585635688093,0.08176061150906656,OnTrack,-2651,3109,251
49,2021-11-21 15:21:51.081,0 days 02:20:51.071000,55,24.101111111111077,0 days 00:00:05.383000,10246,174,5,2,True,0,pos,452.38926834938667,0.08366804630589356,OnTrack,-2649,3212,251
50,2021-11-21 15:21:51.087,0 days 02:20:51.077000,55,23.589999999999975,0 days 00:00:05.389000,10089,169,4,3,True,0,car,452.65638888888896,0.08371744945320929,OnTrack,-2648,3214,250
51,2021-11-21 15:21:51.301,0 days 02:20:51.291000,55,23.123333333333306,0 days 00:00:05.603000,9830,160,4,3,True,0,pos,461.72561116960196,0.08539477507260286,OnTrack,-2634,3306,251
52,2021-11-21 15:21:51.327,0 days 02:20:51.317000,55,22.656666666666638,0 days 00:00:05.629000,9571,152,4,4,True,0,car,462.7897222222223,0.08559157923895741,OnTrack,-2631,3316,251
53,2021-11-21 15:21:51.521,0 days 02:20:51.511000,55,22.356666666666626,0 days 00:00:05.823000,9189,147,4,4,True,0,pos,470.5438759589562,0.08702568685224195,OnTrack,-2608,3392,251
54,2021-11-21 15:21:51.567,0 days 02:20:51.557000,55,22.056666666666615,0 days 00:00:05.869000,8807,143,4,5,True,0,car,472.32305555555564,0.0873547408137073,OnTrack,-2601,3408,250
55,2021-11-21 15:21:51.741,0 days 02:20:51.731000,55,21.989999999999952,0 days 00:00:06.043000,8554,138,4,6,True,0,pos,478.83712087450516,0.08855949777165652,OnTrack,-2574,3470,251
56,2021-11-21 15:21:51.807,0 days 02:20:51.797000,55,21.92333333333329,0 days 00:00:06.109000,8301,134,4,7,True,0,car,481.256388888889,0.08900693417745893,OnTrack,-2562,3491,250
57,2021-11-21 15:21:51.961,0 days 02:20:51.951000,55,22.089999999999947,0 days 00:00:06.263000,8210,132,4,7,True,0,pos,486.83939345625106,0.09003949422551759,OnTrack,-2532,3540,251
58,2021-11-21 15:21:52.047,0 days 02:20:52.037000,55,22.256666666666604,0 days 00:00:06.349000,8119,130,4,7,False,0,car,489.92305555555566,0.09060980833632247,OnTrack,-2513,3564,251
59,2021-11-21 15:21:52.181,0 days 02:20:52.171000,55,22.623333333333278,0 days 00:00:06.483000,8019,128,4,7,False,0,pos,494.68230384446196,0.09149001711684979,OnTrack,-2483,3601,251
60,2021-11-21 15:21:52.287,0 days 02:20:52.277000,55,22.989999999999952,0 days 00:00:06.589000,7919,127,4,8,False,0,car,498.38972222222236,0.09217569309151992,OnTrack,-2457,3627,250
61,2021-11-21 15:21:52.400,0 days 02:20:52.390000,55,23.68999999999997,0 days 00:00:06.702000,7937,125,4,11,False,0,pos,502.27171581830095,0.09289365623229238,OnTrack,-2428,3654,251
62,2021-11-21 15:21:52.527,0 days 02:20:52.517000,55,24.389999999999986,0 days 00:00:06.829000,7956,123,4,15,False,0,car,506.58972222222235,0.09369225864182926,OnTrack,-2394,3680,251
63,2021-11-21 15:21:52.620,0 days 02:20:52.610000,55,25.25666666666666,0 days 00:00:06.922000,7998,123,4,31,False,0,pos,509.75261159519687,0.09427722560066981,OnTrack,-2368,3699,252
64,2021-11-21 15:21:52.767,0 days 02:20:52.757000,55,26.123333333333335,0 days 00:00:07.069000,8040,123,4,48,False,0,car,514.7897222222224,0.09520882419213861,OnTrack,-2324,3724,252
65,2021-11-21 15:21:52.840,0 days 02:20:52.830000,55,26.95666666666665,0 days 00:00:07.142000,8197,125,4,48,False,0,pos,517.3311524063688,0.0956788541269914,OnTrack,-2302,3736,252
66,2021-11-21 15:21:53.007,0 days 02:20:52.997000,55,27.789999999999964,0 days 00:00:07.309000,8354,127,4,48,False,0,car,523.2563888888891,0.09677470894733606,OnTrack,-2248,3758,251
67,2021-11-21 15:21:53.060,0 days 02:20:53.050000,55,28.852222222222224,0 days 00:00:07.362000,8486,129,4,53,False,0,pos,525.1735279416074,0.0971292780988611,OnTrack,-2231,3764,252
68,2021-11-21 15:21:53.246,0 days 02:20:53.236000,55,29.914444444444484,0 days 00:00:07.548000,8619,132,4,59,False,0,car,532.0197222222224,0.09839546131797153,OnTrack,-2166,3780,252
69,2021-11-21 15:21:53.280,0 days 02:20:53.270000,55,30.914444444444428,0 days 00:00:07.582000,8842,134,4,63,False,0,pos,533.2840419068185,0.09862929347385403,OnTrack,-2154,3783,253
70,2021-11-21 15:21:53.486,0 days 02:20:53.476000,55,31.91444444444437,0 days 00:00:07.788000,9066,136,4,67,False,0,car,541.0863888888891,0.10007231428416723,OnTrack,-2076,3790,252
71,2021-11-21 15:21:53.500,0 days 02:20:53.490000,55,32.64777777777772,0 days 00:00:07.802000,9204,139,4,68,False,0,pos,541.633156456661,0.10017343731554641,OnTrack,-2071,3791,253
72,2021-11-21 15:21:53.720,0 days 02:20:53.710000,55,33.38111111111107,0 days 00:00:08.022000,9342,142,4,69,False,0,pos,550.5055520332846,0.10181436042289085,OnTrack,-1985,3787,254
73,2021-11-21 15:21:53.726,0 days 02:20:53.716000,55,34.114444444444416,0 days 00:00:08.028000,9480,145,4,71,False,0,car,550.7530555555558,0.10186013546136116,OnTrack,-1982,3786,254
74,2021-11-21 15:21:53.940,0 days 02:20:53.930000,55,35.38111111111107,0 days 00:00:08.242000,9705,148,4,74,False,0,pos,559.7205639501559,0.10351864940079536,OnTrack,-1896,3769,254
75,2021-11-21 15:21:53.966,0 days 02:20:53.956000,55,36.64777777777772,0 days 00:00:08.268000,9930,151,4,78,False,0,car,560.8197222222225,0.10372193544588727,OnTrack,-1885,3766,253
76,2021-11-21 15:21:54.160,0 days 02:20:54.150000,55,38.01444444444439,0 days 00:00:08.462000,10158,153,4,79,False,0,pos,569.1068806324321,0.10525462068428727,OnTrack,-1806,3739,254
77,2021-11-21 15:21:54.206,0 days 02:20:54.196000,55,39.38111111111107,0 days 00:00:08.508000,10387,155,4,81,False,0,car,571.1530555555559,0.10563305463530148,OnTrack,-1787,3731,254
78,2021-11-21 15:21:54.380,0 days 02:20:54.370000,55,40.581111111111056,0 days 00:00:08.682000,10753,162,4,83,False,0,pos,579.2634668344265,0.1071330510187619,OnTrack,-1717,3699,255
79,2021-11-21 15:21:54.446,0 days 02:20:54.436000,55,41.781111111111045,0 days 00:00:08.748000,11120,169,4,85,False,0,car,582.4197222222225,0.10771679104182406,OnTrack,-1689,3684,254
80,2021-11-21 15:21:54.600,0 days 02:20:54.590000,55,42.91444444444437,0 days 00:00:08.902000,11259,172,4,92,False,0,pos,589.8687013279047,0.1090944575170255,OnTrack,-1624,3648,254
81,2021-11-21 15:21:54.686,0 days 02:20:54.676000,55,44.047777777777696,0 days 00:00:08.988000,11399,176,4,100,False,0,car,594.1530555555559,0.10988683605690085,OnTrack,-1584,3624,253
82,2021-11-21 15:21:54.820,0 days 02:20:54.810000,55,45.047777777777696,0 days 00:00:09.122000,11681,182,4,100,False,0,pos,601.0759924851855,0.11116721260012531,OnTrack,-1530,3592,254
83,2021-11-21 15:21:54.926,0 days 02:20:54.916000,55,46.047777777777696,0 days 00:00:09.228000,11963,188,4,100,False,0,car,606.6863888888892,0.11220483868664195,OnTrack,-1507,3577,254
84,2021-11-21 15:21:55.040,0 days 02:20:55.030000,55,46.91444444444437,0 days 00:00:09.342000,11427,191,4,100,False,0,pos,612.7880865150557,0.1133333294693552,OnTrack,-1483,3562,254
85,2021-11-21 15:21:55.166,0 days 02:20:55.156000,55,47.781111111111045,0 days 00:00:09.468000,10891,195,5,100,False,0,car,619.6863888888892,0.11460914992493725,OnTrack,-1428,3528,253
86,2021-11-21 15:21:55.260,0 days 02:20:55.250000,55,48.41444444444437,0 days 00:00:09.562000,10965,200,5,100,False,0,pos,624.9926181246119,0.1155905212006618,OnTrack,-1381,3499,253
87,2021-11-21 15:21:55.406,0 days 02:20:55.396000,55,49.047777777777696,0 days 00:00:09.708000,11040,206,5,100,False,0,car,633.4197222222225,0.11714908897667484,OnTrack,-1311,3455,252
88,2021-11-21 15:21:55.480,0 days 02:20:55.470000,55,49.52236111111097,0 days 00:00:09.782000,11202,208,5,100,False,0,pos,637.7221672807055,0.11794481336177165,OnTrack,-1276,3434,252
89,2021-11-21 15:21:55.607,0 days 02:20:55.597000,55,49.99694444444424,0 days 00:00:09.909000,11365,210,5,100,False,0,car,645.1447222222225,0.11931759276659887,OnTrack,-1213,3396,252
90,2021-11-21 15:21:55.681,0 days 02:20:55.671000,55,50.23027777777753,0 days 00:00:09.983000,11493,211,5,100,False,0,pos,649.4861426552011,0.12012052553099695,OnTrack,-1177,3374,252
91,2021-11-21 15:21:55.847,0 days 02:20:55.837000,55,50.46361111111082,0 days 00:00:10.149000,11622,213,5,100,False,0,car,659.3447222222226,0.12194384042689066,OnTrack,-1092,3322,251
92,2021-11-21 15:21:55.901,0 days 02:20:55.891000,55,50.13027777777745,0 days 00:00:10.203000,11803,217,5,100,False,0,pos,662.6239735093154,0.12255032817479464,OnTrack,-1065,3306,251
93,2021-11-21 15:21:56.087,0 days 02:20:56.077000,55,49.79694444444408,0 days 00:00:10.389000,11985,222,5,100,False,0,car,674.1447222222226,0.1246810562981807,OnTrack,-967,3246,251
94,2021-11-21 15:21:56.121,0 days 02:20:56.111000,55,48.59694444444409,0 days 00:00:10.423000,12074,224,5,100,False,0,pos,676.2707396718022,0.12507425688639884,OnTrack,-949,3236,251
95,2021-11-21 15:21:56.327,0 days 02:20:56.317000,55,47.3969444444441,0 days 00:00:10.629000,12164,227,5,100,False,0,car,689.278055555556,0.12747992117558085,OnTrack,-837,3169,250
96,2021-11-21 15:21:56.341,0 days 02:20:56.331000,55,46.44138888888855,0 days 00:00:10.643000,12117,227,5,69,False,0,pos,690.1716643584992,0.12764519145923903,OnTrack,-830,3165,250
97,2021-11-21 15:21:56.561,0 days 02:20:56.551000,55,45.485833333332984,0 days 00:00:10.863000,12070,228,5,38,False,0,pos,704.1751885728304,0.13023510150879722,OnTrack,-710,3094,250
98,2021-11-21 15:21:56.567,0 days 02:20:56.557000,55,44.53027777777743,0 days 00:00:10.869000,12024,229,5,8,True,0,car,704.5447222222226,0.13030344565542507,OnTrack,-706,3092,250
99,2021-11-21 15:21:56.781,0 days 02:20:56.771000,55,43.563611111110845,0 days 00:00:11.083000,11675,220,5,4,True,0,pos,717.1884899715052,0.13264187280111703,OnTrack,-594,3025,250
100,2021-11-21 15:21:56.807,0 days 02:20:56.797000,55,42.59694444444426,0 days 00:00:11.109000,11326,212,5,1,True,0,car,718.6780555555558,0.1329173635144948,OnTrack,-580,3017,249
101,2021-11-21 15:21:57.001,0 days 02:20:56.991000,55,41.79694444444425,0 days 00:00:11.303000,10891,206,5,0,True,0,pos,729.5599846193807,0.1349299438485322,OnTrack,-484,2962,250
102,2021-11-21 15:21:57.047,0 days 02:20:57.037000,55,40.99694444444424,0 days 00:00:11.349000,10456,201,5,0,True,0,car,732.0780555555558,0.13539565356012226,OnTrack,-461,2949,249
103,2021-11-21 15:21:57.221,0 days 02:20:57.211000,55,40.29694444444419,0 days 00:00:11.523000,10274,196,5,0,True,0,pos,741.3811735262263,0.1371162374899738,OnTrack,-379,2908,250
104,2021-11-21 15:21:57.287,0 days 02:20:57.277000,55,39.59694444444415,0 days 00:00:11.589000,10092,191,5,0,True,0,car,744.8113888888892,0.13775064559352945,OnTrack,-348,2894,250
105,2021-11-21 15:21:57.441,0 days 02:20:57.431000,55,38.963611111110765,0 days 00:00:11.743000,10556,186,5,0,True,0,pos,752.6012443773901,0.1391913561393525,OnTrack,-277,2867,250
106,2021-11-21 15:21:57.527,0 days 02:20:57.517000,55,38.33027777777738,0 days 00:00:11.829000,11021,181,5,1,False,0,car,756.8780555555559,0.13998233961471637,OnTrack,-236,2855,249
107,2021-11-21 15:21:57.661,0 days 02:20:57.651000,55,37.83027777777738,0 days 00:00:11.963000,10828,178,5,4,False,0,pos,763.491164061499,0.14120541431478603,OnTrack,-174,2841,250
108,2021-11-21 15:21:57.767,0 days 02:20:57.757000,55,37.33027777777738,0 days 00:00:12.069000,10635,176,4,7,False,0,car,768.6113888888892,0.14215238462979315,OnTrack,-124,2834,250
109,2021-11-21 15:21:57.881,0 days 02:20:57.871000,55,37.1636111111107,0 days 00:00:12.183000,10605,171,4,7,False,0,pos,773.9541334569625,0.1431405093073593,OnTrack,-71,2831,251
110,2021-11-21 15:21:58.007,0 days 02:20:57.997000,55,36.99694444444401,0 days 00:00:12.309000,10576,167,4,7,False,0,car,779.7447222222225,0.14421146143387167,OnTrack,-12,2833,250
111,2021-11-21 15:21:58.101,0 days 02:20:58.091000,55,36.99694444444401,0 days 00:00:12.403000,10386,165,4,12,False,0,pos,784.0486556522717,0.14500746108885185,OnTrack,30,2839,251
112,2021-11-21 15:21:58.247,0 days 02:20:58.237000,55,36.99694444444401,0 days 00:00:12.549000,10196,164,4,18,False,0,car,790.6780555555559,0.14623354883428413,OnTrack,93,2853,251
113,2021-11-21 15:21:58.321,0 days 02:20:58.311000,55,37.26361111111072,0 days 00:00:12.623000,10165,162,4,27,False,0,pos,793.9940475230861,0.14684683166148643,OnTrack,125,2864,252
114,2021-11-21 15:21:58.487,0 days 02:20:58.477000,55,37.53027777777743,0 days 00:00:12.789000,10134,160,4,37,False,0,car,801.3447222222226,0.1482063170298085,OnTrack,193,2893,251
115,2021-11-21 15:21:58.541,0 days 02:20:58.531000,55,37.996944444444125,0 days 00:00:12.843000,10147,159,4,41,False,0,pos,803.7200649676813,0.14864562958809385,OnTrack,215,2905,252
116,2021-11-21 15:21:58.727,0 days 02:20:58.717000,55,38.46361111111082,0 days 00:00:13.029000,10161,158,4,46,False,0,car,811.8780555555559,0.15015442562288878,OnTrack,284,2949,252
117,2021-11-21 15:21:58.761,0 days 02:20:58.751000,55,39.063611111110845,0 days 00:00:13.063000,10206,158,4,50,False,0,pos,813.3747516949901,0.15043123511122378,OnTrack,296,2959,253
118,2021-11-21 15:21:58.967,0 days 02:20:58.957000,55,39.66361111111087,0 days 00:00:13.269000,10252,159,4,54,False,0,car,822.4780555555558,0.15211486401719107,OnTrack,363,3019,253
119,2021-11-21 15:21:58.980,0 days 02:20:58.970000,55,40.15249999999977,0 days 00:00:13.282000,10364,159,4,54,False,0,pos,823.0531875325001,0.1522212329614734,OnTrack,367,3024,253
120,2021-11-21 15:21:59.200,0 days 02:20:59.190000,55,40.64138888888866,0 days 00:00:13.502000,10476,159,4,54,False,0,pos,832.8297583306326,0.15402938058008409,OnTrack,427,3101,253
121,2021-11-21 15:21:59.207,0 days 02:20:59.197000,55,41.130277777777565,0 days 00:00:13.509000,10588,160,4,55,False,0,car,833.1447222222224,0.1540876322127154,OnTrack,428,3103,253
122,2021-11-21 15:21:59.420,0 days 02:20:59.410000,55,42.063611111110845,0 days 00:00:13.722000,10713,162,4,60,False,0,pos,842.8448645629155,0.15588164461600712,OnTrack,475,3187,254
123,2021-11-21 15:21:59.447,0 days 02:20:59.437000,55,42.996944444444125,0 days 00:00:13.749000,10839,164,4,65,False,0,car,844.0780555555558,0.15610971961312786,OnTrack,479,3198,254
124,2021-11-21 15:21:59.640,0 days 02:20:59.630000,55,44.13027777777745,0 days 00:00:13.942000,10709,164,4,66,False,0,pos,852.8985630507404,0.15774104617452328,OnTrack,508,3283,254
125,2021-11-21 15:21:59.687,0 days 02:20:59.677000,55,45.26361111111078,0 days 00:00:13.989000,10579,165,4,68,False,0,car,855.0780555555558,0.15814413681476233,OnTrack,513,3304,254
126,2021-11-21 15:21:59.860,0 days 02:20:59.850000,55,46.524999999999636,0 days 00:00:14.162000,10789,168,4,70,False,0,pos,863.2582299810821,0.15965703568418607,OnTrack,529,3385,255
127,2021-11-21 15:21:59.926,0 days 02:20:59.916000,55,47.786388888888496,0 days 00:00:14.228000,10999,171,4,73,False,0,car,866.4305555555559,0.1602437478403583,OnTrack,533,3416,255
128,2021-11-21 15:22:00.080,0 days 02:21:00.070000,55,49.019722222221844,0 days 00:00:14.382000,11349,174,4,85,False,0,pos,873.9306747238329,0.16163087251765387,OnTrack,539,3493,255
129,2021-11-21 15:22:00.166,0 days 02:21:00.156000,55,50.25305555555519,0 days 00:00:14.468000,11699,177,4,97,False,0,car,878.2305555555558,0.1624261226566571,OnTrack,541,3536,255
130,2021-11-21 15:22:00.300,0 days 02:21:00.290000,55,51.386388888888575,0 days 00:00:14.602000,11919,182,4,98,False,0,pos,885.1383803762894,0.16370370426040057,OnTrack,543,3604,256
131,2021-11-21 15:22:00.406,0 days 02:21:00.396000,55,52.51972222222196,0 days 00:00:14.708000,12139,187,4,100,False,0,car,890.6972222222224,0.16473179548517616,OnTrack,543,3658,256
132,2021-11-21 15:22:00.520,0 days 02:21:00.510000,55,53.75305555555531,0 days 00:00:14.822000,11509,189,4,100,False,0,pos,896.6998377640216,0.16584196133181572,OnTrack,544,3719,256
133,2021-11-21 15:22:00.646,0 days 02:21:00.636000,55,54.986388888888655,0 days 00:00:14.948000,10879,191,4,100,False,0,car,903.4305555555558,0.16708678751858336,OnTrack,543,3786,256
134,2021-11-21 15:22:00.740,0 days 02:21:00.730000,55,56.05305555555526,0 days 00:00:15.042000,10941,195,4,100,False,0,pos,908.5679526605816,0.16803693379513712,OnTrack,544,3838,257
135,2021-11-21 15:22:00.886,0 days 02:21:00.876000,55,57.11972222222187,0 days 00:00:15.188000,11003,200,5,100,False,0,car,916.7638888888891,0.1695527477629888,OnTrack,544,3919,257
136,2021-11-21 15:22:00.960,0 days 02:21:00.950000,55,58.019722222221844,0 days 00:00:15.262000,11344,205,5,100,False,0,pos,921.0312220548094,0.17034197830824818,OnTrack,545,3962,258
137,2021-11-21 15:22:01.126,0 days 02:21:01.116000,55,58.91972222222182,0 days 00:00:15.428000,11686,211,5,100,False,0,car,930.8305555555559,0.17215433582083653,OnTrack,545,4059,258
138,2021-11-21 15:22:01.180,0 days 02:21:01.170000,55,59.68638888888859,0 days 00:00:15.482000,11754,214,5,100,False,0,pos,934.0611381543309,0.17275182243995008,OnTrack,546,4091,258
139,2021-11-21 15:22:01.366,0 days 02:21:01.356000,55,60.45305555555535,0 days 00:00:15.668000,11822,218,5,100,False,0,car,945.3638888888892,0.17484223248723843,OnTrack,545,4202,257
