,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
32,2021-11-21 14:16:16.701,0 days 01:15:16.691000,77,73.23833333333343,0 days 00:00:03.370000,11845,329,8,100,False,12,pos,306.3808347695519,0.05694071954778211,OnTrack,-2080,1859,253
33,2021-11-21 14:16:16.756,0 days 01:15:16.746000,77,69.63833333333343,0 days 00:00:03.425000,11846,329,8,100,False,12,car,311.41777777777776,0.05787683279855145,OnTrack,-2106,1901,252
34,2021-11-21 14:16:16.921,0 days 01:15:16.911000,77,65.50500000000014,0 days 00:00:03.590000,11694,328,8,100,False,12,pos,326.55725212048117,0.060690496268386705,OnTrack,-2187,2029,253
35,2021-11-21 14:16:16.996,0 days 01:15:16.986000,77,61.37166666666684,0 days 00:00:03.665000,11542,327,8,100,True,0,car,333.2177777777777,0.06192835151405894,OnTrack,-2223,2087,253
36,2021-11-21 14:16:17.141,0 days 01:15:17.131000,77,57.5383333333335,0 days 00:00:03.810000,11102,312,8,51,True,0,pos,345.4462043510497,0.06420099826281218,OnTrack,-2290,2197,254
37,2021-11-21 14:16:17.236,0 days 01:15:17.226000,77,53.705000000000155,0 days 00:00:03.905000,10662,298,8,3,True,0,car,353.0844444444444,0.06562056123033183,OnTrack,-2329,2264,254
38,2021-11-21 14:16:17.361,0 days 01:15:17.351000,77,50.33833333333348,0 days 00:00:04.030000,10179,284,8,2,True,0,pos,362.763336772774,0.06741937835939649,OnTrack,-2378,2350,254
39,2021-11-21 14:16:17.476,0 days 01:15:17.466000,77,46.971666666666806,0 days 00:00:04.145000,9697,271,8,1,True,0,car,371.15111111111105,0.0689782418783518,OnTrack,-2417,2425,253
40,2021-11-21 14:16:17.581,0 days 01:15:17.571000,77,44.27166666666682,0 days 00:00:04.250000,9990,253,8,1,True,0,pos,378.26546569724195,0.07030044099552915,OnTrack,-2451,2493,254
41,2021-11-21 14:16:17.716,0 days 01:15:17.706000,77,41.57166666666683,0 days 00:00:04.385000,10283,236,8,2,True,0,car,386.8844444444444,0.07190227373419208,OnTrack,-2489,2576,253
42,2021-11-21 14:16:17.801,0 days 01:15:17.791000,77,39.17166666666685,0 days 00:00:04.470000,10098,227,8,2,True,0,pos,392.17366422568256,0.0728852724926379,OnTrack,-2512,2627,254
43,2021-11-21 14:16:17.956,0 days 01:15:17.946000,77,36.771666666666874,0 days 00:00:04.625000,9913,218,6,2,True,0,car,401.4177777777777,0.07460328621119708,OnTrack,-2549,2713,254
44,2021-11-21 14:16:18.021,0 days 01:15:18.011000,77,34.97166666666686,0 days 00:00:04.690000,10035,206,6,2,True,0,pos,405.06461167017045,0.07528104840236113,OnTrack,-2563,2749,254
45,2021-11-21 14:16:18.196,0 days 01:15:18.186000,77,33.17166666666685,0 days 00:00:04.865000,10158,194,5,2,True,0,car,414.35111111111104,0.07700693951642171,OnTrack,-2595,2840,253
46,2021-11-21 14:16:18.241,0 days 01:15:18.231000,77,31.538333333333526,0 days 00:00:04.910000,9823,188,5,2,True,0,pos,416.67598598437314,0.07743901630817558,OnTrack,-2603,2863,253
47,2021-11-21 14:16:18.436,0 days 01:15:18.426000,77,29.9050000000002,0 days 00:00:05.105000,9489,182,5,3,True,0,car,426.48444444444436,0.07926191323575615,OnTrack,-2629,2957,252
48,2021-11-21 14:16:18.461,0 days 01:15:18.451000,77,28.505000000000166,0 days 00:00:05.130000,9671,176,5,3,True,0,pos,427.70899539507457,0.07948949539605758,OnTrack,-2632,2969,252
49,2021-11-21 14:16:18.676,0 days 01:15:18.666000,77,27.105000000000132,0 days 00:00:05.345000,9854,171,5,3,True,0,car,437.8844444444444,0.08138059733469127,OnTrack,-2646,3066,251
50,2021-11-21 14:16:18.681,0 days 01:15:18.671000,77,26.3716666666668,0 days 00:00:05.350000,9794,166,5,3,True,0,pos,438.11175520410046,0.08142284292170883,OnTrack,-2647,3069,251
51,2021-11-21 14:16:18.901,0 days 01:15:18.891000,77,25.638333333333474,0 days 00:00:05.570000,9734,161,5,3,True,0,pos,447.71615716906933,0.08320781605530188,OnTrack,-2651,3166,251
52,2021-11-21 14:16:18.916,0 days 01:15:18.906000,77,24.905000000000143,0 days 00:00:05.585000,9675,157,4,4,True,0,car,448.35111111111104,0.0833258219167545,OnTrack,-2650,3172,251
53,2021-11-21 14:16:19.121,0 days 01:15:19.111000,77,24.005000000000138,0 days 00:00:05.790000,9379,152,4,4,True,0,pos,456.8175919071213,0.08489931299012698,OnTrack,-2643,3257,251
54,2021-11-21 14:16:19.156,0 days 01:15:19.146000,77,23.105000000000132,0 days 00:00:05.825000,9084,148,4,5,True,0,car,458.2177777777777,0.0851595368094001,OnTrack,-2640,3270,251
55,2021-11-21 14:16:19.341,0 days 01:15:19.331000,77,22.53833333333347,0 days 00:00:06.010000,8791,143,4,6,True,0,pos,465.397354625167,0.08649385745007084,OnTrack,-2624,3342,251
56,2021-11-21 14:16:19.396,0 days 01:15:19.386000,77,21.971666666666806,0 days 00:00:06.065000,8499,139,4,7,True,0,car,467.48444444444436,0.08688174201262805,OnTrack,-2618,3362,250
57,2021-11-21 14:16:19.561,0 days 01:15:19.551000,77,21.638333333333463,0 days 00:00:06.230000,8381,136,4,7,True,0,pos,473.6543187401544,0.08802840995672886,OnTrack,-2597,3421,250
58,2021-11-21 14:16:19.636,0 days 01:15:19.626000,77,21.30500000000012,0 days 00:00:06.305000,8263,134,4,7,False,0,car,476.4177777777777,0.08854199738840177,OnTrack,-2585,3446,250
59,2021-11-21 14:16:19.781,0 days 01:15:19.771000,77,21.17222222222236,0 days 00:00:06.450000,8088,132,4,3,False,0,pos,481.69177464251817,0.08952216697569644,OnTrack,-2561,3494,251
60,2021-11-21 14:16:19.875,0 days 01:15:19.865000,77,21.039444444444598,0 days 00:00:06.544000,7914,130,4,0,False,0,car,485.04833333333323,0.09014598167090454,OnTrack,-2543,3522,251
61,2021-11-21 14:16:20.001,0 days 01:15:19.991000,77,21.206111111111284,0 days 00:00:06.670000,7845,127,4,5,False,0,pos,489.45792458012585,0.09096550192155217,OnTrack,-2518,3559,251
62,2021-11-21 14:16:20.115,0 days 01:15:20.105000,77,21.37277777777797,0 days 00:00:06.784000,7776,125,4,10,False,0,car,493.38166666666655,0.09169472735726061,OnTrack,-2492,3589,250
63,2021-11-21 14:16:20.221,0 days 01:15:20.211000,77,21.739444444444644,0 days 00:00:06.890000,7689,123,4,9,False,0,pos,496.9914038591528,0.09236559514594966,OnTrack,-2468,3617,251
64,2021-11-21 14:16:20.355,0 days 01:15:20.345000,77,22.106111111111318,0 days 00:00:07.024000,7602,122,4,9,False,0,car,501.5149999999999,0.09320630314714415,OnTrack,-2435,3648,251
65,2021-11-21 14:16:20.441,0 days 01:15:20.431000,77,22.60611111111129,0 days 00:00:07.110000,7623,121,4,24,False,0,pos,504.4046305966856,0.09374333949775769,OnTrack,-2413,3667,252
66,2021-11-21 14:16:20.595,0 days 01:15:20.585000,77,23.10611111111126,0 days 00:00:07.264000,7645,121,4,39,False,0,car,509.58166666666654,0.09470548897153683,OnTrack,-2371,3697,252
67,2021-11-21 14:16:20.660,0 days 01:15:20.650000,77,23.83944444444458,0 days 00:00:07.329000,7797,122,4,45,False,0,pos,511.78418810555604,0.09511482644084726,OnTrack,-2353,3709,252
68,2021-11-21 14:16:20.835,0 days 01:15:20.825000,77,24.5727777777779,0 days 00:00:07.504000,7950,123,4,51,False,0,car,517.7816666666665,0.0962294547269112,OnTrack,-2300,3736,251
69,2021-11-21 14:16:20.880,0 days 01:15:20.870000,77,25.439444444444575,0 days 00:00:07.549000,8161,125,4,54,False,0,pos,519.345116820842,0.09652002112876464,OnTrack,-2286,3743,252
70,2021-11-21 14:16:21.075,0 days 01:15:21.065000,77,26.30611111111125,0 days 00:00:07.744000,8373,127,4,58,False,0,car,526.2483333333332,0.09780298034424899,OnTrack,-2222,3766,252
71,2021-11-21 14:16:21.100,0 days 01:15:21.090000,77,27.372777777777912,0 days 00:00:07.769000,8463,130,4,58,False,0,pos,527.1536650855547,0.09797123578176588,OnTrack,-2214,3769,253
72,2021-11-21 14:16:21.315,0 days 01:15:21.305000,77,28.439444444444575,0 days 00:00:07.984000,8554,133,4,59,False,0,car,535.1149999999999,0.09945084575453185,OnTrack,-2137,3785,253
73,2021-11-21 14:16:21.320,0 days 01:15:21.310000,77,29.23944444444457,0 days 00:00:07.989000,8554,134,4,59,False,0,pos,535.3028110741836,0.09948575034545087,OnTrack,-2136,3786,253
74,2021-11-21 14:16:21.540,0 days 01:15:21.530000,77,30.03944444444456,0 days 00:00:08.209000,8554,135,4,60,False,0,pos,543.6702617048243,0.10104083671385115,OnTrack,-2054,3791,253
75,2021-11-21 14:16:21.555,0 days 01:15:21.545000,77,30.839444444444553,0 days 00:00:08.224000,8554,137,4,61,False,0,car,544.2483333333332,0.1011482710267781,OnTrack,-2048,3790,253
76,2021-11-21 14:16:21.760,0 days 01:15:21.750000,77,32.47277777777788,0 days 00:00:08.429000,8974,139,4,66,False,0,pos,552.262552152709,0.10263770944590073,OnTrack,-1970,3785,254
77,2021-11-21 14:16:21.835,0 days 01:15:21.825000,77,34.106111111111204,0 days 00:00:08.504000,9395,142,4,71,False,0,car,555.2927777777777,0.10320087530976203,OnTrack,-1940,3779,254
78,2021-11-21 14:16:21.961,0 days 01:15:21.951000,77,35.194861111111265,0 days 00:00:08.630000,9609,146,4,75,False,0,pos,560.5334782977512,0.1041748567886172,OnTrack,-1891,3768,254
79,2021-11-21 14:16:22.036,0 days 01:15:22.026000,77,36.28361111111133,0 days 00:00:08.705000,9824,151,4,79,False,0,car,563.7236111111109,0.10476774132064846,OnTrack,-1860,3759,253
80,2021-11-21 14:16:22.181,0 days 01:15:22.171000,77,37.550277777778035,0 days 00:00:08.850000,10044,154,4,81,False,0,pos,570.0149968059106,0.10593699209537127,OnTrack,-1801,3738,254
81,2021-11-21 14:16:22.276,0 days 01:15:22.266000,77,38.816944444444744,0 days 00:00:08.945000,10264,158,4,84,False,0,car,574.2569444444442,0.10672535586820253,OnTrack,-1762,3721,254
82,2021-11-21 14:16:22.401,0 days 01:15:22.391000,77,39.98361111111137,0 days 00:00:09.070000,10637,163,4,92,False,0,pos,580.0109078261821,0.10779472698423263,OnTrack,-1712,3696,254
83,2021-11-21 14:16:22.516,0 days 01:15:22.506000,77,41.150277777778,0 days 00:00:09.185000,11011,168,4,100,False,0,car,585.4569444444443,0.10880687007066511,OnTrack,-1664,3671,254
84,2021-11-21 14:16:22.621,0 days 01:15:22.611000,77,42.150277777778,0 days 00:00:09.290000,11258,172,4,100,False,0,pos,590.5409237096683,0.10975172498544986,OnTrack,-1620,3646,254
85,2021-11-21 14:16:22.756,0 days 01:15:22.746000,77,43.150277777778,0 days 00:00:09.425000,11505,177,4,100,False,0,car,597.2569444444442,0.11099989396254531,OnTrack,-1559,3610,253
86,2021-11-21 14:16:22.841,0 days 01:15:22.831000,77,43.55250000000029,0 days 00:00:09.510000,11846,182,4,100,False,0,pos,601.6055336839256,0.11180807702171103,OnTrack,-1527,3590,254
87,2021-11-21 14:16:22.996,0 days 01:15:22.986000,22,43.954722222222586,0 days 00:00:09.665000,12188,187,4,100,False,0,car,609.7236111111109,0.113316817509334,OnTrack,-1485,3563,254
88,2021-11-21 14:16:23.061,0 days 01:15:23.051000,22,44.32138888888926,0 days 00:00:09.730000,11558,190,4,100,False,0,pos,613.1712005665922,0.11395755022503441,OnTrack,-1465,3551,254
89,2021-11-21 14:16:23.236,0 days 01:15:23.226000,22,44.688055555555934,0 days 00:00:09.905000,10928,193,4,100,False,0,car,622.5902777777776,0.1157080808490678,OnTrack,-1386,3502,253
90,2021-11-21 14:16:23.281,0 days 01:15:23.271000,22,45.02138888888925,0 days 00:00:09.950000,10919,196,4,100,False,0,pos,625.0507723867112,0.11616536249849439,OnTrack,-1365,3489,253
91,2021-11-21 14:16:23.476,0 days 01:15:23.466000,22,45.35472222222256,0 days 00:00:10.145000,10910,200,5,100,False,0,car,635.923611111111,0.11818607394723753,OnTrack,-1272,3433,252
92,2021-11-21 14:16:23.501,0 days 01:15:23.491000,22,45.536203703704054,0 days 00:00:10.170000,11048,203,5,100,False,0,pos,637.3476721329503,0.1184507349509993,OnTrack,-1261,3426,252
93,2021-11-21 14:16:23.721,0 days 01:15:23.711000,22,45.71768518518555,0 days 00:00:10.390000,11186,206,5,100,False,0,pos,650.1736674324849,0.1208344395382046,OnTrack,-1153,3360,252
94,2021-11-21 14:16:23.756,0 days 01:15:23.746000,22,45.89916666666704,0 days 00:00:10.425000,11325,210,5,100,False,0,car,652.2569444444442,0.12122161549249542,OnTrack,-1135,3349,251
95,2021-11-21 14:16:23.941,0 days 01:15:23.931000,22,45.79916666666708,0 days 00:00:10.610000,11523,214,5,100,False,0,pos,663.437566681383,0.1232995283477237,OnTrack,-1042,3292,251
96,2021-11-21 14:16:23.996,0 days 01:15:23.986000,22,45.69916666666711,0 days 00:00:10.665000,11722,218,5,100,False,0,car,666.7902777777775,0.12392262796950042,OnTrack,-1013,3274,250
97,2021-11-21 14:16:24.161,0 days 01:15:24.151000,22,44.66916666666708,0 days 00:00:10.830000,11816,219,5,100,False,0,pos,676.8907538078466,0.12579979621130594,OnTrack,-927,3223,251
98,2021-11-21 14:16:24.236,0 days 01:15:24.226000,77,43.63916666666705,0 days 00:00:10.905000,11911,221,5,100,False,0,car,681.5236111111109,0.12666081034297796,OnTrack,-887,3199,250
99,2021-11-21 14:16:24.381,0 days 01:15:24.371000,77,42.03916666666703,0 days 00:00:11.050000,11671,222,5,58,False,0,pos,690.5692368611514,0.12834193520626996,OnTrack,-811,3154,250
100,2021-11-21 14:16:24.476,0 days 01:15:24.466000,77,40.439166666667006,0 days 00:00:11.145000,11431,223,5,17,True,0,car,696.3902777777776,0.1294237726474372,OnTrack,-761,3124,249
101,2021-11-21 14:16:24.601,0 days 01:15:24.591000,77,39.07250000000033,0 days 00:00:11.270000,11123,215,5,10,True,0,pos,703.7735962654847,0.1307959585664967,OnTrack,-697,3086,250
102,2021-11-21 14:16:24.716,0 days 01:15:24.706000,77,37.70583333333366,0 days 00:00:11.385000,10816,208,5,3,True,0,car,710.2569444444442,0.13200088546953373,OnTrack,-640,3052,250
103,2021-11-21 14:16:24.821,0 days 01:15:24.811000,77,36.83916666666704,0 days 00:00:11.490000,10339,198,5,3,True,0,pos,715.8925825632064,0.13304826589668933,OnTrack,-590,3023,250
104,2021-11-21 14:16:24.956,0 days 01:15:24.946000,77,35.97250000000042,0 days 00:00:11.625000,9862,189,5,3,True,0,car,722.8569444444441,0.13434258894730408,OnTrack,-528,2987,249
105,2021-11-21 14:16:25.041,0 days 01:15:25.031000,77,35.27250000000038,0 days 00:00:11.710000,10252,184,5,3,True,0,pos,727.1625577702976,0.13514278495516802,OnTrack,-491,2966,250
106,2021-11-21 14:16:25.196,0 days 01:15:25.186000,77,34.57250000000033,0 days 00:00:11.865000,10642,179,4,4,True,0,car,734.7902777777775,0.13656039277016602,OnTrack,-423,2930,250
107,2021-11-21 14:16:25.261,0 days 01:15:25.251000,77,34.1725000000003,0 days 00:00:11.930000,10421,172,4,4,True,0,pos,737.8639619258531,0.13713163537803236,OnTrack,-396,2917,250
108,2021-11-21 14:16:25.436,0 days 01:15:25.426000,77,33.772500000000264,0 days 00:00:12.105000,10201,166,4,4,True,0,car,745.8569444444443,0.1386171270416469,OnTrack,-322,2884,249
109,2021-11-21 14:16:25.481,0 days 01:15:25.471000,77,33.43916666666695,0 days 00:00:12.150000,10052,163,4,4,True,0,pos,747.8823385769737,0.138993545492758,OnTrack,-304,2877,250
110,2021-11-21 14:16:25.676,0 days 01:15:25.666000,77,33.105833333333635,0 days 00:00:12.345000,9904,160,4,4,True,0,car,756.5236111111109,0.14059952152018265,OnTrack,-223,2851,250
111,2021-11-21 14:16:25.701,0 days 01:15:25.691000,77,32.805833333333624,0 days 00:00:12.370000,9781,157,4,4,True,0,pos,757.6118121726163,0.14080176312417,OnTrack,-213,2849,250
112,2021-11-21 14:16:25.916,0 days 01:15:25.906000,77,32.50583333333361,0 days 00:00:12.585000,9659,154,4,5,False,0,car,766.7902777777775,0.14250757620577334,OnTrack,-123,2835,249
113,2021-11-21 14:16:25.921,0 days 01:15:25.911000,77,32.43916666666693,0 days 00:00:12.590000,9589,152,4,7,False,0,pos,767.0003930260106,0.14254662601589396,OnTrack,-121,2835,250
114,2021-11-21 14:16:26.141,0 days 01:15:26.131000,77,32.37250000000025,0 days 00:00:12.810000,9520,150,4,9,False,0,pos,776.110843909021,0.14423979859659256,OnTrack,-30,2833,251
115,2021-11-21 14:16:26.156,0 days 01:15:26.146000,77,32.30583333333357,0 days 00:00:12.825000,9451,149,4,12,False,0,car,776.7236111111109,0.1443536810639098,OnTrack,-23,2833,251
116,2021-11-21 14:16:26.361,0 days 01:15:26.351000,77,32.46138888888913,0 days 00:00:13.030000,9232,147,4,16,False,0,pos,785.0029289608868,0.14589238800060716,OnTrack,57,2845,251
117,2021-11-21 14:16:26.436,0 days 01:15:26.426000,77,32.6169444444447,0 days 00:00:13.105000,9014,145,4,21,False,0,car,788.0013888888886,0.14644965022611167,OnTrack,85,2852,251
118,2021-11-21 14:16:26.581,0 days 01:15:26.571000,77,32.982083333333605,0 days 00:00:13.250000,9028,144,4,28,False,0,pos,793.7654120026565,0.14752089093813228,OnTrack,140,2871,252
119,2021-11-21 14:16:26.675,0 days 01:15:26.665000,77,33.34722222222251,0 days 00:00:13.344000,9042,143,4,36,False,0,car,797.4949999999998,0.14821403293686475,OnTrack,174,2885,252
120,2021-11-21 14:16:26.801,0 days 01:15:26.791000,77,33.947222222222535,0 days 00:00:13.470000,9020,143,4,38,False,0,pos,802.4999124468708,0.14914419332438647,OnTrack,219,2909,252
121,2021-11-21 14:16:26.915,0 days 01:15:26.905000,77,34.54722222222256,0 days 00:00:13.584000,8999,143,4,40,False,0,car,807.0283333333331,0.14998579800205608,OnTrack,257,2932,251
122,2021-11-21 14:16:27.021,0 days 01:15:27.011000,77,35.21388888888919,0 days 00:00:13.690000,9034,143,4,40,False,0,pos,811.2348544025034,0.15076757776530927,OnTrack,292,2957,252
123,2021-11-21 14:16:27.155,0 days 01:15:27.145000,77,35.880555555555816,0 days 00:00:13.824000,9069,143,4,41,False,0,car,816.5616666666664,0.15175756306724744,OnTrack,332,2991,252
124,2021-11-21 14:16:27.240,0 days 01:15:27.230000,77,35.85777777777815,0 days 00:00:13.909000,9233,143,4,42,False,0,pos,819.9563173655224,0.1523884571424321,OnTrack,357,3015,253
125,2021-11-21 14:16:27.395,0 days 01:15:27.385000,22,35.83500000000049,0 days 00:00:14.064000,9397,144,4,44,False,0,car,826.1616666666663,0.1535417180979296,OnTrack,397,3061,253
126,2021-11-21 14:16:27.460,0 days 01:15:27.450000,22,35.868333333333794,0 days 00:00:14.129000,9422,144,4,49,False,0,pos,828.7602269312235,0.15402465917798594,OnTrack,413,3082,253
127,2021-11-21 14:16:27.635,0 days 01:15:27.625000,22,35.9016666666671,0 days 00:00:14.304000,9448,144,4,55,False,0,car,835.7616666666663,0.15532587312861182,OnTrack,450,3140,252
128,2021-11-21 14:16:27.680,0 days 01:15:27.670000,22,36.101666666667086,0 days 00:00:14.349000,9527,145,4,56,False,0,pos,837.5703834635034,0.15566202220904474,OnTrack,459,3156,253
129,2021-11-21 14:16:27.875,0 days 01:15:27.865000,22,36.301666666667074,0 days 00:00:14.544000,9606,146,4,57,False,0,car,845.4949999999997,0.15713480809027572,OnTrack,490,3228,253
130,2021-11-21 14:16:27.900,0 days 01:15:27.890000,22,36.46833333333376,0 days 00:00:14.569000,9682,149,4,63,False,0,pos,846.5303519240778,0.15732722770942886,OnTrack,494,3238,254
131,2021-11-21 14:16:28.115,0 days 01:15:28.105000,22,36.635000000000446,0 days 00:00:14.784000,9758,152,4,69,False,0,car,855.628333333333,0.1590180828448847,OnTrack,517,3324,253
132,2021-11-21 14:16:28.120,0 days 01:15:28.110000,22,36.701666666667165,0 days 00:00:14.789000,9917,154,4,71,False,0,pos,855.8437222619676,0.1590581127657781,OnTrack,518,3327,254
133,2021-11-21 14:16:28.340,0 days 01:15:28.330000,22,36.768333333333885,0 days 00:00:15.009000,10076,156,4,73,False,0,pos,865.4911170280909,0.16085107608921104,OnTrack,533,3423,255
134,2021-11-21 14:16:28.355,0 days 01:15:28.345000,22,36.835000000000605,0 days 00:00:15.024000,10236,158,4,75,False,0,car,866.1616666666663,0.16097569739243878,OnTrack,533,3429,255
135,2021-11-21 14:16:28.541,0 days 01:15:28.531000,22,37.030416666667236,0 days 00:00:15.210000,10527,161,4,85,False,0,pos,874.6225960672681,0.16254815674184822,OnTrack,540,3514,255
136,2021-11-21 14:16:28.556,0 days 01:15:28.546000,22,37.22583333333387,0 days 00:00:15.225000,10819,164,4,95,False,0,car,875.3183333333329,0.16267745915260684,OnTrack,540,3521,255
137,2021-11-21 14:16:28.761,0 days 01:15:28.751000,22,37.55916666666724,0 days 00:00:15.430000,10959,168,4,95,False,0,pos,885.0626117896069,0.1644884282597037,OnTrack,543,3619,256
138,2021-11-21 14:16:28.796,0 days 01:15:28.786000,22,37.89250000000061,0 days 00:00:15.465000,11099,172,4,95,False,0,car,886.7849999999996,0.16480853321703282,OnTrack,543,3635,256
139,2021-11-21 14:16:28.981,0 days 01:15:28.971000,22,38.1258333333339,0 days 00:00:15.650000,11269,178,4,97,False,0,pos,896.1920874874276,0.1665568355571122,OnTrack,544,3725,256
