,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
24,2021-11-21 14:23:47.477,0 days 01:22:47.467000,18,196.50277777777777,0 days 00:00:02.451000,11189,311,8,100,False,0,car,209.9875,0.039354247890609075,OnTrack,-1564,1040,253
25,2021-11-21 14:23:47.660,0 days 01:22:47.650000,18,192.9361111111111,0 days 00:00:02.634000,11190,312,8,100,False,0,pos,225.8938318347262,0.04233529069579557,OnTrack,-1651,1180,253
26,2021-11-21 14:23:47.717,0 days 01:22:47.707000,18,189.36944444444444,0 days 00:00:02.691000,11192,313,8,100,False,0,car,230.85416666666669,0.04326491863363287,OnTrack,-1677,1222,252
27,2021-11-21 14:23:47.880,0 days 01:22:47.870000,18,185.60277777777782,0 days 00:00:02.854000,11194,313,8,100,False,0,pos,245.03244494289052,0.04592210288481234,OnTrack,-1753,1342,253
28,2021-11-21 14:23:47.957,0 days 01:22:47.947000,18,181.83611111111117,0 days 00:00:02.931000,11196,313,8,100,False,0,car,251.72083333333333,0.04717558937665666,OnTrack,-1788,1398,253
29,2021-11-21 14:23:48.100,0 days 01:22:48.090000,18,177.4694444444445,0 days 00:00:03.074000,11191,312,8,100,False,0,pos,264.12012331691164,0.04949936927632348,OnTrack,-1855,1503,253
30,2021-11-21 14:23:48.197,0 days 01:22:48.187000,18,173.10277777777782,0 days 00:00:03.171000,11187,312,8,100,False,0,car,272.52083333333337,0.05107376596395195,OnTrack,-1900,1573,252
31,2021-11-21 14:23:48.320,0 days 01:22:48.310000,18,168.23611111111114,0 days 00:00:03.294000,11199,312,8,100,False,0,pos,283.16716020339624,0.05306901895171984,OnTrack,-1957,1664,253
32,2021-11-21 14:23:48.437,0 days 01:22:48.427000,18,163.36944444444447,0 days 00:00:03.411000,11212,312,8,100,False,0,car,293.3208333333333,0.05497194255124723,OnTrack,-2010,1749,252
33,2021-11-21 14:23:48.540,0 days 01:22:48.530000,18,158.43611111111113,0 days 00:00:03.514000,11195,311,8,100,False,0,pos,302.3065058464025,0.05665596842680247,OnTrack,-2058,1825,253
34,2021-11-21 14:23:48.760,0 days 01:22:48.750000,18,153.5027777777778,0 days 00:00:03.734000,11178,310,8,100,False,0,pos,321.17426078129284,0.060192018452860874,OnTrack,-2160,1986,253
35,2021-11-21 14:23:48.770,0 days 01:22:48.760000,18,148.56944444444446,0 days 00:00:03.744000,11161,310,8,100,False,0,car,321.99583333333334,0.060345991283972826,OnTrack,-2164,1993,252
36,2021-11-21 14:23:48.980,0 days 01:22:48.970000,18,151.61291666666668,0 days 00:00:03.954000,11031,300,8,97,False,0,pos,338.4541315849708,0.0634304794047063,OnTrack,-2259,2147,253
37,2021-11-21 14:23:49.200,0 days 01:22:49.190000,18,154.6563888888889,0 days 00:00:04.174000,10901,290,8,95,False,0,pos,354.0683798440669,0.06635678214469785,OnTrack,-2354,2307,254
38,2021-11-21 14:23:49.401,0 days 01:22:49.391000,18,157.69986111111112,0 days 00:00:04.375000,10772,280,8,92,False,0,pos,366.87806060126985,0.06875747433789284,OnTrack,-2424,2439,255
39,2021-11-21 14:23:49.621,0 days 01:22:49.611000,18,160.74333333333334,0 days 00:00:04.595000,10642,271,8,90,False,0,pos,379.30491347550617,0.07108641986328279,OnTrack,-2489,2574,255
40,2021-11-21 14:23:49.841,0 days 01:22:49.831000,18,163.78680555555553,0 days 00:00:04.815000,10512,261,8,88,False,0,pos,390.0661438051606,0.0731032071768189,OnTrack,-2543,2699,254
41,2021-11-21 14:23:50.061,0 days 01:22:50.051000,18,166.83027777777775,0 days 00:00:05.035000,10383,251,8,85,False,0,pos,399.16175159023305,0.0748078362785011,OnTrack,-2587,2816,253
42,2021-11-21 14:23:50.281,0 days 01:22:50.271000,18,169.87374999999997,0 days 00:00:05.255000,10253,241,8,83,False,0,pos,406.5917368307237,0.07620030716832948,OnTrack,-2622,2928,252
43,2021-11-21 14:23:50.501,0 days 01:22:50.491000,18,172.9172222222222,0 days 00:00:05.475000,10123,232,8,80,False,0,pos,412.3560995266323,0.07728061984630397,OnTrack,-2643,3034,251
44,2021-11-21 14:23:50.721,0 days 01:22:50.711000,18,175.9606944444444,0 days 00:00:05.695000,9994,222,8,78,False,0,pos,416.4618257029365,0.07805008357968447,OnTrack,-2651,3135,251
45,2021-11-21 14:23:50.941,0 days 01:22:50.931000,18,179.00416666666663,0 days 00:00:05.915000,9864,212,8,76,False,0,pos,420.17464723351054,0.07874591213561184,OnTrack,-2646,3234,251
46,2021-11-21 14:23:51.161,0 days 01:22:51.151000,18,182.04763888888886,0 days 00:00:06.135000,9734,203,8,73,False,0,pos,424.4299600229864,0.07954341024559038,OnTrack,-2629,3327,251
47,2021-11-21 14:23:51.381,0 days 01:22:51.371000,18,185.09111111111108,0 days 00:00:06.355000,9605,193,8,71,False,0,pos,429.2277640713644,0.08044257790962006,OnTrack,-2599,3416,251
48,2021-11-21 14:23:51.601,0 days 01:22:51.591000,18,188.1345833333333,0 days 00:00:06.575000,9475,183,8,68,False,0,pos,434.5680593786443,0.08144341512770091,OnTrack,-2560,3496,251
49,2021-11-21 14:23:51.821,0 days 01:22:51.811000,18,191.1780555555555,0 days 00:00:06.795000,9345,173,8,66,False,0,pos,440.45084594482626,0.0825459218998329,OnTrack,-2512,3567,251
50,2021-11-21 14:23:52.041,0 days 01:22:52.031000,18,194.2215277777777,0 days 00:00:07.015000,9216,164,8,64,False,0,pos,446.8761237699101,0.08375009822601606,OnTrack,-2456,3629,251
51,2021-11-21 14:23:52.261,0 days 01:22:52.251000,18,197.26499999999993,0 days 00:00:07.235000,9086,154,8,61,False,0,pos,453.843892853896,0.08505594410625036,OnTrack,-2394,3682,252
52,2021-11-21 14:23:52.481,0 days 01:22:52.471000,18,200.30847222222215,0 days 00:00:07.455000,8956,144,8,59,False,0,pos,461.35415319678395,0.08646345954053583,OnTrack,-2326,3725,252
53,2021-11-21 14:23:52.637,0 days 01:22:52.627000,18,203.35194444444437,0 days 00:00:07.611000,8827,135,4,57,False,0,car,467.0083333333333,0.08752312264768232,OnTrack,-2272,3749,252
54,2021-11-21 14:23:52.701,0 days 01:22:52.691000,18,205.28527777777774,0 days 00:00:07.675000,8841,136,4,57,False,0,pos,469.4069047985738,0.08797264452887246,OnTrack,-2250,3758,253
55,2021-11-21 14:23:52.877,0 days 01:22:52.867000,18,207.2186111111111,0 days 00:00:07.851000,8856,138,4,58,False,0,car,476.2083333333333,0.08924731613821676,OnTrack,-2185,3777,253
56,2021-11-21 14:23:52.921,0 days 01:22:52.911000,18,209.2519444444444,0 days 00:00:07.895000,9074,141,4,62,False,0,pos,477.94356209523175,0.089572519413853,OnTrack,-2169,3781,253
57,2021-11-21 14:23:53.117,0 days 01:22:53.107000,18,211.2852777777777,0 days 00:00:08.091000,9293,144,4,67,False,0,car,485.80833333333334,0.09104647456312229,OnTrack,-2091,3790,253
58,2021-11-21 14:23:53.141,0 days 01:22:53.131000,18,213.35194444444437,0 days 00:00:08.115000,9485,146,4,72,False,0,pos,486.7811855641688,0.0912287990722156,OnTrack,-2082,3791,253
59,2021-11-21 14:23:53.357,0 days 01:22:53.347000,18,215.41861111111103,0 days 00:00:08.331000,9677,148,4,77,False,0,car,495.675,0.09289560961094186,OnTrack,-1993,3788,252
60,2021-11-21 14:23:53.361,0 days 01:22:53.351000,18,216.75194444444438,0 days 00:00:08.335000,9831,150,4,77,False,0,pos,495.843798286444,0.09292724449210489,OnTrack,-1992,3788,253
61,2021-11-21 14:23:53.580,0 days 01:22:53.570000,18,218.08527777777775,0 days 00:00:08.554000,9985,153,4,78,False,0,pos,505.32427556319345,0.09470400288424959,OnTrack,-1900,3771,254
62,2021-11-21 14:23:53.597,0 days 01:22:53.587000,18,219.4186111111111,0 days 00:00:08.571000,10140,156,4,79,False,0,car,506.07499999999993,0.09484469790458948,OnTrack,-1892,3769,254
63,2021-11-21 14:23:53.800,0 days 01:22:53.790000,18,221.31861111111112,0 days 00:00:08.774000,10394,159,4,80,False,0,pos,515.1827992206502,0.09655161183169167,OnTrack,-1806,3740,254
64,2021-11-21 14:23:53.837,0 days 01:22:53.827000,18,223.21861111111116,0 days 00:00:08.811000,10648,162,4,82,False,0,car,516.8749999999999,0.09686875113260818,OnTrack,-1790,3733,253
65,2021-11-21 14:23:54.020,0 days 01:22:54.010000,18,224.9519444444445,0 days 00:00:08.994000,10895,165,4,91,False,0,pos,525.4088782660082,0.09846810519296305,OnTrack,-1713,3697,254
66,2021-11-21 14:23:54.077,0 days 01:22:54.067000,18,226.68527777777786,0 days 00:00:09.051000,11142,169,4,100,False,0,car,528.1416666666665,0.09898026345072646,OnTrack,-1688,3684,253
67,2021-11-21 14:23:54.240,0 days 01:22:54.230000,18,227.7186111111111,0 days 00:00:09.214000,11341,174,4,100,False,0,pos,536.178188338814,0.10048640675003687,OnTrack,-1619,3645,254
68,2021-11-21 14:23:54.317,0 days 01:22:54.307000,18,228.75194444444435,0 days 00:00:09.291000,11540,179,4,100,False,0,car,540.0749999999999,0.10121671732612984,OnTrack,-1585,3625,254
69,2021-11-21 14:23:54.460,0 days 01:22:54.450000,18,229.02416666666664,0 days 00:00:09.434000,11770,183,4,100,False,0,pos,547.4679555067976,0.10260224838706804,OnTrack,-1523,3588,254
70,2021-11-21 14:23:54.597,0 days 01:22:54.587000,18,229.29638888888894,0 days 00:00:09.571000,12001,188,4,100,False,0,car,554.6972222222221,0.10395710214924982,OnTrack,-1462,3550,253
71,2021-11-21 14:23:54.680,0 days 01:22:54.670000,18,229.0630555555556,0 days 00:00:09.654000,11360,191,4,100,False,0,pos,559.1267790401403,0.10478725573962015,OnTrack,-1425,3527,253
72,2021-11-21 14:23:54.837,0 days 01:22:54.827000,18,228.82972222222224,0 days 00:00:09.811000,10720,194,5,100,False,0,car,567.6305555555555,0.10638096836058086,OnTrack,-1353,3482,253
73,2021-11-21 14:23:54.900,0 days 01:22:54.890000,18,228.12972222222226,0 days 00:00:09.874000,10868,197,5,100,False,0,pos,571.1012721942672,0.10703142347318483,OnTrack,-1324,3464,253
74,2021-11-21 14:23:55.077,0 days 01:22:55.067000,18,227.42972222222227,0 days 00:00:10.051000,11016,201,5,100,False,0,car,581.0305555555555,0.10889229366201147,OnTrack,-1239,3412,252
75,2021-11-21 14:23:55.120,0 days 01:22:55.110000,18,226.19638888888892,0 days 00:00:10.094000,11064,204,5,100,False,0,pos,583.4812125740721,0.10935157701840918,OnTrack,-1219,3400,252
76,2021-11-21 14:23:55.317,0 days 01:22:55.307000,18,224.96305555555557,0 days 00:00:10.291000,11113,208,5,100,False,0,car,594.8972222222221,0.11149107805354166,OnTrack,-1122,3340,252
77,2021-11-21 14:23:55.340,0 days 01:22:55.330000,18,223.69722222222222,0 days 00:00:10.314000,11271,210,5,100,False,0,pos,596.2497161110434,0.11174455209257357,OnTrack,-1111,3334,252
78,2021-11-21 14:23:55.560,0 days 01:22:55.550000,18,222.4313888888889,0 days 00:00:10.534000,11429,212,5,100,False,0,pos,609.3821893879476,0.11420573958590573,OnTrack,-1000,3267,251
79,2021-11-21 14:23:55.596,0 days 01:22:55.586000,18,221.16555555555556,0 days 00:00:10.570000,11588,215,5,100,False,0,car,611.5597222222221,0.11461383610093627,OnTrack,-981,3255,250
80,2021-11-21 14:23:55.780,0 days 01:22:55.770000,18,219.5743055555555,0 days 00:00:10.754000,11682,217,5,100,False,0,pos,622.797661292244,0.11671996451306176,OnTrack,-886,3199,251
81,2021-11-21 14:23:55.797,0 days 01:22:55.787000,18,217.98305555555544,0 days 00:00:10.771000,11776,220,5,100,False,0,car,623.8430555555556,0.11691588429391435,OnTrack,-877,3193,250
82,2021-11-21 14:23:55.981,0 days 01:22:55.971000,18,215.98305555555544,0 days 00:00:10.955000,11787,221,5,100,False,0,pos,635.2234576554556,0.11904871203525262,OnTrack,-780,3135,250
83,2021-11-21 14:23:56.037,0 days 01:22:56.027000,18,213.98305555555544,0 days 00:00:11.011000,11798,223,5,100,False,0,car,638.7097222222222,0.1197020810213722,OnTrack,-750,3117,249
84,2021-11-21 14:23:56.201,0 days 01:22:56.191000,18,211.68305555555543,0 days 00:00:11.175000,10958,223,5,57,False,0,pos,648.9618811400983,0.12162346207247292,OnTrack,-662,3065,250
85,2021-11-21 14:23:56.277,0 days 01:22:56.267000,18,209.38305555555542,0 days 00:00:11.251000,10118,224,6,15,True,0,car,653.6430555555556,0.12250077190455858,OnTrack,-621,3041,250
86,2021-11-21 14:23:56.421,0 days 01:22:56.411000,18,207.44972222222208,0 days 00:00:11.395000,9880,219,6,8,True,0,pos,662.2920211562441,0.12412169475114156,OnTrack,-545,2997,250
87,2021-11-21 14:23:56.517,0 days 01:22:56.507000,18,205.51638888888874,0 days 00:00:11.491000,9642,214,6,1,True,0,car,667.9097222222223,0.12517452123045983,OnTrack,-495,2968,249
88,2021-11-21 14:23:56.641,0 days 01:22:56.631000,18,204.04972222222216,0 days 00:00:11.615000,10041,208,6,1,True,0,pos,675.0009636396019,0.1265035073491179,OnTrack,-433,2935,250
89,2021-11-21 14:23:56.757,0 days 01:22:56.747000,18,202.58305555555557,0 days 00:00:11.731000,10441,203,5,2,True,0,car,681.4430555555555,0.12771083484334744,OnTrack,-375,2906,249
90,2021-11-21 14:23:56.861,0 days 01:22:56.851000,18,201.6830555555556,0 days 00:00:11.835000,10200,197,5,2,True,0,pos,687.0432399669764,0.12876037848551752,OnTrack,-325,2884,250
91,2021-11-21 14:23:56.997,0 days 01:22:56.987000,18,200.78305555555562,0 days 00:00:11.971000,9959,191,5,3,True,0,car,694.1763888888888,0.13009721858749296,OnTrack,-258,2860,250
92,2021-11-21 14:23:57.081,0 days 01:22:57.071000,18,200.24972222222232,0 days 00:00:12.055000,9718,187,5,3,True,0,pos,698.5169800524075,0.13091069891675494,OnTrack,-217,2850,250
93,2021-11-21 14:23:57.237,0 days 01:22:57.227000,18,199.716388888889,0 days 00:00:12.211000,9477,184,5,3,True,0,car,706.4430555555555,0.1323961432415389,OnTrack,-140,2836,249
94,2021-11-21 14:23:57.301,0 days 01:22:57.291000,18,199.616388888889,0 days 00:00:12.275000,9325,181,5,4,True,0,pos,709.6415650096326,0.1329955833698142,OnTrack,-110,2833,250
95,2021-11-21 14:23:57.477,0 days 01:22:57.467000,18,199.51638888888897,0 days 00:00:12.451000,9173,178,5,5,True,0,car,718.3097222222221,0.13462010296121377,OnTrack,-25,2832,250
96,2021-11-21 14:23:57.521,0 days 01:22:57.511000,18,199.78305555555562,0 days 00:00:12.495000,9158,176,5,6,True,0,pos,720.460068387013,0.13502310435901027,OnTrack,-5,2834,251
97,2021-11-21 14:23:57.717,0 days 01:22:57.707000,18,200.04972222222227,0 days 00:00:12.691000,9144,174,5,7,False,0,car,729.9097222222222,0.1367940860579746,OnTrack,85,2850,251
98,2021-11-21 14:23:57.741,0 days 01:22:57.731000,18,200.81638888888892,0 days 00:00:12.715000,9181,170,5,9,False,0,pos,731.0407034389651,0.1370060458896947,OnTrack,96,2854,252
99,2021-11-21 14:23:57.957,0 days 01:22:57.947000,18,201.58305555555557,0 days 00:00:12.931000,9219,166,5,12,False,0,car,740.9763888888889,0.13886811590890735,OnTrack,190,2892,252
100,2021-11-21 14:23:57.961,0 days 01:22:57.951000,18,202.4052777777778,0 days 00:00:12.935000,9523,164,5,16,False,0,pos,741.1575661634429,0.13890207076514854,OnTrack,192,2893,252
101,2021-11-21 14:23:58.181,0 days 01:22:58.171000,18,203.22750000000005,0 days 00:00:13.155000,9828,162,5,20,False,0,pos,751.0013042334984,0.14074690871111764,OnTrack,277,2945,252
102,2021-11-21 14:23:58.197,0 days 01:22:58.187000,18,204.04972222222227,0 days 00:00:13.171000,10133,161,4,25,False,0,car,751.7097222222222,0.14087967498119755,OnTrack,282,2949,252
103,2021-11-21 14:23:58.401,0 days 01:22:58.391000,18,205.61638888888893,0 days 00:00:13.375000,10050,159,4,33,False,0,pos,760.6706718514147,0.1425590674833346,OnTrack,351,3008,253
104,2021-11-21 14:23:58.437,0 days 01:22:58.427000,18,207.1830555555556,0 days 00:00:13.411000,9967,158,4,41,False,0,car,762.2430555555555,0.1428537515863022,OnTrack,361,3019,253
105,2021-11-21 14:23:58.621,0 days 01:22:58.611000,18,208.94972222222225,0 days 00:00:13.595000,10023,157,4,46,False,0,pos,770.259141423168,0.14435606496374814,OnTrack,413,3081,253
106,2021-11-21 14:23:58.677,0 days 01:22:58.667000,18,210.7163888888889,0 days 00:00:13.651000,10079,157,4,51,False,0,car,772.7097222222222,0.14481533403567837,OnTrack,426,3101,253
107,2021-11-21 14:23:58.841,0 days 01:22:58.831000,18,212.71638888888896,0 days 00:00:13.815000,10108,158,4,56,False,0,pos,779.9409709371251,0.1461705592490122,OnTrack,463,3163,254
108,2021-11-21 14:23:58.917,0 days 01:22:58.907000,18,214.716388888889,0 days 00:00:13.891000,10137,159,4,62,False,0,car,783.3097222222221,0.14680190479651153,OnTrack,477,3193,254
109,2021-11-21 14:23:59.061,0 days 01:22:59.051000,18,216.81638888888898,0 days 00:00:14.035000,10315,160,4,67,False,0,pos,789.714409859891,0.14800222226757406,OnTrack,500,3254,254
110,2021-11-21 14:23:59.157,0 days 01:22:59.147000,18,218.91638888888895,0 days 00:00:14.131000,10493,161,4,73,False,0,car,794.0430555555555,0.14881346386880173,OnTrack,511,3296,254
111,2021-11-21 14:23:59.281,0 days 01:22:59.271000,18,220.98305555555572,0 days 00:00:14.255000,10648,164,4,75,False,0,pos,799.7414438411735,0.1498814121284322,OnTrack,523,3352,255
112,2021-11-21 14:23:59.397,0 days 01:22:59.387000,18,223.0497222222225,0 days 00:00:14.371000,10804,167,4,78,False,0,car,805.1763888888888,0.15089998787546297,OnTrack,530,3405,254
113,2021-11-21 14:23:59.501,0 days 01:22:59.491000,18,225.1163888888891,0 days 00:00:14.475000,11087,170,4,82,False,0,pos,810.1306975051231,0.15182848642613797,OnTrack,536,3455,255
114,2021-11-21 14:23:59.637,0 days 01:22:59.627000,18,227.1830555555557,0 days 00:00:14.611000,11371,173,4,86,False,0,car,816.7097222222221,0.1530614768164953,OnTrack,540,3521,255
115,2021-11-21 14:23:59.721,0 days 01:22:59.711000,18,229.2497222222225,0 days 00:00:14.695000,11602,175,4,93,False,0,pos,820.818667476671,0.1538315438448304,OnTrack,542,3563,256
116,2021-11-21 14:23:59.877,0 days 01:22:59.867000,18,231.31638888888926,0 days 00:00:14.851000,11833,178,4,100,False,0,car,828.5763888888888,0.15528543653617016,OnTrack,542,3642,255
117,2021-11-21 14:23:59.941,0 days 01:22:59.931000,18,233.2497222222226,0 days 00:00:14.915000,11662,182,4,100,False,0,pos,831.8265852083517,0.1558945634206242,OnTrack,543,3675,256
118,2021-11-21 14:24:00.117,0 days 01:23:00.107000,18,235.18305555555594,0 days 00:00:15.091000,11492,186,4,100,False,0,car,840.9763888888888,0.15760934950167313,OnTrack,543,3766,256
119,2021-11-21 14:24:00.160,0 days 01:23:00.150000,18,236.88305555555598,0 days 00:00:15.134000,11081,190,4,100,False,0,pos,843.2610488098617,0.15803752295426293,OnTrack,544,3789,257
120,2021-11-21 14:24:00.357,0 days 01:23:00.347000,18,238.58305555555603,0 days 00:00:15.331000,10670,195,5,100,False,0,car,853.9763888888888,0.16004570986873268,OnTrack,543,3895,257
121,2021-11-21 14:24:00.380,0 days 01:23:00.370000,18,240.14972222222264,0 days 00:00:15.354000,10891,199,5,100,False,0,pos,855.2540181743622,0.16028515335757282,OnTrack,544,3908,258
122,2021-11-21 14:24:00.597,0 days 01:23:00.587000,18,241.71638888888924,0 days 00:00:15.571000,11113,203,5,100,False,0,car,867.5097222222221,0.16258202348162032,OnTrack,544,4028,257
123,2021-11-21 14:24:00.600,0 days 01:23:00.590000,18,242.71638888888916,0 days 00:00:15.574000,11217,204,5,100,False,0,pos,867.6799729710402,0.1626139305721498,OnTrack,545,4030,258
124,2021-11-21 14:24:00.820,0 days 01:23:00.810000,18,243.7163888888891,0 days 00:00:15.794000,11321,205,5,100,False,0,pos,880.2501782627162,0.16496974210895293,OnTrack,546,4156,258
125,2021-11-21 14:24:00.837,0 days 01:23:00.827000,18,244.716388888889,0 days 00:00:15.811000,11425,206,5,100,False,0,car,881.2430555555554,0.16515581956169348,OnTrack,546,4165,257
126,2021-11-21 14:24:01.040,0 days 01:23:01.030000,18,245.98305555555572,0 days 00:00:16.014000,11567,211,5,100,False,0,pos,893.390948820989,0.16743248461516827,OnTrack,546,4287,257
127,2021-11-21 14:24:01.077,0 days 01:23:01.067000,18,247.24972222222243,0 days 00:00:16.051000,11709,216,5,100,False,0,car,895.6430555555554,0.16785455719905176,OnTrack,546,4309,256
128,2021-11-21 14:24:01.260,0 days 01:23:01.250000,18,248.44972222222236,0 days 00:00:16.234000,11820,219,5,100,False,0,pos,906.9019028679775,0.16996460407372566,OnTrack,547,4421,257
129,2021-11-21 14:24:01.317,0 days 01:23:01.307000,18,249.6497222222223,0 days 00:00:16.291000,11932,222,5,100,False,0,car,910.4430555555554,0.17062825977078108,OnTrack,547,4456,256
130,2021-11-21 14:24:01.480,0 days 01:23:01.470000,18,250.81638888888892,0 days 00:00:16.454000,11516,224,5,100,False,0,pos,920.6493638593757,0.1725410478511979,OnTrack,549,4558,256
131,2021-11-21 14:24:01.557,0 days 01:23:01.547000,18,251.98305555555555,0 days 00:00:16.531000,11101,226,5,100,False,0,car,925.5097222222222,0.1734519389654245,OnTrack,550,4606,255
132,2021-11-21 14:24:01.700,0 days 01:23:01.690000,18,253.14972222222218,0 days 00:00:16.674000,10956,228,5,100,False,0,pos,934.6012116709145,0.17515579624006558,OnTrack,554,4697,256
133,2021-11-21 14:24:01.797,0 days 01:23:01.787000,18,254.3163888888888,0 days 00:00:16.771000,10812,230,6,100,False,0,car,940.8430555555555,0.1763255947829819,OnTrack,558,4759,255
134,2021-11-21 14:24:01.920,0 days 01:23:01.910000,18,255.34972222222217,0 days 00:00:16.894000,10905,233,6,100,False,0,pos,948.8681387691543,0.17782959437405632,OnTrack,568,4838,255
135,2021-11-21 14:24:02.037,0 days 01:23:02.027000,18,256.38305555555553,0 days 00:00:17.011000,10999,236,6,100,False,0,car,956.5763888888889,0.1792742155349104,OnTrack,580,4913,254
136,2021-11-21 14:24:02.140,0 days 01:23:02.130000,18,257.3788888888888,0 days 00:00:17.114000,11059,237,6,100,False,0,pos,963.3920204969043,0.18055154897539097,OnTrack,595,4979,255
137,2021-11-21 14:24:02.276,0 days 01:23:02.266000,18,258.3747222222221,0 days 00:00:17.250000,11120,239,6,100,False,0,car,972.4433333333332,0.18224787665727807,OnTrack,619,5065,255
138,2021-11-21 14:24:02.360,0 days 01:23:02.350000,18,259.1563888888888,0 days 00:00:17.334000,11211,240,6,100,False,0,pos,978.0701418568467,0.18330240998648742,OnTrack,638,5118,255
139,2021-11-21 14:24:02.477,0 days 01:23:02.467000,18,259.9380555555555,0 days 00:00:17.451000,11303,242,6,100,False,0,car,985.9549999999998,0.18478012966955396,OnTrack,668,5190,255
140,2021-11-21 14:24:02.561,0 days 01:23:02.551000,18,260.83805555555546,0 days 00:00:17.535000,11402,243,6,100,False,0,pos,991.6511642352068,0.1858476611147017,OnTrack,693,5241,255
