,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
15,2021-11-21 14:52:39.821,0 days 01:51:39.811000,22,312.8219444444444,0 days 00:00:01.497000,10930,303,8,100,False,0,pos,125.6540603617978,0.023367215612109526,OnTrack,-1155,287,256
16,2021-11-21 14:52:40.002,0 days 01:51:39.992000,22,308.7219444444444,0 days 00:00:01.678000,10954,303,8,100,False,0,car,140.89111111111114,0.026200768695286362,OnTrack,-1226,422,256
17,2021-11-21 14:52:40.041,0 days 01:51:40.031000,22,304.28861111111104,0 days 00:00:01.717000,10956,303,8,100,False,0,pos,144.17949481982754,0.026812291879779383,OnTrack,-1242,452,256
18,2021-11-21 14:52:40.242,0 days 01:51:40.232000,22,299.8552777777777,0 days 00:00:01.918000,10958,304,8,100,False,0,car,161.15777777777782,0.029969652632464195,OnTrack,-1320,600,255
19,2021-11-21 14:52:40.261,0 days 01:51:40.251000,22,296.67749999999995,0 days 00:00:01.937000,10955,304,8,100,False,0,pos,162.7650591593562,0.030268550180896227,OnTrack,-1328,615,255
20,2021-11-21 14:52:40.481,0 days 01:51:40.471000,22,293.49972222222215,0 days 00:00:02.157000,10952,304,8,100,False,0,pos,181.40624031289272,0.03373515124436263,OnTrack,-1416,780,255
21,2021-11-21 14:52:40.482,0 days 01:51:40.472000,22,290.3219444444444,0 days 00:00:02.158000,10949,305,8,100,False,0,car,181.49111111111114,0.03375093421417221,OnTrack,-1416,780,254
22,2021-11-21 14:52:40.701,0 days 01:51:40.691000,22,285.38861111111106,0 days 00:00:02.377000,10970,305,8,100,False,0,pos,200.1051938879122,0.03721249593700695,OnTrack,-1515,958,254
23,2021-11-21 14:52:40.722,0 days 01:51:40.712000,22,280.4552777777777,0 days 00:00:02.398000,10991,306,8,100,False,0,car,201.89111111111117,0.03754461344041043,OnTrack,-1524,974,253
24,2021-11-21 14:52:40.921,0 days 01:51:40.911000,22,275.42194444444436,0 days 00:00:02.597000,10981,306,8,100,False,0,pos,218.81063743084508,0.0406910475343793,OnTrack,-1611,1117,254
25,2021-11-21 14:52:40.962,0 days 01:51:40.952000,22,270.388611111111,0 days 00:00:02.638000,10971,306,8,100,False,0,car,222.2911111111112,0.041338292666648645,OnTrack,-1629,1146,253
26,2021-11-21 14:52:41.141,0 days 01:51:41.131000,22,265.15527777777766,0 days 00:00:02.817000,10972,305,8,100,False,0,pos,237.45814557998446,0.044158825195482136,OnTrack,-1711,1276,253
27,2021-11-21 14:52:41.202,0 days 01:51:41.192000,22,259.9219444444443,0 days 00:00:02.878000,10973,305,8,100,False,0,car,242.62444444444452,0.04511957424835666,OnTrack,-1738,1319,252
28,2021-11-21 14:52:41.361,0 days 01:51:41.351000,22,254.65527777777763,0 days 00:00:03.037000,10977,305,8,100,False,0,pos,256.0959114530814,0.04762479113745564,OnTrack,-1811,1434,253
29,2021-11-21 14:52:41.442,0 days 01:51:41.432000,22,249.38861111111095,0 days 00:00:03.118000,10981,305,8,100,False,0,car,262.9577777777779,0.048900855830064684,OnTrack,-1847,1491,253
30,2021-11-21 14:52:41.581,0 days 01:51:41.571000,22,243.98861111111094,0 days 00:00:03.257000,10971,305,8,100,False,0,pos,274.7280613952256,0.051089712714694265,OnTrack,-1911,1591,253
31,2021-11-21 14:52:41.682,0 days 01:51:41.672000,22,238.58861111111094,0 days 00:00:03.358000,10962,305,8,100,False,0,car,283.2911111111112,0.0526821374117727,OnTrack,-1956,1663,252
32,2021-11-21 14:52:41.801,0 days 01:51:41.791000,22,233.18861111111093,0 days 00:00:03.477000,10959,305,8,100,False,0,pos,293.4038358379608,0.0545627469076999,OnTrack,-2010,1749,253
33,2021-11-21 14:52:41.922,0 days 01:51:41.912000,22,227.78861111111092,0 days 00:00:03.598000,10956,306,8,100,False,0,car,303.69111111111124,0.05647581663801092,OnTrack,-2064,1835,253
34,2021-11-21 14:52:42.021,0 days 01:51:42.011000,22,222.42194444444428,0 days 00:00:03.697000,10935,305,8,100,False,0,pos,312.0950011686647,0.05803864326207611,OnTrack,-2110,1907,253
35,2021-11-21 14:52:42.162,0 days 01:51:42.152000,22,217.05527777777763,0 days 00:00:03.838000,10915,305,8,100,False,0,car,324.02444444444455,0.06025709821971893,OnTrack,-2173,2008,252
36,2021-11-21 14:52:42.241,0 days 01:51:42.231000,22,212.05527777777763,0 days 00:00:03.917000,10837,302,8,100,False,0,pos,330.6747064048593,0.06149381197698696,OnTrack,-2209,2065,253
37,2021-11-21 14:52:42.402,0 days 01:51:42.392000,22,207.05527777777763,0 days 00:00:04.078000,10760,300,8,100,False,0,car,344.02444444444455,0.063976391578776,OnTrack,-2279,2179,253
38,2021-11-21 14:52:42.461,0 days 01:51:42.451000,22,202.78861111111098,0 days 00:00:04.137000,10374,292,8,53,False,0,pos,348.78148379170835,0.06486103282142859,OnTrack,-2305,2222,254
39,2021-11-21 14:52:42.642,0 days 01:51:42.632000,22,198.52194444444433,0 days 00:00:04.318000,9988,285,8,6,True,0,car,363.02444444444455,0.06750972026988021,OnTrack,-2377,2350,253
40,2021-11-21 14:52:42.681,0 days 01:51:42.671000,22,194.98861111111103,0 days 00:00:04.357000,9520,278,8,3,True,0,pos,366.06517186939976,0.06807518813579715,OnTrack,-2392,2378,254
41,2021-11-21 14:52:42.882,0 days 01:51:42.872000,22,191.45527777777772,0 days 00:00:04.558000,9053,272,8,0,True,0,car,381.1577777777779,0.07088187958209195,OnTrack,-2460,2512,254
42,2021-11-21 14:52:42.901,0 days 01:51:42.891000,22,190.18861111111107,0 days 00:00:04.577000,9019,256,8,0,True,0,pos,382.4607993428529,0.07112419555477653,OnTrack,-2466,2525,255
43,2021-11-21 14:52:43.120,0 days 01:51:43.110000,22,188.92194444444442,0 days 00:00:04.796000,8986,241,8,0,True,0,pos,396.10467498037866,0.07366147435729903,OnTrack,-2526,2658,255
44,2021-11-21 14:52:43.122,0 days 01:51:43.112000,22,187.65527777777777,0 days 00:00:04.798000,8953,226,8,0,True,0,car,396.2244444444445,0.07368374724591494,OnTrack,-2526,2659,254
45,2021-11-21 14:52:43.340,0 days 01:51:43.330000,22,186.65527777777777,0 days 00:00:05.016000,9152,218,8,0,True,0,pos,408.9881361223461,0.0760573429306485,OnTrack,-2575,2782,254
46,2021-11-21 14:52:43.362,0 days 01:51:43.352000,22,185.65527777777777,0 days 00:00:05.038000,9352,210,7,1,True,0,car,410.2244444444445,0.07628725259725488,OnTrack,-2579,2793,253
47,2021-11-21 14:52:43.560,0 days 01:51:43.550000,22,185.55527777777775,0 days 00:00:05.236000,9719,201,7,1,True,0,pos,420.88945072681906,0.07827056694927179,OnTrack,-2614,2899,252
48,2021-11-21 14:52:43.602,0 days 01:51:43.592000,22,185.45527777777772,0 days 00:00:05.278000,10086,193,6,1,True,0,car,423.09111111111116,0.0786799979915816,OnTrack,-2620,2920,251
49,2021-11-21 14:52:43.780,0 days 01:51:43.770000,22,185.82041666666657,0 days 00:00:05.456000,9953,189,6,1,True,0,pos,432.2817829760521,0.08038913823320898,OnTrack,-2640,3011,251
50,2021-11-21 14:52:43.841,0 days 01:51:43.831000,22,186.18555555555542,0 days 00:00:05.517000,9821,185,5,1,True,0,car,435.3730555555556,0.0809640057120081,OnTrack,-2644,3041,250
51,2021-11-21 14:52:44.000,0 days 01:51:43.990000,22,187.01888888888877,0 days 00:00:05.676000,10331,181,5,2,True,0,pos,443.2762393531183,0.0824337186626922,OnTrack,-2651,3118,251
52,2021-11-21 14:52:44.081,0 days 01:51:44.071000,22,187.8522222222221,0 days 00:00:05.757000,10841,177,5,3,True,0,car,447.1730555555556,0.08315838879385178,OnTrack,-2651,3156,251
53,2021-11-21 14:52:44.220,0 days 01:51:44.210000,22,189.38555555555547,0 days 00:00:05.896000,10513,171,5,5,True,0,pos,453.6141232238552,0.08435619980404897,OnTrack,-2648,3222,251
54,2021-11-21 14:52:44.321,0 days 01:51:44.311000,22,190.91888888888883,0 days 00:00:05.997000,10185,165,4,7,True,0,car,458.1730555555556,0.08520400014133317,OnTrack,-2641,3268,250
55,2021-11-21 14:52:44.440,0 days 01:51:44.430000,22,192.75222222222217,0 days 00:00:06.116000,10099,162,4,10,True,0,pos,463.4753217120598,0.08619003430652514,OnTrack,-2630,3321,250
56,2021-11-21 14:52:44.561,0 days 01:51:44.551000,22,194.58555555555552,0 days 00:00:06.237000,10014,159,4,13,True,0,car,468.7730555555556,0.0871752256216334,OnTrack,-2615,3372,250
57,2021-11-21 14:52:44.660,0 days 01:51:44.650000,22,196.88555555555556,0 days 00:00:06.336000,9793,156,4,12,True,0,pos,473.0244316220186,0.08796583136017591,OnTrack,-2601,3413,251
58,2021-11-21 14:52:44.801,0 days 01:51:44.791000,22,199.1855555555556,0 days 00:00:06.477000,9573,153,4,12,False,0,car,478.97305555555556,0.0890720652347525,OnTrack,-2575,3468,251
59,2021-11-21 14:52:44.880,0 days 01:51:44.870000,22,201.71888888888893,0 days 00:00:06.556000,9455,151,4,18,False,0,pos,482.26677891343957,0.08968458140532994,OnTrack,-2559,3498,251
60,2021-11-21 14:52:45.041,0 days 01:51:45.031000,22,204.25222222222226,0 days 00:00:06.717000,9337,149,4,25,False,0,car,488.9063888888889,0.09091931426975085,OnTrack,-2522,3553,250
61,2021-11-21 14:52:45.100,0 days 01:51:45.090000,22,206.9855555555556,0 days 00:00:06.776000,9229,147,4,15,False,0,pos,491.32203842743377,0.0913685397340768,OnTrack,-2508,3573,251
62,2021-11-21 14:52:45.281,0 days 01:51:45.271000,22,209.71888888888896,0 days 00:00:06.957000,9121,146,4,6,False,0,car,498.63972222222225,0.09272937037115862,OnTrack,-2459,3627,251
63,2021-11-21 14:52:45.320,0 days 01:51:45.310000,22,212.5188888888889,0 days 00:00:06.996000,9050,143,4,11,False,0,pos,500.1856299233071,0.09301685458347664,OnTrack,-2448,3638,251
64,2021-11-21 14:52:45.521,0 days 01:51:45.511000,22,215.31888888888886,0 days 00:00:07.197000,8980,141,4,16,False,0,car,508.0397222222222,0.09447743824991545,OnTrack,-2386,3687,250
65,2021-11-21 14:52:45.540,0 days 01:51:45.530000,22,217.03712962962962,0 days 00:00:07.216000,9032,141,4,29,False,0,pos,508.7838142152318,0.09461581307032185,OnTrack,-2380,3692,251
66,2021-11-21 14:52:45.760,0 days 01:51:45.750000,22,218.7553703703704,0 days 00:00:07.436000,9084,141,4,43,False,0,pos,517.4662290685517,0.09623043546554838,OnTrack,-2306,3735,252
67,2021-11-21 14:52:45.762,0 days 01:51:45.752000,22,220.47361111111115,0 days 00:00:07.438000,9137,142,4,57,False,0,car,517.5458333333333,0.09624523904621615,OnTrack,-2305,3735,252
68,2021-11-21 14:52:45.961,0 days 01:51:45.951000,22,222.45694444444445,0 days 00:00:07.637000,9274,143,4,57,False,0,pos,525.5329098304052,0.09773055307490817,OnTrack,-2232,3764,252
69,2021-11-21 14:52:46.042,0 days 01:51:46.032000,22,224.44027777777774,0 days 00:00:07.718000,9412,145,4,58,False,0,car,528.8236111111112,0.09834250724590668,OnTrack,-2200,3773,252
70,2021-11-21 14:52:46.181,0 days 01:51:46.171000,22,225.74027777777775,0 days 00:00:07.857000,9469,147,4,62,False,0,pos,534.5271574416801,0.09940316534542465,OnTrack,-2146,3785,253
71,2021-11-21 14:52:46.282,0 days 01:51:46.272000,22,227.04027777777776,0 days 00:00:07.958000,9527,149,4,67,False,0,car,538.7569444444445,0.10018975628090501,OnTrack,-2104,3790,253
72,2021-11-21 14:52:46.401,0 days 01:51:46.391000,22,227.87361111111113,0 days 00:00:08.077000,9802,152,4,70,False,0,pos,543.86696379413,0.10114003933250193,OnTrack,-2055,3792,253
73,2021-11-21 14:52:46.522,0 days 01:51:46.512000,22,228.7069444444445,0 days 00:00:08.198000,10078,156,4,73,False,0,car,549.1569444444444,0.10212378882761468,OnTrack,-2004,3789,253
74,2021-11-21 14:52:46.621,0 days 01:51:46.611000,22,229.2069444444445,0 days 00:00:08.297000,10338,158,4,78,False,0,pos,553.5205091165253,0.102935257682949,OnTrack,-1962,3784,254
75,2021-11-21 14:52:46.762,0 days 01:51:46.752000,22,229.7069444444445,0 days 00:00:08.438000,10598,161,4,84,False,0,car,559.8902777777778,0.10411980959697531,OnTrack,-1899,3770,254
76,2021-11-21 14:52:46.841,0 days 01:51:46.831000,22,229.57361111111118,0 days 00:00:08.517000,10808,167,4,90,False,0,pos,563.6063963928142,0.10481087636129396,OnTrack,-1865,3761,254
77,2021-11-21 14:52:47.002,0 days 01:51:46.992000,22,229.44027777777785,0 days 00:00:08.678000,11019,173,4,97,False,0,car,571.4236111111111,0.10626460210069821,OnTrack,-1794,3735,253
78,2021-11-21 14:52:47.061,0 days 01:51:47.051000,22,228.9736111111111,0 days 00:00:08.737000,11333,176,4,98,False,0,pos,574.3246041707475,0.10680408431176704,OnTrack,-1768,3724,254
79,2021-11-21 14:52:47.242,0 days 01:51:47.232000,22,228.50694444444434,0 days 00:00:08.918000,11647,179,4,100,False,0,car,583.3569444444445,0.10848378047160229,OnTrack,-1687,3684,254
80,2021-11-21 14:52:47.281,0 days 01:51:47.271000,22,227.64027777777767,0 days 00:00:08.957000,11849,182,4,100,False,0,pos,585.3374817698405,0.10885209043768779,OnTrack,-1670,3675,254
81,2021-11-21 14:52:47.482,0 days 01:51:47.472000,22,226.773611111111,0 days 00:00:09.158000,12052,186,4,100,False,0,car,595.7569444444445,0.11078974235421765,OnTrack,-1581,3623,253
82,2021-11-21 14:52:47.501,0 days 01:51:47.491000,22,226.0180555555554,0 days 00:00:09.177000,11623,188,4,100,False,0,pos,596.7621144019475,0.1109766684516009,OnTrack,-1572,3618,254
83,2021-11-21 14:52:47.721,0 days 01:51:47.711000,22,225.26249999999982,0 days 00:00:09.397000,11195,191,4,100,False,0,pos,608.6355383375815,0.1131847057912545,OnTrack,-1472,3556,254
84,2021-11-21 14:52:47.722,0 days 01:51:47.712000,22,224.50694444444423,0 days 00:00:09.398000,10767,194,4,100,False,0,car,608.6902777777779,0.11319488539307457,OnTrack,-1471,3555,253
85,2021-11-21 14:52:47.941,0 days 01:51:47.931000,22,223.20694444444428,0 days 00:00:09.617000,10859,197,4,100,False,0,pos,620.8391155647624,0.11545413997814424,OnTrack,-1445,3539,253
86,2021-11-21 14:52:47.962,0 days 01:51:47.952000,22,221.90694444444432,0 days 00:00:09.638000,10952,200,5,100,False,0,car,622.0236111111111,0.1156744142991126,OnTrack,-1438,3535,252
87,2021-11-21 14:52:48.161,0 days 01:51:48.151000,22,220.5402777777777,0 days 00:00:09.837000,10985,203,5,100,False,0,pos,633.4313998582932,0.11779585994555858,OnTrack,-1340,3474,253
88,2021-11-21 14:52:48.202,0 days 01:51:48.192000,22,219.1736111111111,0 days 00:00:09.878000,11019,207,5,100,False,0,car,635.8236111111112,0.11824072671686199,OnTrack,-1318,3461,252
89,2021-11-21 14:52:48.381,0 days 01:51:48.371000,22,217.74027777777775,0 days 00:00:10.057000,11264,210,5,100,False,0,pos,646.414302514352,0.12021022112705682,OnTrack,-1231,3407,252
90,2021-11-21 14:52:48.442,0 days 01:51:48.432000,22,216.3069444444444,0 days 00:00:10.118000,11509,213,5,100,False,0,car,650.0236111111112,0.12088142500179253,OnTrack,-1200,3388,251
91,2021-11-21 14:52:48.601,0 days 01:51:48.591000,22,215.10694444444437,0 days 00:00:10.277000,11626,213,5,100,False,0,pos,659.3727929350221,0.12262004249530695,OnTrack,-1120,3339,252
92,2021-11-21 14:52:48.682,0 days 01:51:48.672000,22,213.90694444444432,0 days 00:00:10.358000,11743,213,5,100,False,0,car,664.2236111111113,0.12352212328672305,OnTrack,-1078,3313,251
93,2021-11-21 14:52:48.821,0 days 01:51:48.811000,22,212.5069444444443,0 days 00:00:10.497000,11797,218,5,100,False,0,pos,672.8075062765548,0.12511842450090688,OnTrack,-1005,3270,251
94,2021-11-21 14:52:48.922,0 days 01:51:48.912000,22,211.10694444444425,0 days 00:00:10.598000,11851,224,5,100,False,0,car,679.1569444444447,0.12629919566148567,OnTrack,-951,3238,250
95,2021-11-21 14:52:49.041,0 days 01:51:49.031000,22,209.80694444444424,0 days 00:00:10.717000,11115,226,5,100,False,0,pos,686.6807887440261,0.12769836486838632,OnTrack,-888,3200,251
96,2021-11-21 14:52:49.162,0 days 01:51:49.152000,22,208.50694444444423,0 days 00:00:10.838000,10380,228,6,100,False,0,car,694.3569444444447,0.12912585861436907,OnTrack,-822,3160,250
97,2021-11-21 14:52:49.261,0 days 01:51:49.251000,22,207.50694444444417,0 days 00:00:10.937000,10548,228,6,100,False,0,pos,700.6403578056854,0.13029435149370272,OnTrack,-768,3128,250
98,2021-11-21 14:52:49.402,0 days 01:51:49.392000,22,206.50694444444412,0 days 00:00:11.078000,10716,229,6,100,False,0,car,709.6236111111114,0.1319649192117826,OnTrack,-691,3082,249
99,2021-11-21 14:52:49.481,0 days 01:51:49.471000,22,205.67361111111074,0 days 00:00:11.157000,10464,229,6,86,False,0,pos,714.6943688256642,0.1329079009864388,OnTrack,-648,3057,250
100,2021-11-21 14:52:49.642,0 days 01:51:49.632000,22,204.84027777777737,0 days 00:00:11.318000,10213,230,6,73,True,0,car,724.9569444444447,0.13481637745372638,OnTrack,-558,3004,250
101,2021-11-21 14:52:49.700,0 days 01:51:49.690000,22,204.7736111111107,0 days 00:00:11.376000,9983,223,6,38,True,0,pos,728.5506806947493,0.1354846854222244,OnTrack,-527,2986,250
102,2021-11-21 14:52:49.882,0 days 01:51:49.872000,22,204.70694444444405,0 days 00:00:11.558000,9753,217,6,3,True,0,car,739.4236111111114,0.13750666631677766,OnTrack,-429,2932,249
103,2021-11-21 14:52:49.920,0 days 01:51:49.910000,22,205.34027777777743,0 days 00:00:11.596000,10107,209,6,3,True,0,pos,741.6078316812709,0.1379128541698431,OnTrack,-410,2923,250
104,2021-11-21 14:52:50.122,0 days 01:51:50.112000,22,205.9736111111108,0 days 00:00:11.798000,10461,201,6,3,True,0,car,752.8236111111113,0.13999859286734587,OnTrack,-307,2877,250
105,2021-11-21 14:52:50.140,0 days 01:51:50.130000,22,206.61805555555523,0 days 00:00:11.816000,10362,198,6,3,True,0,pos,753.8077449404927,0.14018160698814794,OnTrack,-298,2874,250
106,2021-11-21 14:52:50.360,0 days 01:51:50.350000,22,207.26249999999968,0 days 00:00:12.036000,10263,196,6,3,True,0,pos,765.65156857319,0.1423841397172947,OnTrack,-187,2843,250
107,2021-11-21 14:52:50.362,0 days 01:51:50.352000,22,207.9069444444441,0 days 00:00:12.038000,10164,194,5,3,True,0,car,765.7569444444447,0.14240373590620278,OnTrack,-185,2842,250
108,2021-11-21 14:52:50.580,0 days 01:51:50.570000,22,209.50027777777746,0 days 00:00:12.256000,9925,189,5,4,True,0,pos,776.9807816421816,0.1444909730638368,OnTrack,-75,2831,251
109,2021-11-21 14:52:50.601,0 days 01:51:50.591000,22,211.09361111111082,0 days 00:00:12.277000,9687,185,5,6,False,0,car,778.0388888888891,0.14468774362662928,OnTrack,-64,2830,251
110,2021-11-21 14:52:50.800,0 days 01:51:50.790000,22,213.0602777777774,0 days 00:00:12.476000,9537,181,5,9,False,0,pos,787.8989700284613,0.14652137034173804,OnTrack,34,2839,251
111,2021-11-21 14:52:50.841,0 days 01:51:50.831000,22,215.02694444444398,0 days 00:00:12.517000,9388,178,5,13,False,0,car,789.9055555555558,0.14689452435300315,OnTrack,53,2842,251
112,2021-11-21 14:52:51.020,0 days 01:51:51.010000,22,217.2602777777774,0 days 00:00:12.696000,9361,176,5,16,False,0,pos,798.5884313074852,0.1485092324590866,OnTrack,135,2867,252
113,2021-11-21 14:52:51.081,0 days 01:51:51.071000,22,219.4936111111108,0 days 00:00:12.757000,9334,174,5,20,False,0,car,801.5055555555558,0.14905171450125626,OnTrack,162,2878,252
114,2021-11-21 14:52:51.240,0 days 01:51:51.230000,22,222.02694444444404,0 days 00:00:12.916000,9267,171,5,26,False,0,pos,808.9947003890312,0.15044443083346434,OnTrack,231,2914,252
115,2021-11-21 14:52:51.321,0 days 01:51:51.311000,22,224.5602777777773,0 days 00:00:12.997000,9201,169,5,32,False,0,car,812.7722222222225,0.1511469164268584,OnTrack,263,2934,252
116,2021-11-21 14:52:51.460,0 days 01:51:51.450000,22,227.26027777777745,0 days 00:00:13.136000,9197,168,5,43,False,0,pos,819.2225129668616,0.15234644260338456,OnTrack,316,2974,253
117,2021-11-21 14:52:51.561,0 days 01:51:51.551000,22,229.9602777777776,0 days 00:00:13.237000,9193,167,5,54,False,0,car,823.9055555555557,0.15321732306340013,OnTrack,350,3005,253
118,2021-11-21 14:52:51.680,0 days 01:51:51.670000,22,232.66027777777754,0 days 00:00:13.356000,9173,167,5,54,False,0,pos,829.4371504406326,0.15424600426945317,OnTrack,388,3047,253
119,2021-11-21 14:52:51.801,0 days 01:51:51.791000,22,235.36027777777747,0 days 00:00:13.477000,9153,168,5,55,False,0,car,835.1055555555557,0.1553001273444721,OnTrack,422,3092,252
120,2021-11-21 14:52:51.900,0 days 01:51:51.890000,22,238.09361111111076,0 days 00:00:13.576000,9251,169,5,62,False,0,pos,839.7978719607804,0.15617273240669946,OnTrack,447,3132,253
121,2021-11-21 14:52:52.041,0 days 01:51:52.031000,22,240.82694444444405,0 days 00:00:13.717000,9349,171,5,69,False,0,car,846.5055555555557,0.15742012455913462,OnTrack,476,3191,253
122,2021-11-21 14:52:52.120,0 days 01:51:52.110000,22,243.56027777777746,0 days 00:00:13.796000,9349,171,5,71,False,0,pos,850.2358613373013,0.15811382963519957,OnTrack,491,3226,254
123,2021-11-21 14:52:52.281,0 days 01:51:52.271000,22,246.29361111111086,0 days 00:00:13.957000,9349,171,5,74,False,0,car,857.9055555555557,0.15954012177379717,OnTrack,513,3301,253
124,2021-11-21 14:52:52.340,0 days 01:51:52.330000,22,248.47111111111082,0 days 00:00:14.016000,9623,175,5,76,False,0,pos,860.8077170021828,0.16007982126356474,OnTrack,520,3330,254
125,2021-11-21 14:52:52.482,0 days 01:51:52.472000,22,250.64861111111077,0 days 00:00:14.158000,9897,180,5,78,False,0,car,867.9555555555557,0.16140906668672333,OnTrack,531,3400,254
126,2021-11-21 14:52:52.541,0 days 01:51:52.531000,22,253.1486111111107,0 days 00:00:14.217000,9996,182,5,83,False,0,pos,870.9583163763486,0.16196747410570395,OnTrack,535,3430,255
127,2021-11-21 14:52:52.722,0 days 01:51:52.712000,22,255.64861111111065,0 days 00:00:14.398000,10095,185,5,88,False,0,car,880.2888888888891,0.16370263092480855,OnTrack,541,3523,254
128,2021-11-21 14:52:52.761,0 days 01:51:52.751000,22,258.01527777777744,0 days 00:00:14.437000,10348,188,5,94,False,0,pos,882.3267172479201,0.16408159499894065,OnTrack,542,3544,255
129,2021-11-21 14:52:52.962,0 days 01:51:52.952000,22,260.38194444444423,0 days 00:00:14.638000,10601,191,5,100,False,0,car,893.0222222222225,0.16607058103007488,OnTrack,543,3650,255
130,2021-11-21 14:52:52.981,0 days 01:51:52.971000,22,261.82638888888863,0 days 00:00:14.657000,10680,194,5,100,False,0,pos,894.055641577044,0.16626276051725028,OnTrack,544,3661,256
131,2021-11-21 14:52:53.201,0 days 01:51:53.191000,22,263.2708333333331,0 days 00:00:14.877000,10759,197,5,100,False,0,pos,906.2989328351679,0.1685395801107174,OnTrack,544,3782,257
132,2021-11-21 14:52:53.202,0 days 01:51:53.192000,22,264.7152777777775,0 days 00:00:14.878000,10838,200,5,100,False,0,car,906.3555555555557,0.1685501099361129,OnTrack,544,3782,257
133,2021-11-21 14:52:53.421,0 days 01:51:53.411000,22,266.71527777777754,0 days 00:00:15.097000,10942,203,5,100,False,0,pos,918.9352521940247,0.17088948904443346,OnTrack,545,3906,258
134,2021-11-21 14:52:53.442,0 days 01:51:53.432000,22,268.7152777777776,0 days 00:00:15.118000,11046,207,5,100,False,0,car,920.1555555555558,0.17111642235386232,OnTrack,545,3918,258
135,2021-11-21 14:52:53.641,0 days 01:51:53.631000,22,270.6486111111108,0 days 00:00:15.317000,11267,209,5,100,False,0,pos,931.8387418812995,0.17328908221956058,OnTrack,545,4034,258
136,2021-11-21 14:52:53.682,0 days 01:51:53.672000,22,272.58194444444405,0 days 00:00:15.358000,11488,212,5,100,False,0,car,934.2888888888891,0.17374472299426263,OnTrack,545,4058,258
137,2021-11-21 14:52:53.861,0 days 01:51:53.851000,22,274.28194444444404,0 days 00:00:15.537000,11669,216,5,100,False,0,pos,945.1859481888233,0.17577119100863745,OnTrack,546,4166,258
138,2021-11-21 14:52:53.922,0 days 01:51:53.912000,22,275.981944444444,0 days 00:00:15.598000,11850,220,5,100,False,0,car,948.9555555555557,0.17647220479090447,OnTrack,546,4203,257
139,2021-11-21 14:52:54.081,0 days 01:51:54.071000,22,277.5486111111107,0 days 00:00:15.757000,11645,223,5,100,False,0,pos,958.8910539000296,0.1783198564414807,OnTrack,547,4301,257
