,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
59,2021-11-21 15:08:51.780,0 days 02:07:51.770000,55,275.53527777777765,0 days 00:00:09.282000,11490,193,4,100,False,0,pos,434.1901926410963,0.08274447621921044,OnTrack,-1479,3561,254
60,2021-11-21 15:08:51.884,0 days 02:07:51.874000,55,276.0019444444443,0 days 00:00:09.386000,10679,196,5,100,False,0,car,439.9144444444444,0.08383535810747646,OnTrack,-1459,3548,253
61,2021-11-21 15:08:52.000,0 days 02:07:51.990000,55,275.73527777777764,0 days 00:00:09.502000,10904,200,5,100,False,0,pos,446.43392269371236,0.08507778785854207,OnTrack,-1436,3533,253
62,2021-11-21 15:08:52.124,0 days 02:07:52.114000,55,275.468611111111,0 days 00:00:09.626000,11130,204,5,100,False,0,car,453.51444444444445,0.08642713676957872,OnTrack,-1380,3498,253
63,2021-11-21 15:08:52.220,0 days 02:07:52.210000,55,274.768611111111,0 days 00:00:09.722000,11320,206,5,100,False,0,pos,459.04066110053805,0.08748027871159471,OnTrack,-1329,3467,253
64,2021-11-21 15:08:52.364,0 days 02:07:52.354000,55,274.06861111111095,0 days 00:00:09.866000,11510,209,5,100,False,0,car,467.4477777777778,0.08908243941849721,OnTrack,-1256,3423,252
65,2021-11-21 15:08:52.440,0 days 02:07:52.430000,55,272.868611111111,0 days 00:00:09.942000,11616,213,5,100,False,0,pos,471.9713842645199,0.08994451197497408,OnTrack,-1219,3400,252
66,2021-11-21 15:08:52.604,0 days 02:07:52.594000,55,271.6686111111111,0 days 00:00:10.106000,11722,217,5,100,False,0,car,481.91444444444437,0.09183938044632164,OnTrack,-1135,3348,252
67,2021-11-21 15:08:52.660,0 days 02:07:52.650000,55,270.32861111111106,0 days 00:00:10.162000,11855,220,5,100,False,0,pos,485.3544026803688,0.09249494003120341,OnTrack,-1106,3331,252
68,2021-11-21 15:08:52.805,0 days 02:07:52.795000,55,268.9886111111111,0 days 00:00:10.307000,11989,223,5,100,False,0,car,494.36527777777775,0.09421216016387496,OnTrack,-1030,3284,251
69,2021-11-21 15:08:52.861,0 days 02:07:52.851000,55,267.02194444444444,0 days 00:00:10.363000,11733,225,5,100,False,0,pos,497.8858258480866,0.09488307791148758,OnTrack,-1001,3267,251
70,2021-11-21 15:08:53.045,0 days 02:07:53.035000,55,265.05527777777775,0 days 00:00:10.547000,11477,228,5,100,False,0,car,509.56527777777774,0.09710885396269513,OnTrack,-901,3207,250
71,2021-11-21 15:08:53.081,0 days 02:07:53.071000,55,262.78861111111104,0 days 00:00:10.583000,11128,229,5,100,False,0,pos,511.8556377988843,0.09754533236205071,OnTrack,-882,3196,250
72,2021-11-21 15:08:53.285,0 days 02:07:53.275000,55,260.52194444444433,0 days 00:00:10.787000,10780,230,6,100,False,0,car,524.8986111111111,0.10003095735624179,OnTrack,-769,3129,249
73,2021-11-21 15:08:53.301,0 days 02:07:53.291000,55,258.96638888888873,0 days 00:00:10.803000,10823,231,6,98,False,0,pos,525.9326481980925,0.1002280158310845,OnTrack,-761,3124,250
74,2021-11-21 15:08:53.521,0 days 02:07:53.511000,55,257.4108333333332,0 days 00:00:11.023000,10867,232,6,96,False,0,pos,540.24041252664,0.10295467452881368,OnTrack,-639,3051,250
75,2021-11-21 15:08:53.525,0 days 02:07:53.515000,55,255.8552777777776,0 days 00:00:11.027000,10911,234,6,94,True,0,car,540.4986111111111,0.10300387993924144,OnTrack,-636,3049,249
76,2021-11-21 15:08:53.741,0 days 02:07:53.731000,55,253.75527777777762,0 days 00:00:11.243000,10584,230,6,47,True,0,pos,554.1735985245737,0.10560994909973623,OnTrack,-517,2981,250
77,2021-11-21 15:08:53.765,0 days 02:07:53.755000,55,251.65527777777766,0 days 00:00:11.267000,10257,227,6,1,True,0,car,555.6319444444445,0.10588786894069836,OnTrack,-503,2973,249
78,2021-11-21 15:08:53.961,0 days 02:07:53.951000,55,250.32194444444434,0 days 00:00:11.463000,10663,217,6,2,True,0,pos,567.0201528127209,0.10805814213543904,OnTrack,-400,2918,250
79,2021-11-21 15:08:54.005,0 days 02:07:53.995000,55,248.98861111111103,0 days 00:00:11.507000,11069,208,6,3,True,0,car,569.4986111111111,0.10853046679225362,OnTrack,-377,2907,250
80,2021-11-21 15:08:54.181,0 days 02:07:54.171000,55,248.18861111111107,0 days 00:00:11.683000,10827,203,6,3,True,0,pos,579.2278594731105,0.11038458872629209,OnTrack,-289,2871,250
81,2021-11-21 15:08:54.245,0 days 02:07:54.235000,55,247.38861111111112,0 days 00:00:11.747000,10586,198,5,3,True,0,car,582.6986111111111,0.11104601667017637,OnTrack,-257,2860,249
82,2021-11-21 15:08:54.401,0 days 02:07:54.391000,55,246.95527777777778,0 days 00:00:11.903000,10189,194,5,3,True,0,pos,591.0123099245523,0.11263037455163383,OnTrack,-179,2841,250
83,2021-11-21 15:08:54.485,0 days 02:07:54.475000,55,246.52194444444444,0 days 00:00:11.987000,9793,190,5,3,True,0,car,595.3652777777777,0.11345992816919317,OnTrack,-136,2834,250
84,2021-11-21 15:08:54.621,0 days 02:07:54.611000,55,246.7886111111111,0 days 00:00:12.123000,9620,184,5,3,True,0,pos,602.193408539291,0.1147611784346148,OnTrack,-69,2831,251
85,2021-11-21 15:08:54.725,0 days 02:07:54.715000,55,247.05527777777775,0 days 00:00:12.227000,9448,179,5,4,True,0,car,607.2986111111111,0.11573408689721429,OnTrack,-18,2832,251
86,2021-11-21 15:08:54.841,0 days 02:07:54.831000,55,247.72194444444443,0 days 00:00:12.343000,9219,176,5,8,True,0,pos,612.928739354336,0.11680703147410325,OnTrack,37,2840,251
87,2021-11-21 15:08:54.965,0 days 02:07:54.955000,55,248.38861111111112,0 days 00:00:12.467000,8990,173,5,12,False,0,car,618.8319444444444,0.1179320168410559,OnTrack,93,2853,251
88,2021-11-21 15:08:55.061,0 days 02:07:55.051000,55,249.7497222222222,0 days 00:00:12.563000,8886,169,5,26,False,0,pos,623.289847730493,0.11878156820976887,OnTrack,136,2868,252
89,2021-11-21 15:08:55.245,0 days 02:07:55.235000,55,251.1108333333333,0 days 00:00:12.747000,8783,165,5,41,False,0,car,631.6652777777778,0.12037769033348084,OnTrack,213,2903,251
90,2021-11-21 15:08:55.281,0 days 02:07:55.271000,55,252.5775,0 days 00:00:12.783000,8921,164,5,51,False,0,pos,633.3022894601888,0.12068965885907534,OnTrack,228,2912,252
91,2021-11-21 15:08:55.485,0 days 02:07:55.475000,55,254.04416666666668,0 days 00:00:12.987000,9060,164,5,62,False,0,car,642.598611111111,0.12246127710105323,OnTrack,304,2965,252
92,2021-11-21 15:08:55.501,0 days 02:07:55.491000,55,255.15527777777777,0 days 00:00:13.003000,9090,164,5,64,False,0,pos,643.3315289222429,0.12260095068516841,OnTrack,310,2970,253
93,2021-11-21 15:08:55.721,0 days 02:07:55.711000,55,256.26638888888886,0 days 00:00:13.223000,9120,165,5,66,False,0,pos,653.4794088751507,0.12453485206219207,OnTrack,382,3041,253
94,2021-11-21 15:08:55.725,0 days 02:07:55.715000,55,257.37749999999994,0 days 00:00:13.227000,9151,166,5,68,False,0,car,653.6652777777778,0.12457027346335213,OnTrack,383,3042,252
95,2021-11-21 15:08:55.941,0 days 02:07:55.931000,55,259.10361111111104,0 days 00:00:13.443000,9236,167,5,69,False,0,pos,663.7919155505075,0.12650012667645505,OnTrack,442,3124,253
96,2021-11-21 15:08:55.964,0 days 02:07:55.954000,55,260.82972222222213,0 days 00:00:13.466000,9321,169,5,71,False,0,car,664.885,0.12670843792293082,OnTrack,447,3133,253
97,2021-11-21 15:08:56.161,0 days 02:07:56.151000,55,262.5630555555555,0 days 00:00:13.663000,9412,171,5,75,False,0,pos,674.3812758447663,0.12851816182762948,OnTrack,488,3218,254
98,2021-11-21 15:08:56.204,0 days 02:07:56.194000,55,264.2963888888888,0 days 00:00:13.706000,9504,174,5,80,False,0,car,676.485,0.1289190726641357,OnTrack,495,3237,254
99,2021-11-21 15:08:56.381,0 days 02:07:56.371000,55,266.0963888888888,0 days 00:00:13.883000,9631,176,5,81,False,0,pos,685.257352185862,0.1305908370179418,OnTrack,518,3322,254
100,2021-11-21 15:08:56.444,0 days 02:07:56.434000,55,267.89638888888874,0 days 00:00:13.946000,9758,179,5,82,False,0,car,688.4183333333334,0.1311932313921568,OnTrack,524,3353,254
101,2021-11-21 15:08:56.600,0 days 02:07:56.590000,55,269.66305555555545,0 days 00:00:14.102000,9999,181,5,90,False,0,pos,696.3307076830866,0.1327011080837932,OnTrack,535,3434,255
102,2021-11-21 15:08:56.684,0 days 02:07:56.674000,55,271.42972222222215,0 days 00:00:14.186000,10241,184,5,98,False,0,car,700.6850000000001,0.1335309141069941,OnTrack,538,3478,255
103,2021-11-21 15:08:56.820,0 days 02:07:56.810000,55,273.0297222222223,0 days 00:00:14.322000,10405,188,5,99,False,0,pos,707.9161573767514,0.13490896994459467,OnTrack,542,3551,255
104,2021-11-21 15:08:56.924,0 days 02:07:56.914000,55,274.6297222222224,0 days 00:00:14.426000,10570,193,5,100,False,0,car,713.5516666666666,0.13598293999810065,OnTrack,543,3607,255
105,2021-11-21 15:08:57.040,0 days 02:07:57.030000,55,276.16305555555573,0 days 00:00:14.542000,10810,196,5,100,False,0,pos,719.9083144394976,0.13719433882605092,OnTrack,544,3672,256
106,2021-11-21 15:08:57.164,0 days 02:07:57.154000,55,277.69638888888903,0 days 00:00:14.666000,11050,199,5,100,False,0,car,726.8183333333333,0.13851119467338666,OnTrack,543,3740,256
107,2021-11-21 15:08:57.260,0 days 02:07:57.250000,55,279.02972222222235,0 days 00:00:14.762000,11173,203,5,100,False,0,pos,732.2740608162192,0.13955090335547404,OnTrack,544,3795,257
108,2021-11-21 15:08:57.404,0 days 02:07:57.394000,55,280.36305555555566,0 days 00:00:14.906000,11297,207,5,100,False,0,car,740.6183333333333,0.1411410877275787,OnTrack,544,3877,257
109,2021-11-21 15:08:57.480,0 days 02:07:57.470000,55,281.59638888888907,0 days 00:00:14.982000,11385,210,5,100,False,0,pos,745.0915421968746,0.14199355591020021,OnTrack,545,3922,258
110,2021-11-21 15:08:57.644,0 days 02:07:57.634000,55,282.8297222222225,0 days 00:00:15.146000,11473,214,5,100,False,0,car,754.885,0.14385991436331338,OnTrack,544,4019,258
111,2021-11-21 15:08:57.700,0 days 02:07:57.690000,55,283.92972222222244,0 days 00:00:15.202000,11603,216,5,100,False,0,pos,758.2623730531085,0.14450354696721085,OnTrack,545,4053,258
112,2021-11-21 15:08:57.884,0 days 02:07:57.874000,55,285.0297222222224,0 days 00:00:15.386000,11733,219,5,100,False,0,car,769.485,0.14664226498586436,OnTrack,545,4164,258
113,2021-11-21 15:08:57.920,0 days 02:07:57.910000,55,286.0297222222225,0 days 00:00:15.422000,11625,222,5,100,False,0,pos,771.7063599974465,0.14706559391544,OnTrack,546,4187,258
114,2021-11-21 15:08:58.124,0 days 02:07:58.114000,55,287.02972222222263,0 days 00:00:15.626000,11517,225,5,100,False,0,car,784.485,0.14950084439259478,OnTrack,546,4313,257
115,2021-11-21 15:08:58.140,0 days 02:07:58.130000,55,287.5852777777781,0 days 00:00:15.642000,11327,227,5,100,False,0,pos,785.5048766432094,0.14969520428390704,OnTrack,547,4324,257
116,2021-11-21 15:08:58.360,0 days 02:07:58.350000,55,288.14083333333366,0 days 00:00:15.862000,11137,230,5,100,False,0,pos,799.7569175971188,0.1524112436688887,OnTrack,548,4466,256
117,2021-11-21 15:08:58.364,0 days 02:07:58.354000,55,288.69638888888915,0 days 00:00:15.866000,10948,233,6,100,False,0,car,800.0183333333333,0.1524610621782312,OnTrack,548,4468,255
118,2021-11-21 15:08:58.580,0 days 02:07:58.570000,55,289.46305555555585,0 days 00:00:16.082000,10998,235,6,100,False,0,pos,814.2262272441435,0.15516868837466138,OnTrack,550,4610,256
119,2021-11-21 15:08:58.604,0 days 02:07:58.594000,55,290.22972222222256,0 days 00:00:16.106000,11049,237,6,100,False,0,car,815.8183333333334,0.15547209915332058,OnTrack,550,4625,256
120,2021-11-21 15:08:58.800,0 days 02:07:58.790000,55,290.9630555555559,0 days 00:00:16.302000,11144,239,6,100,False,0,pos,828.9241105522746,0.15796969281113804,OnTrack,558,4756,256
121,2021-11-21 15:08:58.844,0 days 02:07:58.834000,55,291.69638888888926,0 days 00:00:16.346000,11240,241,6,100,False,0,car,831.885,0.15853395531786293,OnTrack,560,4785,255
122,2021-11-21 15:08:59.020,0 days 02:07:59.010000,55,292.42972222222267,0 days 00:00:16.522000,11332,242,6,100,False,0,pos,843.7882058966251,0.16080237260120728,OnTrack,578,4902,255
123,2021-11-21 15:08:59.084,0 days 02:07:59.074000,55,293.16305555555607,0 days 00:00:16.586000,11424,244,6,100,False,0,car,848.1516666666668,0.16163392587449507,OnTrack,586,4944,254
124,2021-11-21 15:08:59.240,0 days 02:07:59.230000,55,293.8325000000005,0 days 00:00:16.742000,11498,246,6,100,False,0,pos,858.8783424735863,0.1636781295121173,OnTrack,614,5047,255
125,2021-11-21 15:08:59.325,0 days 02:07:59.315000,55,294.5019444444449,0 days 00:00:16.827000,11573,248,6,100,False,0,car,864.7538888888889,0.16479784391118885,OnTrack,632,5101,255
126,2021-11-21 15:08:59.441,0 days 02:07:59.431000,55,295.16861111111155,0 days 00:00:16.943000,11617,249,6,100,False,0,pos,872.7897148657028,0.1663292470214148,OnTrack,662,5175,255
127,2021-11-21 15:08:59.565,0 days 02:07:59.555000,55,295.8352777777782,0 days 00:00:17.067000,11661,250,6,100,False,0,car,881.4205555555554,0.1679740432520004,OnTrack,699,5252,254
128,2021-11-21 15:08:59.661,0 days 02:07:59.651000,55,296.4686111111115,0 days 00:00:17.163000,11711,251,6,100,False,0,pos,888.1455116104825,0.16925563131131915,OnTrack,732,5311,255
129,2021-11-21 15:08:59.805,0 days 02:07:59.795000,55,297.1019444444448,0 days 00:00:17.307000,11761,253,6,100,False,0,car,898.2872222222222,0.17118835698490176,OnTrack,788,5395,255
130,2021-11-21 15:08:59.881,0 days 02:07:59.871000,55,297.7686111111115,0 days 00:00:17.383000,11061,254,6,100,False,0,pos,903.6554609445066,0.17221139276236408,OnTrack,820,5440,255
131,2021-11-21 15:09:00.045,0 days 02:08:00.035000,55,298.4352777777782,0 days 00:00:17.547000,10361,255,6,100,False,0,car,915.2872222222221,0.17442808031252954,OnTrack,891,5534,254
132,2021-11-21 15:09:00.101,0 days 02:08:00.091000,55,299.03527777777805,0 days 00:00:17.603000,10451,256,6,100,False,0,pos,919.2797158215833,0.17518893764483864,OnTrack,916,5567,254
133,2021-11-21 15:09:00.285,0 days 02:08:00.275000,55,299.6352777777779,0 days 00:00:17.787000,10541,258,7,100,False,0,car,932.4872222222223,0.17770591803224714,OnTrack,996,5673,253
134,2021-11-21 15:09:00.321,0 days 02:08:00.311000,55,300.1686111111114,0 days 00:00:17.823000,10588,260,7,100,False,0,pos,935.0915096087152,0.17820222218506288,OnTrack,1011,5693,254
135,2021-11-21 15:09:00.525,0 days 02:08:00.515000,55,300.70194444444485,0 days 00:00:18.027000,10635,262,7,100,False,0,car,949.9538888888889,0.18103457494141767,OnTrack,1092,5793,254
136,2021-11-21 15:09:00.541,0 days 02:08:00.531000,55,301.03527777777816,0 days 00:00:18.043000,10672,262,7,100,False,0,pos,951.1237757266946,0.18125752256960145,OnTrack,1100,5802,254
137,2021-11-21 15:09:00.761,0 days 02:08:00.751000,55,301.36861111111153,0 days 00:00:18.263000,10709,263,7,100,False,0,pos,967.259587211092,0.1843325557976136,OnTrack,1210,5921,253
138,2021-11-21 15:09:00.765,0 days 02:08:00.755000,55,301.70194444444485,0 days 00:00:18.267000,10746,264,7,100,False,0,car,967.5538888888888,0.1843886414453147,OnTrack,1212,5923,252
139,2021-11-21 15:09:00.981,0 days 02:08:00.971000,55,302.1686111111115,0 days 00:00:18.483000,10773,265,7,100,False,0,pos,983.5049716670229,0.18742847056162312,OnTrack,1320,6040,252
140,2021-11-21 15:09:01.005,0 days 02:08:00.995000,55,302.63527777777813,0 days 00:00:18.507000,10801,266,7,100,False,0,car,985.2872222222222,0.18776811754393824,OnTrack,1331,6053,251
