,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
54,2021-11-21 14:54:13.002,0 days 01:53:12.992000,44,26.282777777777824,0 days 00:00:05.873000,9723,182,5,3,True,0,car,426.97583333333336,0.07906021239865146,OnTrack,-2622,2932,252
55,2021-11-21 14:54:13.081,0 days 01:53:13.071000,44,26.243888888888932,0 days 00:00:05.952000,9430,180,5,4,True,0,pos,430.94520951097127,0.0797951948009206,OnTrack,-2632,2971,252
56,2021-11-21 14:54:13.282,0 days 01:53:13.272000,44,26.20500000000004,0 days 00:00:06.153000,9138,179,5,5,True,0,car,440.8980555555556,0.08163809564173145,OnTrack,-2647,3066,251
57,2021-11-21 14:54:13.301,0 days 01:53:13.291000,44,26.316111111111145,0 days 00:00:06.172000,9142,174,5,5,True,0,pos,441.80455510934075,0.08180594600155636,OnTrack,-2648,3076,251
58,2021-11-21 14:54:13.521,0 days 01:53:13.511000,44,26.42722222222225,0 days 00:00:06.392000,9146,170,5,5,True,0,pos,451.91958452609947,0.08367887723484058,OnTrack,-2651,3181,251
59,2021-11-21 14:54:13.522,0 days 01:53:13.512000,44,26.538333333333355,0 days 00:00:06.393000,9151,166,5,5,True,0,car,451.96472222222224,0.08368723507517732,OnTrack,-2650,3181,251
60,2021-11-21 14:54:13.741,0 days 01:53:13.731000,44,26.67166666666671,0 days 00:00:06.612000,9480,163,5,7,True,0,pos,461.7157267967863,0.0854927623031397,OnTrack,-2639,3279,251
61,2021-11-21 14:54:13.762,0 days 01:53:13.752000,44,26.805000000000064,0 days 00:00:06.633000,9809,160,4,9,True,0,car,462.63138888888886,0.08566230922789622,OnTrack,-2637,3288,250
62,2021-11-21 14:54:13.961,0 days 01:53:13.951000,44,27.038333333333412,0 days 00:00:06.832000,9689,156,4,10,True,0,pos,471.1206663960446,0.0872342110322376,OnTrack,-2616,3371,251
63,2021-11-21 14:54:14.002,0 days 01:53:13.992000,44,27.27166666666676,0 days 00:00:06.873000,9569,153,4,12,True,0,car,472.83138888888885,0.08755097388643367,OnTrack,-2610,3387,251
64,2021-11-21 14:54:14.181,0 days 01:53:14.171000,44,27.571666666666772,0 days 00:00:07.052000,9362,150,4,12,True,0,pos,480.16349080483724,0.08890860935324214,OnTrack,-2581,3457,251
65,2021-11-21 14:54:14.242,0 days 01:53:14.232000,44,27.871666666666783,0 days 00:00:07.113000,9155,147,4,12,True,0,car,482.63138888888886,0.08936557326424417,OnTrack,-2569,3479,250
66,2021-11-21 14:54:14.401,0 days 01:53:14.391000,44,28.171666666666766,0 days 00:00:07.272000,9109,145,4,16,True,0,pos,489.01687654574204,0.09054793060395258,OnTrack,-2536,3534,251
67,2021-11-21 14:54:14.482,0 days 01:53:14.472000,44,28.47166666666675,0 days 00:00:07.353000,9063,144,4,21,False,0,car,492.2313888888889,0.09114314000169119,OnTrack,-2517,3560,251
68,2021-11-21 14:54:14.621,0 days 01:53:14.611000,44,28.97166666666672,0 days 00:00:07.492000,8869,142,4,16,False,0,pos,497.6744465047002,0.09215099397751138,OnTrack,-2483,3602,251
69,2021-11-21 14:54:14.722,0 days 01:53:14.712000,44,29.471666666666692,0 days 00:00:07.593000,8675,140,4,11,False,0,car,501.5647222222222,0.09287132988532022,OnTrack,-2455,3630,250
70,2021-11-21 14:54:14.841,0 days 01:53:14.831000,44,30.366111111111138,0 days 00:00:07.712000,8548,137,4,12,False,0,pos,506.0727654826948,0.09370605360936067,OnTrack,-2421,3661,251
71,2021-11-21 14:54:15.002,0 days 01:53:14.992000,44,31.260555555555584,0 days 00:00:07.873000,8421,135,4,14,False,0,car,512.0647222222221,0.0948155435044029,OnTrack,-2371,3697,251
72,2021-11-21 14:54:15.061,0 days 01:53:15.051000,44,32.26055555555553,0 days 00:00:07.932000,8443,133,4,13,False,0,pos,514.2380812540122,0.0952179696214279,OnTrack,-2353,3709,252
73,2021-11-21 14:54:15.242,0 days 01:53:15.232000,44,33.26055555555547,0 days 00:00:08.113000,8465,132,4,12,False,0,car,520.8647222222222,0.096444979680396,OnTrack,-2292,3740,251
74,2021-11-21 14:54:15.280,0 days 01:53:15.270000,44,34.36055555555555,0 days 00:00:08.151000,8451,132,4,31,False,0,pos,522.259350256422,0.09670321347255274,OnTrack,-2280,3746,252
75,2021-11-21 14:54:15.482,0 days 01:53:15.472000,44,35.46055555555563,0 days 00:00:08.353000,8437,133,4,51,False,0,car,529.7313888888888,0.09808676006984357,OnTrack,-2210,3770,252
76,2021-11-21 14:54:15.500,0 days 01:53:15.490000,44,36.28277777777786,0 days 00:00:08.371000,8578,134,4,53,False,0,pos,530.4062596058803,0.09821172129261452,OnTrack,-2204,3772,253
77,2021-11-21 14:54:15.720,0 days 01:53:15.710000,44,37.105000000000096,0 days 00:00:08.591000,8720,135,4,55,False,0,pos,538.7874441406059,0.09976360825608675,OnTrack,-2123,3787,253
78,2021-11-21 14:54:15.722,0 days 01:53:15.712000,44,37.927222222222326,0 days 00:00:08.593000,8862,137,4,58,False,0,car,538.8647222222221,0.09977791731310913,OnTrack,-2122,3787,252
79,2021-11-21 14:54:15.940,0 days 01:53:15.930000,44,39.293888888889,0 days 00:00:08.811000,9044,139,4,65,False,0,pos,547.4394485459368,0.10136564109391606,OnTrack,-2039,3791,253
80,2021-11-21 14:54:15.962,0 days 01:53:15.952000,44,40.660555555555675,0 days 00:00:08.833000,9226,142,4,72,False,0,car,548.3313888888888,0.10153079562364717,OnTrack,-2030,3790,252
81,2021-11-21 14:54:16.160,0 days 01:53:16.150000,44,41.92722222222227,0 days 00:00:09.031000,9378,146,4,75,False,0,pos,556.6035266451031,0.1030624911364624,OnTrack,-1952,3782,253
82,2021-11-21 14:54:16.202,0 days 01:53:16.192000,44,43.193888888888864,0 days 00:00:09.073000,9531,151,4,78,False,0,car,558.3980555555555,0.10339477185527565,OnTrack,-1935,3778,253
83,2021-11-21 14:54:16.380,0 days 01:53:16.370000,44,44.59388888888884,0 days 00:00:09.251000,9859,154,4,78,False,0,pos,566.1242026220426,0.10482536998381849,OnTrack,-1862,3759,254
84,2021-11-21 14:54:16.442,0 days 01:53:16.432000,44,45.99388888888882,0 days 00:00:09.313000,10187,157,4,78,False,0,car,568.8647222222222,0.10533281336763108,OnTrack,-1836,3750,254
85,2021-11-21 14:54:16.600,0 days 01:53:16.590000,44,47.393888888888796,0 days 00:00:09.471000,10260,160,4,79,False,0,pos,575.9696022965105,0.10664837571071492,OnTrack,-1771,3725,254
86,2021-11-21 14:54:16.682,0 days 01:53:16.672000,44,48.79388888888877,0 days 00:00:09.553000,10334,163,4,81,False,0,car,579.7313888888889,0.10734492016071347,OnTrack,-1737,3708,254
87,2021-11-21 14:54:16.820,0 days 01:53:16.810000,44,50.19388888888875,0 days 00:00:09.691000,10614,166,4,83,False,0,pos,586.1834661187461,0.10853960743896693,OnTrack,-1680,3679,255
88,2021-11-21 14:54:16.922,0 days 01:53:16.912000,44,51.59388888888873,0 days 00:00:09.793000,10894,170,4,86,False,0,car,591.0647222222223,0.10944343644797731,OnTrack,-1638,3655,254
89,2021-11-21 14:54:17.040,0 days 01:53:17.030000,44,52.89388888888868,0 days 00:00:09.911000,11259,174,4,93,False,0,pos,596.8429275166382,0.11051334744104963,OnTrack,-1588,3627,254
90,2021-11-21 14:54:17.162,0 days 01:53:17.152000,44,54.19388888888864,0 days 00:00:10.033000,11625,179,4,100,False,0,car,602.9980555555557,0.1116530506563316,OnTrack,-1530,3592,253
91,2021-11-21 14:54:17.260,0 days 01:53:17.250000,44,55.29388888888866,0 days 00:00:10.131000,11977,184,4,100,False,0,pos,608.1008001697276,0.11259789118714816,OnTrack,-1494,3570,254
92,2021-11-21 14:54:17.402,0 days 01:53:17.392000,44,56.39388888888868,0 days 00:00:10.273000,12329,190,4,100,False,0,car,615.6647222222223,0.11399845121268529,OnTrack,-1472,3555,254
93,2021-11-21 14:54:17.480,0 days 01:53:17.470000,44,57.52249999999975,0 days 00:00:10.351000,11814,192,4,100,False,0,pos,619.8514644689452,0.11477368181227265,OnTrack,-1456,3545,254
94,2021-11-21 14:54:17.641,0 days 01:53:17.631000,44,58.65111111111082,0 days 00:00:10.512000,11299,195,4,100,False,0,car,628.6105555555556,0.11639554316287969,OnTrack,-1385,3501,253
95,2021-11-21 14:54:17.700,0 days 01:53:17.690000,44,59.55486111111088,0 days 00:00:10.571000,11131,199,4,100,False,0,pos,631.8858245660158,0.11700200245966981,OnTrack,-1356,3483,253
96,2021-11-21 14:54:17.882,0 days 01:53:17.872000,44,60.45861111111094,0 days 00:00:10.753000,10964,203,5,100,False,0,car,642.2002777777778,0.1189118596413554,OnTrack,-1269,3430,252
97,2021-11-21 14:54:17.901,0 days 01:53:17.891000,44,60.9030555555554,0 days 00:00:10.772000,11099,205,5,100,False,0,pos,643.2928784133745,0.11911416907335019,OnTrack,-1260,3425,252
98,2021-11-21 14:54:18.121,0 days 01:53:18.111000,44,61.347499999999854,0 days 00:00:10.992000,11234,207,5,100,False,0,pos,656.1411660093557,0.12149319914249285,OnTrack,-1153,3359,252
99,2021-11-21 14:54:18.122,0 days 01:53:18.112000,44,61.79194444444431,0 days 00:00:10.993000,11370,210,5,100,False,0,car,656.2002777777778,0.12150414446679896,OnTrack,-1152,3358,251
100,2021-11-21 14:54:18.341,0 days 01:53:18.331000,44,62.19194444444429,0 days 00:00:11.212000,11505,213,5,100,False,0,pos,669.3177049577782,0.12393300928305437,OnTrack,-1041,3292,251
101,2021-11-21 14:54:18.362,0 days 01:53:18.352000,44,62.591944444444266,0 days 00:00:11.233000,11641,216,5,100,False,0,car,670.6002777777778,0.12417049457296947,OnTrack,-1030,3285,250
102,2021-11-21 14:54:18.561,0 days 01:53:18.551000,44,62.15861111111093,0 days 00:00:11.432000,11774,220,5,100,False,0,pos,682.9670258711855,0.12646036124601404,OnTrack,-927,3223,251
103,2021-11-21 14:54:18.602,0 days 01:53:18.592000,44,61.72527777777759,0 days 00:00:11.473000,11907,224,5,100,False,0,car,685.5336111111112,0.12693559838677596,OnTrack,-905,3210,250
104,2021-11-21 14:54:18.781,0 days 01:53:18.771000,44,60.82527777777756,0 days 00:00:11.652000,12032,225,5,100,False,0,pos,696.7559841004023,0.1290135689014622,OnTrack,-810,3153,250
105,2021-11-21 14:54:18.842,0 days 01:53:18.832000,44,59.925277777777524,0 days 00:00:11.713000,12158,226,5,100,False,0,car,700.6002777777779,0.12972539062749142,OnTrack,-777,3133,249
106,2021-11-21 14:54:19.001,0 days 01:53:18.991000,44,58.7919444444442,0 days 00:00:11.872000,11878,225,5,54,False,0,pos,710.6594169041639,0.1315879730356597,OnTrack,-691,3082,250
107,2021-11-21 14:54:19.082,0 days 01:53:19.072000,44,57.65861111111087,0 days 00:00:11.953000,11598,225,5,8,True,0,car,715.6002777777779,0.13250283865475238,OnTrack,-647,3056,250
108,2021-11-21 14:54:19.221,0 days 01:53:19.211000,44,57.025277777777546,0 days 00:00:12.092000,11334,214,5,5,True,0,pos,723.585443030964,0.13398139742007334,OnTrack,-575,3014,250
109,2021-11-21 14:54:19.322,0 days 01:53:19.312000,44,56.39194444444422,0 days 00:00:12.193000,11070,204,5,3,True,0,car,729.200277777778,0.135021058199469,OnTrack,-524,2984,249
110,2021-11-21 14:54:19.441,0 days 01:53:19.431000,44,55.758611111110895,0 days 00:00:12.312000,10682,200,5,3,True,0,pos,735.7842976943925,0.13624017640805886,OnTrack,-466,2952,250
111,2021-11-21 14:54:19.562,0 days 01:53:19.552000,44,55.12527777777757,0 days 00:00:12.433000,10295,197,5,3,True,0,car,742.3336111111113,0.13745286825000413,OnTrack,-407,2922,249
112,2021-11-21 14:54:19.661,0 days 01:53:19.651000,44,54.75861111111095,0 days 00:00:12.532000,10094,191,5,4,True,0,pos,747.498933976251,0.13840929597013404,OnTrack,-361,2900,250
113,2021-11-21 14:54:19.802,0 days 01:53:19.792000,44,54.391944444444334,0 days 00:00:12.673000,9893,185,5,5,True,0,car,754.6669444444445,0.13973654773908536,OnTrack,-294,2872,250
114,2021-11-21 14:54:19.881,0 days 01:53:19.871000,44,54.00305555555536,0 days 00:00:12.752000,10453,182,5,6,True,0,pos,758.6616096798857,0.1404762127442683,OnTrack,-257,2860,250
115,2021-11-21 14:54:20.082,0 days 01:53:20.072000,44,53.61416666666639,0 days 00:00:12.953000,11014,180,4,7,True,0,car,768.6669444444447,0.14232883256452894,OnTrack,-161,2838,249
116,2021-11-21 14:54:20.101,0 days 01:53:20.091000,44,53.63638888888863,0 days 00:00:12.972000,10970,177,4,8,True,0,pos,769.5894687512373,0.14249965011892904,OnTrack,-152,2837,250
117,2021-11-21 14:54:20.321,0 days 01:53:20.311000,44,53.65861111111087,0 days 00:00:13.192000,10926,174,4,9,True,0,pos,780.0200810958187,0.14443101569756783,OnTrack,-47,2832,251
118,2021-11-21 14:54:20.322,0 days 01:53:20.312000,44,53.68083333333311,0 days 00:00:13.193000,10882,171,4,11,False,0,car,780.0669444444446,0.1444396930652473,OnTrack,-46,2832,251
119,2021-11-21 14:54:20.541,0 days 01:53:20.531000,44,53.94749999999976,0 days 00:00:13.412000,10672,169,4,19,False,0,pos,790.2391286107586,0.14632320725495818,OnTrack,53,2843,251
120,2021-11-21 14:54:20.562,0 days 01:53:20.552000,44,54.214166666666415,0 days 00:00:13.433000,10462,167,4,27,False,0,car,791.200277777778,0.14650117671214763,OnTrack,62,2845,251
121,2021-11-21 14:54:20.761,0 days 01:53:20.751000,44,54.953055555555295,0 days 00:00:13.632000,10369,164,4,27,False,0,pos,800.174516148604,0.1481628754227623,OnTrack,148,2873,252
122,2021-11-21 14:54:20.842,0 days 01:53:20.832000,44,55.691944444444175,0 days 00:00:13.713000,10276,162,4,28,False,0,car,803.800277777778,0.14883423305504684,OnTrack,181,2887,252
123,2021-11-21 14:54:20.981,0 days 01:53:20.971000,44,56.49194444444419,0 days 00:00:13.852000,10300,161,4,40,False,0,pos,810.0208595236014,0.14998605588827038,OnTrack,237,2918,252
124,2021-11-21 14:54:21.082,0 days 01:53:21.072000,44,57.2919444444442,0 days 00:00:13.953000,10324,161,4,53,False,0,car,814.5336111111113,0.15082165142122025,OnTrack,274,2943,252
125,2021-11-21 14:54:21.201,0 days 01:53:21.191000,44,58.536388888888666,0 days 00:00:14.072000,10395,161,4,56,False,0,pos,819.8376855607197,0.1518037708289876,OnTrack,317,2976,253
126,2021-11-21 14:54:21.362,0 days 01:53:21.352000,44,59.780833333333135,0 days 00:00:14.233000,10466,161,4,59,False,0,car,827.0558333333336,0.1531403061817559,OnTrack,368,3025,253
127,2021-11-21 14:54:21.421,0 days 01:53:21.411000,44,60.914166666666404,0 days 00:00:14.292000,10472,163,4,61,False,0,pos,829.736654324301,0.15363669557994272,OnTrack,386,3045,253
128,2021-11-21 14:54:21.602,0 days 01:53:21.592000,44,62.04749999999967,0 days 00:00:14.473000,10478,165,4,63,False,0,car,838.0558333333336,0.15517710140174726,OnTrack,433,3110,252
129,2021-11-21 14:54:21.641,0 days 01:53:21.631000,44,62.95490740740714,0 days 00:00:14.512000,10529,165,4,64,False,0,pos,839.8581727769987,0.15551082834389807,OnTrack,443,3126,253
130,2021-11-21 14:54:21.860,0 days 01:53:21.850000,44,63.8623148148146,0 days 00:00:14.731000,10581,166,4,66,False,0,pos,850.022159475905,0.157392824664297,OnTrack,487,3218,254
131,2021-11-21 14:54:21.882,0 days 01:53:21.872000,44,64.76972222222207,0 days 00:00:14.753000,10633,167,4,68,False,0,car,851.0447222222224,0.15758216565646432,OnTrack,490,3227,254
132,2021-11-21 14:54:22.080,0 days 01:53:22.070000,44,66.03638888888872,0 days 00:00:14.951000,10795,168,4,70,False,0,pos,860.2970142712672,0.15929534967641515,OnTrack,517,3319,254
133,2021-11-21 14:54:22.122,0 days 01:53:22.112000,44,67.30305555555537,0 days 00:00:14.993000,10957,169,4,73,False,0,car,862.311388888889,0.15966833773027367,OnTrack,521,3338,254
134,2021-11-21 14:54:22.300,0 days 01:53:22.290000,44,68.63638888888869,0 days 00:00:15.171000,10566,174,4,75,False,0,pos,871.1180648033227,0.16129901003995836,OnTrack,534,3426,255
135,2021-11-21 14:54:22.362,0 days 01:53:22.352000,44,69.969722222222,0 days 00:00:15.233000,10176,179,4,78,False,0,car,874.2447222222224,0.16187795193862795,OnTrack,536,3457,255
136,2021-11-21 14:54:22.520,0 days 01:53:22.510000,44,71.33638888888862,0 days 00:00:15.391000,10160,182,4,89,False,0,pos,882.2984054580685,0.1633691977130003,OnTrack,541,3539,255
137,2021-11-21 14:54:22.602,0 days 01:53:22.592000,44,72.70305555555524,0 days 00:00:15.473000,10145,185,5,100,False,0,car,886.5780555555558,0.1641616314277092,OnTrack,542,3581,255
138,2021-11-21 14:54:22.740,0 days 01:53:22.730000,44,74.00305555555525,0 days 00:00:15.611000,10461,190,5,100,False,0,pos,893.9853872534078,0.16553319668180694,OnTrack,544,3655,256
139,2021-11-21 14:54:22.842,0 days 01:53:22.832000,44,75.30305555555526,0 days 00:00:15.713000,10778,195,5,100,False,0,car,899.5780555555558,0.16656875305133537,OnTrack,544,3710,256
