,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
33,2021-11-21 14:43:19.440,0 days 01:42:19.430000,55,285.5236111111111,0 days 00:00:03.628000,10915,304,8,100,False,0,car,304.9366666666667,0.05686400727844706,OnTrack,-2069,1843,253
34,2021-11-21 14:43:19.620,0 days 01:42:19.610000,55,281.65694444444443,0 days 00:00:03.808000,10919,304,8,100,False,0,pos,320.13591900560317,0.059698334829397195,OnTrack,-2151,1973,253
35,2021-11-21 14:43:19.680,0 days 01:42:19.670000,55,277.7902777777777,0 days 00:00:03.868000,10923,304,8,100,False,0,car,325.20333333333343,0.06064329657625708,OnTrack,-2178,2016,252
36,2021-11-21 14:43:19.840,0 days 01:42:19.830000,55,274.2569444444443,0 days 00:00:04.028000,10917,303,8,100,False,0,pos,338.71226760931023,0.06316241684273823,OnTrack,-2249,2130,253
37,2021-11-21 14:43:19.920,0 days 01:42:19.910000,55,270.72361111111087,0 days 00:00:04.108000,10911,303,8,100,False,0,car,345.4033333333335,0.06441015400137694,OnTrack,-2282,2184,253
38,2021-11-21 14:43:20.060,0 days 01:42:20.050000,55,267.7780555555554,0 days 00:00:04.248000,10950,296,8,55,False,0,pos,356.93895052641886,0.06656129386658058,OnTrack,-2338,2280,254
39,2021-11-21 14:43:20.161,0 days 01:42:20.151000,55,264.83249999999987,0 days 00:00:04.349000,10989,290,8,10,True,0,car,364.8172222222223,0.06803041892769192,OnTrack,-2377,2350,254
40,2021-11-21 14:43:20.261,0 days 01:42:20.251000,55,263.1991666666665,0 days 00:00:04.449000,10289,270,8,5,True,0,pos,372.0555115216962,0.0693802012936765,OnTrack,-2414,2420,254
41,2021-11-21 14:43:20.401,0 days 01:42:20.391000,55,261.5658333333331,0 days 00:00:04.589000,9589,251,8,0,True,0,car,381.55055555555566,0.07115081897292322,OnTrack,-2459,2510,253
42,2021-11-21 14:43:20.481,0 days 01:42:20.471000,55,260.9658333333331,0 days 00:00:04.669000,9687,242,8,0,True,0,pos,386.8471707186568,0.07213852165387025,OnTrack,-2483,2561,254
43,2021-11-21 14:43:20.641,0 days 01:42:20.631000,55,260.3658333333331,0 days 00:00:04.829000,9785,233,8,0,True,0,car,397.083888888889,0.07404744530973156,OnTrack,-2526,2659,254
44,2021-11-21 14:43:20.701,0 days 01:42:20.691000,55,260.5649999999998,0 days 00:00:04.889000,9763,223,8,0,True,0,pos,400.75484124728996,0.07473199749530106,OnTrack,-2541,2695,254
45,2021-11-21 14:43:20.880,0 days 01:42:20.870000,55,260.7641666666665,0 days 00:00:05.068000,9742,214,7,0,True,0,car,411.29111111111126,0.07669678097894471,OnTrack,-2580,2796,253
46,2021-11-21 14:43:20.921,0 days 01:42:20.911000,55,261.46416666666653,0 days 00:00:05.109000,10002,209,7,0,True,0,pos,413.6678155611357,0.07713998428611747,OnTrack,-2589,2819,253
47,2021-11-21 14:43:21.120,0 days 01:42:21.110000,55,262.1641666666665,0 days 00:00:05.308000,10263,205,6,0,True,0,car,424.95777777777795,0.07924531488042845,OnTrack,-2621,2926,252
48,2021-11-21 14:43:21.141,0 days 01:42:21.131000,55,263.3974999999999,0 days 00:00:05.329000,10252,197,6,0,True,0,pos,426.1086492310326,0.07945992719127255,OnTrack,-2624,2938,252
49,2021-11-21 14:43:21.360,0 days 01:42:21.350000,55,264.63083333333327,0 days 00:00:05.548000,10241,189,5,0,True,0,car,437.5577777777779,0.08159493881886953,OnTrack,-2644,3048,251
50,2021-11-21 14:43:21.361,0 days 01:42:21.351000,55,265.9863888888888,0 days 00:00:05.549000,10534,182,5,0,True,0,pos,437.60739698009473,0.08160419171296239,OnTrack,-2645,3049,251
51,2021-11-21 14:43:21.581,0 days 01:42:21.571000,55,267.3419444444444,0 days 00:00:05.769000,10827,175,5,0,True,0,pos,447.92051912547754,0.08352736303620513,OnTrack,-2651,3152,251
52,2021-11-21 14:43:21.600,0 days 01:42:21.590000,55,268.69749999999993,0 days 00:00:05.788000,11120,168,4,0,True,0,car,448.7577777777779,0.08368349343081717,OnTrack,-2650,3160,251
53,2021-11-21 14:43:21.801,0 days 01:42:21.791000,55,270.99749999999995,0 days 00:00:05.989000,11216,159,4,0,True,0,pos,457.1710237087926,0.08525237946569847,OnTrack,-2644,3248,251
54,2021-11-21 14:43:21.840,0 days 01:42:21.830000,55,273.29749999999996,0 days 00:00:06.028000,11313,150,3,0,True,0,car,458.7577777777779,0.08554827433434185,OnTrack,-2641,3264,250
55,2021-11-21 14:43:22.021,0 days 01:42:22.011000,55,275.2308333333332,0 days 00:00:06.209000,10796,146,3,0,True,0,pos,466.01502780090215,0.08690159245986445,OnTrack,-2626,3336,251
56,2021-11-21 14:43:22.080,0 days 01:42:22.070000,55,277.16416666666646,0 days 00:00:06.268000,10279,143,3,0,True,0,car,468.29111111111126,0.08732603212903538,OnTrack,-2619,3358,251
57,2021-11-21 14:43:22.241,0 days 01:42:22.231000,55,279.09749999999985,0 days 00:00:06.429000,10209,137,3,0,True,0,pos,474.2130486678876,0.08843034373580957,OnTrack,-2599,3416,251
58,2021-11-21 14:43:22.320,0 days 01:42:22.310000,55,281.0308333333332,0 days 00:00:06.508000,10139,131,3,0,True,0,car,477.02444444444455,0.08895460745144693,OnTrack,-2587,3443,251
59,2021-11-21 14:43:22.461,0 days 01:42:22.451000,55,282.96416666666653,0 days 00:00:06.649000,9543,127,3,0,True,0,pos,481.949708546782,0.08987306129573237,OnTrack,-2564,3489,251
60,2021-11-21 14:43:22.560,0 days 01:42:22.550000,55,284.89749999999987,0 days 00:00:06.748000,8947,124,3,0,True,0,car,485.2911111111112,0.09049615966502732,OnTrack,-2546,3518,250
61,2021-11-21 14:43:22.681,0 days 01:42:22.671000,55,286.8974999999998,0 days 00:00:06.869000,8865,119,3,0,True,0,pos,489.20518130622924,0.09122604800051844,OnTrack,-2523,3552,251
62,2021-11-21 14:43:22.800,0 days 01:42:22.790000,55,288.8974999999998,0 days 00:00:06.988000,8784,115,3,0,False,0,car,492.9577777777779,0.09192582502439625,OnTrack,-2498,3582,251
63,2021-11-21 14:43:22.901,0 days 01:42:22.891000,55,290.7641666666665,0 days 00:00:07.089000,8551,114,3,0,False,0,pos,496.1328555563933,0.092517907465273,OnTrack,-2477,3607,251
64,2021-11-21 14:43:23.040,0 days 01:42:23.030000,55,292.6308333333331,0 days 00:00:07.228000,8319,113,3,0,False,0,car,500.49111111111125,0.09333062663838484,OnTrack,-2445,3638,250
65,2021-11-21 14:43:23.121,0 days 01:42:23.111000,55,294.39749999999975,0 days 00:00:07.309000,8258,112,3,2,False,0,pos,503.02708860095066,0.09380353087786694,OnTrack,-2427,3655,251
66,2021-11-21 14:43:23.280,0 days 01:42:23.270000,55,296.1641666666664,0 days 00:00:07.468000,8198,112,3,4,False,0,car,507.95777777777795,0.09472299637968327,OnTrack,-2388,3684,251
67,2021-11-21 14:43:23.341,0 days 01:42:23.331000,55,298.13083333333304,0 days 00:00:07.529000,8206,110,3,19,False,0,pos,509.81146131759317,0.0950686677463058,OnTrack,-2373,3695,252
68,2021-11-21 14:43:23.520,0 days 01:42:23.510000,55,300.09749999999974,0 days 00:00:07.708000,8215,108,3,34,False,0,car,515.1577777777779,0.09606563863022104,OnTrack,-2325,3723,252
69,2021-11-21 14:43:23.561,0 days 01:42:23.551000,55,302.09749999999974,0 days 00:00:07.749000,8285,108,3,39,False,0,pos,516.3748641117636,0.09629259856557676,OnTrack,-2315,3729,252
70,2021-11-21 14:43:23.760,0 days 01:42:23.750000,55,304.09749999999974,0 days 00:00:07.948000,8356,108,3,45,False,0,car,522.357777777778,0.09740828088075883,OnTrack,-2260,3752,252
71,2021-11-21 14:43:23.780,0 days 01:42:23.770000,55,305.89749999999975,0 days 00:00:07.968000,8519,112,3,51,False,0,pos,522.9838111884314,0.09752502239567433,OnTrack,-2255,3755,252
72,2021-11-21 14:43:24.000,0 days 01:42:23.990000,55,307.69749999999976,0 days 00:00:08.188000,8683,117,3,58,False,0,pos,530.1577777777779,0.09886280998550806,OnTrack,-2189,3775,252
73,2021-11-21 14:43:24.220,0 days 01:42:24.210000,55,309.4641666666664,0 days 00:00:08.408000,8331,119,3,61,False,0,pos,537.598788899183,0.10025039552971915,OnTrack,-2118,3787,253
74,2021-11-21 14:43:24.240,0 days 01:42:24.230000,55,311.23083333333307,0 days 00:00:08.428000,7979,122,3,64,False,0,car,538.2911111111113,0.10037949845370814,OnTrack,-2111,3787,253
75,2021-11-21 14:43:24.440,0 days 01:42:24.430000,55,312.9641666666664,0 days 00:00:08.628000,8148,125,3,67,False,0,pos,545.3755621253177,0.10170059335003295,OnTrack,-2043,3790,253
76,2021-11-21 14:43:24.480,0 days 01:42:24.470000,55,314.69749999999976,0 days 00:00:08.668000,8318,128,4,71,False,0,car,546.8244444444446,0.10197077815804918,OnTrack,-2028,3789,253
77,2021-11-21 14:43:24.660,0 days 01:42:24.650000,55,316.43083333333306,0 days 00:00:08.848000,8489,131,4,72,False,0,pos,553.4763136836434,0.10321120603104933,OnTrack,-1964,3783,254
78,2021-11-21 14:43:24.720,0 days 01:42:24.710000,55,318.16416666666635,0 days 00:00:08.908000,8661,134,4,73,False,0,car,555.757777777778,0.10363664909853125,OnTrack,-1941,3779,254
79,2021-11-21 14:43:24.880,0 days 01:42:24.870000,55,159.61749999999978,0 days 00:00:09.068000,8791,138,4,73,False,0,pos,562.0212718514533,0.10480465351232424,OnTrack,-1881,3765,254
80,2021-11-21 14:43:25.000,0 days 01:42:24.990000,14,1.070833333333212,0 days 00:00:09.188000,8921,143,4,73,False,0,car,566.8800000000001,0.10571069985900701,OnTrack,-1835,3750,254
81,2021-11-21 14:43:25.100,0 days 01:42:25.090000,14,0.8055555555554861,0 days 00:00:09.288000,9310,146,4,73,False,0,pos,571.0290638117774,0.10648440935537776,OnTrack,-1798,3736,254
82,2021-11-21 14:43:25.240,0 days 01:42:25.230000,11,0.5402777777777601,0 days 00:00:09.428000,9700,150,4,74,False,0,car,576.8800000000001,0.10757548076253169,OnTrack,-1744,3711,253
83,2021-11-21 14:43:25.320,0 days 01:42:25.310000,11,1.1736111111110858,0 days 00:00:09.508000,9770,150,4,77,False,0,pos,580.1699852040173,0.1081889909206647,OnTrack,-1714,3697,254
84,2021-11-21 14:43:25.480,0 days 01:42:25.470000,11,1.8069444444444116,0 days 00:00:09.668000,9840,150,4,80,False,0,car,586.8800000000001,0.10944026166605637,OnTrack,-1656,3666,254
85,2021-11-21 14:43:25.540,0 days 01:42:25.530000,11,1.9736111111110404,0 days 00:00:09.728000,10325,159,4,81,False,0,pos,589.5739839682918,0.10994263065190357,OnTrack,-1633,3653,255
86,2021-11-21 14:43:25.720,0 days 01:42:25.710000,11,2.140277777777669,0 days 00:00:09.908000,10811,168,4,82,False,0,car,598.0800000000002,0.11152881627800401,OnTrack,-1558,3608,254
87,2021-11-21 14:43:25.760,0 days 01:42:25.750000,11,2.173611111110972,0 days 00:00:09.948000,11010,171,4,83,False,0,pos,599.9891457969939,0.11188483014043184,OnTrack,-1546,3601,254
88,2021-11-21 14:43:25.960,0 days 01:42:25.950000,11,2.206944444444275,0 days 00:00:10.148000,11210,174,4,84,False,0,car,609.6800000000002,0.11369196212609264,OnTrack,-1512,3581,254
89,2021-11-21 14:43:25.980,0 days 01:42:25.970000,11,1.9402777777776237,0 days 00:00:10.168000,11452,179,4,92,False,0,pos,610.6793376897143,0.11387831671008782,OnTrack,-1508,3578,254
90,2021-11-21 14:43:26.200,0 days 01:42:26.190000,11,1.6736111111109722,0 days 00:00:10.388000,11694,185,4,100,False,0,pos,622.0133333333334,0.11599185857377307,OnTrack,-1422,3524,253
91,2021-11-21 14:43:26.420,0 days 01:42:26.410000,11,1.306944444444241,0 days 00:00:10.608000,11793,188,4,100,False,0,pos,633.6699798570593,0.11816556775743117,OnTrack,-1325,3464,253
92,2021-11-21 14:43:26.440,0 days 01:42:26.430000,11,0.94027777777751,0 days 00:00:10.628000,11892,191,4,100,False,0,car,634.7466666666668,0.1183663462575945,OnTrack,-1315,3458,252
93,2021-11-21 14:43:26.640,0 days 01:42:26.630000,11,0.6055555555552701,0 days 00:00:10.828000,11305,194,4,100,False,0,pos,645.7000675038367,0.12040891552857505,OnTrack,-1224,3402,252
94,2021-11-21 14:43:26.681,0 days 01:42:26.671000,11,0.27083333333303017,0 days 00:00:10.869000,10718,198,5,100,False,0,car,648.0016666666669,0.12083811334521648,OnTrack,-1204,3390,251
95,2021-11-21 14:43:26.841,0 days 01:42:26.831000,11,5.0394444444442,0 days 00:00:11.029000,10970,203,5,100,False,0,pos,657.1868069516655,0.12255094076518254,OnTrack,-1128,3344,252
96,2021-11-21 14:43:26.921,0 days 01:42:26.911000,14,9.80805555555537,0 days 00:00:11.109000,11222,208,5,100,False,0,car,661.8683333333335,0.12342394286477068,OnTrack,-1088,3320,251
97,2021-11-21 14:43:27.061,0 days 01:42:27.051000,14,9.974722222222056,0 days 00:00:11.249000,11397,211,5,100,False,0,pos,670.1684524729249,0.12497173323161964,OnTrack,-1019,3278,251
98,2021-11-21 14:43:27.161,0 days 01:42:27.151000,14,10.141388888888741,0 days 00:00:11.349000,11572,214,5,100,False,0,car,676.1350000000001,0.12608436362046588,OnTrack,-968,3247,250
99,2021-11-21 14:43:27.281,0 days 01:42:27.271000,14,10.440138888888669,0 days 00:00:11.469000,11333,213,5,69,False,0,pos,683.2978418752048,0.12742007669485073,OnTrack,-907,3211,251
100,2021-11-21 14:43:27.400,0 days 01:42:27.390000,14,10.738888888888596,0 days 00:00:11.588000,11095,213,5,38,True,0,car,690.2758333333335,0.1287213192164584,OnTrack,-845,3174,250
101,2021-11-21 14:43:27.501,0 days 01:42:27.491000,14,11.372222222221922,0 days 00:00:11.689000,10901,207,5,19,True,0,pos,696.0010691097622,0.12978895025086445,OnTrack,-794,3144,250
102,2021-11-21 14:43:27.640,0 days 01:42:27.630000,14,12.005555555555247,0 days 00:00:11.828000,10708,201,5,0,True,0,car,703.6758333333335,0.1312201256271815,OnTrack,-725,3103,249
103,2021-11-21 14:43:27.721,0 days 01:42:27.711000,14,12.105555555555213,0 days 00:00:11.909000,10487,197,5,0,True,0,pos,708.1020180235306,0.13204551209575677,OnTrack,-687,3080,250
104,2021-11-21 14:43:27.880,0 days 01:42:27.870000,14,12.20555555555518,0 days 00:00:12.068000,10266,194,5,0,True,0,car,716.6091666666669,0.13363190892907342,OnTrack,-612,3036,250
105,2021-11-21 14:43:27.941,0 days 01:42:27.931000,14,12.70555555555518,0 days 00:00:12.129000,10686,188,5,0,True,0,pos,719.7630966643003,0.13422004777213747,OnTrack,-585,3020,250
106,2021-11-21 14:43:28.120,0 days 01:42:28.110000,14,13.20555555555518,0 days 00:00:12.308000,11106,182,4,1,True,0,car,728.7425000000002,0.13589450975868336,OnTrack,-504,2973,249
107,2021-11-21 14:43:28.161,0 days 01:42:28.151000,14,6.638888888888687,0 days 00:00:12.349000,10937,179,4,2,True,0,pos,730.7727879431266,0.13627311397718322,OnTrack,-486,2963,250
108,2021-11-21 14:43:28.360,0 days 01:42:28.350000,11,0.07222222222219443,0 days 00:00:12.548000,10769,176,4,3,True,0,car,740.4758333333334,0.1380825193521523,OnTrack,-399,2918,250
109,2021-11-21 14:43:28.381,0 days 01:42:28.371000,11,6.838888888888732,0 days 00:00:12.569000,10544,172,4,3,True,0,pos,741.4785705765429,0.1382695078783913,OnTrack,-390,2914,250
110,2021-11-21 14:43:28.600,0 days 01:42:28.590000,14,13.60555555555527,0 days 00:00:12.788000,10320,168,4,3,True,0,car,751.6758333333335,0.14017107396409995,OnTrack,-297,2874,249
111,2021-11-21 14:43:28.601,0 days 01:42:28.591000,14,13.694444444444192,0 days 00:00:12.789000,10155,165,4,3,True,0,pos,751.7213088578312,0.1401795541530661,OnTrack,-297,2874,250
112,2021-11-21 14:43:28.821,0 days 01:42:28.811000,14,13.783333333333113,0 days 00:00:13.009000,9990,162,4,3,True,0,pos,761.5114537460761,0.14200520167609995,OnTrack,-204,2847,250
113,2021-11-21 14:43:28.840,0 days 01:42:28.830000,14,13.872222222222035,0 days 00:00:13.028000,9825,160,4,3,True,0,car,762.3425000000001,0.14216017359452626,OnTrack,-195,2845,249
114,2021-11-21 14:43:29.041,0 days 01:42:29.031000,14,14.072222222222024,0 days 00:00:13.229000,9749,157,4,3,True,0,pos,771.0188334354984,0.14377811968483928,OnTrack,-110,2834,250
115,2021-11-21 14:43:29.080,0 days 01:42:29.070000,14,14.272222222222013,0 days 00:00:13.268000,9674,155,4,3,True,0,car,772.6758333333335,0.14408711386150178,OnTrack,-92,2833,250
116,2021-11-21 14:43:29.261,0 days 01:42:29.251000,14,14.572222222222024,0 days 00:00:13.449000,9466,152,4,4,True,0,pos,780.2487333353994,0.1454992937923172,OnTrack,-10,2835,251
117,2021-11-21 14:43:29.320,0 days 01:42:29.310000,14,14.872222222222035,0 days 00:00:13.508000,9258,150,4,6,False,0,car,782.6758333333335,0.14595189476502646,OnTrack,12,2837,251
118,2021-11-21 14:43:29.481,0 days 01:42:29.471000,14,15.23888888888871,0 days 00:00:13.669000,9185,147,4,13,False,0,pos,789.19605649425,0.14716777352874608,OnTrack,69,2848,251
119,2021-11-21 14:43:29.560,0 days 01:42:29.550000,14,15.605555555555384,0 days 00:00:13.748000,9112,145,4,20,False,0,car,792.3425000000001,0.1477545163051003,OnTrack,98,2856,250
120,2021-11-21 14:43:29.701,0 days 01:42:29.691000,14,16.03888888888872,0 days 00:00:13.889000,9019,143,4,21,False,0,pos,797.8754711793051,0.14878629420459233,OnTrack,152,2876,251
121,2021-11-21 14:43:29.800,0 days 01:42:29.790000,14,16.472222222222058,0 days 00:00:13.988000,8926,141,4,23,False,0,car,801.7425000000001,0.14950741035441348,OnTrack,188,2892,251
122,2021-11-21 14:43:29.921,0 days 01:42:29.911000,14,17.005555555555418,0 days 00:00:14.109000,8982,141,4,26,False,0,pos,806.4877028532889,0.15039228672082983,OnTrack,230,2915,252
123,2021-11-21 14:43:30.040,0 days 01:42:30.030000,14,17.538888888888778,0 days 00:00:14.228000,9039,141,4,29,False,0,car,811.1425,0.15126030440372668,OnTrack,269,2940,251
124,2021-11-21 14:43:30.141,0 days 01:42:30.131000,14,18.205555555555406,0 days 00:00:14.329000,9077,140,4,40,False,0,pos,815.0592510751579,0.1519906926646081,OnTrack,301,2964,252
125,2021-11-21 14:43:30.280,0 days 01:42:30.270000,14,18.872222222222035,0 days 00:00:14.468000,9115,140,4,52,False,0,car,820.4758333333334,0.15300076658034972,OnTrack,342,3000,252
126,2021-11-21 14:43:30.360,0 days 01:42:30.350000,14,19.505555555555418,0 days 00:00:14.548000,9251,142,4,55,False,0,pos,823.6592981945761,0.15359441302837845,OnTrack,365,3023,253
127,2021-11-21 14:43:30.520,0 days 01:42:30.510000,14,20.1388888888888,0 days 00:00:14.708000,9388,145,4,58,False,0,car,830.1425,0.15480338812042357,OnTrack,405,3071,253
128,2021-11-21 14:43:30.580,0 days 01:42:30.570000,14,21.005555555555418,0 days 00:00:14.768000,9470,147,4,60,False,0,pos,832.5972825678055,0.15526115128589849,OnTrack,419,3091,253
129,2021-11-21 14:43:30.760,0 days 01:42:30.750000,14,21.872222222222035,0 days 00:00:14.948000,9552,149,4,62,False,0,car,840.0758333333334,0.1566557371512581,OnTrack,457,3153,252
130,2021-11-21 14:43:30.800,0 days 01:42:30.790000,14,22.638888888888744,0 days 00:00:14.988000,9750,152,4,68,False,0,pos,841.775504702319,0.15697268862237332,OnTrack,465,3168,253
131,2021-11-21 14:43:31.000,0 days 01:42:30.990000,14,23.405555555555452,0 days 00:00:15.188000,9948,156,4,74,False,0,car,850.4758333333334,0.15859510929092377,OnTrack,497,3246,253
132,2021-11-21 14:43:31.020,0 days 01:42:31.010000,14,24.405555555555452,0 days 00:00:15.208000,10263,159,4,77,False,0,pos,851.3615763899335,0.15876028096466152,OnTrack,500,3255,254
133,2021-11-21 14:43:31.240,0 days 01:42:31.230000,14,25.405555555555452,0 days 00:00:15.428000,10578,162,4,80,False,0,pos,861.2758333333334,0.1606090726667304,OnTrack,523,3350,255
134,2021-11-21 14:43:31.460,0 days 01:42:31.450000,14,26.30555555555543,0 days 00:00:15.648000,10765,165,4,82,False,0,pos,871.514995103141,0.16251845200037415,OnTrack,536,3451,255
135,2021-11-21 14:43:31.480,0 days 01:42:31.470000,14,27.205555555555406,0 days 00:00:15.668000,10953,168,4,84,False,0,car,872.4758333333334,0.16269762727867806,OnTrack,536,3460,255
136,2021-11-21 14:43:31.680,0 days 01:42:31.670000,14,28.005555555555304,0 days 00:00:15.868000,11252,173,4,91,False,0,pos,882.3861537300266,0.16454568490103458,OnTrack,542,3559,256
137,2021-11-21 14:43:31.720,0 days 01:42:31.710000,14,28.805555555555202,0 days 00:00:15.908000,11552,179,4,98,False,0,car,884.4091666666668,0.16492293249021753,OnTrack,542,3578,256
138,2021-11-21 14:43:31.900,0 days 01:42:31.890000,14,29.60555555555527,0 days 00:00:16.088000,11888,182,4,99,False,0,pos,893.6434299187492,0.16664492026727784,OnTrack,544,3670,256
139,2021-11-21 14:43:31.960,0 days 01:42:31.950000,14,30.40555555555534,0 days 00:00:16.148000,12225,186,4,100,False,0,car,896.8091666666667,0.1672352608105881,OnTrack,544,3701,256
