,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
20,2021-11-21 15:02:56.163,0 days 02:01:56.153000,55,224.66972222222228,0 days 00:00:01.988000,10997,306,8,100,False,0,car,168.06333333333333,0.03128470405444964,OnTrack,-1353,663,255
21,2021-11-21 15:02:56.200,0 days 02:01:56.190000,55,222.0030555555556,0 days 00:00:02.025000,11007,306,8,100,False,0,pos,171.21800430055328,0.0318719406969771,OnTrack,-1369,692,255
22,2021-11-21 15:02:56.403,0 days 02:01:56.393000,55,219.33638888888893,0 days 00:00:02.228000,11017,307,8,100,False,0,car,188.53,0.0350945392930367,OnTrack,-1457,854,254
23,2021-11-21 15:02:56.420,0 days 02:01:56.410000,55,217.13638888888894,0 days 00:00:02.245000,11017,306,8,100,False,0,pos,189.97341268951976,0.03536322811364041,OnTrack,-1465,868,254
24,2021-11-21 15:02:56.640,0 days 02:01:56.630000,55,214.93638888888896,0 days 00:00:02.465000,11018,305,8,100,False,0,pos,208.60802113008714,0.03883202882508074,OnTrack,-1559,1031,254
25,2021-11-21 15:02:56.643,0 days 02:01:56.633000,55,212.73638888888897,0 days 00:00:02.468000,11019,305,8,100,False,0,car,208.86333333333332,0.03887955475808247,OnTrack,-1560,1033,253
26,2021-11-21 15:02:56.860,0 days 02:01:56.850000,55,208.9030555555556,0 days 00:00:02.685000,11035,306,8,100,False,0,pos,227.42946333595222,0.042335608324605235,OnTrack,-1655,1187,253
27,2021-11-21 15:02:56.883,0 days 02:01:56.873000,55,205.06972222222223,0 days 00:00:02.708000,11051,308,8,100,False,0,car,229.39666666666668,0.042701799883440174,OnTrack,-1665,1203,252
28,2021-11-21 15:02:57.080,0 days 02:01:57.070000,55,200.76972222222224,0 days 00:00:02.905000,11040,307,8,100,False,0,pos,246.19921675395,0.045829566044058544,OnTrack,-1756,1346,253
29,2021-11-21 15:02:57.123,0 days 02:01:57.113000,55,196.46972222222223,0 days 00:00:02.948000,11030,307,8,100,False,0,car,249.86333333333334,0.04651163512202723,OnTrack,-1775,1377,253
30,2021-11-21 15:02:57.300,0 days 02:01:57.290000,55,191.86972222222224,0 days 00:00:03.125000,11040,307,8,100,False,0,pos,264.95113401341854,0.04932020359289529,OnTrack,-1856,1505,253
31,2021-11-21 15:02:57.363,0 days 02:01:57.353000,55,187.26972222222224,0 days 00:00:03.188000,11050,307,8,100,False,0,car,270.33,0.05032147036061428,OnTrack,-1884,1550,252
32,2021-11-21 15:02:57.520,0 days 02:01:57.510000,55,183.22180555555556,0 days 00:00:03.345000,11065,307,8,100,False,0,pos,283.760354660776,0.05282150807006117,OnTrack,-1956,1664,253
33,2021-11-21 15:02:57.564,0 days 02:01:57.554000,55,179.17388888888888,0 days 00:00:03.389000,11081,308,8,100,False,0,car,287.52666666666664,0.053522600653101354,OnTrack,-1976,1695,252
34,2021-11-21 15:02:57.721,0 days 02:01:57.711000,55,174.17388888888888,0 days 00:00:03.546000,11061,308,8,100,False,0,pos,300.9648015536961,0.05602408663845105,OnTrack,-2048,1808,253
35,2021-11-21 15:02:57.804,0 days 02:01:57.794000,55,169.17388888888888,0 days 00:00:03.629000,11042,308,8,100,False,0,car,308.06,0.05734484577845905,OnTrack,-2085,1868,253
36,2021-11-21 15:02:57.941,0 days 02:01:57.931000,55,163.9738888888889,0 days 00:00:03.766000,11016,307,8,100,False,0,pos,319.749173837932,0.05952076563502534,OnTrack,-2148,1968,253
37,2021-11-21 15:02:58.044,0 days 02:01:58.034000,55,158.7738888888889,0 days 00:00:03.869000,10991,307,8,100,False,0,car,328.52666666666664,0.0611546810170461,OnTrack,-2194,2041,252
38,2021-11-21 15:02:58.161,0 days 02:01:58.151000,55,153.47388888888892,0 days 00:00:03.986000,10983,306,8,100,False,0,pos,338.4921844331135,0.06300974522343249,OnTrack,-2247,2127,253
39,2021-11-21 15:02:58.284,0 days 02:01:58.274000,55,148.17388888888894,0 days 00:00:04.109000,10975,305,8,100,False,0,car,348.85999999999996,0.06493969648209187,OnTrack,-2303,2220,253
40,2021-11-21 15:02:58.381,0 days 02:01:58.371000,55,143.20722222222224,0 days 00:00:04.206000,10961,298,8,59,False,0,pos,356.8794720675677,0.0664325075868745,OnTrack,-2346,2294,254
41,2021-11-21 15:02:58.524,0 days 02:01:58.514000,55,138.24055555555555,0 days 00:00:04.349000,10948,292,8,18,True,0,car,368.32666666666665,0.06856338341911931,OnTrack,-2403,2398,254
42,2021-11-21 15:02:58.601,0 days 02:01:58.591000,55,134.17388888888885,0 days 00:00:04.426000,10243,278,8,9,True,0,pos,374.22362320468034,0.06966109186304151,OnTrack,-2432,2454,255
43,2021-11-21 15:02:58.764,0 days 02:01:58.754000,55,130.10722222222216,0 days 00:00:04.589000,9538,265,8,0,True,0,car,385.99333333333334,0.07185200341333942,OnTrack,-2485,2567,254
44,2021-11-21 15:02:58.821,0 days 02:01:58.811000,55,127.24055555555546,0 days 00:00:04.646000,9484,248,8,0,True,0,pos,389.8341857510036,0.07256697156742994,OnTrack,-2503,2605,254
45,2021-11-21 15:02:59.004,0 days 02:01:58.994000,55,124.37388888888876,0 days 00:00:04.829000,9430,231,8,1,True,0,car,401.3933333333334,0.0747186872573577,OnTrack,-2551,2718,254
46,2021-11-21 15:02:59.041,0 days 02:01:59.031000,55,122.74055555555542,0 days 00:00:04.866000,9471,224,8,1,True,0,pos,403.6538894099781,0.0751394859316054,OnTrack,-2560,2741,254
47,2021-11-21 15:02:59.261,0 days 02:01:59.251000,55,121.10722222222206,0 days 00:00:05.086000,9512,218,8,1,True,0,pos,416.5912688405755,0.07754775713924358,OnTrack,-2604,2866,253
48,2021-11-21 15:02:59.284,0 days 02:01:59.274000,55,119.47388888888872,0 days 00:00:05.109000,9554,212,7,1,True,0,car,417.88222222222225,0.07778806591862979,OnTrack,-2607,2878,252
49,2021-11-21 15:02:59.481,0 days 02:01:59.471000,55,118.2738888888887,0 days 00:00:05.306000,9662,202,7,1,True,0,pos,428.4590891927928,0.07975693174102362,OnTrack,-2634,2981,252
50,2021-11-21 15:02:59.524,0 days 02:01:59.514000,55,117.07388888888869,0 days 00:00:05.349000,9770,192,7,1,True,0,car,430.68222222222226,0.08017076417859302,OnTrack,-2638,3002,251
51,2021-11-21 15:02:59.701,0 days 02:01:59.691000,55,116.507222222222,0 days 00:00:05.526000,10165,185,7,1,True,0,pos,439.56640273752936,0.08182453929226656,OnTrack,-2649,3091,251
52,2021-11-21 15:02:59.764,0 days 02:01:59.754000,55,115.9405555555553,0 days 00:00:05.589000,10561,179,5,1,True,0,car,442.6155555555556,0.08239213391053792,OnTrack,-2650,3121,250
53,2021-11-21 15:02:59.921,0 days 02:01:59.911000,55,116.13499999999979,0 days 00:00:05.746000,10402,172,5,2,True,0,pos,449.9450950948534,0.08375651524699233,OnTrack,-2650,3195,251
54,2021-11-21 15:03:00.044,0 days 02:02:00.034000,55,116.32944444444428,0 days 00:00:05.869000,10243,166,4,3,True,0,car,455.5266666666667,0.08479551531511889,OnTrack,-2643,3250,251
55,2021-11-21 15:03:00.141,0 days 02:02:00.131000,55,116.92944444444424,0 days 00:00:05.966000,10113,163,4,5,True,0,pos,459.8833253753781,0.08560649993422048,OnTrack,-2636,3294,251
56,2021-11-21 15:03:00.284,0 days 02:02:00.274000,55,117.52944444444421,0 days 00:00:06.109000,9984,160,4,7,False,0,car,466.1933333333333,0.08678109719842159,OnTrack,-2620,3356,250
57,2021-11-21 15:03:00.361,0 days 02:02:00.351000,55,118.59166666666641,0 days 00:00:06.186000,9785,156,4,7,False,0,pos,469.5087243109251,0.08739825159790643,OnTrack,-2610,3388,251
58,2021-11-21 15:03:00.523,0 days 02:02:00.513000,55,119.65388888888862,0 days 00:00:06.348000,9587,153,4,7,False,0,car,476.35083333333336,0.08867189857151352,OnTrack,-2583,3451,250
59,2021-11-21 15:03:00.581,0 days 02:02:00.571000,55,121.12055555555534,0 days 00:00:06.406000,9459,151,4,8,False,0,pos,478.7860466092204,0.08912520938675533,OnTrack,-2573,3473,251
60,2021-11-21 15:03:00.763,0 days 02:02:00.753000,55,122.58722222222207,0 days 00:00:06.588000,9332,150,4,9,False,0,car,486.3508333333333,0.09053338158710979,OnTrack,-2534,3538,251
61,2021-11-21 15:03:00.801,0 days 02:02:00.791000,55,124.45388888888871,0 days 00:00:06.626000,9147,147,4,8,False,0,pos,487.9035267535481,0.09082241283012557,OnTrack,-2525,3551,251
62,2021-11-21 15:03:01.003,0 days 02:02:00.993000,55,126.32055555555536,0 days 00:00:06.828000,8963,145,4,7,False,0,car,496.0175,0.09233281516885286,OnTrack,-2472,3613,250
63,2021-11-21 15:03:01.021,0 days 02:02:01.011000,55,127.80944444444425,0 days 00:00:06.846000,9071,144,4,17,False,0,pos,496.73320007169616,0.09246604152162521,OnTrack,-2467,3619,251
64,2021-11-21 15:03:01.241,0 days 02:02:01.231000,55,129.29833333333315,0 days 00:00:07.066000,9180,143,4,27,False,0,pos,505.40583702377535,0.09408043816029801,OnTrack,-2401,3677,252
65,2021-11-21 15:03:01.243,0 days 02:02:01.233000,55,130.78722222222206,0 days 00:00:07.068000,9289,142,4,37,False,0,car,505.4841666666667,0.09409501909028402,OnTrack,-2400,3677,252
66,2021-11-21 15:03:01.460,0 days 02:02:01.450000,55,133.25388888888872,0 days 00:00:07.285000,9186,141,4,39,False,0,pos,513.9293846637124,0.09566708207673488,OnTrack,-2329,3723,252
67,2021-11-21 15:03:01.483,0 days 02:02:01.473000,55,135.7205555555554,0 days 00:00:07.308000,9084,140,4,41,False,0,car,514.8175,0.09583240323817388,OnTrack,-2321,3727,252
68,2021-11-21 15:03:01.680,0 days 02:02:01.670000,55,138.45388888888868,0 days 00:00:07.505000,9113,139,4,47,False,0,pos,522.4007196616875,0.09724400669855057,OnTrack,-2252,3757,253
69,2021-11-21 15:03:01.723,0 days 02:02:01.713000,55,141.18722222222198,0 days 00:00:07.548000,9142,139,4,54,False,0,car,524.0841666666666,0.0975573774992931,OnTrack,-2236,3762,253
70,2021-11-21 15:03:01.900,0 days 02:02:01.890000,55,143.88722222222202,0 days 00:00:07.725000,9329,142,4,61,False,0,pos,531.1815920771211,0.09887855118489533,OnTrack,-2169,3780,253
71,2021-11-21 15:03:01.963,0 days 02:02:01.953000,55,146.58722222222207,0 days 00:00:07.788000,9516,145,4,69,False,0,car,533.7508333333333,0.09935681108103615,OnTrack,-2144,3784,252
72,2021-11-21 15:03:02.120,0 days 02:02:02.110000,55,149.15388888888873,0 days 00:00:07.945000,9680,147,4,73,False,0,pos,540.2286019473419,0.10056263670643013,OnTrack,-2081,3791,253
73,2021-11-21 15:03:02.203,0 days 02:02:02.193000,55,151.7205555555554,0 days 00:00:08.028000,9845,150,4,78,False,0,car,543.7508333333333,0.10121829409663244,OnTrack,-2046,3791,252
74,2021-11-21 15:03:02.340,0 days 02:02:02.330000,55,153.9872222222221,0 days 00:00:08.165000,10094,155,4,79,False,0,pos,549.7660380216862,0.10233801423290285,OnTrack,-1989,3788,253
75,2021-11-21 15:03:02.443,0 days 02:02:02.433000,55,156.2538888888888,0 days 00:00:08.268000,10344,160,4,81,False,0,car,554.4174999999999,0.10320387597993513,OnTrack,-1944,3781,253
76,2021-11-21 15:03:02.560,0 days 02:02:02.550000,55,157.88722222222214,0 days 00:00:08.385000,10600,163,4,90,False,0,pos,559.8057865572878,0.10420689637089087,OnTrack,-1893,3769,254
77,2021-11-21 15:03:02.683,0 days 02:02:02.673000,55,159.52055555555546,0 days 00:00:08.508000,10856,167,4,100,False,0,car,565.5508333333332,0.10527632707063232,OnTrack,-1838,3752,253
78,2021-11-21 15:03:02.780,0 days 02:02:02.770000,55,160.52055555555546,0 days 00:00:08.605000,11106,169,4,100,False,0,pos,570.1096396647072,0.10612494112635687,OnTrack,-1796,3736,254
79,2021-11-21 15:03:02.923,0 days 02:02:02.913000,55,161.52055555555546,0 days 00:00:08.748000,11357,171,4,100,False,0,car,576.9508333333332,0.10739841770841209,OnTrack,-1732,3707,254
80,2021-11-21 15:03:03.000,0 days 02:02:02.990000,55,161.92055555555544,0 days 00:00:08.825000,11551,176,4,100,False,0,pos,580.7438751874457,0.10810448600729972,OnTrack,-1698,3690,255
81,2021-11-21 15:03:03.163,0 days 02:02:03.153000,55,162.32055555555542,0 days 00:00:08.988000,11746,181,4,100,False,0,car,589.0174999999999,0.10964460721389827,OnTrack,-1626,3649,254
82,2021-11-21 15:03:03.220,0 days 02:02:03.210000,55,162.22055555555545,0 days 00:00:09.045000,11710,186,4,100,False,0,pos,591.9830791134376,0.11019664472900541,OnTrack,-1601,3635,254
83,2021-11-21 15:03:03.403,0 days 02:02:03.393000,55,162.12055555555548,0 days 00:00:09.228000,11675,191,4,100,False,0,car,601.7508333333332,0.11201489558709085,OnTrack,-1519,3585,254
84,2021-11-21 15:03:03.440,0 days 02:02:03.430000,55,161.4538888888888,0 days 00:00:09.265000,11310,195,4,100,False,0,pos,603.7698604799964,0.112390734061245,OnTrack,-1503,3575,254
85,2021-11-21 15:03:03.643,0 days 02:02:03.633000,55,160.7872222222221,0 days 00:00:09.468000,10945,200,5,100,False,0,car,615.0841666666665,0.11449687294121924,OnTrack,-1408,3516,253
86,2021-11-21 15:03:03.660,0 days 02:02:03.650000,55,160.07611111111098,0 days 00:00:09.485000,11023,202,5,100,False,0,pos,616.046198111414,0.11467595346070594,OnTrack,-1400,3512,253
87,2021-11-21 15:03:03.880,0 days 02:02:03.870000,55,159.3649999999998,0 days 00:00:09.705000,11101,204,5,100,False,0,pos,628.708171776151,0.11703295835278943,OnTrack,-1294,3446,252
88,2021-11-21 15:03:03.883,0 days 02:02:03.873000,55,158.65388888888867,0 days 00:00:09.708000,11180,207,5,100,False,0,car,628.8841666666665,0.1170657195027421,OnTrack,-1292,3445,251
89,2021-11-21 15:03:04.100,0 days 02:02:04.090000,55,157.04722222222205,0 days 00:00:09.925000,11372,211,5,100,False,0,pos,641.8314445175356,0.11947583328450195,OnTrack,-1184,3379,252
90,2021-11-21 15:03:04.124,0 days 02:02:04.114000,55,155.44055555555542,0 days 00:00:09.949000,11565,215,5,100,False,0,car,643.277222222222,0.11974496234866212,OnTrack,-1171,3371,251
91,2021-11-21 15:03:04.301,0 days 02:02:04.291000,55,153.6072222222221,0 days 00:00:10.126000,11691,217,5,100,False,0,pos,653.9985469040917,0.12174071872866146,OnTrack,-1082,3316,251
92,2021-11-21 15:03:04.364,0 days 02:02:04.354000,55,151.7738888888888,0 days 00:00:10.189000,11817,219,5,100,False,0,car,657.877222222222,0.1224627275514327,OnTrack,-1049,3296,250
93,2021-11-21 15:03:04.521,0 days 02:02:04.511000,55,149.6405555555554,0 days 00:00:10.346000,11847,223,5,100,False,0,pos,667.7324186197894,0.12429725562237645,OnTrack,-966,3247,251
94,2021-11-21 15:03:04.604,0 days 02:02:04.594000,55,147.50722222222203,0 days 00:00:10.429000,11878,227,5,100,False,0,car,673.0105555555554,0.12527977184836842,OnTrack,-921,3220,250
95,2021-11-21 15:03:04.741,0 days 02:02:04.731000,55,145.27388888888873,0 days 00:00:10.566000,11383,229,5,100,False,0,pos,681.7840815501777,0.12691294881095663,OnTrack,-847,3175,250
96,2021-11-21 15:03:04.844,0 days 02:02:04.834000,55,143.04055555555544,0 days 00:00:10.669000,10889,231,6,100,False,0,car,688.4105555555553,0.12814645569238667,OnTrack,-790,3141,249
97,2021-11-21 15:03:04.961,0 days 02:02:04.951000,55,140.90722222222212,0 days 00:00:10.786000,10848,231,6,100,False,0,pos,695.9527009551996,0.1295504132486462,OnTrack,-726,3103,250
98,2021-11-21 15:03:05.084,0 days 02:02:05.074000,55,138.7738888888888,0 days 00:00:10.909000,10808,232,6,100,False,0,car,703.877222222222,0.1310255494231756,OnTrack,-657,3062,250
99,2021-11-21 15:03:05.181,0 days 02:02:05.171000,55,136.94055555555548,0 days 00:00:11.006000,10332,230,6,58,False,0,pos,710.1070575691675,0.1321852226920056,OnTrack,-603,3031,250
100,2021-11-21 15:03:05.324,0 days 02:02:05.314000,55,135.10722222222216,0 days 00:00:11.149000,9857,229,6,16,True,0,car,719.1438888888887,0.13386741349365258,OnTrack,-523,2984,249
101,2021-11-21 15:03:05.401,0 days 02:02:05.391000,55,133.94055555555548,0 days 00:00:11.226000,9775,222,6,10,True,0,pos,723.8603063686774,0.1347453665969614,OnTrack,-482,2961,250
102,2021-11-21 15:03:05.564,0 days 02:02:05.554000,55,132.7738888888888,0 days 00:00:11.389000,9694,215,6,5,True,0,car,733.477222222222,0.1365355391493406,OnTrack,-394,2915,249
103,2021-11-21 15:03:05.621,0 days 02:02:05.611000,55,132.2405555555555,0 days 00:00:11.446000,10084,207,6,4,True,0,pos,736.7141324715868,0.1371380844945608,OnTrack,-365,2901,250
104,2021-11-21 15:03:05.804,0 days 02:02:05.794000,55,131.70722222222219,0 days 00:00:11.629000,10474,199,5,4,True,0,car,746.7438888888887,0.13900510661669832,OnTrack,-270,2863,250
105,2021-11-21 15:03:05.841,0 days 02:02:05.831000,55,131.90722222222223,0 days 00:00:11.666000,10225,194,5,4,True,0,pos,748.7310563323026,0.13937501446120443,OnTrack,-252,2858,250
106,2021-11-21 15:03:06.044,0 days 02:02:06.034000,55,132.10722222222228,0 days 00:00:11.869000,9977,190,5,4,True,0,car,759.4105555555553,0.1413629851031203,OnTrack,-148,2836,249
107,2021-11-21 15:03:06.061,0 days 02:02:06.051000,55,132.4850000000001,0 days 00:00:11.886000,9832,187,5,4,True,0,pos,760.2868101846697,0.1415260984140637,OnTrack,-140,2835,250
108,2021-11-21 15:03:06.281,0 days 02:02:06.271000,55,132.8627777777779,0 days 00:00:12.106000,9688,184,5,4,True,0,pos,771.3947763869803,0.14359382745640556,OnTrack,-30,2832,251
109,2021-11-21 15:03:06.284,0 days 02:02:06.274000,55,133.24055555555572,0 days 00:00:12.109000,9544,182,5,4,True,0,car,771.5438888888885,0.14362158449537707,OnTrack,-28,2832,251
110,2021-11-21 15:03:06.501,0 days 02:02:06.491000,55,134.37388888888904,0 days 00:00:12.326000,9399,179,5,4,True,0,pos,782.1714058678751,0.14559987873081154,OnTrack,75,2848,251
111,2021-11-21 15:03:06.524,0 days 02:02:06.514000,55,135.50722222222237,0 days 00:00:12.349000,9255,176,5,4,True,0,car,783.2772222222219,0.14580572456701005,OnTrack,85,2850,251
112,2021-11-21 15:03:06.721,0 days 02:02:06.711000,55,137.04055555555567,0 days 00:00:12.546000,9036,172,5,8,True,0,pos,792.5680340157085,0.14753519340247773,OnTrack,174,2883,252
113,2021-11-21 15:03:06.764,0 days 02:02:06.754000,55,138.57388888888897,0 days 00:00:12.589000,8818,169,5,12,False,0,car,794.5438888888885,0.14790299543124852,OnTrack,192,2891,252
114,2021-11-21 15:03:06.941,0 days 02:02:06.931000,55,140.5405555555556,0 days 00:00:12.766000,8794,165,5,20,False,0,pos,802.4800484859003,0.14938029806113842,OnTrack,262,2934,252
115,2021-11-21 15:03:07.004,0 days 02:02:06.994000,55,142.50722222222225,0 days 00:00:12.829000,8771,161,5,29,False,0,car,805.2772222222219,0.14990098720132186,OnTrack,285,2950,252
116,2021-11-21 15:03:07.161,0 days 02:02:07.151000,55,144.7644444444445,0 days 00:00:12.986000,8771,160,5,38,False,0,pos,812.2510900804009,0.15119916085842314,OnTrack,339,2996,253
117,2021-11-21 15:03:07.243,0 days 02:02:07.233000,55,147.02166666666676,0 days 00:00:13.068000,8772,160,5,48,False,0,car,815.8994444444442,0.15187829582677748,OnTrack,364,3021,253
118,2021-11-21 15:03:07.381,0 days 02:02:07.371000,55,149.38833333333343,0 days 00:00:13.206000,8787,160,5,53,False,0,pos,822.0532640343791,0.1530238188915482,OnTrack,404,3069,253
119,2021-11-21 15:03:07.483,0 days 02:02:07.473000,55,151.7550000000001,0 days 00:00:13.308000,8802,161,5,59,False,0,car,826.6327777777775,0.15387628759685082,OnTrack,430,3106,252
120,2021-11-21 15:03:07.601,0 days 02:02:07.591000,55,154.1883333333334,0 days 00:00:13.426000,8919,162,5,60,False,0,pos,831.9800036256612,0.1548716646064901,OnTrack,458,3152,253
121,2021-11-21 15:03:07.723,0 days 02:02:07.713000,55,156.62166666666667,0 days 00:00:13.548000,9037,164,5,62,False,0,car,837.5661111111108,0.15591150902723608,OnTrack,481,3202,253
122,2021-11-21 15:03:07.821,0 days 02:02:07.811000,55,159.05500000000006,0 days 00:00:13.646000,9141,166,5,69,False,0,pos,842.0971844846533,0.15675496063996308,OnTrack,497,3245,254
123,2021-11-21 15:03:07.963,0 days 02:02:07.953000,55,161.48833333333346,0 days 00:00:13.788000,9246,168,5,76,False,0,car,848.7661111111108,0.15799637000470393,OnTrack,515,3309,254
124,2021-11-21 15:03:08.040,0 days 02:02:08.030000,55,163.78833333333347,0 days 00:00:13.865000,9447,171,5,80,False,0,pos,852.4560023492295,0.1586832369916195,OnTrack,523,3346,255
125,2021-11-21 15:03:08.203,0 days 02:02:08.193000,55,166.08833333333348,0 days 00:00:14.028000,9649,175,5,84,False,0,car,860.4327777777775,0.16016810018956626,OnTrack,533,3425,254
126,2021-11-21 15:03:08.260,0 days 02:02:08.250000,55,168.28833333333358,0 days 00:00:14.085000,9825,178,5,92,False,0,pos,863.2719770013298,0.16069661230281995,OnTrack,536,3453,255
127,2021-11-21 15:03:08.443,0 days 02:02:08.433000,55,170.48833333333369,0 days 00:00:14.268000,10002,182,5,100,False,0,car,872.5661111111108,0.16242669958182307,OnTrack,541,3543,255
128,2021-11-21 15:03:08.480,0 days 02:02:08.470000,55,172.52166666666693,0 days 00:00:14.305000,10184,185,5,100,False,0,pos,874.4801663775622,0.16278299771876428,OnTrack,542,3564,256
129,2021-11-21 15:03:08.683,0 days 02:02:08.673000,55,174.55500000000018,0 days 00:00:14.508000,10366,189,5,100,False,0,car,885.1661111111108,0.1647721681814744,OnTrack,543,3675,256
130,2021-11-21 15:03:08.700,0 days 02:02:08.690000,55,175.8438888888891,0 days 00:00:14.525000,10557,191,5,100,False,0,pos,886.0713883249007,0.164940683997262,OnTrack,544,3681,256
131,2021-11-21 15:03:08.920,0 days 02:02:08.910000,55,177.13277777777805,0 days 00:00:14.745000,10748,193,5,100,False,0,pos,897.9986652464597,0.16716092633844162,OnTrack,543,3720,256
132,2021-11-21 15:03:08.923,0 days 02:02:08.913000,55,178.42166666666697,0 days 00:00:14.748000,10939,195,5,100,False,0,car,898.1661111111108,0.16719209610174957,OnTrack,542,3721,256
133,2021-11-21 15:03:09.140,0 days 02:02:09.130000,55,180.24944444444475,0 days 00:00:14.965000,11087,201,5,100,False,0,pos,910.6451986763035,0.16951505705702405,OnTrack,544,3844,257
134,2021-11-21 15:03:09.203,0 days 02:02:09.193000,55,182.07722222222253,0 days 00:00:15.028000,11235,208,5,100,False,0,car,914.3438888888885,0.17020356195809197,OnTrack,544,3881,257
135,2021-11-21 15:03:09.360,0 days 02:02:09.350000,55,183.54388888888923,0 days 00:00:15.185000,11399,211,5,100,False,0,pos,923.6417840627229,0.17193434935278068,OnTrack,545,3971,258
136,2021-11-21 15:03:09.443,0 days 02:02:09.433000,55,185.01055555555592,0 days 00:00:15.268000,11563,214,5,100,False,0,car,928.6105555555552,0.17285927772700932,OnTrack,545,4019,258
137,2021-11-21 15:03:09.580,0 days 02:02:09.570000,55,186.41055555555585,0 days 00:00:15.405000,11690,216,5,100,False,0,pos,936.8997017239968,0.17440228820764425,OnTrack,546,4102,258
138,2021-11-21 15:03:09.683,0 days 02:02:09.673000,55,187.81055555555577,0 days 00:00:15.508000,11817,219,5,100,False,0,car,943.2105555555552,0.1755770429297799,OnTrack,546,4164,257
139,2021-11-21 15:03:09.800,0 days 02:02:09.790000,55,189.04388888888923,0 days 00:00:15.625000,11285,222,5,100,False,0,pos,950.4670308675726,0.17692782348442132,OnTrack,546,4237,257
140,2021-11-21 15:03:09.923,0 days 02:02:09.913000,55,190.2772222222227,0 days 00:00:15.748000,10753,225,5,100,False,0,car,958.2105555555552,0.17836926745317433,OnTrack,546,4313,257
