,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
21,2021-11-21 14:08:38.221,0 days 01:07:38.211000,7,51.66879629629626,0 days 00:00:02.187000,11724,326,8,100,False,12,pos,197.07502245627202,0.036592570721417195,OnTrack,-1502,935,254
22,2021-11-21 14:08:38.274,0 days 01:07:38.264000,7,51.383611111111065,0 days 00:00:02.240000,11728,326,8,100,False,12,car,201.8752777777778,0.03748387434855256,OnTrack,-1526,976,253
23,2021-11-21 14:08:38.441,0 days 01:07:38.431000,7,51.05027777777774,0 days 00:00:02.407000,11705,326,8,100,False,12,pos,217.0028824469534,0.04029274346247223,OnTrack,-1605,1106,254
24,2021-11-21 14:08:38.514,0 days 01:07:38.504000,7,50.71694444444441,0 days 00:00:02.480000,11683,326,8,100,False,12,car,223.60861111111112,0.04151928445329373,OnTrack,-1640,1162,253
25,2021-11-21 14:08:38.661,0 days 01:07:38.651000,7,50.4169444444444,0 days 00:00:02.627000,11670,325,8,100,False,12,pos,236.88865336716037,0.04398510117314577,OnTrack,-1711,1275,253
26,2021-11-21 14:08:38.754,0 days 01:07:38.744000,7,50.116944444444385,0 days 00:00:02.720000,11657,325,8,100,False,12,car,245.2752777777778,0.045542315999431406,OnTrack,-1755,1346,252
27,2021-11-21 14:08:38.881,0 days 01:07:38.871000,7,49.78361111111106,0 days 00:00:02.847000,11647,324,8,100,False,12,pos,256.7093144116253,0.047665369387631204,OnTrack,-1817,1443,253
28,2021-11-21 14:08:38.994,0 days 01:07:38.984000,7,49.45027777777773,0 days 00:00:02.960000,11637,324,8,100,False,12,car,266.8752777777778,0.04955296898696558,OnTrack,-1871,1528,253
29,2021-11-21 14:08:39.101,0 days 01:07:39.091000,7,49.083611111111026,0 days 00:00:03.067000,11632,324,8,100,False,12,pos,276.5030543528579,0.05134063893530616,OnTrack,-1923,1610,253
30,2021-11-21 14:08:39.234,0 days 01:07:39.224000,7,48.71694444444432,0 days 00:00:03.200000,11627,324,8,100,False,12,car,288.4752777777778,0.05356362197449976,OnTrack,-1987,1711,252
31,2021-11-21 14:08:39.321,0 days 01:07:39.311000,7,47.68361111111099,0 days 00:00:03.287000,11630,324,8,100,False,12,pos,296.31179515937316,0.05501869381933119,OnTrack,-2029,1778,253
32,2021-11-21 14:08:39.474,0 days 01:07:39.464000,7,46.65027777777766,0 days 00:00:03.440000,11633,324,8,100,False,12,car,310.07527777777784,0.05757427496203393,OnTrack,-2102,1894,253
33,2021-11-21 14:08:39.541,0 days 01:07:39.531000,7,44.95027777777767,0 days 00:00:03.507000,11461,322,8,50,False,12,pos,316.0789038876005,0.058689018526543124,OnTrack,-2134,1945,253
34,2021-11-21 14:08:39.714,0 days 01:07:39.704000,7,43.25027777777768,0 days 00:00:03.680000,11289,320,8,0,False,0,car,331.40861111111116,0.0615354137151541,OnTrack,-2215,2074,252
35,2021-11-21 14:08:39.761,0 days 01:07:39.751000,7,40.81694444444432,0 days 00:00:03.727000,10929,315,8,0,False,0,pos,335.4874780933527,0.062292771124787504,OnTrack,-2237,2110,253
36,2021-11-21 14:08:39.954,0 days 01:07:39.944000,7,38.38361111111095,0 days 00:00:03.920000,10570,310,8,0,True,0,car,352.07527777777784,0.06537276688223927,OnTrack,-2322,2253,253
37,2021-11-21 14:08:39.981,0 days 01:07:39.971000,7,35.95027777777764,0 days 00:00:03.947000,10150,310,8,0,True,0,pos,354.4326994863932,0.06581048912383815,OnTrack,-2334,2273,254
38,2021-11-21 14:08:40.194,0 days 01:07:40.184000,7,33.516944444444334,0 days 00:00:04.160000,9731,310,8,0,True,0,car,372.74194444444447,0.06921012004932442,OnTrack,-2415,2422,253
39,2021-11-21 14:08:40.201,0 days 01:07:40.191000,7,32.183611111111,0 days 00:00:04.167000,9927,292,8,0,True,0,pos,373.2941393606601,0.06931265070628836,OnTrack,-2418,2427,254
40,2021-11-21 14:08:40.421,0 days 01:07:40.411000,7,30.850277777777666,0 days 00:00:04.387000,10124,274,8,0,True,0,pos,388.93896041785746,0.07221755572075532,OnTrack,-2487,2569,255
41,2021-11-21 14:08:40.434,0 days 01:07:40.424000,7,29.516944444444334,0 days 00:00:04.400000,10321,256,8,0,True,0,car,389.80861111111113,0.07237903105182056,OnTrack,-2490,2577,255
42,2021-11-21 14:08:40.641,0 days 01:07:40.631000,7,28.016944444444334,0 days 00:00:04.607000,10347,243,8,0,True,0,pos,403.13525198566816,0.07485350012762321,OnTrack,-2545,2703,254
43,2021-11-21 14:08:40.674,0 days 01:07:40.664000,7,26.516944444444334,0 days 00:00:04.640000,10373,230,7,1,True,0,car,405.1419444444445,0.07522609953062569,OnTrack,-2552,2722,253
44,2021-11-21 14:08:40.860,0 days 01:07:40.850000,7,25.4502777777777,0 days 00:00:04.826000,10124,217,7,1,True,0,pos,415.8223467951538,0.07720921932673395,OnTrack,-2592,2827,253
45,2021-11-21 14:08:40.914,0 days 01:07:40.904000,7,24.383611111111065,0 days 00:00:04.880000,9876,205,6,1,True,0,car,418.80861111111113,0.07776370404434328,OnTrack,-2601,2856,252
46,2021-11-21 14:08:41.080,0 days 01:07:41.070000,7,23.383611111111037,0 days 00:00:05.046000,9936,198,6,2,True,0,pos,427.7863112287728,0.07943066884981019,OnTrack,-2626,2943,252
47,2021-11-21 14:08:41.154,0 days 01:07:41.144000,7,22.38361111111101,0 days 00:00:05.120000,9997,192,5,3,True,0,car,431.60861111111114,0.08014038729621539,OnTrack,-2634,2980,251
48,2021-11-21 14:08:41.300,0 days 01:07:41.290000,7,21.716944444444323,0 days 00:00:05.266000,10239,182,5,3,True,0,pos,438.73847987403127,0.08146424977097148,OnTrack,-2646,3053,251
49,2021-11-21 14:08:41.394,0 days 01:07:41.384000,7,21.050277777777637,0 days 00:00:05.360000,10482,173,5,3,True,0,car,443.1419444444445,0.082281877934621,OnTrack,-2650,3097,250
50,2021-11-21 14:08:41.501,0 days 01:07:41.491000,7,20.603611111111007,0 days 00:00:05.467000,10473,168,5,3,True,0,pos,448.04642610081413,0.08319253413866846,OnTrack,-2652,3147,251
51,2021-11-21 14:08:41.595,0 days 01:07:41.585000,7,20.156944444444377,0 days 00:00:05.561000,10464,163,4,4,True,0,car,452.2427777777778,0.08397170591598135,OnTrack,-2650,3189,251
52,2021-11-21 14:08:41.721,0 days 01:07:41.711000,7,19.756944444444372,0 days 00:00:05.687000,10075,158,4,4,True,0,pos,457.680509466821,0.08498137512172535,OnTrack,-2645,3245,251
53,2021-11-21 14:08:41.835,0 days 01:07:41.825000,7,19.356944444444366,0 days 00:00:05.801000,9687,154,4,4,True,0,car,462.50944444444445,0.08587800394092043,OnTrack,-2636,3293,251
54,2021-11-21 14:08:41.941,0 days 01:07:41.931000,7,18.92361111111103,0 days 00:00:05.907000,9337,152,4,4,True,0,pos,466.99485199145767,0.08671084714363972,OnTrack,-2626,3337,251
55,2021-11-21 14:08:42.075,0 days 01:07:42.065000,7,18.490277777777692,0 days 00:00:06.041000,8987,150,4,5,True,0,car,472.50944444444445,0.08773478773144551,OnTrack,-2609,3389,250
56,2021-11-21 14:08:42.161,0 days 01:07:42.151000,7,18.323611111111035,0 days 00:00:06.127000,8680,143,4,5,True,0,pos,475.8500937607658,0.08835507408148292,OnTrack,-2597,3421,250
57,2021-11-21 14:08:42.315,0 days 01:07:42.305000,7,18.156944444444377,0 days 00:00:06.281000,8374,136,4,5,True,0,car,481.5761111111111,0.08941827170152158,OnTrack,-2571,3475,250
58,2021-11-21 14:08:42.381,0 days 01:07:42.371000,7,18.090277777777715,0 days 00:00:06.347000,8211,133,4,5,True,0,pos,484.00756599038766,0.08986974030224498,OnTrack,-2560,3497,251
59,2021-11-21 14:08:42.555,0 days 01:07:42.545000,7,18.02361111111105,0 days 00:00:06.521000,8048,131,4,5,True,0,car,490.30944444444447,0.09103986287858015,OnTrack,-2524,3550,251
60,2021-11-21 14:08:42.601,0 days 01:07:42.591000,7,18.156944444444377,0 days 00:00:06.567000,7916,127,4,4,True,0,pos,491.92609078816935,0.09134003915118415,OnTrack,-2515,3564,251
61,2021-11-21 14:08:42.795,0 days 01:07:42.785000,7,18.290277777777703,0 days 00:00:06.761000,7785,124,4,3,False,0,car,498.5761111111111,0.09257480414541422,OnTrack,-2470,3615,251
62,2021-11-21 14:08:42.821,0 days 01:07:42.811000,7,18.471759259259176,0 days 00:00:06.787000,7705,123,4,2,False,0,pos,499.4630240274463,0.09273948469808006,OnTrack,-2464,3622,251
63,2021-11-21 14:08:43.041,0 days 01:07:43.031000,7,18.653240740740653,0 days 00:00:07.007000,7625,122,4,1,False,0,pos,506.9304666587016,0.09412602734151913,OnTrack,-2408,3671,251
64,2021-11-21 14:08:43.075,0 days 01:07:43.065000,7,18.834722222222126,0 days 00:00:07.041000,7545,122,4,0,False,0,car,508.065,0.09433668565331245,OnTrack,-2398,3677,251
65,2021-11-21 14:08:43.261,0 days 01:07:43.251000,7,19.334722222222126,0 days 00:00:07.227000,7528,120,4,9,False,0,pos,514.1673525360396,0.09546976058061124,OnTrack,-2347,3712,252
66,2021-11-21 14:08:43.315,0 days 01:07:43.305000,7,19.834722222222126,0 days 00:00:07.281000,7511,118,4,18,False,0,car,515.9316666666666,0.0957973555685255,OnTrack,-2331,3720,252
67,2021-11-21 14:08:43.481,0 days 01:07:43.471000,7,20.468055555555395,0 days 00:00:07.447000,7679,118,4,35,False,0,pos,521.3832266773002,0.09680959239460742,OnTrack,-2282,3745,252
68,2021-11-21 14:08:43.555,0 days 01:07:43.545000,7,21.101388888888664,0 days 00:00:07.521000,7848,119,4,53,False,0,car,523.865,0.09727040404234208,OnTrack,-2259,3754,252
69,2021-11-21 14:08:43.701,0 days 01:07:43.691000,7,21.734722222222047,0 days 00:00:07.667000,7995,122,4,55,False,0,pos,528.8958108570209,0.0982045168475935,OnTrack,-2213,3769,253
70,2021-11-21 14:08:43.795,0 days 01:07:43.785000,7,22.36805555555543,0 days 00:00:07.761000,8142,125,4,57,False,0,car,532.1983333333333,0.09881772386777964,OnTrack,-2182,3776,253
71,2021-11-21 14:08:43.921,0 days 01:07:43.911000,7,23.101388888888778,0 days 00:00:07.887000,8348,127,4,60,False,0,pos,536.6757475743672,0.09964908288640144,OnTrack,-2139,3785,253
72,2021-11-21 14:08:44.035,0 days 01:07:44.025000,7,23.834722222222126,0 days 00:00:08.001000,8554,129,4,63,False,0,car,540.7983333333333,0.10041455792763121,OnTrack,-2098,3789,252
73,2021-11-21 14:08:44.141,0 days 01:07:44.131000,7,24.730972222222135,0 days 00:00:08.107000,8705,132,4,67,False,0,pos,544.7093985562617,0.10114075817859322,OnTrack,-2060,3791,253
74,2021-11-21 14:08:44.274,0 days 01:07:44.264000,7,25.627222222222144,0 days 00:00:08.240000,8856,135,4,72,False,0,car,549.7608333333333,0.10207870039988931,OnTrack,-2010,3789,253
75,2021-11-21 14:08:44.361,0 days 01:07:44.351000,7,26.593888888888785,0 days 00:00:08.327000,9065,139,4,73,False,0,pos,553.1797745269407,0.10271352385879418,OnTrack,-1978,3786,254
76,2021-11-21 14:08:44.514,0 days 01:07:44.504000,7,27.560555555555425,0 days 00:00:08.480000,9275,144,4,74,False,0,car,559.3608333333333,0.10386121283879339,OnTrack,-1919,3774,254
77,2021-11-21 14:08:44.581,0 days 01:07:44.571000,7,28.560555555555425,0 days 00:00:08.547000,9441,147,4,76,False,0,pos,562.1045280488131,0.10437065762617859,OnTrack,-1893,3768,254
78,2021-11-21 14:08:44.754,0 days 01:07:44.744000,7,29.560555555555425,0 days 00:00:08.720000,9607,150,4,79,False,0,car,569.3608333333333,0.10571799662931847,OnTrack,-1824,3746,253
79,2021-11-21 14:08:44.801,0 days 01:07:44.791000,7,30.393888888888682,0 days 00:00:08.767000,9969,155,4,82,False,0,pos,571.4052095142683,0.10609759308476804,OnTrack,-1806,3739,254
80,2021-11-21 14:08:44.994,0 days 01:07:44.984000,7,31.22722222222194,0 days 00:00:08.960000,10331,161,4,85,False,0,car,580.0941666666666,0.10771094456448205,OnTrack,-1728,3704,254
81,2021-11-21 14:08:45.021,0 days 01:07:45.011000,7,32.12722222222192,0 days 00:00:08.987000,10525,164,4,85,False,0,pos,581.3357274955412,0.10794147556668254,OnTrack,-1718,3699,255
82,2021-11-21 14:08:45.234,0 days 01:07:45.224000,7,33.027222222221894,0 days 00:00:09.200000,10720,168,4,86,False,0,car,591.2941666666667,0.10979054240987016,OnTrack,-1630,3652,255
83,2021-11-21 14:08:45.241,0 days 01:07:45.231000,7,33.53833333333299,0 days 00:00:09.207000,10946,169,4,90,False,0,pos,591.6242433336681,0.10985183051036204,OnTrack,-1628,3651,255
84,2021-11-21 14:08:45.461,0 days 01:07:45.451000,7,34.0494444444441,0 days 00:00:09.427000,11173,170,4,95,False,0,pos,602.1244686707338,0.11180149533063445,OnTrack,-1538,3597,254
85,2021-11-21 14:08:45.474,0 days 01:07:45.464000,7,34.5605555555552,0 days 00:00:09.440000,11400,172,4,100,False,0,car,602.7608333333334,0.11191965448967224,OnTrack,-1532,3593,253
86,2021-11-21 14:08:45.681,0 days 01:07:45.671000,7,35.2938888888886,0 days 00:00:09.647000,11662,177,4,100,False,0,pos,613.1853277870124,0.11385525772227323,OnTrack,-1446,3540,253
87,2021-11-21 14:08:45.714,0 days 01:07:45.704000,7,36.02722222222201,0 days 00:00:09.680000,11925,182,4,100,False,0,car,614.8941666666666,0.11417255215550932,OnTrack,-1431,3531,252
88,2021-11-21 14:08:45.901,0 days 01:07:45.891000,7,36.693888888888694,0 days 00:00:09.867000,11716,187,4,100,False,0,pos,624.8112248325989,0.11601393544072905,OnTrack,-1349,3480,253
89,2021-11-21 14:08:45.954,0 days 01:07:45.944000,7,37.36055555555538,0 days 00:00:09.920000,11508,192,4,100,False,0,car,627.6941666666665,0.11654923540738142,OnTrack,-1324,3465,252
90,2021-11-21 14:08:46.121,0 days 01:07:46.111000,7,37.89388888888874,0 days 00:00:10.087000,11187,196,4,100,False,0,pos,636.9784828939137,0.11827313219506753,OnTrack,-1248,3418,252
91,2021-11-21 14:08:46.194,0 days 01:07:46.184000,7,38.4272222222221,0 days 00:00:10.160000,10866,201,5,100,False,0,car,641.0941666666665,0.11903732568668501,OnTrack,-1213,3397,251
92,2021-11-21 14:08:46.341,0 days 01:07:46.331000,7,38.99388888888882,0 days 00:00:10.307000,10970,203,5,100,False,0,pos,649.4435307202963,0.12058762207028226,OnTrack,-1144,3355,252
93,2021-11-21 14:08:46.434,0 days 01:07:46.424000,7,39.56055555555554,0 days 00:00:10.400000,11074,205,5,100,False,0,car,654.7608333333332,0.12157493020040262,OnTrack,-1099,3327,251
94,2021-11-21 14:08:46.561,0 days 01:07:46.551000,7,39.82722222222219,0 days 00:00:10.527000,11110,206,5,100,False,0,pos,662.0594238558695,0.12293012065799518,OnTrack,-1037,3289,251
95,2021-11-21 14:08:46.674,0 days 01:07:46.664000,7,40.09388888888884,0 days 00:00:10.640000,11146,208,5,100,False,0,car,668.6274999999998,0.12414967038993073,OnTrack,-980,3255,251
96,2021-11-21 14:08:46.781,0 days 01:07:46.771000,7,39.660555555555504,0 days 00:00:10.747000,11344,211,5,100,False,0,pos,674.9406307923018,0.12532188228219185,OnTrack,-927,3223,251
97,2021-11-21 14:08:46.914,0 days 01:07:46.904000,7,39.22722222222217,0 days 00:00:10.880000,11542,214,5,100,False,0,car,682.8941666666665,0.12679868193107985,OnTrack,-859,3182,250
98,2021-11-21 14:08:47.001,0 days 01:07:46.991000,7,38.093888888888785,0 days 00:00:10.967000,11635,215,5,100,False,0,pos,688.145634119595,0.12777376589538664,OnTrack,-815,3156,250
99,2021-11-21 14:08:47.154,0 days 01:07:47.144000,7,36.9605555555554,0 days 00:00:11.120000,11728,217,5,100,True,0,car,697.3608333333332,0.12948482914803947,OnTrack,-735,3109,250
100,2021-11-21 14:08:47.221,0 days 01:07:47.211000,7,35.86055555555538,0 days 00:00:11.187000,11457,213,5,51,True,0,pos,701.3213756531746,0.13022021622615648,OnTrack,-701,3089,250
101,2021-11-21 14:08:47.394,0 days 01:07:47.384000,7,34.76055555555536,0 days 00:00:11.360000,11186,209,5,3,True,0,car,711.2941666666666,0.13207194789617108,OnTrack,-611,3035,249
102,2021-11-21 14:08:47.440,0 days 01:07:47.430000,7,33.86055555555538,0 days 00:00:11.406000,10740,203,5,2,True,0,pos,713.8713171292607,0.13255046901663997,OnTrack,-588,3022,249
103,2021-11-21 14:08:47.634,0 days 01:07:47.624000,7,32.9605555555554,0 days 00:00:11.600000,10294,197,5,2,True,0,car,724.4274999999999,0.1345105239410607,OnTrack,-493,2967,249
104,2021-11-21 14:08:47.660,0 days 01:07:47.650000,7,32.22722222222211,0 days 00:00:11.626000,10337,192,5,2,True,0,pos,725.8127349360254,0.13476773211858883,OnTrack,-481,2961,250
105,2021-11-21 14:08:47.874,0 days 01:07:47.864000,7,31.49388888888882,0 days 00:00:11.840000,10380,188,5,2,True,0,car,736.9608333333332,0.13683769295851878,OnTrack,-381,2910,250
106,2021-11-21 14:08:47.880,0 days 01:07:47.870000,7,31.01930555555549,0 days 00:00:11.846000,10829,184,5,2,True,0,pos,737.2665721764654,0.13689446205132497,OnTrack,-379,2909,250
107,2021-11-21 14:08:48.075,0 days 01:07:48.065000,7,30.544722222222163,0 days 00:00:12.041000,11278,180,4,3,False,0,car,747.0108333333333,0.1387037606679965,OnTrack,-289,2871,250
108,2021-11-21 14:08:48.081,0 days 01:07:48.071000,7,30.21138888888883,0 days 00:00:12.047000,11103,178,4,3,False,0,pos,747.3056103153248,0.13875849438019466,OnTrack,-287,2871,250
109,2021-11-21 14:08:48.301,0 days 01:07:48.291000,7,29.878055555555495,0 days 00:00:12.267000,10929,176,4,3,False,0,pos,757.9422664205548,0.14073349144435277,OnTrack,-186,2843,250
110,2021-11-21 14:08:48.315,0 days 01:07:48.305000,7,29.544722222222163,0 days 00:00:12.281000,10755,174,4,3,True,0,car,758.6108333333333,0.1408576298650056,OnTrack,-179,2841,250
111,2021-11-21 14:08:48.521,0 days 01:07:48.511000,7,29.078055555555522,0 days 00:00:12.487000,10628,171,4,4,True,0,pos,768.3190693471174,0.14266023939150427,OnTrack,-84,2832,251
112,2021-11-21 14:08:48.555,0 days 01:07:48.545000,7,28.611388888888882,0 days 00:00:12.521000,10502,169,4,5,True,0,car,769.8774999999999,0.1429496062689972,OnTrack,-68,2831,251
113,2021-11-21 14:08:48.741,0 days 01:07:48.731000,7,28.27805555555551,0 days 00:00:12.707000,10339,164,4,5,True,0,pos,778.1604098025982,0.14448756353498177,OnTrack,15,2837,251
114,2021-11-21 14:08:48.795,0 days 01:07:48.785000,7,27.94472222222214,0 days 00:00:12.761000,10177,160,4,6,False,0,car,780.5441666666666,0.14493017564555727,OnTrack,38,2840,250
115,2021-11-21 14:08:48.961,0 days 01:07:48.951000,7,27.64472222222213,0 days 00:00:12.927000,10001,159,4,8,False,0,pos,787.8941847712181,0.14629491509321696,OnTrack,109,2859,251
116,2021-11-21 14:08:49.035,0 days 01:07:49.025000,7,27.344722222222117,0 days 00:00:13.001000,9825,159,4,10,False,0,car,791.1441666666666,0.14689836646351384,OnTrack,139,2870,251
117,2021-11-21 14:08:49.181,0 days 01:07:49.171000,7,27.244722222222094,0 days 00:00:13.147000,9780,157,4,17,False,0,pos,797.4664356840393,0.14807227512659352,OnTrack,199,2897,252
118,2021-11-21 14:08:49.275,0 days 01:07:49.265000,7,27.14472222222207,0 days 00:00:13.241000,9735,155,4,25,False,0,car,801.4775,0.14881704304705642,OnTrack,234,2917,252
119,2021-11-21 14:08:49.401,0 days 01:07:49.391000,7,27.278055555555397,0 days 00:00:13.367000,9696,153,4,29,False,0,pos,806.7842943621722,0.14980240002218956,OnTrack,279,2947,252
120,2021-11-21 14:08:49.515,0 days 01:07:49.505000,7,27.411388888888723,0 days 00:00:13.481000,9657,151,4,34,False,0,car,811.5441666666667,0.15068620539618502,OnTrack,317,2976,252
121,2021-11-21 14:08:49.621,0 days 01:07:49.611000,7,27.811388888888757,0 days 00:00:13.587000,9693,150,4,41,False,0,pos,815.9558145063793,0.15150535301601337,OnTrack,350,3007,253
122,2021-11-21 14:08:49.755,0 days 01:07:49.745000,7,28.21138888888879,0 days 00:00:13.721000,9729,150,4,48,False,0,car,821.5441666666666,0.15254298918671008,OnTrack,387,3048,253
123,2021-11-21 14:08:49.841,0 days 01:07:49.831000,7,28.778055555555454,0 days 00:00:13.807000,9753,151,4,52,False,0,pos,825.1595535079257,0.15321428835504283,OnTrack,410,3077,253
124,2021-11-21 14:08:49.995,0 days 01:07:49.985000,7,29.344722222222117,0 days 00:00:13.961000,9778,152,4,56,False,0,car,831.6774999999999,0.15442453009444215,OnTrack,444,3130,252
125,2021-11-21 14:08:50.061,0 days 01:07:50.051000,7,30.17805555555549,0 days 00:00:14.027000,9876,153,4,58,False,0,pos,834.4805760565196,0.15494500071297762,OnTrack,458,3155,253
126,2021-11-21 14:08:50.235,0 days 01:07:50.225000,7,31.01138888888886,0 days 00:00:14.201000,9975,154,4,61,False,0,car,841.9441666666665,0.15633082811938123,OnTrack,488,3223,253
127,2021-11-21 14:08:50.281,0 days 01:07:50.271000,7,31.737314814814756,0 days 00:00:14.247000,10042,156,4,63,False,0,pos,843.9543023856132,0.1567040668613508,OnTrack,495,3242,254
128,2021-11-21 14:08:50.501,0 days 01:07:50.491000,7,32.46324074074065,0 days 00:00:14.467000,10110,158,4,65,False,0,pos,853.7584350599598,0.1585244823243392,OnTrack,520,3335,254
129,2021-11-21 14:08:50.515,0 days 01:07:50.505000,7,33.18916666666655,0 days 00:00:14.481000,10178,160,4,67,False,0,car,854.388611111111,0.15864149239203468,OnTrack,521,3341,254
130,2021-11-21 14:08:50.721,0 days 01:07:50.711000,7,34.184999999999945,0 days 00:00:14.687000,10388,162,4,71,False,0,pos,863.74963892126,0.1603796328620886,OnTrack,534,3434,255
131,2021-11-21 14:08:50.754,0 days 01:07:50.744000,7,35.18083333333334,0 days 00:00:14.720000,10599,164,4,76,False,0,car,865.2763888888887,0.16066311732129637,OnTrack,535,3449,255
132,2021-11-21 14:08:50.941,0 days 01:07:50.931000,7,36.08083333333337,0 days 00:00:14.907000,10872,167,4,79,False,0,pos,874.1081812111256,0.1623029902038177,OnTrack,541,3538,255
133,2021-11-21 14:08:50.994,0 days 01:07:50.984000,7,36.98083333333341,0 days 00:00:14.960000,11146,171,4,83,False,0,car,876.6763888888887,0.16277985084249494,OnTrack,541,3563,255
134,2021-11-21 14:08:51.161,0 days 01:07:51.151000,7,37.91416666666669,0 days 00:00:15.127000,11376,175,4,91,False,0,pos,884.9588191682891,0.16431771907138942,OnTrack,543,3645,256
135,2021-11-21 14:08:51.234,0 days 01:07:51.224000,7,38.84749999999997,0 days 00:00:15.200000,11607,179,4,100,False,0,car,888.6097222222221,0.16499561283252157,OnTrack,543,3681,256
136,2021-11-21 14:08:51.381,0 days 01:07:51.371000,7,39.88083333333327,0 days 00:00:15.347000,11821,180,4,100,False,0,pos,895.9570320798913,0.16635984941729012,OnTrack,544,3755,257
137,2021-11-21 14:08:51.474,0 days 01:07:51.464000,7,40.914166666666574,0 days 00:00:15.440000,12036,182,4,100,False,0,car,900.7430555555554,0.16724851049835865,OnTrack,544,3802,257
138,2021-11-21 14:08:51.601,0 days 01:07:51.591000,7,41.64749999999992,0 days 00:00:15.567000,11502,189,4,100,False,0,pos,907.5771631257121,0.16851745651425581,OnTrack,544,3868,257
139,2021-11-21 14:08:51.714,0 days 01:07:51.704000,7,42.38083333333327,0 days 00:00:15.680000,10968,196,4,100,False,0,car,913.8097222222221,0.16967470798464476,OnTrack,544,3928,257
