,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
140,2021-11-21 14:34:30.980,0 days 01:33:30.970000,18,121.39666666666642,0 days 00:00:15.816000,11636,218,5,100,False,0,pos,948.7792267165457,0.17554140900595347,OnTrack,546,4229,257
141,2021-11-21 14:34:31.039,0 days 01:33:31.029000,18,122.49666666666633,0 days 00:00:15.875000,11880,221,5,100,False,0,car,952.4358333333333,0.17621794771972024,OnTrack,546,4265,256
142,2021-11-21 14:34:31.200,0 days 01:33:31.190000,18,123.46333333333308,0 days 00:00:16.036000,11880,224,5,100,False,0,pos,962.5458769568627,0.1780884896253729,OnTrack,547,4366,257
143,2021-11-21 14:34:31.279,0 days 01:33:31.269000,18,124.42999999999984,0 days 00:00:16.115000,11880,227,5,100,False,0,car,967.5691666666667,0.1790178895623379,OnTrack,547,4415,256
144,2021-11-21 14:34:31.420,0 days 01:33:31.410000,18,125.32999999999987,0 days 00:00:16.256000,11403,229,5,100,False,0,pos,976.6276400423616,0.18069387185098418,OnTrack,548,4506,256
145,2021-11-21 14:34:31.519,0 days 01:33:31.509000,18,126.2299999999999,0 days 00:00:16.355000,10927,232,6,100,False,0,car,983.0358333333332,0.18187950413276655,OnTrack,549,4570,255
146,2021-11-21 14:34:31.640,0 days 01:33:31.630000,18,127.09305555555551,0 days 00:00:16.476000,10977,233,6,100,False,0,pos,990.9021218835402,0.18333491055068474,OnTrack,552,4649,256
147,2021-11-21 14:34:31.758,0 days 01:33:31.748000,18,127.95611111111111,0 days 00:00:16.594000,11027,235,6,100,False,0,car,998.6372222222221,0.18476604476401878,OnTrack,556,4726,256
148,2021-11-21 14:34:31.860,0 days 01:33:31.850000,18,128.82277777777796,0 days 00:00:16.696000,11121,237,6,100,False,0,pos,1005.395809195777,0.18601650624843907,OnTrack,562,4793,256
149,2021-11-21 14:34:31.998,0 days 01:33:31.988000,18,129.6894444444448,0 days 00:00:16.834000,11216,240,6,100,False,0,car,1014.637222222222,0.18772633569894492,OnTrack,574,4882,255
150,2021-11-21 14:34:32.080,0 days 01:33:32.070000,18,130.4894444444447,0 days 00:00:16.916000,11306,242,6,100,False,0,pos,1020.1750647634977,0.18875093726606912,OnTrack,585,4936,255
151,2021-11-21 14:34:32.238,0 days 01:33:32.228000,18,131.2894444444446,0 days 00:00:17.074000,11397,244,6,100,False,0,car,1030.9038888888888,0.1907359648161199,OnTrack,611,5039,254
152,2021-11-21 14:34:32.300,0 days 01:33:32.290000,18,132.08944444444455,0 days 00:00:17.136000,11402,244,6,100,False,0,pos,1035.1133402815276,0.19151478986603498,OnTrack,624,5079,255
153,2021-11-21 14:34:32.478,0 days 01:33:32.468000,18,132.8894444444445,0 days 00:00:17.314000,11407,245,6,100,False,0,car,1047.237222222222,0.193757928478857,OnTrack,668,5191,255
154,2021-11-21 14:34:32.520,0 days 01:33:32.510000,18,133.65611111111116,0 days 00:00:17.356000,11470,247,6,100,False,0,pos,1050.1230409879583,0.19429185742461008,OnTrack,681,5217,255
155,2021-11-21 14:34:32.718,0 days 01:33:32.708000,18,134.4227777777778,0 days 00:00:17.554000,11533,249,6,100,False,0,car,1063.8372222222222,0.19682923032384295,OnTrack,747,5336,254
156,2021-11-21 14:34:32.740,0 days 01:33:32.730000,18,135.18944444444458,0 days 00:00:17.576000,11614,250,6,100,False,0,pos,1065.366067387916,0.1971120944791498,OnTrack,756,5349,255
157,2021-11-21 14:34:32.958,0 days 01:33:32.948000,18,135.95611111111134,0 days 00:00:17.794000,11696,251,6,100,False,0,car,1080.5705555555553,0.1999252012599532,OnTrack,845,5473,255
158,2021-11-21 14:34:32.960,0 days 01:33:32.950000,18,136.42277777777804,0 days 00:00:17.796000,11518,252,6,100,False,0,pos,1080.7107681882467,0.19995114314654808,OnTrack,846,5475,255
159,2021-11-21 14:34:33.180,0 days 01:33:33.170000,18,136.88944444444473,0 days 00:00:18.016000,11340,253,6,100,False,0,pos,1096.2266097012089,0.20282185595770888,OnTrack,941,5600,254
160,2021-11-21 14:34:33.198,0 days 01:33:33.188000,18,137.35611111111143,0 days 00:00:18.034000,11162,254,6,100,False,0,car,1097.5038888888887,0.20305817583275007,OnTrack,948,5610,254
161,2021-11-21 14:34:33.400,0 days 01:33:33.390000,18,137.95611111111145,0 days 00:00:18.236000,10839,255,6,100,False,0,pos,1111.913629416705,0.20572423984894586,OnTrack,1033,5722,255
162,2021-11-21 14:34:33.438,0 days 01:33:33.428000,18,138.55611111111148,0 days 00:00:18.274000,10517,257,7,100,False,0,car,1114.637222222222,0.2062281540422335,OnTrack,1047,5740,254
163,2021-11-21 14:34:33.620,0 days 01:33:33.610000,18,139.12277777777808,0 days 00:00:18.456000,10538,258,7,100,False,0,pos,1127.7268091879441,0.20864996564451818,OnTrack,1119,5822,254
164,2021-11-21 14:34:33.678,0 days 01:33:33.668000,18,139.6894444444447,0 days 00:00:18.514000,10560,259,7,100,False,0,car,1131.9038888888888,0.20942280134284136,OnTrack,1145,5851,253
165,2021-11-21 14:34:33.840,0 days 01:33:33.830000,18,140.1361111111114,0 days 00:00:18.676000,10604,259,7,100,False,0,pos,1143.5861124444261,0.21158422512354377,OnTrack,1228,5940,253
166,2021-11-21 14:34:33.879,0 days 01:33:33.869000,18,140.58277777777812,0 days 00:00:18.715000,10649,260,7,100,False,0,car,1146.4205555555552,0.21210864863900872,OnTrack,1247,5960,252
167,2021-11-21 14:34:34.041,0 days 01:33:34.031000,18,140.9494444444448,0 days 00:00:18.877000,10671,262,7,100,False,0,pos,1158.32119501599,0.2143104833336681,OnTrack,1326,6047,252
168,2021-11-21 14:34:34.119,0 days 01:33:34.109000,18,141.31611111111147,0 days 00:00:18.955000,10693,265,7,100,False,0,car,1164.087222222222,0.21537730321298973,OnTrack,1364,6089,251
169,2021-11-21 14:34:34.261,0 days 01:33:34.251000,18,141.61611111111142,0 days 00:00:19.097000,10753,266,7,100,False,0,pos,1174.605227553186,0.21732332545266209,OnTrack,1435,6168,251
170,2021-11-21 14:34:34.359,0 days 01:33:34.349000,18,141.91611111111138,0 days 00:00:19.195000,10813,267,7,100,False,0,car,1181.887222222222,0.21867062687809508,OnTrack,1483,6221,250
171,2021-11-21 14:34:34.481,0 days 01:33:34.471000,18,141.64944444444473,0 days 00:00:19.317000,10868,268,7,100,False,0,pos,1190.985164770214,0.2203539116813013,OnTrack,1544,6289,250
172,2021-11-21 14:34:34.599,0 days 01:33:34.589000,18,141.38277777777807,0 days 00:00:19.435000,10924,269,7,100,False,0,car,1199.8205555555553,0.22198861963432484,OnTrack,1603,6354,250
173,2021-11-21 14:34:34.701,0 days 01:33:34.691000,18,140.41611111111138,0 days 00:00:19.537000,10966,270,7,100,False,0,pos,1207.4872121839846,0.22340709051672053,OnTrack,1655,6411,250
174,2021-11-21 14:34:34.839,0 days 01:33:34.829000,18,139.44944444444468,0 days 00:00:19.675000,11008,271,7,100,False,0,car,1217.887222222222,0.22533128148167897,OnTrack,1724,6487,249
175,2021-11-21 14:34:34.921,0 days 01:33:34.911000,18,137.91611111111138,0 days 00:00:19.757000,11047,271,7,100,False,0,pos,1224.0709009711552,0.2264753744907392,OnTrack,1766,6533,249
176,2021-11-21 14:34:35.079,0 days 01:33:35.069000,18,136.38277777777807,0 days 00:00:19.915000,11086,272,7,100,False,0,car,1236.0205555555553,0.22868627787459533,OnTrack,1846,6621,248
177,2021-11-21 14:34:35.141,0 days 01:33:35.131000,18,134.34944444444477,0 days 00:00:19.977000,11107,273,7,100,False,0,pos,1240.7368399299273,0.2295588762420945,OnTrack,1878,6657,249
178,2021-11-21 14:34:35.319,0 days 01:33:35.309000,18,132.31611111111147,0 days 00:00:20.155000,11129,275,7,100,False,0,car,1254.3538888888886,0.23207827790419822,OnTrack,1969,6757,249
179,2021-11-21 14:34:35.361,0 days 01:33:35.351000,18,129.71611111111167,0 days 00:00:20.197000,11171,276,7,100,False,0,pos,1257.5791256447408,0.23267500534990695,OnTrack,1991,6781,249
180,2021-11-21 14:34:35.559,0 days 01:33:35.549000,18,127.11611111111188,0 days 00:00:20.395000,11213,277,7,100,False,0,car,1272.820555555555,0.2354949470249255,OnTrack,2092,6893,248
181,2021-11-21 14:34:35.581,0 days 01:33:35.571000,18,124.18277777777837,0 days 00:00:20.417000,11231,277,7,100,False,0,pos,1274.5134811243524,0.23580816903835153,OnTrack,2104,6906,248
182,2021-11-21 14:34:35.799,0 days 01:33:35.789000,18,121.24944444444486,0 days 00:00:20.635000,11249,277,7,100,False,0,car,1291.287222222222,0.23891161614565282,OnTrack,2216,7030,247
183,2021-11-21 14:34:35.801,0 days 01:33:35.791000,18,119.18277777777818,0 days 00:00:20.637000,11255,277,7,100,False,0,pos,1291.4413404204852,0.23894013081472942,OnTrack,2218,7032,248
184,2021-11-21 14:34:36.021,0 days 01:33:36.011000,18,117.1161111111115,0 days 00:00:20.857000,11261,277,7,100,False,0,pos,1308.4286734141397,0.24208309630658495,OnTrack,2332,7158,248
185,2021-11-21 14:34:36.039,0 days 01:33:36.029000,18,115.04944444444482,0 days 00:00:20.875000,11267,278,7,100,False,0,car,1309.8205555555553,0.2423406198119423,OnTrack,2341,7168,248
186,2021-11-21 14:34:36.241,0 days 01:33:36.231000,18,111.74944444444475,0 days 00:00:21.077000,11260,278,7,100,False,0,pos,1325.4654699207417,0.24523521344775212,OnTrack,2446,7284,249
187,2021-11-21 14:34:36.279,0 days 01:33:36.269000,18,108.44944444444468,0 days 00:00:21.115000,11254,279,7,100,False,0,car,1328.4205555555554,0.245781958023794,OnTrack,2465,7305,249
188,2021-11-21 14:34:36.461,0 days 01:33:36.451000,18,104.4438888888892,0 days 00:00:21.297000,11277,278,7,50,False,0,pos,1342.6150841229235,0.24840820391401464,OnTrack,2560,7410,249
189,2021-11-21 14:34:36.559,0 days 01:33:36.549000,18,100.43833333333373,0 days 00:00:21.395000,11300,278,7,0,True,0,car,1350.0427777777775,0.2497824623011317,OnTrack,2609,7464,248
190,2021-11-21 14:34:36.681,0 days 01:33:36.671000,18,97.70500000000027,0 days 00:00:21.517000,10739,266,7,0,True,0,pos,1358.9180925546825,0.2514245569185497,OnTrack,2670,7530,249
191,2021-11-21 14:34:36.799,0 days 01:33:36.789000,18,94.9716666666668,0 days 00:00:21.635000,10178,255,7,0,True,0,car,1367.0427777777777,0.2529277714194908,OnTrack,2725,7590,249
192,2021-11-21 14:34:36.901,0 days 01:33:36.891000,18,93.20500000000027,0 days 00:00:21.737000,10134,241,7,0,True,0,pos,1373.6495801989518,0.25415015000175645,OnTrack,2772,7641,249
193,2021-11-21 14:34:37.039,0 days 01:33:37.029000,18,91.43833333333373,0 days 00:00:21.875000,10091,227,6,0,True,0,car,1382.176111111111,0.25572771326210847,OnTrack,2832,7703,248
194,2021-11-21 14:34:37.121,0 days 01:33:37.111000,18,90.17166666666697,0 days 00:00:21.957000,10129,221,6,0,True,0,pos,1387.1585961742317,0.2566495635974685,OnTrack,2868,7739,249
195,2021-11-21 14:34:37.279,0 days 01:33:37.269000,18,88.9050000000002,0 days 00:00:22.115000,10168,215,6,1,True,0,car,1396.5094444444444,0.25837964055797985,OnTrack,2935,7801,249
196,2021-11-21 14:34:37.341,0 days 01:33:37.331000,18,88.3383333333336,0 days 00:00:22.177000,10311,208,6,1,True,0,pos,1400.0458387704157,0.2590339378120734,OnTrack,2963,7823,249
197,2021-11-21 14:34:37.519,0 days 01:33:37.509000,18,87.77166666666699,0 days 00:00:22.355000,10455,201,5,1,True,0,car,1409.9094444444443,0.26085888421598047,OnTrack,3043,7873,248
198,2021-11-21 14:34:37.560,0 days 01:33:37.550000,18,87.50500000000034,0 days 00:00:22.396000,10139,198,5,1,True,0,pos,1412.1697353221127,0.26127707912819664,OnTrack,3063,7883,248
199,2021-11-21 14:34:37.759,0 days 01:33:37.749000,18,87.23833333333369,0 days 00:00:22.595000,9824,196,5,2,True,0,car,1422.976111111111,0.26327645514617026,OnTrack,3161,7920,247
200,2021-11-21 14:34:37.780,0 days 01:33:37.770000,18,87.67166666666708,0 days 00:00:22.616000,9607,189,5,1,True,0,pos,1424.0753555801418,0.263479835360979,OnTrack,3172,7923,248
201,2021-11-21 14:34:37.999,0 days 01:33:37.989000,18,88.10500000000047,0 days 00:00:22.835000,9391,182,5,1,False,0,car,1435.1094444444443,0.26552134243848924,OnTrack,3283,7940,248
202,2021-11-21 14:34:38.000,0 days 01:33:37.990000,18,88.66055555555606,0 days 00:00:22.836000,9904,180,5,1,False,0,pos,1435.1589212071594,0.265530496539249,OnTrack,3284,7941,248
203,2021-11-21 14:34:38.220,0 days 01:33:38.210000,18,89.21611111111163,0 days 00:00:23.056000,10417,178,5,1,False,0,pos,1445.9238311783631,0.2675222006269396,OnTrack,3394,7942,248
204,2021-11-21 14:34:38.239,0 days 01:33:38.229000,18,89.77166666666722,0 days 00:00:23.075000,10931,176,5,1,False,0,car,1446.8427777777777,0.26769222245743507,OnTrack,3403,7941,248
205,2021-11-21 14:34:38.440,0 days 01:33:38.430000,18,90.66791666666734,0 days 00:00:23.276000,10684,174,5,26,False,0,pos,1456.4630176449025,0.2694721417618392,OnTrack,3500,7930,248
206,2021-11-21 14:34:38.478,0 days 01:33:38.468000,18,91.56416666666746,0 days 00:00:23.314000,10437,172,4,52,False,0,car,1458.2616666666663,0.26980492453647925,OnTrack,3517,7926,247
207,2021-11-21 14:34:38.660,0 days 01:33:38.650000,18,92.46416666666744,0 days 00:00:23.496000,10664,170,4,52,False,0,pos,1466.8030107386508,0.27138522850075303,OnTrack,3601,7906,248
208,2021-11-21 14:34:38.718,0 days 01:33:38.708000,18,93.36416666666742,0 days 00:00:23.554000,10892,169,4,52,False,0,car,1469.528333333333,0.27188946273648973,OnTrack,3626,7897,248
209,2021-11-21 14:34:38.880,0 days 01:33:38.870000,18,94.06416666666746,0 days 00:00:23.716000,11003,170,4,61,False,0,pos,1477.1938477885979,0.2733077222960814,OnTrack,3697,7868,249
210,2021-11-21 14:34:38.958,0 days 01:33:38.948000,18,94.7641666666675,0 days 00:00:23.794000,11114,171,4,71,False,0,car,1480.9283333333328,0.2739986700276246,OnTrack,3730,7851,249
211,2021-11-21 14:34:39.100,0 days 01:33:39.090000,18,95.16416666666748,0 days 00:00:23.936000,10711,173,4,71,False,0,pos,1487.8150711893175,0.2752728417555174,OnTrack,3790,7816,249
212,2021-11-21 14:34:39.198,0 days 01:33:39.188000,18,95.56416666666746,0 days 00:00:24.034000,10309,175,4,71,False,0,car,1492.5949999999996,0.2761572155010083,OnTrack,3830,7789,249
213,2021-11-21 14:34:39.320,0 days 01:33:39.310000,18,95.7975000000007,0 days 00:00:24.156000,10035,175,4,71,False,0,pos,1498.5427996351539,0.27725766658492734,OnTrack,3880,7754,250
214,2021-11-21 14:34:39.438,0 days 01:33:39.428000,18,96.03083333333393,0 days 00:00:24.274000,9762,176,5,71,False,0,car,1504.328333333333,0.2783280955199542,OnTrack,3927,7718,249
215,2021-11-21 14:34:39.540,0 days 01:33:39.530000,18,95.99750000000063,0 days 00:00:24.376000,9875,178,5,73,False,0,pos,1509.382611400901,0.2792632288665803,OnTrack,3967,7686,250
216,2021-11-21 14:34:39.678,0 days 01:33:39.668000,18,95.96416666666732,0 days 00:00:24.514000,9988,180,5,76,False,0,car,1516.328333333333,0.2805483137211488,OnTrack,4020,7640,250
217,2021-11-21 14:34:39.760,0 days 01:33:39.750000,18,95.53083333333393,0 days 00:00:24.596000,10197,183,5,83,False,0,pos,1520.5342236314555,0.28132647990382537,OnTrack,4051,7612,251
218,2021-11-21 14:34:39.918,0 days 01:33:39.908000,18,95.09750000000054,0 days 00:00:24.754000,10407,187,5,91,False,0,car,1528.7949999999996,0.28285487374127877,OnTrack,4109,7553,251
219,2021-11-21 14:34:39.980,0 days 01:33:39.970000,18,94.36416666666719,0 days 00:00:24.816000,10656,190,5,95,False,0,pos,1532.0876809047616,0.283464079580902,OnTrack,4132,7530,251
220,2021-11-21 14:34:40.158,0 days 01:33:40.148000,18,93.63083333333384,0 days 00:00:24.994000,10905,193,5,100,False,0,car,1541.6616666666664,0.28523544103478193,OnTrack,4197,7460,250
221,2021-11-21 14:34:40.200,0 days 01:33:40.190000,18,92.8609722222227,0 days 00:00:25.036000,10700,194,5,100,False,0,pos,1543.9326884634377,0.2856556213621571,OnTrack,4213,7444,251
222,2021-11-21 14:34:40.399,0 days 01:33:40.389000,18,92.09111111111156,0 days 00:00:25.235000,10496,196,5,100,False,0,car,1554.7827777777775,0.28766308517718076,OnTrack,4283,7362,250
223,2021-11-21 14:34:40.420,0 days 01:33:40.410000,18,91.62444444444493,0 days 00:00:25.256000,10405,197,5,73,False,0,pos,1555.9431954157262,0.2878777835405776,OnTrack,4291,7354,251
224,2021-11-21 14:34:40.621,0 days 01:33:40.611000,18,91.15777777777832,0 days 00:00:25.457000,10314,199,5,46,False,0,pos,1567.1745004965862,0.2899557792042189,OnTrack,4355,7267,251
225,2021-11-21 14:34:40.639,0 days 01:33:40.629000,18,90.6911111111117,0 days 00:00:25.475000,10224,201,5,20,True,0,car,1568.1827777777773,0.29014232883518143,OnTrack,4360,7258,250
226,2021-11-21 14:34:40.841,0 days 01:33:40.831000,18,90.25777777777841,0 days 00:00:25.677000,10434,200,5,10,True,0,pos,1579.442371335868,0.29222555838149195,OnTrack,4413,7164,251
227,2021-11-21 14:34:40.879,0 days 01:33:40.869000,18,89.82444444444513,0 days 00:00:25.715000,10644,200,5,0,True,0,car,1581.5161111111106,0.2926092379476199,OnTrack,4421,7145,251
228,2021-11-21 14:34:41.061,0 days 01:33:41.051000,18,90.02444444444507,0 days 00:00:25.897000,11065,195,5,0,True,0,pos,1591.1816483519644,0.29439753808982555,OnTrack,4454,7055,252
229,2021-11-21 14:34:41.119,0 days 01:33:41.109000,18,90.224444444445,0 days 00:00:25.955000,11486,190,4,0,True,0,car,1594.1827777777773,0.29495280160443643,OnTrack,4461,7025,252
230,2021-11-21 14:34:41.281,0 days 01:33:41.271000,18,90.95777777777846,0 days 00:00:26.117000,11258,185,4,13,True,0,pos,1602.384405987506,0.2964702519569923,OnTrack,4479,6943,252
231,2021-11-21 14:34:41.359,0 days 01:33:41.349000,18,91.69111111111192,0 days 00:00:26.195000,11030,181,4,26,False,0,car,1606.249444444444,0.29718535435119325,OnTrack,4485,6903,252
232,2021-11-21 14:34:41.501,0 days 01:33:41.491000,18,92.89111111111185,0 days 00:00:26.337000,11149,178,4,46,False,0,pos,1613.1604950841229,0.2984640243861593,OnTrack,4494,6834,253
233,2021-11-21 14:34:41.599,0 days 01:33:41.589000,18,94.09111111111179,0 days 00:00:26.435000,11269,175,4,67,False,0,car,1617.9161111111107,0.29934389982457693,OnTrack,4497,6786,253
234,2021-11-21 14:34:41.721,0 days 01:33:41.711000,18,95.35777777777844,0 days 00:00:26.557000,11324,176,4,70,False,0,pos,1623.889308975428,0.3004490500427182,OnTrack,4499,6727,255
235,2021-11-21 14:34:41.839,0 days 01:33:41.829000,18,96.62444444444509,0 days 00:00:26.675000,11379,177,4,73,False,0,car,1629.7161111111106,0.30152711438908497,OnTrack,4495,6670,255
236,2021-11-21 14:34:41.941,0 days 01:33:41.931000,18,97.92444444444516,0 days 00:00:26.777000,11589,178,4,78,False,0,pos,1634.7870567459356,0.30246533153872723,OnTrack,4489,6622,256
237,2021-11-21 14:34:42.079,0 days 01:33:42.069000,18,99.22444444444523,0 days 00:00:26.915000,11799,180,4,83,False,0,car,1641.7161111111106,0.30374733259027964,OnTrack,4471,6556,256
238,2021-11-21 14:34:42.161,0 days 01:33:42.151000,18,100.49111111111188,0 days 00:00:26.997000,11570,182,4,82,False,0,pos,1645.8829778281834,0.30451827870087944,OnTrack,4457,6519,257
239,2021-11-21 14:34:42.319,0 days 01:33:42.309000,18,101.75777777777853,0 days 00:00:27.155000,11342,185,4,81,False,0,car,1654.049444444444,0.3060292235192852,OnTrack,4417,6449,257
240,2021-11-21 14:34:42.381,0 days 01:33:42.371000,18,102.89111111111185,0 days 00:00:27.217000,11027,189,4,90,False,0,pos,1657.3214864686718,0.30663461079072385,OnTrack,4399,6423,258
241,2021-11-21 14:34:42.559,0 days 01:33:42.549000,18,104.02444444444518,0 days 00:00:27.395000,10713,193,5,100,False,0,car,1666.9161111111107,0.30840979081278835,OnTrack,4334,6348,258
242,2021-11-21 14:34:42.601,0 days 01:33:42.591000,18,105.09111111111179,0 days 00:00:27.437000,10780,196,5,100,False,0,pos,1669.21794681632,0.30883567227352704,OnTrack,4318,6332,259
243,2021-11-21 14:34:42.799,0 days 01:33:42.789000,18,106.15777777777839,0 days 00:00:27.635000,10847,200,5,100,False,0,car,1680.249444444444,0.3108766999252268,OnTrack,4237,6254,258
244,2021-11-21 14:34:42.821,0 days 01:33:42.811000,18,107.09111111111179,0 days 00:00:27.657000,11072,203,5,100,False,0,pos,1681.491422956297,0.3111064885333525,OnTrack,4228,6246,259
245,2021-11-21 14:34:43.039,0 days 01:33:43.029000,18,108.02444444444518,0 days 00:00:27.875000,11297,206,5,100,False,0,car,1693.9827777777773,0.3134176163110385,OnTrack,4137,6159,259
246,2021-11-21 14:34:43.041,0 days 01:33:43.031000,18,107.79111111111176,0 days 00:00:27.877000,11433,208,5,100,False,0,pos,1694.099147681735,0.31343914685927504,OnTrack,4137,6159,260
247,2021-11-21 14:34:43.261,0 days 01:33:43.251000,18,107.55777777777833,0 days 00:00:28.097000,11569,210,5,100,False,0,pos,1707.088402622338,0.31584239521253193,OnTrack,4045,6071,260
248,2021-11-21 14:34:43.319,0 days 01:33:43.309000,18,107.32444444444491,0 days 00:00:28.155000,11705,213,5,100,False,0,car,1710.5494444444441,0.3164827508832433,OnTrack,4020,6047,259
249,2021-11-21 14:34:43.481,0 days 01:33:43.471000,18,106.2911111111116,0 days 00:00:28.317000,11874,215,5,100,False,0,pos,1720.2713269466735,0.3182814759233537,OnTrack,3950,5979,260
250,2021-11-21 14:34:43.559,0 days 01:33:43.549000,18,105.2577777777783,0 days 00:00:28.395000,12043,217,5,100,False,0,car,1725.0161111111108,0.31915934727023904,OnTrack,3915,5946,260
251,2021-11-21 14:34:43.701,0 days 01:33:43.691000,18,103.35777777777832,0 days 00:00:28.537000,11532,220,5,100,False,0,pos,1733.7973599921697,0.32078403798648464,OnTrack,3853,5886,261
252,2021-11-21 14:34:43.799,0 days 01:33:43.789000,18,101.45777777777835,0 days 00:00:28.635000,11021,224,5,100,False,0,car,1739.949444444444,0.32192228547617013,OnTrack,3808,5842,261
253,2021-11-21 14:34:43.921,0 days 01:33:43.911000,18,98.69111111111158,0 days 00:00:28.757000,10831,226,5,100,False,0,pos,1747.6990027693648,0.3233560946798542,OnTrack,3755,5790,261
254,2021-11-21 14:34:44.039,0 days 01:33:44.029000,18,95.92444444444482,0 days 00:00:28.875000,10641,229,6,100,False,0,car,1755.2161111111109,0.3247468964099122,OnTrack,3711,5748,260
255,2021-11-21 14:34:44.140,0 days 01:33:44.130000,18,92.75777777777807,0 days 00:00:28.976000,10755,229,6,100,False,0,pos,1761.6109806216218,0.32593006355003734,OnTrack,3674,5711,261
256,2021-11-21 14:34:44.279,0 days 01:33:44.269000,18,89.59111111111133,0 days 00:00:29.115000,10870,229,6,100,False,0,car,1770.4827777777775,0.32757150734365426,OnTrack,3612,5648,261
257,2021-11-21 14:34:44.360,0 days 01:33:44.350000,18,85.72444444444477,0 days 00:00:29.196000,10934,233,6,100,False,0,pos,1775.7801788896984,0.32855162287429723,OnTrack,3576,5609,262
258,2021-11-21 14:34:44.519,0 days 01:33:44.509000,18,81.85777777777821,0 days 00:00:29.355000,10998,238,6,100,False,0,car,1786.349444444444,0.33050712918745606,OnTrack,3507,5532,262
259,2021-11-21 14:34:44.580,0 days 01:33:44.570000,18,77.75777777777807,0 days 00:00:29.416000,11031,238,6,96,False,0,pos,1790.4068587161041,0.3312578246054333,OnTrack,3482,5503,262
260,2021-11-21 14:34:44.759,0 days 01:33:44.749000,18,73.65777777777794,0 days 00:00:29.595000,11064,238,6,92,True,0,car,1802.2161111111109,0.33344275103125787,OnTrack,3406,5412,261
261,2021-11-21 14:34:44.800,0 days 01:33:44.790000,18,69.75777777777796,0 days 00:00:29.636000,10820,232,6,46,True,0,pos,1804.867705622353,0.33393334423092846,OnTrack,3389,5391,262
262,2021-11-21 14:34:44.999,0 days 01:33:44.989000,18,65.85777777777798,0 days 00:00:29.835000,10576,226,6,0,True,0,car,1817.2827777777775,0.33623035832831333,OnTrack,3308,5290,262
263,2021-11-21 14:34:45.020,0 days 01:33:45.010000,18,62.67111111111137,0 days 00:00:29.856000,9902,213,6,0,True,0,pos,1818.5228918026212,0.33645980197243947,OnTrack,3300,5280,262
264,2021-11-21 14:34:45.238,0 days 01:33:45.228000,18,59.48444444444476,0 days 00:00:30.074000,9229,201,6,0,True,0,car,1830.6269444444442,0.3386992718044057,OnTrack,3219,5182,262
265,2021-11-21 14:34:45.240,0 days 01:33:45.230000,18,57.72888888888914,0 days 00:00:30.076000,9434,194,6,0,True,0,pos,1830.7330218854536,0.3387188980598445,OnTrack,3219,5182,262
266,2021-11-21 14:34:45.460,0 days 01:33:45.450000,18,55.97333333333351,0 days 00:00:30.296000,9639,187,6,0,True,0,pos,1841.8477891700823,0.34077533211212574,OnTrack,3147,5095,262
267,2021-11-21 14:34:45.478,0 days 01:33:45.468000,18,54.21777777777788,0 days 00:00:30.314000,9845,181,6,0,True,0,car,1842.693611111111,0.34093182455116255,OnTrack,3141,5087,262
268,2021-11-21 14:34:45.680,0 days 01:33:45.670000,18,52.2844444444446,0 days 00:00:30.516000,10233,168,6,0,True,0,pos,1851.5177300627797,0.34256444700999594,OnTrack,3081,5011,262
269,2021-11-21 14:34:45.718,0 days 01:33:45.708000,18,50.35111111111132,0 days 00:00:30.554000,10622,156,6,0,True,0,car,1853.093611111111,0.34285601365886453,OnTrack,3071,4997,261
270,2021-11-21 14:34:45.900,0 days 01:33:45.890000,18,48.75111111111141,0 days 00:00:30.736000,10336,149,6,0,True,0,pos,1860.3936895332943,0.3442066609074545,OnTrack,3029,4939,261
271,2021-11-21 14:34:45.958,0 days 01:33:45.948000,18,47.151111111111504,0 days 00:00:30.794000,10050,143,4,0,True,0,car,1862.6269444444442,0.344619853674258,OnTrack,3016,4920,260
272,2021-11-21 14:34:46.120,0 days 01:33:46.110000,18,45.81777777777802,0 days 00:00:30.956000,9963,137,4,0,True,0,pos,1868.6228785487885,0.34572921051022715,OnTrack,2987,4868,261
273,2021-11-21 14:34:46.198,0 days 01:33:46.188000,18,44.484444444444534,0 days 00:00:31.034000,9876,132,3,0,True,0,car,1871.4269444444444,0.34624801368846747,OnTrack,2975,4843,260
274,2021-11-21 14:34:46.340,0 days 01:33:46.330000,18,43.2511111111113,0 days 00:00:31.176000,9382,129,3,0,True,0,pos,1876.4403070624344,0.3471755769329383,OnTrack,2958,4799,260
275,2021-11-21 14:34:46.438,0 days 01:33:46.428000,18,42.017777777778065,0 days 00:00:31.274000,8888,126,3,0,True,0,car,1879.8269444444443,0.34780216642930367,OnTrack,2948,4767,259
276,2021-11-21 14:34:46.560,0 days 01:33:46.550000,18,40.95111111111146,0 days 00:00:31.396000,8604,123,3,0,True,0,pos,1883.9554953336524,0.34856602341503523,OnTrack,2941,4729,260
277,2021-11-21 14:34:46.678,0 days 01:33:46.668000,18,39.88444444444485,0 days 00:00:31.514000,8320,120,3,0,True,0,car,1887.8269444444443,0.3492823118967668,OnTrack,2938,4692,260
278,2021-11-21 14:34:46.780,0 days 01:33:46.770000,18,39.28444444444483,0 days 00:00:31.616000,8179,116,3,0,True,0,pos,1891.054370771673,0.3498794444529941,OnTrack,2940,4661,261
