,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
62,2021-11-21 15:14:36.581,0 days 02:13:36.571000,55,94.72055555555536,0 days 00:00:06.842000,9148,144,4,18,False,0,pos,494.2305469426227,0.0918962179544811,OnTrack,-2483,3602,251
63,2021-11-21 15:14:36.606,0 days 02:13:36.596000,55,96.12055555555537,0 days 00:00:06.867000,9109,142,4,23,False,0,car,495.20777777777766,0.09207792225903041,OnTrack,-2476,3609,250
64,2021-11-21 15:14:36.801,0 days 02:13:36.791000,55,97.88722222222205,0 days 00:00:07.062000,9046,141,4,34,False,0,pos,502.7919696976398,0.09348811140656034,OnTrack,-2421,3661,251
65,2021-11-21 15:14:36.846,0 days 02:13:36.836000,55,99.65388888888873,0 days 00:00:07.107000,8984,140,4,46,False,0,car,504.541111111111,0.09381334318666765,OnTrack,-2407,3672,251
66,2021-11-21 15:14:37.021,0 days 02:13:37.011000,55,101.52055555555538,0 days 00:00:07.282000,9031,140,4,50,False,0,pos,511.3663422194615,0.09508241271181682,OnTrack,-2351,3711,252
67,2021-11-21 15:14:37.086,0 days 02:13:37.076000,55,103.38722222222202,0 days 00:00:07.347000,9079,141,4,55,False,0,car,513.941111111111,0.09556115997807373,OnTrack,-2328,3723,252
68,2021-11-21 15:14:37.241,0 days 02:13:37.231000,55,105.48722222222204,0 days 00:00:07.502000,9273,143,4,57,False,0,pos,520.203189151386,0.0967255179725299,OnTrack,-2273,3749,252
69,2021-11-21 15:14:37.326,0 days 02:13:37.316000,55,107.58722222222207,0 days 00:00:07.587000,9468,146,4,60,False,0,car,523.6744444444444,0.09737095608832398,OnTrack,-2241,3761,251
70,2021-11-21 15:14:37.461,0 days 02:13:37.451000,55,109.7538888888887,0 days 00:00:07.722000,9691,147,4,66,False,0,pos,529.2079259131441,0.09839984032512483,OnTrack,-2189,3777,252
71,2021-11-21 15:14:37.566,0 days 02:13:37.556000,55,111.92055555555532,0 days 00:00:07.827000,9914,149,4,73,False,0,car,533.6077777777778,0.09921793978988076,OnTrack,-2146,3785,252
72,2021-11-21 15:14:37.681,0 days 02:13:37.671000,55,114.36180555555529,0 days 00:00:07.942000,10104,153,4,73,False,0,pos,538.5871848187153,0.10014380055981656,OnTrack,-2099,3790,253
73,2021-11-21 15:14:37.845,0 days 02:13:37.835000,55,116.80305555555526,0 days 00:00:08.106000,10295,158,4,74,False,0,car,545.8527777777778,0.10149475006762197,OnTrack,-2028,3790,252
74,2021-11-21 15:14:37.901,0 days 02:13:37.891000,55,118.96972222222195,0 days 00:00:08.162000,10495,159,4,79,False,0,pos,548.3335534430652,0.10195602042544122,OnTrack,-2004,3789,253
75,2021-11-21 15:14:38.085,0 days 02:13:38.075000,55,121.13638888888863,0 days 00:00:08.346000,10696,161,4,84,False,0,car,556.5861111111111,0.10349048413440479,OnTrack,-1922,3776,253
76,2021-11-21 15:14:38.121,0 days 02:13:38.111000,55,123.13638888888863,0 days 00:00:08.382000,10959,166,4,90,False,0,pos,558.2525627757113,0.10380034075158082,OnTrack,-1906,3773,254
77,2021-11-21 15:14:38.325,0 days 02:13:38.315000,55,125.13638888888863,0 days 00:00:08.586000,11222,171,4,96,False,0,car,567.9861111111111,0.10561017683887598,OnTrack,-1813,3742,253
78,2021-11-21 15:14:38.340,0 days 02:13:38.330000,55,126.3141666666664,0 days 00:00:08.601000,11259,173,4,97,False,0,pos,568.7129516228018,0.10574532407834483,OnTrack,-1807,3740,254
79,2021-11-21 15:14:38.560,0 days 02:13:38.550000,55,127.49194444444417,0 days 00:00:08.821000,11296,175,4,98,False,0,pos,579.5967391089464,0.10776903328285323,OnTrack,-1708,3695,255
80,2021-11-21 15:14:38.565,0 days 02:13:38.555000,55,128.66972222222194,0 days 00:00:08.826000,11334,178,4,100,False,0,car,579.8527777777778,0.10781664058972903,OnTrack,-1705,3693,254
81,2021-11-21 15:14:38.780,0 days 02:13:38.770000,55,129.53638888888855,0 days 00:00:09.041000,11664,184,4,100,False,0,pos,591.2362211690793,0.10993325479221172,OnTrack,-1610,3640,254
82,2021-11-21 15:14:38.805,0 days 02:13:38.795000,55,130.40305555555517,0 days 00:00:09.066000,11994,191,4,100,False,0,car,592.5861111111111,0.11018425056957698,OnTrack,-1597,3632,253
83,2021-11-21 15:14:39.000,0 days 02:13:38.990000,55,130.5363888888885,0 days 00:00:09.261000,11457,194,4,100,False,0,pos,603.2288312748259,0.112163136208766,OnTrack,-1509,3579,254
84,2021-11-21 15:14:39.045,0 days 02:13:39.035000,55,130.66972222222182,0 days 00:00:09.306000,10921,197,4,100,False,0,car,605.7194444444444,0.11262623573203794,OnTrack,-1497,3572,254
85,2021-11-21 15:14:39.220,0 days 02:13:39.210000,55,130.36972222222187,0 days 00:00:09.481000,11033,200,4,100,False,0,pos,615.542401789925,0.11445269634796311,OnTrack,-1469,3554,254
86,2021-11-21 15:14:39.285,0 days 02:13:39.275000,55,130.0697222222219,0 days 00:00:09.546000,11146,203,5,100,False,0,car,619.2527777777777,0.11514259607711193,OnTrack,-1444,3538,253
87,2021-11-21 15:14:39.440,0 days 02:13:39.430000,55,129.2697222222219,0 days 00:00:09.701000,11261,206,5,100,False,0,pos,628.2432782918718,0.11681427137090752,OnTrack,-1363,3488,253
88,2021-11-21 15:14:39.525,0 days 02:13:39.515000,55,128.4697222222219,0 days 00:00:09.786000,11376,210,5,100,False,0,car,633.2527777777777,0.11774572746856778,OnTrack,-1319,3461,252
89,2021-11-21 15:14:39.660,0 days 02:13:39.650000,55,127.36972222222198,0 days 00:00:09.921000,11507,213,5,100,False,0,pos,641.3179295768738,0.11924534531321662,OnTrack,-1253,3421,252
90,2021-11-21 15:14:39.765,0 days 02:13:39.755000,55,126.26972222222207,0 days 00:00:10.026000,11638,216,5,100,False,0,car,647.6527777777776,0.12042323404263662,OnTrack,-1199,3388,252
91,2021-11-21 15:14:39.880,0 days 02:13:39.870000,55,124.80305555555543,0 days 00:00:10.141000,11759,218,5,100,False,0,pos,654.6283858881051,0.12172026436024289,OnTrack,-1140,3352,252
92,2021-11-21 15:14:40.005,0 days 02:13:39.995000,55,123.33638888888879,0 days 00:00:10.266000,11880,220,5,100,False,0,car,662.3194444444442,0.12315032407178084,OnTrack,-1074,3312,251
93,2021-11-21 15:14:40.100,0 days 02:13:40.090000,55,121.33638888888879,0 days 00:00:10.361000,11577,224,5,100,False,0,pos,668.2891040691002,0.12426031038358429,OnTrack,-1025,3282,251
94,2021-11-21 15:14:40.245,0 days 02:13:40.235000,55,119.33638888888879,0 days 00:00:10.506000,11275,228,5,100,False,0,car,677.5194444444443,0.12597658101107578,OnTrack,-947,3235,251
95,2021-11-21 15:14:40.320,0 days 02:13:40.310000,55,117.1363888888888,0 days 00:00:10.581000,10997,229,5,100,False,0,pos,682.2925576680577,0.12686408393017298,OnTrack,-907,3211,251
96,2021-11-21 15:14:40.485,0 days 02:13:40.475000,55,114.93638888888881,0 days 00:00:10.746000,10720,230,6,100,False,0,car,692.8527777777776,0.12882762967790837,OnTrack,-816,3157,250
97,2021-11-21 15:14:40.540,0 days 02:13:40.530000,55,112.5697222222222,0 days 00:00:10.801000,10797,232,6,100,False,0,pos,696.4237138896563,0.12949160224145942,OnTrack,-786,3139,250
98,2021-11-21 15:14:40.725,0 days 02:13:40.715000,55,110.20305555555558,0 days 00:00:10.986000,10875,235,6,100,False,0,car,708.5194444444443,0.13174065766358514,OnTrack,-682,3077,249
99,2021-11-21 15:14:40.760,0 days 02:13:40.750000,55,108.0697222222222,0 days 00:00:11.021000,10574,232,6,50,False,0,pos,710.7876928220481,0.1321624111318251,OnTrack,-663,3066,250
100,2021-11-21 15:14:40.965,0 days 02:13:40.955000,55,105.93638888888881,0 days 00:00:11.226000,10274,229,6,0,True,0,car,723.7861111111109,0.13457931046664892,OnTrack,-549,2998,250
101,2021-11-21 15:14:40.980,0 days 02:13:40.970000,55,104.93638888888881,0 days 00:00:11.241000,10339,223,6,0,True,0,pos,724.703174104681,0.13474982728568496,OnTrack,-541,2994,250
102,2021-11-21 15:14:41.200,0 days 02:13:41.190000,55,103.93638888888881,0 days 00:00:11.461000,10404,217,6,0,True,0,pos,737.6332982508892,0.13715402814714323,OnTrack,-424,2930,250
103,2021-11-21 15:14:41.205,0 days 02:13:41.195000,55,102.93638888888881,0 days 00:00:11.466000,10470,212,6,0,True,0,car,737.9194444444443,0.13720723358564244,OnTrack,-421,2928,250
104,2021-11-21 15:14:41.401,0 days 02:13:41.391000,55,101.98722222222216,0 days 00:00:11.662000,10577,207,6,0,True,0,pos,748.922413043891,0.1392531030828155,OnTrack,-321,2882,250
105,2021-11-21 15:14:41.406,0 days 02:13:41.396000,55,101.0380555555555,0 days 00:00:11.667000,10685,202,5,0,True,0,car,749.1977777777776,0.1393043038387355,OnTrack,-318,2880,249
106,2021-11-21 15:14:41.621,0 days 02:13:41.611000,55,100.40472222222218,0 days 00:00:11.882000,10423,198,5,0,True,0,pos,760.8054290661961,0.1414626067994466,OnTrack,-209,2847,250
107,2021-11-21 15:14:41.646,0 days 02:13:41.636000,55,99.77138888888885,0 days 00:00:11.907000,10161,194,5,0,True,0,car,762.1311111111108,0.14170910140988993,OnTrack,-196,2844,250
108,2021-11-21 15:14:41.841,0 days 02:13:41.831000,55,99.5380555555555,0 days 00:00:12.102000,10005,190,5,1,True,0,pos,772.3060954828381,0.1436010172117196,OnTrack,-97,2832,251
109,2021-11-21 15:14:41.886,0 days 02:13:41.876000,55,99.30472222222215,0 days 00:00:12.147000,9850,187,5,2,True,0,car,774.5977777777775,0.14402712793466255,OnTrack,-74,2831,251
110,2021-11-21 15:14:42.061,0 days 02:13:42.051000,55,99.67138888888883,0 days 00:00:12.322000,9570,182,5,3,True,0,pos,783.2909699572284,0.14564352232425448,OnTrack,12,2836,251
111,2021-11-21 15:14:42.126,0 days 02:13:42.116000,55,100.0380555555555,0 days 00:00:12.387000,9291,178,5,5,True,0,car,786.4644444444442,0.14623359168551558,OnTrack,43,2840,251
112,2021-11-21 15:14:42.281,0 days 02:13:42.271000,55,100.83805555555551,0 days 00:00:12.542000,9180,175,5,10,True,0,pos,793.9524129172651,0.14762588924193215,OnTrack,115,2860,252
113,2021-11-21 15:14:42.366,0 days 02:13:42.356000,55,101.63805555555552,0 days 00:00:12.627000,9069,173,5,15,False,0,car,797.9977777777775,0.14837807611752446,OnTrack,153,2874,252
114,2021-11-21 15:14:42.501,0 days 02:13:42.491000,55,102.8047222222221,0 days 00:00:12.762000,9088,170,5,28,False,0,pos,804.3216353488734,0.14955392127169698,OnTrack,211,2903,252
115,2021-11-21 15:14:42.606,0 days 02:13:42.596000,55,103.97138888888867,0 days 00:00:12.867000,9107,168,5,42,False,0,car,809.1977777777776,0.15046058123068914,OnTrack,253,2928,252
116,2021-11-21 15:14:42.721,0 days 02:13:42.711000,55,105.47138888888867,0 days 00:00:12.982000,9129,167,5,48,False,0,pos,814.5310063795029,0.15145223085861492,OnTrack,297,2959,253
117,2021-11-21 15:14:42.846,0 days 02:13:42.836000,55,106.97138888888867,0 days 00:00:13.107000,9152,167,5,55,False,0,car,820.3311111111109,0.15253069048008497,OnTrack,341,2997,253
118,2021-11-21 15:14:42.941,0 days 02:13:42.931000,55,108.6380555555553,0 days 00:00:13.202000,9078,167,5,54,False,0,pos,824.750180444375,0.1533523632016878,OnTrack,372,3029,253
119,2021-11-21 15:14:43.086,0 days 02:13:43.076000,55,110.30472222222193,0 days 00:00:13.347000,9005,168,5,54,False,0,car,831.5311111111109,0.15461319559324968,OnTrack,414,3081,252
120,2021-11-21 15:14:43.161,0 days 02:13:43.151000,55,112.10472222222194,0 days 00:00:13.422000,9160,169,5,62,False,0,pos,835.0670174313127,0.15527065478891855,OnTrack,434,3111,253
121,2021-11-21 15:14:43.326,0 days 02:13:43.316000,55,113.90472222222195,0 days 00:00:13.587000,9315,171,5,70,False,0,car,842.9311111111109,0.15673288829772086,OnTrack,471,3179,253
122,2021-11-21 15:14:43.381,0 days 02:13:43.371000,55,115.6713888888886,0 days 00:00:13.642000,9505,173,5,76,False,0,pos,845.5860764208383,0.1572265471220764,OnTrack,482,3203,254
123,2021-11-21 15:14:43.566,0 days 02:13:43.556000,55,117.43805555555525,0 days 00:00:13.827000,9696,176,5,83,False,0,car,854.6644444444443,0.15891456032103624,OnTrack,509,3288,253
124,2021-11-21 15:14:43.601,0 days 02:13:43.591000,55,119.17138888888854,0 days 00:00:13.862000,9920,179,5,84,False,0,pos,856.4143429744645,0.15923993287784755,OnTrack,514,3305,254
125,2021-11-21 15:14:43.806,0 days 02:13:43.796000,55,120.90472222222184,0 days 00:00:14.067000,10144,183,5,85,False,0,car,866.8644444444442,0.16118300339073346,OnTrack,532,3407,254
126,2021-11-21 15:14:43.821,0 days 02:13:43.811000,55,122.0380555555552,0 days 00:00:14.082000,10201,185,5,85,False,0,pos,867.6407692768864,0.16132735164368328,OnTrack,533,3415,255
127,2021-11-21 15:14:44.041,0 days 02:13:44.031000,55,123.17138888888856,0 days 00:00:14.302000,10259,187,5,85,False,0,pos,879.1982134044979,0.1634763191875106,OnTrack,541,3531,255
128,2021-11-21 15:14:44.046,0 days 02:13:44.036000,55,124.30472222222193,0 days 00:00:14.307000,10317,189,5,85,False,0,car,879.4644444444442,0.16352582164304375,OnTrack,541,3533,255
129,2021-11-21 15:14:44.261,0 days 02:13:44.251000,55,125.90472222222189,0 days 00:00:14.522000,10546,192,5,92,False,0,pos,891.0829838866588,0.16568614912482205,OnTrack,544,3651,256
130,2021-11-21 15:14:44.286,0 days 02:13:44.276000,55,127.50472222222186,0 days 00:00:14.547000,10776,195,5,100,False,0,car,892.4644444444442,0.16594301507796702,OnTrack,544,3664,256
131,2021-11-21 15:14:44.481,0 days 02:13:44.471000,55,128.93208333333297,0 days 00:00:14.742000,10932,199,5,100,False,0,pos,903.4776629341409,0.1679907904187878,OnTrack,544,3773,257
132,2021-11-21 15:14:44.525,0 days 02:13:44.515000,55,130.35944444444408,0 days 00:00:14.786000,11088,204,5,100,False,0,car,906.0077777777776,0.16846123480260636,OnTrack,544,3797,257
133,2021-11-21 15:14:44.701,0 days 02:13:44.691000,55,131.6261111111108,0 days 00:00:14.962000,11196,207,5,100,False,0,pos,916.2720942076313,0.17036976082477692,OnTrack,545,3899,257
134,2021-11-21 15:14:44.765,0 days 02:13:44.755000,55,132.8927777777775,0 days 00:00:15.026000,11304,211,5,100,False,0,car,920.0744444444443,0.17107676205783104,OnTrack,545,3936,257
135,2021-11-21 15:14:44.920,0 days 02:13:44.910000,55,133.95944444444405,0 days 00:00:15.181000,11565,215,5,100,False,0,pos,929.4521053679472,0.1728204251670024,OnTrack,545,4029,258
136,2021-11-21 15:14:45.005,0 days 02:13:44.995000,55,135.0261111111106,0 days 00:00:15.266000,11826,219,5,100,False,0,car,934.6744444444444,0.17379145622320644,OnTrack,545,4080,258
137,2021-11-21 15:14:45.140,0 days 02:13:45.130000,55,135.99277777777723,0 days 00:00:15.401000,11616,222,5,100,False,0,pos,943.0637450376885,0.17535134563225163,OnTrack,546,4163,258
138,2021-11-21 15:14:45.245,0 days 02:13:45.235000,55,136.95944444444387,0 days 00:00:15.506000,11406,225,5,100,False,0,car,949.6744444444442,0.17658052557119483,OnTrack,546,4228,257
139,2021-11-21 15:14:45.360,0 days 02:13:45.350000,55,137.8261111111106,0 days 00:00:15.621000,11272,228,5,100,False,0,pos,957.0049304458271,0.1779435411586825,OnTrack,547,4301,257
