,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
17,2021-11-21 14:13:11.561,0 days 01:12:11.551000,77,132.51111111111112,0 days 00:00:01.729000,11234,311,8,100,False,0,pos,148.58633346833855,0.027096642054052114,OnTrack,-1266,497,256
18,2021-11-21 14:13:11.716,0 days 01:12:11.706000,77,132.84444444444446,0 days 00:00:01.884000,11237,312,8,100,False,0,car,162.02861111111113,0.029548015455462616,OnTrack,-1328,615,255
19,2021-11-21 14:13:11.781,0 days 01:12:11.771000,77,133.04444444444445,0 days 00:00:01.949000,11240,312,8,100,False,0,pos,167.6754318420814,0.030577786340300457,OnTrack,-1355,666,255
20,2021-11-21 14:13:11.956,0 days 01:12:11.946000,77,133.24444444444444,0 days 00:00:02.124000,11244,313,8,100,False,0,car,182.8952777777778,0.03335332233887373,OnTrack,-1427,801,254
21,2021-11-21 14:13:12.001,0 days 01:12:11.991000,77,133.44361111111112,0 days 00:00:02.169000,11249,313,8,100,False,0,pos,186.80823019119197,0.034066899882957996,OnTrack,-1447,836,254
22,2021-11-21 14:13:12.195,0 days 01:12:12.185000,77,133.64277777777784,0 days 00:00:02.363000,11254,313,8,100,False,0,car,203.675,0.03714277377693729,OnTrack,-1532,985,254
23,2021-11-21 14:13:12.221,0 days 01:12:12.211000,77,132.1094444444445,0 days 00:00:02.389000,11254,313,8,100,False,0,pos,205.93605772881943,0.03755510693377115,OnTrack,-1544,1005,254
24,2021-11-21 14:13:12.435,0 days 01:12:12.425000,77,130.57611111111117,0 days 00:00:02.603000,11255,313,8,100,False,0,car,224.54166666666669,0.040948080660348406,OnTrack,-1641,1164,253
25,2021-11-21 14:13:12.441,0 days 01:12:12.431000,77,129.3761111111112,0 days 00:00:02.609000,11251,312,8,100,False,0,pos,225.06261429471394,0.041043082206430104,OnTrack,-1644,1169,253
26,2021-11-21 14:13:12.661,0 days 01:12:12.651000,77,128.17611111111117,0 days 00:00:02.829000,11248,312,8,100,False,0,pos,244.1305101946005,0.044520359947005414,OnTrack,-1746,1331,253
27,2021-11-21 14:13:12.675,0 days 01:12:12.665000,77,126.97611111111118,0 days 00:00:02.843000,11245,312,8,100,False,0,car,245.34166666666667,0.04474123001378056,OnTrack,-1752,1341,253
28,2021-11-21 14:13:12.881,0 days 01:12:12.871000,77,124.67611111111115,0 days 00:00:03.049000,11224,311,8,100,False,0,pos,263.1380630548626,0.0479866333528819,OnTrack,-1848,1491,253
29,2021-11-21 14:13:12.915,0 days 01:12:12.905000,77,122.37611111111113,0 days 00:00:03.083000,11203,311,8,100,False,0,car,266.07500000000005,0.04852222183723379,OnTrack,-1863,1515,252
30,2021-11-21 14:13:13.101,0 days 01:12:13.091000,77,119.10944444444445,0 days 00:00:03.269000,11199,311,8,100,False,0,pos,282.1470958008539,0.05145317663508516,OnTrack,-1949,1652,253
31,2021-11-21 14:13:13.155,0 days 01:12:13.145000,77,115.84277777777777,0 days 00:00:03.323000,11195,311,8,100,False,0,car,286.8083333333334,0.052303213660687,OnTrack,-1973,1691,252
32,2021-11-21 14:13:13.321,0 days 01:12:13.311000,77,112.17611111111114,0 days 00:00:03.489000,11168,310,8,100,False,0,pos,301.1126220479982,0.05491178594382824,OnTrack,-2050,1812,253
33,2021-11-21 14:13:13.395,0 days 01:12:13.385000,77,108.50944444444451,0 days 00:00:03.563000,11141,310,8,100,False,0,car,307.475,0.05607204795416126,OnTrack,-2083,1865,253
34,2021-11-21 14:13:13.541,0 days 01:12:13.531000,77,104.34277777777783,0 days 00:00:03.709000,11116,309,8,100,False,0,pos,320.0009442257189,0.058356316090743605,OnTrack,-2151,1972,253
35,2021-11-21 14:13:13.635,0 days 01:12:13.625000,77,100.17611111111114,0 days 00:00:03.803000,11092,309,8,100,False,0,car,328.07500000000005,0.05982872471765657,OnTrack,-2193,2040,252
36,2021-11-21 14:13:13.761,0 days 01:12:13.751000,77,95.7094444444445,0 days 00:00:03.929000,10883,308,8,60,False,0,pos,338.9336414481793,0.061808938601710064,OnTrack,-2251,2132,253
37,2021-11-21 14:13:13.875,0 days 01:12:13.865000,77,91.24277777777786,0 days 00:00:04.043000,10674,307,8,21,True,0,car,348.5416666666667,0.06356108642119399,OnTrack,-2301,2215,253
38,2021-11-21 14:13:13.981,0 days 01:12:13.971000,77,87.0761111111112,0 days 00:00:04.149000,10288,295,8,11,True,0,pos,357.0951526577784,0.06512092535661593,OnTrack,-2346,2293,254
39,2021-11-21 14:13:14.115,0 days 01:12:14.105000,77,82.90944444444455,0 days 00:00:04.283000,9902,283,8,1,True,0,car,367.40833333333336,0.06700166740523662,OnTrack,-2397,2387,254
40,2021-11-21 14:13:14.201,0 days 01:12:14.191000,77,79.30944444444455,0 days 00:00:04.369000,9820,270,8,1,True,0,pos,373.7509172991473,0.0681583197258624,OnTrack,-2428,2445,255
41,2021-11-21 14:13:14.355,0 days 01:12:14.345000,77,75.70944444444456,0 days 00:00:04.523000,9739,257,8,1,True,0,car,384.5416666666667,0.07012615260982658,OnTrack,-2475,2543,255
42,2021-11-21 14:13:14.421,0 days 01:12:14.411000,77,72.40388888888901,0 days 00:00:04.589000,9913,243,8,1,True,0,pos,388.92751103136027,0.07092596812502809,OnTrack,-2494,2585,255
43,2021-11-21 14:13:14.635,0 days 01:12:14.625000,77,69.09833333333347,0 days 00:00:04.803000,10087,229,7,1,True,0,car,402.35277777777776,0.07337423936920251,OnTrack,-2549,2714,254
44,2021-11-21 14:13:14.641,0 days 01:12:14.631000,77,67.45388888888903,0 days 00:00:04.809000,9847,224,7,1,True,0,pos,402.7189121792513,0.0734410087186361,OnTrack,-2551,2718,254
45,2021-11-21 14:13:14.861,0 days 01:12:14.851000,77,65.80944444444458,0 days 00:00:05.029000,9608,219,7,1,True,0,pos,415.8092770224995,0.0758282062638937,OnTrack,-2596,2840,253
46,2021-11-21 14:13:14.875,0 days 01:12:14.865000,77,64.16500000000013,0 days 00:00:05.043000,9369,214,6,2,True,0,car,416.6194444444444,0.07597595078469764,OnTrack,-2598,2847,252
47,2021-11-21 14:13:15.081,0 days 01:12:15.071000,77,61.99833333333345,0 days 00:00:05.249000,9578,207,6,2,True,0,pos,428.1900520751141,0.07808600092186552,OnTrack,-2629,2955,252
48,2021-11-21 14:13:15.115,0 days 01:12:15.105000,77,59.83166666666676,0 days 00:00:05.283000,9787,201,6,3,True,0,car,430.01944444444445,0.07841961431046644,OnTrack,-2632,2972,251
49,2021-11-21 14:13:15.301,0 days 01:12:15.291000,77,58.165000000000106,0 days 00:00:05.469000,9643,192,6,3,True,0,pos,439.5807425677398,0.08016324083904094,OnTrack,-2647,3064,251
50,2021-11-21 14:13:15.355,0 days 01:12:15.345000,77,56.49833333333345,0 days 00:00:05.523000,9500,183,5,3,True,0,car,442.21944444444443,0.08064444229661415,OnTrack,-2649,3089,250
51,2021-11-21 14:13:15.521,0 days 01:12:15.511000,77,55.398333333333454,0 days 00:00:05.689000,9874,174,5,4,True,0,pos,449.96193262586087,0.0820563852792726,OnTrack,-2651,3168,251
52,2021-11-21 14:13:15.595,0 days 01:12:15.585000,77,54.29833333333346,0 days 00:00:05.763000,10248,166,4,5,True,0,car,453.2861111111111,0.08266259227311973,OnTrack,-2649,3201,250
53,2021-11-21 14:13:15.741,0 days 01:12:15.731000,77,53.36500000000012,0 days 00:00:05.909000,9927,161,4,5,True,0,pos,459.67411519092155,0.08382752753970892,OnTrack,-2642,3266,250
54,2021-11-21 14:13:15.835,0 days 01:12:15.825000,77,52.431666666666786,0 days 00:00:06.003000,9607,156,4,5,True,0,car,463.6861111111111,0.0845591669498358,OnTrack,-2633,3305,249
55,2021-11-21 14:13:15.961,0 days 01:12:15.951000,77,51.73166666666677,0 days 00:00:06.129000,9259,152,4,5,True,0,pos,468.95678979911696,0.08552034346221841,OnTrack,-2620,3356,250
56,2021-11-21 14:13:16.075,0 days 01:12:16.065000,77,51.03166666666675,0 days 00:00:06.243000,8911,149,4,6,True,0,car,473.6194444444444,0.08637063891669924,OnTrack,-2605,3400,249
57,2021-11-21 14:13:16.181,0 days 01:12:16.171000,77,50.7650000000001,0 days 00:00:06.349000,8740,145,4,6,True,0,pos,477.8641985329544,0.08714472479296416,OnTrack,-2589,3440,250
58,2021-11-21 14:13:16.315,0 days 01:12:16.305000,77,50.49833333333345,0 days 00:00:06.483000,8569,142,4,6,True,0,car,483.0861111111111,0.08809700817371004,OnTrack,-2565,3486,250
59,2021-11-21 14:13:16.401,0 days 01:12:16.391000,77,50.49833333333348,0 days 00:00:06.569000,8435,138,4,9,True,0,pos,486.33904699046656,0.088690223155803,OnTrack,-2549,3515,251
60,2021-11-21 14:13:16.555,0 days 01:12:16.545000,77,50.498333333333505,0 days 00:00:06.723000,8301,134,4,12,False,0,car,492.01944444444445,0.08972611719088923,OnTrack,-2516,3562,251
61,2021-11-21 14:13:16.621,0 days 01:12:16.611000,77,50.89833333333354,0 days 00:00:06.789000,8227,132,4,6,False,0,pos,494.4249457045661,0.09016479149615417,OnTrack,-2501,3581,251
62,2021-11-21 14:13:16.795,0 days 01:12:16.785000,77,51.298333333333574,0 days 00:00:06.963000,8154,130,4,0,False,0,car,500.6861111111111,0.09130659608815263,OnTrack,-2457,3627,250
63,2021-11-21 14:13:16.840,0 days 01:12:16.830000,77,52.03166666666692,0 days 00:00:07.008000,8148,128,4,9,False,0,pos,502.2855081371061,0.09159826684752927,OnTrack,-2446,3639,251
64,2021-11-21 14:13:17.035,0 days 01:12:17.025000,77,52.76500000000027,0 days 00:00:07.203000,8142,127,4,18,False,0,car,509.15277777777777,0.09285060239547918,OnTrack,-2393,3682,251
65,2021-11-21 14:13:17.060,0 days 01:12:17.050000,77,53.56870370370397,0 days 00:00:07.228000,8126,127,4,28,False,0,pos,510.0324680004657,0.09301102529929695,OnTrack,-2386,3688,252
66,2021-11-21 14:13:17.280,0 days 01:12:17.270000,77,54.37240740740767,0 days 00:00:07.448000,8110,127,4,38,False,0,pos,517.7900633457111,0.09442572326891262,OnTrack,-2320,3727,252
67,2021-11-21 14:13:17.315,0 days 01:12:17.305000,77,55.17611111111137,0 days 00:00:07.483000,8094,127,4,48,False,0,car,519.0305555555556,0.09465194308736016,OnTrack,-2308,3732,252
68,2021-11-21 14:13:17.500,0 days 01:12:17.490000,77,56.409444444444716,0 days 00:00:07.668000,8193,127,4,49,False,0,pos,525.614162282902,0.0958525490297201,OnTrack,-2248,3758,253
69,2021-11-21 14:13:17.555,0 days 01:12:17.545000,77,57.642777777778065,0 days 00:00:07.723000,8292,128,4,51,False,0,car,527.5638888888889,0.09620810692466567,OnTrack,-2229,3764,253
70,2021-11-21 14:13:17.720,0 days 01:12:17.710000,77,58.87111111111142,0 days 00:00:07.888000,8448,128,4,54,False,0,pos,533.4026447482596,0.09727287966566667,OnTrack,-2173,3779,253
71,2021-11-21 14:13:17.756,0 days 01:12:17.746000,77,60.09944444444477,0 days 00:00:07.924000,8605,128,4,58,False,0,car,534.7105555555555,0.09751139413840902,OnTrack,-2160,3781,252
72,2021-11-21 14:13:17.921,0 days 01:12:17.911000,77,61.49944444444475,0 days 00:00:08.089000,8749,132,4,60,False,0,pos,540.937762061964,0.09864700588521054,OnTrack,-2100,3790,253
73,2021-11-21 14:13:17.996,0 days 01:12:17.986000,77,62.899444444444725,0 days 00:00:08.164000,8893,137,4,62,False,0,car,543.8438888888888,0.09917697574552506,OnTrack,-2071,3791,253
74,2021-11-21 14:13:18.141,0 days 01:12:18.131000,77,64.49944444444469,0 days 00:00:08.309000,9031,139,4,63,False,0,pos,549.5388759195857,0.10021553037885644,OnTrack,-2016,3790,253
75,2021-11-21 14:13:18.236,0 days 01:12:18.226000,77,66.09944444444466,0 days 00:00:08.404000,9169,142,4,64,False,0,car,553.3105555555555,0.10090334500253587,OnTrack,-1978,3785,252
76,2021-11-21 14:13:18.361,0 days 01:12:18.351000,77,67.832777777778,0 days 00:00:08.529000,9393,143,4,68,False,0,pos,558.309665749354,0.10181499748327351,OnTrack,-1929,3777,253
77,2021-11-21 14:13:18.476,0 days 01:12:18.466000,77,69.56611111111135,0 days 00:00:08.644000,9617,145,4,72,False,0,car,562.9772222222222,0.10266618684948349,OnTrack,-1883,3765,253
78,2021-11-21 14:13:18.581,0 days 01:12:18.571000,77,71.43277777777803,0 days 00:00:08.749000,9821,148,4,74,False,0,pos,567.3207779583623,0.10345829048564391,OnTrack,-1842,3753,254
79,2021-11-21 14:13:18.716,0 days 01:12:18.706000,77,73.2994444444447,0 days 00:00:08.884000,10025,151,4,76,False,0,car,573.0438888888889,0.10450197387630483,OnTrack,-1788,3732,253
80,2021-11-21 14:13:18.801,0 days 01:12:18.791000,77,74.99236111111139,0 days 00:00:08.969000,10212,155,4,77,False,0,pos,576.7441387449301,0.10517676235462117,OnTrack,-1755,3717,254
81,2021-11-21 14:13:18.955,0 days 01:12:18.945000,77,76.68527777777808,0 days 00:00:09.123000,10399,159,4,79,False,0,car,583.5997222222222,0.10642696677934671,OnTrack,-1693,3686,254
82,2021-11-21 14:13:19.021,0 days 01:12:19.011000,77,78.7852777777781,0 days 00:00:09.189000,10714,162,4,81,False,0,pos,586.5745007011112,0.1069694561574141,OnTrack,-1667,3673,255
83,2021-11-21 14:13:19.235,0 days 01:12:19.225000,77,80.88527777777813,0 days 00:00:09.403000,11030,165,4,83,False,0,car,596.4330555555555,0.10876729130029443,OnTrack,-1582,3623,254
84,2021-11-21 14:13:19.241,0 days 01:12:19.231000,77,81.70750000000037,0 days 00:00:09.409000,11047,168,4,84,False,0,pos,596.716679973414,0.10881901388573756,OnTrack,-1580,3622,254
85,2021-11-21 14:13:19.461,0 days 01:12:19.451000,77,82.52972222222259,0 days 00:00:09.629000,11065,171,4,85,False,0,pos,607.4019251848937,0.11076760672060239,OnTrack,-1490,3567,254
86,2021-11-21 14:13:19.475,0 days 01:12:19.465000,77,83.35194444444483,0 days 00:00:09.643000,11083,175,4,87,False,0,car,608.0997222222221,0.11089485904661053,OnTrack,-1486,3564,254
87,2021-11-21 14:13:19.681,0 days 01:12:19.671000,77,83.88527777777819,0 days 00:00:09.849000,11433,179,4,93,False,0,pos,618.5977885694813,0.11280931739167756,OnTrack,-1450,3542,254
88,2021-11-21 14:13:19.715,0 days 01:12:19.705000,77,84.41861111111155,0 days 00:00:09.883000,11783,184,4,100,False,0,car,620.3663888888888,0.1131318445627372,OnTrack,-1439,3535,253
89,2021-11-21 14:13:19.901,0 days 01:12:19.891000,77,84.08527777777823,0 days 00:00:10.069000,11754,187,4,100,False,0,pos,630.201786829935,0.11492545674258471,OnTrack,-1353,3482,253
90,2021-11-21 14:13:19.955,0 days 01:12:19.945000,77,83.75194444444492,0 days 00:00:10.123000,11726,191,4,100,False,0,car,633.0997222222221,0.1154539327887165,OnTrack,-1327,3466,252
91,2021-11-21 14:13:20.121,0 days 01:12:20.111000,77,82.9186111111116,0 days 00:00:10.289000,11279,194,4,100,False,0,pos,642.1217818270837,0.11709922219048607,OnTrack,-1251,3420,252
92,2021-11-21 14:13:20.195,0 days 01:12:20.185000,77,82.08527777777829,0 days 00:00:10.363000,10832,197,5,100,False,0,car,646.2330555555554,0.1178489661945695,OnTrack,-1216,3398,251
93,2021-11-21 14:13:20.341,0 days 01:12:20.331000,77,80.55194444444493,0 days 00:00:10.509000,10989,201,5,100,False,0,pos,654.541258546731,0.11936407459861569,OnTrack,-1147,3356,252
94,2021-11-21 14:13:20.435,0 days 01:12:20.425000,77,79.01861111111157,0 days 00:00:10.603000,11146,206,5,100,False,0,car,659.9663888888888,0.12035341737023304,OnTrack,-1101,3328,251
95,2021-11-21 14:13:20.561,0 days 01:12:20.551000,77,77.18527777777825,0 days 00:00:10.729000,11298,208,5,100,False,0,pos,667.2765220825289,0.12168651482200993,OnTrack,-1039,3291,251
96,2021-11-21 14:13:20.675,0 days 01:12:20.665000,77,75.35194444444494,0 days 00:00:10.843000,11450,210,5,100,False,0,car,673.9663888888887,0.12290649866581237,OnTrack,-981,3256,251
97,2021-11-21 14:13:20.781,0 days 01:12:20.771000,77,73.21861111111161,0 days 00:00:10.949000,11554,213,5,100,False,0,pos,680.2812011039427,0.12405808644805169,OnTrack,-927,3224,251
98,2021-11-21 14:13:20.915,0 days 01:12:20.905000,77,71.08527777777829,0 days 00:00:11.083000,11658,216,5,100,False,0,car,688.3663888888887,0.1255325251412654,OnTrack,-858,3182,250
99,2021-11-21 14:13:21.001,0 days 01:12:20.991000,77,68.71861111111161,0 days 00:00:11.169000,11761,217,5,100,False,0,pos,693.5955411604989,0.12648612877386428,OnTrack,-814,3156,250
100,2021-11-21 14:13:21.155,0 days 01:12:21.145000,77,66.35194444444494,0 days 00:00:11.323000,11865,219,5,100,False,0,car,702.9663888888887,0.1281950242066553,OnTrack,-733,3107,249
101,2021-11-21 14:13:21.221,0 days 01:12:21.211000,77,64.08527777777829,0 days 00:00:11.389000,11725,216,5,51,False,0,pos,706.9439544074007,0.12892038478717346,OnTrack,-699,3087,250
102,2021-11-21 14:13:21.395,0 days 01:12:21.385000,77,61.818611111111636,0 days 00:00:11.563000,11585,214,5,3,True,0,car,717.2330555555553,0.1307967356221504,OnTrack,-608,3033,250
103,2021-11-21 14:13:21.441,0 days 01:12:21.431000,77,59.851944444444996,0 days 00:00:11.609000,10950,207,5,3,True,0,pos,719.8730143561178,0.13127816629606584,OnTrack,-585,3020,250
104,2021-11-21 14:13:21.635,0 days 01:12:21.625000,77,57.885277777778356,0 days 00:00:11.803000,10316,201,5,3,True,0,car,730.6330555555553,0.13324039914791921,OnTrack,-490,2965,249
105,2021-11-21 14:13:21.661,0 days 01:12:21.651000,77,56.640833333333944,0 days 00:00:11.829000,10549,196,5,3,True,0,pos,732.0324498036016,0.1334955968107641,OnTrack,-478,2959,250
106,2021-11-21 14:13:21.881,0 days 01:12:21.871000,77,55.39638888888953,0 days 00:00:12.049000,10782,192,5,3,True,0,pos,743.5187268394197,0.1355902681719062,OnTrack,-375,2906,250
107,2021-11-21 14:13:21.915,0 days 01:12:21.905000,77,54.15194444444512,0 days 00:00:12.083000,11016,188,5,3,True,0,car,745.2552777777775,0.13590695072330206,OnTrack,-359,2898,250
108,2021-11-21 14:13:22.101,0 days 01:12:22.091000,77,52.718611111111784,0 days 00:00:12.269000,10903,184,5,3,True,0,pos,754.6013711069061,0.13761133187082614,OnTrack,-273,2866,250
109,2021-11-21 14:13:22.155,0 days 01:12:22.145000,77,51.28527777777845,0 days 00:00:12.323000,10790,180,4,4,True,0,car,757.2552777777775,0.13809530611951293,OnTrack,-247,2858,249
110,2021-11-21 14:13:22.321,0 days 01:12:22.311000,77,50.15194444444512,0 days 00:00:12.489000,10583,176,4,4,True,0,pos,765.232990729335,0.13955014538509308,OnTrack,-170,2840,250
111,2021-11-21 14:13:22.395,0 days 01:12:22.385000,77,49.018611111111795,0 days 00:00:12.563000,10376,172,4,4,True,0,car,768.7219444444441,0.1401864012758922,OnTrack,-135,2835,250
112,2021-11-21 14:13:22.541,0 days 01:12:22.531000,77,48.185277777778424,0 days 00:00:12.709000,10197,169,4,4,True,0,pos,775.5058742872873,0.141423538732484,OnTrack,-69,2832,251
113,2021-11-21 14:13:22.635,0 days 01:12:22.625000,77,47.35194444444505,0 days 00:00:12.803000,10018,166,4,5,True,0,car,779.7886111111109,0.14220455125239778,OnTrack,-26,2833,251
114,2021-11-21 14:13:22.761,0 days 01:12:22.751000,77,46.81861111111169,0 days 00:00:12.929000,9891,162,4,6,True,0,pos,785.4115080509641,0.1432299593241199,OnTrack,28,2839,251
115,2021-11-21 14:13:22.875,0 days 01:12:22.865000,77,46.28527777777833,0 days 00:00:13.043000,9764,159,4,7,True,0,car,790.3886111111109,0.14413759851905072,OnTrack,75,2848,251
116,2021-11-21 14:13:22.981,0 days 01:12:22.971000,77,46.21861111111167,0 days 00:00:13.149000,9737,156,4,10,True,0,pos,794.9270569642601,0.14496524289181323,OnTrack,119,2862,252
117,2021-11-21 14:13:23.115,0 days 01:12:23.105000,77,46.15194444444501,0 days 00:00:13.283000,9711,153,4,14,False,0,car,800.5886111111109,0.14599770060582995,OnTrack,172,2884,252
118,2021-11-21 14:13:23.201,0 days 01:12:23.191000,77,46.3852777777783,0 days 00:00:13.369000,9586,152,4,21,False,0,pos,804.2116419513873,0.1466584071966597,OnTrack,206,2901,252
119,2021-11-21 14:13:23.355,0 days 01:12:23.345000,77,46.61861111111159,0 days 00:00:13.523000,9461,151,4,28,False,0,car,810.6552777777777,0.1478334876326513,OnTrack,261,2934,251
120,2021-11-21 14:13:23.420,0 days 01:12:23.410000,77,47.15194444444495,0 days 00:00:13.588000,9462,149,4,39,False,0,pos,813.3440725109863,0.14832382417129467,OnTrack,284,2950,252
121,2021-11-21 14:13:23.595,0 days 01:12:23.585000,77,47.68527777777831,0 days 00:00:13.763000,9463,148,4,50,False,0,car,820.5219444444443,0.1496328020695358,OnTrack,338,2997,252
122,2021-11-21 14:13:23.640,0 days 01:12:23.630000,77,48.65194444444501,0 days 00:00:13.808000,9538,148,4,52,False,0,pos,822.3661661459807,0.14996911977889965,OnTrack,352,3010,253
123,2021-11-21 14:13:23.835,0 days 01:12:23.825000,77,49.618611111111704,0 days 00:00:14.003000,9613,148,4,55,False,0,car,830.3886111111109,0.15143211650642024,OnTrack,404,3069,252
124,2021-11-21 14:13:23.860,0 days 01:12:23.850000,77,50.71861111111167,0 days 00:00:14.028000,9773,149,4,61,False,0,pos,831.4271060977748,0.15162149951542056,OnTrack,411,3078,253
125,2021-11-21 14:13:24.075,0 days 01:12:24.065000,77,51.818611111111636,0 days 00:00:14.243000,9933,151,4,67,False,0,car,840.4552777777776,0.1532679035332416,OnTrack,458,3155,253
126,2021-11-21 14:13:24.080,0 days 01:12:24.070000,77,52.8515277777783,0 days 00:00:14.248000,10021,152,4,68,False,0,pos,840.6668780106871,0.15330649157586887,OnTrack,459,3157,254
127,2021-11-21 14:13:24.276,0 days 01:12:24.266000,77,53.884444444444966,0 days 00:00:14.444000,10110,154,4,70,False,0,car,849.053611111111,0.15483592096227658,OnTrack,492,3234,254
128,2021-11-21 14:13:24.300,0 days 01:12:24.290000,77,54.7733333333338,0 days 00:00:14.468000,10244,156,4,73,False,0,pos,850.103565156879,0.15502739367909574,OnTrack,496,3244,254
129,2021-11-21 14:13:24.501,0 days 01:12:24.491000,77,55.662222222222645,0 days 00:00:14.669000,10379,158,4,76,False,0,pos,859.1044979536954,0.15666883033383278,OnTrack,519,3330,254
130,2021-11-21 14:13:24.516,0 days 01:12:24.506000,77,56.55111111111148,0 days 00:00:14.684000,10514,161,4,79,False,0,car,859.7869444444443,0.15679328328888742,OnTrack,520,3336,254
131,2021-11-21 14:13:24.721,0 days 01:12:24.711000,77,57.91777777777821,0 days 00:00:14.889000,10643,164,4,80,False,0,pos,869.2616619995118,0.15852112072965457,OnTrack,534,3430,255
132,2021-11-21 14:13:24.756,0 days 01:12:24.746000,77,59.284444444444944,0 days 00:00:14.924000,10772,167,4,81,False,0,car,870.9202777777776,0.15882359079537195,OnTrack,535,3446,255
133,2021-11-21 14:13:24.941,0 days 01:12:24.931000,77,60.55111111111154,0 days 00:00:15.109000,11026,171,4,90,False,0,pos,879.9151553531884,0.16046392320207248,OnTrack,541,3535,255
134,2021-11-21 14:13:24.996,0 days 01:12:24.986000,77,61.81777777777813,0 days 00:00:15.164000,11280,176,4,100,False,0,car,882.653611111111,0.160963316071667,OnTrack,541,3561,255
135,2021-11-21 14:13:25.161,0 days 01:12:25.151000,77,63.151111111111504,0 days 00:00:15.329000,11630,179,4,100,False,0,pos,891.021607756257,0.16248932862282364,OnTrack,543,3644,256
136,2021-11-21 14:13:25.236,0 days 01:12:25.226000,77,64.48444444444488,0 days 00:00:15.404000,11981,183,4,100,False,0,car,894.853611111111,0.16318814405781473,OnTrack,543,3682,256
137,2021-11-21 14:13:25.381,0 days 01:12:25.371000,77,65.88444444444491,0 days 00:00:15.549000,11611,184,4,100,False,0,pos,902.2660807887345,0.16453990389267115,OnTrack,544,3758,257
138,2021-11-21 14:13:25.476,0 days 01:12:25.466000,77,67.28444444444494,0 days 00:00:15.644000,11241,186,5,100,False,0,car,907.2536111111109,0.16544944463389927,OnTrack,544,3808,257
139,2021-11-21 14:13:25.601,0 days 01:12:25.591000,77,68.5126388888894,0 days 00:00:15.769000,11192,192,5,100,False,0,pos,914.0869610652445,0.16669559448775972,OnTrack,544,3875,257
