,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
13,2021-11-21 14:03:49.761,0 days 01:02:49.751000,11,0.02268518518518488,0 days 00:00:01.178000,4790,22,1,31,False,1,pos,2.846877789634326,0.0005138469705273648,OnTrack,-94,-1699,264
14,2021-11-21 14:03:49.981,0 days 01:02:49.971000,11,0.04453703703703674,0 days 00:00:01.398000,4798,25,1,34,False,1,pos,4.613004466564797,0.0008326238586019502,OnTrack,-102,-1684,264
15,2021-11-21 14:03:49.993,0 days 01:02:49.983000,63,0.06638888888888861,0 days 00:00:01.410000,4807,29,1,37,False,1,car,4.728055555555557,0.0008533899953672976,OnTrack,-102,-1683,263
16,2021-11-21 14:03:50.201,0 days 01:02:50.191000,63,0.0669444444444438,0 days 00:00:01.618000,5081,34,1,38,False,1,pos,7.008559286754351,0.0012650093271909415,OnTrack,-112,-1665,264
17,2021-11-21 14:03:50.233,0 days 01:02:50.223000,11,0.067499999999999,0 days 00:00:01.650000,5355,40,1,39,False,1,car,7.394722222222223,0.0013347097742008593,OnTrack,-113,-1661,264
18,2021-11-21 14:03:50.421,0 days 01:02:50.411000,11,0.13361111111111068,0 days 00:00:01.838000,5838,44,1,43,False,1,pos,9.836788237047879,0.0017754902770081753,OnTrack,-125,-1642,264
19,2021-11-21 14:03:50.473,0 days 01:02:50.463000,63,0.19972222222222236,0 days 00:00:01.890000,6321,48,1,48,False,1,car,10.594722222222222,0.0019122935088011334,OnTrack,-128,-1635,263
20,2021-11-21 14:03:50.641,0 days 01:02:50.631000,63,0.13305555555555593,0 days 00:00:02.058000,6994,54,1,49,False,1,pos,13.328763062178522,0.002405773983454768,OnTrack,-140,-1613,263
21,2021-11-21 14:03:50.713,0 days 01:02:50.703000,63,0.0663888888888895,0 days 00:00:02.130000,7668,60,1,51,False,1,car,14.594722222222225,0.0026342731770514767,OnTrack,-145,-1602,262
22,2021-11-21 14:03:50.861,0 days 01:02:50.851000,63,0.06694444444444425,0 days 00:00:02.278000,8443,64,1,55,False,1,pos,17.33326048154328,0.0031285654130403487,OnTrack,-158,-1580,263
23,2021-11-21 14:03:50.953,0 days 01:02:50.943000,11,0.067499999999999,0 days 00:00:02.370000,9219,69,1,60,False,1,car,19.19472222222222,0.00346454979553937,OnTrack,-166,-1564,263
24,2021-11-21 14:03:51.081,0 days 01:02:51.071000,11,0.16680555555555365,0 days 00:00:02.498000,9725,76,1,62,False,1,pos,22.047677417547074,0.003979493706902802,OnTrack,-179,-1540,263
25,2021-11-21 14:03:51.193,0 days 01:02:51.183000,5,0.2661111111111083,0 days 00:00:02.610000,10231,83,1,64,False,1,car,24.72805555555556,0.0044632883366190115,OnTrack,-190,-1518,262
26,2021-11-21 14:03:51.301,0 days 01:02:51.291000,5,0.16611111111110866,0 days 00:00:02.718000,10931,87,1,68,False,1,pos,27.422832141840633,0.004949681813062733,OnTrack,-203,-1496,263
27,2021-11-21 14:03:51.433,0 days 01:02:51.423000,5,0.06611111111110901,0 days 00:00:02.850000,11631,92,1,72,False,1,car,30.861388888888886,0.0055703238279362025,OnTrack,-218,-1467,263
28,2021-11-21 14:03:51.521,0 days 01:02:51.511000,5,0.13277777777777722,0 days 00:00:02.938000,10894,96,1,77,False,1,pos,33.24095870534244,0.00599982408460162,OnTrack,-229,-1447,263
29,2021-11-21 14:03:51.673,0 days 01:02:51.663000,4,0.19944444444444542,0 days 00:00:03.090000,10158,101,2,82,False,1,car,37.594722222222224,0.006785656269490947,OnTrack,-249,-1408,262
30,2021-11-21 14:03:51.741,0 days 01:02:51.731000,4,0.166249999999998,0 days 00:00:03.158000,10788,108,2,87,False,1,pos,39.68970383271724,0.007163789801524888,OnTrack,-259,-1391,263
31,2021-11-21 14:03:51.913,0 days 01:02:51.903000,6,0.1330555555555506,0 days 00:00:03.330000,11418,116,2,93,False,1,car,45.32805555555555,0.008181483628108275,OnTrack,-284,-1343,263
32,2021-11-21 14:03:51.960,0 days 01:02:51.950000,6,0.07722222222221475,0 days 00:00:03.377000,11636,120,2,94,False,1,pos,46.92272892618523,0.008469314065881993,OnTrack,-292,-1330,263
33,2021-11-21 14:03:52.114,0 days 01:02:52.104000,6,0.02138888888887891,0 days 00:00:03.531000,11855,125,2,96,False,1,car,52.30722222222222,0.009441187736774239,OnTrack,-316,-1284,262
34,2021-11-21 14:03:52.161,0 days 01:02:52.151000,6,0.08111111111110958,0 days 00:00:03.578000,11913,130,2,98,False,1,pos,54.003843920656195,0.009747419329519662,OnTrack,-325,-1269,262
35,2021-11-21 14:03:52.354,0 days 01:02:52.344000,44,0.14083333333334025,0 days 00:00:03.771000,11972,135,3,100,False,1,car,61.30722222222223,0.011065641990337511,OnTrack,-360,-1203,261
36,2021-11-21 14:03:52.381,0 days 01:02:52.371000,44,0.3412500000000058,0 days 00:00:03.798000,12092,143,3,100,False,1,pos,62.388694575151945,0.011260842252985038,OnTrack,-364,-1197,262
37,2021-11-21 14:03:52.594,0 days 01:02:52.584000,3,0.5416666666666714,0 days 00:00:04.011000,12213,151,3,100,False,1,car,71.37388888888889,0.012882624155434204,OnTrack,-383,-1160,261
38,2021-11-21 14:03:52.601,0 days 01:02:52.591000,3,0.38685185185185844,0 days 00:00:04.018000,11746,154,3,100,False,1,pos,71.67756617647082,0.012937436362270094,OnTrack,-384,-1159,262
39,2021-11-21 14:03:52.821,0 days 01:02:52.811000,3,0.23203703703704548,0 days 00:00:04.238000,11279,157,3,100,False,1,pos,81.4476862743271,0.014700893379024166,OnTrack,-428,-1077,262
40,2021-11-21 14:03:52.834,0 days 01:02:52.824000,63,0.07722222222223252,0 days 00:00:04.251000,10813,160,3,100,False,1,car,82.04055555555556,0.014807903270768452,OnTrack,-430,-1071,261
41,2021-11-21 14:03:53.041,0 days 01:02:53.031000,63,0.17722222222223394,0 days 00:00:04.458000,10999,164,3,100,False,1,pos,91.72367983180494,0.016555657983916797,OnTrack,-477,-990,261
42,2021-11-21 14:03:53.074,0 days 01:02:53.064000,63,0.27722222222223536,0 days 00:00:04.491000,11186,169,4,100,False,1,car,93.30722222222224,0.016841479336340254,OnTrack,-484,-976,260
43,2021-11-21 14:03:53.261,0 days 01:02:53.251000,63,0.3772222222222368,0 days 00:00:04.678000,11448,173,4,100,False,1,pos,102.49071093919504,0.018499052370655446,OnTrack,-529,-896,260
44,2021-11-21 14:03:53.314,0 days 01:02:53.304000,63,0.4772222222222382,0 days 00:00:04.731000,11711,178,4,100,False,1,car,105.17388888888887,0.018983352352149596,OnTrack,-541,-872,259
45,2021-11-21 14:03:53.481,0 days 01:02:53.471000,63,0.5772222222222396,0 days 00:00:04.898000,11711,183,4,100,False,1,pos,113.87914306985479,0.020554606483551768,OnTrack,-583,-798,260
46,2021-11-21 14:03:53.554,0 days 01:02:53.544000,63,0.677222222222241,0 days 00:00:04.971000,11711,189,4,100,False,1,car,117.77388888888888,0.021257588307138177,OnTrack,-601,-763,260
47,2021-11-21 14:03:53.701,0 days 01:02:53.691000,63,0.3608333333333462,0 days 00:00:05.118000,11270,193,4,100,False,1,pos,125.74876917031308,0.02269701366211789,OnTrack,-638,-693,260
48,2021-11-21 14:03:53.794,0 days 01:02:53.784000,31,0.04444444444445139,0 days 00:00:05.211000,10829,197,5,100,False,1,car,130.90722222222223,0.023628088217893473,OnTrack,-661,-648,260
49,2021-11-21 14:03:53.921,0 days 01:02:53.911000,31,0.09416666666666629,0 days 00:00:05.338000,11027,201,5,100,False,1,pos,138.11279384086234,0.024928657269588442,OnTrack,-694,-586,260
50,2021-11-21 14:03:54.034,0 days 01:02:54.024000,63,0.14388888888888118,0 days 00:00:05.451000,11226,206,5,100,False,1,car,144.64055555555558,0.02610688507888632,OnTrack,-723,-529,259
51,2021-11-21 14:03:54.141,0 days 01:02:54.131000,63,0.11055555555554974,0 days 00:00:05.558000,11417,209,5,100,False,1,pos,150.89166877265075,0.02723517924055474,OnTrack,-753,-474,259
52,2021-11-21 14:03:54.274,0 days 01:02:54.264000,63,0.0772222222222183,0 days 00:00:05.691000,11609,212,5,100,False,1,car,158.77388888888893,0.028657879906704202,OnTrack,-789,-404,258
53,2021-11-21 14:03:54.361,0 days 01:02:54.351000,63,0.16083333333332916,0 days 00:00:05.778000,11728,215,5,100,False,1,pos,164.00967221214177,0.02960291218339239,OnTrack,-814,-359,259
54,2021-11-21 14:03:54.514,0 days 01:02:54.504000,31,0.24444444444444002,0 days 00:00:05.931000,11848,218,5,100,False,1,car,173.30722222222224,0.031281072701347105,OnTrack,-857,-277,259
55,2021-11-21 14:03:54.581,0 days 01:02:54.571000,31,0.6333333333333258,0 days 00:00:05.998000,11462,218,5,100,False,1,pos,177.37738832744247,0.03201571699493978,OnTrack,-877,-241,259
56,2021-11-21 14:03:54.794,0 days 01:02:54.784000,31,1.0222222222222115,0 days 00:00:06.211000,11076,218,5,100,False,1,car,190.2627777777778,0.03434146429509718,OnTrack,-937,-124,258
57,2021-11-21 14:03:54.801,0 days 01:02:54.791000,31,0.781296296296271,0 days 00:00:06.218000,10939,218,5,100,False,1,pos,190.68308511289897,0.03441732763269066,OnTrack,-940,-121,258
58,2021-11-21 14:03:55.021,0 days 01:02:55.011000,31,0.5403703703703304,0 days 00:00:06.438000,10802,218,5,100,False,1,pos,203.97783536405151,0.03681696247664022,OnTrack,-1004,0,258
59,2021-11-21 14:03:55.034,0 days 01:02:55.024000,63,0.29944444444439,0 days 00:00:06.451000,10665,218,6,100,False,1,car,204.79611111111117,0.03696465708974009,OnTrack,-1007,7,257
60,2021-11-21 14:03:55.241,0 days 01:02:55.231000,63,0.18263888888883173,0 days 00:00:06.658000,10872,227,6,100,False,1,pos,218.39614951832718,0.039419394894098514,OnTrack,-1071,126,257
61,2021-11-21 14:03:55.274,0 days 01:02:55.264000,6,0.06583333333327346,0 days 00:00:06.691000,11080,237,6,100,False,1,car,220.59611111111118,0.039816476779328945,OnTrack,-1081,145,256
62,2021-11-21 14:03:55.461,0 days 01:02:55.451000,6,0.06583333333327346,0 days 00:00:06.878000,11207,239,6,100,False,1,pos,233.07283585421996,0.04206846217704907,OnTrack,-1139,256,256
63,2021-11-21 14:03:55.514,0 days 01:02:55.504000,6,0.06583333333327346,0 days 00:00:06.931000,11335,241,6,100,False,1,car,236.66277777777782,0.04271642844680115,OnTrack,-1155,287,255
64,2021-11-21 14:03:55.681,0 days 01:02:55.671000,6,0.9106944444443883,0 days 00:00:07.098000,11478,245,6,100,False,1,pos,248.20524120706256,0.044799784426167825,OnTrack,-1209,388,256
65,2021-11-21 14:03:55.754,0 days 01:02:55.744000,31,1.7555555555555031,0 days 00:00:07.171000,11622,250,6,100,False,1,car,253.3294444444445,0.045724677064510916,OnTrack,-1232,432,256
66,2021-11-21 14:03:55.901,0 days 01:02:55.891000,31,1.6222222222221916,0 days 00:00:07.318000,11727,253,6,100,False,1,pos,263.7558060893376,0.047606582344870425,OnTrack,-1280,523,256
67,2021-11-21 14:03:55.994,0 days 01:02:55.984000,31,1.48888888888888,0 days 00:00:07.411000,11832,256,6,100,False,1,car,270.39611111111117,0.04880512364904571,OnTrack,-1311,581,255
68,2021-11-21 14:03:56.121,0 days 01:02:56.111000,31,1.389305555555552,0 days 00:00:07.538000,11329,257,6,100,False,1,pos,279.4921845909802,0.05044691867738985,OnTrack,-1354,662,255
69,2021-11-21 14:03:56.233,0 days 01:02:56.223000,31,1.289722222222224,0 days 00:00:07.650000,10826,259,6,100,False,1,car,287.59083333333336,0.0519086836104599,OnTrack,-1391,732,255
70,2021-11-21 14:03:56.341,0 days 01:02:56.331000,31,1.0563888888888755,0 days 00:00:07.758000,10860,262,6,100,False,1,pos,295.5080852802175,0.053337707343976345,OnTrack,-1430,805,255
71,2021-11-21 14:03:56.513,0 days 01:02:56.503000,31,0.823055555555527,0 days 00:00:07.930000,10894,266,7,100,False,1,car,308.2797222222223,0.05564292289457696,OnTrack,-1502,934,254
72,2021-11-21 14:03:56.561,0 days 01:02:56.551000,31,0.6173611111111086,0 days 00:00:07.978000,11002,268,7,100,False,1,pos,311.8625234900012,0.056289600312256445,OnTrack,-1522,969,254
73,2021-11-21 14:03:56.753,0 days 01:02:56.743000,3,0.41166666666669016,0 days 00:00:08.170000,11110,270,7,100,False,1,car,326.27972222222223,0.058891831401703496,OnTrack,-1597,1092,254
74,2021-11-21 14:03:56.781,0 days 01:02:56.771000,3,0.3840277777777601,0 days 00:00:08.198000,11164,272,7,100,False,1,pos,328.39572750052287,0.05927375959891437,OnTrack,-1608,1110,254
75,2021-11-21 14:03:56.993,0 days 01:02:56.983000,31,0.35638888888883,0 days 00:00:08.410000,11219,274,7,100,False,1,car,344.54638888888894,0.0621888718867134,OnTrack,-1693,1247,253
76,2021-11-21 14:03:57.001,0 days 01:02:56.991000,31,0.27129629629621377,0 days 00:00:08.418000,11262,275,7,100,False,1,pos,345.16126934276747,0.06229985468323961,OnTrack,-1697,1253,253
77,2021-11-21 14:03:57.221,0 days 01:02:57.211000,31,0.1862037037035975,0 days 00:00:08.638000,11305,277,7,100,False,1,pos,362.21138957764356,0.06537731472094067,OnTrack,-1789,1397,253
78,2021-11-21 14:03:57.233,0 days 01:02:57.223000,33,0.10111111111098126,0 days 00:00:08.650000,11348,279,7,100,False,1,car,363.14638888888896,0.0655460773440775,OnTrack,-1794,1404,253
79,2021-11-21 14:03:57.441,0 days 01:02:57.431000,33,3.056805555555428,0 days 00:00:08.858000,11431,280,7,100,False,1,pos,379.4242309763495,0.06848414510161155,OnTrack,-1881,1543,253
80,2021-11-21 14:03:57.473,0 days 01:02:57.463000,47,6.012499999999875,0 days 00:00:08.890000,11514,282,7,100,False,1,car,381.946388888889,0.0689393817848541,OnTrack,-1894,1564,252
81,2021-11-21 14:03:57.661,0 days 01:02:57.651000,47,4.879166666666549,0 days 00:00:09.078000,11582,284,7,100,False,1,pos,396.8896431481836,0.07163656322303064,OnTrack,-1973,1690,253
82,2021-11-21 14:03:57.713,0 days 01:02:57.703000,47,3.7458333333332234,0 days 00:00:09.130000,11651,287,7,100,False,1,car,401.0797222222223,0.07239285119798491,OnTrack,-1995,1725,252
83,2021-11-21 14:03:57.881,0 days 01:02:57.871000,47,2.245833333333195,0 days 00:00:09.298000,11514,288,7,50,False,1,pos,414.74454028962185,0.07485928140173553,OnTrack,-2067,1838,253
84,2021-11-21 14:03:57.953,0 days 01:02:57.943000,47,0.7458333333331666,0 days 00:00:09.370000,11378,289,7,1,True,1,car,420.346388888889,0.0758703866000574,OnTrack,-2097,1885,253
85,2021-11-21 14:03:58.101,0 days 01:02:58.091000,47,2.399861111111022,0 days 00:00:09.518000,10748,272,7,1,True,1,pos,431.03574939851194,0.07779976183869389,OnTrack,-2157,1981,253
86,2021-11-21 14:03:58.193,0 days 01:02:58.183000,7,4.053888888888878,0 days 00:00:09.610000,10118,256,7,1,True,1,car,437.4130555555557,0.0789508331845922,OnTrack,-2192,2037,252
87,2021-11-21 14:03:58.321,0 days 01:02:58.311000,7,4.020555555555546,0 days 00:00:09.738000,10689,251,7,2,True,1,pos,446.2096563324825,0.08053857491225629,OnTrack,-2240,2114,253
88,2021-11-21 14:03:58.433,0 days 01:02:58.423000,7,3.987222222222215,0 days 00:00:09.850000,11261,246,7,4,True,1,car,453.8130555555557,0.08191094982441861,OnTrack,-2279,2179,253
89,2021-11-21 14:03:58.540,0 days 01:02:58.530000,7,3.875555555555536,0 days 00:00:09.957000,11032,243,7,4,True,1,pos,460.9793154555435,0.08320442331071584,OnTrack,-2316,2241,254
90,2021-11-21 14:03:58.634,0 days 01:02:58.624000,7,3.7638888888888573,0 days 00:00:10.051000,10804,240,6,4,True,1,car,467.2130555555556,0.08432958171305724,OnTrack,-2346,2293,254
91,2021-11-21 14:03:58.741,0 days 01:02:58.731000,7,2.969861111111072,0 days 00:00:10.158000,10492,237,6,4,True,1,pos,474.25566188802054,0.08560073635893993,OnTrack,-2379,2353,254
92,2021-11-21 14:03:58.874,0 days 01:02:58.864000,11,2.175833333333287,0 days 00:00:10.291000,10180,234,6,4,True,1,car,482.81305555555565,0.08714530241923359,OnTrack,-2417,2426,253
93,2021-11-21 14:03:58.961,0 days 01:02:58.951000,11,1.7091666666666185,0 days 00:00:10.378000,10605,225,6,4,True,1,pos,488.20815713759487,0.08811909083182798,OnTrack,-2442,2474,254
94,2021-11-21 14:03:59.114,0 days 01:02:59.104000,11,1.24249999999995,0 days 00:00:10.531000,11030,217,6,4,True,1,car,497.27972222222235,0.08975646221940567,OnTrack,-2481,2555,254
95,2021-11-21 14:03:59.181,0 days 01:02:59.171000,11,1.2758333333332814,0 days 00:00:10.598000,10545,207,6,5,True,1,pos,501.0698239100085,0.09044055630920139,OnTrack,-2497,2591,255
96,2021-11-21 14:03:59.354,0 days 01:02:59.344000,11,1.3091666666666129,0 days 00:00:10.771000,10061,197,5,6,True,1,car,510.4130555555557,0.09212696213016096,OnTrack,-2534,2679,254
97,2021-11-21 14:03:59.401,0 days 01:02:59.391000,11,1.3091666666665844,0 days 00:00:10.818000,9800,190,5,8,True,1,pos,512.871458832614,0.09257069142576,OnTrack,-2544,2703,254
98,2021-11-21 14:03:59.594,0 days 01:02:59.584000,11,1.309166666666556,0 days 00:00:11.011000,9539,184,5,10,True,1,car,522.6797222222224,0.09434103311279535,OnTrack,-2579,2794,253
99,2021-11-21 14:03:59.621,0 days 01:02:59.611000,11,1.2149999999998613,0 days 00:00:11.038000,10149,180,5,8,True,1,pos,524.0276015512783,0.09458431848050367,OnTrack,-2584,2807,253
100,2021-11-21 14:03:59.834,0 days 01:02:59.824000,47,1.1208333333331666,0 days 00:00:11.251000,10759,177,5,7,True,1,car,534.4797222222223,0.09647087313413386,OnTrack,-2615,2903,252
101,2021-11-21 14:03:59.841,0 days 01:02:59.831000,47,1.116944444444319,0 days 00:00:11.258000,10606,174,5,7,True,1,pos,534.8179775222612,0.09653192649646038,OnTrack,-2616,2907,252
102,2021-11-21 14:04:00.061,0 days 01:03:00.051000,47,1.1130555555554718,0 days 00:00:11.478000,10454,172,5,7,True,1,pos,545.2205517780986,0.09840953827400513,OnTrack,-2639,3005,251
103,2021-11-21 14:04:00.074,0 days 01:03:00.064000,11,1.1091666666666242,0 days 00:00:11.491000,10302,170,4,8,True,1,car,545.8130555555557,0.0985164821941765,OnTrack,-2639,3010,250
104,2021-11-21 14:04:00.281,0 days 01:03:00.271000,11,1.142499999999984,0 days 00:00:11.698000,9967,163,4,8,True,1,pos,554.8817906548014,0.1001533427837774,OnTrack,-2650,3099,251
105,2021-11-21 14:04:00.314,0 days 01:03:00.304000,11,1.175833333333344,0 days 00:00:11.731000,9633,157,4,9,True,1,car,556.2797222222223,0.10040566232609821,OnTrack,-2650,3112,251
106,2021-11-21 14:04:00.501,0 days 01:03:00.491000,11,1.0494444444443616,0 days 00:00:11.918000,9396,152,4,9,True,1,pos,564.0047915290044,0.10179999806992858,OnTrack,-2650,3190,251
107,2021-11-21 14:04:00.554,0 days 01:03:00.544000,6,0.9230555555553792,0 days 00:00:11.971000,9159,148,4,10,True,1,car,566.146388888889,0.10218654550778239,OnTrack,-2648,3211,250
108,2021-11-21 14:04:00.721,0 days 01:03:00.711000,6,1.0827777777776646,0 days 00:00:12.138000,8947,145,4,5,True,1,pos,572.776183723535,0.10338318977660378,OnTrack,-2640,3276,250
109,2021-11-21 14:04:00.794,0 days 01:03:00.784000,11,1.24249999999995,0 days 00:00:12.211000,8735,142,4,1,True,1,car,575.6130555555557,0.10389523072264154,OnTrack,-2634,3303,249
110,2021-11-21 14:04:00.941,0 days 01:03:00.931000,11,1.275833333333253,0 days 00:00:12.358000,8656,139,4,0,True,1,pos,581.208035038035,0.10490509608029851,OnTrack,-2620,3358,250
111,2021-11-21 14:04:01.034,0 days 01:03:01.024000,11,1.309166666666556,0 days 00:00:12.451000,8577,136,4,0,False,1,car,584.6797222222224,0.10553171797067566,OnTrack,-2608,3390,250
112,2021-11-21 14:04:01.161,0 days 01:03:01.151000,11,1.2424999999998931,0 days 00:00:12.578000,8317,133,4,3,False,1,pos,589.3473132046807,0.10637419441793658,OnTrack,-2591,3434,251
113,2021-11-21 14:04:01.274,0 days 01:03:01.264000,11,1.1758333333332303,0 days 00:00:12.691000,8057,131,4,7,True,1,car,593.4130555555557,0.10710804024635558,OnTrack,-2573,3470,251
114,2021-11-21 14:04:01.381,0 days 01:03:01.371000,11,1.1424999999998704,0 days 00:00:12.798000,7808,128,4,11,True,1,pos,597.1745547458177,0.10778697173073291,OnTrack,-2555,3503,251
115,2021-11-21 14:04:01.514,0 days 01:03:01.504000,11,1.1091666666665105,0 days 00:00:12.931000,7559,125,4,16,True,1,car,601.7463888888891,0.10861216455521046,OnTrack,-2530,3541,250
116,2021-11-21 14:04:01.601,0 days 01:03:01.591000,11,1.1091666666665105,0 days 00:00:13.018000,7403,122,4,11,True,1,pos,604.6864908023712,0.10914283800623997,OnTrack,-2513,3566,251
117,2021-11-21 14:04:01.754,0 days 01:03:01.744000,11,1.1091666666665105,0 days 00:00:13.171000,7248,120,4,7,True,1,car,609.7463888888891,0.11005612389171116,OnTrack,-2480,3605,251
118,2021-11-21 14:04:01.821,0 days 01:03:01.811000,11,1.1091666666665105,0 days 00:00:13.238000,7206,117,4,13,True,1,pos,611.9095277676764,0.11044655946423271,OnTrack,-2465,3621,251
119,2021-11-21 14:04:01.994,0 days 01:03:01.984000,11,1.1091666666665105,0 days 00:00:13.411000,7165,115,4,19,False,1,car,617.4130555555557,0.11143991825585763,OnTrack,-2423,3658,250
120,2021-11-21 14:04:02.041,0 days 01:03:02.031000,11,1.0091666666665446,0 days 00:00:13.458000,7243,115,4,16,False,1,pos,618.9160041626758,0.11171119284004909,OnTrack,-2412,3668,251
121,2021-11-21 14:04:02.234,0 days 01:03:02.224000,11,0.9091666666665787,0 days 00:00:13.651000,7321,115,4,13,False,1,car,625.0797222222224,0.11282371262000411,OnTrack,-2361,3703,251
122,2021-11-21 14:04:02.261,0 days 01:03:02.251000,11,0.8424999999999159,0 days 00:00:13.678000,7028,113,4,16,False,1,pos,625.9273108846139,0.11297669806532565,OnTrack,-2354,3708,252
123,2021-11-21 14:04:02.474,0 days 01:03:02.464000,11,0.775833333333253,0 days 00:00:13.891000,6736,111,4,19,False,1,car,632.4797222222223,0.11415937500626724,OnTrack,-2296,3738,252
124,2021-11-21 14:04:02.481,0 days 01:03:02.471000,11,0.798055555555455,0 days 00:00:13.898000,6732,110,4,22,False,1,pos,632.6920819969557,0.11419770486619518,OnTrack,-2295,3739,252
125,2021-11-21 14:04:02.701,0 days 01:03:02.691000,11,0.820277777777657,0 days 00:00:14.118000,6728,109,4,25,False,1,pos,639.2926139200171,0.11538906732821712,OnTrack,-2233,3763,252
126,2021-11-21 14:04:02.714,0 days 01:03:02.704000,11,0.842499999999859,0 days 00:00:14.131000,6725,108,4,29,False,1,car,639.6797222222224,0.11545893840911788,OnTrack,-2229,3764,252
127,2021-11-21 14:04:02.921,0 days 01:03:02.911000,11,0.9088888888887254,0 days 00:00:14.338000,6890,108,4,39,False,1,pos,645.8626339875284,0.11657492255540208,OnTrack,-2169,3780,253
128,2021-11-21 14:04:02.953,0 days 01:03:02.943000,11,0.9752777777775918,0 days 00:00:14.370000,7056,108,4,49,False,1,car,646.8497222222225,0.11675308696445662,OnTrack,-2159,3781,253
129,2021-11-21 14:04:03.141,0 days 01:03:03.131000,11,0.8752777777775691,0 days 00:00:14.558000,7364,112,4,55,False,1,pos,652.8781226608753,0.11784118260165131,OnTrack,-2101,3789,253
130,2021-11-21 14:04:03.193,0 days 01:03:03.183000,11,0.7752777777775464,0 days 00:00:14.610000,7673,116,4,62,False,1,car,654.5830555555558,0.11814891432307395,OnTrack,-2084,3789,252
131,2021-11-21 14:04:03.361,0 days 01:03:03.351000,11,0.8086111111109062,0 days 00:00:14.778000,7748,118,4,58,False,1,pos,660.1529965779725,0.11915426036595855,OnTrack,-2029,3790,253
132,2021-11-21 14:04:03.433,0 days 01:03:03.423000,11,0.8419444444442661,0 days 00:00:14.850000,7824,120,4,55,False,1,car,662.5830555555558,0.11959287365957463,OnTrack,-2005,3788,252
133,2021-11-21 14:04:03.581,0 days 01:03:03.571000,11,0.941944444444232,0 days 00:00:14.998000,8003,122,4,58,False,1,pos,667.6759463137726,0.12051211455458777,OnTrack,-1957,3782,253
134,2021-11-21 14:04:03.673,0 days 01:03:03.663000,11,1.0419444444441979,0 days 00:00:15.090000,8182,125,4,62,False,1,car,670.9163888888892,0.12109699796842953,OnTrack,-1925,3776,253
135,2021-11-21 14:04:03.801,0 days 01:03:03.791000,11,1.3752777777775123,0 days 00:00:15.218000,8435,127,4,68,False,1,pos,675.5271330441561,0.12192921385233123,OnTrack,-1881,3765,254
136,2021-11-21 14:04:03.913,0 days 01:03:03.903000,11,1.7086111111108266,0 days 00:00:15.330000,8689,130,4,75,False,1,car,679.5830555555558,0.1226612872496386,OnTrack,-1842,3752,254
137,2021-11-21 14:04:04.021,0 days 01:03:04.011000,11,1.047777777777469,0 days 00:00:15.438000,8771,130,4,77,False,1,pos,683.4535146885504,0.12335988544984258,OnTrack,-1806,3739,254
