,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
31,2021-11-21 14:32:48.340,0 days 01:31:48.330000,18,138.70638888888885,0 days 00:00:03.228000,11189,311,8,100,False,0,pos,277.8102738774196,0.05142783934129006,OnTrack,-1924,1611,253
32,2021-11-21 14:32:48.558,0 days 01:31:48.548000,18,134.37305555555554,0 days 00:00:03.446000,11190,312,8,100,False,0,car,296.705,0.05492560393389291,OnTrack,-2024,1770,252
33,2021-11-21 14:32:48.560,0 days 01:31:48.550000,18,130.54847222222222,0 days 00:00:03.448000,11158,311,8,100,False,0,pos,296.87776302654777,0.05495758557751396,OnTrack,-2025,1772,253
34,2021-11-21 14:32:48.759,0 days 01:31:48.749000,18,126.7238888888889,0 days 00:00:03.647000,11127,310,8,100,False,0,car,314.0133333333333,0.05812969776925957,OnTrack,-2116,1916,253
35,2021-11-21 14:32:48.761,0 days 01:31:48.751000,18,123.45722222222223,0 days 00:00:03.649000,11121,309,8,100,False,0,pos,314.18539938869907,0.0581615503905753,OnTrack,-2117,1918,253
36,2021-11-21 14:32:48.981,0 days 01:31:48.971000,18,120.19055555555555,0 days 00:00:03.869000,11115,309,8,100,False,0,pos,333.0794438299561,0.061659188791309556,OnTrack,-2218,2079,253
37,2021-11-21 14:32:48.999,0 days 01:31:48.989000,18,116.92388888888888,0 days 00:00:03.887000,11109,309,8,100,False,0,car,334.61333333333334,0.06194314021558907,OnTrack,-2226,2092,253
38,2021-11-21 14:32:49.201,0 days 01:31:49.191000,18,112.22388888888887,0 days 00:00:04.089000,11039,304,8,84,False,0,pos,351.55583314379317,0.06507951147404234,OnTrack,-2315,2239,254
39,2021-11-21 14:32:49.239,0 days 01:31:49.229000,18,107.52388888888885,0 days 00:00:04.127000,10970,300,8,68,True,0,car,354.61333333333334,0.06564551152270509,OnTrack,-2330,2265,254
40,2021-11-21 14:32:49.421,0 days 01:31:49.411000,18,103.62388888888887,0 days 00:00:04.309000,10340,285,8,34,True,0,pos,368.493854347012,0.06821505365914836,OnTrack,-2399,2391,254
41,2021-11-21 14:32:49.479,0 days 01:31:49.469000,18,99.7238888888889,0 days 00:00:04.367000,9710,270,8,0,True,0,car,372.6133333333333,0.0689776456991095,OnTrack,-2418,2429,253
42,2021-11-21 14:32:49.641,0 days 01:31:49.631000,18,96.75722222222223,0 days 00:00:04.529000,9575,252,8,0,True,0,pos,383.31244007015465,0.07095824898881843,OnTrack,-2470,2533,254
43,2021-11-21 14:32:49.719,0 days 01:31:49.709000,18,93.79055555555556,0 days 00:00:04.607000,9441,234,8,0,True,0,car,388.2133333333333,0.07186549531865999,OnTrack,-2491,2580,254
44,2021-11-21 14:32:49.861,0 days 01:31:49.851000,18,91.42388888888888,0 days 00:00:04.749000,9589,225,8,0,True,0,pos,396.8983403080108,0.07347325134991743,OnTrack,-2528,2663,254
45,2021-11-21 14:32:49.959,0 days 01:31:49.949000,18,89.05722222222221,0 days 00:00:04.847000,9738,216,8,0,True,0,car,402.61333333333334,0.07453120265978354,OnTrack,-2550,2717,253
46,2021-11-21 14:32:50.081,0 days 01:31:50.071000,18,87.1572222222222,0 days 00:00:04.969000,9392,205,8,0,True,0,pos,409.32354872654656,0.07577338810660358,OnTrack,-2576,2784,253
47,2021-11-21 14:32:50.199,0 days 01:31:50.189000,18,85.2572222222222,0 days 00:00:05.087000,9047,194,6,0,True,0,car,415.5466666666667,0.07692540277171855,OnTrack,-2597,2846,252
48,2021-11-21 14:32:50.301,0 days 01:31:50.291000,18,83.59055555555554,0 days 00:00:05.189000,9353,189,6,0,True,0,pos,420.83669010863207,0.07790468432199374,OnTrack,-2613,2898,252
49,2021-11-21 14:32:50.439,0 days 01:31:50.429000,18,81.92388888888888,0 days 00:00:05.327000,9660,184,5,0,True,0,car,427.81333333333333,0.07919619050674971,OnTrack,-2630,2965,251
50,2021-11-21 14:32:50.521,0 days 01:31:50.511000,18,80.36833333333331,0 days 00:00:05.409000,9488,178,5,0,True,0,pos,431.82673154562076,0.0799391450260099,OnTrack,-2639,3005,251
51,2021-11-21 14:32:50.719,0 days 01:31:50.709000,18,78.81277777777774,0 days 00:00:05.607000,9317,172,5,1,True,0,car,441.1911111111111,0.08167266553662066,OnTrack,-2649,3098,250
52,2021-11-21 14:32:50.741,0 days 01:31:50.731000,18,77.81277777777777,0 days 00:00:05.629000,9704,168,5,1,True,0,pos,442.21454627197215,0.08186212238533394,OnTrack,-2650,3109,251
53,2021-11-21 14:32:50.959,0 days 01:31:50.949000,18,76.8127777777778,0 days 00:00:05.847000,10092,164,4,1,True,0,car,452.12444444444446,0.08369662851784408,OnTrack,-2649,3209,251
54,2021-11-21 14:32:50.961,0 days 01:31:50.951000,18,76.52388888888892,0 days 00:00:05.849000,9939,160,4,1,True,0,pos,452.21238228683137,0.08371290744506724,OnTrack,-2649,3210,251
55,2021-11-21 14:32:51.181,0 days 01:31:51.171000,18,76.23500000000006,0 days 00:00:06.069000,9786,156,4,2,True,0,pos,461.57306963813926,0.08544574445828554,OnTrack,-2634,3305,251
56,2021-11-21 14:32:51.199,0 days 01:31:51.189000,18,75.94611111111118,0 days 00:00:06.087000,9633,153,4,3,True,0,car,462.32444444444445,0.08558483788447324,OnTrack,-2632,3312,251
57,2021-11-21 14:32:51.401,0 days 01:31:51.391000,18,75.87972222222231,0 days 00:00:06.289000,9470,150,4,3,True,0,pos,470.65658756187,0.08712727226471026,OnTrack,-2608,3394,251
58,2021-11-21 14:32:51.438,0 days 01:31:51.428000,18,75.81333333333345,0 days 00:00:06.326000,9308,148,4,4,True,0,car,472.15,0.0874037306327414,OnTrack,-2602,3408,250
59,2021-11-21 14:32:51.621,0 days 01:31:51.611000,18,75.9800000000001,0 days 00:00:06.509000,9460,144,4,4,True,0,pos,479.3586993645616,0.08873819471719031,OnTrack,-2571,3476,251
60,2021-11-21 14:32:51.678,0 days 01:31:51.668000,18,76.14666666666676,0 days 00:00:06.566000,9613,141,4,5,True,0,car,481.55,0.08914384514708594,OnTrack,-2560,3495,251
61,2021-11-21 14:32:51.841,0 days 01:31:51.831000,18,76.81333333333345,0 days 00:00:06.729000,9789,138,4,2,True,0,pos,487.6887679165613,0.09028024505685198,OnTrack,-2526,3548,251
62,2021-11-21 14:32:51.918,0 days 01:31:51.908000,18,77.48000000000013,0 days 00:00:06.806000,9966,135,3,0,False,0,car,490.55,0.09080991223528814,OnTrack,-2508,3571,250
63,2021-11-21 14:32:52.061,0 days 01:31:52.051000,18,78.61333333333349,0 days 00:00:06.949000,9811,133,3,1,False,0,pos,495.8259582475827,0.09178659005695776,OnTrack,-2474,3612,251
64,2021-11-21 14:32:52.158,0 days 01:31:52.148000,18,79.74666666666684,0 days 00:00:07.046000,9656,132,3,2,False,0,car,499.35,0.09243895561041919,OnTrack,-2448,3637,251
65,2021-11-21 14:32:52.280,0 days 01:31:52.270000,18,81.88555555555573,0 days 00:00:07.168000,9520,129,3,13,False,0,pos,503.6964985699095,0.09324357319000189,OnTrack,-2415,3666,252
66,2021-11-21 14:32:52.438,0 days 01:31:52.428000,18,84.02444444444461,0 days 00:00:07.326000,9385,127,3,24,False,0,car,509.2277777777778,0.09426751566154483,OnTrack,-2369,3698,252
67,2021-11-21 14:32:52.500,0 days 01:31:52.490000,18,86.12444444444463,0 days 00:00:07.388000,9576,126,3,40,False,0,pos,511.3849817265975,0.09466685416173021,OnTrack,-2351,3710,252
68,2021-11-21 14:32:52.678,0 days 01:31:52.668000,18,88.22444444444466,0 days 00:00:07.566000,9767,126,3,57,False,0,car,517.6277777777779,0.09582251161053357,OnTrack,-2295,3739,251
69,2021-11-21 14:32:52.720,0 days 01:31:52.710000,18,90.42444444444465,0 days 00:00:07.608000,9942,129,3,56,False,0,pos,519.1449152680672,0.09610336192618345,OnTrack,-2282,3745,252
70,2021-11-21 14:32:52.918,0 days 01:31:52.908000,18,92.62444444444463,0 days 00:00:07.806000,10117,133,3,56,False,0,car,526.4944444444445,0.09746389622335501,OnTrack,-2214,3768,252
71,2021-11-21 14:32:52.940,0 days 01:31:52.930000,18,94.92444444444459,0 days 00:00:07.828000,10289,134,3,62,False,0,pos,527.3208029722072,0.09761687052848397,OnTrack,-2207,3771,253
72,2021-11-21 14:32:53.158,0 days 01:31:53.148000,18,97.22444444444454,0 days 00:00:08.046000,10461,136,3,68,False,0,car,535.5611111111112,0.0991423045492476,OnTrack,-2127,3786,253
73,2021-11-21 14:32:53.160,0 days 01:31:53.150000,18,98.89111111111121,0 days 00:00:08.048000,10633,136,3,69,False,0,pos,535.636731091844,0.0991563032115931,OnTrack,-2127,3787,253
74,2021-11-21 14:32:53.380,0 days 01:31:53.370000,18,100.55777777777787,0 days 00:00:08.268000,10806,137,3,70,False,0,pos,544.043539081679,0.10071255944589304,OnTrack,-2043,3791,253
75,2021-11-21 14:32:53.398,0 days 01:31:53.388000,18,102.22444444444454,0 days 00:00:08.286000,10979,138,3,72,False,0,car,544.7611111111113,0.10084539535052099,OnTrack,-2035,3790,252
76,2021-11-21 14:32:53.600,0 days 01:31:53.590000,18,104.42444444444459,0 days 00:00:08.488000,10357,144,3,76,False,0,pos,553.1953514190548,0.10240672981619357,OnTrack,-1955,3782,253
77,2021-11-21 14:32:53.638,0 days 01:31:53.628000,18,106.62444444444463,0 days 00:00:08.526000,9736,151,3,80,False,0,car,554.8277777777779,0.10270892224176938,OnTrack,-1939,3779,253
78,2021-11-21 14:32:53.820,0 days 01:31:53.810000,18,108.72444444444466,0 days 00:00:08.708000,10033,154,3,83,False,0,pos,562.7747266796947,0.10418005002144806,OnTrack,-1864,3760,254
79,2021-11-21 14:32:53.878,0 days 01:31:53.868000,18,110.82444444444468,0 days 00:00:08.766000,10331,158,4,87,False,0,car,565.3611111111112,0.10465883779685047,OnTrack,-1840,3752,254
80,2021-11-21 14:32:54.040,0 days 01:31:54.030000,18,112.75777777777802,0 days 00:00:08.928000,10544,161,4,93,False,0,pos,572.7356958898574,0.10602401035118668,OnTrack,-1773,3726,254
81,2021-11-21 14:32:54.118,0 days 01:31:54.108000,18,114.69111111111135,0 days 00:00:09.006000,10757,165,4,100,False,0,car,576.3611111111112,0.10669514201576429,OnTrack,-1740,3710,254
82,2021-11-21 14:32:54.260,0 days 01:31:54.250000,18,116.39111111111134,0 days 00:00:09.148000,11088,169,4,100,False,0,pos,583.0840071887578,0.1079396748926944,OnTrack,-1679,3679,255
83,2021-11-21 14:32:54.358,0 days 01:31:54.348000,18,118.09111111111133,0 days 00:00:09.246000,11419,173,4,100,False,0,car,587.8944444444445,0.10883017613620118,OnTrack,-1636,3655,254
84,2021-11-21 14:32:54.480,0 days 01:31:54.470000,18,118.72444444444466,0 days 00:00:09.368000,11614,180,4,100,False,0,pos,594.1448004772507,0.10998723307795723,OnTrack,-1586,3626,254
85,2021-11-21 14:32:54.598,0 days 01:31:54.588000,18,119.35777777777798,0 days 00:00:09.486000,11809,187,4,100,False,0,car,600.3611111111112,0.1111379875843035,OnTrack,-1545,3602,254
86,2021-11-21 14:32:54.700,0 days 01:31:54.690000,18,119.39111111111134,0 days 00:00:09.588000,11319,190,4,100,False,0,pos,605.7890401722291,0.11214279802495072,OnTrack,-1510,3580,254
87,2021-11-21 14:32:54.838,0 days 01:31:54.828000,18,119.4244444444447,0 days 00:00:09.726000,10829,193,4,100,False,0,car,613.2277777777779,0.11351984645854814,OnTrack,-1449,3542,253
88,2021-11-21 14:32:54.920,0 days 01:31:54.910000,18,118.95777777777806,0 days 00:00:09.808000,10814,196,4,100,False,0,pos,617.709791730543,0.1143495504513887,OnTrack,-1411,3518,253
89,2021-11-21 14:32:55.078,0 days 01:31:55.068000,18,118.49111111111142,0 days 00:00:09.966000,10800,199,5,100,False,0,car,626.4944444444445,0.1159757527589351,OnTrack,-1336,3472,253
90,2021-11-21 14:32:55.140,0 days 01:31:55.130000,18,117.6536111111115,0 days 00:00:10.028000,10957,202,5,100,False,0,pos,630.0048917638666,0.11662560173046366,OnTrack,-1307,3454,253
91,2021-11-21 14:32:55.279,0 days 01:31:55.269000,18,116.81611111111158,0 days 00:00:10.167000,11115,206,5,100,False,0,car,637.9961111111111,0.11810492479146904,OnTrack,-1240,3412,252
92,2021-11-21 14:32:55.341,0 days 01:31:55.331000,18,115.31611111111158,0 days 00:00:10.229000,11298,209,5,100,False,0,pos,641.6071798098393,0.11877340064837885,OnTrack,-1210,3394,252
93,2021-11-21 14:32:55.519,0 days 01:31:55.509000,18,113.81611111111158,0 days 00:00:10.407000,11482,212,5,100,False,0,car,652.1294444444444,0.12072126718183103,OnTrack,-1122,3340,252
94,2021-11-21 14:32:55.561,0 days 01:31:55.551000,18,111.98277777777827,0 days 00:00:10.449000,11608,215,5,100,False,0,pos,654.6447494955727,0.12118689684432808,OnTrack,-1101,3328,252
95,2021-11-21 14:32:55.759,0 days 01:31:55.749000,18,110.14944444444495,0 days 00:00:10.647000,11735,218,5,100,False,0,car,666.6627777777777,0.12341165699833533,OnTrack,-999,3266,251
96,2021-11-21 14:32:55.781,0 days 01:31:55.771000,18,107.98277777777827,0 days 00:00:10.669000,11251,220,5,100,False,0,pos,668.0132076591749,0.12366164664059319,OnTrack,-988,3260,251
97,2021-11-21 14:32:55.999,0 days 01:31:55.989000,18,105.81611111111158,0 days 00:00:10.887000,10767,223,5,100,False,0,car,681.5294444444444,0.12616375300329158,OnTrack,-873,3190,250
98,2021-11-21 14:32:56.001,0 days 01:31:55.991000,18,104.23833333333376,0 days 00:00:10.889000,10718,224,5,100,False,0,pos,681.6541641248924,0.12618684093160773,OnTrack,-872,3190,250
99,2021-11-21 14:32:56.221,0 days 01:31:56.211000,18,102.66055555555594,0 days 00:00:11.109000,10670,225,5,100,False,0,pos,695.4557989048118,0.12874177976163112,OnTrack,-754,3120,250
100,2021-11-21 14:32:56.239,0 days 01:31:56.229000,18,101.08277777777812,0 days 00:00:11.127000,10622,226,6,100,False,0,car,696.5961111111111,0.12895287272131897,OnTrack,-744,3114,250
101,2021-11-21 14:32:56.441,0 days 01:31:56.431000,18,98.54944444444482,0 days 00:00:11.329000,10417,226,6,53,False,0,pos,709.4072381703422,0.13132445018311475,OnTrack,-635,3049,250
102,2021-11-21 14:32:56.479,0 days 01:31:56.469000,18,96.01611111111151,0 days 00:00:11.367000,10212,227,6,7,True,0,car,711.7294444444444,0.13175433367703676,OnTrack,-614,3037,249
103,2021-11-21 14:32:56.661,0 days 01:31:56.651000,18,94.08277777777818,0 days 00:00:11.549000,9980,217,6,3,True,0,pos,722.2870601146641,0.13370874434348579,OnTrack,-519,2982,250
104,2021-11-21 14:32:56.719,0 days 01:31:56.709000,18,92.14944444444484,0 days 00:00:11.607000,9748,207,6,0,True,0,car,725.5294444444444,0.1343089698789468,OnTrack,-489,2965,249
105,2021-11-21 14:32:56.881,0 days 01:31:56.871000,18,90.6827777777782,0 days 00:00:11.769000,9995,201,6,0,True,0,pos,734.3809730966041,0.13594755216424037,OnTrack,-409,2922,250
106,2021-11-21 14:32:56.959,0 days 01:31:56.949000,18,89.21611111111156,0 days 00:00:11.847000,10243,195,5,0,True,0,car,738.5294444444444,0.13671551122857223,OnTrack,-370,2903,250
107,2021-11-21 14:32:57.101,0 days 01:31:57.091000,18,88.21611111111156,0 days 00:00:11.989000,10042,190,5,0,True,0,pos,745.8878900826114,0.13807769612835835,OnTrack,-302,2876,250
108,2021-11-21 14:32:57.199,0 days 01:31:57.189000,18,87.21611111111156,0 days 00:00:12.087000,9842,185,5,1,True,0,car,750.8627777777778,0.13899864020129377,OnTrack,-255,2860,249
109,2021-11-21 14:32:57.321,0 days 01:31:57.311000,18,86.44944444444491,0 days 00:00:12.209000,9778,182,5,1,True,0,pos,756.9743446395945,0.14013000469082934,OnTrack,-197,2845,250
110,2021-11-21 14:32:57.439,0 days 01:31:57.429000,18,85.68277777777826,0 days 00:00:12.327000,9715,179,5,1,True,0,car,762.796111111111,0.141207721747873,OnTrack,-140,2835,250
111,2021-11-21 14:32:57.541,0 days 01:31:57.531000,18,85.4161111111116,0 days 00:00:12.429000,9405,176,5,2,True,0,pos,767.7550890023019,0.14212572062072137,OnTrack,-92,2832,251
112,2021-11-21 14:32:57.679,0 days 01:31:57.669000,18,85.14944444444495,0 days 00:00:12.567000,9096,173,5,3,True,0,car,774.3294444444443,0.14334275586830988,OnTrack,-26,2832,251
113,2021-11-21 14:32:57.761,0 days 01:31:57.751000,18,85.34944444444494,0 days 00:00:12.649000,8877,169,5,3,True,0,pos,778.1440300560437,0.14404890648415605,OnTrack,11,2836,251
114,2021-11-21 14:32:57.919,0 days 01:31:57.909000,18,85.54944444444493,0 days 00:00:12.807000,8658,165,5,4,False,0,car,785.3294444444443,0.1453790600872237,OnTrack,81,2849,250
115,2021-11-21 14:32:57.981,0 days 01:31:57.971000,18,86.1801388888893,0 days 00:00:12.869000,8511,162,5,22,False,0,pos,788.1058481351762,0.14589302395530054,OnTrack,108,2858,251
116,2021-11-21 14:32:58.158,0 days 01:31:58.148000,18,86.81083333333368,0 days 00:00:13.046000,8364,160,5,41,False,0,car,795.9516666666666,0.147345430625892,OnTrack,182,2888,251
117,2021-11-21 14:32:58.201,0 days 01:31:58.191000,18,87.67750000000035,0 days 00:00:13.089000,8479,160,5,47,False,0,pos,797.8588382080275,0.14769848348551615,OnTrack,200,2897,252
118,2021-11-21 14:32:58.398,0 days 01:31:58.388000,18,88.54416666666702,0 days 00:00:13.286000,8595,160,5,54,False,0,car,806.6183333333332,0.14932002865635385,OnTrack,274,2943,251
119,2021-11-21 14:32:58.421,0 days 01:31:58.411000,18,89.74416666666701,0 days 00:00:13.309000,8659,160,5,56,False,0,pos,807.6437898672305,0.14950985969874364,OnTrack,283,2949,252
120,2021-11-21 14:32:58.638,0 days 01:31:58.628000,18,90.944166666667,0 days 00:00:13.526000,8724,161,5,58,False,0,car,817.3516666666666,0.15130696792450612,OnTrack,356,3012,252
121,2021-11-21 14:32:58.641,0 days 01:31:58.631000,18,91.78861111111148,0 days 00:00:13.529000,8792,161,5,62,False,0,pos,817.4863584467828,0.1513319018736065,OnTrack,357,3013,253
122,2021-11-21 14:32:58.860,0 days 01:31:58.850000,18,92.63305555555594,0 days 00:00:13.748000,8861,162,5,66,False,0,pos,827.3908780764272,0.1531654123379846,OnTrack,420,3090,253
123,2021-11-21 14:32:58.878,0 days 01:31:58.868000,18,93.47750000000042,0 days 00:00:13.766000,8930,163,5,70,False,0,car,828.2183333333331,0.15331858966803916,OnTrack,424,3096,253
124,2021-11-21 14:32:59.080,0 days 01:31:59.070000,18,94.84416666666709,0 days 00:00:13.968000,9123,166,5,74,False,0,pos,837.6751924061442,0.15506922985236993,OnTrack,470,3177,254
125,2021-11-21 14:32:59.118,0 days 01:31:59.108000,18,96.21083333333377,0 days 00:00:14.006000,9316,169,5,79,False,0,car,839.4849999999998,0.1554042588377145,OnTrack,477,3193,254
126,2021-11-21 14:32:59.300,0 days 01:31:59.290000,18,97.6775000000004,0 days 00:00:14.188000,9454,172,5,81,False,0,pos,848.2854603348547,0.15703338742937348,OnTrack,506,3274,254
127,2021-11-21 14:32:59.358,0 days 01:31:59.348000,18,99.14416666666705,0 days 00:00:14.246000,9593,175,5,83,False,0,car,851.1516666666664,0.15756397543353218,OnTrack,513,3301,254
128,2021-11-21 14:32:59.520,0 days 01:31:59.510000,18,100.85527777777821,0 days 00:00:14.408000,9775,179,5,84,False,0,pos,859.3359797523435,0.15907904373037546,OnTrack,529,3381,255
129,2021-11-21 14:32:59.638,0 days 01:31:59.628000,18,102.56638888888938,0 days 00:00:14.526000,9958,183,5,85,False,0,car,865.3849999999998,0.16019882968042976,OnTrack,535,3440,254
130,2021-11-21 14:32:59.740,0 days 01:31:59.730000,18,104.06638888888932,0 days 00:00:14.628000,10117,185,5,92,False,0,pos,870.6319507841438,0.16117013768208296,OnTrack,539,3493,255
131,2021-11-21 14:32:59.878,0 days 01:31:59.868000,18,105.56638888888926,0 days 00:00:14.766000,10277,187,5,100,False,0,car,877.8516666666665,0.16250664112853205,OnTrack,541,3566,255
132,2021-11-21 14:32:59.960,0 days 01:31:59.950000,18,106.93305555555605,0 days 00:00:14.848000,10485,192,5,100,False,0,pos,882.2728479540226,0.16332508386562533,OnTrack,543,3610,256
133,2021-11-21 14:33:00.118,0 days 01:32:00.108000,18,108.29972222222284,0 days 00:00:15.006000,10693,197,5,100,False,0,car,890.9849999999997,0.16493786495353824,OnTrack,543,3695,255
134,2021-11-21 14:33:00.180,0 days 01:32:00.170000,18,109.6330555555561,0 days 00:00:15.068000,10874,199,5,100,False,0,pos,894.4265044863312,0.16557495132671346,OnTrack,544,3729,256
135,2021-11-21 14:33:00.358,0 days 01:32:00.348000,18,110.96638888888936,0 days 00:00:15.246000,11056,202,5,100,False,0,car,904.4516666666664,0.16743079496699637,OnTrack,543,3828,256
136,2021-11-21 14:33:00.400,0 days 01:32:00.390000,18,112.0997222222228,0 days 00:00:15.288000,11147,207,5,100,False,0,pos,906.8794329586897,0.16788021957999488,OnTrack,544,3852,257
137,2021-11-21 14:33:00.598,0 days 01:32:00.588000,18,113.23305555555623,0 days 00:00:15.486000,11239,212,5,100,False,0,car,918.5849999999997,0.17004713735735832,OnTrack,544,3965,257
138,2021-11-21 14:33:00.620,0 days 01:32:00.610000,18,114.3330555555562,0 days 00:00:15.508000,11379,214,5,100,False,0,pos,919.8964431434756,0.17028990983062428,OnTrack,545,3978,258
139,2021-11-21 14:33:00.838,0 days 01:32:00.828000,18,115.43305555555617,0 days 00:00:15.726000,11519,216,5,100,False,0,car,932.9849999999997,0.17271284469848186,OnTrack,545,4106,258
