,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
23,2021-11-21 15:15:58.840,0 days 02:14:58.830000,55,169.9458333333333,0 days 00:00:02.377000,11232,312,8,100,False,0,pos,204.83954717920287,0.037974716930871365,OnTrack,-1535,991,254
24,2021-11-21 15:15:59.045,0 days 02:14:59.035000,55,167.61249999999995,0 days 00:00:02.582000,11258,312,8,100,False,0,car,222.60194444444443,0.04126764555451809,OnTrack,-1625,1140,253
25,2021-11-21 15:15:59.060,0 days 02:14:59.050000,55,165.09768518518516,0 days 00:00:02.597000,11247,312,8,100,False,0,pos,223.9035829018498,0.041508953215304234,OnTrack,-1632,1151,253
26,2021-11-21 15:15:59.280,0 days 02:14:59.270000,55,162.58287037037033,0 days 00:00:02.817000,11237,312,8,100,False,0,pos,243.03238773547383,0.045055196891322806,OnTrack,-1735,1313,253
27,2021-11-21 15:15:59.325,0 days 02:14:59.315000,55,160.06805555555553,0 days 00:00:02.862000,11227,313,8,100,False,0,car,246.94638888888886,0.04578080426506889,OnTrack,-1755,1346,253
28,2021-11-21 15:15:59.500,0 days 02:14:59.490000,55,156.3347222222222,0 days 00:00:03.037000,11243,313,8,100,False,0,pos,262.1611588268041,0.04860143431193771,OnTrack,-1837,1475,253
29,2021-11-21 15:15:59.565,0 days 02:14:59.555000,55,152.6013888888889,0 days 00:00:03.102000,11260,313,8,100,False,0,car,267.81305555555554,0.049649226016969576,OnTrack,-1867,1522,252
30,2021-11-21 15:15:59.720,0 days 02:14:59.710000,55,148.4013888888889,0 days 00:00:03.257000,11257,313,8,100,False,0,pos,281.2952506373225,0.0521486581280403,OnTrack,-1940,1637,253
31,2021-11-21 15:15:59.805,0 days 02:14:59.795000,55,144.2013888888889,0 days 00:00:03.342000,11254,313,8,100,False,0,car,288.67972222222215,0.05351764776887026,OnTrack,-1979,1699,252
32,2021-11-21 15:15:59.940,0 days 02:14:59.930000,55,139.70138888888889,0 days 00:00:03.477000,11230,312,8,100,False,0,pos,300.3837124241743,0.05568742270247717,OnTrack,-2042,1799,253
33,2021-11-21 15:16:00.045,0 days 02:15:00.035000,55,135.20138888888886,0 days 00:00:03.582000,11206,312,8,100,False,0,car,309.47972222222216,0.05737371034584475,OnTrack,-2090,1875,253
34,2021-11-21 15:16:00.160,0 days 02:15:00.150000,55,130.3347222222222,0 days 00:00:03.697000,11187,312,8,100,False,0,pos,319.4459408437162,0.05922132393528173,OnTrack,-2144,1960,253
35,2021-11-21 15:16:00.285,0 days 02:15:00.275000,55,125.46805555555557,0 days 00:00:03.822000,11169,312,8,100,False,0,car,330.2797222222221,0.061229772922819226,OnTrack,-2200,2051,252
36,2021-11-21 15:16:00.361,0 days 02:15:00.351000,55,121.3084722222222,0 days 00:00:03.898000,11137,310,8,100,False,0,pos,336.8651148462445,0.06245062321378926,OnTrack,-2235,2108,253
37,2021-11-21 15:16:00.486,0 days 02:15:00.476000,55,117.14888888888885,0 days 00:00:04.023000,11105,309,8,100,True,0,car,347.5322222222222,0.0644281729040333,OnTrack,-2290,2200,253
38,2021-11-21 15:16:00.581,0 days 02:15:00.571000,55,112.68222222222221,0 days 00:00:04.118000,10598,298,8,51,True,0,pos,355.3099938512062,0.06587007550551305,OnTrack,-2332,2270,254
39,2021-11-21 15:16:00.726,0 days 02:15:00.716000,55,108.21555555555557,0 days 00:00:04.263000,10092,287,8,3,True,0,car,366.66555555555544,0.06797525610785277,OnTrack,-2390,2374,253
40,2021-11-21 15:16:00.801,0 days 02:15:00.791000,55,104.41555555555556,0 days 00:00:04.338000,9659,274,8,1,True,0,pos,372.3234145379973,0.06902415314092934,OnTrack,-2418,2427,254
41,2021-11-21 15:16:00.966,0 days 02:15:00.956000,55,100.61555555555555,0 days 00:00:04.503000,9226,262,8,0,True,0,car,384.13222222222214,0.07121335993851724,OnTrack,-2472,2538,254
42,2021-11-21 15:16:01.021,0 days 02:15:01.011000,55,97.7488888888889,0 days 00:00:04.558000,9310,245,8,0,True,0,pos,387.8132263956319,0.0718957725557659,OnTrack,-2489,2574,255
43,2021-11-21 15:16:01.206,0 days 02:15:01.196000,55,94.88222222222225,0 days 00:00:04.743000,9395,229,8,1,True,0,car,399.3988888888888,0.0740436109966171,OnTrack,-2538,2689,254
44,2021-11-21 15:16:01.241,0 days 02:15:01.231000,55,92.44888888888892,0 days 00:00:04.778000,9479,220,8,0,True,0,pos,401.50221678354484,0.07443354195727526,OnTrack,-2547,2710,254
45,2021-11-21 15:16:01.446,0 days 02:15:01.436000,55,90.01555555555558,0 days 00:00:04.983000,9564,211,8,0,True,0,car,413.46555555555545,0.07665139690604536,OnTrack,-2591,2825,253
46,2021-11-21 15:16:01.461,0 days 02:15:01.451000,55,88.48222222222223,0 days 00:00:04.998000,9750,209,8,0,True,0,pos,414.3360862906254,0.0768127825305458,OnTrack,-2594,2834,253
47,2021-11-21 15:16:01.681,0 days 02:15:01.671000,55,86.9488888888889,0 days 00:00:05.218000,9937,207,8,0,True,0,pos,426.86389529383086,0.07913528327423545,OnTrack,-2628,2951,252
48,2021-11-21 15:16:01.686,0 days 02:15:01.676000,55,85.41555555555556,0 days 00:00:05.223000,10124,205,6,1,True,0,car,427.13222222222214,0.07918502776591643,OnTrack,-2628,2953,251
49,2021-11-21 15:16:01.901,0 days 02:15:01.891000,55,84.08222222222227,0 days 00:00:05.438000,10403,192,6,1,True,0,pos,437.9220862529725,0.08118533502070585,OnTrack,-2647,3062,251
50,2021-11-21 15:16:01.926,0 days 02:15:01.916000,55,82.74888888888898,0 days 00:00:05.463000,10683,180,5,1,True,0,car,439.1322222222221,0.08140967925263247,OnTrack,-2648,3074,250
51,2021-11-21 15:16:02.121,0 days 02:15:02.111000,55,81.81555555555562,0 days 00:00:05.658000,10579,175,5,2,True,0,pos,448.43215477842324,0.08313377165159176,OnTrack,-2651,3167,251
52,2021-11-21 15:16:02.166,0 days 02:15:02.156000,55,80.88222222222225,0 days 00:00:05.703000,10475,171,4,4,True,0,car,450.5322222222221,0.08352309816501272,OnTrack,-2650,3187,250
53,2021-11-21 15:16:02.341,0 days 02:15:02.331000,55,80.31555555555559,0 days 00:00:05.878000,10302,167,4,5,True,0,pos,458.5124841943231,0.08500253997006424,OnTrack,-2642,3267,250
54,2021-11-21 15:16:02.406,0 days 02:15:02.396000,55,79.74888888888893,0 days 00:00:05.943000,10129,163,4,6,False,0,car,461.3988888888888,0.08553764367798337,OnTrack,-2636,3295,250
55,2021-11-21 15:16:02.561,0 days 02:15:02.551000,55,79.78222222222223,0 days 00:00:06.098000,9859,159,4,11,False,0,pos,468.11320714754333,0.08678239518601677,OnTrack,-2619,3361,251
56,2021-11-21 15:16:02.646,0 days 02:15:02.636000,55,79.81555555555553,0 days 00:00:06.183000,9590,155,4,17,False,0,car,471.73222222222216,0.08745331579154442,OnTrack,-2607,3395,251
57,2021-11-21 15:16:02.781,0 days 02:15:02.771000,55,80.04888888888885,0 days 00:00:06.318000,9524,153,4,15,False,0,pos,477.4250965253796,0.08850870423172834,OnTrack,-2585,3449,251
58,2021-11-21 15:16:02.886,0 days 02:15:02.876000,55,80.28222222222217,0 days 00:00:06.423000,9459,151,4,14,False,0,car,481.7988888888888,0.08931955120540067,OnTrack,-2564,3488,250
59,2021-11-21 15:16:03.001,0 days 02:15:02.991000,55,80.98222222222219,0 days 00:00:06.538000,9344,149,4,13,False,0,pos,486.52897373358184,0.09019645039557063,OnTrack,-2540,3529,251
60,2021-11-21 15:16:03.126,0 days 02:15:03.116000,55,81.68222222222221,0 days 00:00:06.663000,9229,147,4,13,False,0,car,491.59888888888884,0.0911363499195521,OnTrack,-2509,3570,251
61,2021-11-21 15:16:03.221,0 days 02:15:03.211000,55,82.7822222222222,0 days 00:00:06.758000,9118,145,4,21,False,0,pos,495.4021524798149,0.09184142791971267,OnTrack,-2485,3600,251
62,2021-11-21 15:16:03.366,0 days 02:15:03.356000,55,83.8822222222222,0 days 00:00:06.903000,9008,143,4,30,False,0,car,501.1322222222222,0.09290371193399875,OnTrack,-2444,3640,250
63,2021-11-21 15:16:03.441,0 days 02:15:03.431000,55,85.44888888888889,0 days 00:00:06.978000,9026,141,4,33,False,0,pos,504.0657628527659,0.09344755406108883,OnTrack,-2422,3660,251
64,2021-11-21 15:16:03.606,0 days 02:15:03.596000,55,87.01555555555558,0 days 00:00:07.143000,9044,140,4,37,False,0,car,510.4655555555555,0.09463399642366678,OnTrack,-2370,3698,251
65,2021-11-21 15:16:03.661,0 days 02:15:03.651000,55,88.51925925925927,0 days 00:00:07.198000,8937,139,4,35,False,0,pos,512.5911866450292,0.0950280621206174,OnTrack,-2352,3710,252
66,2021-11-21 15:16:03.880,0 days 02:15:03.870000,55,90.02296296296295,0 days 00:00:07.417000,8830,139,4,33,False,0,pos,521.0443582296856,0.09659517551505674,OnTrack,-2276,3748,252
67,2021-11-21 15:16:03.886,0 days 02:15:03.876000,55,91.52666666666664,0 days 00:00:07.423000,8723,139,4,31,False,0,car,521.2766666666666,0.09663824262419894,OnTrack,-2273,3748,251
68,2021-11-21 15:16:04.100,0 days 02:15:04.090000,55,93.72666666666663,0 days 00:00:07.637000,8887,139,4,37,False,0,pos,529.5951593001828,0.09818038820789796,OnTrack,-2195,3775,252
69,2021-11-21 15:16:04.126,0 days 02:15:04.116000,55,95.92666666666662,0 days 00:00:07.663000,9052,140,4,44,False,0,car,530.61,0.09836852711386698,OnTrack,-2185,3777,252
70,2021-11-21 15:16:04.320,0 days 02:15:04.310000,55,98.25999999999993,0 days 00:00:07.857000,9124,141,4,52,False,0,pos,538.2318719736674,0.09978152784868186,OnTrack,-2111,3789,253
71,2021-11-21 15:16:04.366,0 days 02:15:04.356000,55,100.59333333333325,0 days 00:00:07.903000,9196,142,4,61,False,0,car,540.0766666666667,0.10012352995338743,OnTrack,-2093,3790,253
72,2021-11-21 15:16:04.540,0 days 02:15:04.530000,55,102.8599999999999,0 days 00:00:08.077000,9469,145,4,68,False,0,pos,547.2301164848678,0.1014496910178216,OnTrack,-2024,3790,253
73,2021-11-21 15:16:04.606,0 days 02:15:04.596000,55,105.12666666666655,0 days 00:00:08.143000,9743,149,4,75,False,0,car,550.0100000000001,0.10196504701739129,OnTrack,-1997,3787,252
74,2021-11-21 15:16:04.760,0 days 02:15:04.750000,55,107.35069444444434,0 days 00:00:08.297000,9967,152,4,77,False,0,pos,556.6309566235077,0.103192490433722,OnTrack,-1934,3778,253
75,2021-11-21 15:16:04.845,0 days 02:15:04.835000,55,109.57472222222214,0 days 00:00:08.382000,10192,156,4,79,False,0,car,560.3666666666667,0.10388504484217648,OnTrack,-1898,3769,253
76,2021-11-21 15:16:04.980,0 days 02:15:04.970000,55,111.70805555555546,0 days 00:00:08.517000,10304,159,4,81,False,0,pos,566.4193583397173,0.10500713896960029,OnTrack,-1841,3753,254
77,2021-11-21 15:16:05.085,0 days 02:15:05.075000,55,113.84138888888879,0 days 00:00:08.622000,10416,163,4,84,False,0,car,571.2333333333333,0.10589959035514712,OnTrack,-1796,3735,253
78,2021-11-21 15:16:05.200,0 days 02:15:05.190000,55,115.6080555555555,0 days 00:00:08.737000,10833,167,4,92,False,0,pos,576.6165631011281,0.10689757453066867,OnTrack,-1748,3714,254
79,2021-11-21 15:16:05.325,0 days 02:15:05.315000,55,117.3747222222222,0 days 00:00:08.862000,11250,171,4,100,False,0,car,582.6333333333333,0.10801300926752737,OnTrack,-1695,3687,254
80,2021-11-21 15:16:05.420,0 days 02:15:05.410000,55,118.3747222222222,0 days 00:00:08.957000,11558,176,4,100,False,0,pos,587.3470214300426,0.10888686870354904,OnTrack,-1655,3666,255
81,2021-11-21 15:16:05.565,0 days 02:15:05.555000,55,119.3747222222222,0 days 00:00:09.102000,11866,182,4,100,False,0,car,594.7666666666667,0.11026237910409582,OnTrack,-1590,3628,254
82,2021-11-21 15:16:05.640,0 days 02:15:05.630000,55,119.8747222222222,0 days 00:00:09.177000,11995,187,4,100,False,0,pos,598.7048593725746,0.11099247129227685,OnTrack,-1559,3610,254
83,2021-11-21 15:16:05.805,0 days 02:15:05.795000,55,120.3747222222222,0 days 00:00:09.342000,12125,192,4,100,False,0,car,607.5666666666666,0.11263534068992627,OnTrack,-1502,3574,254
84,2021-11-21 15:16:05.860,0 days 02:15:05.850000,55,120.14138888888886,0 days 00:00:09.397000,11544,195,4,100,False,0,pos,610.5601930171039,0.11319030342709495,OnTrack,-1487,3565,254
85,2021-11-21 15:16:06.045,0 days 02:15:06.035000,55,119.9080555555555,0 days 00:00:09.582000,10963,198,5,100,False,0,car,620.7666666666667,0.11508245732531393,OnTrack,-1440,3536,253
86,2021-11-21 15:16:06.080,0 days 02:15:06.070000,55,119.27472222222218,0 days 00:00:09.617000,11019,201,5,100,False,0,pos,622.721277399161,0.11544481796464678,OnTrack,-1428,3529,253
87,2021-11-21 15:16:06.285,0 days 02:15:06.275000,55,118.64138888888886,0 days 00:00:09.822000,11075,204,5,100,False,0,car,634.3666666666667,0.1176037290102588,OnTrack,-1330,3468,253
88,2021-11-21 15:16:06.300,0 days 02:15:06.290000,55,117.93027777777775,0 days 00:00:09.837000,11134,207,5,100,False,0,pos,635.2377578746983,0.11776521853950989,OnTrack,-1323,3464,253
89,2021-11-21 15:16:06.520,0 days 02:15:06.510000,55,117.21916666666664,0 days 00:00:10.057000,11193,210,5,100,False,0,pos,648.2680772184822,0.12018087848122098,OnTrack,-1215,3397,252
90,2021-11-21 15:16:06.525,0 days 02:15:06.515000,55,116.50805555555553,0 days 00:00:10.062000,11252,213,5,100,False,0,car,648.5666666666667,0.12023623326953946,OnTrack,-1212,3395,251
91,2021-11-21 15:16:06.740,0 days 02:15:06.730000,55,115.17472222222216,0 days 00:00:10.277000,11520,215,5,100,False,0,pos,661.5007938219635,0.12263406036998992,OnTrack,-1103,3329,252
92,2021-11-21 15:16:06.765,0 days 02:15:06.755000,55,113.84138888888879,0 days 00:00:10.302000,11789,217,5,100,False,0,car,663.0333333333334,0.12291817422852493,OnTrack,-1090,3321,251
93,2021-11-21 15:16:06.941,0 days 02:15:06.931000,55,112.27805555555545,0 days 00:00:10.478000,11644,221,5,100,False,0,pos,674.0189058464152,0.12495476341382945,OnTrack,-998,3266,251
94,2021-11-21 15:16:06.966,0 days 02:15:06.956000,55,110.71472222222212,0 days 00:00:10.503000,11499,225,5,100,False,0,car,675.5958333333333,0.12524710625368077,OnTrack,-984,3258,250
95,2021-11-21 15:16:07.161,0 days 02:15:07.151000,55,108.5480555555555,0 days 00:00:10.698000,10948,227,5,100,False,0,pos,687.9838179378326,0.127543685284332,OnTrack,-880,3195,250
96,2021-11-21 15:16:07.206,0 days 02:15:07.196000,55,106.38138888888886,0 days 00:00:10.743000,10397,229,6,100,False,0,car,690.8625,0.12807735731178063,OnTrack,-855,3180,249
97,2021-11-21 15:16:07.381,0 days 02:15:07.371000,55,104.01472222222219,0 days 00:00:10.918000,10546,230,6,100,False,0,pos,702.1229021406618,0.13016489650871763,OnTrack,-760,3123,250
98,2021-11-21 15:16:07.446,0 days 02:15:07.436000,55,101.64805555555552,0 days 00:00:10.983000,10696,232,6,100,True,0,car,706.3291666666667,0.1309446858946591,OnTrack,-724,3101,250
99,2021-11-21 15:16:07.601,0 days 02:15:07.591000,55,99.3147222222222,0 days 00:00:11.138000,10696,231,6,100,True,0,pos,716.3879432213156,0.13280945857939613,OnTrack,-638,3051,250
100,2021-11-21 15:16:07.686,0 days 02:15:07.676000,55,96.98138888888889,0 days 00:00:11.223000,10696,231,6,100,True,0,car,721.7291666666666,0.13379965530261137,OnTrack,-591,3023,249
101,2021-11-21 15:16:07.821,0 days 02:15:07.811000,55,95.38138888888886,0 days 00:00:11.358000,10416,221,6,50,True,0,pos,729.7724317022147,0.13529077709589332,OnTrack,-518,2981,250
102,2021-11-21 15:16:07.926,0 days 02:15:07.916000,55,93.78138888888884,0 days 00:00:11.463000,10136,211,6,0,True,0,car,735.7958333333333,0.13640744121203963,OnTrack,-463,2950,249
103,2021-11-21 15:16:08.041,0 days 02:15:08.031000,55,92.68138888888882,0 days 00:00:11.578000,10319,205,6,0,True,0,pos,742.2740191396072,0.13760841668580212,OnTrack,-405,2920,250
104,2021-11-21 15:16:08.166,0 days 02:15:08.156000,55,91.5813888888888,0 days 00:00:11.703000,10502,200,5,0,True,0,car,749.1291666666667,0.1388792761972797,OnTrack,-342,2891,250
105,2021-11-21 15:16:08.261,0 days 02:15:08.251000,55,91.01472222222213,0 days 00:00:11.798000,10259,194,5,0,True,0,pos,754.1749714037574,0.139814705948117,OnTrack,-296,2873,250
106,2021-11-21 15:16:08.406,0 days 02:15:08.396000,55,90.44805555555547,0 days 00:00:11.943000,10017,188,5,1,True,0,car,761.6625,0.14120280108340535,OnTrack,-224,2851,249
107,2021-11-21 15:16:08.481,0 days 02:15:08.471000,55,90.34805555555539,0 days 00:00:12.018000,9768,184,5,3,True,0,pos,765.4724057451741,0.1419091104567595,OnTrack,-187,2843,250
108,2021-11-21 15:16:08.646,0 days 02:15:08.636000,55,90.24805555555531,0 days 00:00:12.183000,9520,181,5,5,True,0,car,773.7291666666667,0.1434398117450476,OnTrack,-105,2832,250
109,2021-11-21 15:16:08.701,0 days 02:15:08.691000,55,90.44805555555536,0 days 00:00:12.238000,9344,178,5,6,True,0,pos,776.4543139617613,0.14394502032684367,OnTrack,-79,2831,251
110,2021-11-21 15:16:08.886,0 days 02:15:08.876000,55,90.6480555555554,0 days 00:00:12.423000,9169,176,5,7,True,0,car,785.4625,0.14561502653205885,OnTrack,10,2835,250
111,2021-11-21 15:16:08.921,0 days 02:15:08.911000,55,91.51472222222208,0 days 00:00:12.458000,9028,171,5,8,True,0,pos,787.120102387257,0.14592232549999182,OnTrack,27,2838,251
112,2021-11-21 15:16:09.126,0 days 02:15:09.116000,55,92.38138888888875,0 days 00:00:12.663000,8887,167,5,10,False,0,car,796.5958333333333,0.14767900874473427,OnTrack,119,2861,251
113,2021-11-21 15:16:09.141,0 days 02:15:09.131000,55,93.15916666666654,0 days 00:00:12.678000,8913,166,5,24,False,0,pos,797.2844548540379,0.1478066706522193,OnTrack,126,2864,252
114,2021-11-21 15:16:09.361,0 days 02:15:09.351000,55,93.93694444444434,0 days 00:00:12.898000,8939,165,5,38,False,0,pos,807.3667885962589,0.14967581054798587,OnTrack,218,2907,252
115,2021-11-21 15:16:09.366,0 days 02:15:09.356000,55,94.71472222222212,0 days 00:00:12.903000,8965,165,5,52,False,0,car,807.5958333333333,0.14971827260755732,OnTrack,220,2908,251
116,2021-11-21 15:16:09.581,0 days 02:15:09.571000,55,96.0813888888888,0 days 00:00:13.118000,8951,165,5,53,False,0,pos,817.4483884071337,0.15154481438196415,OnTrack,302,2963,252
117,2021-11-21 15:16:09.606,0 days 02:15:09.596000,55,97.44805555555547,0 days 00:00:13.143000,8938,165,5,55,False,0,car,818.5958333333333,0.15175753647038037,OnTrack,310,2970,252
118,2021-11-21 15:16:09.801,0 days 02:15:09.791000,55,99.0813888888888,0 days 00:00:13.338000,9030,165,5,57,False,0,pos,827.5732684624371,0.15342184183761853,OnTrack,375,3033,253
119,2021-11-21 15:16:09.846,0 days 02:15:09.836000,55,100.71472222222212,0 days 00:00:13.383000,9122,166,5,60,False,0,car,829.6625,0.15380915950812962,OnTrack,388,3048,253
120,2021-11-21 15:16:10.021,0 days 02:15:10.011000,55,102.44805555555547,0 days 00:00:13.558000,9184,167,5,65,False,0,pos,837.8654184164875,0.15532987906235038,OnTrack,436,3114,253
121,2021-11-21 15:16:10.086,0 days 02:15:10.076000,55,104.18138888888882,0 days 00:00:13.623000,9246,169,5,71,False,0,car,840.9291666666667,0.15589786007065748,OnTrack,451,3140,253
122,2021-11-21 15:16:10.241,0 days 02:15:10.231000,55,106.11472222222216,0 days 00:00:13.778000,9404,170,5,75,False,0,pos,848.2571191251625,0.15725637176493892,OnTrack,483,3206,254
123,2021-11-21 15:16:10.326,0 days 02:15:10.316000,55,108.0480555555555,0 days 00:00:13.863000,9563,171,5,79,False,0,car,852.3291666666667,0.1580112789830377,OnTrack,497,3244,254
124,2021-11-21 15:16:10.460,0 days 02:15:10.450000,55,109.91472222222217,0 days 00:00:13.997000,9740,174,5,83,False,0,pos,858.8652167035009,0.15922298176901223,OnTrack,515,3308,254
125,2021-11-21 15:16:10.566,0 days 02:15:10.556000,55,111.78138888888884,0 days 00:00:14.103000,9917,178,5,87,False,0,car,864.1958333333333,0.16021121211990139,OnTrack,525,3360,254
126,2021-11-21 15:16:10.680,0 days 02:15:10.670000,55,113.34805555555545,0 days 00:00:14.217000,10077,184,5,93,False,0,pos,870.1346840463316,0.16131220154223944,OnTrack,534,3419,255
127,2021-11-21 15:16:10.806,0 days 02:15:10.796000,55,114.91472222222205,0 days 00:00:14.343000,10237,190,5,100,False,0,car,876.8625,0.16255945535587943,OnTrack,538,3485,254
128,2021-11-21 15:16:10.900,0 days 02:15:10.890000,55,116.44805555555547,0 days 00:00:14.437000,10513,193,5,100,False,0,pos,881.930269021374,0.16349895701319056,OnTrack,541,3536,255
129,2021-11-21 15:16:11.046,0 days 02:15:11.036000,55,117.98138888888889,0 days 00:00:14.583000,10790,196,5,100,False,0,car,889.9291666666666,0.16498185364141466,OnTrack,543,3615,255
130,2021-11-21 15:16:11.120,0 days 02:15:11.110000,55,119.34805555555545,0 days 00:00:14.657000,10979,200,5,100,False,0,pos,894.0719595312255,0.16574987616685616,OnTrack,544,3657,256
131,2021-11-21 15:16:11.286,0 days 02:15:11.276000,55,120.71472222222201,0 days 00:00:14.823000,11169,204,5,100,False,0,car,903.5291666666666,0.16750312532635953,OnTrack,543,3750,256
132,2021-11-21 15:16:11.340,0 days 02:15:11.330000,55,122.04805555555544,0 days 00:00:14.877000,11233,206,5,100,False,0,pos,906.6278834282091,0.16807758906389933,OnTrack,544,3781,257
133,2021-11-21 15:16:11.526,0 days 02:15:11.516000,55,123.38138888888886,0 days 00:00:15.063000,11298,208,5,100,False,0,car,917.3958333333333,0.17007383371100918,OnTrack,544,3888,257
134,2021-11-21 15:16:11.560,0 days 02:15:11.550000,55,124.60958333333315,0 days 00:00:15.097000,11527,211,5,100,False,0,pos,919.3861697011185,0.17044281744098072,OnTrack,545,3908,258
135,2021-11-21 15:16:11.765,0 days 02:15:11.755000,55,125.83777777777743,0 days 00:00:15.302000,11756,214,5,100,False,0,car,931.6030555555556,0.17270767688090688,OnTrack,544,4029,258
136,2021-11-21 15:16:11.780,0 days 02:15:11.770000,55,126.4599999999997,0 days 00:00:15.317000,11825,217,5,100,False,0,pos,932.5197018879849,0.17287761176642616,OnTrack,545,4038,258
137,2021-11-21 15:16:12.000,0 days 02:15:11.990000,55,127.08222222222196,0 days 00:00:15.537000,11894,221,5,100,False,0,pos,946.2863290505693,0.1754297740651186,OnTrack,546,4172,258
138,2021-11-21 15:16:12.005,0 days 02:15:11.995000,55,127.70444444444422,0 days 00:00:15.542000,11963,225,5,100,False,0,car,946.6030555555556,0.17548849123930194,OnTrack,546,4175,257
139,2021-11-21 15:16:12.220,0 days 02:15:12.210000,55,128.57111111111084,0 days 00:00:15.757000,11392,227,5,100,False,0,pos,960.3273387336469,0.178032803487323,OnTrack,547,4311,257
