,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
26,2021-11-21 15:18:55.400,0 days 02:17:55.390000,55,76.9807222222222,0 days 00:00:04.629000,10253,194,8,25,False,0,pos,236.53765084947202,0.04511184877264592,OnTrack,-2523,2651,254
27,2021-11-21 15:18:55.620,0 days 02:17:55.610000,55,75.03518888888887,0 days 00:00:04.849000,10208,189,8,21,False,0,pos,244.81592456508898,0.04669065971718828,OnTrack,-2574,2779,254
28,2021-11-21 15:18:55.840,0 days 02:17:55.830000,55,73.08965555555554,0 days 00:00:05.069000,10163,183,8,18,False,0,pos,253.35260088065937,0.04831875253702489,OnTrack,-2615,2903,252
29,2021-11-21 15:18:56.060,0 days 02:17:56.050000,55,71.1441222222222,0 days 00:00:05.289000,10118,177,8,14,False,0,pos,262.1476797961831,0.049996127232155727,OnTrack,-2640,3014,251
30,2021-11-21 15:18:56.280,0 days 02:17:56.270000,55,69.19858888888886,0 days 00:00:05.509000,10073,171,8,10,False,0,pos,271.2011613116603,0.051722783802580816,OnTrack,-2651,3119,251
31,2021-11-21 15:18:56.486,0 days 02:17:56.476000,55,67.25305555555553,0 days 00:00:05.715000,10028,166,4,7,False,0,car,279.9127777777778,0.053384240755304534,OnTrack,-2648,3211,251
32,2021-11-21 15:18:56.500,0 days 02:17:56.490000,55,66.83083333333332,0 days 00:00:05.729000,9873,162,4,7,False,0,pos,280.5130454270908,0.05349872224830012,OnTrack,-2648,3218,251
33,2021-11-21 15:18:56.720,0 days 02:17:56.710000,55,66.4086111111111,0 days 00:00:05.949000,9719,158,4,7,False,0,pos,289.99140886997975,0.05530641120061789,OnTrack,-2632,3312,250
34,2021-11-21 15:18:56.726,0 days 02:17:56.716000,55,65.98638888888888,0 days 00:00:05.955000,9565,155,4,8,True,0,car,290.24611111111113,0.055354987353051575,OnTrack,-2631,3314,249
35,2021-11-21 15:18:56.940,0 days 02:17:56.930000,55,65.65305555555554,0 days 00:00:06.169000,9268,152,4,7,True,0,pos,299.1263126547542,0.05704859641557828,OnTrack,-2605,3400,250
36,2021-11-21 15:18:56.966,0 days 02:17:56.956000,55,65.3197222222222,0 days 00:00:06.195000,8971,149,4,6,False,0,car,300.17944444444447,0.05724944698572454,OnTrack,-2601,3409,250
37,2021-11-21 15:18:57.160,0 days 02:17:57.150000,55,65.38638888888886,0 days 00:00:06.389000,8814,145,4,3,False,0,pos,307.8665369706321,0.05871550938339077,OnTrack,-2569,3480,251
38,2021-11-21 15:18:57.206,0 days 02:17:57.196000,55,65.45305555555552,0 days 00:00:06.435000,8658,142,4,0,True,0,car,309.64611111111117,0.05905490515914442,OnTrack,-2560,3495,251
39,2021-11-21 15:18:57.380,0 days 02:17:57.370000,55,65.98638888888885,0 days 00:00:06.609000,8492,139,4,4,True,0,pos,316.2393601423008,0.0603123525555621,OnTrack,-2523,3553,251
40,2021-11-21 15:18:57.446,0 days 02:17:57.436000,55,66.51972222222219,0 days 00:00:06.675000,8327,136,4,8,False,0,car,318.71277777777783,0.06078407636749021,OnTrack,-2507,3572,250
41,2021-11-21 15:18:57.600,0 days 02:17:57.590000,55,67.28638888888884,0 days 00:00:06.829000,8386,135,4,18,False,0,pos,324.4618807305825,0.06188053040790996,OnTrack,-2470,3616,251
42,2021-11-21 15:18:57.686,0 days 02:17:57.676000,55,68.05305555555549,0 days 00:00:06.915000,8446,134,4,29,False,0,car,327.64611111111117,0.062487818587477977,OnTrack,-2447,3638,250
43,2021-11-21 15:18:57.820,0 days 02:17:57.810000,55,69.19111111111107,0 days 00:00:07.049000,8450,133,4,35,False,0,pos,332.5582199616985,0.06342464327829005,OnTrack,-2410,3670,251
44,2021-11-21 15:18:57.927,0 days 02:17:57.917000,55,70.32916666666665,0 days 00:00:07.156000,8455,132,4,42,False,0,car,336.48277777777787,0.06417312479090619,OnTrack,-2378,3692,251
45,2021-11-21 15:18:58.021,0 days 02:17:58.011000,55,71.59583333333327,0 days 00:00:07.250000,8514,133,4,45,False,0,pos,339.95958697970127,0.06483621284629709,OnTrack,-2350,3711,252
46,2021-11-21 15:18:58.167,0 days 02:17:58.157000,55,72.8624999999999,0 days 00:00:07.396000,8573,134,4,48,False,0,car,345.4161111111112,0.06587686701089396,OnTrack,-2302,3736,251
47,2021-11-21 15:18:58.241,0 days 02:17:58.231000,55,74.29583333333323,0 days 00:00:07.470000,8733,135,4,51,False,0,pos,348.2094942766409,0.06640961382086216,OnTrack,-2277,3748,252
48,2021-11-21 15:18:58.407,0 days 02:17:58.397000,55,75.72916666666657,0 days 00:00:07.636000,8894,137,4,54,False,0,car,354.54944444444453,0.06761875271341876,OnTrack,-2217,3768,252
49,2021-11-21 15:18:58.461,0 days 02:17:58.451000,55,77.3624999999999,0 days 00:00:07.690000,9071,139,4,58,False,0,pos,356.636505444418,0.06801679158744987,OnTrack,-2198,3774,253
50,2021-11-21 15:18:58.647,0 days 02:17:58.637000,55,78.99583333333322,0 days 00:00:07.876000,9249,141,4,63,False,0,car,363.94944444444457,0.06941149639265963,OnTrack,-2127,3786,253
51,2021-11-21 15:18:58.681,0 days 02:17:58.671000,55,80.34398148148138,0 days 00:00:07.910000,9399,143,4,66,False,0,pos,365.3160388155377,0.06967212973530468,OnTrack,-2114,3788,253
52,2021-11-21 15:18:58.901,0 days 02:17:58.891000,55,81.69212962962955,0 days 00:00:08.130000,9549,145,4,70,False,0,pos,374.3719923835609,0.07139925776919534,OnTrack,-2026,3790,253
53,2021-11-21 15:18:58.927,0 days 02:17:58.917000,55,83.0402777777777,0 days 00:00:08.156000,9700,148,4,74,False,0,car,375.4605555555557,0.07160686572090257,OnTrack,-2015,3789,252
54,2021-11-21 15:18:59.121,0 days 02:17:59.111000,55,84.76638888888877,0 days 00:00:08.350000,9872,151,4,74,False,0,pos,383.7127309689111,0.07318069926476213,OnTrack,-1934,3778,253
55,2021-11-21 15:18:59.166,0 days 02:17:59.156000,55,86.49249999999984,0 days 00:00:08.395000,10045,154,4,74,False,0,car,385.6844444444446,0.0735567393573724,OnTrack,-1914,3773,253
56,2021-11-21 15:18:59.341,0 days 02:17:59.331000,55,88.09249999999986,0 days 00:00:08.570000,10343,159,4,78,False,0,pos,393.59951360987856,0.07506628086982838,OnTrack,-1840,3752,254
57,2021-11-21 15:18:59.406,0 days 02:17:59.396000,55,89.69249999999988,0 days 00:00:08.635000,10641,164,4,83,False,0,car,396.61777777777786,0.07564191640273056,OnTrack,-1812,3741,254
58,2021-11-21 15:18:59.561,0 days 02:17:59.551000,55,91.25916666666654,0 days 00:00:08.790000,10961,167,4,91,False,0,pos,403.95378595769,0.07704102090224084,OnTrack,-1746,3713,254
59,2021-11-21 15:18:59.646,0 days 02:17:59.636000,55,92.82583333333321,0 days 00:00:08.875000,11281,171,4,100,False,0,car,408.0177777777779,0.07781609490734182,OnTrack,-1708,3694,254
60,2021-11-21 15:18:59.781,0 days 02:17:59.771000,55,94.42583333333323,0 days 00:00:09.010000,11485,173,4,100,False,0,pos,414.49329806199364,0.07905108938173797,OnTrack,-1650,3663,255
61,2021-11-21 15:18:59.886,0 days 02:17:59.876000,55,96.02583333333325,0 days 00:00:09.115000,11690,175,4,100,False,0,car,419.6844444444446,0.08004113138866913,OnTrack,-1605,3637,254
62,2021-11-21 15:19:00.001,0 days 02:17:59.991000,55,97.32583333333326,0 days 00:00:09.230000,11553,182,4,100,False,0,pos,425.63660450912425,0.08117631195609298,OnTrack,-1554,3606,254
63,2021-11-21 15:19:00.126,0 days 02:18:00.116000,55,98.62583333333328,0 days 00:00:09.355000,11417,189,4,100,False,0,car,432.2844444444446,0.08244417078850262,OnTrack,-1488,3565,254
64,2021-11-21 15:19:00.221,0 days 02:18:00.211000,55,99.45916666666662,0 days 00:00:09.450000,11099,191,4,100,False,0,pos,437.3568069322978,0.08341155863838744,OnTrack,-1455,3545,254
65,2021-11-21 15:19:00.366,0 days 02:18:00.356000,55,100.29249999999996,0 days 00:00:09.595000,10782,194,5,100,False,0,car,445.21777777777794,0.08491078265923119,OnTrack,-1454,3544,253
66,2021-11-21 15:19:00.441,0 days 02:18:00.431000,55,100.35916666666657,0 days 00:00:09.670000,10928,199,5,100,False,0,pos,449.3959237786473,0.08570762785433798,OnTrack,-1447,3540,253
67,2021-11-21 15:19:00.606,0 days 02:18:00.596000,55,100.42583333333317,0 days 00:00:09.835000,11074,204,5,100,False,0,car,458.81777777777796,0.08750453947174988,OnTrack,-1371,3493,253
68,2021-11-21 15:19:00.661,0 days 02:18:00.651000,55,99.75916666666652,0 days 00:00:09.890000,11286,207,5,100,False,0,pos,462.00722507305613,0.08811282260780112,OnTrack,-1342,3475,253
69,2021-11-21 15:19:00.846,0 days 02:18:00.836000,55,99.09249999999986,0 days 00:00:10.075000,11499,211,5,100,False,0,car,472.8844444444446,0.09018729774352166,OnTrack,-1249,3418,252
70,2021-11-21 15:19:00.881,0 days 02:18:00.871000,55,98.12583333333319,0 days 00:00:10.110000,11653,213,5,100,False,0,pos,474.96120120465,0.09058337141960454,OnTrack,-1232,3408,252
71,2021-11-21 15:19:01.086,0 days 02:18:01.076000,55,97.15916666666652,0 days 00:00:10.315000,11807,216,5,100,False,0,car,487.28444444444466,0.09293362848618852,OnTrack,-1127,3343,252
72,2021-11-21 15:19:01.101,0 days 02:18:01.091000,55,96.18138888888875,0 days 00:00:10.330000,11573,218,5,100,False,0,pos,488.2026428344466,0.09310874490746139,OnTrack,-1120,3339,252
73,2021-11-21 15:19:01.320,0 days 02:18:01.310000,55,95.20361111111096,0 days 00:00:10.549000,11340,221,5,100,False,0,pos,501.84075419359067,0.09570977021978995,OnTrack,-1004,3269,251
74,2021-11-21 15:19:01.326,0 days 02:18:01.316000,55,94.22583333333318,0 days 00:00:10.555000,11107,224,5,100,False,0,car,502.217777777778,0.09578167518228747,OnTrack,-1000,3267,250
75,2021-11-21 15:19:01.540,0 days 02:18:01.530000,55,92.42583333333323,0 days 00:00:10.769000,10856,226,5,100,False,0,pos,515.755528860311,0.0983635600423244,OnTrack,-885,3198,251
76,2021-11-21 15:19:01.566,0 days 02:18:01.556000,55,90.62583333333328,0 days 00:00:10.795000,10605,228,6,100,False,0,car,517.4177777777779,0.09868057985510247,OnTrack,-870,3189,250
77,2021-11-21 15:19:01.760,0 days 02:18:01.750000,55,88.55916666666661,0 days 00:00:10.989000,10645,230,6,100,False,0,pos,529.9526729680575,0.10107120263407274,OnTrack,-764,3126,250
78,2021-11-21 15:19:01.806,0 days 02:18:01.796000,55,86.49249999999995,0 days 00:00:11.035000,10686,233,6,100,False,0,car,532.9511111111112,0.10164305699881254,OnTrack,-738,3110,249
79,2021-11-21 15:19:01.980,0 days 02:18:01.970000,55,83.80916666666656,0 days 00:00:11.209000,10611,233,6,52,False,0,pos,544.3505819086122,0.1038171345752924,OnTrack,-642,3053,250
80,2021-11-21 15:19:02.086,0 days 02:18:02.076000,55,81.12583333333316,0 days 00:00:11.315000,10537,233,6,4,True,0,car,551.0733333333335,0.10509928033314096,OnTrack,-583,3018,250
81,2021-11-21 15:19:02.200,0 days 02:18:02.190000,55,79.19249999999982,0 days 00:00:11.429000,10080,223,6,2,True,0,pos,557.9564569486702,0.10641201186025034,OnTrack,-522,2983,250
82,2021-11-21 15:19:02.326,0 days 02:18:02.316000,55,77.25916666666649,0 days 00:00:11.555000,9624,213,6,1,True,0,car,565.2733333333335,0.10780746759327078,OnTrack,-456,2946,249
83,2021-11-21 15:19:02.420,0 days 02:18:02.410000,55,75.65916666666652,0 days 00:00:11.649000,10114,207,6,1,True,0,pos,570.6288049905384,0.10882884929144179,OnTrack,-408,2922,250
84,2021-11-21 15:19:02.566,0 days 02:18:02.556000,55,74.05916666666656,0 days 00:00:11.795000,10604,202,5,2,True,0,car,578.7400000000001,0.11037579541743144,OnTrack,-334,2888,250
85,2021-11-21 15:19:02.640,0 days 02:18:02.630000,55,72.7369444444443,0 days 00:00:11.869000,10278,196,5,2,True,0,pos,582.7341182613716,0.11113754331819892,OnTrack,-298,2874,250
86,2021-11-21 15:19:02.846,0 days 02:18:02.836000,55,71.41472222222205,0 days 00:00:12.075000,9952,190,5,3,True,0,car,593.517777777778,0.11319417496044604,OnTrack,-196,2844,249
87,2021-11-21 15:19:02.860,0 days 02:18:02.850000,55,70.90361111111092,0 days 00:00:12.089000,9745,187,5,3,True,0,pos,594.2400349088076,0.11333192197176942,OnTrack,-190,2843,250
88,2021-11-21 15:19:03.080,0 days 02:18:03.070000,55,70.39249999999977,0 days 00:00:12.309000,9538,185,5,3,True,0,pos,605.418255190229,0.11546380322226733,OnTrack,-81,2831,251
89,2021-11-21 15:19:03.086,0 days 02:18:03.076000,55,69.88138888888864,0 days 00:00:12.315000,9331,183,5,3,True,0,car,605.717777777778,0.11552092739520545,OnTrack,-78,2830,251
90,2021-11-21 15:19:03.300,0 days 02:18:03.290000,55,69.51472222222196,0 days 00:00:12.529000,9288,179,5,6,True,0,pos,616.203133777302,0.11752066736251791,OnTrack,25,2838,251
91,2021-11-21 15:19:03.326,0 days 02:18:03.316000,55,69.14805555555529,0 days 00:00:12.555000,9246,176,5,10,False,0,car,617.4511111111113,0.11775867837071177,OnTrack,36,2840,251
92,2021-11-21 15:19:03.520,0 days 02:18:03.510000,55,69.11472222222204,0 days 00:00:12.749000,9180,172,5,20,False,0,pos,626.5904444129092,0.11950170837169834,OnTrack,123,2863,252
93,2021-11-21 15:19:03.566,0 days 02:18:03.556000,55,69.0813888888888,0 days 00:00:12.795000,9115,169,5,31,False,0,car,628.7177777777779,0.11990742788696498,OnTrack,142,2870,252
94,2021-11-21 15:19:03.740,0 days 02:18:03.730000,55,69.54805555555544,0 days 00:00:12.969000,9056,166,5,40,False,0,pos,636.6492266772087,0.12142009329990931,OnTrack,216,2905,252
95,2021-11-21 15:19:03.806,0 days 02:18:03.796000,55,70.01472222222208,0 days 00:00:13.035000,8998,164,5,50,False,0,car,639.6511111111113,0.12199260493232315,OnTrack,242,2920,251
96,2021-11-21 15:19:03.960,0 days 02:18:03.950000,55,70.84805555555539,0 days 00:00:13.189000,9035,164,5,54,False,0,pos,646.6938616697513,0.1233357800970542,OnTrack,300,2961,252
97,2021-11-21 15:19:04.046,0 days 02:18:04.036000,55,71.6813888888887,0 days 00:00:13.275000,9072,165,5,58,False,0,car,650.6511111111113,0.12409049647186034,OnTrack,329,2986,252
98,2021-11-21 15:19:04.180,0 days 02:18:04.170000,55,72.6480555555554,0 days 00:00:13.409000,9171,166,5,64,False,0,pos,656.8525225779806,0.12527321362181798,OnTrack,373,3031,253
99,2021-11-21 15:19:04.286,0 days 02:18:04.276000,55,73.6147222222221,0 days 00:00:13.515000,9270,167,5,71,False,0,car,661.7844444444446,0.12621381699975553,OnTrack,404,3068,252
100,2021-11-21 15:19:04.400,0 days 02:18:04.390000,55,74.53597222222209,0 days 00:00:13.629000,9352,168,5,72,False,0,pos,667.1115545492414,0.1272297896560316,OnTrack,435,3112,253
101,2021-11-21 15:19:04.487,0 days 02:18:04.477000,55,75.45722222222207,0 days 00:00:13.716000,9434,169,5,74,False,0,car,671.2202777777779,0.12801339471961762,OnTrack,455,3147,253
102,2021-11-21 15:19:04.601,0 days 02:18:04.591000,55,76.8572222222221,0 days 00:00:13.830000,9617,172,5,78,False,0,pos,676.6893695549268,0.12905644575309339,OnTrack,479,3196,254
103,2021-11-21 15:19:04.767,0 days 02:18:04.757000,55,78.25722222222214,0 days 00:00:13.996000,9801,175,5,82,False,0,car,684.831388888889,0.13060927061449948,OnTrack,505,3272,253
104,2021-11-21 15:19:04.821,0 days 02:18:04.811000,55,79.42388888888883,0 days 00:00:14.050000,9986,178,5,82,False,0,pos,687.5273434391729,0.1311234360910465,OnTrack,513,3299,254
105,2021-11-21 15:19:05.007,0 days 02:18:04.997000,55,80.59055555555551,0 days 00:00:14.236000,10172,182,5,82,False,0,car,696.9647222222223,0.13292330855507986,OnTrack,530,3393,254
106,2021-11-21 15:19:05.041,0 days 02:18:05.031000,55,81.85722222222216,0 days 00:00:14.270000,10289,184,5,82,False,0,pos,698.7072053225486,0.1332556304236218,OnTrack,533,3411,255
107,2021-11-21 15:19:05.247,0 days 02:18:05.237000,55,83.12388888888881,0 days 00:00:14.476000,10406,187,5,83,False,0,car,709.431388888889,0.13530091896655536,OnTrack,540,3519,254
108,2021-11-21 15:19:05.261,0 days 02:18:05.251000,55,84.0312962962962,0 days 00:00:14.490000,10548,190,5,88,False,0,pos,710.1777961888165,0.1354432718356069,OnTrack,541,3527,255
109,2021-11-21 15:19:05.481,0 days 02:18:05.471000,55,84.9387037037036,0 days 00:00:14.710000,10690,193,5,94,False,0,pos,722.1994992288284,0.13773601993546766,OnTrack,544,3647,256
110,2021-11-21 15:19:05.527,0 days 02:18:05.517000,55,85.84611111111099,0 days 00:00:14.756000,10832,197,5,100,False,0,car,724.7536111111112,0.1382231335453652,OnTrack,544,3672,256
111,2021-11-21 15:19:05.701,0 days 02:18:05.691000,55,86.94152777777765,0 days 00:00:14.930000,11019,200,5,100,False,0,pos,734.5096990533431,0.14008378939563693,OnTrack,544,3771,257
112,2021-11-21 15:19:05.766,0 days 02:18:05.756000,55,88.03694444444432,0 days 00:00:14.995000,11207,203,5,100,False,0,car,738.2305555555557,0.1407934215207118,OnTrack,544,3807,257
113,2021-11-21 15:19:05.921,0 days 02:18:05.911000,55,88.9702777777776,0 days 00:00:15.150000,11303,207,5,100,False,0,pos,747.3140938973866,0.1425258104512925,OnTrack,545,3896,257
114,2021-11-21 15:19:06.006,0 days 02:18:05.996000,55,89.90361111111088,0 days 00:00:15.235000,11399,212,5,100,False,0,car,752.363888888889,0.1434888942866626,OnTrack,545,3946,257
115,2021-11-21 15:19:06.141,0 days 02:18:06.131000,55,90.83694444444427,0 days 00:00:15.370000,11641,214,5,100,False,0,pos,760.4279905145795,0.14502685888434474,OnTrack,545,4027,258
116,2021-11-21 15:19:06.246,0 days 02:18:06.236000,55,91.77027777777766,0 days 00:00:15.475000,11884,216,5,100,False,0,car,766.763888888889,0.14623522502932945,OnTrack,545,4090,258
117,2021-11-21 15:19:06.361,0 days 02:18:06.351000,55,92.57027777777756,0 days 00:00:15.590000,11324,219,5,100,False,0,pos,773.7888748623288,0.1475750121783337,OnTrack,546,4160,258
118,2021-11-21 15:19:06.486,0 days 02:18:06.476000,55,93.37027777777746,0 days 00:00:15.715000,10764,222,5,100,False,0,car,781.5638888888891,0.14905784273707037,OnTrack,546,4237,257
119,2021-11-21 15:19:06.581,0 days 02:18:06.571000,55,94.0036111111109,0 days 00:00:15.810000,10674,226,5,100,False,0,pos,787.5980787290575,0.1502086678110386,OnTrack,547,4298,257
120,2021-11-21 15:19:06.726,0 days 02:18:06.716000,55,94.63694444444434,0 days 00:00:15.955000,10585,231,6,100,False,0,car,796.9638888888891,0.15199489089242244,OnTrack,547,4390,257
121,2021-11-21 15:19:06.801,0 days 02:18:06.791000,55,95.13694444444434,0 days 00:00:16.030000,10810,233,6,100,False,0,pos,801.847764903079,0.15292633108972403,OnTrack,548,4439,257
122,2021-11-21 15:19:06.966,0 days 02:18:06.956000,55,95.63694444444434,0 days 00:00:16.195000,11036,236,6,100,False,0,car,812.6972222222223,0.15499551151866953,OnTrack,549,4546,256
123,2021-11-21 15:19:07.021,0 days 02:18:07.011000,55,96.0369444444442,0 days 00:00:16.250000,11115,238,6,100,False,0,pos,816.3520401491802,0.15569254893753443,OnTrack,550,4583,256
124,2021-11-21 15:19:07.206,0 days 02:18:07.196000,55,96.43694444444407,0 days 00:00:16.435000,11194,241,6,100,False,0,car,828.7638888888891,0.15805970461581173,OnTrack,554,4705,256
125,2021-11-21 15:19:07.241,0 days 02:18:07.231000,55,96.87027777777752,0 days 00:00:16.470000,11268,242,6,100,False,0,pos,831.1250493021394,0.15851001902076148,OnTrack,556,4729,256
126,2021-11-21 15:19:07.446,0 days 02:18:07.436000,55,97.30361111111097,0 days 00:00:16.675000,11342,244,6,100,False,0,car,845.0305555555557,0.16116204119549093,OnTrack,571,4865,255
127,2021-11-21 15:19:07.461,0 days 02:18:07.451000,55,97.59249999999979,0 days 00:00:16.690000,11424,245,6,100,False,0,pos,846.0532883783744,0.1613570941533271,OnTrack,573,4875,255
128,2021-11-21 15:19:07.681,0 days 02:18:07.671000,55,97.8813888888886,0 days 00:00:16.910000,11506,246,6,100,False,0,pos,861.1513104609476,0.16423654986157948,OnTrack,606,5021,255
129,2021-11-21 15:19:07.686,0 days 02:18:07.676000,55,98.17027777777741,0 days 00:00:16.915000,11589,247,6,100,False,0,car,861.4972222222225,0.16430252125770722,OnTrack,606,5024,255
130,2021-11-21 15:19:07.900,0 days 02:18:07.890000,55,98.57027777777756,0 days 00:00:17.129000,11606,249,6,100,False,0,pos,876.4106390670886,0.1671467695326559,OnTrack,657,5164,255
131,2021-11-21 15:19:07.926,0 days 02:18:07.916000,55,98.97027777777771,0 days 00:00:17.155000,11624,251,6,100,False,0,car,878.2305555555557,0.1674938592966395,OnTrack,664,5180,254
132,2021-11-21 15:19:08.120,0 days 02:18:08.110000,55,99.37027777777769,0 days 00:00:17.349000,11214,252,6,100,False,0,pos,891.8489744092029,0.17009112890527045,OnTrack,726,5301,255
133,2021-11-21 15:19:08.166,0 days 02:18:08.156000,55,99.77027777777766,0 days 00:00:17.395000,10804,253,6,100,False,0,car,895.0972222222223,0.17071062632392983,OnTrack,742,5328,255
134,2021-11-21 15:19:08.340,0 days 02:18:08.330000,55,100.13694444444434,0 days 00:00:17.569000,10648,254,6,100,False,0,pos,907.461373887585,0.17306868533959519,OnTrack,813,5431,255
135,2021-11-21 15:19:08.406,0 days 02:18:08.396000,55,100.50361111111101,0 days 00:00:17.635000,10493,256,7,100,False,0,car,912.1638888888891,0.17396553683375723,OnTrack,841,5469,254
136,2021-11-21 15:19:08.560,0 days 02:18:08.550000,55,100.97027777777771,0 days 00:00:17.789000,10524,256,7,100,False,0,pos,923.1410569984769,0.17605907393422823,OnTrack,909,5558,255
137,2021-11-21 15:19:08.646,0 days 02:18:08.636000,55,101.4369444444444,0 days 00:00:17.875000,10556,257,7,100,False,0,car,929.2972222222223,0.1772331618377636,OnTrack,946,5607,255
138,2021-11-21 15:19:08.780,0 days 02:18:08.770000,55,101.83694444444438,0 days 00:00:18.009000,10591,258,7,100,False,0,pos,938.9489022778114,0.17907390528603084,OnTrack,1005,5684,255
139,2021-11-21 15:19:08.886,0 days 02:18:08.876000,55,102.23694444444436,0 days 00:00:18.115000,10627,260,7,100,False,0,car,946.6305555555558,0.18053893032430707,OnTrack,1052,5743,254
