,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
14,2021-11-21 15:17:24.820,0 days 02:16:24.810000,55,150.16055555555556,0 days 00:00:01.268000,11191,312,8,100,False,0,pos,109.2186345183247,0.020240745334126817,OnTrack,-1084,152,257
15,2021-11-21 15:17:25.040,0 days 02:16:25.030000,55,150.58277777777778,0 days 00:00:01.488000,11194,312,8,100,False,0,pos,128.28512037802992,0.0237742072420238,OnTrack,-1172,320,256
16,2021-11-21 15:17:25.046,0 days 02:16:25.036000,55,151.005,0 days 00:00:01.494000,11197,312,8,100,False,0,car,128.805,0.02387055298997337,OnTrack,-1174,324,255
17,2021-11-21 15:17:25.260,0 days 02:16:25.250000,55,151.63569444444443,0 days 00:00:01.708000,11212,312,8,100,False,0,pos,147.3493005497518,0.027307241852477487,OnTrack,-1262,489,256
18,2021-11-21 15:17:25.285,0 days 02:16:25.275000,55,152.26638888888888,0 days 00:00:01.733000,11228,312,8,100,False,0,car,149.51833333333335,0.027709213918759638,OnTrack,-1272,508,255
19,2021-11-21 15:17:25.480,0 days 02:16:25.470000,55,152.86638888888888,0 days 00:00:01.928000,11233,312,8,100,False,0,pos,166.46571857521724,0.030849957348423718,OnTrack,-1351,658,255
20,2021-11-21 15:17:25.525,0 days 02:16:25.515000,55,153.46638888888887,0 days 00:00:01.973000,11239,313,8,100,False,0,car,170.38500000000002,0.03157629106941977,OnTrack,-1369,692,254
21,2021-11-21 15:17:25.700,0 days 02:16:25.690000,55,153.6663888888889,0 days 00:00:02.148000,11243,313,8,100,False,0,pos,185.65306839055387,0.03440581814966706,OnTrack,-1442,828,255
22,2021-11-21 15:17:25.765,0 days 02:16:25.755000,55,153.8663888888889,0 days 00:00:02.213000,11247,314,8,100,False,0,car,191.31833333333336,0.035455723099155484,OnTrack,-1470,878,254
23,2021-11-21 15:17:25.901,0 days 02:16:25.891000,55,153.28013888888893,0 days 00:00:02.349000,11255,313,8,100,False,0,pos,203.14599376002,0.037647662813938554,OnTrack,-1530,983,254
24,2021-11-21 15:17:25.966,0 days 02:16:25.956000,55,152.69388888888892,0 days 00:00:02.414000,11264,313,8,100,False,0,car,208.79416666666668,0.03869440021283334,OnTrack,-1558,1031,253
25,2021-11-21 15:17:26.121,0 days 02:16:26.111000,55,151.12722222222226,0 days 00:00:02.569000,11265,313,8,100,False,0,pos,222.26388697577391,0.04119065169684922,OnTrack,-1628,1144,254
26,2021-11-21 15:17:26.206,0 days 02:16:26.196000,55,149.5605555555556,0 days 00:00:02.654000,11267,313,8,100,False,0,car,229.66083333333336,0.04256147736349347,OnTrack,-1667,1206,253
27,2021-11-21 15:17:26.341,0 days 02:16:26.331000,55,146.96055555555557,0 days 00:00:02.789000,11264,313,8,100,False,0,pos,241.4330646173636,0.0447431447729548,OnTrack,-1730,1306,253
28,2021-11-21 15:17:26.446,0 days 02:16:26.436000,55,144.36055555555558,0 days 00:00:02.894000,11262,314,8,100,False,0,car,250.59416666666667,0.04644090939322918,OnTrack,-1779,1383,252
29,2021-11-21 15:17:26.561,0 days 02:16:26.551000,55,141.22722222222222,0 days 00:00:03.009000,11254,314,8,100,False,0,pos,260.61990677435904,0.04829891149333689,OnTrack,-1833,1469,253
30,2021-11-21 15:17:26.686,0 days 02:16:26.676000,55,138.0938888888889,0 days 00:00:03.134000,11247,314,8,100,False,0,car,271.52750000000003,0.05032034142296491,OnTrack,-1890,1561,253
31,2021-11-21 15:17:26.781,0 days 02:16:26.771000,55,134.42722222222224,0 days 00:00:03.229000,11267,314,8,100,False,0,pos,279.8387429817378,0.05186060745307333,OnTrack,-1935,1631,253
32,2021-11-21 15:17:26.926,0 days 02:16:26.916000,55,130.76055555555558,0 days 00:00:03.374000,11287,315,8,100,False,0,car,292.52750000000003,0.054212128331776216,OnTrack,-2002,1737,252
33,2021-11-21 15:17:27.001,0 days 02:16:26.991000,55,126.52722222222226,0 days 00:00:03.449000,11286,314,8,100,False,0,pos,299.07087280009347,0.05542476702715124,OnTrack,-2038,1793,253
34,2021-11-21 15:17:27.166,0 days 02:16:27.156000,55,122.29388888888894,0 days 00:00:03.614000,11286,313,8,100,False,0,car,313.3941666666667,0.05807920548243635,OnTrack,-2114,1914,253
35,2021-11-21 15:17:27.221,0 days 02:16:27.211000,55,117.72722222222228,0 days 00:00:03.669000,11222,311,8,100,False,0,pos,318.13529421855736,0.05895784634621982,OnTrack,-2140,1955,253
36,2021-11-21 15:17:27.406,0 days 02:16:27.396000,55,113.16055555555562,0 days 00:00:03.854000,11159,310,8,100,False,0,car,334.06083333333333,0.061909217995869695,OnTrack,-2224,2090,252
37,2021-11-21 15:17:27.441,0 days 02:16:27.431000,55,108.06055555555562,0 days 00:00:03.889000,11066,310,8,95,False,0,pos,337.1017836644089,0.06247277660009948,OnTrack,-2241,2117,253
38,2021-11-21 15:17:27.646,0 days 02:16:27.636000,55,102.96055555555563,0 days 00:00:04.094000,10973,311,8,90,True,0,car,354.7941666666667,0.06575158538837864,OnTrack,-2335,2275,253
39,2021-11-21 15:17:27.661,0 days 02:16:27.651000,55,100.04944444444452,0 days 00:00:04.109000,10711,301,8,60,True,0,pos,356.03872342717506,0.06598223061256048,OnTrack,-2342,2287,254
40,2021-11-21 15:17:27.881,0 days 02:16:27.871000,55,97.13833333333339,0 days 00:00:04.329000,10449,291,8,30,True,0,pos,373.2303683459964,0.06916824102379865,OnTrack,-2429,2448,254
41,2021-11-21 15:17:27.886,0 days 02:16:27.876000,55,94.22722222222228,0 days 00:00:04.334000,10187,282,8,0,True,0,car,373.5941666666667,0.06923566128769543,OnTrack,-2430,2451,254
42,2021-11-21 15:17:28.101,0 days 02:16:28.091000,55,90.79388888888897,0 days 00:00:04.549000,10195,263,8,0,True,0,pos,388.26441296716,0.0719543980734715,OnTrack,-2498,2595,255
43,2021-11-21 15:17:28.126,0 days 02:16:28.116000,55,87.36055555555566,0 days 00:00:04.574000,10203,245,8,0,True,0,car,389.9275,0.07226260666121534,OnTrack,-2505,2610,254
44,2021-11-21 15:17:28.321,0 days 02:16:28.311000,55,84.09388888888898,0 days 00:00:04.769000,10187,240,8,0,True,0,pos,402.78168635587747,0.07464478543184509,OnTrack,-2555,2730,254
45,2021-11-21 15:17:28.366,0 days 02:16:28.356000,55,80.8272222222223,0 days 00:00:04.814000,10171,235,8,1,True,0,car,405.5941666666667,0.07516600324397933,OnTrack,-2565,2756,253
46,2021-11-21 15:17:28.541,0 days 02:16:28.531000,55,78.32722222222228,0 days 00:00:04.989000,10171,221,8,1,True,0,pos,415.78345005222775,0.07705431370541244,OnTrack,-2601,2855,253
47,2021-11-21 15:17:28.606,0 days 02:16:28.596000,55,75.82722222222225,0 days 00:00:05.054000,10172,207,6,2,True,0,car,419.3941666666667,0.07772346321262677,OnTrack,-2611,2889,252
48,2021-11-21 15:17:28.761,0 days 02:16:28.751000,55,73.62722222222226,0 days 00:00:05.209000,10191,200,6,2,True,0,pos,427.7908659538301,0.0792795662775319,OnTrack,-2632,2970,252
49,2021-11-21 15:17:28.846,0 days 02:16:28.836000,55,71.42722222222227,0 days 00:00:05.294000,10210,193,5,2,True,0,car,432.2608333333334,0.08010795487421592,OnTrack,-2639,3012,251
50,2021-11-21 15:17:28.981,0 days 02:16:28.971000,55,69.62722222222229,0 days 00:00:05.429000,10434,186,5,2,True,0,pos,439.1558566803497,0.08138576256935244,OnTrack,-2648,3079,251
51,2021-11-21 15:17:29.086,0 days 02:16:29.076000,55,67.8272222222223,0 days 00:00:05.534000,10658,180,4,3,True,0,car,444.2608333333334,0.08233183310782238,OnTrack,-2650,3129,250
52,2021-11-21 15:17:29.201,0 days 02:16:29.191000,55,66.72722222222231,0 days 00:00:05.649000,10324,170,4,4,True,0,pos,449.5243280804163,0.08330728072455071,OnTrack,-2650,3183,251
53,2021-11-21 15:17:29.326,0 days 02:16:29.316000,55,65.62722222222231,0 days 00:00:05.774000,9990,161,4,6,True,0,car,454.9941666666667,0.0843209686389926,OnTrack,-2645,3239,251
54,2021-11-21 15:17:29.420,0 days 02:16:29.410000,55,64.86055555555564,0 days 00:00:05.868000,9758,157,4,7,True,0,pos,459.0367599531904,0.0850701549070946,OnTrack,-2639,3281,251
55,2021-11-21 15:17:29.566,0 days 02:16:29.556000,55,64.09388888888896,0 days 00:00:06.014000,9526,153,4,8,True,0,car,465.19416666666666,0.08621126513755809,OnTrack,-2624,3342,250
56,2021-11-21 15:17:29.640,0 days 02:16:29.630000,55,63.660555555555646,0 days 00:00:06.088000,9358,150,4,8,True,0,pos,468.25762826741413,0.08677899560200736,OnTrack,-2615,3372,251
57,2021-11-21 15:17:29.806,0 days 02:16:29.796000,55,63.22722222222234,0 days 00:00:06.254000,9191,147,4,9,False,0,car,474.9941666666667,0.08802743236167004,OnTrack,-2590,3435,251
58,2021-11-21 15:17:29.860,0 days 02:16:29.850000,55,63.22722222222228,0 days 00:00:06.308000,9010,144,4,6,False,0,pos,477.1475354813346,0.08842650153132561,OnTrack,-2582,3455,251
59,2021-11-21 15:17:30.046,0 days 02:16:30.036000,55,63.227222222222224,0 days 00:00:06.494000,8829,142,4,4,False,0,car,484.46083333333337,0.08978182519040404,OnTrack,-2546,3518,251
60,2021-11-21 15:17:30.080,0 days 02:16:30.070000,55,63.460555555555544,0 days 00:00:06.528000,8747,141,4,12,False,0,pos,485.7915631797995,0.09002844028543458,OnTrack,-2539,3530,251
61,2021-11-21 15:17:30.286,0 days 02:16:30.276000,55,63.693888888888864,0 days 00:00:06.734000,8665,140,4,20,False,0,car,493.7941666666667,0.09151150826098683,OnTrack,-2490,3593,250
62,2021-11-21 15:17:30.300,0 days 02:16:30.290000,55,64.16055555555555,0 days 00:00:06.748000,8685,138,4,24,False,0,pos,494.33035477606154,0.091610876349787,OnTrack,-2487,3597,251
63,2021-11-21 15:17:30.520,0 days 02:16:30.510000,55,64.62722222222222,0 days 00:00:06.968000,8705,137,4,28,False,0,pos,502.6359761225397,0.0931501005605378,OnTrack,-2428,3655,251
64,2021-11-21 15:17:30.526,0 days 02:16:30.516000,55,65.0938888888889,0 days 00:00:06.974000,8726,136,4,32,False,0,car,502.86083333333335,0.09319177181526728,OnTrack,-2426,3656,250
65,2021-11-21 15:17:30.740,0 days 02:16:30.730000,55,66.10499999999999,0 days 00:00:07.188000,8766,135,4,42,False,0,pos,510.8640292431137,0.09467494958052133,OnTrack,-2362,3704,251
66,2021-11-21 15:17:30.806,0 days 02:16:30.796000,55,67.11611111111108,0 days 00:00:07.254000,8807,135,4,53,False,0,car,513.3608333333334,0.09513766526967293,OnTrack,-2340,3716,251
67,2021-11-21 15:17:30.960,0 days 02:16:30.950000,55,68.2494444444444,0 days 00:00:07.408000,8924,137,4,54,False,0,pos,519.2760886696686,0.09623389923539796,OnTrack,-2288,3743,252
68,2021-11-21 15:17:31.046,0 days 02:16:31.036000,55,69.38277777777773,0 days 00:00:07.494000,9042,139,4,56,False,0,car,522.6275,0.09685499346118015,OnTrack,-2257,3755,252
69,2021-11-21 15:17:31.180,0 days 02:16:31.170000,55,70.78277777777771,0 days 00:00:07.628000,9181,141,4,62,False,0,pos,527.9121625019432,0.09783436395368245,OnTrack,-2209,3771,253
70,2021-11-21 15:17:31.286,0 days 02:16:31.276000,55,72.18277777777769,0 days 00:00:07.734000,9321,143,4,69,False,0,car,532.1608333333334,0.09862174116898972,OnTrack,-2168,3780,253
71,2021-11-21 15:17:31.400,0 days 02:16:31.390000,55,73.74944444444435,0 days 00:00:07.848000,9469,145,4,71,False,0,pos,536.8088809335275,0.09948313215955959,OnTrack,-2123,3788,253
72,2021-11-21 15:17:31.526,0 days 02:16:31.516000,55,75.31611111111101,0 days 00:00:07.974000,9617,148,4,73,False,0,car,542.0275,0.10045026327217725,OnTrack,-2071,3791,253
73,2021-11-21 15:17:31.620,0 days 02:16:31.610000,55,76.88277777777768,0 days 00:00:08.068000,9928,151,4,78,False,0,pos,545.9661039622478,0.10118017790738049,OnTrack,-2032,3791,253
74,2021-11-21 15:17:31.766,0 days 02:16:31.756000,55,78.44944444444434,0 days 00:00:08.214000,10239,154,4,83,False,0,car,552.2941666666667,0.10235291464981834,OnTrack,-1969,3785,252
75,2021-11-21 15:17:31.840,0 days 02:16:31.830000,55,79.74402777777772,0 days 00:00:08.288000,10457,161,4,84,False,0,pos,555.6853396102505,0.10298137762445429,OnTrack,-1938,3780,253
76,2021-11-21 15:17:32.005,0 days 02:16:31.995000,55,81.0386111111111,0 days 00:00:08.453000,10676,169,4,86,False,0,car,563.5138888888889,0.10443218931957757,OnTrack,-1865,3761,253
77,2021-11-21 15:17:32.060,0 days 02:16:32.050000,55,82.50527777777779,0 days 00:00:08.508000,11016,170,4,93,False,0,pos,566.1139283211858,0.10491403691124451,OnTrack,-1841,3753,254
78,2021-11-21 15:17:32.245,0 days 02:16:32.235000,55,83.97194444444449,0 days 00:00:08.693000,11357,171,4,100,False,0,car,574.9138888888889,0.10654487364150371,OnTrack,-1758,3719,253
79,2021-11-21 15:17:32.280,0 days 02:16:32.270000,55,85.0606944444445,0 days 00:00:08.728000,11451,175,4,100,False,0,pos,576.6255263614555,0.10686207975142585,OnTrack,-1743,3712,254
80,2021-11-21 15:17:32.446,0 days 02:16:32.436000,55,86.1494444444445,0 days 00:00:08.894000,11545,180,4,100,False,0,car,584.9638888888888,0.1084073716621491,OnTrack,-1670,3674,254
81,2021-11-21 15:17:32.481,0 days 02:16:32.471000,55,87.24944444444452,0 days 00:00:08.929000,11509,184,4,100,False,0,pos,586.7637646476205,0.10874093037240236,OnTrack,-1654,3666,255
82,2021-11-21 15:17:32.686,0 days 02:16:32.676000,55,88.34944444444454,0 days 00:00:09.134000,11473,189,4,100,False,0,car,597.5638888888889,0.11074244380743589,OnTrack,-1559,3609,254
83,2021-11-21 15:17:32.701,0 days 02:16:32.691000,55,89.01611111111121,0 days 00:00:09.149000,11260,191,4,100,False,0,pos,598.3680410100308,0.11089147184066221,OnTrack,-1555,3607,254
84,2021-11-21 15:17:32.921,0 days 02:16:32.911000,55,89.68277777777787,0 days 00:00:09.369000,11048,193,4,100,False,0,pos,610.3544105870855,0.1131128240408601,OnTrack,-1509,3579,254
85,2021-11-21 15:17:32.926,0 days 02:16:32.916000,55,90.34944444444454,0 days 00:00:09.374000,10836,196,5,100,False,0,car,610.6305555555556,0.11316400010625183,OnTrack,-1507,3577,253
86,2021-11-21 15:17:33.141,0 days 02:16:33.131000,55,91.1161111111112,0 days 00:00:09.589000,11000,199,5,100,False,0,pos,622.6700173580173,0.11539519152682105,OnTrack,-1405,3514,253
87,2021-11-21 15:17:33.166,0 days 02:16:33.156000,55,91.88277777777785,0 days 00:00:09.614000,11165,202,5,100,False,0,car,624.0972222222223,0.11565968567952131,OnTrack,-1392,3506,252
88,2021-11-21 15:17:33.361,0 days 02:16:33.351000,55,91.9161111111112,0 days 00:00:09.809000,11257,206,5,100,False,0,pos,635.4379979508416,0.11776139437077873,OnTrack,-1298,3448,252
89,2021-11-21 15:17:33.406,0 days 02:16:33.396000,55,91.94944444444457,0 days 00:00:09.854000,11349,210,5,100,False,0,car,638.0972222222223,0.11825421028539553,OnTrack,-1275,3434,251
90,2021-11-21 15:17:33.581,0 days 02:16:33.571000,55,91.28277777777794,0 days 00:00:10.029000,11537,213,5,100,False,0,pos,648.5656049337722,0.12019424432316868,OnTrack,-1187,3380,252
91,2021-11-21 15:17:33.646,0 days 02:16:33.636000,55,90.61611111111131,0 days 00:00:10.094000,11725,216,5,100,False,0,car,652.4972222222223,0.12092286416572327,OnTrack,-1153,3359,251
92,2021-11-21 15:17:33.801,0 days 02:16:33.791000,55,89.54944444444465,0 days 00:00:10.249000,11585,218,5,100,False,0,pos,661.9598559923323,0.12267650960521806,OnTrack,-1073,3311,251
93,2021-11-21 15:17:33.886,0 days 02:16:33.876000,55,88.48277777777798,0 days 00:00:10.334000,11446,221,5,100,False,0,car,667.2305555555556,0.12365329244142899,OnTrack,-1027,3283,250
94,2021-11-21 15:17:34.021,0 days 02:16:34.011000,55,86.88277777777802,0 days 00:00:10.469000,10922,224,5,100,False,0,pos,675.7478110443375,0.1252317373657262,OnTrack,-955,3240,251
95,2021-11-21 15:17:34.126,0 days 02:16:34.116000,55,85.28277777777805,0 days 00:00:10.574000,10399,228,6,100,False,0,car,682.4305555555555,0.12647020487066382,OnTrack,-897,3205,250
96,2021-11-21 15:17:34.241,0 days 02:16:34.231000,55,83.44944444444468,0 days 00:00:10.689000,10531,229,6,100,False,0,pos,689.7545384292389,0.1278275087120047,OnTrack,-835,3168,250
97,2021-11-21 15:17:34.366,0 days 02:16:34.356000,55,81.61611111111131,0 days 00:00:10.814000,10663,230,6,100,False,0,car,697.7638888888889,0.12931182705804986,OnTrack,-766,3127,250
98,2021-11-21 15:17:34.461,0 days 02:16:34.451000,55,79.51611111111129,0 days 00:00:10.909000,10700,231,6,95,False,0,pos,703.9169651227689,0.13045213475023712,OnTrack,-714,3096,250
99,2021-11-21 15:17:34.606,0 days 02:16:34.596000,55,77.41611111111126,0 days 00:00:11.054000,10738,232,6,90,True,0,car,713.2305555555556,0.1321781590035871,OnTrack,-633,3048,249
100,2021-11-21 15:17:34.681,0 days 02:16:34.671000,55,75.64944444444461,0 days 00:00:11.129000,10467,225,6,45,True,0,pos,717.8889111720373,0.13304146030857814,OnTrack,-592,3024,249
101,2021-11-21 15:17:34.846,0 days 02:16:34.836000,55,73.88277777777796,0 days 00:00:11.294000,10197,219,6,1,True,0,car,727.8305555555556,0.13488387752114162,OnTrack,-501,2971,249
102,2021-11-21 15:17:34.901,0 days 02:16:34.891000,55,72.34944444444466,0 days 00:00:11.349000,10641,214,6,1,True,0,pos,731.092128486083,0.1354883226084349,OnTrack,-472,2955,250
103,2021-11-21 15:17:35.086,0 days 02:16:35.076000,55,70.81611111111135,0 days 00:00:11.534000,11085,210,6,1,True,0,car,741.8305555555556,0.13747840212701584,OnTrack,-375,2906,250
104,2021-11-21 15:17:35.121,0 days 02:16:35.111000,55,69.71611111111133,0 days 00:00:11.569000,10735,204,6,1,True,0,pos,743.8049917641779,0.1378443109360158,OnTrack,-357,2898,250
105,2021-11-21 15:17:35.326,0 days 02:16:35.316000,55,68.61611111111131,0 days 00:00:11.774000,10386,198,5,2,True,0,car,755.0305555555557,0.13992466818398294,OnTrack,-252,2858,250
106,2021-11-21 15:17:35.341,0 days 02:16:35.331000,55,68.1050000000002,0 days 00:00:11.789000,10150,195,5,2,True,0,pos,755.8349037871141,0.1400737325610165,OnTrack,-245,2856,250
107,2021-11-21 15:17:35.561,0 days 02:16:35.551000,55,67.59388888888911,0 days 00:00:12.009000,9914,192,5,2,True,0,pos,767.3746393770435,0.14221231312768465,OnTrack,-135,2835,250
108,2021-11-21 15:17:35.566,0 days 02:16:35.556000,55,67.082777777778,0 days 00:00:12.014000,9679,189,5,3,True,0,car,767.6305555555557,0.14225974032926975,OnTrack,-132,2834,250
109,2021-11-21 15:17:35.781,0 days 02:16:35.771000,55,66.71611111111133,0 days 00:00:12.229000,9604,184,5,3,True,0,pos,778.3529839789791,0.14424685492779096,OnTrack,-26,2832,251
110,2021-11-21 15:17:35.806,0 days 02:16:35.796000,55,66.34944444444466,0 days 00:00:12.254000,9530,179,5,3,True,0,car,779.5638888888891,0.14447126368380062,OnTrack,-13,2832,251
111,2021-11-21 15:17:36.000,0 days 02:16:35.990000,55,66.44944444444462,0 days 00:00:12.448000,9272,174,5,4,True,0,pos,788.7398758541178,0.14617178682411966,OnTrack,77,2848,251
112,2021-11-21 15:17:36.046,0 days 02:16:36.036000,55,66.54944444444459,0 days 00:00:12.494000,9015,170,5,5,False,0,car,790.8972222222225,0.1465715931266512,OnTrack,97,2853,251
113,2021-11-21 15:17:36.220,0 days 02:16:36.210000,55,66.88277777777796,0 days 00:00:12.668000,8910,169,5,11,False,0,pos,799.0529473344556,0.14808303808968226,OnTrack,174,2884,252
114,2021-11-21 15:17:36.286,0 days 02:16:36.276000,55,67.21611111111133,0 days 00:00:12.734000,8806,168,5,17,False,0,car,802.0972222222224,0.14864721281135054,OnTrack,201,2897,252
115,2021-11-21 15:17:36.440,0 days 02:16:36.430000,55,67.94944444444462,0 days 00:00:12.888000,8758,165,5,34,False,0,pos,809.041926319005,0.14993422750132324,OnTrack,262,2934,252
116,2021-11-21 15:17:36.526,0 days 02:16:36.516000,55,68.68277777777791,0 days 00:00:12.974000,8711,162,5,51,False,0,car,812.8972222222224,0.15064870322159635,OnTrack,293,2956,252
117,2021-11-21 15:17:36.660,0 days 02:16:36.650000,55,69.61611111111125,0 days 00:00:13.108000,8836,162,5,56,False,0,pos,818.9427882116452,0.15176908677273876,OnTrack,339,2996,253
118,2021-11-21 15:17:36.766,0 days 02:16:36.756000,55,70.54944444444459,0 days 00:00:13.214000,8961,163,5,61,False,0,car,823.763888888889,0.15266254851091776,OnTrack,372,3030,253
119,2021-11-21 15:17:36.880,0 days 02:16:36.870000,55,71.48277777777793,0 days 00:00:13.328000,9026,164,5,66,False,0,pos,828.9915608466167,0.1536313573341866,OnTrack,406,3070,253
120,2021-11-21 15:17:37.006,0 days 02:16:36.996000,55,72.41611111111126,0 days 00:00:13.454000,9092,166,5,72,False,0,car,834.8305555555557,0.15471345843746595,OnTrack,438,3117,253
121,2021-11-21 15:17:37.100,0 days 02:16:37.090000,55,73.64944444444461,0 days 00:00:13.548000,9302,168,5,76,False,0,pos,839.2354934357147,0.1555297955601388,OnTrack,460,3156,254
122,2021-11-21 15:17:37.246,0 days 02:16:37.236000,55,74.88277777777796,0 days 00:00:13.694000,9512,170,5,80,False,0,car,846.1638888888891,0.1568137878803165,OnTrack,488,3219,253
123,2021-11-21 15:17:37.320,0 days 02:16:37.310000,55,76.14944444444467,0 days 00:00:13.768000,9657,172,5,83,False,0,pos,849.7182574395842,0.1574724947848253,OnTrack,500,3253,254
124,2021-11-21 15:17:37.486,0 days 02:16:37.476000,55,77.41611111111138,0 days 00:00:13.934000,9802,175,5,87,False,0,car,857.8305555555557,0.158975891718545,OnTrack,520,3331,254
125,2021-11-21 15:17:37.540,0 days 02:16:37.530000,55,78.71611111111139,0 days 00:00:13.988000,9976,179,5,93,False,0,pos,860.5273009534709,0.1594756611678785,OnTrack,525,3358,255
126,2021-11-21 15:17:37.726,0 days 02:16:37.716000,55,80.0161111111114,0 days 00:00:14.174000,10150,183,5,100,False,0,car,870.0305555555558,0.16123683458937824,OnTrack,536,3453,254
127,2021-11-21 15:17:37.760,0 days 02:16:37.750000,55,81.21611111111139,0 days 00:00:14.208000,10447,187,5,100,False,0,pos,871.8009810710136,0.16156493548671558,OnTrack,538,3472,255
128,2021-11-21 15:17:37.966,0 days 02:16:37.956000,55,82.41611111111138,0 days 00:00:14.414000,10745,191,5,100,False,0,car,882.7638888888891,0.1635966164928162,OnTrack,542,3583,255
129,2021-11-21 15:17:37.980,0 days 02:16:37.970000,55,83.082777777778,0 days 00:00:14.428000,10839,194,5,100,False,0,pos,883.5259177842453,0.16373783811562967,OnTrack,543,3591,256
130,2021-11-21 15:17:38.200,0 days 02:16:38.190000,55,83.74944444444463,0 days 00:00:14.648000,10933,197,5,100,False,0,pos,895.758817215678,0.16600487801391806,OnTrack,544,3713,256
131,2021-11-21 15:17:38.206,0 days 02:16:38.196000,55,84.41611111111126,0 days 00:00:14.654000,11028,200,5,100,False,0,car,896.0972222222225,0.16606759230793453,OnTrack,544,3716,256
132,2021-11-21 15:17:38.420,0 days 02:16:38.410000,55,85.44944444444474,0 days 00:00:14.868000,11155,203,5,100,False,0,pos,908.3190595407605,0.1683325821402158,OnTrack,544,3839,257
133,2021-11-21 15:17:38.446,0 days 02:16:38.436000,55,86.48277777777821,0 days 00:00:14.894000,11282,206,5,100,False,0,car,909.8305555555557,0.16861269739750634,OnTrack,544,3854,257
134,2021-11-21 15:17:38.640,0 days 02:16:38.630000,55,87.37902777777822,0 days 00:00:15.088000,11476,209,5,100,False,0,pos,921.2912392315807,0.17073662781161972,OnTrack,545,3968,258
135,2021-11-21 15:17:38.685,0 days 02:16:38.675000,55,88.27527777777823,0 days 00:00:15.133000,11671,213,5,100,False,0,car,923.9713888888891,0.17123332168542774,OnTrack,545,3994,258
136,2021-11-21 15:17:38.860,0 days 02:16:38.850000,55,89.20861111111151,0 days 00:00:15.308000,11760,215,5,100,False,0,pos,934.4493824839865,0.17317513684276148,OnTrack,546,4100,258
137,2021-11-21 15:17:38.925,0 days 02:16:38.915000,55,90.14194444444479,0 days 00:00:15.373000,11849,217,5,100,False,0,car,938.4380555555558,0.1739143304448311,OnTrack,546,4139,257
138,2021-11-21 15:17:39.061,0 days 02:16:39.051000,55,90.67236111111151,0 days 00:00:15.509000,11604,222,5,100,False,0,pos,947.0197537845225,0.17550471810306262,OnTrack,546,4223,257
139,2021-11-21 15:17:39.126,0 days 02:16:39.116000,55,91.20277777777824,0 days 00:00:15.574000,11360,228,5,100,False,0,car,951.1680555555558,0.1762734946043153,OnTrack,546,4263,256
140,2021-11-21 15:17:39.281,0 days 02:16:39.271000,55,91.7694444444449,0 days 00:00:15.729000,11116,229,5,100,False,0,pos,961.0777261944597,0.17810998634065422,OnTrack,547,4362,257
