,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
19,2021-10-10 13:22:32.406,0 days 02:21:32.393000,44,23.79333333333335,0 days 00:00:01.867000,11015,268,7,100,False,1,car,134.4686111111111,0.025537040015627538,OnTrack,1777,-1126,1655
20,2021-10-10 13:22:32.505,0 days 02:21:32.492000,44,17.39333333333336,0 days 00:00:01.966000,11056,270,7,100,False,1,pos,141.9192592938826,0.02695199848968049,OnTrack,1845,-1111,1655
21,2021-10-10 13:22:32.646,0 days 02:21:32.633000,44,10.993333333333368,0 days 00:00:02.107000,11097,272,7,100,False,1,car,152.60194444444443,0.02898075565397388,OnTrack,1958,-1084,1655
22,2021-10-10 13:22:32.725,0 days 02:21:32.712000,44,549.1850000000003,0 days 00:00:02.186000,11132,273,7,100,False,1,pos,158.60017082855643,0.03011988355845778,OnTrack,2022,-1070,1656
23,2021-10-10 13:22:32.886,0 days 02:21:32.873000,33,1087.3766666666672,0 days 00:00:02.347000,11168,274,7,100,False,1,car,170.86861111111108,0.03244979273083747,OnTrack,2142,-1042,1653
24,2021-10-10 13:22:32.945,0 days 02:21:32.932000,33,1083.4100000000005,0 days 00:00:02.406000,11209,275,7,100,False,1,pos,175.38808576355348,0.03330808972740323,OnTrack,2186,-1032,1653
25,2021-10-10 13:22:33.126,0 days 02:21:33.113000,33,1079.4433333333338,0 days 00:00:02.587000,11251,277,7,100,False,1,car,189.33527777777778,0.035956811965476954,OnTrack,2321,-999,1654
26,2021-10-10 13:22:33.165,0 days 02:21:33.152000,33,1075.0100000000004,0 days 00:00:02.626000,11292,278,7,100,False,1,pos,192.3570188996418,0.03653067320571945,OnTrack,2351,-993,1655
27,2021-10-10 13:22:33.366,0 days 02:21:33.353000,33,1070.576666666667,0 days 00:00:02.827000,11334,280,7,100,False,1,car,208.00194444444443,0.0395018133578923,OnTrack,2502,-958,1655
28,2021-10-10 13:22:33.385,0 days 02:21:33.372000,33,1067.3322222222225,0 days 00:00:02.846000,11347,280,7,100,False,1,pos,209.48341709104685,0.03978316099691181,OnTrack,2517,-955,1655
29,2021-10-10 13:22:33.605,0 days 02:21:33.592000,33,1064.0877777777782,0 days 00:00:03.066000,11360,280,7,100,False,1,pos,226.6571280547961,0.04304463399402413,OnTrack,2684,-915,1655
30,2021-10-10 13:22:33.606,0 days 02:21:33.593000,33,1060.8433333333337,0 days 00:00:03.067000,11373,281,7,100,False,1,car,226.73527777777778,0.04305947546956628,OnTrack,2684,-914,1655
31,2021-10-10 13:22:33.825,0 days 02:21:33.812000,33,1055.6766666666672,0 days 00:00:03.286000,11425,281,7,100,False,1,pos,243.88193357766082,0.046315810399165505,OnTrack,2852,-873,1655
32,2021-10-10 13:22:33.846,0 days 02:21:33.833000,33,1050.5100000000004,0 days 00:00:03.307000,11478,282,7,100,False,1,car,245.5352777777778,0.04662979830049889,OnTrack,2867,-869,1654
33,2021-10-10 13:22:34.045,0 days 02:21:34.032000,33,1045.043333333334,0 days 00:00:03.506000,11504,283,7,100,False,1,pos,261.2874968015582,0.04962131464190603,OnTrack,3019,-833,1655
34,2021-10-10 13:22:34.086,0 days 02:21:34.073000,33,1039.5766666666673,0 days 00:00:03.547000,11531,285,7,100,False,1,car,264.53527777777776,0.05023810328920737,OnTrack,3050,-826,1655
35,2021-10-10 13:22:34.265,0 days 02:21:34.252000,33,1033.9100000000005,0 days 00:00:03.726000,11535,285,7,100,False,1,pos,278.69593635272514,0.05292736513022738,OnTrack,3189,-798,1656
36,2021-10-10 13:22:34.326,0 days 02:21:34.313000,33,1028.2433333333338,0 days 00:00:03.787000,11540,285,7,100,False,1,car,283.53527777777776,0.053846408277915855,OnTrack,3236,-788,1655
37,2021-10-10 13:22:34.485,0 days 02:21:34.472000,33,1022.3100000000004,0 days 00:00:03.946000,11522,286,7,100,False,1,pos,296.2068613248611,0.0562528787056936,OnTrack,3361,-766,1655
38,2021-10-10 13:22:34.566,0 days 02:21:34.553000,33,1016.3766666666671,0 days 00:00:04.027000,11505,287,7,100,False,1,car,302.6686111111111,0.05748003470514159,OnTrack,3424,-755,1654
39,2021-10-10 13:22:34.705,0 days 02:21:34.692000,33,1010.4100000000005,0 days 00:00:04.166000,11279,285,7,50,False,1,pos,313.7367331512623,0.059581990493200114,OnTrack,3534,-738,1655
40,2021-10-10 13:22:34.806,0 days 02:21:34.793000,33,1004.4433333333338,0 days 00:00:04.267000,11054,284,7,1,True,1,car,321.6019444444444,0.06107567897459145,OnTrack,3611,-725,1655
41,2021-10-10 13:22:34.925,0 days 02:21:34.912000,33,999.0766666666672,0 days 00:00:04.386000,10527,274,7,0,True,1,pos,330.54280488890834,0.06277364483486016,OnTrack,3701,-712,1655
42,2021-10-10 13:22:35.046,0 days 02:21:35.033000,33,993.7100000000005,0 days 00:00:04.507000,10000,264,7,0,True,1,car,339.20194444444445,0.06441810885886878,OnTrack,3788,-698,1654
43,2021-10-10 13:22:35.145,0 days 02:21:35.132000,33,989.2433333333339,0 days 00:00:04.606000,10120,249,7,0,True,1,pos,345.90901435581503,0.06569185379680642,OnTrack,3857,-688,1654
44,2021-10-10 13:22:35.286,0 days 02:21:35.273000,33,984.7766666666673,0 days 00:00:04.747000,10241,235,7,0,True,1,car,354.8686111111111,0.06739337788464594,OnTrack,3950,-672,1652
45,2021-10-10 13:22:35.365,0 days 02:21:35.352000,33,981.1766666666673,0 days 00:00:04.826000,10316,220,7,0,True,1,pos,359.5798269469027,0.06828808860060223,OnTrack,3998,-664,1652
46,2021-10-10 13:22:35.526,0 days 02:21:35.513000,33,977.5766666666673,0 days 00:00:04.987000,10392,205,7,1,True,1,car,368.53527777777776,0.06998882533266433,OnTrack,4081,-650,1650
47,2021-10-10 13:22:35.585,0 days 02:21:35.572000,33,974.7984722222228,0 days 00:00:05.046000,10929,193,7,1,True,1,pos,371.62131104626167,0.07057489634519017,OnTrack,4113,-645,1650
48,2021-10-10 13:22:35.767,0 days 02:21:35.754000,33,972.0202777777783,0 days 00:00:05.228000,11467,181,7,1,True,1,car,380.65222222222224,0.07228996381091657,OnTrack,4217,-627,1646
49,2021-10-10 13:22:35.805,0 days 02:21:35.792000,33,969.5869444444451,0 days 00:00:05.266000,11077,177,7,0,True,1,pos,382.4998397190883,0.07264084630729375,OnTrack,4238,-624,1646
50,2021-10-10 13:22:36.007,0 days 02:21:35.994000,33,967.1536111111118,0 days 00:00:05.468000,10687,174,4,0,True,1,car,392.2522222222222,0.07449292896191753,OnTrack,4335,-607,1642
51,2021-10-10 13:22:36.025,0 days 02:21:36.012000,33,965.6425000000006,0 days 00:00:05.486000,10390,174,4,0,True,1,pos,393.13048930339596,0.07465972135615005,OnTrack,4344,-606,1642
52,2021-10-10 13:22:36.244,0 days 02:21:36.231000,33,964.1313888888894,0 days 00:00:05.705000,10093,174,4,0,True,1,pos,403.71550939038116,0.07666993087117366,OnTrack,4445,-584,1638
53,2021-10-10 13:22:36.247,0 days 02:21:36.234000,33,962.6202777777783,0 days 00:00:05.708000,9797,174,4,1,True,1,car,403.8522222222222,0.07669589411291851,OnTrack,4446,-583,1637
54,2021-10-10 13:22:36.464,0 days 02:21:36.451000,33,961.186944444445,0 days 00:00:05.925000,9571,164,4,1,True,1,pos,413.1416413575987,0.0784600550291492,OnTrack,4530,-557,1632
55,2021-10-10 13:22:36.487,0 days 02:21:36.474000,33,959.7536111111117,0 days 00:00:05.948000,9345,154,4,1,True,1,car,414.1188888888889,0.07864564487874695,OnTrack,4538,-553,1631
56,2021-10-10 13:22:36.684,0 days 02:21:36.671000,33,958.486944444445,0 days 00:00:06.145000,9174,154,4,4,True,1,pos,422.59691618570787,0.08025571373082689,OnTrack,4603,-520,1628
57,2021-10-10 13:22:36.727,0 days 02:21:36.714000,33,957.2202777777784,0 days 00:00:06.188000,9004,154,4,7,False,1,car,424.3855555555555,0.0805953956445754,OnTrack,4616,-511,1627
58,2021-10-10 13:22:36.904,0 days 02:21:36.891000,33,956.6202777777785,0 days 00:00:06.365000,8875,147,4,7,False,1,pos,431.36565464823667,0.0819209917697228,OnTrack,4666,-472,1625
59,2021-10-10 13:22:36.967,0 days 02:21:36.954000,33,956.0202777777785,0 days 00:00:06.428000,8746,141,4,8,False,1,car,433.78555555555556,0.0823805570600417,OnTrack,4681,-456,1624
60,2021-10-10 13:22:37.124,0 days 02:21:37.111000,33,956.0869444444452,0 days 00:00:06.585000,8589,139,4,6,False,1,pos,439.78007102051265,0.08351898022094141,OnTrack,4717,-414,1624
61,2021-10-10 13:22:37.207,0 days 02:21:37.194000,33,956.1536111111118,0 days 00:00:06.668000,8433,137,4,5,False,1,car,442.9188888888889,0.08411507559847349,OnTrack,4733,-389,1624
62,2021-10-10 13:22:37.344,0 days 02:21:37.331000,33,956.6536111111118,0 days 00:00:06.805000,8340,135,4,11,False,1,pos,448.0445380872439,0.08508849168125213,OnTrack,4758,-345,1623
63,2021-10-10 13:22:37.447,0 days 02:21:37.434000,33,957.1536111111118,0 days 00:00:06.908000,8248,134,4,18,False,1,car,451.8522222222222,0.08581161197912941,OnTrack,4772,-309,1619
64,2021-10-10 13:22:37.564,0 days 02:21:37.551000,33,957.7869444444451,0 days 00:00:07.025000,8222,132,4,23,False,1,pos,456.12917771038815,0.08662385196988909,OnTrack,4785,-268,1615
65,2021-10-10 13:22:37.687,0 days 02:21:37.674000,33,958.4202777777784,0 days 00:00:07.148000,8197,131,4,29,False,1,car,460.5855555555556,0.08747016620200945,OnTrack,4795,-221,1613
66,2021-10-10 13:22:37.784,0 days 02:21:37.771000,33,958.7869444444452,0 days 00:00:07.245000,8335,130,4,41,False,1,pos,464.08279574042956,0.0881343298444196,OnTrack,4801,-184,1613
67,2021-10-10 13:22:37.927,0 days 02:21:37.914000,33,959.1536111111119,0 days 00:00:07.388000,8474,130,4,53,False,1,car,469.25222222222226,0.08911605970563087,OnTrack,4807,-128,1610
68,2021-10-10 13:22:38.004,0 days 02:21:37.991000,33,959.2869444444452,0 days 00:00:07.465000,8606,131,4,55,False,1,pos,472.0698592004711,0.08965115936694587,OnTrack,4809,-99,1608
69,2021-10-10 13:22:38.167,0 days 02:21:38.154000,33,959.4202777777784,0 days 00:00:07.628000,8738,133,4,58,False,1,car,478.1188888888889,0.09079993536702816,OnTrack,4809,-35,1600
70,2021-10-10 13:22:38.224,0 days 02:21:38.211000,33,959.1879166666673,0 days 00:00:07.685000,8992,135,4,64,False,1,pos,480.2631573674664,0.09120715508536403,OnTrack,4809,-13,1598
71,2021-10-10 13:22:38.406,0 days 02:21:38.393000,33,958.9555555555562,0 days 00:00:07.867000,9247,137,4,71,False,1,car,487.2141666666667,0.09252722674488316,OnTrack,4803,58,1592
72,2021-10-10 13:22:38.444,0 days 02:21:38.431000,33,958.6444444444451,0 days 00:00:07.905000,9247,138,4,71,False,1,pos,488.6866478248398,0.09280686680324185,OnTrack,4802,74,1591
73,2021-10-10 13:22:38.645,0 days 02:21:38.632000,33,958.3333333333339,0 days 00:00:08.106000,9247,140,4,71,False,1,pos,496.6402376471717,0.09431733932082402,OnTrack,4792,156,1586
74,2021-10-10 13:22:38.646,0 days 02:21:38.633000,33,958.0222222222228,0 days 00:00:08.107000,9247,142,4,71,False,1,car,496.6808333333334,0.0943250488796081,OnTrack,4791,156,1585
75,2021-10-10 13:22:38.865,0 days 02:21:38.852000,33,957.1555555555562,0 days 00:00:08.326000,9247,146,4,71,False,1,pos,505.83991155534846,0.09606445665015904,OnTrack,4776,248,1584
76,2021-10-10 13:22:38.886,0 days 02:21:38.873000,33,956.2888888888896,0 days 00:00:08.347000,9247,151,4,71,False,1,car,506.74750000000006,0.09623681748766066,OnTrack,4774,256,1583
77,2021-10-10 13:22:39.085,0 days 02:21:39.072000,33,954.8555555555563,0 days 00:00:08.546000,9978,156,4,79,False,1,pos,515.6317525569447,0.09792403289935378,OnTrack,4755,342,1581
78,2021-10-10 13:22:39.126,0 days 02:21:39.113000,33,953.422222222223,0 days 00:00:08.587000,10710,162,4,88,False,1,car,517.5475,0.09828785400755811,OnTrack,4750,359,1580
79,2021-10-10 13:22:39.305,0 days 02:21:39.292000,33,951.4555555555563,0 days 00:00:08.766000,11037,169,4,94,False,1,pos,526.2642899722265,0.09994326646767962,OnTrack,4731,440,1578
80,2021-10-10 13:22:39.366,0 days 02:21:39.353000,33,949.4888888888896,0 days 00:00:08.827000,11364,176,4,100,False,1,car,529.2808333333334,0.10051614059707634,OnTrack,4724,467,1576
81,2021-10-10 13:22:39.525,0 days 02:21:39.512000,33,947.2888888888896,0 days 00:00:08.986000,10749,177,4,100,False,1,pos,537.1438265295385,0.10200940783792098,OnTrack,4706,541,1573
82,2021-10-10 13:22:39.606,0 days 02:21:39.593000,33,945.0888888888895,0 days 00:00:09.067000,10135,179,5,100,False,1,car,541.2141666666668,0.10278240934437044,OnTrack,4696,580,1571
83,2021-10-10 13:22:39.745,0 days 02:21:39.732000,33,942.6222222222228,0 days 00:00:09.206000,10296,183,5,95,False,1,pos,548.3664603767073,0.1041407070851414,OnTrack,4682,650,1569
84,2021-10-10 13:22:39.846,0 days 02:21:39.833000,33,940.1555555555561,0 days 00:00:09.307000,10458,187,5,91,False,1,car,553.6808333333335,0.10514996384573357,OnTrack,4672,701,1567
85,2021-10-10 13:22:39.965,0 days 02:21:39.952000,33,937.5222222222228,0 days 00:00:09.426000,10730,191,5,92,False,1,pos,560.0562078089788,0.10636071624180493,OnTrack,4663,763,1567
86,2021-10-10 13:22:40.086,0 days 02:21:40.073000,33,934.8888888888895,0 days 00:00:09.547000,11002,195,5,93,False,1,car,566.6808333333335,0.10761880410116569,OnTrack,4655,823,1565
87,2021-10-10 13:22:40.185,0 days 02:21:40.172000,33,932.0555555555561,0 days 00:00:09.646000,11157,199,5,96,False,1,pos,572.2195157213466,0.10867065964282566,OnTrack,4651,880,1565
88,2021-10-10 13:22:40.326,0 days 02:21:40.313000,33,929.2222222222229,0 days 00:00:09.787000,11312,204,5,100,False,1,car,580.2808333333335,0.11020159082992545,OnTrack,4646,981,1564
89,2021-10-10 13:22:40.405,0 days 02:21:40.392000,33,926.2888888888895,0 days 00:00:09.866000,11398,208,5,100,False,1,pos,584.8785580973072,0.111074748366902,OnTrack,4647,1039,1564
90,2021-10-10 13:22:40.566,0 days 02:21:40.553000,33,923.3555555555562,0 days 00:00:10.027000,11484,212,5,100,False,1,car,594.4141666666668,0.11288566331275421,OnTrack,4655,1143,1561
91,2021-10-10 13:22:40.625,0 days 02:21:40.612000,33,920.4555555555562,0 days 00:00:10.086000,11180,215,5,100,False,1,pos,597.956652728682,0.1135584196353858,OnTrack,4660,1179,1561
92,2021-10-10 13:22:40.806,0 days 02:21:40.793000,33,917.5555555555562,0 days 00:00:10.267000,10877,218,5,100,False,1,car,608.9475000000001,0.11564570011113473,OnTrack,4680,1286,1560
93,2021-10-10 13:22:40.845,0 days 02:21:40.832000,33,914.6888888888896,0 days 00:00:10.306000,10702,219,5,100,False,1,pos,611.3277766816407,0.11609774033349633,OnTrack,4686,1310,1561
94,2021-10-10 13:22:41.046,0 days 02:21:41.033000,33,911.8222222222229,0 days 00:00:10.507000,10527,221,6,100,False,1,car,623.6808333333335,0.11844371906729113,OnTrack,4720,1429,1561
95,2021-10-10 13:22:41.065,0 days 02:21:41.052000,33,909.933333333334,0 days 00:00:10.526000,10588,222,6,100,False,1,pos,624.8605086367418,0.11866775213478292,OnTrack,4724,1441,1562
96,2021-10-10 13:22:41.285,0 days 02:21:41.272000,33,908.044444444445,0 days 00:00:10.746000,10649,224,6,100,False,1,pos,638.6839835786193,0.12129297916604946,OnTrack,4776,1570,1562
97,2021-10-10 13:22:41.286,0 days 02:21:41.273000,33,906.1555555555561,0 days 00:00:10.747000,10711,226,6,100,False,1,car,638.7475000000001,0.12130504161974066,OnTrack,4776,1570,1562
98,2021-10-10 13:22:41.505,0 days 02:21:41.492000,33,903.4555555555562,0 days 00:00:10.966000,10846,228,6,100,False,1,pos,652.7895480059203,0.12397177803402729,OnTrack,4835,1685,1564
99,2021-10-10 13:22:41.526,0 days 02:21:41.513000,33,900.7555555555562,0 days 00:00:10.987000,10981,231,6,100,False,1,car,654.1475,0.12422966776848332,OnTrack,4842,1696,1564
100,2021-10-10 13:22:41.725,0 days 02:21:41.712000,33,898.1555555555562,0 days 00:00:11.186000,11029,233,6,100,False,1,pos,667.1126272954434,0.12669188532108272,OnTrack,4921,1816,1568
101,2021-10-10 13:22:41.766,0 days 02:21:41.753000,33,895.5555555555562,0 days 00:00:11.227000,11077,235,6,100,False,1,car,669.8141666666667,0.12720493679426048,OnTrack,4938,1838,1569
102,2021-10-10 13:22:41.945,0 days 02:21:41.932000,33,893.1555555555561,0 days 00:00:11.406000,11150,237,6,100,False,1,pos,681.7355507514397,0.12946893625033398,OnTrack,5015,1930,1574
103,2021-10-10 13:22:42.006,0 days 02:21:41.993000,33,890.755555555556,0 days 00:00:11.467000,11224,240,6,100,False,1,car,685.8141666666667,0.13024350941633078,OnTrack,5042,1960,1575
104,2021-10-10 13:22:42.165,0 days 02:21:42.152000,33,888.913055555556,0 days 00:00:11.626000,11282,240,6,100,False,1,pos,696.4483672472306,0.13226305883768738,OnTrack,5120,2036,1580
105,2021-10-10 13:22:42.207,0 days 02:21:42.194000,33,887.070555555556,0 days 00:00:11.668000,11340,241,6,100,False,1,car,699.27,0.13279891733969376,OnTrack,5141,2055,1581
106,2021-10-10 13:22:42.385,0 days 02:21:42.372000,33,885.0705555555561,0 days 00:00:11.846000,11360,242,6,100,False,1,pos,711.3142005478891,0.13508624096716498,OnTrack,5237,2134,1587
107,2021-10-10 13:22:42.447,0 days 02:21:42.434000,33,883.0705555555562,0 days 00:00:11.908000,11380,244,6,100,False,1,car,715.5366666666666,0.13588813283879855,OnTrack,5271,2160,1588
108,2021-10-10 13:22:42.605,0 days 02:21:42.592000,33,881.1705555555561,0 days 00:00:12.066000,11467,245,6,100,False,1,pos,726.353942170811,0.13794245016331638,OnTrack,5360,2227,1594
109,2021-10-10 13:22:42.687,0 days 02:21:42.674000,33,879.270555555556,0 days 00:00:12.148000,11554,247,6,100,False,1,car,732.0033333333333,0.13901533049567927,OnTrack,5406,2260,1597
110,2021-10-10 13:22:42.824,0 days 02:21:42.811000,33,877.6372222222228,0 days 00:00:12.285000,11603,248,6,100,False,1,pos,741.4986943797986,0.14081860200270815,OnTrack,5486,2314,1604
111,2021-10-10 13:22:42.927,0 days 02:21:42.914000,33,876.0038888888896,0 days 00:00:12.388000,11652,250,6,100,False,1,car,748.6699999999998,0.1421805103103358,OnTrack,5546,2353,1608
112,2021-10-10 13:22:43.044,0 days 02:21:43.031000,33,874.4094444444451,0 days 00:00:12.505000,11705,251,6,100,False,1,pos,756.8380051161221,0.14373170260550946,OnTrack,5617,2397,1613
113,2021-10-10 13:22:43.207,0 days 02:21:43.194000,33,872.8150000000005,0 days 00:00:12.668000,11759,252,6,100,False,1,car,768.27,0.14590276177237194,OnTrack,5716,2456,1620
114,2021-10-10 13:22:43.264,0 days 02:21:43.251000,33,871.448333333334,0 days 00:00:12.725000,11479,253,6,100,False,1,pos,772.2870074785112,0.14666563483155043,OnTrack,5751,2477,1623
115,2021-10-10 13:22:43.447,0 days 02:21:43.434000,33,870.0816666666674,0 days 00:00:12.908000,11199,255,6,100,False,1,car,785.27,0.14913124518332163,OnTrack,5863,2540,1633
116,2021-10-10 13:22:43.484,0 days 02:21:43.471000,33,868.8816666666673,0 days 00:00:12.945000,10857,257,6,100,False,1,pos,787.9168404164343,0.14963390873484453,OnTrack,5887,2553,1635
117,2021-10-10 13:22:43.687,0 days 02:21:43.674000,33,867.6816666666673,0 days 00:00:13.148000,10516,259,7,100,False,1,car,802.5366666666666,0.15241037147130584,OnTrack,6017,2620,1644
118,2021-10-10 13:22:43.704,0 days 02:21:43.691000,33,867.0150000000007,0 days 00:00:13.165000,10548,259,7,100,False,1,pos,803.7629276029634,0.15264325165308995,OnTrack,6028,2626,1645
119,2021-10-10 13:22:43.924,0 days 02:21:43.911000,33,866.348333333334,0 days 00:00:13.385000,10581,259,7,100,False,1,pos,819.6526707405379,0.1556608853074376,OnTrack,6171,2695,1655
120,2021-10-10 13:22:43.927,0 days 02:21:43.914000,33,865.6816666666674,0 days 00:00:13.388000,10614,260,7,100,False,1,car,819.87,0.15570215847854865,OnTrack,6172,2695,1655
121,2021-10-10 13:22:44.144,0 days 02:21:44.131000,33,864.7150000000008,0 days 00:00:13.605000,10614,261,7,100,False,1,pos,835.6541396822296,0.15869973689738343,OnTrack,6317,2760,1667
122,2021-10-10 13:22:44.167,0 days 02:21:44.154000,33,863.7483333333341,0 days 00:00:13.628000,10614,262,7,100,False,1,car,837.3366666666666,0.15901926692430873,OnTrack,6332,2766,1668
123,2021-10-10 13:22:44.364,0 days 02:21:44.351000,33,862.9816666666675,0 days 00:00:13.825000,10698,263,7,100,False,1,pos,851.8265842274136,0.16177105859906754,OnTrack,6467,2820,1678
124,2021-10-10 13:22:44.407,0 days 02:21:44.394000,33,862.2150000000009,0 days 00:00:13.868000,10782,265,7,100,False,1,car,855.0033333333332,0.16237435752784468,OnTrack,6496,2831,1680
125,2021-10-10 13:22:44.584,0 days 02:21:44.571000,33,861.5150000000008,0 days 00:00:14.045000,10809,266,7,100,False,1,pos,868.1213378291487,0.16486560811016845,OnTrack,6620,2875,1690
126,2021-10-10 13:22:44.647,0 days 02:21:44.634000,33,860.8150000000005,0 days 00:00:14.108000,10837,267,7,100,False,1,car,872.8033333333333,0.1657547695698979,OnTrack,6664,2889,1693
127,2021-10-10 13:22:44.804,0 days 02:21:44.791000,33,860.2150000000006,0 days 00:00:14.265000,10868,267,7,100,False,1,pos,884.494021277789,0.1679749573399723,OnTrack,6776,2924,1701
128,2021-10-10 13:22:44.887,0 days 02:21:44.874000,33,859.6150000000006,0 days 00:00:14.348000,10900,268,7,100,False,1,car,890.67,0.16914784233120975,OnTrack,6835,2940,1705
129,2021-10-10 13:22:45.024,0 days 02:21:45.011000,33,859.1834722222229,0 days 00:00:14.485000,10936,268,7,100,False,1,pos,900.8411968640072,0.171079462351501,OnTrack,6935,2967,1713
130,2021-10-10 13:22:45.126,0 days 02:21:45.113000,33,858.7519444444454,0 days 00:00:14.587000,10972,268,7,100,False,1,car,908.4622222222222,0.17252677728934945,OnTrack,7009,2985,1718
131,2021-10-10 13:22:45.225,0 days 02:21:45.212000,33,858.2852777777784,0 days 00:00:14.686000,10993,270,7,100,False,1,pos,915.9414464520171,0.1739471626630357,OnTrack,7082,3002,1724
132,2021-10-10 13:22:45.366,0 days 02:21:45.353000,33,857.8186111111115,0 days 00:00:14.827000,11015,273,7,100,False,1,car,926.6622222222222,0.17598315364695444,OnTrack,7186,3025,1730
133,2021-10-10 13:22:45.445,0 days 02:21:45.432000,33,857.4852777777783,0 days 00:00:14.906000,11043,273,7,100,False,1,pos,932.6556699914426,0.17712137404091452,OnTrack,7245,3037,1735
134,2021-10-10 13:22:45.606,0 days 02:21:45.593000,33,857.1519444444451,0 days 00:00:15.067000,11072,273,7,100,False,1,car,944.8622222222222,0.1794395300045594,OnTrack,7364,3057,1743
135,2021-10-10 13:22:45.665,0 days 02:21:45.652000,33,856.8519444444452,0 days 00:00:15.126000,11084,273,7,100,False,1,pos,949.3453257225699,0.18029091972693842,OnTrack,7409,3065,1747
136,2021-10-10 13:22:45.846,0 days 02:21:45.833000,33,856.5519444444452,0 days 00:00:15.307000,11097,274,7,100,False,1,car,963.1288888888888,0.18290856708142297,OnTrack,7546,3085,1756
137,2021-10-10 13:22:45.885,0 days 02:21:45.872000,33,856.318611111112,0 days 00:00:15.346000,11118,274,7,100,False,1,pos,966.1026001909612,0.18347330694069913,OnTrack,7575,3089,1758
138,2021-10-10 13:22:46.086,0 days 02:21:46.073000,33,856.0852777777786,0 days 00:00:15.547000,11139,275,7,100,False,1,car,981.4622222222222,0.1863902648775452,OnTrack,7712,3104,1767
