,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
13,2021-10-10 12:39:31.800,0 days 01:38:31.787000,33,175.8694444444445,0 days 00:00:01.155000,10454,261,7,100,False,1,car,81.52083333333334,0.015407435920737822,OnTrack,1287,-1239,1655
14,2021-10-10 12:39:31.985,0 days 01:38:31.972000,33,176.5027777777778,0 days 00:00:01.340000,10543,262,7,100,False,1,pos,95.01483528533734,0.017957802028254054,OnTrack,1419,-1209,1655
15,2021-10-10 12:39:32.040,0 days 01:38:32.027000,33,177.13611111111112,0 days 00:00:01.395000,10632,263,7,100,False,1,car,99.05416666666667,0.018721235581073355,OnTrack,1458,-1199,1655
16,2021-10-10 12:39:32.205,0 days 01:38:32.192000,33,177.63611111111112,0 days 00:00:01.560000,10690,265,7,100,False,1,pos,111.26804608420505,0.021029658554374754,OnTrack,1577,-1172,1655
17,2021-10-10 12:39:32.280,0 days 01:38:32.267000,33,178.13611111111112,0 days 00:00:01.635000,10749,267,7,100,False,1,car,116.85416666666667,0.02208543523624289,OnTrack,1631,-1159,1654
18,2021-10-10 12:39:32.425,0 days 01:38:32.412000,33,178.50277777777777,0 days 00:00:01.780000,10823,268,7,100,False,1,pos,127.70085055870355,0.024135458281710494,OnTrack,1737,-1136,1655
19,2021-10-10 12:39:32.520,0 days 01:38:32.507000,33,178.8694444444444,0 days 00:00:01.875000,10898,270,7,100,False,1,car,134.85416666666669,0.025487434887537932,OnTrack,1806,-1120,1655
20,2021-10-10 12:39:32.645,0 days 01:38:32.632000,33,178.9472222222222,0 days 00:00:02,10931,272,7,100,False,1,pos,144.33470503562455,0.027279256455609253,OnTrack,1898,-1099,1656
21,2021-10-10 12:39:32.800,0 days 01:38:32.787000,33,179.025,0 days 00:00:02.155000,10965,274,7,100,False,1,car,156.1652777777778,0.02951523447468847,OnTrack,2012,-1072,1655
22,2021-10-10 12:39:32.865,0 days 01:38:32.852000,33,178.42500000000004,0 days 00:00:02.220000,11032,275,7,100,False,1,pos,161.13801310845793,0.03045508135585272,OnTrack,2061,-1061,1655
23,2021-10-10 12:39:33.040,0 days 01:38:33.027000,33,177.82500000000007,0 days 00:00:02.395000,11100,276,7,100,False,1,car,174.56527777777777,0.032992834118234504,OnTrack,2191,-1030,1654
24,2021-10-10 12:39:33.085,0 days 01:38:33.072000,33,176.42500000000004,0 days 00:00:02.440000,11113,277,7,100,False,1,pos,178.02948500339306,0.03364756921676545,OnTrack,2225,-1023,1654
25,2021-10-10 12:39:33.280,0 days 01:38:33.267000,33,175.025,0 days 00:00:02.635000,11126,278,7,100,False,1,car,193.09861111111113,0.036495633759197545,OnTrack,2371,-988,1654
26,2021-10-10 12:39:33.305,0 days 01:38:33.292000,33,173.62500000000003,0 days 00:00:02.660000,11167,278,7,100,False,1,pos,195.03768592291357,0.03686211886106348,OnTrack,2390,-984,1655
27,2021-10-10 12:39:33.506,0 days 01:38:33.493000,33,172.22500000000002,0 days 00:00:02.861000,11208,279,7,100,False,1,pos,210.67485499330326,0.03981754351243611,OnTrack,2542,-949,1656
28,2021-10-10 12:39:33.520,0 days 01:38:33.507000,33,170.82500000000005,0 days 00:00:02.875000,11249,280,7,100,False,1,car,211.76527777777778,0.040023633397577585,OnTrack,2552,-946,1655
29,2021-10-10 12:39:33.726,0 days 01:38:33.713000,33,168.12500000000006,0 days 00:00:03.081000,11273,280,7,100,False,1,pos,227.83328680327065,0.04306048679211827,OnTrack,2709,-909,1655
30,2021-10-10 12:39:33.760,0 days 01:38:33.747000,33,165.42500000000007,0 days 00:00:03.115000,11297,281,7,100,False,1,car,230.49861111111113,0.043564233034666125,OnTrack,2734,-902,1654
31,2021-10-10 12:39:33.946,0 days 01:38:33.933000,33,161.65833333333342,0 days 00:00:03.301000,11346,282,7,100,False,1,pos,245.16253065093144,0.046335713543615424,OnTrack,2876,-867,1655
32,2021-10-10 12:39:34.000,0 days 01:38:33.987000,33,157.89166666666677,0 days 00:00:03.355000,11395,284,7,100,False,1,car,249.43194444444447,0.047142632667880165,OnTrack,2916,-856,1655
33,2021-10-10 12:39:34.166,0 days 01:38:34.153000,33,153.7250000000001,0 days 00:00:03.521000,11417,284,7,100,False,1,pos,262.5684274503848,0.04962542770151639,OnTrack,3044,-827,1656
34,2021-10-10 12:39:34.240,0 days 01:38:34.227000,33,149.55833333333345,0 days 00:00:03.595000,11439,285,7,100,False,1,car,268.43194444444447,0.0507336322998027,OnTrack,3102,-814,1656
35,2021-10-10 12:39:34.386,0 days 01:38:34.373000,33,145.09166666666678,0 days 00:00:03.741000,11454,285,7,100,False,1,pos,280.01661035079786,0.05292313393167957,OnTrack,3215,-793,1656
36,2021-10-10 12:39:34.480,0 days 01:38:34.467000,33,140.6250000000001,0 days 00:00:03.835000,11470,286,7,100,False,1,car,287.49861111111113,0.05433723193043374,OnTrack,3280,-780,1655
37,2021-10-10 12:39:34.606,0 days 01:38:34.593000,33,135.8916666666668,0 days 00:00:03.961000,11481,287,7,100,False,1,pos,297.56705769021045,0.056240168138832536,OnTrack,3372,-764,1655
38,2021-10-10 12:39:34.720,0 days 01:38:34.707000,33,131.15833333333347,0 days 00:00:04.075000,11493,288,7,100,False,1,car,306.6986111111111,0.057966031558481776,OnTrack,3470,-748,1654
39,2021-10-10 12:39:34.826,0 days 01:38:34.813000,33,126.32500000000016,0 days 00:00:04.181000,11336,287,7,88,False,1,pos,315.1950398297632,0.05957185642170995,OnTrack,3562,-734,1655
40,2021-10-10 12:39:34.960,0 days 01:38:34.947000,33,121.49166666666684,0 days 00:00:04.315000,11179,286,7,77,True,1,car,325.7652777777778,0.06156963118911281,OnTrack,3657,-719,1655
41,2021-10-10 12:39:35.046,0 days 01:38:35.033000,33,117.02500000000018,0 days 00:00:04.401000,10779,277,7,38,True,1,pos,332.3209443036027,0.06280865203549409,OnTrack,3719,-710,1655
42,2021-10-10 12:39:35.200,0 days 01:38:35.187000,33,112.55833333333351,0 days 00:00:04.555000,10380,268,7,0,True,1,car,343.63194444444446,0.06494643084299084,OnTrack,3843,-690,1653
43,2021-10-10 12:39:35.266,0 days 01:38:35.253000,33,108.69166666666683,0 days 00:00:04.621000,10209,257,7,0,True,1,pos,348.3233105860804,0.06583309895287656,OnTrack,3895,-682,1653
44,2021-10-10 12:39:35.440,0 days 01:38:35.427000,33,104.82500000000016,0 days 00:00:04.795000,10038,247,7,0,True,1,car,360.0986111111111,0.06805863052399037,OnTrack,4013,-661,1651
45,2021-10-10 12:39:35.486,0 days 01:38:35.473000,33,101.89166666666682,0 days 00:00:04.841000,10448,231,7,0,True,1,pos,363.0086691625121,0.06860863143933008,OnTrack,4041,-657,1651
46,2021-10-10 12:39:35.680,0 days 01:38:35.667000,33,98.95833333333348,0 days 00:00:05.035000,10858,216,7,0,True,1,car,374.49861111111113,0.07078023024502642,OnTrack,4145,-639,1648
47,2021-10-10 12:39:35.705,0 days 01:38:35.692000,33,96.70111111111126,0 days 00:00:05.060000,11126,207,7,0,True,1,pos,375.9271120631391,0.07105021689728606,OnTrack,4160,-637,1648
48,2021-10-10 12:39:35.919,0 days 01:38:35.906000,33,94.44388888888903,0 days 00:00:05.274000,11394,198,7,0,True,1,car,387.6436111111111,0.07326463499037492,OnTrack,4287,-615,1644
49,2021-10-10 12:39:35.925,0 days 01:38:35.912000,33,93.48833333333347,0 days 00:00:05.280000,11165,190,7,0,True,1,pos,387.95351467223617,0.07332320675742396,OnTrack,4291,-615,1644
50,2021-10-10 12:39:36.145,0 days 01:38:36.132000,33,92.53277777777792,0 days 00:00:05.500000,10936,182,7,0,True,1,pos,398.6558028502656,0.07534593901574146,OnTrack,4401,-595,1639
51,2021-10-10 12:39:36.159,0 days 01:38:36.146000,33,91.57722222222236,0 days 00:00:05.514000,10708,175,5,0,True,1,car,399.3102777777778,0.07546963476436246,OnTrack,4407,-593,1638
52,2021-10-10 12:39:36.365,0 days 01:38:36.352000,33,90.64388888888902,0 days 00:00:05.720000,10355,169,5,0,True,1,pos,408.7147881937827,0.07724708705079851,OnTrack,4496,-569,1634
53,2021-10-10 12:39:36.399,0 days 01:38:36.386000,33,89.71055555555569,0 days 00:00:05.754000,10002,164,4,0,True,1,car,410.24361111111114,0.07753603455255648,OnTrack,4508,-564,1633
54,2021-10-10 12:39:36.585,0 days 01:38:36.572000,33,89.07722222222236,0 days 00:00:05.940000,9749,162,4,0,True,1,pos,418.53276135504353,0.07910268378807817,OnTrack,4570,-539,1631
55,2021-10-10 12:39:36.639,0 days 01:38:36.626000,33,88.44388888888903,0 days 00:00:05.994000,9496,160,4,0,True,1,car,420.9102777777778,0.0795520343459165,OnTrack,4588,-528,1629
56,2021-10-10 12:39:36.805,0 days 01:38:36.792000,33,88.21055555555571,0 days 00:00:06.160000,9380,157,4,0,True,1,pos,428.11004266252576,0.08091278976965643,OnTrack,4646,-491,1625
57,2021-10-10 12:39:36.879,0 days 01:38:36.866000,33,87.9772222222224,0 days 00:00:06.234000,9265,154,4,0,True,1,car,431.1769444444445,0.08149243414702552,OnTrack,4667,-472,1623
58,2021-10-10 12:39:37.025,0 days 01:38:37.012000,33,88.39597222222241,0 days 00:00:06.380000,8943,147,4,0,True,1,pos,436.8902124078026,0.08257224168141995,OnTrack,4703,-433,1623
59,2021-10-10 12:39:37.080,0 days 01:38:37.067000,33,88.81472222222243,0 days 00:00:06.435000,8622,140,4,0,True,1,car,438.99361111111114,0.08296978399559715,OnTrack,4715,-417,1622
60,2021-10-10 12:39:37.245,0 days 01:38:37.232000,33,89.88138888888912,0 days 00:00:06.600000,8370,138,4,0,True,1,pos,445.26503028771936,0.08415508209848305,OnTrack,4747,-366,1622
61,2021-10-10 12:39:37.320,0 days 01:38:37.307000,33,90.94805555555581,0 days 00:00:06.675000,8119,136,4,0,False,1,car,448.0602777777778,0.08468338381995318,OnTrack,4759,-341,1620
62,2021-10-10 12:39:37.465,0 days 01:38:37.452000,33,92.54805555555583,0 days 00:00:06.820000,8150,133,4,6,False,1,pos,453.3282342380665,0.08567902748889426,OnTrack,4779,-291,1617
63,2021-10-10 12:39:37.560,0 days 01:38:37.547000,33,94.14805555555586,0 days 00:00:06.915000,8182,130,4,12,False,1,car,456.7269444444444,0.08632138365205819,OnTrack,4788,-257,1615
64,2021-10-10 12:39:37.685,0 days 01:38:37.672000,33,96.21472222222249,0 days 00:00:07.040000,8130,129,4,27,False,1,pos,461.1746810388925,0.08716200578224512,OnTrack,4798,-211,1613
65,2021-10-10 12:39:37.800,0 days 01:38:37.787000,33,98.28138888888913,0 days 00:00:07.155000,8078,128,4,42,False,1,car,465.2602777777778,0.0879341834867462,OnTrack,4803,-166,1611
66,2021-10-10 12:39:37.905,0 days 01:38:37.892000,33,100.51472222222242,0 days 00:00:07.260000,8162,128,4,44,False,1,pos,468.9992438700936,0.08864084800576078,OnTrack,4807,-126,1610
67,2021-10-10 12:39:38.040,0 days 01:38:38.027000,33,102.74805555555571,0 days 00:00:07.395000,8246,129,4,47,False,1,car,473.8602777777778,0.08955958332014273,OnTrack,4809,-73,1604
68,2021-10-10 12:39:38.125,0 days 01:38:38.112000,33,105.54805555555572,0 days 00:00:07.480000,8416,131,4,50,False,1,pos,476.98161702391747,0.090149516377195,OnTrack,4810,-41,1601
69,2021-10-10 12:39:38.320,0 days 01:38:38.307000,33,108.34805555555573,0 days 00:00:07.675000,8587,134,4,53,False,1,car,484.2825,0.09152938311823824,OnTrack,4806,33,1593
70,2021-10-10 12:39:38.345,0 days 01:38:38.332000,33,110.81472222222243,0 days 00:00:07.700000,8756,135,4,54,False,1,pos,485.22650278607193,0.09170779962651814,OnTrack,4806,43,1593
71,2021-10-10 12:39:38.560,0 days 01:38:38.547000,33,113.28138888888913,0 days 00:00:07.915000,8925,137,4,56,False,1,car,493.41583333333335,0.09325558294130276,OnTrack,4796,127,1588
72,2021-10-10 12:39:38.565,0 days 01:38:38.552000,33,115.0369444444447,0 days 00:00:07.920000,8976,138,4,58,False,1,pos,493.60791201386695,0.09329188580820257,OnTrack,4796,129,1588
73,2021-10-10 12:39:38.785,0 days 01:38:38.772000,33,116.79250000000026,0 days 00:00:08.140000,9027,139,4,61,False,1,pos,502.15595552361856,0.09490746586594867,OnTrack,4782,215,1585
74,2021-10-10 12:39:38.800,0 days 01:38:38.787000,33,118.54805555555583,0 days 00:00:08.155000,9079,140,4,64,False,1,car,502.74916666666667,0.09501958276049279,OnTrack,4780,220,1584
75,2021-10-10 12:39:39.005,0 days 01:38:38.992000,33,121.1147222222225,0 days 00:00:08.360000,9387,143,4,70,False,1,pos,511.02722725165603,0.09658413605068905,OnTrack,4764,303,1582
76,2021-10-10 12:39:39.040,0 days 01:38:39.027000,33,123.68138888888916,0 days 00:00:08.395000,9696,146,4,76,False,1,car,512.4825,0.0968591825719338,OnTrack,4760,317,1581
77,2021-10-10 12:39:39.225,0 days 01:38:39.212000,33,126.08138888888914,0 days 00:00:08.580000,9908,150,4,79,False,1,pos,520.3988778823594,0.09835537783833971,OnTrack,4742,395,1580
78,2021-10-10 12:39:39.280,0 days 01:38:39.267000,33,128.48138888888911,0 days 00:00:08.635000,10121,155,4,83,False,1,car,522.8158333333332,0.0988121823717513,OnTrack,4736,418,1579
79,2021-10-10 12:39:39.445,0 days 01:38:39.432000,33,130.78138888888907,0 days 00:00:08.800000,10463,159,4,91,False,1,pos,530.2371390135069,0.10021480900153487,OnTrack,4718,490,1576
80,2021-10-10 12:39:39.520,0 days 01:38:39.507000,33,133.08138888888902,0 days 00:00:08.875000,10806,164,4,100,False,1,car,533.7491666666666,0.10087858215994533,OnTrack,4709,523,1573
81,2021-10-10 12:39:39.665,0 days 01:38:39.652000,33,134.981388888889,0 days 00:00:09.020000,11133,171,4,100,False,1,pos,540.8408260566197,0.10221890564726331,OnTrack,4694,592,1570
82,2021-10-10 12:39:39.760,0 days 01:38:39.747000,33,136.88138888888898,0 days 00:00:09.115000,11460,178,4,100,False,1,car,545.6158333333333,0.10312138193005836,OnTrack,4684,638,1568
83,2021-10-10 12:39:39.885,0 days 01:38:39.872000,33,138.981388888889,0 days 00:00:09.240000,11039,182,4,100,False,1,pos,551.9774432478404,0.10432372608065993,OnTrack,4673,699,1568
84,2021-10-10 12:39:40.040,0 days 01:38:40.027000,33,141.08138888888902,0 days 00:00:09.395000,10619,186,4,100,False,1,car,560.0825,0.1058555816498029,OnTrack,4661,767,1567
85,2021-10-10 12:39:40.086,0 days 01:38:40.073000,33,142.58138888888902,0 days 00:00:09.441000,10645,192,4,100,False,1,pos,562.5576297396926,0.10632338112265535,OnTrack,4659,790,1567
86,2021-10-10 12:39:40.280,0 days 01:38:40.267000,33,144.08138888888902,0 days 00:00:09.635000,10671,198,5,100,False,1,car,573.2824999999999,0.1083503813940859,OnTrack,4649,903,1564
87,2021-10-10 12:39:40.306,0 days 01:38:40.293000,33,145.51472222222236,0 days 00:00:09.661000,10932,201,5,100,False,1,pos,574.7401611386947,0.10862587932106066,OnTrack,4649,918,1564
88,2021-10-10 12:39:40.520,0 days 01:38:40.507000,33,146.9480555555557,0 days 00:00:09.875000,11194,204,5,100,False,1,car,586.8824999999999,0.11092078113061994,OnTrack,4647,1024,1565
89,2021-10-10 12:39:40.526,0 days 01:38:40.513000,33,147.81472222222234,0 days 00:00:09.881000,11291,205,5,100,False,1,pos,587.2263042088748,0.11098576011943694,OnTrack,4648,1028,1565
90,2021-10-10 12:39:40.746,0 days 01:38:40.733000,33,148.68138888888896,0 days 00:00:10.101000,11388,207,5,100,False,1,pos,599.9882037461343,0.11339775888474912,OnTrack,4658,1154,1561
91,2021-10-10 12:39:40.760,0 days 01:38:40.747000,33,149.5480555555556,0 days 00:00:10.115000,11485,209,5,100,False,1,car,600.8158333333333,0.11355418086069648,OnTrack,4659,1162,1560
92,2021-10-10 12:39:40.966,0 days 01:38:40.953000,33,150.7147222222223,0 days 00:00:10.321000,11590,213,5,100,False,1,pos,613.214027121556,0.11589743924648657,OnTrack,4679,1280,1561
93,2021-10-10 12:39:41.000,0 days 01:38:40.987000,33,151.88138888888898,0 days 00:00:10.355000,11695,217,5,100,False,1,car,615.2825,0.11628838058044101,OnTrack,4683,1299,1561
94,2021-10-10 12:39:41.186,0 days 01:38:41.173000,33,152.94805555555564,0 days 00:00:10.541000,11806,219,5,100,False,1,pos,626.6714037985348,0.11844088317773258,OnTrack,4713,1408,1561
95,2021-10-10 12:39:41.240,0 days 01:38:41.227000,33,154.0147222222223,0 days 00:00:10.595000,11918,221,5,100,False,1,car,630.0158333333334,0.11907298029501955,OnTrack,4723,1439,1561
96,2021-10-10 12:39:41.406,0 days 01:38:41.393000,33,155.18138888888893,0 days 00:00:10.761000,11297,224,5,100,False,1,pos,640.4266987392521,0.1210406336550537,OnTrack,4761,1536,1562
97,2021-10-10 12:39:41.520,0 days 01:38:41.507000,33,156.34805555555556,0 days 00:00:10.875000,10676,227,6,100,False,1,car,647.6713888888889,0.12240987995298733,OnTrack,4790,1601,1562
98,2021-10-10 12:39:41.626,0 days 01:38:41.613000,33,157.24805555555554,0 days 00:00:10.981000,10745,229,6,100,False,1,pos,654.4669962277942,0.12369424960839251,OnTrack,4822,1662,1564
99,2021-10-10 12:39:41.760,0 days 01:38:41.747000,33,158.14805555555552,0 days 00:00:11.115000,10815,232,6,100,False,1,car,663.1380555555556,0.12533307965335935,OnTrack,4865,1737,1566
100,2021-10-10 12:39:41.846,0 days 01:38:41.833000,33,158.98138888888883,0 days 00:00:11.201000,10895,234,6,100,False,1,pos,668.7493185207662,0.12639360824507997,OnTrack,4897,1784,1568
101,2021-10-10 12:39:42.000,0 days 01:38:41.987000,33,159.81472222222214,0 days 00:00:11.355000,10975,236,6,100,False,1,car,678.871388888889,0.1283066793485654,OnTrack,4958,1865,1570
102,2021-10-10 12:39:42.066,0 days 01:38:42.053000,33,160.6147222222221,0 days 00:00:11.421000,11040,237,6,100,False,1,pos,683.2290158563413,0.12913027076099579,OnTrack,4987,1899,1572
103,2021-10-10 12:39:42.240,0 days 01:38:42.227000,33,161.41472222222205,0 days 00:00:11.595000,11105,239,6,100,False,1,car,694.8047222222224,0.13131807903989695,OnTrack,5067,1985,1577
104,2021-10-10 12:39:42.285,0 days 01:38:42.272000,33,162.11472222222204,0 days 00:00:11.640000,11172,241,6,100,False,1,pos,697.8319752332204,0.1318902298003301,OnTrack,5090,2007,1579
105,2021-10-10 12:39:42.480,0 days 01:38:42.467000,33,162.81472222222203,0 days 00:00:11.835000,11239,244,6,100,False,1,car,711.071388888889,0.13439247872477098,OnTrack,5190,2096,1583
106,2021-10-10 12:39:42.505,0 days 01:38:42.492000,33,163.51180555555533,0 days 00:00:11.860000,11332,245,6,100,False,1,pos,712.7731165530795,0.13471410522033625,OnTrack,5204,2108,1584
107,2021-10-10 12:39:42.719,0 days 01:38:42.706000,33,164.20888888888862,0 days 00:00:12.074000,11426,246,6,100,False,1,car,727.4030555555557,0.1374791634083858,OnTrack,5322,2200,1590
108,2021-10-10 12:39:42.725,0 days 01:38:42.712000,33,164.64962962962943,0 days 00:00:12.080000,11444,247,6,100,False,1,pos,727.8170165808763,0.13755740203415195,OnTrack,5326,2203,1591
109,2021-10-10 12:39:42.945,0 days 01:38:42.932000,33,165.09037037037024,0 days 00:00:12.300000,11462,249,6,100,False,1,pos,743.1444219463856,0.14045428135130306,OnTrack,5453,2292,1600
110,2021-10-10 12:39:42.999,0 days 01:38:42.986000,33,165.53111111111104,0 days 00:00:12.354000,11480,251,6,100,False,1,car,746.9252777777779,0.14116886303019158,OnTrack,5484,2313,1602
111,2021-10-10 12:39:43.165,0 days 01:38:43.152000,33,166.0977777777777,0 days 00:00:12.520000,11558,252,6,100,False,1,pos,758.5658170818276,0.14336892473315063,OnTrack,5584,2377,1610
112,2021-10-10 12:39:43.239,0 days 01:38:43.226000,33,166.66444444444437,0 days 00:00:12.594000,11637,253,6,100,False,1,car,763.7919444444445,0.1443566627034421,OnTrack,5628,2404,1613
113,2021-10-10 12:39:43.385,0 days 01:38:43.372000,33,167.0977777777777,0 days 00:00:12.740000,11686,255,6,100,False,1,pos,774.1993154393466,0.1463236556198618,OnTrack,5718,2457,1621
114,2021-10-10 12:39:43.479,0 days 01:38:43.466000,33,167.53111111111104,0 days 00:00:12.834000,11735,257,6,100,False,1,car,780.9252777777779,0.14759486237152664,OnTrack,5776,2490,1625
115,2021-10-10 12:39:43.605,0 days 01:38:43.592000,33,167.9327777777777,0 days 00:00:12.960000,11055,257,6,100,False,1,pos,789.9344204818135,0.1492975901680598,OnTrack,5855,2535,1632
116,2021-10-10 12:39:43.720,0 days 01:38:43.707000,33,168.33444444444433,0 days 00:00:13.075000,10375,258,7,100,False,1,car,798.1969444444445,0.15085920703693131,OnTrack,5927,2574,1637
117,2021-10-10 12:39:43.825,0 days 01:38:43.812000,33,168.60111111111098,0 days 00:00:13.180000,10433,260,7,100,False,1,pos,805.8097069329564,0.15229801899978185,OnTrack,5995,2609,1643
118,2021-10-10 12:39:43.960,0 days 01:38:43.947000,33,168.86777777777763,0 days 00:00:13.315000,10492,262,7,100,False,1,car,815.6636111111112,0.15416040669855835,OnTrack,6083,2653,1649
119,2021-10-10 12:39:44.045,0 days 01:38:44.032000,33,169.06777777777762,0 days 00:00:13.400000,10558,263,7,100,False,1,pos,821.8844472355529,0.15533614460556466,OnTrack,6139,2680,1654
120,2021-10-10 12:39:44.200,0 days 01:38:44.187000,33,169.2677777777776,0 days 00:00:13.555000,10624,264,7,100,False,1,car,833.2636111111112,0.1574868063576024,OnTrack,6241,2726,1661
121,2021-10-10 12:39:44.265,0 days 01:38:44.252000,33,169.36777777777763,0 days 00:00:13.620000,10650,265,7,100,False,1,pos,838.0507763902102,0.15839158050261276,OnTrack,6286,2746,1665
122,2021-10-10 12:39:44.440,0 days 01:38:44.427000,33,169.46777777777766,0 days 00:00:13.795000,10677,266,7,100,False,1,car,850.9969444444446,0.16083840601406343,OnTrack,6406,2796,1673
123,2021-10-10 12:39:44.485,0 days 01:38:44.472000,33,169.46777777777766,0 days 00:00:13.840000,10721,267,7,100,False,1,pos,854.3445027550763,0.16147109446992225,OnTrack,6436,2808,1676
124,2021-10-10 12:39:44.680,0 days 01:38:44.667000,33,169.46777777777766,0 days 00:00:14.035000,10766,269,7,100,False,1,car,868.9302777777777,0.16422780566664993,OnTrack,6557,2852,1685
125,2021-10-10 12:39:44.705,0 days 01:38:44.692000,33,169.401111111111,0 days 00:00:14.060000,10828,270,7,100,False,1,pos,870.8072021484334,0.16458254433634315,OnTrack,6575,2859,1687
126,2021-10-10 12:39:44.920,0 days 01:38:44.907000,33,169.33444444444433,0 days 00:00:14.275000,10890,271,7,100,False,1,car,886.9969444444445,0.16764240531665348,OnTrack,6743,2913,1698
127,2021-10-10 12:39:44.925,0 days 01:38:44.912000,33,169.2677777777776,0 days 00:00:14.280000,10900,271,7,100,False,1,pos,887.3739908580803,0.1677136670815263,OnTrack,6747,2915,1699
128,2021-10-10 12:39:45.145,0 days 01:38:45.132000,33,169.2011111111109,0 days 00:00:14.500000,10911,271,7,100,False,1,pos,903.9930866597382,0.17085467586608627,OnTrack,6895,2957,1710
129,2021-10-10 12:39:45.160,0 days 01:38:45.147000,33,169.13444444444417,0 days 00:00:14.515000,10922,272,7,100,False,1,car,905.1302777777778,0.17106960496536552,OnTrack,6905,2959,1710
130,2021-10-10 12:39:45.365,0 days 01:38:45.352000,33,168.2011111111109,0 days 00:00:14.720000,10956,273,7,100,False,1,pos,920.728420060575,0.1740176535546392,OnTrack,7058,2997,1721
131,2021-10-10 12:39:45.400,0 days 01:38:45.387000,33,167.2677777777776,0 days 00:00:14.755000,10991,274,7,100,False,1,car,923.3969444444444,0.17452200461149456,OnTrack,7084,3002,1722
132,2021-10-10 12:39:45.585,0 days 01:38:45.572000,33,165.80111111111086,0 days 00:00:14.940000,11034,274,7,100,False,1,pos,937.5190264248492,0.17719107783221105,OnTrack,7222,3032,1734
133,2021-10-10 12:39:45.640,0 days 01:38:45.627000,33,164.3344444444441,0 days 00:00:14.995000,11078,275,7,100,False,1,car,941.7302777777778,0.1779870042563321,OnTrack,7263,3039,1736
134,2021-10-10 12:39:45.805,0 days 01:38:45.792000,33,162.56777777777734,0 days 00:00:15.160000,11097,276,7,100,False,1,pos,954.410448718893,0.1803835563185563,OnTrack,7389,3062,1745
135,2021-10-10 12:39:45.880,0 days 01:38:45.867000,33,160.80111111111057,0 days 00:00:15.235000,11116,277,7,100,False,1,car,960.1969444444445,0.18147720389858663,OnTrack,7447,3071,1749
136,2021-10-10 12:39:46.025,0 days 01:38:46.012000,33,158.1677777777773,0 days 00:00:15.380000,11134,278,7,100,False,1,pos,971.4237264327079,0.1835990654768776,OnTrack,7557,3087,1757
137,2021-10-10 12:39:46.120,0 days 01:38:46.107000,33,155.53444444444403,0 days 00:00:15.475000,11153,279,7,100,False,1,car,978.7969444444445,0.18499260353825817,OnTrack,7622,3095,1761
138,2021-10-10 12:39:46.245,0 days 01:38:46.232000,33,152.53444444444398,0 days 00:00:15.600000,11192,279,7,100,False,1,pos,988.510636423827,0.18682849113418298,OnTrack,7711,3105,1768
