,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
59,2021-10-10 13:19:28.925,0 days 02:18:28.912000,44,716.6230555555557,0 days 00:00:06.568000,8691,140,4,13,False,1,pos,440.98491368301694,0.08362955901697768,OnTrack,4712,-422,1623
60,2021-10-10 13:19:29.126,0 days 02:18:29.113000,44,717.6897222222223,0 days 00:00:06.769000,8629,139,4,11,False,1,car,448.7361111111111,0.08509951683787263,OnTrack,4747,-365,1623
61,2021-10-10 13:19:29.145,0 days 02:18:29.132000,44,718.3378703703704,0 days 00:00:06.788000,8608,138,4,18,False,1,pos,449.46464180909686,0.08523767734883894,OnTrack,4751,-359,1623
62,2021-10-10 13:19:29.365,0 days 02:18:29.352000,44,718.9860185185187,0 days 00:00:07.008000,8587,137,4,25,False,1,pos,457.8449881395661,0.08682694865105511,OnTrack,4784,-274,1615
63,2021-10-10 13:19:29.406,0 days 02:18:29.393000,44,719.6341666666668,0 days 00:00:07.049000,8567,137,4,32,False,1,car,459.39166666666665,0.0871202649055323,OnTrack,4788,-257,1614
64,2021-10-10 13:19:29.585,0 days 02:18:29.572000,44,720.2675000000002,0 days 00:00:07.228000,8587,136,4,38,False,1,pos,466.0948199400261,0.08839146882856994,OnTrack,4802,-188,1613
65,2021-10-10 13:19:29.646,0 days 02:18:29.633000,44,720.9008333333335,0 days 00:00:07.289000,8607,135,4,44,False,1,car,468.39166666666665,0.08882704898770573,OnTrack,4804,-163,1612
66,2021-10-10 13:19:29.805,0 days 02:18:29.792000,44,721.3675000000003,0 days 00:00:07.448000,8744,136,4,49,False,1,pos,474.452687395418,0.08997647717676749,OnTrack,4809,-100,1608
67,2021-10-10 13:19:29.886,0 days 02:18:29.873000,44,721.834166666667,0 days 00:00:07.529000,8881,138,4,54,False,1,car,477.59166666666664,0.09057176160503858,OnTrack,4810,-70,1604
68,2021-10-10 13:19:30.025,0 days 02:18:30.012000,44,722.0675000000003,0 days 00:00:07.668000,9022,140,4,59,False,1,pos,483.069342250491,0.0916105626599032,OnTrack,4810,-18,1598
69,2021-10-10 13:19:30.126,0 days 02:18:30.113000,44,722.3008333333337,0 days 00:00:07.769000,9163,143,4,65,False,1,car,487.12499999999994,0.0923796884476371,OnTrack,4807,26,1593
70,2021-10-10 13:19:30.245,0 days 02:18:30.232000,44,722.3675000000004,0 days 00:00:07.888000,9268,146,4,65,False,1,pos,491.98768812003925,0.09330186163428786,OnTrack,4802,81,1590
71,2021-10-10 13:19:30.366,0 days 02:18:30.353000,44,722.4341666666671,0 days 00:00:08.009000,9373,149,4,65,False,1,car,497.0583333333333,0.09426347236055443,OnTrack,4795,132,1586
72,2021-10-10 13:19:30.465,0 days 02:18:30.452000,44,722.3341666666671,0 days 00:00:08.108000,9776,152,4,72,False,1,pos,501.32666265955066,0.09507292975516131,OnTrack,4789,174,1585
73,2021-10-10 13:19:30.606,0 days 02:18:30.593000,44,722.2341666666671,0 days 00:00:08.249000,10179,156,4,80,False,1,car,507.4583333333333,0.09623575618884375,OnTrack,4778,235,1583
74,2021-10-10 13:19:30.685,0 days 02:18:30.672000,44,722.2341666666671,0 days 00:00:08.328000,10538,156,4,87,False,1,pos,510.8305852577271,0.09687527906724752,OnTrack,4772,270,1583
75,2021-10-10 13:19:30.846,0 days 02:18:30.833000,44,722.2341666666672,0 days 00:00:08.489000,10897,156,4,94,False,1,car,517.8583333333333,0.09820804001713306,OnTrack,4755,340,1581
76,2021-10-10 13:19:30.905,0 days 02:18:30.892000,44,721.6034722222228,0 days 00:00:08.548000,11213,166,4,97,False,1,pos,520.6430420518125,0.09873613962982082,OnTrack,4749,368,1581
77,2021-10-10 13:19:31.085,0 days 02:18:31.072000,44,720.9727777777783,0 days 00:00:08.728000,11530,177,4,100,False,1,car,529.6091666666666,0.10043649949331153,OnTrack,4727,454,1577
78,2021-10-10 13:19:31.125,0 days 02:18:31.112000,44,720.2727777777784,0 days 00:00:08.768000,11380,179,4,100,False,1,pos,531.603474866109,0.10081470543661777,OnTrack,4723,473,1577
79,2021-10-10 13:19:31.325,0 days 02:18:31.312000,44,719.5727777777784,0 days 00:00:08.968000,11231,181,4,100,False,1,car,541.6758333333333,0.10272485444792925,OnTrack,4701,561,1571
80,2021-10-10 13:19:31.345,0 days 02:18:31.332000,44,718.4002777777783,0 days 00:00:08.988000,10875,187,4,100,False,1,pos,542.721703978814,0.1029231961556758,OnTrack,4699,571,1571
81,2021-10-10 13:19:31.526,0 days 02:18:31.513000,44,717.2277777777783,0 days 00:00:09.169000,10520,194,5,100,False,1,car,552.5075,0.10477900069793762,OnTrack,4677,673,1567
82,2021-10-10 13:19:31.565,0 days 02:18:31.552000,44,715.0611111111116,0 days 00:00:09.208000,10775,198,5,100,False,1,pos,554.6619201229178,0.10518757069483875,OnTrack,4673,695,1567
83,2021-10-10 13:19:31.766,0 days 02:18:31.753000,44,712.8944444444448,0 days 00:00:09.409000,11030,202,5,100,False,1,car,565.9741666666667,0.10733285539867121,OnTrack,4657,802,1566
84,2021-10-10 13:19:31.785,0 days 02:18:31.772000,44,711.1388888888893,0 days 00:00:09.428000,11135,204,5,100,False,1,pos,567.0614245880571,0.10753904590016522,OnTrack,4656,814,1566
85,2021-10-10 13:19:32.004,0 days 02:18:31.991000,44,709.3833333333338,0 days 00:00:09.647000,11240,206,5,100,False,1,pos,579.7900322899707,0.109952933123927,OnTrack,4647,975,1562
86,2021-10-10 13:19:32.006,0 days 02:18:31.993000,44,707.6277777777782,0 days 00:00:09.649000,11346,209,5,100,False,1,car,579.9075000000001,0.10997521001477675,OnTrack,4646,976,1561
87,2021-10-10 13:19:32.224,0 days 02:18:32.211000,44,704.4611111111116,0 days 00:00:09.867000,11471,211,5,100,False,1,pos,592.8466220202063,0.11242901973715318,OnTrack,4652,1114,1561
88,2021-10-10 13:19:32.246,0 days 02:18:32.233000,44,701.2944444444449,0 days 00:00:09.889000,11596,214,5,100,False,1,car,594.1741666666668,0.11268077885614798,OnTrack,4653,1127,1560
89,2021-10-10 13:19:32.444,0 days 02:18:32.431000,44,697.6944444444449,0 days 00:00:10.087000,11710,217,5,100,False,1,pos,606.3095537833283,0.11498216614078467,OnTrack,4672,1246,1561
90,2021-10-10 13:19:32.486,0 days 02:18:32.473000,44,694.0944444444449,0 days 00:00:10.129000,11825,221,5,100,False,1,car,608.9075000000001,0.11547484761289116,OnTrack,4676,1269,1560
91,2021-10-10 13:19:32.664,0 days 02:18:32.651000,44,690.2277777777783,0 days 00:00:10.307000,11265,222,5,100,False,1,pos,619.9686625766227,0.11757251608134804,OnTrack,4700,1367,1561
92,2021-10-10 13:19:32.726,0 days 02:18:32.713000,44,686.3611111111117,0 days 00:00:10.369000,10705,224,6,100,False,1,car,623.8408333333334,0.11830684490479373,OnTrack,4710,1402,1561
93,2021-10-10 13:19:32.884,0 days 02:18:32.871000,44,682.1277777777782,0 days 00:00:10.527000,10697,225,6,100,False,1,pos,633.7589761911545,0.1201877480552883,OnTrack,4745,1498,1562
94,2021-10-10 13:19:32.966,0 days 02:18:32.953000,44,677.8944444444448,0 days 00:00:10.609000,10689,227,6,100,False,1,car,638.9741666666667,0.12117677073185573,OnTrack,4767,1549,1562
95,2021-10-10 13:19:33.104,0 days 02:18:33.091000,44,673.3277777777782,0 days 00:00:10.747000,10822,230,6,100,False,1,pos,647.894545154358,0.12286845517738389,OnTrack,4809,1637,1564
96,2021-10-10 13:19:33.206,0 days 02:18:33.193000,44,668.7611111111115,0 days 00:00:10.849000,10955,234,6,100,False,1,car,654.5741666666668,0.12413519647428968,OnTrack,4841,1696,1565
97,2021-10-10 13:19:33.324,0 days 02:18:33.311000,44,663.1222222222226,0 days 00:00:10.967000,11042,236,6,100,False,1,pos,662.3685120363909,0.12561333698629049,OnTrack,4882,1762,1567
98,2021-10-10 13:19:33.486,0 days 02:18:33.473000,44,657.4833333333337,0 days 00:00:11.129000,11130,239,6,100,False,1,car,673.1630555555557,0.1276604431032726,OnTrack,4947,1849,1569
99,2021-10-10 13:19:33.544,0 days 02:18:33.531000,44,652.4833333333336,0 days 00:00:11.187000,11182,240,6,100,False,1,pos,677.045780149596,0.1283967733846694,OnTrack,4971,1879,1571
100,2021-10-10 13:19:33.726,0 days 02:18:33.713000,44,647.4833333333336,0 days 00:00:11.369000,11234,242,6,100,False,1,car,689.296388888889,0.13072001160613164,OnTrack,5044,1961,1575
101,2021-10-10 13:19:33.764,0 days 02:18:33.751000,44,642.3833333333336,0 days 00:00:11.407000,11297,243,6,100,False,1,pos,691.8689452612039,0.1312078780802162,OnTrack,5062,1980,1577
102,2021-10-10 13:19:33.966,0 days 02:18:33.953000,44,637.2833333333335,0 days 00:00:11.609000,11360,245,6,100,False,1,car,705.6297222222223,0.1338175086441501,OnTrack,5174,2083,1582
103,2021-10-10 13:19:33.984,0 days 02:18:33.971000,44,633.8611111111113,0 days 00:00:11.627000,11406,246,6,100,False,1,pos,706.8626267214257,0.1340513199523813,OnTrack,5185,2092,1583
104,2021-10-10 13:19:34.204,0 days 02:18:34.191000,44,630.4388888888891,0 days 00:00:11.847000,11452,247,6,100,False,1,pos,722.0243410260107,0.13692662802277308,OnTrack,5306,2188,1590
105,2021-10-10 13:19:34.206,0 days 02:18:34.193000,44,627.0166666666669,0 days 00:00:11.849000,11498,248,6,100,False,1,car,722.1630555555556,0.13695293421732793,OnTrack,5307,2188,1590
106,2021-10-10 13:19:34.405,0 days 02:18:34.392000,44,621.8833333333336,0 days 00:00:12.048000,11555,249,6,100,False,1,pos,736.032956673515,0.13958325937837826,OnTrack,5421,2270,1598
107,2021-10-10 13:19:34.446,0 days 02:18:34.433000,44,616.7500000000002,0 days 00:00:12.089000,11613,251,6,100,False,1,car,738.896388888889,0.14012628832566523,OnTrack,5444,2286,1599
108,2021-10-10 13:19:34.625,0 days 02:18:34.612000,44,611.6833333333336,0 days 00:00:12.268000,11688,251,6,100,False,1,pos,751.4060810021972,0.14249865981143023,OnTrack,5551,2356,1608
109,2021-10-10 13:19:34.686,0 days 02:18:34.673000,44,606.6166666666669,0 days 00:00:12.329000,11763,252,6,100,False,1,car,755.696388888889,0.14331228527905565,OnTrack,5587,2379,1610
110,2021-10-10 13:19:34.845,0 days 02:18:34.832000,44,601.5500000000002,0 days 00:00:12.488000,11494,254,6,100,False,1,pos,766.9759922097022,0.1454513794347439,OnTrack,5684,2438,1618
111,2021-10-10 13:19:34.926,0 days 02:18:34.913000,44,596.4833333333336,0 days 00:00:12.569000,11226,256,6,100,False,1,car,772.7630555555558,0.1465488536126586,OnTrack,5733,2467,1621
112,2021-10-10 13:19:35.065,0 days 02:18:35.052000,44,591.5833333333336,0 days 00:00:12.708000,10831,257,6,100,False,1,pos,782.7446728403826,0.14844179422333525,OnTrack,5820,2516,1629
113,2021-10-10 13:19:35.166,0 days 02:18:35.153000,44,586.6833333333336,0 days 00:00:12.809000,10437,259,7,100,False,1,car,790.0297222222224,0.14982335048142098,OnTrack,5883,2550,1634
114,2021-10-10 13:19:35.285,0 days 02:18:35.272000,44,581.9500000000003,0 days 00:00:12.928000,10510,260,7,100,False,1,pos,798.6410986804236,0.15145643495524996,OnTrack,5960,2591,1640
115,2021-10-10 13:19:35.406,0 days 02:18:35.393000,44,577.216666666667,0 days 00:00:13.049000,10583,261,7,100,False,1,car,807.4297222222224,0.1531231330402896,OnTrack,6038,2631,1645
116,2021-10-10 13:19:35.505,0 days 02:18:35.492000,44,572.6833333333337,0 days 00:00:13.148000,10592,262,7,100,False,1,pos,814.6458207200678,0.15449161326823607,OnTrack,6103,2663,1650
117,2021-10-10 13:19:35.646,0 days 02:18:35.633000,44,568.1500000000004,0 days 00:00:13.289000,10602,263,7,100,False,1,car,824.9630555555557,0.1564482012892645,OnTrack,6195,2706,1657
118,2021-10-10 13:19:35.725,0 days 02:18:35.712000,44,563.7833333333338,0 days 00:00:13.368000,10674,264,7,100,False,1,pos,830.7641596868579,0.15754833819930195,OnTrack,6249,2730,1662
119,2021-10-10 13:19:35.886,0 days 02:18:35.873000,44,559.416666666667,0 days 00:00:13.529000,10746,265,7,100,False,1,car,842.6297222222223,0.15979855522834568,OnTrack,6359,2777,1670
120,2021-10-10 13:19:35.945,0 days 02:18:35.932000,44,555.2833333333338,0 days 00:00:13.588000,10774,266,7,100,False,1,pos,846.9910046551794,0.16062564049883832,OnTrack,6398,2793,1673
121,2021-10-10 13:19:36.126,0 days 02:18:36.113000,44,551.1500000000004,0 days 00:00:13.769000,10803,267,7,100,False,1,car,860.4297222222222,0.16317419485753312,OnTrack,6509,2835,1681
122,2021-10-10 13:19:36.165,0 days 02:18:36.152000,44,546.6833333333338,0 days 00:00:13.808000,10826,268,7,100,False,1,pos,863.34244479684,0.16372657136043817,OnTrack,6536,2845,1684
123,2021-10-10 13:19:36.366,0 days 02:18:36.353000,44,542.2166666666673,0 days 00:00:14.009000,10849,270,7,100,False,1,car,878.4297222222222,0.16658776302188,OnTrack,6690,2897,1695
124,2021-10-10 13:19:36.385,0 days 02:18:36.372000,44,539.1722222222228,0 days 00:00:14.028000,10881,270,7,100,False,1,pos,879.858285983267,0.16685867967607126,OnTrack,6705,2902,1696
125,2021-10-10 13:19:36.605,0 days 02:18:36.592000,44,536.1277777777782,0 days 00:00:14.248000,10913,270,7,100,False,1,pos,896.420961878461,0.16999966985119508,OnTrack,6864,2949,1707
126,2021-10-10 13:19:36.606,0 days 02:18:36.593000,44,533.0833333333337,0 days 00:00:14.249000,10945,271,7,100,False,1,car,896.4963888888889,0.17001397403128,OnTrack,6864,2949,1707
127,2021-10-10 13:19:36.825,0 days 02:18:36.812000,44,528.2500000000005,0 days 00:00:14.468000,10969,271,7,100,False,1,pos,913.0407875494176,0.1731514980627158,OnTrack,7026,2990,1719
128,2021-10-10 13:19:36.846,0 days 02:18:36.833000,44,523.4166666666671,0 days 00:00:14.489000,10993,272,7,100,False,1,car,914.6297222222222,0.17345282788573313,OnTrack,7040,2993,1720
129,2021-10-10 13:19:37.045,0 days 02:18:37.032000,44,518.3500000000004,0 days 00:00:14.688000,11020,272,7,100,False,1,pos,929.7115103772919,0.17631297854726477,OnTrack,7174,3022,1730
130,2021-10-10 13:19:37.086,0 days 02:18:37.073000,44,513.2833333333336,0 days 00:00:14.729000,11048,273,7,100,False,1,car,932.8297222222222,0.17690432458523941,OnTrack,7205,3028,1732
131,2021-10-10 13:19:37.265,0 days 02:18:37.252000,44,508.05000000000035,0 days 00:00:14.908000,11074,274,7,100,False,1,pos,946.4950322501334,0.1794958505445287,OnTrack,7354,3056,1743
132,2021-10-10 13:19:37.326,0 days 02:18:37.313000,44,502.81666666666706,0 days 00:00:14.969000,11101,275,7,100,False,1,car,951.1630555555556,0.180381106974852,OnTrack,7397,3063,1746
133,2021-10-10 13:19:37.485,0 days 02:18:37.472000,44,497.3833333333337,0 days 00:00:15.128000,11125,275,7,100,False,1,pos,963.3460035841604,0.18269151383809298,OnTrack,7505,3080,1754
134,2021-10-10 13:19:37.566,0 days 02:18:37.553000,44,491.9500000000004,0 days 00:00:15.209000,11150,276,7,100,False,1,car,969.5630555555556,0.18387053220951766,OnTrack,7569,3088,1757
135,2021-10-10 13:19:37.705,0 days 02:18:37.692000,44,486.47291666666706,0 days 00:00:15.348000,11180,276,7,100,False,1,pos,980.2505005077211,0.18589732786767998,OnTrack,7688,3102,1765
136,2021-10-10 13:19:37.805,0 days 02:18:37.792000,44,480.99583333333374,0 days 00:00:15.448000,11211,277,7,100,False,1,car,987.9527777777778,0.1873580083389043,OnTrack,7766,3109,1770
137,2021-10-10 13:19:37.925,0 days 02:18:37.912000,44,475.37250000000034,0 days 00:00:15.568000,11226,277,7,100,False,1,pos,997.2093786424201,0.18911345489566034,OnTrack,7856,3117,1777
138,2021-10-10 13:19:38.046,0 days 02:18:38.033000,44,469.74916666666695,0 days 00:00:15.689000,11242,278,7,100,False,1,car,1006.5633333333335,0.19088736389252953,OnTrack,7948,3123,1783
