,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
17,2021-10-10 12:55:12.525,0 days 01:54:12.512000,33,185.15305555555554,0 days 00:00:01.652000,10826,269,7,100,False,1,pos,119.80339057248028,0.02263970182354094,OnTrack,1624,-1162,1656
18,2021-10-10 12:55:12.603,0 days 01:54:12.590000,33,185.55305555555555,0 days 00:00:01.730000,10875,271,7,100,False,1,car,125.69722222222224,0.023753481579778964,OnTrack,1682,-1148,1655
19,2021-10-10 12:55:12.745,0 days 01:54:12.732000,33,185.81861111111107,0 days 00:00:01.872000,10948,272,7,100,False,1,pos,136.47916425894138,0.025790986124713724,OnTrack,1786,-1124,1655
20,2021-10-10 12:55:12.842,0 days 01:54:12.829000,33,186.08416666666662,0 days 00:00:01.969000,11022,274,7,100,False,1,car,143.88777777777779,0.02719101996508184,OnTrack,1850,-1109,1654
21,2021-10-10 12:55:12.965,0 days 01:54:12.952000,33,186.08416666666665,0 days 00:00:02.092000,11064,275,7,100,False,1,pos,153.337109584968,0.028976696092645707,OnTrack,1935,-1090,1655
22,2021-10-10 12:55:13.082,0 days 01:54:13.069000,33,186.08416666666665,0 days 00:00:02.209000,11107,277,7,100,False,1,car,162.35444444444445,0.030680736115937527,OnTrack,2029,-1067,1655
23,2021-10-10 12:55:13.185,0 days 01:54:13.172000,33,184.68416666666664,0 days 00:00:02.312000,11148,277,7,100,False,1,pos,170.29461930987262,0.032181221123257185,OnTrack,2114,-1048,1655
24,2021-10-10 12:55:13.322,0 days 01:54:13.309000,33,183.28416666666664,0 days 00:00:02.449000,11189,278,7,100,False,1,car,180.8877777777778,0.0341830505200454,OnTrack,2218,-1024,1654
25,2021-10-10 12:55:13.405,0 days 01:54:13.392000,33,181.1175,0 days 00:00:02.532000,11233,279,7,100,False,1,pos,187.34382709681674,0.03540307468499329,OnTrack,2280,-1010,1655
26,2021-10-10 12:55:13.562,0 days 01:54:13.549000,33,178.95083333333335,0 days 00:00:02.689000,11277,281,7,100,False,1,car,199.62111111111113,0.03772315968390983,OnTrack,2398,-982,1654
27,2021-10-10 12:55:13.625,0 days 01:54:13.612000,33,175.8841666666667,0 days 00:00:02.752000,11300,282,7,100,False,1,pos,204.56360937702013,0.03865716235669604,OnTrack,2447,-971,1655
28,2021-10-10 12:55:13.802,0 days 01:54:13.789000,33,172.81750000000002,0 days 00:00:02.929000,11323,283,7,100,False,1,car,218.4877777777778,0.04128846535427863,OnTrack,2582,-939,1655
29,2021-10-10 12:55:13.844,0 days 01:54:13.831000,33,169.25083333333333,0 days 00:00:02.971000,11350,283,7,100,False,1,pos,221.79675287368855,0.04191377494823056,OnTrack,2615,-932,1655
30,2021-10-10 12:55:14.042,0 days 01:54:14.029000,33,165.68416666666667,0 days 00:00:03.169000,11377,284,7,100,False,1,car,237.42111111111112,0.044866369277899616,OnTrack,2765,-894,1654
31,2021-10-10 12:55:14.045,0 days 01:54:14.032000,33,163.03972222222222,0 days 00:00:03.172000,11391,284,7,100,False,1,pos,237.65821184286176,0.04491117510387273,OnTrack,2768,-894,1655
32,2021-10-10 12:55:14.265,0 days 01:54:14.252000,33,160.39527777777778,0 days 00:00:03.392000,11405,284,7,100,False,1,pos,255.0735168201668,0.048202211442395025,OnTrack,2936,-852,1656
33,2021-10-10 12:55:14.282,0 days 01:54:14.269000,33,157.75083333333333,0 days 00:00:03.409000,11420,285,7,100,False,1,car,256.42111111111114,0.0484568714547728,OnTrack,2949,-848,1656
34,2021-10-10 12:55:14.485,0 days 01:54:14.472000,33,153.41750000000002,0 days 00:00:03.612000,11437,285,7,100,False,1,pos,272.5391851079265,0.05150276512701326,OnTrack,3106,-814,1656
35,2021-10-10 12:55:14.522,0 days 01:54:14.509000,33,149.0841666666667,0 days 00:00:03.649000,11455,286,7,100,False,1,car,275.4877777777778,0.052059971884898165,OnTrack,3134,-808,1656
36,2021-10-10 12:55:14.705,0 days 01:54:14.692000,33,144.35083333333336,0 days 00:00:03.832000,11452,287,7,100,False,1,pos,290.1259682770306,0.05482620635084824,OnTrack,3278,-781,1656
37,2021-10-10 12:55:14.762,0 days 01:54:14.749000,33,139.6175,0 days 00:00:03.889000,11450,288,7,100,False,1,car,294.6877777777778,0.0556882688215279,OnTrack,3322,-772,1655
38,2021-10-10 12:55:14.925,0 days 01:54:14.912000,33,134.75083333333333,0 days 00:00:04.052000,11471,287,7,100,False,1,pos,307.71003510163047,0.05814913425674345,OnTrack,3452,-751,1655
39,2021-10-10 12:55:15.002,0 days 01:54:14.989000,33,129.88416666666666,0 days 00:00:04.129000,11493,287,7,100,True,1,car,313.8211111111111,0.05930396750490544,OnTrack,3513,-741,1654
40,2021-10-10 12:55:15.145,0 days 01:54:15.132000,33,125.18416666666664,0 days 00:00:04.272000,11504,282,7,50,True,1,pos,325.0602505142517,0.06142787037296636,OnTrack,3625,-724,1655
41,2021-10-10 12:55:15.242,0 days 01:54:15.229000,33,120.48416666666662,0 days 00:00:04.369000,11515,278,7,0,True,1,car,332.3544444444445,0.06280628190901331,OnTrack,3698,-712,1654
42,2021-10-10 12:55:15.365,0 days 01:54:15.352000,33,116.71749999999997,0 days 00:00:04.492000,11025,262,7,0,True,1,pos,341.00613934596277,0.06444122556046299,OnTrack,3788,-699,1654
43,2021-10-10 12:55:15.482,0 days 01:54:15.469000,33,112.95083333333332,0 days 00:00:04.609000,10535,247,7,0,True,1,car,348.8211111111111,0.0659180504623034,OnTrack,3870,-685,1653
44,2021-10-10 12:55:15.585,0 days 01:54:15.572000,33,109.7175,0 days 00:00:04.712000,10553,237,7,0,True,1,pos,355.52436824476047,0.067184790427067,OnTrack,3937,-675,1653
45,2021-10-10 12:55:15.722,0 days 01:54:15.709000,33,106.48416666666668,0 days 00:00:04.849000,10572,228,6,0,True,1,car,364.0211111111111,0.06879045220380194,OnTrack,4014,-661,1652
46,2021-10-10 12:55:15.805,0 days 01:54:15.792000,33,104.2175,0 days 00:00:04.932000,10719,214,6,0,True,1,pos,368.8217804886582,0.06969765293277726,OnTrack,4060,-654,1651
47,2021-10-10 12:55:15.962,0 days 01:54:15.949000,33,101.95083333333332,0 days 00:00:05.089000,10866,200,6,0,True,1,car,377.3544444444445,0.07131010285423926,OnTrack,4148,-638,1648
48,2021-10-10 12:55:16.025,0 days 01:54:16.012000,33,100.21749999999997,0 days 00:00:05.152000,11178,192,6,0,True,1,pos,380.672502810671,0.07193712894828813,OnTrack,4183,-633,1647
49,2021-10-10 12:55:16.202,0 days 01:54:16.189000,33,98.48416666666662,0 days 00:00:05.329000,11491,185,5,0,True,1,car,389.6877777777778,0.07364077970589378,OnTrack,4275,-617,1644
50,2021-10-10 12:55:16.245,0 days 01:54:16.232000,33,97.28416666666664,0 days 00:00:05.372000,10860,178,5,0,True,1,pos,391.8086571581536,0.07404157033916349,OnTrack,4297,-614,1644
51,2021-10-10 12:55:16.442,0 days 01:54:16.429000,33,96.08416666666665,0 days 00:00:05.569000,10229,172,4,1,True,1,car,401.15444444444444,0.07580767926526986,OnTrack,4392,-596,1639
52,2021-10-10 12:55:16.465,0 days 01:54:16.452000,33,95.48416666666662,0 days 00:00:05.592000,9941,165,4,1,True,1,pos,402.20121248738485,0.07600549099878874,OnTrack,4403,-594,1639
53,2021-10-10 12:55:16.682,0 days 01:54:16.669000,33,94.8841666666666,0 days 00:00:05.809000,9653,158,4,1,True,1,car,411.6877777777778,0.07779820327911535,OnTrack,4494,-569,1634
54,2021-10-10 12:55:16.685,0 days 01:54:16.672000,33,94.83972222222216,0 days 00:00:05.812000,9487,155,4,1,True,1,pos,411.81590283905155,0.07782241555866352,OnTrack,4496,-569,1634
55,2021-10-10 12:55:16.905,0 days 01:54:16.892000,33,94.79527777777771,0 days 00:00:06.032000,9321,152,4,1,True,1,pos,421.00242452555153,0.07955842745936201,OnTrack,4574,-537,1631
56,2021-10-10 12:55:16.922,0 days 01:54:16.909000,33,94.75083333333328,0 days 00:00:06.049000,9155,150,4,1,True,1,car,421.6877777777778,0.07968794126694334,OnTrack,4579,-534,1630
57,2021-10-10 12:55:17.125,0 days 01:54:17.112000,33,95.56749999999994,0 days 00:00:06.252000,8821,144,4,1,True,1,pos,429.5803452350108,0.08117942972148616,OnTrack,4639,-495,1625
58,2021-10-10 12:55:17.202,0 days 01:54:17.189000,33,96.3841666666666,0 days 00:00:06.329000,8488,139,4,1,True,1,car,432.4988888888889,0.08173095800267294,OnTrack,4659,-478,1624
59,2021-10-10 12:55:17.345,0 days 01:54:17.332000,33,97.58416666666662,0 days 00:00:06.472000,8280,136,4,1,True,1,pos,437.86609725234865,0.08274521975597475,OnTrack,4694,-443,1624
60,2021-10-10 12:55:17.442,0 days 01:54:17.429000,33,98.78416666666664,0 days 00:00:06.569000,8072,134,4,1,False,1,car,441.43222222222226,0.08341912393846594,OnTrack,4715,-416,1623
61,2021-10-10 12:55:17.565,0 days 01:54:17.552000,33,100.48416666666662,0 days 00:00:06.692000,8158,131,4,1,False,1,pos,445.83696969509214,0.08425150580109309,OnTrack,4740,-379,1622
62,2021-10-10 12:55:17.682,0 days 01:54:17.669000,33,102.18416666666661,0 days 00:00:06.809000,8244,128,4,1,False,1,car,449.96555555555557,0.08503170035474582,OnTrack,4759,-341,1620
63,2021-10-10 12:55:17.785,0 days 01:54:17.772000,33,103.8591666666666,0 days 00:00:06.912000,8103,127,4,15,False,1,pos,453.59710494551365,0.08571796803843354,OnTrack,4773,-308,1618
64,2021-10-10 12:55:17.883,0 days 01:54:17.870000,33,105.53416666666658,0 days 00:00:07.010000,7963,127,4,30,False,1,car,457.05638888888893,0.08637168206628151,OnTrack,4782,-277,1615
65,2021-10-10 12:55:18.005,0 days 01:54:17.992000,33,107.83416666666656,0 days 00:00:07.132000,8086,127,4,37,False,1,pos,461.3769519495331,0.0871881552807321,OnTrack,4792,-237,1613
66,2021-10-10 12:55:18.123,0 days 01:54:18.110000,33,110.13416666666654,0 days 00:00:07.250000,8210,128,4,44,False,1,car,465.5897222222223,0.0879842584825614,OnTrack,4799,-189,1612
67,2021-10-10 12:55:18.225,0 days 01:54:18.212000,33,112.53416666666655,0 days 00:00:07.352000,8294,129,4,45,False,1,pos,469.27263043877485,0.08868023163881172,OnTrack,4805,-146,1611
68,2021-10-10 12:55:18.363,0 days 01:54:18.350000,33,114.93416666666656,0 days 00:00:07.490000,8379,131,4,47,False,1,car,474.3230555555556,0.08963462965859784,OnTrack,4809,-91,1607
69,2021-10-10 12:55:18.445,0 days 01:54:18.432000,33,117.50083333333322,0 days 00:00:07.572000,8544,133,4,53,False,1,pos,477.36545971891167,0.09020956433077983,OnTrack,4810,-60,1604
70,2021-10-10 12:55:18.603,0 days 01:54:18.590000,33,120.06749999999988,0 days 00:00:07.730000,8710,135,4,59,False,1,car,483.3230555555556,0.09133539384764303,OnTrack,4808,1,1596
71,2021-10-10 12:55:18.665,0 days 01:54:18.652000,33,122.63416666666657,0 days 00:00:07.792000,8710,137,4,59,False,1,pos,485.69959577288904,0.09178449768047263,OnTrack,4807,26,1594
72,2021-10-10 12:55:18.843,0 days 01:54:18.830000,33,125.20083333333326,0 days 00:00:07.970000,8710,140,4,59,False,1,car,492.6563888888889,0.09309914930294914,OnTrack,4800,97,1588
73,2021-10-10 12:55:18.885,0 days 01:54:18.872000,33,127.73416666666662,0 days 00:00:08.012000,9179,143,4,61,False,1,pos,494.3310425703843,0.09341561497078692,OnTrack,4798,114,1588
74,2021-10-10 12:55:19.083,0 days 01:54:19.070000,33,130.26749999999998,0 days 00:00:08.210000,9649,146,4,64,False,1,car,502.38972222222225,0.09493849427776839,OnTrack,4785,193,1585
75,2021-10-10 12:55:19.105,0 days 01:54:19.092000,33,132.7902777777778,0 days 00:00:08.232000,9950,149,4,68,False,1,pos,503.29994672267037,0.09511050285936323,OnTrack,4784,203,1585
76,2021-10-10 12:55:19.322,0 days 01:54:19.309000,33,135.3130555555556,0 days 00:00:08.449000,10252,152,4,72,False,1,car,512.4808333333333,0.09684544987837436,OnTrack,4766,293,1583
77,2021-10-10 12:55:19.325,0 days 01:54:19.312000,33,136.86861111111116,0 days 00:00:08.452000,10265,155,4,75,False,1,pos,512.6115284903221,0.09687014783867304,OnTrack,4766,295,1583
78,2021-10-10 12:55:19.545,0 days 01:54:19.532000,33,138.42416666666676,0 days 00:00:08.672000,10278,158,4,78,False,1,pos,522.4952433621528,0.09873791098408896,OnTrack,4744,389,1580
79,2021-10-10 12:55:19.562,0 days 01:54:19.549000,33,139.97972222222234,0 days 00:00:08.689000,10292,162,4,82,False,1,car,523.2808333333332,0.09888636690522858,OnTrack,4742,396,1579
80,2021-10-10 12:55:19.765,0 days 01:54:19.752000,33,142.14638888888902,0 days 00:00:08.892000,10617,166,4,91,False,1,pos,532.8866601516614,0.10070161648953774,OnTrack,4719,488,1576
81,2021-10-10 12:55:19.802,0 days 01:54:19.789000,33,144.3130555555557,0 days 00:00:08.929000,10942,171,4,100,False,1,car,534.6808333333332,0.10104066821135248,OnTrack,4714,505,1575
82,2021-10-10 12:55:19.985,0 days 01:54:19.972000,33,146.3130555555557,0 days 00:00:09.112000,11239,175,4,100,False,1,pos,543.7598488966877,0.1027563642715677,OnTrack,4694,592,1570
83,2021-10-10 12:55:20.042,0 days 01:54:20.029000,33,148.3130555555557,0 days 00:00:09.169000,11537,180,4,100,False,1,car,546.6808333333332,0.10330835379674606,OnTrack,4687,619,1569
84,2021-10-10 12:55:20.205,0 days 01:54:20.192000,33,150.01305555555575,0 days 00:00:09.332000,11154,186,4,100,False,1,pos,555.3060545457851,0.10493829461460508,OnTrack,4672,702,1568
85,2021-10-10 12:55:20.282,0 days 01:54:20.269000,33,151.7130555555558,0 days 00:00:09.409000,10771,192,4,100,False,1,car,559.4808333333332,0.10572721842116588,OnTrack,4665,741,1567
86,2021-10-10 12:55:20.424,0 days 01:54:20.411000,33,153.27972222222246,0 days 00:00:09.551000,10800,196,4,100,False,1,pos,567.3062986195558,0.1072060263235463,OnTrack,4656,817,1566
87,2021-10-10 12:55:20.522,0 days 01:54:20.509000,33,154.84638888888912,0 days 00:00:09.649000,10830,200,5,100,False,1,car,572.8141666666666,0.10824686907160319,OnTrack,4651,869,1564
88,2021-10-10 12:55:20.625,0 days 01:54:20.612000,33,156.17972222222244,0 days 00:00:09.752000,11086,204,5,100,False,1,pos,578.7050552061414,0.10936009265711381,OnTrack,4648,927,1564
89,2021-10-10 12:55:20.762,0 days 01:54:20.749000,33,157.51305555555575,0 days 00:00:09.889000,11343,208,5,100,False,1,car,586.6808333333332,0.110867305748058,OnTrack,4646,1010,1564
90,2021-10-10 12:55:20.845,0 days 01:54:20.832000,33,158.8130555555557,0 days 00:00:09.972000,11461,211,5,100,False,1,pos,591.5756449486247,0.11179229689332579,OnTrack,4649,1063,1564
91,2021-10-10 12:55:21.002,0 days 01:54:20.989000,33,160.11305555555566,0 days 00:00:10.129000,11579,214,5,100,False,1,car,600.9474999999999,0.11356333194402593,OnTrack,4659,1164,1561
92,2021-10-10 12:55:21.065,0 days 01:54:21.052000,33,161.3130555555557,0 days 00:00:10.192000,11654,216,5,100,False,1,pos,604.7408668647521,0.11428017889063496,OnTrack,4665,1204,1561
93,2021-10-10 12:55:21.242,0 days 01:54:21.229000,33,162.51305555555575,0 days 00:00:10.369000,11730,219,5,100,False,1,car,615.5474999999998,0.11632234940625479,OnTrack,4685,1310,1560
94,2021-10-10 12:55:21.285,0 days 01:54:21.272000,33,163.51305555555575,0 days 00:00:10.412000,11621,223,5,100,False,1,pos,618.2253211527204,0.11682838744194535,OnTrack,4692,1336,1561
95,2021-10-10 12:55:21.482,0 days 01:54:21.469000,33,164.51305555555575,0 days 00:00:10.609000,11512,227,5,100,False,1,car,630.6808333333331,0.11918215289450113,OnTrack,4728,1454,1560
96,2021-10-10 12:55:21.505,0 days 01:54:21.492000,33,165.5463888888891,0 days 00:00:10.632000,11154,228,5,100,False,1,pos,632.1376556767657,0.1194574541468912,OnTrack,4733,1468,1561
97,2021-10-10 12:55:21.722,0 days 01:54:21.709000,33,166.57972222222247,0 days 00:00:10.849000,10796,229,6,100,False,1,car,645.9474999999998,0.12206715288925185,OnTrack,4787,1595,1562
98,2021-10-10 12:55:21.725,0 days 01:54:21.712000,33,167.15750000000025,0 days 00:00:10.852000,10827,231,6,100,False,1,pos,646.141228075399,0.12210376241959092,OnTrack,4788,1597,1563
99,2021-10-10 12:55:21.945,0 days 01:54:21.932000,33,167.73527777777804,0 days 00:00:11.072000,10858,233,6,100,False,1,pos,660.559525284654,0.12482844281520325,OnTrack,4857,1723,1566
100,2021-10-10 12:55:21.962,0 days 01:54:21.949000,33,168.31305555555582,0 days 00:00:11.089000,10889,236,6,100,False,1,car,661.6808333333331,0.1250403406567679,OnTrack,4862,1732,1566
101,2021-10-10 12:55:22.165,0 days 01:54:22.152000,33,169.1797222222225,0 days 00:00:11.292000,10932,237,6,100,False,1,pos,675.0956193129592,0.1275753837231961,OnTrack,4941,1842,1570
102,2021-10-10 12:55:22.202,0 days 01:54:22.189000,33,170.04638888888917,0 days 00:00:11.329000,10976,238,6,100,False,1,car,677.5474999999998,0.1280387249307883,OnTrack,4956,1861,1570
103,2021-10-10 12:55:22.385,0 days 01:54:22.372000,33,170.91305555555584,0 days 00:00:11.512000,11090,239,6,100,False,1,pos,689.7201485530419,0.1303390365691046,OnTrack,5037,1954,1575
104,2021-10-10 12:55:22.442,0 days 01:54:22.429000,33,171.77972222222252,0 days 00:00:11.569000,11205,240,6,100,False,1,car,693.5474999999998,0.13106230571131308,OnTrack,5064,1981,1576
105,2021-10-10 12:55:22.605,0 days 01:54:22.592000,33,172.54638888888917,0 days 00:00:11.732000,11271,242,6,100,False,1,pos,704.613139960769,0.13315342173066236,OnTrack,5146,2059,1581
106,2021-10-10 12:55:22.682,0 days 01:54:22.669000,33,173.31305555555582,0 days 00:00:11.809000,11338,245,6,100,False,1,car,709.8808333333332,0.1341488777580988,OnTrack,5186,2094,1583
107,2021-10-10 12:55:22.825,0 days 01:54:22.812000,33,174.04638888888917,0 days 00:00:11.952000,11411,246,6,100,False,1,pos,719.7090399895765,0.13600615130515148,OnTrack,5266,2157,1589
108,2021-10-10 12:55:22.922,0 days 01:54:22.909000,33,174.77972222222252,0 days 00:00:12.049000,11484,248,6,100,False,1,car,726.4141666666665,0.13727324456464107,OnTrack,5321,2198,1592
109,2021-10-10 12:55:23.045,0 days 01:54:23.032000,33,175.47972222222245,0 days 00:00:12.172000,11527,249,6,100,False,1,pos,734.9654845091086,0.13888921958192652,OnTrack,5392,2250,1596
110,2021-10-10 12:55:23.162,0 days 01:54:23.149000,33,176.17972222222238,0 days 00:00:12.289000,11570,251,6,100,False,1,car,743.1474999999998,0.1404354061309399,OnTrack,5459,2296,1600
111,2021-10-10 12:55:23.265,0 days 01:54:23.252000,33,176.81305555555582,0 days 00:00:12.392000,11615,252,6,100,False,1,pos,750.3868340718516,0.14180345059115546,OnTrack,5520,2337,1605
112,2021-10-10 12:55:23.402,0 days 01:54:23.389000,33,177.44638888888926,0 days 00:00:12.529000,11661,254,6,100,False,1,car,760.080833333333,0.14363536245699526,OnTrack,5603,2388,1611
113,2021-10-10 12:55:23.485,0 days 01:54:23.472000,33,178.06861111111152,0 days 00:00:12.612000,11006,256,6,100,False,1,pos,765.9985169156155,0.14475364960353376,OnTrack,5654,2419,1615
114,2021-10-10 12:55:23.682,0 days 01:54:23.669000,33,178.69083333333379,0 days 00:00:12.809000,10351,258,6,100,False,1,car,780.1474999999997,0.14742743668590344,OnTrack,5774,2490,1624
115,2021-10-10 12:55:23.705,0 days 01:54:23.692000,33,179.15750000000043,0 days 00:00:12.832000,10381,259,6,100,False,1,pos,781.8042003763745,0.1477405096494719,OnTrack,5789,2499,1626
116,2021-10-10 12:55:23.922,0 days 01:54:23.909000,33,179.62416666666707,0 days 00:00:13.049000,10412,260,7,100,False,1,car,797.4808333333331,0.15070298253147196,OnTrack,5927,2573,1636
117,2021-10-10 12:55:23.925,0 days 01:54:23.912000,33,179.8908333333337,0 days 00:00:13.052000,10461,260,7,100,False,1,pos,797.6982269643136,0.15074406423174952,OnTrack,5929,2575,1637
118,2021-10-10 12:55:24.145,0 days 01:54:24.132000,33,180.15750000000028,0 days 00:00:13.272000,10510,261,7,100,False,1,pos,813.7032274064419,0.15376858996481887,OnTrack,6071,2647,1648
119,2021-10-10 12:55:24.162,0 days 01:54:24.149000,33,180.4241666666669,0 days 00:00:13.289000,10559,262,7,100,False,1,car,814.9474999999998,0.15400372488354486,OnTrack,6082,2652,1648
120,2021-10-10 12:55:24.363,0 days 01:54:24.350000,33,180.87083333333374,0 days 00:00:13.490000,10578,265,7,100,False,1,car,829.743333333333,0.15679974971470198,OnTrack,6215,2715,1658
121,2021-10-10 12:55:24.365,0 days 01:54:24.352000,33,181.00416666666706,0 days 00:00:13.492000,10614,265,7,100,False,1,pos,829.8911020381654,0.15682767412819534,OnTrack,6217,2716,1659
122,2021-10-10 12:55:24.585,0 days 01:54:24.572000,33,181.1375000000004,0 days 00:00:13.712000,10651,266,7,100,False,1,pos,846.2032315554354,0.1599102392093109,OnTrack,6366,2780,1671
123,2021-10-10 12:55:24.603,0 days 01:54:24.590000,33,181.2708333333337,0 days 00:00:13.730000,10688,267,7,100,False,1,car,847.5433333333331,0.16016348333303582,OnTrack,6378,2785,1671
124,2021-10-10 12:55:24.805,0 days 01:54:24.792000,33,181.37083333333362,0 days 00:00:13.932000,10744,268,7,100,False,1,pos,862.6334274554637,0.16301511574328478,OnTrack,6518,2839,1682
125,2021-10-10 12:55:24.843,0 days 01:54:24.830000,33,181.47083333333353,0 days 00:00:13.970000,10801,269,7,100,False,1,car,865.4766666666665,0.16355241345787402,OnTrack,6544,2848,1683
126,2021-10-10 12:55:25.025,0 days 01:54:25.012000,33,181.50972222222242,0 days 00:00:14.152000,10828,269,7,100,False,1,pos,879.1031145180448,0.1661274550722647,OnTrack,6674,2892,1694
127,2021-10-10 12:55:25.123,0 days 01:54:25.110000,33,181.5486111111113,0 days 00:00:14.250000,10856,270,7,100,False,1,car,886.4766666666665,0.1675208632323128,OnTrack,6750,2915,1699
128,2021-10-10 12:55:25.245,0 days 01:54:25.232000,33,181.0486111111113,0 days 00:00:14.372000,10912,271,7,100,False,1,pos,895.7112259822422,0.16926595298626226,OnTrack,6833,2940,1705
129,2021-10-10 12:55:25.363,0 days 01:54:25.350000,33,180.5486111111113,0 days 00:00:14.490000,10969,273,7,100,False,1,car,904.6766666666665,0.17096018637015975,OnTrack,6871,2950,1707
130,2021-10-10 12:55:25.465,0 days 01:54:25.452000,33,179.21527777777794,0 days 00:00:14.592000,10968,273,7,100,False,1,pos,912.4341619771651,0.17242614972802442,OnTrack,6908,2959,1710
131,2021-10-10 12:55:25.603,0 days 01:54:25.590000,33,177.88194444444457,0 days 00:00:14.730000,10967,274,7,100,False,1,car,922.9433333333332,0.17441210776125887,OnTrack,7004,2983,1717
132,2021-10-10 12:55:25.685,0 days 01:54:25.672000,33,176.08194444444456,0 days 00:00:14.812000,11017,274,7,100,False,1,pos,929.1969729103761,0.1755938817883511,OnTrack,7070,2999,1723
133,2021-10-10 12:55:25.843,0 days 01:54:25.830000,33,174.28194444444455,0 days 00:00:14.970000,11068,275,7,100,False,1,car,941.2766666666665,0.1778766274056102,OnTrack,7188,3024,1731
134,2021-10-10 12:55:25.905,0 days 01:54:25.892000,33,172.0579166666667,0 days 00:00:15.032000,11093,276,7,100,False,1,pos,946.0335020986681,0.17877554466738016,OnTrack,7235,3034,1735
135,2021-10-10 12:55:26.082,0 days 01:54:26.069000,33,169.83388888888885,0 days 00:00:15.209000,11119,277,7,100,False,1,car,959.6663888888888,0.18135180307250398,OnTrack,7369,3058,1744
136,2021-10-10 12:55:26.125,0 days 01:54:26.112000,33,167.13388888888886,0 days 00:00:15.252000,11136,278,7,100,False,1,pos,962.9900470223109,0.18197988737583212,OnTrack,7401,3064,1747
137,2021-10-10 12:55:26.322,0 days 01:54:26.309000,33,164.43388888888887,0 days 00:00:15.449000,11154,279,7,100,False,1,car,978.2663888888889,0.18486671572986405,OnTrack,7536,3083,1755
138,2021-10-10 12:55:26.345,0 days 01:54:26.332000,33,161.2672222222222,0 days 00:00:15.472000,11183,279,7,100,False,1,pos,980.0534342878929,0.18520442048751115,OnTrack,7554,3086,1757
