,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
48,2021-10-10 13:11:07.605,0 days 02:10:07.592000,,,0 days 00:00:05.278000,10016,190,7,0,True,1,car,385.7383333333334,0.07268856256650366,OnTrack,4238,-623,1645
49,2021-10-10 13:11:07.744,0 days 02:10:07.731000,,,0 days 00:00:05.417000,10342,182,7,0,True,1,pos,392.60356098099146,0.0739822466167452,OnTrack,4309,-612,1643
50,2021-10-10 13:11:07.845,0 days 02:10:07.832000,,,0 days 00:00:05.518000,10668,175,6,0,True,1,car,397.4050000000001,0.07488703017176944,OnTrack,4357,-603,1641
51,2021-10-10 13:11:07.945,0 days 02:10:07.932000,,,0 days 00:00:05.618000,10267,168,6,0,True,1,pos,401.99942715277973,0.07575280439406709,OnTrack,4403,-594,1639
52,2021-10-10 13:11:08.085,0 days 02:10:08.072000,,,0 days 00:00:05.758000,9866,162,4,0,True,1,car,408.20500000000004,0.07692218304064402,OnTrack,4462,-579,1635
53,2021-10-10 13:11:08.165,0 days 02:10:08.152000,,,0 days 00:00:05.838000,9335,156,4,0,True,1,pos,411.65960848941046,0.07757316974231646,OnTrack,4494,-570,1634
54,2021-10-10 13:11:08.325,0 days 02:10:08.312000,,,0 days 00:00:05.998000,8804,151,4,0,True,1,car,418.2716666666667,0.07881914651718763,OnTrack,4550,-548,1631
55,2021-10-10 13:11:08.385,0 days 02:10:08.372000,,,0 days 00:00:06.058000,8597,143,4,0,True,1,pos,420.5964186286295,0.07925722296392934,OnTrack,4570,-539,1631
56,2021-10-10 13:11:08.565,0 days 02:10:08.552000,,,0 days 00:00:06.238000,8391,135,4,0,True,1,car,427.2716666666667,0.0805151072412498,OnTrack,4623,-507,1626
57,2021-10-10 13:11:08.605,0 days 02:10:08.592000,,,0 days 00:00:06.278000,8146,135,4,0,True,1,pos,428.77191198872606,0.08079781359043545,OnTrack,4635,-499,1626
58,2021-10-10 13:11:08.805,0 days 02:10:08.792000,,,0 days 00:00:06.478000,7902,135,4,0,True,1,car,436.2716666666667,0.08221106796531195,OnTrack,4684,-453,1624
59,2021-10-10 13:11:08.825,0 days 02:10:08.812000,,,0 days 00:00:06.498000,7758,130,4,0,True,1,pos,436.9943293543654,0.08234724658032108,OnTrack,4689,-449,1624
60,2021-10-10 13:11:09.045,0 days 02:10:09.032000,,,0 days 00:00:06.718000,7614,125,4,0,False,1,pos,444.605,0.08378140196907322,OnTrack,4732,-391,1622
61,2021-10-10 13:11:09.265,0 days 02:10:09.252000,,,0 days 00:00:06.938000,7541,122,4,5,False,1,pos,451.93980980348476,0.08516357411853726,OnTrack,4763,-331,1621
62,2021-10-10 13:11:09.285,0 days 02:10:09.272000,,,0 days 00:00:06.958000,7468,120,4,10,False,1,car,452.605,0.08528892261268403,OnTrack,4765,-324,1620
63,2021-10-10 13:11:09.485,0 days 02:10:09.472000,,,0 days 00:00:07.158000,7399,120,4,21,False,1,pos,459.2733273354152,0.08654550275224564,OnTrack,4789,-252,1614
64,2021-10-10 13:11:09.524,0 days 02:10:09.511000,,,0 days 00:00:07.197000,7331,120,4,32,False,1,car,460.57166666666666,0.0867901619202798,OnTrack,4792,-238,1613
65,2021-10-10 13:11:09.705,0 days 02:10:09.692000,,,0 days 00:00:07.378000,7423,120,4,34,False,1,pos,466.588004346871,0.08792388107676004,OnTrack,4802,-176,1612
66,2021-10-10 13:11:09.764,0 days 02:10:09.751000,,,0 days 00:00:07.437000,7516,120,4,36,False,1,car,468.57166666666666,0.08829768256389062,OnTrack,4804,-155,1611
67,2021-10-10 13:11:09.925,0 days 02:10:09.912000,,,0 days 00:00:07.598000,7613,122,4,39,False,1,pos,474.07785530554855,0.08933526919398183,OnTrack,4809,-97,1608
68,2021-10-10 13:11:10.044,0 days 02:10:10.031000,,,0 days 00:00:07.717000,7711,124,4,42,False,1,car,478.2161111111111,0.09011508245091031,OnTrack,4809,-52,1602
69,2021-10-10 13:11:10.145,0 days 02:10:10.132000,,,0 days 00:00:07.818000,7945,125,4,43,False,1,pos,481.7640074361957,0.0907836483198423,OnTrack,4809,-17,1598
70,2021-10-10 13:11:10.284,0 days 02:10:10.271000,,,0 days 00:00:07.957000,8180,127,4,45,False,1,car,486.6827777777778,0.09171054179873177,OnTrack,4806,27,1593
71,2021-10-10 13:11:10.365,0 days 02:10:10.352000,,,0 days 00:00:08.038000,8222,128,4,48,False,1,pos,489.55634236224114,0.09225203654021019,OnTrack,4804,56,1592
72,2021-10-10 13:11:10.524,0 days 02:10:10.511000,,,0 days 00:00:08.197000,8265,129,4,51,False,1,car,495.2827777777778,0.0933311264906134,OnTrack,4796,120,1588
73,2021-10-10 13:11:10.585,0 days 02:10:10.572000,,,0 days 00:00:08.258000,8495,132,4,52,False,1,pos,497.5480611978974,0.09375799668054585,OnTrack,4793,145,1587
74,2021-10-10 13:11:10.764,0 days 02:10:10.751000,,,0 days 00:00:08.437000,8726,136,4,54,False,1,car,504.3494444444445,0.09503964988670564,OnTrack,4782,211,1585
75,2021-10-10 13:11:10.805,0 days 02:10:10.792000,,,0 days 00:00:08.478000,8885,137,4,60,False,1,pos,505.9129576846699,0.09533427844748046,OnTrack,4780,227,1585
76,2021-10-10 13:11:11.004,0 days 02:10:10.991000,,,0 days 00:00:08.677000,9044,138,4,67,False,1,car,513.5494444444445,0.09677329862685809,OnTrack,4763,303,1582
77,2021-10-10 13:11:11.025,0 days 02:10:11.012000,,,0 days 00:00:08.698000,9244,141,4,71,False,1,pos,514.3669504564518,0.09692734952553023,OnTrack,4762,312,1582
78,2021-10-10 13:11:11.244,0 days 02:10:11.231000,,,0 days 00:00:08.917000,9445,144,4,75,False,1,car,523.1494444444444,0.09858232339919104,OnTrack,4741,397,1580
79,2021-10-10 13:11:11.245,0 days 02:10:11.232000,,,0 days 00:00:08.918000,9660,148,4,77,False,1,pos,523.1914508109336,0.09859023908227174,OnTrack,4741,398,1580
80,2021-10-10 13:11:11.465,0 days 02:10:11.452000,,,0 days 00:00:09.138000,9875,153,4,79,False,1,pos,532.8339807508725,0.10040727819990838,OnTrack,4718,489,1576
81,2021-10-10 13:11:11.484,0 days 02:10:11.471000,,,0 days 00:00:09.157000,10091,158,4,81,False,1,car,533.6827777777777,0.10056722557994527,OnTrack,4716,497,1575
82,2021-10-10 13:11:11.685,0 days 02:10:11.672000,,,0 days 00:00:09.358000,11349,163,4,100,False,1,pos,542.7836111111111,0.10228218734545297,OnTrack,4696,585,1571
83,2021-10-10 13:11:11.905,0 days 02:10:11.892000,,,0 days 00:00:09.578000,10951,168,4,88,False,1,pos,553.3938086777201,0.10428157382850951,OnTrack,4675,684,1568
84,2021-10-10 13:11:11.925,0 days 02:10:11.912000,,,0 days 00:00:09.598000,10554,174,4,77,False,1,car,554.3836111111111,0.10446809227868865,OnTrack,4673,693,1567
85,2021-10-10 13:11:12.125,0 days 02:10:12.112000,,,0 days 00:00:09.798000,10119,178,4,79,False,1,pos,564.4620960706151,0.1063672827952853,OnTrack,4659,790,1567
86,2021-10-10 13:11:12.165,0 days 02:10:12.152000,,,0 days 00:00:09.838000,9684,182,5,81,False,1,car,566.5169444444444,0.10675449858816505,OnTrack,4656,809,1566
87,2021-10-10 13:11:12.345,0 days 02:10:12.332000,,,0 days 00:00:10.018000,9925,185,5,84,False,1,pos,575.9241890629468,0.10852720052090119,OnTrack,4649,900,1565
88,2021-10-10 13:11:12.405,0 days 02:10:12.392000,,,0 days 00:00:10.078000,10167,189,5,87,False,1,car,579.1169444444445,0.10912884360185209,OnTrack,4647,931,1564
89,2021-10-10 13:11:12.564,0 days 02:10:12.551000,,,0 days 00:00:10.237000,10366,192,5,88,False,1,pos,587.7082239178224,0.11074778499699546,OnTrack,4648,1015,1564
90,2021-10-10 13:11:12.645,0 days 02:10:12.632000,,,0 days 00:00:10.318000,10566,195,5,89,False,1,car,592.1169444444445,0.11157856464771966,OnTrack,4649,1057,1563
91,2021-10-10 13:11:12.784,0 days 02:10:12.771000,,,0 days 00:00:10.457000,10795,196,5,94,False,1,pos,599.6910931887671,0.11300583784645032,OnTrack,4655,1131,1562
92,2021-10-10 13:11:12.925,0 days 02:10:12.912000,,,0 days 00:00:10.598000,11024,198,5,100,False,1,car,607.5169444444444,0.11448054188667046,OnTrack,4665,1209,1561
93,2021-10-10 13:11:13.004,0 days 02:10:12.991000,,,0 days 00:00:10.677000,11196,203,5,100,False,1,pos,612.023272977886,0.11532971479805242,OnTrack,4674,1254,1561
94,2021-10-10 13:11:13.165,0 days 02:10:13.152000,,,0 days 00:00:10.838000,11369,209,5,100,False,1,car,621.4502777777778,0.11710614034095931,OnTrack,4694,1344,1560
95,2021-10-10 13:11:13.224,0 days 02:10:13.211000,,,0 days 00:00:10.897000,11557,213,5,100,False,1,pos,624.9723997223178,0.1177698492835479,OnTrack,4704,1378,1561
96,2021-10-10 13:11:13.405,0 days 02:10:13.392000,,,0 days 00:00:11.078000,11745,217,5,100,False,1,car,635.9169444444445,0.11983224017148887,OnTrack,4738,1479,1561
97,2021-10-10 13:11:13.444,0 days 02:10:13.431000,,,0 days 00:00:11.117000,11577,218,5,100,False,1,pos,638.2743972115597,0.12027647876058431,OnTrack,4747,1502,1562
98,2021-10-10 13:11:13.645,0 days 02:10:13.632000,,,0 days 00:00:11.318000,11410,219,5,100,False,1,car,650.5169444444446,0.12258346534607861,OnTrack,4797,1615,1562
99,2021-10-10 13:11:13.664,0 days 02:10:13.651000,,,0 days 00:00:11.337000,11139,222,5,100,False,1,pos,651.7019472915797,0.12280676737792787,OnTrack,4803,1626,1563
100,2021-10-10 13:11:13.884,0 days 02:10:13.871000,,,0 days 00:00:11.557000,10868,225,5,100,False,1,pos,665.719618040004,0.12544825838150142,OnTrack,4873,1746,1566
101,2021-10-10 13:11:13.885,0 days 02:10:13.872000,,,0 days 00:00:11.558000,10597,229,6,100,False,1,car,665.7836111111112,0.12546031724096923,OnTrack,4873,1746,1566
102,2021-10-10 13:11:14.104,0 days 02:10:14.091000,,,0 days 00:00:11.777000,10742,230,6,100,False,1,pos,679.8223459645983,0.12810577756619554,OnTrack,4956,1861,1571
103,2021-10-10 13:11:14.125,0 days 02:10:14.112000,,,0 days 00:00:11.798000,10888,231,6,100,False,1,car,681.1836111111111,0.12836229447992004,OnTrack,4964,1871,1571
104,2021-10-10 13:11:14.324,0 days 02:10:14.311000,,,0 days 00:00:11.997000,10935,234,6,100,False,1,pos,694.2600954666667,0.13082642824390178,OnTrack,5052,1969,1576
105,2021-10-10 13:11:14.365,0 days 02:10:14.352000,,,0 days 00:00:12.038000,10983,237,6,100,False,1,car,696.9836111111111,0.1313396477510514,OnTrack,5071,1988,1576
106,2021-10-10 13:11:14.525,0 days 02:10:14.512000,,,0 days 00:00:12.198000,11052,239,6,100,False,1,pos,707.6852932363453,0.13335627359169533,OnTrack,5150,2062,1581
107,2021-10-10 13:11:14.605,0 days 02:10:14.592000,,,0 days 00:00:12.278000,11122,241,6,100,False,1,car,713.0502777777779,0.13436725171030314,OnTrack,5191,2097,1583
108,2021-10-10 13:11:14.745,0 days 02:10:14.732000,,,0 days 00:00:12.418000,11182,241,6,100,False,1,pos,722.4323497142991,0.13613521010082155,OnTrack,5267,2158,1589
109,2021-10-10 13:11:14.845,0 days 02:10:14.832000,,,0 days 00:00:12.518000,11243,242,6,100,False,1,car,729.1836111111112,0.13740741834158493,OnTrack,5323,2200,1592
110,2021-10-10 13:11:14.965,0 days 02:10:14.952000,,,0 days 00:00:12.638000,11262,244,6,100,False,1,pos,737.3862842561357,0.1389531307289495,OnTrack,5391,2249,1596
111,2021-10-10 13:11:15.085,0 days 02:10:15.072000,,,0 days 00:00:12.758000,11281,247,6,100,False,1,car,745.6502777777779,0.1405103983330172,OnTrack,5453,2292,1600
112,2021-10-10 13:11:15.185,0 days 02:10:15.172000,,,0 days 00:00:12.858000,11371,248,6,100,False,1,pos,752.5463233971601,0.14180988972432976,OnTrack,5506,2327,1604
113,2021-10-10 13:11:15.325,0 days 02:10:15.312000,,,0 days 00:00:12.998000,11461,249,6,100,False,1,car,762.2502777777779,0.14363850366850964,OnTrack,5586,2377,1610
114,2021-10-10 13:11:15.405,0 days 02:10:15.392000,,,0 days 00:00:13.078000,11527,251,6,100,False,1,pos,767.8453149330212,0.14469283292017193,OnTrack,5636,2408,1615
115,2021-10-10 13:11:15.565,0 days 02:10:15.552000,,,0 days 00:00:13.238000,11593,253,6,100,False,1,car,779.1169444444446,0.14681685969212244,OnTrack,5742,2471,1622
116,2021-10-10 13:11:15.625,0 days 02:10:15.612000,,,0 days 00:00:13.298000,11658,254,6,100,False,1,pos,783.3566572220375,0.14761579150902265,OnTrack,5782,2494,1625
117,2021-10-10 13:11:15.805,0 days 02:10:15.792000,,,0 days 00:00:13.478000,11724,255,6,100,False,1,car,796.1169444444446,0.15002034105979542,OnTrack,5893,2556,1634
118,2021-10-10 13:11:15.845,0 days 02:10:15.832000,,,0 days 00:00:13.518000,11540,256,6,100,False,1,pos,798.9619966230789,0.15055646292122554,OnTrack,5918,2570,1637
119,2021-10-10 13:11:16.045,0 days 02:10:16.032000,,,0 days 00:00:13.718000,11356,257,6,100,False,1,car,813.2502777777778,0.15324894777152856,OnTrack,6045,2634,1647
120,2021-10-10 13:11:16.065,0 days 02:10:16.052000,,,0 days 00:00:13.738000,10925,258,6,100,False,1,pos,814.6866896742653,0.15351962534486396,OnTrack,6058,2641,1648
121,2021-10-10 13:11:16.284,0 days 02:10:16.271000,,,0 days 00:00:13.957000,10494,260,7,100,False,1,car,830.511388888889,0.15650163293798608,OnTrack,6201,2708,1657
122,2021-10-10 13:11:16.285,0 days 02:10:16.272000,,,0 days 00:00:13.958000,10514,261,7,100,False,1,pos,830.58404762151,0.15651532475540667,OnTrack,6202,2709,1658
123,2021-10-10 13:11:16.505,0 days 02:10:16.492000,,,0 days 00:00:14.178000,10535,262,7,100,False,1,pos,846.6513664175191,0.15954305160196414,OnTrack,6349,2773,1669
124,2021-10-10 13:11:16.524,0 days 02:10:16.511000,,,0 days 00:00:14.197000,10556,263,7,100,False,1,car,848.0447222222223,0.15980561568189977,OnTrack,6361,2778,1670
125,2021-10-10 13:11:16.725,0 days 02:10:16.712000,,,0 days 00:00:14.398000,10596,264,7,100,False,1,pos,862.8317955197556,0.16259209296372695,OnTrack,6499,2832,1681
126,2021-10-10 13:11:16.764,0 days 02:10:16.751000,,,0 days 00:00:14.437000,10637,265,7,100,False,1,car,865.7113888888889,0.16313472376987365,OnTrack,6525,2841,1682
127,2021-10-10 13:11:16.945,0 days 02:10:16.932000,,,0 days 00:00:14.618000,10680,266,7,100,False,1,pos,879.1219963300024,0.1656618197149786,OnTrack,6653,2886,1691
128,2021-10-10 13:11:17.004,0 days 02:10:16.991000,,,0 days 00:00:14.677000,10724,267,7,100,False,1,car,883.511388888889,0.1664889572019077,OnTrack,6697,2899,1694
129,2021-10-10 13:11:17.165,0 days 02:10:17.152000,,,0 days 00:00:14.838000,10770,268,7,100,False,1,pos,895.5342924279555,0.16875455411206827,OnTrack,6810,2933,1703
130,2021-10-10 13:11:17.244,0 days 02:10:17.231000,,,0 days 00:00:14.917000,10816,269,7,100,False,1,car,901.4447222222224,0.16986831597800195,OnTrack,6844,2942,1705
131,2021-10-10 13:11:17.385,0 days 02:10:17.372000,,,0 days 00:00:15.058000,10855,269,7,100,False,1,pos,911.9978527518265,0.17185694874401417,OnTrack,6899,2957,1710
132,2021-10-10 13:11:17.524,0 days 02:10:17.511000,,,0 days 00:00:15.197000,10894,270,7,100,False,1,car,922.4447222222224,0.17382555766748034,OnTrack,6996,2981,1716
133,2021-10-10 13:11:17.605,0 days 02:10:17.592000,,,0 days 00:00:15.278000,10924,271,7,100,False,1,pos,928.5695899595567,0.17497972823665753,OnTrack,7060,2997,1721
134,2021-10-10 13:11:17.764,0 days 02:10:17.751000,,,0 days 00:00:15.437000,10954,273,7,100,False,1,car,940.6447222222224,0.17725516713169495,OnTrack,7178,3022,1730
135,2021-10-10 13:11:17.825,0 days 02:10:17.812000,,,0 days 00:00:15.498000,10988,273,7,100,False,1,pos,945.2809548307565,0.1781288191774383,OnTrack,7223,3032,1734
136,2021-10-10 13:11:18.004,0 days 02:10:17.991000,,,0 days 00:00:15.677000,11023,274,7,100,False,1,car,958.9113888888891,0.18069733926793963,OnTrack,7355,3056,1742
137,2021-10-10 13:11:18.045,0 days 02:10:18.032000,,,0 days 00:00:15.718000,11051,275,7,100,False,1,pos,962.0452003716691,0.18128787495587412,OnTrack,7387,3062,1745
138,2021-10-10 13:11:18.205,0 days 02:10:18.192000,,,0 days 00:00:15.878000,11079,276,7,100,False,1,car,974.3213888888889,0.18360120090769494,OnTrack,7510,3080,1753
139,2021-10-10 13:11:18.265,0 days 02:10:18.252000,,,0 days 00:00:15.938000,11096,277,7,100,False,1,pos,978.9450637823869,0.1844724865766066,OnTrack,7554,3086,1757
140,2021-10-10 13:11:18.445,0 days 02:10:18.432000,,,0 days 00:00:16.118000,11113,278,7,100,False,1,car,992.8547222222224,0.18709362373206004,OnTrack,7677,3100,1765
141,2021-10-10 13:11:18.485,0 days 02:10:18.472000,,,0 days 00:00:16.158000,11141,278,7,100,False,1,pos,995.9438819457596,0.1876757452388904,OnTrack,7707,3104,1767
142,2021-10-10 13:11:18.685,0 days 02:10:18.672000,,,0 days 00:00:16.358000,11169,278,7,100,False,1,car,1011.3880555555556,0.19058604655642505,OnTrack,7875,3118,1777
143,2021-10-10 13:11:18.705,0 days 02:10:18.692000,,,0 days 00:00:16.378000,11186,278,7,100,False,1,pos,1012.9352041766936,0.19087759136706248,OnTrack,7892,3120,1779
144,2021-10-10 13:11:18.925,0 days 02:10:18.912000,,,0 days 00:00:16.598000,11203,279,7,100,False,1,pos,1029.9880555555558,0.19409103205282022,OnTrack,8062,3128,1791
145,2021-10-10 13:11:19.144,0 days 02:10:19.131000,,,0 days 00:00:16.817000,11187,279,7,100,False,1,pos,1047.0135187079297,0.19729931169897502,OnTrack,8234,3132,1801
146,2021-10-10 13:11:19.165,0 days 02:10:19.152000,,,0 days 00:00:16.838000,11172,280,7,100,False,1,car,1048.6547222222223,0.19760858022124542,OnTrack,8250,3131,1801
147,2021-10-10 13:11:19.364,0 days 02:10:19.351000,,,0 days 00:00:17.037000,11177,280,7,60,False,1,pos,1064.2057004545177,0.2005390078104364,OnTrack,8405,3127,1811
148,2021-10-10 13:11:19.405,0 days 02:10:19.392000,,,0 days 00:00:17.078000,11182,280,7,20,True,1,car,1067.3213888888888,0.20112612838967062,OnTrack,8436,3125,1812
149,2021-10-10 13:11:19.584,0 days 02:10:19.571000,,,0 days 00:00:17.257000,10753,270,7,10,True,1,pos,1080.4025289446233,0.20359113947416863,OnTrack,8571,3118,1819
150,2021-10-10 13:11:19.645,0 days 02:10:19.632000,,,0 days 00:00:17.318000,10324,261,7,1,True,1,car,1084.721388888889,0.20440498578952415,OnTrack,8615,3114,1820
