,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
23,2021-10-10 12:30:13.125,0 days 01:29:13.112000,33,192.91055555555567,0 days 00:00:02.287000,11018,273,7,100,False,1,pos,166.8918883570804,0.03155860008847011,OnTrack,2086,-1055,1655
24,2021-10-10 12:30:13.239,0 days 01:29:13.226000,33,192.143888888889,0 days 00:00:02.401000,11078,275,7,100,False,1,car,175.62694444444443,0.03321036485981517,OnTrack,2170,-1035,1655
25,2021-10-10 12:30:13.345,0 days 01:29:13.332000,33,190.17722222222235,0 days 00:00:02.507000,11111,276,7,100,False,1,pos,183.79166797310717,0.034754281986108845,OnTrack,2250,-1017,1655
26,2021-10-10 12:30:13.479,0 days 01:29:13.466000,33,188.21055555555571,0 days 00:00:02.641000,11145,278,7,100,False,1,car,194.16027777777774,0.03671494534440745,OnTrack,2350,-993,1654
27,2021-10-10 12:30:13.565,0 days 01:29:13.552000,33,185.3105555555557,0 days 00:00:02.727000,11200,279,7,100,False,1,pos,200.83408760404853,0.03797693654989462,OnTrack,2415,-979,1655
28,2021-10-10 12:30:13.719,0 days 01:29:13.706000,33,182.4105555555557,0 days 00:00:02.881000,11255,280,7,100,False,1,car,212.82694444444442,0.04024473863824142,OnTrack,2531,-951,1655
29,2021-10-10 12:30:13.785,0 days 01:29:13.772000,33,178.99152777777795,0 days 00:00:02.947000,11279,281,7,100,False,1,pos,217.98583993115153,0.041220265496771914,OnTrack,2582,-940,1656
30,2021-10-10 12:30:13.958,0 days 01:29:13.945000,33,175.57250000000016,0 days 00:00:03.120000,11303,282,7,100,False,1,car,231.5486111111111,0.04378493221588757,OnTrack,2712,-907,1655
31,2021-10-10 12:30:14.005,0 days 01:29:13.992000,33,171.9058333333335,0 days 00:00:03.167000,11322,282,7,100,False,1,pos,235.2371558331915,0.044482421524316466,OnTrack,2748,-899,1655
32,2021-10-10 12:30:14.198,0 days 01:29:14.185000,33,168.23916666666685,0 days 00:00:03.360000,11341,283,7,100,False,1,car,250.41527777777776,0.04735254472358404,OnTrack,2894,-862,1654
33,2021-10-10 12:30:14.206,0 days 01:29:14.193000,33,165.41694444444462,0 days 00:00:03.368000,11360,283,7,100,False,1,pos,251.04660316315537,0.047471925872416165,OnTrack,2901,-861,1655
34,2021-10-10 12:30:14.426,0 days 01:29:14.413000,33,162.59472222222237,0 days 00:00:03.588000,11379,284,7,100,False,1,pos,268.4645390919782,0.050765589092094124,OnTrack,3069,-822,1656
35,2021-10-10 12:30:14.438,0 days 01:29:14.425000,33,159.77250000000015,0 days 00:00:03.600000,11399,285,7,100,False,1,car,269.41527777777776,0.05094537004052219,OnTrack,3078,-820,1656
36,2021-10-10 12:30:14.646,0 days 01:29:14.633000,33,155.2058333333335,0 days 00:00:03.808000,11420,285,7,100,False,1,pos,285.88417814029344,0.054059574364973655,OnTrack,3240,-788,1656
37,2021-10-10 12:30:14.678,0 days 01:29:14.665000,33,150.63916666666682,0 days 00:00:03.840000,11442,285,7,100,False,1,car,288.41527777777776,0.05453819535746032,OnTrack,3264,-783,1655
38,2021-10-10 12:30:14.866,0 days 01:29:14.853000,33,145.83916666666684,0 days 00:00:04.028000,11451,285,7,100,False,1,pos,303.28278372109145,0.05734958229182166,OnTrack,3412,-758,1655
39,2021-10-10 12:30:14.918,0 days 01:29:14.905000,33,141.03916666666686,0 days 00:00:04.080000,11461,285,7,100,False,1,car,307.41527777777776,0.058131020674398466,OnTrack,3452,-751,1654
40,2021-10-10 12:30:15.086,0 days 01:29:15.073000,33,136.10583333333352,0 days 00:00:04.248000,11450,285,7,99,False,1,pos,320.8312576576539,0.06066792973565908,OnTrack,3585,-730,1655
41,2021-10-10 12:30:15.158,0 days 01:29:15.145000,33,131.17250000000018,0 days 00:00:04.320000,11440,286,7,99,False,1,car,326.4819444444444,0.06173645239595744,OnTrack,3642,-721,1654
42,2021-10-10 12:30:15.306,0 days 01:29:15.293000,33,126.67250000000018,0 days 00:00:04.468000,11194,278,7,50,False,1,pos,337.75732719580935,0.06386858295423488,OnTrack,3757,-704,1654
43,2021-10-10 12:30:15.398,0 days 01:29:15.385000,33,122.17250000000018,0 days 00:00:04.560000,10949,270,7,1,True,1,car,344.4819444444444,0.06514018164358304,OnTrack,3819,-694,1653
44,2021-10-10 12:30:15.526,0 days 01:29:15.513000,33,118.47250000000017,0 days 00:00:04.688000,10497,257,7,1,True,1,pos,353.42606901234967,0.06683148044281556,OnTrack,3901,-681,1653
45,2021-10-10 12:30:15.638,0 days 01:29:15.625000,33,114.77250000000015,0 days 00:00:04.800000,10045,245,7,1,True,1,car,360.8152777777778,0.06822875077568777,OnTrack,3974,-668,1652
46,2021-10-10 12:30:15.746,0 days 01:29:15.733000,33,112.13916666666682,0 days 00:00:04.908000,10354,230,7,1,True,1,pos,367.52008830701516,0.06949660409225185,OnTrack,4044,-657,1651
47,2021-10-10 12:30:15.878,0 days 01:29:15.865000,33,109.5058333333335,0 days 00:00:05.040000,10663,216,7,1,True,1,car,375.21527777777777,0.07095173417378825,OnTrack,4122,-643,1649
48,2021-10-10 12:30:15.966,0 days 01:29:15.953000,33,107.52250000000018,0 days 00:00:05.128000,11233,204,7,1,True,1,pos,380.08442324840325,0.07187247044319446,OnTrack,4173,-635,1648
49,2021-10-10 12:30:16.158,0 days 01:29:16.145000,33,105.53916666666686,0 days 00:00:05.320000,11803,192,7,1,True,1,car,390.1486111111111,0.07377556880885543,OnTrack,4277,-617,1644
50,2021-10-10 12:30:16.186,0 days 01:29:16.173000,33,104.47250000000017,0 days 00:00:05.348000,11366,186,7,0,True,1,pos,391.58167191788675,0.07404655497450255,OnTrack,4292,-615,1644
51,2021-10-10 12:30:16.398,0 days 01:29:16.385000,33,103.40583333333348,0 days 00:00:05.560000,10929,180,4,0,True,1,car,402.1486111111111,0.07604472164060583,OnTrack,4399,-594,1639
52,2021-10-10 12:30:16.406,0 days 01:29:16.393000,33,103.11694444444458,0 days 00:00:05.568000,10652,176,4,0,True,1,pos,402.53593266863544,0.0761179626246937,OnTrack,4403,-594,1639
53,2021-10-10 12:30:16.626,0 days 01:29:16.613000,33,102.8280555555557,0 days 00:00:05.788000,10375,172,4,0,True,1,pos,412.8129109667209,0.07806129882527185,OnTrack,4499,-568,1634
54,2021-10-10 12:30:16.638,0 days 01:29:16.625000,33,102.5391666666668,0 days 00:00:05.800000,10099,168,4,0,True,1,car,413.3486111111111,0.07816259761690621,OnTrack,4503,-566,1633
55,2021-10-10 12:30:16.846,0 days 01:29:16.833000,33,102.67250000000013,0 days 00:00:06.008000,9873,161,4,0,True,1,pos,422.26600862352257,0.07984884243500057,OnTrack,4582,-533,1629
56,2021-10-10 12:30:16.878,0 days 01:29:16.865000,33,102.80583333333345,0 days 00:00:06.040000,9647,154,4,0,True,1,car,423.61527777777775,0.08010398392851488,OnTrack,4592,-527,1628
57,2021-10-10 12:30:17.066,0 days 01:29:17.053000,33,103.67250000000013,0 days 00:00:06.228000,9242,152,4,0,True,1,pos,431.4989609557953,0.08159475742918335,OnTrack,4649,-489,1625
58,2021-10-10 12:30:17.118,0 days 01:29:17.105000,33,104.5391666666668,0 days 00:00:06.280000,8837,150,4,0,True,1,car,433.61527777777775,0.08199494462164021,OnTrack,4662,-476,1624
59,2021-10-10 12:30:17.286,0 days 01:29:17.273000,33,106.4836111111112,0 days 00:00:06.448000,8724,144,4,0,True,1,pos,440.18141918423447,0.08323657615215146,OnTrack,4704,-432,1623
60,2021-10-10 12:30:17.398,0 days 01:29:17.385000,33,108.4280555555556,0 days 00:00:06.560000,8612,139,4,0,True,1,car,444.4263888888889,0.08403928323765239,OnTrack,4727,-399,1623
61,2021-10-10 12:30:17.506,0 days 01:29:17.493000,33,110.4947222222223,0 days 00:00:06.668000,8387,136,4,0,True,1,pos,448.4742060056819,0.08480470954373394,OnTrack,4748,-365,1623
62,2021-10-10 12:30:17.638,0 days 01:29:17.625000,33,112.56138888888898,0 days 00:00:06.800000,8162,134,4,1,False,1,car,453.3597222222222,0.08572854145684436,OnTrack,4768,-319,1619
63,2021-10-10 12:30:17.726,0 days 01:29:17.713000,33,114.89472222222233,0 days 00:00:06.888000,8225,132,4,14,False,1,pos,456.57812276075754,0.08633712834815471,OnTrack,4779,-289,1617
64,2021-10-10 12:30:17.878,0 days 01:29:17.865000,33,117.22805555555567,0 days 00:00:07.040000,8289,131,4,27,False,1,car,462.0930555555555,0.08737998046217381,OnTrack,4793,-238,1613
65,2021-10-10 12:30:17.946,0 days 01:29:17.933000,33,119.87236111111119,0 days 00:00:07.108000,8329,131,4,35,False,1,pos,464.5592522388549,0.08784632856113733,OnTrack,4798,-215,1613
66,2021-10-10 12:30:18.119,0 days 01:29:18.106000,33,122.51666666666671,0 days 00:00:07.281000,8370,131,4,44,False,1,car,470.86277777777775,0.08903830046335881,OnTrack,4805,-148,1611
67,2021-10-10 12:30:18.165,0 days 01:29:18.152000,33,125.21666666666673,0 days 00:00:07.327000,8445,132,4,46,False,1,pos,472.55773895789343,0.08935881096015602,OnTrack,4807,-129,1610
68,2021-10-10 12:30:18.359,0 days 01:29:18.346000,33,127.91666666666674,0 days 00:00:07.521000,8521,134,4,49,False,1,car,479.7961111111111,0.09072755868255078,OnTrack,4810,-44,1601
69,2021-10-10 12:30:18.385,0 days 01:29:18.372000,33,130.7500000000001,0 days 00:00:07.547000,8634,135,4,51,False,1,pos,480.7763362450504,0.09091291540242008,OnTrack,4810,-34,1600
70,2021-10-10 12:30:18.599,0 days 01:29:18.586000,33,133.58333333333348,0 days 00:00:07.761000,8747,137,4,54,False,1,car,488.9294444444444,0.09245463611560525,OnTrack,4805,50,1592
71,2021-10-10 12:30:18.605,0 days 01:29:18.592000,33,135.47222222222237,0 days 00:00:07.767000,8854,138,4,54,False,1,pos,489.16001737866173,0.09249823655115562,OnTrack,4805,53,1592
72,2021-10-10 12:30:18.825,0 days 01:29:18.812000,33,137.36111111111123,0 days 00:00:07.987000,8961,139,4,54,False,1,pos,497.7091019440578,0.09411483483869246,OnTrack,4794,141,1587
73,2021-10-10 12:30:18.839,0 days 01:29:18.826000,33,139.2500000000001,0 days 00:00:08.001000,9068,140,4,55,False,1,car,498.2627777777778,0.09421953276252225,OnTrack,4793,146,1586
74,2021-10-10 12:30:19.045,0 days 01:29:19.032000,33,142.01666666666682,0 days 00:00:08.207000,9097,142,4,56,False,1,pos,506.54788263517196,0.09578621352489766,OnTrack,4780,229,1585
75,2021-10-10 12:30:19.079,0 days 01:29:19.066000,33,144.78333333333353,0 days 00:00:08.241000,9127,145,4,58,False,1,car,507.9294444444444,0.09604746143254339,OnTrack,4777,242,1584
76,2021-10-10 12:30:19.265,0 days 01:29:19.252000,33,147.58333333333348,0 days 00:00:08.427000,9519,147,4,66,False,1,pos,515.5637034227448,0.09749106979745391,OnTrack,4761,318,1582
77,2021-10-10 12:30:19.319,0 days 01:29:19.306000,33,150.38333333333344,0 days 00:00:08.481000,9911,149,4,75,False,1,car,517.8627777777778,0.0979258157210479,OnTrack,4755,340,1581
78,2021-10-10 12:30:19.485,0 days 01:29:19.472000,33,152.85000000000014,0 days 00:00:08.647000,10139,155,4,86,False,1,pos,525.249289912587,0.09932257613166967,OnTrack,4738,411,1579
79,2021-10-10 12:30:19.559,0 days 01:29:19.546000,33,155.31666666666683,0 days 00:00:08.721000,10368,162,4,97,False,1,car,528.6627777777777,0.09996805326962326,OnTrack,4730,440,1577
80,2021-10-10 12:30:19.705,0 days 01:29:19.692000,33,157.6166666666668,0 days 00:00:08.867000,10647,167,4,98,False,1,pos,535.5758056869487,0.1012752796742953,OnTrack,4716,500,1575
81,2021-10-10 12:30:19.799,0 days 01:29:19.786000,33,159.91666666666674,0 days 00:00:08.961000,10927,172,4,100,False,1,car,540.1294444444444,0.10213635486440698,OnTrack,4705,546,1572
82,2021-10-10 12:30:19.925,0 days 01:29:19.912000,33,162.01666666666677,0 days 00:00:09.087000,11071,176,4,100,False,1,pos,546.3397105169978,0.1033106917681118,OnTrack,4690,613,1570
83,2021-10-10 12:30:20.039,0 days 01:29:20.026000,33,164.1166666666668,0 days 00:00:09.201000,11215,180,4,100,False,1,car,552.1294444444444,0.10440550769615739,OnTrack,4678,669,1568
84,2021-10-10 12:30:20.145,0 days 01:29:20.132000,33,165.9166666666668,0 days 00:00:09.307000,10802,186,4,100,False,1,pos,557.7096731626812,0.10546070701264086,OnTrack,4669,722,1567
85,2021-10-10 12:30:20.279,0 days 01:29:20.266000,33,167.7166666666668,0 days 00:00:09.441000,10390,192,5,100,False,1,car,564.9294444444444,0.1068259373833578,OnTrack,4659,791,1566
86,2021-10-10 12:30:20.365,0 days 01:29:20.352000,33,169.44277777777796,0 days 00:00:09.527000,10582,194,5,100,False,1,pos,569.5844686627571,0.10770618416559538,OnTrack,4654,837,1566
87,2021-10-10 12:30:20.518,0 days 01:29:20.505000,33,171.16888888888911,0 days 00:00:09.680000,10774,197,5,100,False,1,car,578.0080555555554,0.10929905133653614,OnTrack,4648,920,1564
88,2021-10-10 12:30:20.585,0 days 01:29:20.572000,33,172.6355555555558,0 days 00:00:09.747000,10968,202,5,100,False,1,pos,581.8148448512767,0.11001890022905807,OnTrack,4647,957,1564
89,2021-10-10 12:30:20.758,0 days 01:29:20.745000,33,174.1022222222225,0 days 00:00:09.920000,11162,208,5,100,False,1,car,591.8747222222221,0.11192118349766994,OnTrack,4649,1051,1563
90,2021-10-10 12:30:20.786,0 days 01:29:20.773000,33,175.56888888888915,0 days 00:00:09.948000,11327,209,5,100,False,1,pos,593.5090508555722,0.1122302286182014,OnTrack,4650,1067,1563
91,2021-10-10 12:30:20.998,0 days 01:29:20.985000,33,177.0355555555558,0 days 00:00:10.160000,11493,211,5,100,False,1,car,605.9413888888888,0.11458113487266626,OnTrack,4662,1190,1561
92,2021-10-10 12:30:21.006,0 days 01:29:20.993000,33,177.92444444444467,0 days 00:00:10.168000,11582,212,5,100,False,1,pos,606.4147865264313,0.11467065250514738,OnTrack,4663,1195,1561
93,2021-10-10 12:30:21.226,0 days 01:29:21.213000,33,178.81333333333353,0 days 00:00:10.388000,11672,214,5,100,False,1,pos,619.6080585696221,0.11716544838988568,OnTrack,4690,1324,1561
94,2021-10-10 12:30:21.238,0 days 01:29:21.225000,33,179.70222222222242,0 days 00:00:10.400000,11762,216,5,100,False,1,car,620.3413888888888,0.11730411827076674,OnTrack,4691,1331,1561
95,2021-10-10 12:30:21.446,0 days 01:29:21.433000,33,180.80222222222238,0 days 00:00:10.608000,11879,220,5,100,False,1,pos,633.2697285215368,0.11974881647803792,OnTrack,4729,1454,1562
96,2021-10-10 12:30:21.478,0 days 01:29:21.465000,33,181.90222222222235,0 days 00:00:10.640000,11997,224,5,100,False,1,car,635.2747222222222,0.12012795290583392,OnTrack,4735,1472,1562
97,2021-10-10 12:30:21.666,0 days 01:29:21.653000,33,183.00222222222237,0 days 00:00:10.828000,11320,225,5,100,False,1,pos,647.098424024101,0.12236376844129272,OnTrack,4781,1582,1563
98,2021-10-10 12:30:21.718,0 days 01:29:21.705000,33,184.1022222222224,0 days 00:00:10.880000,10644,227,6,100,False,1,car,650.4080555555555,0.1229896067547636,OnTrack,4795,1611,1563
99,2021-10-10 12:30:21.886,0 days 01:29:21.873000,33,185.0688888888891,0 days 00:00:11.048000,10714,230,6,100,False,1,pos,661.2527846133154,0.12504030239234537,OnTrack,4848,1707,1566
100,2021-10-10 12:30:21.958,0 days 01:29:21.945000,33,186.0355555555558,0 days 00:00:11.120000,10785,233,6,100,False,1,car,665.9413888888888,0.12592689903141827,OnTrack,4873,1746,1566
101,2021-10-10 12:30:22.106,0 days 01:29:22.093000,33,187.00222222222243,0 days 00:00:11.268000,10863,234,6,100,False,1,pos,675.6214262321366,0.127757356043825,OnTrack,4929,1826,1569
102,2021-10-10 12:30:22.198,0 days 01:29:22.185000,33,187.96888888888907,0 days 00:00:11.360000,10942,236,6,100,False,1,car,681.6747222222222,0.12890201052193548,OnTrack,4966,1874,1570
103,2021-10-10 12:30:22.326,0 days 01:29:22.313000,33,188.86888888888905,0 days 00:00:11.488000,11019,237,6,100,False,1,pos,690.149036830071,0.1305044701043975,OnTrack,5023,1939,1574
104,2021-10-10 12:30:22.438,0 days 01:29:22.425000,33,189.76888888888902,0 days 00:00:11.600000,11096,239,6,100,False,1,car,697.6080555555556,0.1319149412263152,OnTrack,5075,1993,1577
105,2021-10-10 12:30:22.546,0 days 01:29:22.533000,33,190.78000000000014,0 days 00:00:11.708000,11144,240,6,100,False,1,pos,704.8348607374985,0.13328150167990804,OnTrack,5129,2044,1581
106,2021-10-10 12:30:22.718,0 days 01:29:22.705000,33,191.79111111111126,0 days 00:00:11.880000,11192,242,6,100,False,1,car,716.4302777777777,0.13547414946426442,OnTrack,5220,2121,1585
107,2021-10-10 12:30:22.766,0 days 01:29:22.753000,33,192.59111111111127,0 days 00:00:11.928000,11254,244,6,100,False,1,pos,719.6901564815465,0.1360905797135827,OnTrack,5246,2142,1587
108,2021-10-10 12:30:22.958,0 days 01:29:22.945000,33,193.3911111111113,0 days 00:00:12.120000,11316,246,6,100,False,1,car,732.8302777777777,0.13857532500098999,OnTrack,5342,2214,1592
109,2021-10-10 12:30:22.986,0 days 01:29:22.973000,33,194.09111111111127,0 days 00:00:12.148000,11367,247,6,100,False,1,pos,734.7587740581545,0.1389399960672931,OnTrack,5358,2226,1594
110,2021-10-10 12:30:23.198,0 days 01:29:23.185000,33,194.79111111111126,0 days 00:00:12.360000,11418,249,6,100,False,1,car,749.4302777777777,0.14171431975157806,OnTrack,5491,2317,1603
111,2021-10-10 12:30:23.206,0 days 01:29:23.193000,33,195.23555555555572,0 days 00:00:12.368000,11468,249,6,100,False,1,pos,749.9844306753263,0.14181910788630264,OnTrack,5496,2321,1604
112,2021-10-10 12:30:23.426,0 days 01:29:23.413000,33,195.68000000000018,0 days 00:00:12.588000,11518,249,6,100,False,1,pos,765.2573174932953,0.14470715075063575,OnTrack,5627,2403,1614
113,2021-10-10 12:30:23.438,0 days 01:29:23.425000,33,196.12444444444463,0 days 00:00:12.600000,11568,250,6,100,False,1,car,766.0969444444444,0.14486592090678693,OnTrack,5634,2407,1614
114,2021-10-10 12:30:23.646,0 days 01:29:23.633000,33,196.62444444444463,0 days 00:00:12.808000,11614,252,6,100,False,1,pos,780.7676364231974,0.147640091094064,OnTrack,5761,2482,1624
115,2021-10-10 12:30:23.678,0 days 01:29:23.665000,33,197.12444444444463,0 days 00:00:12.840000,11660,254,6,100,False,1,car,783.0302777777778,0.14806794768047918,OnTrack,5780,2493,1625
116,2021-10-10 12:30:23.866,0 days 01:29:23.853000,33,197.5911111111114,0 days 00:00:13.028000,11703,254,6,100,False,1,pos,796.3279524125513,0.1505824856849119,OnTrack,5898,2558,1635
117,2021-10-10 12:30:23.918,0 days 01:29:23.905000,33,198.05777777777814,0 days 00:00:13.080000,11747,255,6,100,False,1,car,800.0302777777777,0.15128258085879223,OnTrack,5930,2575,1637
118,2021-10-10 12:30:24.086,0 days 01:29:24.073000,33,198.3911111111115,0 days 00:00:13.248000,11607,257,6,100,False,1,pos,812.0965989363491,0.15356427476094076,OnTrack,6037,2631,1646
119,2021-10-10 12:30:24.158,0 days 01:29:24.145000,33,198.72444444444488,0 days 00:00:13.320000,11467,259,6,100,False,1,car,817.2969444444443,0.15454763965558865,OnTrack,6083,2653,1649
120,2021-10-10 12:30:24.306,0 days 01:29:24.293000,33,198.95777777777818,0 days 00:00:13.468000,10963,260,6,100,False,1,pos,828.0176829775771,0.15657488917233145,OnTrack,6180,2699,1657
121,2021-10-10 12:30:24.398,0 days 01:29:24.385000,33,199.19111111111147,0 days 00:00:13.560000,10460,261,7,100,False,1,car,834.6969444444443,0.15783791126162672,OnTrack,6240,2726,1661
122,2021-10-10 12:30:24.526,0 days 01:29:24.513000,33,199.3586111111115,0 days 00:00:13.688000,10493,261,7,100,False,1,pos,844.0039016361941,0.15959782028384664,OnTrack,6326,2764,1667
123,2021-10-10 12:30:24.599,0 days 01:29:24.586000,33,199.5261111111115,0 days 00:00:13.761000,10527,262,7,100,False,1,car,849.3252777777776,0.16060407159555357,OnTrack,6375,2784,1670
124,2021-10-10 12:30:24.745,0 days 01:29:24.732000,33,199.62611111111158,0 days 00:00:13.907000,10581,263,7,100,False,1,pos,860.0072252194984,0.16262398586938603,OnTrack,6475,2823,1678
125,2021-10-10 12:30:24.839,0 days 01:29:24.826000,33,199.72611111111166,0 days 00:00:14.001000,10635,264,7,100,False,1,car,866.9252777777776,0.16393216241545416,OnTrack,6540,2846,1683
126,2021-10-10 12:30:24.965,0 days 01:29:24.952000,33,199.32611111111163,0 days 00:00:14.127000,10659,265,7,100,False,1,pos,876.2597244008427,0.1656972695810834,OnTrack,6628,2877,1690
127,2021-10-10 12:30:25.079,0 days 01:29:25.066000,33,198.9261111111116,0 days 00:00:14.241000,10684,267,7,100,False,1,car,884.7252777777777,0.1672980724492173,OnTrack,6707,2903,1696
128,2021-10-10 12:30:25.185,0 days 01:29:25.172000,33,197.95944444444484,0 days 00:00:14.347000,10726,267,7,100,False,1,pos,892.5824327854441,0.16878382957714633,OnTrack,6783,2926,1702
129,2021-10-10 12:30:25.319,0 days 01:29:25.306000,33,196.9927777777781,0 days 00:00:14.481000,10769,267,7,100,False,1,car,902.5252777777778,0.1706639824829804,OnTrack,6881,2953,1709
130,2021-10-10 12:30:25.405,0 days 01:29:25.392000,33,195.25944444444485,0 days 00:00:14.567000,10794,268,7,100,False,1,pos,908.9339380200556,0.17187583494435466,OnTrack,6942,2969,1714
131,2021-10-10 12:30:25.559,0 days 01:29:25.546000,33,193.52611111111162,0 days 00:00:14.721000,10820,269,7,100,False,1,car,920.4586111111109,0.17405510532598514,OnTrack,7041,2993,1720
132,2021-10-10 12:30:25.625,0 days 01:29:25.612000,33,191.1927777777782,0 days 00:00:14.787000,10849,270,7,100,False,1,pos,925.4136952059393,0.17499209225143025,OnTrack,7088,3004,1724
133,2021-10-10 12:30:25.799,0 days 01:29:25.786000,33,188.85944444444476,0 days 00:00:14.961000,10879,271,7,100,False,1,car,938.5252777777777,0.1774714409782316,OnTrack,7229,3033,1733
134,2021-10-10 12:30:25.845,0 days 01:29:25.832000,33,186.1261111111114,0 days 00:00:15.007000,10914,272,7,100,False,1,pos,942.0043543635414,0.1781293206854368,OnTrack,7265,3040,1736
135,2021-10-10 12:30:26.039,0 days 01:29:26.026000,33,183.39277777777806,0 days 00:00:15.201000,10950,273,7,100,False,1,car,956.7252777777777,0.1809129894397197,OnTrack,7395,3062,1745
136,2021-10-10 12:30:26.065,0 days 01:29:26.052000,33,180.32611111111135,0 days 00:00:15.227000,10968,273,7,100,False,1,pos,958.7015600950826,0.18128669665777397,OnTrack,7414,3066,1747
137,2021-10-10 12:30:26.279,0 days 01:29:26.266000,33,177.25944444444463,0 days 00:00:15.441000,10986,274,7,100,False,1,car,974.9919444444444,0.18436714430582865,OnTrack,7591,3091,1758
138,2021-10-10 12:30:26.285,0 days 01:29:26.272000,33,174.56314814814826,0 days 00:00:15.447000,11005,274,7,100,False,1,pos,975.4492303567793,0.18445361527440313,OnTrack,7596,3092,1759
