,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
19,2021-10-10 12:28:39.399,0 days 01:27:39.386000,33,188.40888888888884,0 days 00:00:01.910000,10796,271,7,100,False,1,car,137.5813888888889,0.026067919547989666,OnTrack,1794,-1123,1655
20,2021-10-10 12:28:39.446,0 days 01:27:39.433000,33,188.4755555555555,0 days 00:00:01.957000,10875,272,7,100,False,1,pos,141.13717287550415,0.02674164360065186,OnTrack,1829,-1115,1655
21,2021-10-10 12:28:39.639,0 days 01:27:39.626000,33,188.5422222222222,0 days 00:00:02.150000,10955,273,7,100,False,1,car,155.78138888888893,0.029516322995614172,OnTrack,1971,-1081,1654
22,2021-10-10 12:28:39.665,0 days 01:27:39.652000,33,187.94222222222217,0 days 00:00:02.176000,10993,274,7,100,False,1,pos,157.7601691976794,0.029891247876873764,OnTrack,1991,-1077,1655
23,2021-10-10 12:28:39.879,0 days 01:27:39.866000,33,187.34222222222215,0 days 00:00:02.390000,11031,275,7,100,False,1,car,174.11472222222224,0.032989989472159,OnTrack,2149,-1040,1656
24,2021-10-10 12:28:39.885,0 days 01:27:39.872000,33,186.12509259259255,0 days 00:00:02.396000,11069,276,7,100,False,1,pos,174.57557523232208,0.03307730854407529,OnTrack,2154,-1039,1656
25,2021-10-10 12:28:40.105,0 days 01:27:40.092000,33,184.90796296296293,0 days 00:00:02.616000,11107,277,7,100,False,1,pos,191.56256565848068,0.03629587977211538,OnTrack,2319,-1001,1655
26,2021-10-10 12:28:40.118,0 days 01:27:40.105000,33,183.69083333333333,0 days 00:00:02.629000,11146,278,7,100,False,1,car,192.57083333333333,0.03648691898783462,OnTrack,2328,-998,1654
27,2021-10-10 12:28:40.325,0 days 01:27:40.312000,33,181.12416666666664,0 days 00:00:02.836000,11166,279,7,100,False,1,pos,208.67116214411945,0.039537492030636986,OnTrack,2485,-962,1656
28,2021-10-10 12:28:40.358,0 days 01:27:40.345000,33,178.55749999999995,0 days 00:00:02.869000,11187,280,7,100,False,1,car,211.2375,0.04002374303668027,OnTrack,2510,-956,1656
29,2021-10-10 12:28:40.545,0 days 01:27:40.532000,33,175.25749999999994,0 days 00:00:03.056000,11209,280,7,100,False,1,pos,225.7680475141379,0.042776885352264045,OnTrack,2652,-923,1656
30,2021-10-10 12:28:40.598,0 days 01:27:40.585000,33,171.95749999999995,0 days 00:00:03.109000,11232,280,7,100,False,1,car,229.90416666666667,0.04356056708552591,OnTrack,2692,-913,1655
31,2021-10-10 12:28:40.765,0 days 01:27:40.752000,33,168.1241666666666,0 days 00:00:03.276000,11258,281,7,100,False,1,pos,243.01886883548536,0.04604544533681838,OnTrack,2818,-881,1655
32,2021-10-10 12:28:40.838,0 days 01:27:40.825000,33,164.29083333333327,0 days 00:00:03.349000,11284,283,7,100,False,1,car,248.77083333333334,0.04713528567775204,OnTrack,2873,-867,1655
33,2021-10-10 12:28:40.985,0 days 01:27:40.972000,33,160.09083333333325,0 days 00:00:03.496000,11313,283,7,100,False,1,pos,260.365753955281,0.04933220679026064,OnTrack,2986,-840,1656
34,2021-10-10 12:28:41.078,0 days 01:27:41.065000,33,155.89083333333326,0 days 00:00:03.589000,11342,284,7,100,False,1,car,267.7041666666667,0.05072263578443834,OnTrack,3056,-824,1656
35,2021-10-10 12:28:41.205,0 days 01:27:41.192000,33,151.4241666666666,0 days 00:00:03.716000,11345,284,7,100,False,1,pos,277.72389371388414,0.05262110069069554,OnTrack,3154,-804,1656
36,2021-10-10 12:28:41.318,0 days 01:27:41.305000,33,146.95749999999992,0 days 00:00:03.829000,11348,284,7,100,False,1,car,286.63750000000005,0.054309985891124644,OnTrack,3241,-787,1655
37,2021-10-10 12:28:41.425,0 days 01:27:41.412000,33,142.3241666666666,0 days 00:00:03.936000,11336,284,7,100,False,1,pos,295.07627405072714,0.055908903337841764,OnTrack,3325,-773,1655
38,2021-10-10 12:28:41.558,0 days 01:27:41.545000,33,137.69083333333327,0 days 00:00:04.069000,11324,284,7,100,False,1,car,305.5708333333334,0.05789733599781094,OnTrack,3428,-755,1654
39,2021-10-10 12:28:41.645,0 days 01:27:41.632000,33,132.9241666666666,0 days 00:00:04.156000,11261,283,7,54,False,1,pos,312.44403460684754,0.05919962011692102,OnTrack,3496,-744,1655
40,2021-10-10 12:28:41.798,0 days 01:27:41.785000,33,128.1574999999999,0 days 00:00:04.309000,11199,283,7,8,True,1,car,324.43750000000006,0.06147205459003707,OnTrack,3615,-725,1655
41,2021-10-10 12:28:41.865,0 days 01:27:41.852000,33,123.72416666666658,0 days 00:00:04.376000,10788,276,7,4,True,1,pos,329.5869657131073,0.062447737849295484,OnTrack,3667,-718,1655
42,2021-10-10 12:28:42.038,0 days 01:27:42.025000,33,119.29083333333324,0 days 00:00:04.549000,10377,269,7,0,True,1,car,342.3708333333334,0.06486993197982092,OnTrack,3794,-698,1654
43,2021-10-10 12:28:42.085,0 days 01:27:42.072000,33,115.8574999999999,0 days 00:00:04.596000,10308,253,7,0,True,1,pos,345.6274535732614,0.06548697266459957,OnTrack,3827,-693,1654
44,2021-10-10 12:28:42.278,0 days 01:27:42.265000,33,112.42416666666657,0 days 00:00:04.789000,10239,237,7,0,True,1,car,358.1708333333334,0.06786360090687955,OnTrack,3954,-671,1653
45,2021-10-10 12:28:42.286,0 days 01:27:42.273000,33,110.55749999999989,0 days 00:00:04.797000,10397,230,7,0,True,1,pos,358.67370986896503,0.06795888229035217,OnTrack,3960,-671,1653
46,2021-10-10 12:28:42.506,0 days 01:27:42.493000,33,108.69083333333322,0 days 00:00:05.017000,10555,223,7,0,True,1,pos,371.9564379862155,0.07047559687460411,OnTrack,4092,-648,1650
47,2021-10-10 12:28:42.518,0 days 01:27:42.505000,33,106.82416666666654,0 days 00:00:05.029000,10713,217,7,0,True,1,car,372.63750000000005,0.07060463954473493,OnTrack,4098,-646,1649
48,2021-10-10 12:28:42.726,0 days 01:27:42.713000,33,104.92416666666654,0 days 00:00:05.237000,10710,204,7,0,True,1,pos,383.72891349763484,0.07270615979442024,OnTrack,4212,-628,1646
49,2021-10-10 12:28:42.758,0 days 01:27:42.745000,33,103.02416666666653,0 days 00:00:05.269000,10708,191,5,0,True,1,car,385.3708333333334,0.07301725880662607,OnTrack,4228,-625,1645
50,2021-10-10 12:28:42.946,0 days 01:27:42.933000,33,101.62416666666653,0 days 00:00:05.457000,10747,185,5,1,True,1,pos,394.8230604185493,0.0748081979532408,OnTrack,4324,-610,1642
51,2021-10-10 12:28:42.998,0 days 01:27:42.985000,33,100.22416666666652,0 days 00:00:05.509000,10786,180,4,2,True,1,car,397.3708333333334,0.0752909314094554,OnTrack,4347,-605,1641
52,2021-10-10 12:28:43.166,0 days 01:27:43.153000,33,99.35749999999985,0 days 00:00:05.677000,10529,175,4,2,True,1,pos,405.38696695650816,0.07680977002609139,OnTrack,4418,-591,1639
53,2021-10-10 12:28:43.238,0 days 01:27:43.225000,33,98.49083333333317,0 days 00:00:05.749000,10273,170,4,2,True,1,car,408.70416666666677,0.07743828886768313,OnTrack,4450,-582,1637
54,2021-10-10 12:28:43.386,0 days 01:27:43.373000,33,98.19083333333316,0 days 00:00:05.897000,9964,164,4,2,True,1,pos,415.2849964676053,0.07868517656953955,OnTrack,4518,-562,1633
55,2021-10-10 12:28:43.478,0 days 01:27:43.465000,33,97.89083333333315,0 days 00:00:05.989000,9656,159,4,2,True,1,car,419.3041666666668,0.07944669966684906,OnTrack,4552,-547,1630
56,2021-10-10 12:28:43.606,0 days 01:27:43.593000,33,98.15749999999983,0 days 00:00:06.117000,9368,157,4,2,True,1,pos,424.88538868465355,0.08050418896623275,OnTrack,4595,-526,1627
57,2021-10-10 12:28:43.718,0 days 01:27:43.705000,33,98.42416666666651,0 days 00:00:06.229000,9081,155,4,3,True,1,car,429.6375000000001,0.08140458440817432,OnTrack,4629,-503,1625
58,2021-10-10 12:28:43.826,0 days 01:27:43.813000,33,99.39083333333318,0 days 00:00:06.337000,8862,149,4,3,True,1,pos,434.0086779410926,0.08223280336873715,OnTrack,4661,-479,1625
59,2021-10-10 12:28:43.958,0 days 01:27:43.945000,33,100.35749999999985,0 days 00:00:06.469000,8643,143,4,3,True,1,car,439.17083333333346,0.08321089097597763,OnTrack,4694,-444,1623
60,2021-10-10 12:28:44.046,0 days 01:27:44.033000,33,101.92416666666654,0 days 00:00:06.557000,8589,140,4,3,True,1,pos,442.57553863078755,0.0838559897389384,OnTrack,4714,-419,1623
61,2021-10-10 12:28:44.198,0 days 01:27:44.185000,33,103.49083333333323,0 days 00:00:06.709000,8536,138,4,3,False,1,car,448.37083333333345,0.08495403997148013,OnTrack,4743,-372,1622
62,2021-10-10 12:28:44.266,0 days 01:27:44.253000,33,105.45749999999987,0 days 00:00:06.777000,8372,135,4,3,False,1,pos,450.91784341912586,0.08543662889241314,OnTrack,4755,-350,1622
63,2021-10-10 12:28:44.438,0 days 01:27:44.425000,33,107.42416666666651,0 days 00:00:06.949000,8208,133,4,3,False,1,car,457.2375000000001,0.0866340313946818,OnTrack,4778,-289,1616
64,2021-10-10 12:28:44.486,0 days 01:27:44.473000,33,109.31675925925911,0 days 00:00:06.997000,8221,131,4,18,False,1,pos,458.97165769023877,0.08696260696378859,OnTrack,4784,-273,1615
65,2021-10-10 12:28:44.706,0 days 01:27:44.693000,33,111.20935185185171,0 days 00:00:07.217000,8234,130,4,33,False,1,pos,466.83794289077633,0.08845305339266395,OnTrack,4800,-200,1613
66,2021-10-10 12:28:44.718,0 days 01:27:44.705000,33,113.10194444444431,0 days 00:00:07.229000,8247,129,4,48,False,1,car,467.2708333333334,0.08853507432093634,OnTrack,4800,-195,1612
67,2021-10-10 12:28:44.926,0 days 01:27:44.913000,33,115.60194444444434,0 days 00:00:07.437000,8415,130,4,54,False,1,pos,474.8796727343191,0.08997674179471547,OnTrack,4808,-106,1608
68,2021-10-10 12:28:44.958,0 days 01:27:44.945000,33,118.10194444444437,0 days 00:00:07.469000,8584,132,4,61,False,1,car,476.07083333333344,0.09020243422967786,OnTrack,4808,-92,1606
69,2021-10-10 12:28:45.146,0 days 01:27:45.133000,33,120.70194444444436,0 days 00:00:07.657000,8820,134,4,61,False,1,pos,483.1702511064738,0.09154758020358025,OnTrack,4809,-19,1599
70,2021-10-10 12:28:45.198,0 days 01:27:45.185000,33,123.30194444444436,0 days 00:00:07.709000,9057,136,4,62,False,1,car,485.1375000000001,0.09192032019626002,OnTrack,4808,1,1596
71,2021-10-10 12:28:45.366,0 days 01:27:45.353000,33,126.03527777777771,0 days 00:00:07.877000,9177,136,4,66,False,1,pos,491.4778996825233,0.0931216529503551,OnTrack,4804,69,1591
72,2021-10-10 12:28:45.438,0 days 01:27:45.425000,33,128.76861111111106,0 days 00:00:07.949000,9297,137,4,70,False,1,car,494.2708333333334,0.09365083767730235,OnTrack,4800,98,1588
73,2021-10-10 12:28:45.586,0 days 01:27:45.573000,33,131.33527777777778,0 days 00:00:08.097000,9552,142,4,73,False,1,pos,500.24712500705795,0.09478318189772439,OnTrack,4792,159,1586
74,2021-10-10 12:28:45.678,0 days 01:27:45.665000,33,133.9019444444445,0 days 00:00:08.189000,9807,147,4,77,False,1,car,504.0708333333334,0.09550767030294631,OnTrack,4785,196,1585
75,2021-10-10 12:28:45.806,0 days 01:27:45.793000,33,135.96777777777774,0 days 00:00:08.317000,10027,150,4,77,False,1,pos,509.4829363642983,0.09653311616837922,OnTrack,4776,249,1584
76,2021-10-10 12:28:45.879,0 days 01:27:45.866000,33,138.033611111111,0 days 00:00:08.390000,10247,153,4,77,False,1,car,512.6133333333335,0.09712624098708546,OnTrack,4769,279,1583
77,2021-10-10 12:28:46.026,0 days 01:27:46.013000,33,140.46694444444432,0 days 00:00:08.537000,10387,156,4,88,False,1,pos,519.0122682328404,0.09833866456777693,OnTrack,4755,344,1581
78,2021-10-10 12:28:46.119,0 days 01:27:46.106000,33,142.90027777777766,0 days 00:00:08.630000,10527,159,4,100,False,1,car,523.2133333333335,0.09913465178625139,OnTrack,4744,385,1579
79,2021-10-10 12:28:46.245,0 days 01:27:46.232000,33,144.96694444444432,0 days 00:00:08.756000,10860,166,4,100,False,1,pos,529.1708366243939,0.10026343612076388,OnTrack,4730,443,1578
80,2021-10-10 12:28:46.359,0 days 01:27:46.346000,33,147.033611111111,0 days 00:00:08.870000,11193,173,4,100,False,1,car,534.7466666666668,0.10131990378785959,OnTrack,4716,496,1575
81,2021-10-10 12:28:46.465,0 days 01:27:46.452000,33,148.93361111111102,0 days 00:00:08.976000,11419,177,4,100,False,1,pos,540.0290358902038,0.102320768636325,OnTrack,4705,547,1573
82,2021-10-10 12:28:46.599,0 days 01:27:46.586000,33,150.83361111111105,0 days 00:00:09.110000,11645,182,4,100,False,1,car,546.8800000000001,0.10361883941960924,OnTrack,4689,612,1570
83,2021-10-10 12:28:46.685,0 days 01:27:46.672000,33,152.69361111111107,0 days 00:00:09.196000,11545,187,4,100,False,1,pos,551.4062573911567,0.10447644170491147,OnTrack,4681,656,1569
84,2021-10-10 12:28:46.878,0 days 01:27:46.865000,33,154.55361111111108,0 days 00:00:09.389000,11445,193,4,100,False,1,car,561.8375000000001,0.10645287758267757,OnTrack,4663,756,1566
85,2021-10-10 12:28:46.905,0 days 01:27:46.892000,33,156.08694444444444,0 days 00:00:09.416000,11175,196,4,100,False,1,pos,563.3102574142446,0.10673192493129269,OnTrack,4662,771,1566
86,2021-10-10 12:28:47.118,0 days 01:27:47.105000,33,157.6202777777778,0 days 00:00:09.629000,10906,199,5,100,False,1,car,575.1041666666667,0.10896654896025,OnTrack,4650,886,1565
87,2021-10-10 12:28:47.125,0 days 01:27:47.112000,33,158.48694444444448,0 days 00:00:09.636000,10966,202,5,100,False,1,pos,575.5013916981911,0.10904181226619461,OnTrack,4650,890,1565
88,2021-10-10 12:28:47.345,0 days 01:27:47.332000,33,159.35361111111115,0 days 00:00:09.856000,11026,205,5,100,False,1,pos,588.275130661734,0.1114620872926197,OnTrack,4647,1010,1564
89,2021-10-10 12:28:47.358,0 days 01:27:47.345000,33,160.22027777777782,0 days 00:00:09.869000,11086,209,5,100,False,1,car,589.0375,0.11160653548242407,OnTrack,4647,1017,1563
90,2021-10-10 12:28:47.565,0 days 01:27:47.552000,33,161.69805555555553,0 days 00:00:10.076000,11359,211,5,100,False,1,pos,601.2346597240054,0.11391756447382445,OnTrack,4656,1139,1562
91,2021-10-10 12:28:47.638,0 days 01:27:47.625000,33,163.17583333333323,0 days 00:00:10.149000,11632,213,5,100,False,1,car,605.6041666666667,0.11474546682577458,OnTrack,4661,1182,1561
92,2021-10-10 12:28:47.785,0 days 01:27:47.772000,33,164.27583333333325,0 days 00:00:10.296000,11684,216,5,100,False,1,pos,614.5485062639483,0.11644017515016966,OnTrack,4677,1270,1561
93,2021-10-10 12:28:47.878,0 days 01:27:47.865000,33,165.37583333333328,0 days 00:00:10.389000,11737,220,5,100,False,1,car,620.2708333333334,0.11752440000701043,OnTrack,4689,1325,1560
94,2021-10-10 12:28:48.005,0 days 01:27:47.992000,33,166.44249999999994,0 days 00:00:10.516000,11116,222,5,100,False,1,pos,628.1319378934577,0.11901386484587143,OnTrack,4711,1401,1561
95,2021-10-10 12:28:48.118,0 days 01:27:48.105000,33,167.5091666666666,0 days 00:00:10.629000,10495,224,6,100,False,1,car,635.2041666666668,0.12035385924608696,OnTrack,4733,1468,1561
96,2021-10-10 12:28:48.225,0 days 01:27:48.212000,33,168.40916666666658,0 days 00:00:10.736000,10599,227,6,100,False,1,pos,641.993457054567,0.12164024454172209,OnTrack,4758,1531,1562
97,2021-10-10 12:28:48.358,0 days 01:27:48.345000,33,169.30916666666656,0 days 00:00:10.869000,10704,230,6,100,False,1,car,650.5375000000001,0.12325910757192446,OnTrack,4792,1608,1562
98,2021-10-10 12:28:48.445,0 days 01:27:48.432000,33,170.1758333333333,0 days 00:00:10.956000,10797,232,6,100,False,1,pos,656.1745418407198,0.12432717320477837,OnTrack,4819,1658,1564
99,2021-10-10 12:28:48.598,0 days 01:27:48.585000,33,171.04250000000002,0 days 00:00:11.109000,10890,234,6,100,False,1,car,666.1375,0.1262148819556026,OnTrack,4871,1743,1566
100,2021-10-10 12:28:48.665,0 days 01:27:48.652000,33,171.94250000000005,0 days 00:00:11.176000,10956,234,6,100,False,1,pos,670.4951972523149,0.127040546693437,OnTrack,4896,1780,1568
101,2021-10-10 12:28:48.838,0 days 01:27:48.825000,33,172.8425000000001,0 days 00:00:11.349000,11023,235,6,100,False,1,car,681.8041666666667,0.1291832878537409,OnTrack,4964,1871,1571
102,2021-10-10 12:28:48.866,0 days 01:27:48.853000,33,173.57583333333338,0 days 00:00:11.377000,11078,238,6,100,False,1,pos,683.6590956501029,0.12953474628789363,OnTrack,4976,1886,1572
103,2021-10-10 12:28:49.078,0 days 01:27:49.065000,33,174.30916666666667,0 days 00:00:11.589000,11133,241,6,100,False,1,car,697.8708333333334,0.1322274828386402,OnTrack,5074,1991,1576
104,2021-10-10 12:28:49.086,0 days 01:27:49.073000,33,174.82027777777773,0 days 00:00:11.597000,11191,241,6,100,False,1,pos,698.4078827983569,0.13232923905988922,OnTrack,5078,1995,1577
105,2021-10-10 12:28:49.306,0 days 01:27:49.293000,33,175.3313888888888,0 days 00:00:11.817000,11249,241,6,100,False,1,pos,713.1917098016108,0.13513037092841151,OnTrack,5190,2097,1583
106,2021-10-10 12:28:49.318,0 days 01:27:49.305000,33,175.84249999999986,0 days 00:00:11.829000,11307,242,6,100,False,1,car,714.0041666666667,0.13528430933799965,OnTrack,5196,2102,1583
107,2021-10-10 12:28:49.526,0 days 01:27:49.513000,33,176.50916666666654,0 days 00:00:12.037000,11318,244,6,100,False,1,pos,728.2082040571703,0.13797558689336228,OnTrack,5312,2192,1590
108,2021-10-10 12:28:49.558,0 days 01:27:49.545000,33,177.17583333333323,0 days 00:00:12.069000,11330,246,6,100,False,1,car,730.4041666666667,0.13839166189519975,OnTrack,5330,2205,1591
109,2021-10-10 12:28:49.746,0 days 01:27:49.733000,33,177.84249999999992,0 days 00:00:12.257000,11396,247,6,100,False,1,pos,743.3406298685254,0.14084276872516444,OnTrack,5438,2282,1600
110,2021-10-10 12:28:49.798,0 days 01:27:49.785000,33,178.5091666666666,0 days 00:00:12.309000,11463,248,6,100,False,1,car,746.9375,0.14152427748132015,OnTrack,5468,2302,1602
111,2021-10-10 12:28:49.966,0 days 01:27:49.953000,33,179.07583333333326,0 days 00:00:12.477000,11519,249,6,100,False,1,pos,758.6271488553006,0.14373914700956952,OnTrack,5567,2366,1609
112,2021-10-10 12:28:50.038,0 days 01:27:50.025000,33,179.64249999999993,0 days 00:00:12.549000,11576,251,6,100,False,1,car,763.6708333333333,0.14469478761082108,OnTrack,5606,2390,1612
113,2021-10-10 12:28:50.186,0 days 01:27:50.173000,33,180.10916666666657,0 days 00:00:12.697000,11617,252,6,100,False,1,pos,774.1023251316884,0.146671270703201,OnTrack,5688,2440,1619
114,2021-10-10 12:28:50.278,0 days 01:27:50.265000,33,180.5758333333332,0 days 00:00:12.789000,11659,254,6,100,False,1,car,780.6041666666667,0.1479031922837025,OnTrack,5748,2474,1623
115,2021-10-10 12:28:50.406,0 days 01:27:50.393000,33,181.0424999999999,0 days 00:00:12.917000,11637,254,6,100,False,1,pos,789.6489761699432,0.14961693691415331,OnTrack,5836,2524,1630
116,2021-10-10 12:28:50.518,0 days 01:27:50.505000,33,181.5091666666666,0 days 00:00:13.029000,11615,255,6,100,False,1,car,797.6041666666667,0.15112422847104406,OnTrack,5907,2563,1635
117,2021-10-10 12:28:50.626,0 days 01:27:50.613000,33,181.85916666666662,0 days 00:00:13.137000,10998,257,6,100,False,1,pos,805.3444524560726,0.15259080144916418,OnTrack,5974,2599,1641
118,2021-10-10 12:28:50.798,0 days 01:27:50.785000,33,182.20916666666665,0 days 00:00:13.309000,10381,259,7,100,False,1,car,817.7486111111111,0.1549410510904233,OnTrack,6084,2654,1648
119,2021-10-10 12:28:50.846,0 days 01:27:50.833000,33,182.4758333333333,0 days 00:00:13.357000,10449,259,7,100,False,1,pos,821.2078016712303,0.1555964733241324,OnTrack,6116,2669,1651
120,2021-10-10 12:28:51.038,0 days 01:27:51.025000,33,182.74249999999995,0 days 00:00:13.549000,10517,260,7,100,False,1,car,835.0819444444445,0.1582252448500657,OnTrack,6242,2726,1661
121,2021-10-10 12:28:51.066,0 days 01:27:51.053000,33,182.87583333333333,0 days 00:00:13.577000,10554,262,7,100,False,1,pos,837.1228015576336,0.15861193159211132,OnTrack,6261,2735,1663
122,2021-10-10 12:28:51.278,0 days 01:27:51.265000,33,183.00916666666672,0 days 00:00:13.789000,10592,264,7,100,False,1,car,852.6819444444445,0.16155996466754874,OnTrack,6403,2794,1673
123,2021-10-10 12:28:51.286,0 days 01:27:51.273000,33,183.09805555555556,0 days 00:00:13.797000,10612,264,7,100,False,1,pos,853.268792511116,0.16167115636514995,OnTrack,6409,2797,1674
124,2021-10-10 12:28:51.506,0 days 01:27:51.493000,33,183.1869444444444,0 days 00:00:14.017000,10632,264,7,100,False,1,pos,869.3979782771261,0.16472719701366006,OnTrack,6560,2854,1685
125,2021-10-10 12:28:51.518,0 days 01:27:51.505000,33,183.27583333333325,0 days 00:00:14.029000,10653,264,7,100,False,1,car,870.2819444444445,0.16489468448503178,OnTrack,6568,2856,1685
126,2021-10-10 12:28:51.726,0 days 01:27:51.713000,33,183.2758333333333,0 days 00:00:14.237000,10696,265,7,100,False,1,pos,885.6991122002551,0.167815817146666,OnTrack,6714,2905,1697
127,2021-10-10 12:28:51.758,0 days 01:27:51.745000,33,183.27583333333337,0 days 00:00:14.269000,10740,267,7,100,False,1,car,888.0819444444444,0.16826729884589528,OnTrack,6736,2911,1698
128,2021-10-10 12:28:51.946,0 days 01:27:51.933000,33,182.50916666666672,0 days 00:00:14.457000,10762,268,7,100,False,1,pos,902.1229741417682,0.1709276908907551,OnTrack,6860,2947,1704
129,2021-10-10 12:28:51.998,0 days 01:27:51.985000,33,181.74250000000006,0 days 00:00:14.509000,10785,269,7,100,False,1,car,906.0152777777778,0.17166517623567915,OnTrack,6889,2955,1706
130,2021-10-10 12:28:52.166,0 days 01:27:52.153000,33,180.4425,0 days 00:00:14.677000,10808,269,7,100,False,1,pos,918.6090777463105,0.17405135773184296,OnTrack,6984,2979,1717
131,2021-10-10 12:28:52.238,0 days 01:27:52.225000,33,179.14249999999993,0 days 00:00:14.749000,10832,270,7,100,False,1,car,924.0152777777778,0.17507568513992314,OnTrack,7033,2990,1720
132,2021-10-10 12:28:52.386,0 days 01:27:52.373000,33,177.66291666666655,0 days 00:00:14.897000,10879,270,7,100,False,1,pos,935.1470897414976,0.1771848597967363,OnTrack,7145,3016,1728
133,2021-10-10 12:28:52.439,0 days 01:27:52.426000,33,176.18333333333317,0 days 00:00:14.950000,10926,271,7,100,False,1,car,939.1461111111112,0.1779425652405879,OnTrack,7184,3024,1730
134,2021-10-10 12:28:52.606,0 days 01:27:52.593000,33,173.98333333333323,0 days 00:00:15.117000,10946,272,7,100,False,1,pos,951.8003825083464,0.18034020442264298,OnTrack,7309,3048,1740
135,2021-10-10 12:28:52.679,0 days 01:27:52.666000,33,171.7833333333333,0 days 00:00:15.190000,10966,273,7,100,False,1,car,957.3461111111112,0.18139096868821242,OnTrack,7363,3057,1743
136,2021-10-10 12:28:52.825,0 days 01:27:52.812000,33,169.18333333333328,0 days 00:00:15.336000,11002,273,7,100,False,1,pos,968.4508747263524,0.1834950184209516,OnTrack,7474,3075,1751
137,2021-10-10 12:28:52.919,0 days 01:27:52.906000,33,166.58333333333326,0 days 00:00:15.430000,11039,274,7,100,False,1,car,975.6127777777779,0.18485200365029708,OnTrack,7546,3085,1756
138,2021-10-10 12:28:53.045,0 days 01:27:53.032000,33,163.5166666666666,0 days 00:00:15.556000,11054,274,7,100,False,1,pos,985.2303294769612,0.18667426730069112,OnTrack,7641,3097,1764
