,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
12,2021-10-10 12:48:55.401,0 days 01:47:55.388000,33,170.33194444444453,0 days 00:00:01.226000,10631,265,7,100,False,1,car,87.60277777777776,0.016579550034260995,OnTrack,1340,-1226,1655
13,2021-10-10 12:48:55.465,0 days 01:47:55.452000,33,170.76527777777784,0 days 00:00:01.290000,10701,266,7,100,False,1,pos,92.33761345582074,0.017475656836116668,OnTrack,1387,-1216,1656
14,2021-10-10 12:48:55.641,0 days 01:47:55.628000,33,171.19861111111115,0 days 00:00:01.466000,10772,267,7,100,False,1,car,105.40277777777777,0.01994834721279873,OnTrack,1514,-1186,1656
15,2021-10-10 12:48:55.685,0 days 01:47:55.672000,33,171.49861111111116,0 days 00:00:01.510000,10846,269,7,100,False,1,pos,108.69304389580958,0.020571057281060737,OnTrack,1546,-1179,1656
16,2021-10-10 12:48:55.881,0 days 01:47:55.868000,33,171.79861111111117,0 days 00:00:01.706000,10920,271,7,100,False,1,car,123.46944444444443,0.02336761326292504,OnTrack,1689,-1146,1655
17,2021-10-10 12:48:55.905,0 days 01:47:55.892000,33,171.95416666666674,0 days 00:00:01.730000,10942,272,7,100,False,1,pos,125.2909801514802,0.023712353956771553,OnTrack,1707,-1142,1655
18,2021-10-10 12:48:56.125,0 days 01:47:56.112000,33,172.10972222222227,0 days 00:00:01.950000,10964,273,7,100,False,1,pos,142.09612115810518,0.026892865844864073,OnTrack,1870,-1105,1655
19,2021-10-10 12:48:56.161,0 days 01:47:56.148000,33,172.26527777777784,0 days 00:00:01.986000,10986,275,7,100,False,1,car,144.85833333333332,0.027415637338259084,OnTrack,1896,-1098,1655
20,2021-10-10 12:48:56.345,0 days 01:47:56.332000,33,172.32111111111118,0 days 00:00:02.170000,11010,276,7,100,False,1,pos,159.01425999233277,0.030094763506148092,OnTrack,2034,-1067,1655
21,2021-10-10 12:48:56.362,0 days 01:47:56.349000,33,172.3769444444445,0 days 00:00:02.187000,11035,277,7,100,False,1,car,160.32416666666666,0.030342674175173025,OnTrack,2046,-1064,1654
22,2021-10-10 12:48:56.565,0 days 01:47:56.552000,33,171.71027777777786,0 days 00:00:02.390000,11106,277,7,100,False,1,pos,175.99183492315834,0.03330790994015811,OnTrack,2199,-1029,1653
23,2021-10-10 12:48:56.602,0 days 01:47:56.589000,33,171.04361111111123,0 days 00:00:02.427000,11177,278,7,100,False,1,car,178.85749999999996,0.03385026075057935,OnTrack,2226,-1022,1653
24,2021-10-10 12:48:56.785,0 days 01:47:56.772000,33,169.6102777777779,0 days 00:00:02.610000,11200,279,7,100,False,1,pos,193.08372563519248,0.03654269158097697,OnTrack,2366,-990,1655
25,2021-10-10 12:48:56.842,0 days 01:47:56.829000,33,168.17694444444456,0 days 00:00:02.667000,11223,280,7,100,False,1,car,197.52416666666664,0.03738308176177997,OnTrack,2409,-979,1655
26,2021-10-10 12:48:57.005,0 days 01:47:56.992000,33,166.7102777777779,0 days 00:00:02.830000,11255,280,7,100,False,1,pos,210.23561375132525,0.03978882822660747,OnTrack,2533,-951,1655
27,2021-10-10 12:48:57.082,0 days 01:47:57.069000,33,165.2436111111112,0 days 00:00:02.907000,11288,281,7,100,False,1,car,216.25749999999996,0.04092851999087773,OnTrack,2591,-937,1654
28,2021-10-10 12:48:57.225,0 days 01:47:57.212000,33,162.17694444444453,0 days 00:00:03.050000,11325,282,7,100,False,1,pos,227.4811774170876,0.04305269374455765,OnTrack,2700,-911,1655
29,2021-10-10 12:48:57.322,0 days 01:47:57.309000,33,159.11027777777787,0 days 00:00:03.147000,11362,283,7,100,False,1,car,235.12416666666664,0.044499192655769786,OnTrack,2774,-892,1654
30,2021-10-10 12:48:57.445,0 days 01:47:57.432000,33,155.5102777777779,0 days 00:00:03.270000,11384,284,7,100,False,1,pos,244.85037084837177,0.046339957217860224,OnTrack,2869,-869,1655
31,2021-10-10 12:48:57.562,0 days 01:47:57.549000,33,151.9102777777779,0 days 00:00:03.387000,11406,285,7,100,False,1,car,254.1241666666666,0.04809509975645612,OnTrack,2958,-847,1655
32,2021-10-10 12:48:57.665,0 days 01:47:57.652000,33,147.87694444444458,0 days 00:00:03.490000,11456,285,7,100,False,1,pos,262.2954533610747,0.04964158332730696,OnTrack,3037,-829,1656
33,2021-10-10 12:48:57.802,0 days 01:47:57.789000,33,143.84361111111122,0 days 00:00:03.627000,11506,286,7,100,False,1,car,273.1908333333333,0.05170362407503962,OnTrack,3143,-806,1656
34,2021-10-10 12:48:57.885,0 days 01:47:57.872000,33,139.29597222222233,0 days 00:00:03.710000,11491,287,7,100,False,1,pos,279.81804954904527,0.052957879540716596,OnTrack,3209,-794,1656
35,2021-10-10 12:48:58.041,0 days 01:47:58.028000,33,134.74833333333345,0 days 00:00:03.866000,11477,288,7,100,False,1,car,292.3108333333333,0.05532224216794082,OnTrack,3331,-771,1655
36,2021-10-10 12:48:58.105,0 days 01:47:58.092000,33,129.91500000000013,0 days 00:00:03.930000,11486,288,7,100,False,1,pos,297.4400618451401,0.05629299107460655,OnTrack,3382,-763,1655
37,2021-10-10 12:48:58.281,0 days 01:47:58.268000,33,125.08166666666682,0 days 00:00:04.106000,11496,288,7,100,False,1,car,311.51083333333327,0.0589560009223186,OnTrack,3522,-740,1654
38,2021-10-10 12:48:58.325,0 days 01:47:58.312000,33,120.34833333333347,0 days 00:00:04.150000,11138,283,7,51,False,1,pos,315.0032788500986,0.05961697511350261,OnTrack,3557,-735,1655
39,2021-10-10 12:48:58.521,0 days 01:47:58.508000,33,115.61500000000012,0 days 00:00:04.346000,10781,279,7,2,True,1,car,330.1108333333333,0.062476204715622076,OnTrack,3710,-710,1655
40,2021-10-10 12:48:58.545,0 days 01:47:58.532000,33,111.9150000000001,0 days 00:00:04.370000,10437,262,7,1,True,1,pos,331.84554374991365,0.06280451300533871,OnTrack,3729,-708,1655
41,2021-10-10 12:48:58.761,0 days 01:47:58.748000,33,108.21500000000009,0 days 00:00:04.586000,10094,246,7,1,True,1,car,346.5108333333333,0.06558004031831977,OnTrack,3885,-683,1653
42,2021-10-10 12:48:58.765,0 days 01:47:58.752000,33,105.85944444444453,0 days 00:00:04.590000,10113,242,7,1,True,1,pos,346.77717965302065,0.06563044856159374,OnTrack,3888,-683,1653
43,2021-10-10 12:48:58.985,0 days 01:47:58.972000,33,103.50388888888898,0 days 00:00:04.810000,10133,239,7,1,True,1,pos,361.2307825405473,0.06836591241705467,OnTrack,4007,-664,1652
44,2021-10-10 12:48:59.001,0 days 01:47:58.988000,33,101.14833333333343,0 days 00:00:04.826000,10153,236,7,2,True,1,car,362.2441666666667,0.068557703742046,OnTrack,4015,-662,1651
45,2021-10-10 12:48:59.186,0 days 01:47:59.173000,33,98.28166666666675,0 days 00:00:05.011000,10237,225,7,1,True,1,pos,373.4576562981617,0.07067994937306525,OnTrack,4126,-643,1650
46,2021-10-10 12:48:59.241,0 days 01:47:59.228000,33,95.41500000000008,0 days 00:00:05.066000,10321,215,6,1,True,1,car,376.57750000000004,0.07127040558993221,OnTrack,4157,-637,1649
47,2021-10-10 12:48:59.406,0 days 01:47:59.393000,33,93.38166666666677,0 days 00:00:05.231000,10557,201,6,1,True,1,pos,385.31779847429266,0.07292457934497573,OnTrack,4245,-623,1646
48,2021-10-10 12:48:59.481,0 days 01:47:59.468000,33,91.34833333333347,0 days 00:00:05.306000,10794,188,6,2,True,1,car,389.11083333333335,0.07364244255459547,OnTrack,4283,-616,1644
49,2021-10-10 12:48:59.626,0 days 01:47:59.613000,33,89.81500000000011,0 days 00:00:05.451000,10606,181,6,1,True,1,pos,396.2644245658775,0.07499631884451723,OnTrack,4354,-604,1641
50,2021-10-10 12:48:59.721,0 days 01:47:59.708000,33,88.28166666666675,0 days 00:00:05.546000,10418,175,4,0,True,1,car,400.77750000000003,0.07585045568659586,OnTrack,4398,-595,1639
51,2021-10-10 12:48:59.845,0 days 01:47:59.832000,33,87.21500000000009,0 days 00:00:05.670000,10150,168,4,0,True,1,pos,406.42187863096797,0.07691870101280954,OnTrack,4454,-582,1637
52,2021-10-10 12:48:59.961,0 days 01:47:59.948000,33,86.14833333333343,0 days 00:00:05.786000,9882,161,4,1,True,1,car,411.5108333333334,0.07788182776803622,OnTrack,4501,-567,1633
53,2021-10-10 12:49:00.065,0 days 01:48:00.052000,33,85.6150000000001,0 days 00:00:05.890000,9503,156,4,0,True,1,pos,415.96343758928,0.07872451993964172,OnTrack,4540,-553,1631
54,2021-10-10 12:49:00.201,0 days 01:48:00.188000,33,85.08166666666676,0 days 00:00:06.026000,9124,152,4,0,True,1,car,421.6441666666667,0.07979964488840227,OnTrack,4585,-530,1629
55,2021-10-10 12:49:00.285,0 days 01:48:00.272000,33,84.98166666666677,0 days 00:00:06.110000,8945,148,4,0,True,1,pos,425.08301770777246,0.0804504758819241,OnTrack,4611,-515,1628
56,2021-10-10 12:49:00.441,0 days 01:48:00.428000,33,84.88166666666677,0 days 00:00:06.266000,8767,145,4,0,True,1,car,431.31083333333333,0.0816291414834883,OnTrack,4651,-485,1625
57,2021-10-10 12:49:00.505,0 days 01:48:00.492000,33,85.28166666666681,0 days 00:00:06.330000,8547,141,4,0,True,1,pos,433.7963150201692,0.08209953944382085,OnTrack,4667,-471,1624
58,2021-10-10 12:49:00.681,0 days 01:48:00.668000,33,85.68166666666684,0 days 00:00:06.506000,8328,137,4,1,True,1,car,440.44416666666666,0.08335770033539716,OnTrack,4712,-420,1622
59,2021-10-10 12:49:00.725,0 days 01:48:00.712000,33,86.78166666666687,0 days 00:00:06.550000,8179,134,4,4,True,1,pos,442.0722676561237,0.08366583190953521,OnTrack,4722,-407,1623
60,2021-10-10 12:49:00.921,0 days 01:48:00.908000,33,87.88166666666689,0 days 00:00:06.746000,8030,131,4,7,False,1,car,449.1775,0.08501055587992318,OnTrack,4756,-345,1623
61,2021-10-10 12:49:00.945,0 days 01:48:00.932000,33,89.41500000000019,0 days 00:00:06.770000,8040,129,4,13,False,1,pos,450.03329889942097,0.08517252289777515,OnTrack,4760,-338,1623
62,2021-10-10 12:49:01.161,0 days 01:48:01.148000,33,90.9483333333335,0 days 00:00:06.986000,8050,127,4,20,False,1,car,457.6441666666667,0.0866129425528606,OnTrack,4785,-264,1615
63,2021-10-10 12:49:01.165,0 days 01:48:01.152000,33,92.25944444444455,0 days 00:00:06.990000,8084,127,4,27,False,1,pos,457.78494651113976,0.08663958630245926,OnTrack,4786,-263,1615
64,2021-10-10 12:49:01.385,0 days 01:48:01.372000,33,93.5705555555556,0 days 00:00:07.210000,8119,127,4,34,False,1,pos,465.5454268674565,0.08810832137709171,OnTrack,4802,-182,1613
65,2021-10-10 12:49:01.401,0 days 01:48:01.388000,33,94.88166666666666,0 days 00:00:07.226000,8154,127,4,41,False,1,car,466.1108333333334,0.08821532922579803,OnTrack,4802,-175,1612
66,2021-10-10 12:49:01.605,0 days 01:48:01.592000,33,97.04833333333335,0 days 00:00:07.430000,8233,127,4,44,False,1,pos,473.34864420576724,0.08958514477893538,OnTrack,4809,-98,1608
67,2021-10-10 12:49:01.641,0 days 01:48:01.628000,33,99.21500000000003,0 days 00:00:07.466000,8313,128,4,48,False,1,car,474.6441666666667,0.08983033311663259,OnTrack,4809,-85,1606
68,2021-10-10 12:49:01.825,0 days 01:48:01.812000,33,101.48166666666671,0 days 00:00:07.650000,8391,130,4,50,False,1,pos,481.3749312759426,0.09110418597197696,OnTrack,4809,-21,1599
69,2021-10-10 12:49:01.881,0 days 01:48:01.868000,33,103.74833333333339,0 days 00:00:07.706000,8470,132,4,53,False,1,car,483.4441666666667,0.09149580587905574,OnTrack,4808,1,1596
70,2021-10-10 12:49:02.045,0 days 01:48:02.032000,33,106.21500000000009,0 days 00:00:07.870000,8596,133,4,56,False,1,pos,489.54530086350536,0.0926504959727743,OnTrack,4803,71,1591
71,2021-10-10 12:49:02.121,0 days 01:48:02.108000,33,108.68166666666679,0 days 00:00:07.946000,8723,135,4,59,False,1,car,492.4441666666667,0.09319913029517032,OnTrack,4799,101,1588
72,2021-10-10 12:49:02.265,0 days 01:48:02.252000,33,111.04833333333346,0 days 00:00:08.090000,8957,139,4,63,False,1,pos,498.11437680859956,0.09427226444842085,OnTrack,4792,158,1586
73,2021-10-10 12:49:02.361,0 days 01:48:02.348000,33,113.41500000000013,0 days 00:00:08.186000,9192,143,4,67,False,1,car,501.9775,0.09500339245446207,OnTrack,4785,196,1584
74,2021-10-10 12:49:02.485,0 days 01:48:02.472000,33,115.88166666666683,0 days 00:00:08.310000,9435,145,4,72,False,1,pos,507.02533642644266,0.09595873723598566,OnTrack,4776,247,1584
75,2021-10-10 12:49:02.601,0 days 01:48:02.588000,33,118.34833333333353,0 days 00:00:08.426000,9678,148,4,78,False,1,car,511.8441666666667,0.09687074070323955,OnTrack,4766,294,1583
76,2021-10-10 12:49:02.705,0 days 01:48:02.692000,33,120.33041666666688,0 days 00:00:08.530000,9818,151,4,87,False,1,pos,516.2728667890082,0.09770890881991,OnTrack,4756,338,1582
77,2021-10-10 12:49:02.802,0 days 01:48:02.789000,33,122.31250000000023,0 days 00:00:08.627000,9958,155,4,97,False,1,car,520.4983333333333,0.09850861330151268,OnTrack,4745,380,1580
78,2021-10-10 12:49:02.925,0 days 01:48:02.912000,33,124.51250000000016,0 days 00:00:08.750000,10603,159,4,98,False,1,pos,525.9913605776471,0.09954821412635961,OnTrack,4732,434,1579
79,2021-10-10 12:49:03.042,0 days 01:48:03.029000,33,126.71250000000009,0 days 00:00:08.867000,11248,164,4,100,False,1,car,531.4316666666667,0.10057783703664448,OnTrack,4720,481,1576
80,2021-10-10 12:49:03.145,0 days 01:48:03.132000,33,128.51250000000005,0 days 00:00:08.970000,11359,171,4,100,False,1,pos,536.4525225797336,0.10152807553292446,OnTrack,4710,526,1574
81,2021-10-10 12:49:03.282,0 days 01:48:03.269000,33,130.3125,0 days 00:00:09.107000,11471,179,4,100,False,1,car,543.3650000000001,0.10283631904023346,OnTrack,4693,597,1570
82,2021-10-10 12:49:03.365,0 days 01:48:03.352000,33,132.0125,0 days 00:00:09.190000,11503,183,4,100,False,1,pos,547.6117207276544,0.10364004605177052,OnTrack,4684,642,1569
83,2021-10-10 12:49:03.522,0 days 01:48:03.509000,33,133.71249999999998,0 days 00:00:09.347000,11535,187,4,100,False,1,car,555.8316666666668,0.10519573878699959,OnTrack,4668,722,1567
84,2021-10-10 12:49:03.585,0 days 01:48:03.572000,33,135.14583333333337,0 days 00:00:09.410000,11187,193,4,100,False,1,pos,559.236797301887,0.10584018791489186,OnTrack,4664,754,1567
85,2021-10-10 12:49:03.762,0 days 01:48:03.749000,33,136.57916666666677,0 days 00:00:09.587000,10839,199,5,100,False,1,car,569.0983333333334,0.10770656514853144,OnTrack,4652,846,1565
86,2021-10-10 12:49:03.805,0 days 01:48:03.792000,33,137.8125000000001,0 days 00:00:09.630000,11016,203,5,100,False,1,pos,571.5444785933336,0.1081695183648338,OnTrack,4651,873,1565
87,2021-10-10 12:49:04.002,0 days 01:48:03.989000,33,139.04583333333346,0 days 00:00:09.827000,11194,208,5,100,False,1,car,582.965,0.11033094647113761,OnTrack,4646,1009,1565
88,2021-10-10 12:49:04.025,0 days 01:48:04.012000,33,139.92731481481493,0 days 00:00:09.850000,11341,210,5,100,False,1,pos,584.3159225800214,0.11058661973945215,OnTrack,4647,1024,1565
89,2021-10-10 12:49:04.245,0 days 01:48:04.232000,33,140.80879629629638,0 days 00:00:10.070000,11488,212,5,100,False,1,pos,597.3917967639986,0.11306133704607557,OnTrack,4657,1151,1561
90,2021-10-10 12:49:04.282,0 days 01:48:04.269000,33,141.69027777777785,0 days 00:00:10.107000,11636,214,5,100,False,1,car,599.6094444444445,0.11348104520612484,OnTrack,4659,1172,1560
91,2021-10-10 12:49:04.465,0 days 01:48:04.452000,33,142.7569444444445,0 days 00:00:10.290000,11759,216,5,100,False,1,pos,610.652664314928,0.1155710658770044,OnTrack,4679,1283,1561
92,2021-10-10 12:49:04.522,0 days 01:48:04.509000,33,143.82361111111118,0 days 00:00:10.347000,11882,218,5,100,False,1,car,614.1427777777778,0.11623159870770246,OnTrack,4686,1317,1561
93,2021-10-10 12:49:04.685,0 days 01:48:04.672000,33,144.78625000000017,0 days 00:00:10.510000,11182,221,5,100,False,1,pos,624.2888098254663,0.11815181916475899,OnTrack,4715,1415,1561
94,2021-10-10 12:49:04.761,0 days 01:48:04.748000,33,145.74888888888916,0 days 00:00:10.586000,10482,225,5,100,False,1,car,629.0802777777777,0.11905864409278151,OnTrack,4730,1460,1561
95,2021-10-10 12:49:04.905,0 days 01:48:04.892000,33,146.6822222222225,0 days 00:00:10.730000,10610,227,5,100,False,1,pos,638.2399061691573,0.12079217950184519,OnTrack,4764,1545,1562
96,2021-10-10 12:49:05.001,0 days 01:48:04.988000,33,147.61555555555583,0 days 00:00:10.826000,10739,230,6,100,False,1,car,644.4136111111111,0.12196060420912488,OnTrack,4790,1600,1563
97,2021-10-10 12:49:05.125,0 days 01:48:05.112000,33,148.41555555555584,0 days 00:00:10.950000,10857,232,6,100,False,1,pos,652.4748972135948,0.12348626925841884,OnTrack,4828,1672,1565
98,2021-10-10 12:49:05.241,0 days 01:48:05.228000,33,149.21555555555585,0 days 00:00:11.066000,10975,235,6,100,False,1,car,660.0802777777777,0.12492565041495396,OnTrack,4866,1737,1566
99,2021-10-10 12:49:05.345,0 days 01:48:05.332000,33,149.9822222222225,0 days 00:00:11.170000,11022,236,6,100,False,1,pos,666.9327217506595,0.12622253209596138,OnTrack,4905,1794,1568
100,2021-10-10 12:49:05.481,0 days 01:48:05.468000,33,150.74888888888916,0 days 00:00:11.306000,11069,238,6,100,False,1,car,675.9469444444444,0.1279285482744745,OnTrack,4960,1866,1570
101,2021-10-10 12:49:05.565,0 days 01:48:05.552000,33,151.4822222222224,0 days 00:00:11.390000,11162,239,6,100,False,1,pos,681.5483351266674,0.1289886577759442,OnTrack,4997,1910,1573
102,2021-10-10 12:49:05.721,0 days 01:48:05.708000,33,152.21555555555562,0 days 00:00:11.546000,11255,241,6,100,False,1,car,692.0136111111111,0.13096929778768646,OnTrack,5069,1987,1577
103,2021-10-10 12:49:05.766,0 days 01:48:05.753000,33,152.9155555555556,0 days 00:00:11.591000,11332,242,6,100,False,1,pos,695.0454857374558,0.13154310512964773,OnTrack,5091,2009,1579
104,2021-10-10 12:49:05.961,0 days 01:48:05.948000,33,153.6155555555556,0 days 00:00:11.786000,11410,244,6,100,False,1,car,708.2802777777778,0.13404789895458985,OnTrack,5192,2098,1583
105,2021-10-10 12:49:05.986,0 days 01:48:05.973000,33,154.21555555555562,0 days 00:00:11.811000,11502,246,6,100,False,1,pos,709.994862777281,0.1343723983427185,OnTrack,5206,2110,1584
106,2021-10-10 12:49:06.201,0 days 01:48:06.188000,33,154.81555555555565,0 days 00:00:12.026000,11594,249,6,100,False,1,car,724.8802777777778,0.137189586210979,OnTrack,5327,2202,1591
107,2021-10-10 12:49:06.206,0 days 01:48:06.193000,33,155.2155555555557,0 days 00:00:12.031000,11628,249,6,100,False,1,pos,725.2277710853853,0.13725535219267723,OnTrack,5330,2205,1592
108,2021-10-10 12:49:06.425,0 days 01:48:06.412000,33,155.61555555555574,0 days 00:00:12.250000,11662,250,6,100,False,1,pos,740.4924487472966,0.1401443186555275,OnTrack,5458,2295,1601
109,2021-10-10 12:49:06.441,0 days 01:48:06.428000,33,156.0155555555558,0 days 00:00:12.266000,11696,251,6,100,False,1,car,741.613611111111,0.14035650790316237,OnTrack,5467,2301,1601
110,2021-10-10 12:49:06.645,0 days 01:48:06.632000,33,156.5488888888891,0 days 00:00:12.470000,11668,252,6,100,False,1,pos,755.9933282966848,0.14307798827860793,OnTrack,5589,2380,1611
111,2021-10-10 12:49:06.681,0 days 01:48:06.668000,33,157.0822222222224,0 days 00:00:12.506000,11640,254,6,100,False,1,car,758.5469444444444,0.14356128124903722,OnTrack,5610,2393,1612
112,2021-10-10 12:49:06.865,0 days 01:48:06.852000,33,157.5488888888891,0 days 00:00:12.690000,11584,255,6,100,False,1,pos,771.6695115558408,0.14604483557825323,OnTrack,5724,2461,1621
113,2021-10-10 12:49:06.921,0 days 01:48:06.908000,33,158.0155555555558,0 days 00:00:12.746000,11528,257,6,100,False,1,car,775.6802777777777,0.1468039062486035,OnTrack,5758,2481,1623
114,2021-10-10 12:49:07.085,0 days 01:48:07.072000,33,158.41555555555584,0 days 00:00:12.910000,10997,258,6,100,False,1,pos,787.4626156023127,0.1490338111036525,OnTrack,5862,2539,1632
115,2021-10-10 12:49:07.161,0 days 01:48:07.148000,33,158.81555555555587,0 days 00:00:12.986000,10467,259,7,100,False,1,car,792.9469444444444,0.15007176568396408,OnTrack,5910,2564,1635
116,2021-10-10 12:49:07.305,0 days 01:48:07.292000,33,159.1655555555559,0 days 00:00:13.130000,10512,260,7,100,False,1,pos,803.3866913009497,0.1520475740971575,OnTrack,6003,2613,1643
117,2021-10-10 12:49:07.441,0 days 01:48:07.428000,33,159.51555555555592,0 days 00:00:13.266000,10557,262,7,100,False,1,car,813.3247222222221,0.1539284286211914,OnTrack,6092,2657,1649
118,2021-10-10 12:49:07.525,0 days 01:48:07.512000,33,159.6822222222226,0 days 00:00:13.350000,10602,264,7,100,False,1,pos,819.5101416234478,0.1550990703867488,OnTrack,6148,2684,1654
119,2021-10-10 12:49:07.681,0 days 01:48:07.668000,33,159.8488888888893,0 days 00:00:13.506000,10647,266,7,100,False,1,car,831.0580555555555,0.157284608581832,OnTrack,6252,2732,1662
120,2021-10-10 12:49:07.745,0 days 01:48:07.732000,33,159.94888888888926,0 days 00:00:13.570000,10689,266,7,100,False,1,pos,835.7987417292504,0.1581818226383644,OnTrack,6296,2751,1666
121,2021-10-10 12:49:07.921,0 days 01:48:07.908000,33,160.04888888888922,0 days 00:00:13.746000,10731,267,7,100,False,1,car,848.8580555555556,0.16065340576036974,OnTrack,6416,2800,1673
122,2021-10-10 12:49:07.965,0 days 01:48:07.952000,33,160.0822222222224,0 days 00:00:13.790000,10756,268,7,100,False,1,pos,852.1346527489222,0.16127352887161794,OnTrack,6447,2812,1676
123,2021-10-10 12:49:08.161,0 days 01:48:08.148000,33,160.1155555555556,0 days 00:00:13.986000,10781,269,7,100,False,1,car,866.791388888889,0.1640474373747018,OnTrack,6584,2862,1686
124,2021-10-10 12:49:08.185,0 days 01:48:08.172000,33,160.08222222222236,0 days 00:00:14.010000,10832,270,7,100,False,1,pos,868.5927890115756,0.16438836724272002,OnTrack,6602,2869,1688
125,2021-10-10 12:49:08.401,0 days 01:48:08.388000,33,160.0488888888891,0 days 00:00:14.226000,10884,271,7,100,False,1,car,884.8580555555557,0.1674667034248281,OnTrack,6757,2918,1698
126,2021-10-10 12:49:08.405,0 days 01:48:08.392000,33,159.9822222222224,0 days 00:00:14.230000,10895,271,7,100,False,1,pos,885.1597466618831,0.16752380096122055,OnTrack,6760,2919,1699
127,2021-10-10 12:49:08.625,0 days 01:48:08.612000,33,159.91555555555567,0 days 00:00:14.450000,10906,271,7,100,False,1,pos,901.7792301208669,0.17066917562332054,OnTrack,6875,2951,1706
128,2021-10-10 12:49:08.641,0 days 01:48:08.628000,33,159.84888888888895,0 days 00:00:14.466000,10918,272,7,100,False,1,car,902.991388888889,0.17089858669285157,OnTrack,6883,2953,1706
129,2021-10-10 12:49:08.845,0 days 01:48:08.832000,33,159.71555555555574,0 days 00:00:14.670000,10961,273,7,100,False,1,pos,918.5040884469195,0.1738344933503008,OnTrack,7010,2985,1719
130,2021-10-10 12:49:08.881,0 days 01:48:08.868000,33,159.58222222222253,0 days 00:00:14.706000,11004,274,7,100,False,1,car,921.2580555555556,0.1743557043966693,OnTrack,7035,2991,1721
131,2021-10-10 12:49:09.065,0 days 01:48:09.052000,33,158.61555555555583,0 days 00:00:14.890000,11049,275,7,100,False,1,pos,935.4125972129588,0.17703456844155438,OnTrack,7174,3022,1730
132,2021-10-10 12:49:09.121,0 days 01:48:09.108000,33,157.64888888888913,0 days 00:00:14.946000,11094,277,7,100,False,1,car,939.7247222222223,0.1778506737541785,OnTrack,7212,3030,1732
133,2021-10-10 12:49:09.285,0 days 01:48:09.272000,33,156.44388888888915,0 days 00:00:15.110000,11115,277,7,100,False,1,pos,952.3348431797858,0.18023724341164252,OnTrack,7325,3052,1741
134,2021-10-10 12:49:09.362,0 days 01:48:09.349000,33,155.23888888888916,0 days 00:00:15.187000,11136,277,7,100,False,1,car,958.2683333333334,0.18136020548401063,OnTrack,7386,3062,1745
135,2021-10-10 12:49:09.505,0 days 01:48:09.492000,33,153.0722222222226,0 days 00:00:15.330000,11168,278,7,100,False,1,pos,969.333276996606,0.1834543375622978,OnTrack,7509,3080,1754
136,2021-10-10 12:49:09.602,0 days 01:48:09.589000,33,150.90555555555602,0 days 00:00:15.427000,11201,279,7,100,False,1,car,976.8683333333335,0.1848804092773141,OnTrack,7586,3090,1759
137,2021-10-10 12:49:09.725,0 days 01:48:09.712000,33,147.79444444444488,0 days 00:00:15.550000,11214,280,7,100,False,1,pos,986.4536769906383,0.18669451482046262,OnTrack,7678,3101,1765
138,2021-10-10 12:49:09.882,0 days 01:48:09.869000,33,144.68333333333374,0 days 00:00:15.707000,11227,281,7,100,False,1,car,998.723888888889,0.18901675387792816,OnTrack,7786,3112,1771
