,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2,2021-10-10 12:44:13.032,0 days 01:43:13.019000,,213.0569444444444,0 days 00:00:00,11248,244,6,100,False,1,interpolation,0.027818321781751143,5.253172942969663e-06,OnTrack,469,-1426,1654
3,2021-10-10 12:44:13.185,0 days 01:43:13.172000,,213.0569444444444,0 days 00:00:00.153000,11291,245,6,100,False,1,pos,10.559024546876984,0.001993951414071022,OnTrack,572,-1404,1655
4,2021-10-10 12:44:13.240,0 days 01:43:13.227000,,213.0569444444444,0 days 00:00:00.208000,11377,248,6,100,False,1,car,14.373333333333335,0.002714240145733043,OnTrack,609,-1395,1654
5,2021-10-10 12:44:13.405,0 days 01:43:13.392000,,213.0569444444444,0 days 00:00:00.373000,11479,250,6,100,False,1,pos,25.90770714111795,0.004892375148862499,OnTrack,721,-1370,1654
6,2021-10-10 12:44:13.441,0 days 01:43:13.428000,33,213.0569444444444,0 days 00:00:00.409000,11582,252,6,100,False,1,car,28.443333333333335,0.005371199249429512,OnTrack,745,-1364,1654
7,2021-10-10 12:44:13.625,0 days 01:43:13.612000,33,213.92361111111106,0 days 00:00:00.593000,11644,254,6,100,False,1,pos,41.507598582639574,0.007838236810712357,OnTrack,873,-1335,1655
8,2021-10-10 12:44:13.681,0 days 01:43:13.668000,33,214.7902777777777,0 days 00:00:00.649000,11707,256,6,100,False,1,car,45.510000000000005,0.0085940446914873,OnTrack,911,-1326,1655
9,2021-10-10 12:44:13.845,0 days 01:43:13.832000,33,215.59027777777771,0 days 00:00:00.813000,11082,257,6,100,False,1,pos,57.289160224584286,0.010818404818893734,OnTrack,1026,-1300,1655
10,2021-10-10 12:44:13.921,0 days 01:43:13.908000,33,216.39027777777773,0 days 00:00:00.889000,10457,259,6,100,False,1,car,62.77666666666667,0.0118546578535692,OnTrack,1079,-1287,1654
11,2021-10-10 12:44:14.065,0 days 01:43:14.052000,33,217.09027777777771,0 days 00:00:01.033000,10498,260,6,100,False,1,pos,73.22453171479609,0.013827618063506627,OnTrack,1180,-1264,1655
12,2021-10-10 12:44:14.161,0 days 01:43:14.148000,33,217.79027777777773,0 days 00:00:01.129000,10540,262,7,100,False,1,car,80.24333333333334,0.01515303873567522,OnTrack,1247,-1248,1655
13,2021-10-10 12:44:14.285,0 days 01:43:14.272000,33,218.32361111111106,0 days 00:00:01.253000,10583,264,7,100,False,1,pos,89.38735271707363,0.016879782555576123,OnTrack,1336,-1228,1656
14,2021-10-10 12:44:14.401,0 days 01:43:14.388000,33,218.85694444444442,0 days 00:00:01.369000,10627,266,7,100,False,1,car,97.97666666666667,0.01850177657781339,OnTrack,1419,-1208,1655
15,2021-10-10 12:44:14.505,0 days 01:43:14.492000,33,219.19027777777774,0 days 00:00:01.473000,10675,266,7,100,False,1,pos,105.67210765345199,0.019954972881068414,OnTrack,1494,-1191,1655
16,2021-10-10 12:44:14.641,0 days 01:43:14.628000,33,219.52361111111102,0 days 00:00:01.609000,10724,267,7,100,False,1,car,115.7766666666667,0.021863103659959603,OnTrack,1592,-1168,1655
17,2021-10-10 12:44:14.725,0 days 01:43:14.712000,33,219.35694444444437,0 days 00:00:01.693000,10793,269,7,100,False,1,pos,122.07561601652465,0.023052588437417178,OnTrack,1654,-1155,1656
18,2021-10-10 12:44:14.881,0 days 01:43:14.868000,33,219.1902777777777,0 days 00:00:01.849000,10863,271,7,100,False,1,car,133.84333333333336,0.025274787702137962,OnTrack,1768,-1128,1655
19,2021-10-10 12:44:14.945,0 days 01:43:14.932000,33,218.29027777777773,0 days 00:00:01.913000,10872,271,7,100,False,1,pos,138.66979899435108,0.02618621072109456,OnTrack,1815,-1118,1655
20,2021-10-10 12:44:15.121,0 days 01:43:15.108000,33,217.39027777777775,0 days 00:00:02.089000,10881,272,7,100,False,1,car,151.9766666666667,0.02869906098432436,OnTrack,1944,-1087,1655
21,2021-10-10 12:44:15.165,0 days 01:43:15.152000,33,215.35694444444442,0 days 00:00:02.133000,10969,274,7,100,False,1,pos,155.32807302024838,0.029331935868569924,OnTrack,1977,-1080,1656
22,2021-10-10 12:44:15.361,0 days 01:43:15.348000,33,213.32361111111112,0 days 00:00:02.329000,11057,276,7,100,False,1,car,170.3766666666667,0.032173691226542914,OnTrack,2123,-1046,1655
23,2021-10-10 12:44:15.385,0 days 01:43:15.372000,33,210.32361111111112,0 days 00:00:02.353000,11089,277,7,100,False,1,pos,172.23033983411136,0.03252373627256423,OnTrack,2141,-1042,1655
24,2021-10-10 12:44:15.601,0 days 01:43:15.588000,33,207.3236111111111,0 days 00:00:02.569000,11122,279,7,100,False,1,car,188.9766666666667,0.035686089188785575,OnTrack,2302,-1004,1654
25,2021-10-10 12:44:15.605,0 days 01:43:15.592000,33,205.0125,0 days 00:00:02.573000,11145,279,7,100,False,1,pos,189.28660219853953,0.03574461698075207,OnTrack,2306,-1004,1655
26,2021-10-10 12:44:15.825,0 days 01:43:15.812000,33,202.70138888888886,0 days 00:00:02.793000,11168,279,7,100,False,1,pos,206.33104230237458,0.038963265189799236,OnTrack,2472,-965,1656
27,2021-10-10 12:44:15.841,0 days 01:43:15.828000,33,200.39027777777775,0 days 00:00:02.809000,11191,279,7,100,False,1,car,207.5766666666667,0.03919848715102825,OnTrack,2484,-962,1656
28,2021-10-10 12:44:16.045,0 days 01:43:16.032000,33,196.62361111111107,0 days 00:00:03.013000,11235,280,7,100,False,1,pos,223.55065316090673,0.042214992398945474,OnTrack,2639,-926,1656
29,2021-10-10 12:44:16.081,0 days 01:43:16.068000,33,192.8569444444444,0 days 00:00:03.049000,11279,282,7,100,False,1,car,226.37666666666672,0.04274865283329503,OnTrack,2666,-919,1655
30,2021-10-10 12:44:16.246,0 days 01:43:16.233000,33,188.7236111111111,0 days 00:00:03.214000,11313,282,7,100,False,1,pos,239.33669213647752,0.045196005900541084,OnTrack,2791,-888,1655
31,2021-10-10 12:44:16.321,0 days 01:43:16.308000,33,184.59027777777777,0 days 00:00:03.289000,11347,283,7,100,False,1,car,245.24333333333337,0.04631140775556985,OnTrack,2848,-873,1655
32,2021-10-10 12:44:16.466,0 days 01:43:16.453000,33,179.99027777777778,0 days 00:00:03.434000,11373,284,7,100,False,1,pos,256.7039349930348,0.04847561172952739,OnTrack,2959,-847,1656
33,2021-10-10 12:44:16.561,0 days 01:43:16.548000,33,175.39027777777778,0 days 00:00:03.529000,11400,285,7,100,False,1,car,264.2433333333334,0.049899341157860745,OnTrack,3031,-830,1656
34,2021-10-10 12:44:16.686,0 days 01:43:16.673000,33,170.5236111111111,0 days 00:00:03.654000,11422,286,7,100,False,1,pos,274.2018136361221,0.05177988663756766,OnTrack,3128,-810,1656
35,2021-10-10 12:44:16.801,0 days 01:43:16.788000,33,165.65694444444443,0 days 00:00:03.769000,11445,287,7,100,False,1,car,283.3766666666667,0.05351245304016772,OnTrack,3217,-792,1655
36,2021-10-10 12:44:16.906,0 days 01:43:16.893000,33,160.64458333333334,0 days 00:00:03.874000,11458,287,7,100,False,1,pos,291.745106733404,0.0550927375475633,OnTrack,3300,-777,1655
37,2021-10-10 12:44:17.040,0 days 01:43:17.027000,33,155.63222222222225,0 days 00:00:04.008000,11471,287,7,100,False,1,car,302.4302777777778,0.05711051028963174,OnTrack,3405,-759,1654
38,2021-10-10 12:44:17.126,0 days 01:43:17.113000,33,150.53222222222226,0 days 00:00:04.094000,11475,287,7,99,False,1,pos,309.30372169682784,0.05840848181731242,OnTrack,3474,-748,1655
39,2021-10-10 12:44:17.280,0 days 01:43:17.267000,33,145.43222222222226,0 days 00:00:04.248000,11480,287,7,99,False,1,car,321.56361111111113,0.06072362217193871,OnTrack,3595,-728,1655
40,2021-10-10 12:44:17.346,0 days 01:43:17.333000,33,140.43222222222226,0 days 00:00:04.314000,11404,282,7,52,False,1,pos,326.75264878261885,0.061703512781799155,OnTrack,3648,-720,1655
41,2021-10-10 12:44:17.520,0 days 01:43:17.507000,33,135.43222222222226,0 days 00:00:04.488000,11329,278,7,5,True,1,car,340.0969444444445,0.06422343089417334,OnTrack,3783,-699,1654
42,2021-10-10 12:44:17.566,0 days 01:43:17.553000,33,131.19888888888894,0 days 00:00:04.534000,10681,266,7,3,True,1,pos,343.48615009699233,0.06486344374512122,OnTrack,3817,-694,1654
43,2021-10-10 12:44:17.760,0 days 01:43:17.747000,33,126.96555555555562,0 days 00:00:04.728000,10033,254,7,1,True,1,car,357.0302777777778,0.06742109785621506,OnTrack,3942,-673,1653
44,2021-10-10 12:44:17.785,0 days 01:43:17.772000,33,123.83222222222233,0 days 00:00:04.753000,10025,238,7,1,True,1,pos,358.67105154817085,0.06773093927813063,OnTrack,3958,-671,1653
45,2021-10-10 12:44:18.000,0 days 01:43:17.987000,33,120.69888888888903,0 days 00:00:04.968000,10017,223,7,1,True,1,car,371.89694444444444,0.07022849837800757,OnTrack,4085,-649,1650
46,2021-10-10 12:44:18.005,0 days 01:43:17.992000,33,119.16555555555567,0 days 00:00:04.973000,10145,216,7,1,True,1,pos,372.1911909176504,0.0702840634700982,OnTrack,4088,-649,1650
