,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
35,2021-10-10 12:50:31.745,0 days 01:49:31.732000,33,136.38694444444445,0 days 00:00:03.648000,11552,288,7,100,False,1,pos,274.25012118909217,0.05177309186275715,OnTrack,3158,-804,1656
36,2021-10-10 12:50:31.961,0 days 01:49:31.948000,33,131.95361111111112,0 days 00:00:03.864000,11562,289,7,100,False,1,car,291.59250000000003,0.05504699587199838,OnTrack,3313,-774,1655
37,2021-10-10 12:50:31.965,0 days 01:49:31.952000,33,128.79805555555558,0 days 00:00:03.868000,11555,289,7,100,False,1,pos,291.91389918018564,0.05510766978969154,OnTrack,3316,-774,1655
38,2021-10-10 12:50:32.185,0 days 01:49:32.172000,33,125.64250000000003,0 days 00:00:04.088000,11548,289,7,100,False,1,pos,309.629364882845,0.058452005351836714,OnTrack,3491,-745,1655
39,2021-10-10 12:50:32.201,0 days 01:49:32.188000,33,122.48694444444448,0 days 00:00:04.104000,11542,290,7,100,True,1,car,310.92583333333334,0.05869675339385497,OnTrack,3504,-742,1655
40,2021-10-10 12:50:32.405,0 days 01:49:32.392000,33,117.55361111111111,0 days 00:00:04.308000,11665,289,7,51,True,1,pos,327.3763010810688,0.06180228193180446,OnTrack,3681,-715,1655
41,2021-10-10 12:50:32.441,0 days 01:49:32.428000,33,112.62027777777774,0 days 00:00:04.344000,11788,288,7,3,True,1,car,330.1258333333334,0.062321340174181526,OnTrack,3709,-710,1654
42,2021-10-10 12:50:32.625,0 days 01:49:32.612000,33,108.6869444444444,0 days 00:00:04.528000,11084,271,7,2,True,1,pos,343.23069544738814,0.06479528340212971,OnTrack,3843,-690,1654
43,2021-10-10 12:50:32.681,0 days 01:49:32.668000,33,104.75361111111107,0 days 00:00:04.584000,10380,255,7,1,True,1,car,347.1258333333334,0.06553060971926232,OnTrack,3883,-683,1653
44,2021-10-10 12:50:32.845,0 days 01:49:32.832000,33,100.95361111111106,0 days 00:00:04.748000,10337,250,7,1,True,1,pos,358.5584020895896,0.06768885646817382,OnTrack,3992,-666,1652
45,2021-10-10 12:50:32.921,0 days 01:49:32.908000,33,97.15361111111105,0 days 00:00:04.824000,10295,246,7,1,True,1,car,363.5258333333334,0.06862661092745792,OnTrack,4027,-660,1651
46,2021-10-10 12:50:33.065,0 days 01:49:33.052000,33,94.62027777777774,0 days 00:00:04.968000,10439,226,7,1,True,1,pos,372.00055353642773,0.07022647336574447,OnTrack,4084,-650,1650
47,2021-10-10 12:50:33.161,0 days 01:49:33.148000,33,92.08694444444444,0 days 00:00:05.064000,10583,206,7,1,True,1,car,377.2591666666667,0.07121919730505259,OnTrack,4134,-641,1648
48,2021-10-10 12:50:33.285,0 days 01:49:33.272000,33,90.18694444444444,0 days 00:00:05.188000,10747,196,7,1,True,1,pos,383.84182014359493,0.0724618743244247,OnTrack,4205,-629,1647
49,2021-10-10 12:50:33.401,0 days 01:49:33.388000,33,88.28694444444443,0 days 00:00:05.304000,10911,187,5,1,True,1,car,389.7258333333334,0.07357266163811185,OnTrack,4264,-619,1644
50,2021-10-10 12:50:33.505,0 days 01:49:33.492000,33,86.84805555555553,0 days 00:00:05.408000,10494,177,5,0,True,1,pos,394.7297862816615,0.07451731068529344,OnTrack,4315,-611,1643
51,2021-10-10 12:50:33.681,0 days 01:49:33.668000,33,85.40916666666664,0 days 00:00:05.584000,10078,168,4,0,True,1,car,402.7925000000001,0.07603939430805631,OnTrack,4397,-595,1639
52,2021-10-10 12:50:33.725,0 days 01:49:33.712000,33,84.57583333333329,0 days 00:00:05.628000,9769,163,4,0,True,1,pos,404.7788006864825,0.07641436926690932,OnTrack,4417,-591,1639
53,2021-10-10 12:50:33.921,0 days 01:49:33.908000,33,83.74249999999995,0 days 00:00:05.824000,9460,159,4,1,True,1,car,413.3925000000001,0.07804046825969493,OnTrack,4496,-569,1634
54,2021-10-10 12:50:33.945,0 days 01:49:33.932000,33,83.50916666666663,0 days 00:00:05.848000,9152,152,4,0,True,1,pos,414.39917316159267,0.07823050858436253,OnTrack,4506,-566,1634
55,2021-10-10 12:50:34.161,0 days 01:49:34.148000,33,83.27583333333331,0 days 00:00:06.064000,8845,146,4,0,True,1,car,423.1258333333334,0.07987793239138824,OnTrack,4579,-533,1629
56,2021-10-10 12:50:34.165,0 days 01:49:34.152000,33,83.32027777777773,0 days 00:00:06.068000,8703,146,4,0,True,1,pos,423.28790047899383,0.07990852751814274,OnTrack,4581,-533,1629
57,2021-10-10 12:50:34.385,0 days 01:49:34.372000,33,83.36472222222216,0 days 00:00:06.288000,8562,146,4,0,True,1,pos,432.22932741145854,0.08159649511484414,OnTrack,4645,-491,1625
58,2021-10-10 12:50:34.401,0 days 01:49:34.388000,33,83.40916666666658,0 days 00:00:06.304000,8421,146,4,0,True,1,car,432.85916666666674,0.08171539652308156,OnTrack,4649,-487,1624
59,2021-10-10 12:50:34.605,0 days 01:49:34.592000,33,84.10916666666657,0 days 00:00:06.508000,8286,140,4,0,True,1,pos,440.5463957223056,0.08316659594039462,OnTrack,4699,-438,1623
60,2021-10-10 12:50:34.641,0 days 01:49:34.628000,33,84.80916666666656,0 days 00:00:06.544000,8152,135,4,0,True,1,car,441.85916666666674,0.08341442157635963,OnTrack,4706,-428,1622
61,2021-10-10 12:50:34.825,0 days 01:49:34.812000,33,86.081111111111,0 days 00:00:06.728000,8017,131,4,0,True,1,pos,448.4270590497497,0.08465431198814763,OnTrack,4742,-375,1623
62,2021-10-10 12:50:34.882,0 days 01:49:34.869000,33,87.35305555555544,0 days 00:00:06.785000,7883,128,4,1,False,1,car,450.4280555555556,0.08503206123202388,OnTrack,4751,-357,1622
63,2021-10-10 12:50:35.045,0 days 01:49:35.032000,33,89.18638888888879,0 days 00:00:06.948000,7818,126,4,16,False,1,pos,456.0891659847374,0.08610076883741873,OnTrack,4773,-305,1618
64,2021-10-10 12:50:35.122,0 days 01:49:35.109000,33,91.01972222222213,0 days 00:00:07.025000,7754,125,4,32,False,1,car,458.7613888888889,0.08660523257765172,OnTrack,4781,-278,1616
65,2021-10-10 12:50:35.265,0 days 01:49:35.252000,33,93.08638888888876,0 days 00:00:07.168000,7865,125,4,35,False,1,pos,463.7524810295938,0.08754745375434914,OnTrack,4794,-227,1613
66,2021-10-10 12:50:35.362,0 days 01:49:35.349000,33,95.1530555555554,0 days 00:00:07.265000,7977,126,4,39,False,1,car,467.16138888888895,0.08819098929404459,OnTrack,4799,-190,1612
67,2021-10-10 12:50:35.485,0 days 01:49:35.472000,33,97.48638888888874,0 days 00:00:07.388000,8032,127,4,41,False,1,pos,471.51319849679885,0.08901252635525961,OnTrack,4805,-145,1611
68,2021-10-10 12:50:35.602,0 days 01:49:35.589000,33,99.81972222222208,0 days 00:00:07.505000,8088,128,4,44,False,1,car,475.6947222222223,0.08980191675196751,OnTrack,4807,-105,1608
69,2021-10-10 12:50:35.705,0 days 01:49:35.692000,33,102.65861111111099,0 days 00:00:07.608000,8195,129,4,45,False,1,pos,479.4188155739931,0.09050495318590139,OnTrack,4809,-69,1605
70,2021-10-10 12:50:35.882,0 days 01:49:35.869000,33,105.49749999999989,0 days 00:00:07.785000,8302,131,4,46,False,1,car,485.8836111111112,0.09172538091722181,OnTrack,4807,4,1595
71,2021-10-10 12:50:35.925,0 days 01:49:35.912000,33,108.13083333333321,0 days 00:00:07.828000,8428,132,4,49,False,1,pos,487.45869987297067,0.09202272705805915,OnTrack,4807,22,1594
72,2021-10-10 12:50:36.122,0 days 01:49:36.109000,33,110.76416666666654,0 days 00:00:08.025000,8555,133,4,53,False,1,car,494.75027777777785,0.09339923522896984,OnTrack,4800,97,1589
73,2021-10-10 12:50:36.145,0 days 01:49:36.132000,33,113.39749999999987,0 days 00:00:08.048000,8765,136,4,57,False,1,pos,495.62049976531205,0.09356351622438472,OnTrack,4799,106,1589
74,2021-10-10 12:50:36.362,0 days 01:49:36.349000,33,116.03083333333319,0 days 00:00:08.265000,8975,139,4,62,False,1,car,504.0169444444445,0.095148601765308,OnTrack,4786,189,1585
75,2021-10-10 12:50:36.365,0 days 01:49:36.352000,33,117.8308333333332,0 days 00:00:08.268000,9068,140,4,66,False,1,pos,504.13451873585456,0.09517079750605545,OnTrack,4786,191,1585
76,2021-10-10 12:50:36.585,0 days 01:49:36.572000,33,119.63083333333321,0 days 00:00:08.488000,9162,141,4,70,False,1,pos,512.8631045863331,0.0968185848437945,OnTrack,4771,270,1583
77,2021-10-10 12:50:36.602,0 days 01:49:36.589000,33,121.43083333333323,0 days 00:00:08.505000,9256,143,4,74,False,1,car,513.5502777777779,0.09694830978470625,OnTrack,4769,276,1582
78,2021-10-10 12:50:36.805,0 days 01:49:36.792000,33,124.03083333333319,0 days 00:00:08.708000,9658,146,4,80,False,1,pos,521.9540586051461,0.09853478024781251,OnTrack,4751,359,1581
79,2021-10-10 12:50:36.842,0 days 01:49:36.829000,33,126.63083333333316,0 days 00:00:08.745000,10060,150,4,87,False,1,car,523.5502777777779,0.09883611539945966,OnTrack,4746,375,1580
80,2021-10-10 12:50:37.025,0 days 01:49:37.012000,33,128.93083333333317,0 days 00:00:08.928000,10485,156,4,90,False,1,pos,531.7791051055937,0.10038955804268837,OnTrack,4725,462,1577
81,2021-10-10 12:50:37.082,0 days 01:49:37.069000,33,131.23083333333318,0 days 00:00:08.985000,10910,163,4,94,False,1,car,534.4169444444445,0.10088753083415837,OnTrack,4718,488,1575
82,2021-10-10 12:50:37.245,0 days 01:49:37.232000,33,133.43083333333317,0 days 00:00:09.148000,11138,167,4,97,False,1,pos,542.1092196170944,0.102339682860274,OnTrack,4701,562,1572
83,2021-10-10 12:50:37.322,0 days 01:49:37.309000,33,135.63083333333316,0 days 00:00:09.225000,11366,172,4,100,False,1,car,545.8836111111112,0.10305221460574228,OnTrack,4693,598,1570
84,2021-10-10 12:50:37.465,0 days 01:49:37.452000,33,137.46416666666659,0 days 00:00:09.368000,10911,179,4,100,False,1,pos,553.197502488846,0.1044329351266007,OnTrack,4679,668,1568
85,2021-10-10 12:50:37.562,0 days 01:49:37.549000,33,139.2975,0 days 00:00:09.465000,10456,186,4,100,False,1,car,558.2836111111111,0.10539309356803649,OnTrack,4669,716,1566
86,2021-10-10 12:50:37.685,0 days 01:49:37.672000,33,141.06416666666672,0 days 00:00:09.588000,10430,189,4,100,False,1,pos,564.79153428869,0.1066216629595382,OnTrack,4660,779,1566
87,2021-10-10 12:50:37.802,0 days 01:49:37.789000,33,142.83083333333343,0 days 00:00:09.705000,10404,192,5,100,False,1,car,571.083611111111,0.10780948475492085,OnTrack,4653,839,1565
88,2021-10-10 12:50:37.886,0 days 01:49:37.873000,33,144.4308333333334,0 days 00:00:09.789000,10706,196,5,100,False,1,pos,575.6855515973567,0.10867824166379042,OnTrack,4650,884,1565
89,2021-10-10 12:50:38.042,0 days 01:49:38.029000,33,146.03083333333336,0 days 00:00:09.945000,11008,200,5,100,False,1,car,584.4169444444444,0.11032655890792539,OnTrack,4646,969,1564
90,2021-10-10 12:50:38.106,0 days 01:49:38.093000,33,147.39180555555555,0 days 00:00:10.009000,11155,204,5,100,False,1,pos,588.0672196533303,0.11101565991139839,OnTrack,4647,1006,1564
91,2021-10-10 12:50:38.281,0 days 01:49:38.268000,33,148.75277777777774,0 days 00:00:10.184000,11302,208,5,100,False,1,car,598.2258333333334,0.11293340870572045,OnTrack,4652,1106,1562
92,2021-10-10 12:50:38.325,0 days 01:49:38.312000,33,150.08611111111105,0 days 00:00:10.228000,11504,211,5,100,False,1,pos,600.811187220113,0.11342147326407914,OnTrack,4655,1132,1562
93,2021-10-10 12:50:38.521,0 days 01:49:38.508000,33,151.41944444444437,0 days 00:00:10.424000,11707,214,5,100,False,1,car,612.4925000000001,0.11562667804943531,OnTrack,4672,1247,1561
94,2021-10-10 12:50:38.545,0 days 01:49:38.532000,33,152.61944444444435,0 days 00:00:10.448000,11268,217,5,100,False,1,pos,613.945266497526,0.11590093212453083,OnTrack,4675,1262,1561
95,2021-10-10 12:50:38.761,0 days 01:49:38.748000,33,153.81944444444434,0 days 00:00:10.664000,10830,221,5,100,False,1,car,627.2258333333334,0.11840804498850535,OnTrack,4707,1390,1560
96,2021-10-10 12:50:38.765,0 days 01:49:38.752000,33,154.5527777777777,0 days 00:00:10.668000,10725,222,5,100,False,1,pos,627.4745036214023,0.11845498910510924,OnTrack,4708,1393,1561
97,2021-10-10 12:50:38.985,0 days 01:49:38.972000,33,155.28611111111104,0 days 00:00:10.888000,10621,224,5,100,False,1,pos,641.2801702873281,0.12106123060984411,OnTrack,4755,1522,1562
98,2021-10-10 12:50:39.001,0 days 01:49:38.988000,33,156.0194444444444,0 days 00:00:10.904000,10517,226,6,100,False,1,car,642.2925,0.12125233878140047,OnTrack,4758,1531,1562
99,2021-10-10 12:50:39.205,0 days 01:49:39.192000,33,157.0527777777777,0 days 00:00:11.108000,10647,228,6,100,False,1,pos,655.301727260884,0.12370822800807048,OnTrack,4815,1650,1564
100,2021-10-10 12:50:39.241,0 days 01:49:39.228000,33,158.086111111111,0 days 00:00:11.144000,10778,230,6,100,False,1,car,657.6258333333334,0.12414697405735571,OnTrack,4826,1670,1564
101,2021-10-10 12:50:39.425,0 days 01:49:39.412000,33,158.98611111111097,0 days 00:00:11.328000,10859,233,6,100,False,1,pos,669.6553953608719,0.1264179215312169,OnTrack,4889,1772,1567
102,2021-10-10 12:50:39.481,0 days 01:49:39.468000,33,159.88611111111095,0 days 00:00:11.384000,10940,236,6,100,False,1,car,673.3591666666667,0.12711712155790109,OnTrack,4908,1799,1567
103,2021-10-10 12:50:39.645,0 days 01:49:39.632000,33,160.85833333333312,0 days 00:00:11.548000,11083,238,6,100,False,1,pos,684.3076145908632,0.12918397570431442,OnTrack,4970,1878,1571
104,2021-10-10 12:50:39.761,0 days 01:49:39.748000,33,161.8305555555553,0 days 00:00:11.664000,11227,241,6,100,False,1,car,692.1036111111113,0.13065570830466666,OnTrack,5025,1941,1574
105,2021-10-10 12:50:39.865,0 days 01:49:39.852000,33,162.69722222222202,0 days 00:00:11.768000,11210,242,6,100,False,1,pos,699.1083838417061,0.13197807323375552,OnTrack,5080,1998,1577
106,2021-10-10 12:50:40.001,0 days 01:49:39.988000,33,163.56388888888875,0 days 00:00:11.904000,11193,243,6,100,False,1,car,708.3036111111112,0.13371395340056716,OnTrack,5149,2062,1580
107,2021-10-10 12:50:40.085,0 days 01:49:40.072000,33,164.36388888888877,0 days 00:00:11.988000,11328,244,6,100,False,1,pos,714.0123547691541,0.1347916532336513,OnTrack,5194,2100,1583
108,2021-10-10 12:50:40.241,0 days 01:49:40.228000,33,165.16388888888878,0 days 00:00:12.144000,11463,246,6,100,False,1,car,724.7036111111112,0.13680995460876275,OnTrack,5280,2168,1588
109,2021-10-10 12:50:40.305,0 days 01:49:40.292000,33,165.86388888888877,0 days 00:00:12.208000,11506,248,6,100,False,1,pos,729.1400510305118,0.13764746822769885,OnTrack,5317,2196,1591
110,2021-10-10 12:50:40.481,0 days 01:49:40.468000,33,166.56388888888875,0 days 00:00:12.384000,11550,251,6,100,False,1,car,741.4369444444445,0.13996888267078347,OnTrack,5419,2268,1598
111,2021-10-10 12:50:40.525,0 days 01:49:40.512000,33,167.26388888888874,0 days 00:00:12.428000,11600,251,6,100,False,1,pos,744.5110019001638,0.14054920496328163,OnTrack,5445,2286,1600
112,2021-10-10 12:50:40.721,0 days 01:49:40.708000,33,167.96388888888873,0 days 00:00:12.624000,11650,252,6,100,False,1,car,758.2369444444446,0.1431403961035692,OnTrack,5560,2361,1608
113,2021-10-10 12:50:40.745,0 days 01:49:40.732000,33,168.59722222222206,0 days 00:00:12.648000,11703,254,6,100,False,1,pos,759.9312508327023,0.14346024821485573,OnTrack,5575,2371,1610
114,2021-10-10 12:50:40.961,0 days 01:49:40.948000,33,169.23055555555538,0 days 00:00:12.864000,11756,256,6,100,False,1,car,775.3036111111113,0.14636225101941502,OnTrack,5707,2451,1619
115,2021-10-10 12:50:40.965,0 days 01:49:40.952000,33,169.5861111111109,0 days 00:00:12.868000,11657,256,6,100,False,1,pos,775.5893152112448,0.14641618639985401,OnTrack,5710,2453,1620
116,2021-10-10 12:50:41.185,0 days 01:49:41.172000,33,169.94166666666646,0 days 00:00:13.088000,11558,257,6,100,False,1,pos,791.3513115938717,0.14939174492693869,OnTrack,5848,2531,1631
117,2021-10-10 12:50:41.201,0 days 01:49:41.188000,33,170.297222222222,0 days 00:00:13.104000,11459,258,7,100,False,1,car,792.5036111111114,0.14960927667679091,OnTrack,5858,2536,1631
118,2021-10-10 12:50:41.405,0 days 01:49:41.392000,33,170.7323611111109,0 days 00:00:13.308000,10992,259,7,100,False,1,pos,807.2796049632985,0.15239869709256298,OnTrack,5989,2606,1642
119,2021-10-10 12:50:41.442,0 days 01:49:41.429000,33,171.1674999999998,0 days 00:00:13.345000,10526,261,7,100,False,1,car,809.9761111111113,0.1529077450371688,OnTrack,6013,2618,1643
120,2021-10-10 12:50:41.625,0 days 01:49:41.612000,33,171.5008333333331,0 days 00:00:13.528000,10571,262,7,100,False,1,pos,823.3834763649033,0.15543879497768462,OnTrack,6133,2677,1654
121,2021-10-10 12:50:41.682,0 days 01:49:41.669000,33,171.83416666666642,0 days 00:00:13.585000,10617,264,7,100,False,1,car,827.5761111111113,0.1562302829191348,OnTrack,6170,2694,1656
122,2021-10-10 12:50:41.845,0 days 01:49:41.832000,33,172.06749999999977,0 days 00:00:13.748000,10670,265,7,100,False,1,pos,839.5999830707337,0.15850015621877994,OnTrack,6280,2744,1664
123,2021-10-10 12:50:41.922,0 days 01:49:41.909000,33,172.30083333333312,0 days 00:00:13.825000,10724,266,7,100,False,1,car,845.3094444444447,0.15957799154263086,OnTrack,6332,2766,1668
124,2021-10-10 12:50:42.065,0 days 01:49:42.052000,33,172.40083333333308,0 days 00:00:13.968000,10761,267,7,100,False,1,pos,855.9750932112628,0.16159145870532954,OnTrack,6431,2806,1676
125,2021-10-10 12:50:42.162,0 days 01:49:42.149000,33,172.50083333333305,0 days 00:00:14.065000,10799,269,7,100,False,1,car,863.2427777777781,0.162963456278422,OnTrack,6498,2831,1680
126,2021-10-10 12:50:42.285,0 days 01:49:42.272000,33,172.5341666666663,0 days 00:00:14.188000,10827,270,7,100,False,1,pos,872.4854068703764,0.16470828498803103,OnTrack,6586,2863,1687
127,2021-10-10 12:50:42.402,0 days 01:49:42.389000,33,172.56749999999954,0 days 00:00:14.305000,10855,271,7,100,False,1,car,881.3094444444448,0.16637409175574314,OnTrack,6673,2891,1693
128,2021-10-10 12:50:42.505,0 days 01:49:42.492000,33,172.50083333333293,0 days 00:00:14.408000,10908,272,7,100,False,1,pos,889.1070313893331,0.1678461245973519,OnTrack,6744,2914,1699
129,2021-10-10 12:50:42.642,0 days 01:49:42.629000,33,172.43416666666633,0 days 00:00:14.545000,10962,273,7,100,False,1,car,899.5094444444449,0.16980989797459436,OnTrack,6818,2935,1703
130,2021-10-10 12:50:42.725,0 days 01:49:42.712000,33,171.90083333333297,0 days 00:00:14.628000,10980,273,7,100,False,1,pos,905.8205287818987,0.17100130801933716,OnTrack,6866,2948,1707
131,2021-10-10 12:50:42.882,0 days 01:49:42.869000,33,171.3674999999996,0 days 00:00:14.785000,10999,274,7,100,False,1,car,917.7761111111114,0.17325828956421058,OnTrack,6976,2977,1715
132,2021-10-10 12:50:42.945,0 days 01:49:42.932000,33,170.10083333333301,0 days 00:00:14.848000,11040,274,7,100,False,1,pos,922.579961052351,0.17416516305336105,OnTrack,7024,2989,1719
133,2021-10-10 12:50:43.122,0 days 01:49:43.109000,33,168.83416666666642,0 days 00:00:15.025000,11081,275,7,100,False,1,car,936.1094444444448,0.17671926652459183,OnTrack,7155,3018,1728
134,2021-10-10 12:50:43.165,0 days 01:49:43.152000,33,167.06749999999965,0 days 00:00:15.068000,11096,276,7,100,False,1,pos,939.4087196218911,0.17734210554505178,OnTrack,7188,3025,1731
135,2021-10-10 12:50:43.362,0 days 01:49:43.349000,33,165.3008333333329,0 days 00:00:15.265000,11111,277,7,100,False,1,car,954.5761111111115,0.18020541422650313,OnTrack,7337,3052,1741
136,2021-10-10 12:50:43.385,0 days 01:49:43.372000,33,162.9008333333329,0 days 00:00:15.288000,11138,277,7,100,False,1,pos,956.3498093166546,0.18054025396963339,OnTrack,7355,3056,1743
137,2021-10-10 12:50:43.602,0 days 01:49:43.589000,33,160.50083333333293,0 days 00:00:15.505000,11166,278,7,100,False,1,car,973.1094444444448,0.18370414729917944,OnTrack,7520,3081,1754
138,2021-10-10 12:50:43.605,0 days 01:49:43.592000,33,158.63416666666626,0 days 00:00:15.508000,11172,278,7,100,False,1,pos,973.3415267709554,0.1837479599310866,OnTrack,7523,3082,1755
