,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
36,2021-10-10 12:52:06.085,0 days 01:51:06.072000,33,121.13833333333338,0 days 00:00:03.863000,11578,290,7,100,False,1,pos,294.30029074822244,0.055531130391030574,OnTrack,3325,-773,1655
37,2021-10-10 12:52:06.305,0 days 01:51:06.292000,33,118.00500000000005,0 days 00:00:04.083000,11575,290,7,100,False,1,pos,312.1017722101432,0.058890068249033374,OnTrack,3500,-743,1655
38,2021-10-10 12:52:06.321,0 days 01:51:06.308000,33,114.87166666666673,0 days 00:00:04.099000,11572,291,7,100,False,1,car,313.3763888888889,0.05913057397468543,OnTrack,3512,-740,1655
39,2021-10-10 12:52:06.525,0 days 01:51:06.512000,33,110.37166666666673,0 days 00:00:04.303000,11450,284,7,100,False,1,pos,329.22523880190164,0.062121072383062206,OnTrack,3674,-716,1655
40,2021-10-10 12:52:06.561,0 days 01:51:06.548000,33,105.87166666666673,0 days 00:00:04.339000,11329,278,7,100,True,1,car,331.9097222222223,0.06262760398881559,OnTrack,3699,-712,1654
41,2021-10-10 12:52:06.745,0 days 01:51:06.732000,33,101.90500000000006,0 days 00:00:04.523000,10699,267,7,51,True,1,pos,345.0660950049949,0.06511006246894731,OnTrack,3822,-693,1654
42,2021-10-10 12:52:06.801,0 days 01:51:06.788000,33,97.93833333333339,0 days 00:00:04.579000,10069,256,7,2,True,1,car,348.97638888888895,0.06584789062053258,OnTrack,3859,-687,1653
43,2021-10-10 12:52:06.965,0 days 01:51:06.952000,33,94.8395833333334,0 days 00:00:04.743000,9945,250,7,2,True,1,pos,360.2391962691343,0.06797305476363069,OnTrack,3972,-669,1652
44,2021-10-10 12:52:07.002,0 days 01:51:06.989000,33,91.7408333333334,0 days 00:00:04.780000,9821,245,7,3,True,1,car,362.65555555555557,0.06842899438321003,OnTrack,3997,-664,1651
45,2021-10-10 12:52:07.185,0 days 01:51:07.172000,33,89.00750000000008,0 days 00:00:04.963000,10059,229,7,2,True,1,pos,373.7181570573461,0.0705163819454109,OnTrack,4118,-644,1650
46,2021-10-10 12:52:07.242,0 days 01:51:07.229000,33,86.27416666666676,0 days 00:00:05.020000,10297,214,7,2,True,1,car,376.9222222222222,0.07112095273941094,OnTrack,4151,-638,1649
47,2021-10-10 12:52:07.405,0 days 01:51:07.392000,33,84.27416666666676,0 days 00:00:05.183000,10826,201,7,1,True,1,pos,385.5572821004876,0.07275029070171879,OnTrack,4238,-624,1646
48,2021-10-10 12:52:07.482,0 days 01:51:07.469000,33,82.27416666666676,0 days 00:00:05.260000,11356,188,7,1,True,1,car,389.4555555555556,0.0734858507345781,OnTrack,4277,-617,1644
49,2021-10-10 12:52:07.625,0 days 01:51:07.612000,33,80.74083333333343,0 days 00:00:05.403000,10892,181,7,1,True,1,pos,396.48394202239854,0.07481202762803796,OnTrack,4348,-605,1642
50,2021-10-10 12:52:07.722,0 days 01:51:07.709000,33,79.2075000000001,0 days 00:00:05.500000,10429,174,4,1,True,1,car,401.05555555555554,0.07567463930457323,OnTrack,4393,-595,1640
51,2021-10-10 12:52:07.845,0 days 01:51:07.832000,33,78.2075000000001,0 days 00:00:05.623000,10212,166,4,1,True,1,pos,406.5906838416427,0.07671905529819774,OnTrack,4448,-583,1638
52,2021-10-10 12:52:07.962,0 days 01:51:07.949000,33,77.2075000000001,0 days 00:00:05.740000,9995,159,4,1,True,1,car,411.65555555555557,0.0776747392047412,OnTrack,4495,-568,1634
53,2021-10-10 12:52:08.065,0 days 01:51:08.052000,33,76.60750000000007,0 days 00:00:05.843000,9514,154,4,0,True,1,pos,416.0077723093988,0.07849595319482337,OnTrack,4534,-555,1631
54,2021-10-10 12:52:08.202,0 days 01:51:08.189000,33,76.00750000000005,0 days 00:00:05.980000,9034,150,4,0,True,1,car,421.65555555555557,0.07956162590301287,OnTrack,4580,-533,1628
55,2021-10-10 12:52:08.285,0 days 01:51:08.272000,33,75.7741666666667,0 days 00:00:06.063000,8778,146,4,0,True,1,pos,425.00839190285836,0.08019426813353361,OnTrack,4606,-519,1628
56,2021-10-10 12:52:08.442,0 days 01:51:08.429000,33,75.54083333333335,0 days 00:00:06.220000,8523,143,4,0,True,1,car,431.1888888888889,0.08136045788869853,OnTrack,4649,-486,1625
57,2021-10-10 12:52:08.505,0 days 01:51:08.492000,33,75.7741666666667,0 days 00:00:06.283000,8386,139,4,0,True,1,pos,433.5984212909963,0.08181510935255765,OnTrack,4665,-472,1625
58,2021-10-10 12:52:08.682,0 days 01:51:08.669000,33,76.00750000000005,0 days 00:00:06.460000,8249,135,4,0,True,1,car,440.1888888888889,0.08305865591714304,OnTrack,4706,-426,1623
59,2021-10-10 12:52:08.725,0 days 01:51:08.712000,33,76.77416666666673,0 days 00:00:06.503000,8041,132,4,0,True,1,pos,441.765010040093,0.08335605212065018,OnTrack,4716,-415,1623
60,2021-10-10 12:52:08.922,0 days 01:51:08.909000,33,77.54083333333341,0 days 00:00:06.700000,7833,130,4,0,False,1,car,448.8555555555556,0.08469395772231182,OnTrack,4751,-356,1622
61,2021-10-10 12:52:08.945,0 days 01:51:08.932000,33,78.77416666666673,0 days 00:00:06.723000,7858,127,4,3,False,1,pos,449.6662389818568,0.08484692449967152,OnTrack,4755,-349,1622
62,2021-10-10 12:52:09.162,0 days 01:51:09.149000,33,80.00750000000005,0 days 00:00:06.940000,7883,125,4,7,False,1,car,457.1888888888889,0.08626636330420488,OnTrack,4782,-275,1615
63,2021-10-10 12:52:09.165,0 days 01:51:09.152000,33,81.14083333333339,0 days 00:00:06.943000,7888,125,4,17,False,1,pos,457.29270969048025,0.08628595311315754,OnTrack,4783,-275,1615
64,2021-10-10 12:52:09.385,0 days 01:51:09.372000,33,82.27416666666674,0 days 00:00:07.163000,7893,125,4,28,False,1,pos,464.9303662283934,0.08772709236589314,OnTrack,4798,-203,1613
65,2021-10-10 12:52:09.402,0 days 01:51:09.389000,33,83.40750000000008,0 days 00:00:07.180000,7898,125,4,39,False,1,car,465.52222222222224,0.08783876888609793,OnTrack,4798,-196,1612
66,2021-10-10 12:52:09.605,0 days 01:51:09.592000,33,85.37416666666675,0 days 00:00:07.383000,7945,125,4,39,False,1,pos,472.6166240067534,0.0891774021220406,OnTrack,4808,-114,1609
67,2021-10-10 12:52:09.642,0 days 01:51:09.629000,33,87.34083333333342,0 days 00:00:07.420000,7992,126,4,40,False,1,car,473.9222222222223,0.08942375371264615,OnTrack,4808,-99,1607
68,2021-10-10 12:52:09.806,0 days 01:51:09.793000,33,89.44083333333342,0 days 00:00:07.584000,8079,127,4,41,False,1,pos,479.771207846163,0.09052739102986573,OnTrack,4809,-39,1601
69,2021-10-10 12:52:09.882,0 days 01:51:09.869000,33,91.54083333333341,0 days 00:00:07.660000,8166,129,4,43,False,1,car,482.52222222222224,0.09104647627315977,OnTrack,4808,-10,1597
70,2021-10-10 12:52:10.025,0 days 01:51:10.012000,33,94.18527777777786,0 days 00:00:07.803000,8406,131,4,46,False,1,pos,487.7748427001151,0.09203758624424033,OnTrack,4805,44,1593
71,2021-10-10 12:52:10.162,0 days 01:51:10.149000,33,96.8297222222223,0 days 00:00:07.940000,8646,133,4,49,False,1,car,492.8666666666667,0.09299835573548301,OnTrack,4799,95,1589
72,2021-10-10 12:52:10.245,0 days 01:51:10.232000,33,99.296388888889,0 days 00:00:08.023000,8823,134,4,53,False,1,pos,495.9643747406605,0.0935828581514778,OnTrack,4796,127,1588
73,2021-10-10 12:52:10.402,0 days 01:51:10.389000,33,101.7630555555557,0 days 00:00:08.180000,9000,135,4,57,False,1,car,501.8666666666667,0.09469655376392752,OnTrack,4787,186,1585
74,2021-10-10 12:52:10.465,0 days 01:51:10.452000,33,104.29638888888906,0 days 00:00:08.243000,9173,137,4,60,False,1,pos,504.2598609597179,0.09514812241172133,OnTrack,4783,211,1585
75,2021-10-10 12:52:10.642,0 days 01:51:10.629000,33,106.82972222222241,0 days 00:00:08.420000,9346,139,4,64,False,1,car,511.1333333333333,0.0964450687709926,OnTrack,4768,279,1583
76,2021-10-10 12:52:10.685,0 days 01:51:10.672000,33,109.19638888888906,0 days 00:00:08.463000,9412,144,4,69,False,1,pos,512.8638212053967,0.09677159222572429,OnTrack,4765,296,1583
77,2021-10-10 12:52:10.882,0 days 01:51:10.869000,33,111.5630555555557,0 days 00:00:08.660000,9478,149,4,75,False,1,car,521.0666666666667,0.09831937622460914,OnTrack,4747,375,1580
78,2021-10-10 12:52:10.905,0 days 01:51:10.892000,33,113.79638888888906,0 days 00:00:08.683000,9906,153,4,81,False,1,pos,522.0443373208309,0.09850385159987243,OnTrack,4745,385,1580
79,2021-10-10 12:52:11.122,0 days 01:51:11.109000,33,116.0297222222224,0 days 00:00:08.900000,10335,157,4,88,False,1,car,531.5333333333334,0.10029431763546681,OnTrack,4721,476,1577
80,2021-10-10 12:52:11.125,0 days 01:51:11.112000,33,117.34083333333349,0 days 00:00:08.903000,10537,161,4,92,False,1,pos,531.6698828683574,0.10032008298559601,OnTrack,4721,478,1577
81,2021-10-10 12:52:11.345,0 days 01:51:11.332000,33,118.6519444444446,0 days 00:00:09.123000,10740,166,4,96,False,1,pos,542.1004529824953,0.1022882133859717,OnTrack,4698,577,1571
82,2021-10-10 12:52:11.362,0 days 01:51:11.349000,33,119.96305555555568,0 days 00:00:09.140000,10943,171,4,100,False,1,car,542.9333333333334,0.10244536847149652,OnTrack,4696,585,1570
83,2021-10-10 12:52:11.565,0 days 01:51:11.552000,33,121.76305555555564,0 days 00:00:09.343000,10716,176,4,94,False,1,pos,553.1135826163261,0.1043662661672134,OnTrack,4676,682,1568
84,2021-10-10 12:52:11.602,0 days 01:51:11.589000,33,123.5630555555556,0 days 00:00:09.380000,10489,181,4,89,False,1,car,555.0000000000001,0.10472221175407767,OnTrack,4672,698,1567
85,2021-10-10 12:52:11.785,0 days 01:51:11.772000,33,125.29638888888894,0 days 00:00:09.563000,10378,184,4,89,False,1,pos,564.4491037433868,0.10650515057047619,OnTrack,4660,781,1566
86,2021-10-10 12:52:11.842,0 days 01:51:11.829000,33,127.02972222222229,0 days 00:00:09.620000,10268,187,5,89,False,1,car,567.4666666666668,0.10707453050458969,OnTrack,4656,808,1565
87,2021-10-10 12:52:12.005,0 days 01:51:11.992000,33,128.52347222222232,0 days 00:00:09.783000,10460,192,5,89,False,1,pos,576.3339619544391,0.10874768865740417,OnTrack,4650,895,1565
88,2021-10-10 12:52:12.081,0 days 01:51:12.068000,33,130.01722222222236,0 days 00:00:09.859000,10653,197,5,90,False,1,car,580.5452777777779,0.10954231623833205,OnTrack,4648,937,1565
89,2021-10-10 12:52:12.225,0 days 01:51:12.212000,33,131.4505555555557,0 days 00:00:10.003000,10839,200,5,91,False,1,pos,588.6116834747052,0.11106435559957152,OnTrack,4648,1020,1565
90,2021-10-10 12:52:12.321,0 days 01:51:12.308000,33,132.88388888888903,0 days 00:00:10.099000,11025,203,5,93,False,1,car,594.0786111111112,0.11209590290332637,OnTrack,4650,1078,1563
91,2021-10-10 12:52:12.445,0 days 01:51:12.432000,33,134.15055555555568,0 days 00:00:10.223000,11219,206,5,93,False,1,pos,601.2684653437221,0.11345254693472896,OnTrack,4658,1154,1561
92,2021-10-10 12:52:12.561,0 days 01:51:12.548000,33,135.41722222222234,0 days 00:00:10.339000,11414,210,5,94,False,1,car,608.0786111111112,0.1147375442809067,OnTrack,4668,1221,1560
93,2021-10-10 12:52:12.665,0 days 01:51:12.652000,33,136.68388888888893,0 days 00:00:10.443000,11545,212,5,97,False,1,pos,614.2172516082395,0.11589583619085703,OnTrack,4680,1282,1561
94,2021-10-10 12:52:12.801,0 days 01:51:12.788000,33,137.95055555555552,0 days 00:00:10.579000,11676,214,5,100,False,1,car,622.3452777777778,0.11742950263710762,OnTrack,4699,1361,1560
95,2021-10-10 12:52:12.885,0 days 01:51:12.872000,33,139.0172222222222,0 days 00:00:10.663000,11255,218,5,100,False,1,pos,627.460256729177,0.11839464121164106,OnTrack,4714,1411,1561
96,2021-10-10 12:52:13.041,0 days 01:51:13.028000,33,140.08388888888885,0 days 00:00:10.819000,10835,222,5,100,False,1,car,637.1452777777779,0.1202220949505497,OnTrack,4746,1501,1561
97,2021-10-10 12:52:13.105,0 days 01:51:13.092000,33,140.98388888888888,0 days 00:00:10.883000,10744,225,5,100,False,1,pos,641.1843429970925,0.12098422079412735,OnTrack,4762,1539,1562
98,2021-10-10 12:52:13.281,0 days 01:51:13.268000,33,141.88388888888892,0 days 00:00:11.059000,10653,229,6,100,False,1,car,652.4119444444445,0.12310274197657778,OnTrack,4809,1640,1563
99,2021-10-10 12:52:13.325,0 days 01:51:13.312000,33,142.85055555555556,0 days 00:00:11.103000,10766,229,6,100,False,1,pos,655.2167776848223,0.12363198222979169,OnTrack,4823,1665,1564
100,2021-10-10 12:52:13.521,0 days 01:51:13.508000,33,143.8172222222222,0 days 00:00:11.299000,10880,230,6,100,False,1,car,667.7452777777779,0.125995968247261,OnTrack,4890,1772,1567
101,2021-10-10 12:52:13.545,0 days 01:51:13.532000,33,144.54305555555555,0 days 00:00:11.323000,10957,232,6,100,False,1,pos,669.2964543285134,0.12628865768728637,OnTrack,4899,1785,1568
102,2021-10-10 12:52:13.722,0 days 01:51:13.709000,33,145.2688888888889,0 days 00:00:11.500000,11035,235,6,100,False,1,car,680.8661111111112,0.12847172083595162,OnTrack,4969,1878,1570
103,2021-10-10 12:52:13.765,0 days 01:51:13.752000,33,146.00222222222226,0 days 00:00:11.543000,11085,237,6,100,False,1,pos,683.7078001242744,0.12900791535590786,OnTrack,4988,1900,1572
104,2021-10-10 12:52:13.962,0 days 01:51:13.949000,33,146.7355555555556,0 days 00:00:11.740000,11135,240,6,100,False,1,car,696.8661111111112,0.1314907395531863,OnTrack,5079,1996,1578
105,2021-10-10 12:52:13.985,0 days 01:51:13.972000,33,147.4355555555556,0 days 00:00:11.763000,11222,242,6,100,False,1,pos,698.4151859099459,0.1317830324164412,OnTrack,5091,2008,1579
106,2021-10-10 12:52:14.202,0 days 01:51:14.189000,33,148.13555555555558,0 days 00:00:11.980000,11309,244,6,100,False,1,car,713.1327777777778,0.13456007524904154,OnTrack,5203,2107,1583
107,2021-10-10 12:52:14.205,0 days 01:51:14.192000,33,148.60222222222228,0 days 00:00:11.983000,11350,244,6,100,False,1,pos,713.3369656026367,0.13459860317810907,OnTrack,5205,2109,1584
108,2021-10-10 12:52:14.425,0 days 01:51:14.412000,33,149.06888888888898,0 days 00:00:12.203000,11391,245,6,100,False,1,pos,728.3639195424882,0.13743401912857373,OnTrack,5316,2195,1591
109,2021-10-10 12:52:14.442,0 days 01:51:14.429000,33,149.53555555555567,0 days 00:00:12.220000,11432,246,6,100,False,1,car,729.5327777777778,0.13765456943420706,OnTrack,5325,2202,1591
110,2021-10-10 12:52:14.645,0 days 01:51:14.632000,33,150.2744444444446,0 days 00:00:12.423000,11460,248,6,100,False,1,pos,743.5939299407615,0.14030774953207784,OnTrack,5454,2293,1600
111,2021-10-10 12:52:14.722,0 days 01:51:14.709000,33,151.01333333333355,0 days 00:00:12.500000,11489,250,6,100,False,1,car,748.9772222222223,0.14132351579195754,OnTrack,5500,2323,1603
112,2021-10-10 12:52:14.865,0 days 01:51:14.852000,33,151.5800000000002,0 days 00:00:12.643000,11552,252,6,100,False,1,pos,759.0464106294102,0.14322345755874896,OnTrack,5584,2377,1610
113,2021-10-10 12:52:14.962,0 days 01:51:14.949000,33,152.14666666666687,0 days 00:00:12.740000,11616,254,6,100,False,1,car,765.9105555555557,0.14451864393436425,OnTrack,5642,2412,1614
114,2021-10-10 12:52:15.085,0 days 01:51:15.072000,33,152.71333333333354,0 days 00:00:12.863000,11657,255,6,100,False,1,pos,774.6376739759821,0.1461653523005387,OnTrack,5718,2458,1621
115,2021-10-10 12:52:15.202,0 days 01:51:15.189000,33,153.2800000000002,0 days 00:00:12.980000,11699,256,6,100,False,1,car,782.9772222222224,0.14773893056608123,OnTrack,5790,2499,1626
116,2021-10-10 12:52:15.305,0 days 01:51:15.292000,33,153.7800000000002,0 days 00:00:13.083000,11072,257,6,100,False,1,pos,790.36058664751,0.14913208777833797,OnTrack,5855,2535,1632
117,2021-10-10 12:52:15.442,0 days 01:51:15.429000,33,154.2800000000002,0 days 00:00:13.220000,10445,259,7,100,False,1,car,800.243888888889,0.15099695493176366,OnTrack,5941,2581,1638
118,2021-10-10 12:52:15.525,0 days 01:51:15.512000,33,154.68000000000012,0 days 00:00:13.303000,10461,260,7,100,False,1,pos,806.2679717301523,0.15213363111001033,OnTrack,5995,2609,1643
119,2021-10-10 12:52:15.682,0 days 01:51:15.669000,33,155.08000000000004,0 days 00:00:13.460000,10477,262,7,100,False,1,car,817.7105555555557,0.1542927170314115,OnTrack,6096,2660,1650
120,2021-10-10 12:52:15.745,0 days 01:51:15.732000,33,155.4133333333334,0 days 00:00:13.523000,10544,262,7,100,False,1,pos,822.3044025106841,0.15515952390276425,OnTrack,6138,2680,1654
121,2021-10-10 12:52:15.922,0 days 01:51:15.909000,33,155.74666666666678,0 days 00:00:13.700000,10611,263,7,100,False,1,car,835.243888888889,0.1576010583757145,OnTrack,6256,2733,1662
122,2021-10-10 12:52:15.965,0 days 01:51:15.952000,33,155.92814814814832,0 days 00:00:13.743000,10644,264,7,100,False,1,pos,838.4058706763074,0.1581976885132002,OnTrack,6285,2746,1665
123,2021-10-10 12:52:16.185,0 days 01:51:16.172000,33,156.10962962962984,0 days 00:00:13.963000,10677,265,7,100,False,1,pos,854.674152594545,0.16126732898872578,OnTrack,6435,2808,1676
124,2021-10-10 12:52:16.202,0 days 01:51:16.189000,33,156.29111111111138,0 days 00:00:13.980000,10710,266,7,100,False,1,car,855.9327777777779,0.16150481730036098,OnTrack,6446,2812,1676
125,2021-10-10 12:52:16.386,0 days 01:51:16.373000,33,156.457777777778,0 days 00:00:14.164000,10741,266,7,100,False,1,pos,869.5643912785984,0.16407694831942884,OnTrack,6574,2859,1687
126,2021-10-10 12:52:16.442,0 days 01:51:16.429000,33,156.62444444444463,0 days 00:00:14.220000,10773,267,7,100,False,1,car,873.732777777778,0.16486347562328457,OnTrack,6612,2872,1689
127,2021-10-10 12:52:16.605,0 days 01:51:16.592000,33,156.69111111111135,0 days 00:00:14.383000,10802,268,7,100,False,1,pos,885.9408061236637,0.16716699225308215,OnTrack,6730,2910,1698
128,2021-10-10 12:52:16.682,0 days 01:51:16.669000,33,156.75777777777807,0 days 00:00:14.460000,10831,270,7,100,False,1,car,891.732777777778,0.1682598716801736,OnTrack,6790,2927,1702
129,2021-10-10 12:52:16.825,0 days 01:51:16.812000,33,156.75777777777796,0 days 00:00:14.603000,10860,271,7,100,False,1,pos,902.5169024189404,0.17029471381396494,OnTrack,6890,2955,1710
130,2021-10-10 12:52:16.962,0 days 01:51:16.949000,33,156.75777777777785,0 days 00:00:14.740000,10890,272,7,100,False,1,car,912.8883333333335,0.1722516853174061,OnTrack,6927,2964,1712
131,2021-10-10 12:52:17.045,0 days 01:51:17.032000,33,156.15777777777794,0 days 00:00:14.823000,10925,273,7,100,False,1,pos,919.1935165940744,0.17344140195989177,OnTrack,6958,2972,1715
132,2021-10-10 12:52:17.202,0 days 01:51:17.189000,33,155.55777777777803,0 days 00:00:14.980000,10961,274,7,100,False,1,car,931.1550000000002,0.17569839835291567,OnTrack,7081,3001,1723
133,2021-10-10 12:52:17.265,0 days 01:51:17.252000,33,154.39111111111134,0 days 00:00:15.043000,11004,274,7,100,False,1,pos,935.9620469764159,0.1766054336526922,OnTrack,7136,3014,1727
134,2021-10-10 12:52:17.442,0 days 01:51:17.429000,33,153.22444444444466,0 days 00:00:15.220000,11048,275,7,100,False,1,car,949.4883333333336,0.1791576906330804,OnTrack,7269,3041,1737
135,2021-10-10 12:52:17.485,0 days 01:51:17.472000,33,151.75777777777802,0 days 00:00:15.263000,11069,275,7,100,False,1,pos,952.7789684320779,0.17977859619274905,OnTrack,7300,3047,1740
136,2021-10-10 12:52:17.682,0 days 01:51:17.669000,33,150.29111111111138,0 days 00:00:15.460000,11090,276,7,100,False,1,car,967.8883333333335,0.18262956215790027,OnTrack,7434,3069,1748
137,2021-10-10 12:52:17.705,0 days 01:51:17.692000,33,147.957777777778,0 days 00:00:15.483000,11119,277,7,100,False,1,pos,969.6581072690377,0.18296349844772306,OnTrack,7452,3072,1750
138,2021-10-10 12:52:17.922,0 days 01:51:17.909000,33,145.62444444444463,0 days 00:00:15.700000,11149,278,7,100,False,1,car,986.4216666666669,0.18612659217203043,OnTrack,7632,3095,1762
