,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
72,2021-10-10 12:11:27.246,0 days 01:10:27.233000,33,109.3341666666665,0 days 00:00:08.028000,8688,133,4,63,False,1,pos,488.34397999220573,0.09275211461357584,OnTrack,4804,54,1592
73,2021-10-10 12:11:27.276,0 days 01:10:27.263000,33,111.63416666666649,0 days 00:00:08.058000,8851,136,4,64,False,1,car,489.49777777777774,0.09297125765379509,OnTrack,4802,65,1591
74,2021-10-10 12:11:27.466,0 days 01:10:27.453000,33,114.13416666666643,0 days 00:00:08.248000,9080,139,4,68,False,1,pos,496.9453471875773,0.09438578888545132,OnTrack,4794,141,1587
75,2021-10-10 12:11:27.516,0 days 01:10:27.503000,33,116.63416666666637,0 days 00:00:08.298000,9310,142,4,72,False,1,car,498.96444444444444,0.09476927992426354,OnTrack,4791,160,1586
76,2021-10-10 12:11:27.686,0 days 01:10:27.673000,33,118.95777777777752,0 days 00:00:08.468000,9576,146,4,72,False,1,pos,506.0417854809211,0.09611349296644156,OnTrack,4780,230,1584
77,2021-10-10 12:11:27.755,0 days 01:10:27.742000,33,121.28138888888867,0 days 00:00:08.537000,9842,151,4,73,False,1,car,508.9891666666667,0.0966732947634342,OnTrack,4774,258,1583
78,2021-10-10 12:11:27.906,0 days 01:10:27.893000,33,123.51472222222199,0 days 00:00:08.688000,10079,154,4,80,False,1,pos,515.5667159595034,0.09792258139515508,OnTrack,4760,323,1582
79,2021-10-10 12:11:27.995,0 days 01:10:27.982000,33,125.74805555555531,0 days 00:00:08.777000,10317,158,4,87,False,1,car,519.5225,0.09867391109254699,OnTrack,4751,360,1581
80,2021-10-10 12:11:28.126,0 days 01:10:28.113000,33,128.1980555555553,0 days 00:00:08.908000,10666,162,4,93,False,1,pos,525.4487188236968,0.09979948927120996,OnTrack,4737,418,1579
81,2021-10-10 12:11:28.275,0 days 01:10:28.262000,33,130.6480555555553,0 days 00:00:09.057000,11016,166,4,100,False,1,car,532.4336111111111,0.10112614334405441,OnTrack,4719,487,1575
82,2021-10-10 12:11:28.346,0 days 01:10:28.333000,33,132.4480555555553,0 days 00:00:09.128000,11189,173,4,100,False,1,pos,535.8931411743274,0.10178321856578168,OnTrack,4712,519,1574
83,2021-10-10 12:11:28.515,0 days 01:10:28.502000,33,134.2480555555553,0 days 00:00:09.297000,11362,180,4,100,False,1,car,544.4336111111111,0.10340532650380314,OnTrack,4695,591,1570
84,2021-10-10 12:11:28.565,0 days 01:10:28.552000,33,135.81472222222203,0 days 00:00:09.347000,10824,185,4,100,False,1,pos,547.027349845366,0.10389796030746161,OnTrack,4690,615,1570
85,2021-10-10 12:11:28.755,0 days 01:10:28.742000,33,137.38138888888875,0 days 00:00:09.537000,10287,190,5,100,False,1,car,557.1002777777777,0.10581113095020458,OnTrack,4669,720,1567
86,2021-10-10 12:11:28.785,0 days 01:10:28.772000,33,138.9147222222221,0 days 00:00:09.567000,10464,192,5,100,False,1,pos,558.7078025415611,0.1061164512310791,OnTrack,4667,736,1567
87,2021-10-10 12:11:28.995,0 days 01:10:28.982000,33,140.44805555555547,0 days 00:00:09.777000,10642,195,5,100,False,1,car,570.1002777777777,0.10828024603993239,OnTrack,4654,834,1566
88,2021-10-10 12:11:29.005,0 days 01:10:28.992000,33,141.33694444444436,0 days 00:00:09.787000,10759,197,5,100,False,1,pos,570.6515006250302,0.1083849408591596,OnTrack,4654,840,1566
89,2021-10-10 12:11:29.225,0 days 01:10:29.212000,33,142.2258333333332,0 days 00:00:10.007000,10876,199,5,100,False,1,pos,582.9962051348966,0.11072959441173974,OnTrack,4648,986,1562
90,2021-10-10 12:11:29.235,0 days 01:10:29.222000,33,143.1147222222221,0 days 00:00:10.017000,10993,202,5,100,False,1,car,583.5669444444444,0.11083799603031708,OnTrack,4647,992,1561
91,2021-10-10 12:11:29.426,0 days 01:10:29.413000,33,144.3480555555554,0 days 00:00:10.208000,11184,205,5,100,False,1,pos,594.622104521872,0.11293772392005037,OnTrack,4653,1104,1562
92,2021-10-10 12:11:29.475,0 days 01:10:29.462000,33,145.58138888888868,0 days 00:00:10.257000,11376,209,5,100,False,1,car,597.5002777777778,0.11348438092135868,OnTrack,4655,1132,1561
93,2021-10-10 12:11:29.646,0 days 01:10:29.633000,33,146.71472222222206,0 days 00:00:10.428000,11497,212,5,100,False,1,pos,607.6704982424901,0.11541603052253402,OnTrack,4670,1232,1561
94,2021-10-10 12:11:29.715,0 days 01:10:29.702000,33,147.84805555555545,0 days 00:00:10.497000,11619,215,5,100,False,1,car,611.833611111111,0.11620673858439189,OnTrack,4677,1272,1560
95,2021-10-10 12:11:29.866,0 days 01:10:29.853000,33,148.8813888888887,0 days 00:00:10.648000,11751,218,5,100,False,1,pos,621.066379836738,0.11796033616750054,OnTrack,4699,1361,1561
96,2021-10-10 12:11:29.955,0 days 01:10:29.942000,33,149.91472222222194,0 days 00:00:10.737000,11884,221,5,100,False,1,car,626.5669444444444,0.11900506901941672,OnTrack,4714,1413,1561
97,2021-10-10 12:11:30.086,0 days 01:10:30.073000,33,150.88138888888864,0 days 00:00:10.868000,11351,223,5,100,False,1,pos,634.723944703416,0.12055434382144292,OnTrack,4742,1490,1562
98,2021-10-10 12:11:30.195,0 days 01:10:30.182000,33,151.84805555555533,0 days 00:00:10.977000,10818,225,6,100,False,1,car,641.5669444444444,0.12185404796910265,OnTrack,4768,1552,1562
99,2021-10-10 12:11:30.306,0 days 01:10:30.293000,33,152.74805555555537,0 days 00:00:11.088000,10736,227,6,100,False,1,pos,648.5883057159083,0.12318762866647202,OnTrack,4798,1616,1563
100,2021-10-10 12:11:30.435,0 days 01:10:30.422000,33,153.6480555555554,0 days 00:00:11.217000,10654,229,6,100,False,1,car,656.833611111111,0.12475367543344965,OnTrack,4837,1688,1564
101,2021-10-10 12:11:30.526,0 days 01:10:30.513000,33,154.4480555555554,0 days 00:00:11.308000,10744,231,6,100,False,1,pos,662.7188172446381,0.12587146399271504,OnTrack,4868,1739,1566
102,2021-10-10 12:11:30.675,0 days 01:10:30.662000,33,155.24805555555542,0 days 00:00:11.457000,10835,234,6,100,False,1,car,672.4336111111111,0.12771661354112301,OnTrack,4923,1819,1569
103,2021-10-10 12:11:30.746,0 days 01:10:30.733000,33,156.04805555555544,0 days 00:00:11.528000,10934,235,6,100,False,1,pos,677.0696222184231,0.12859714007813916,OnTrack,4952,1856,1571
104,2021-10-10 12:11:30.915,0 days 01:10:30.902000,33,156.84805555555545,0 days 00:00:11.697000,11034,236,6,100,False,1,car,688.1669444444444,0.13070487590612692,OnTrack,5024,1940,1574
105,2021-10-10 12:11:30.966,0 days 01:10:30.953000,33,157.48138888888877,0 days 00:00:11.748000,11088,238,6,100,False,1,pos,691.5546601119865,0.1313483112810835,OnTrack,5048,1965,1576
106,2021-10-10 12:11:31.155,0 days 01:10:31.142000,33,158.1147222222221,0 days 00:00:11.937000,11142,241,6,100,False,1,car,704.2336111111111,0.13375644891445718,OnTrack,5141,2053,1580
107,2021-10-10 12:11:31.186,0 days 01:10:31.173000,33,158.8147222222221,0 days 00:00:11.968000,11222,242,6,100,False,1,pos,706.3205923596455,0.13415283329082142,OnTrack,5157,2068,1581
108,2021-10-10 12:11:31.395,0 days 01:10:31.382000,33,159.51472222222208,0 days 00:00:12.177000,11302,243,6,100,False,1,car,720.4336111111112,0.136833346180118,OnTrack,5268,2159,1587
109,2021-10-10 12:11:31.406,0 days 01:10:31.393000,33,159.98138888888874,0 days 00:00:12.188000,11326,243,6,100,False,1,pos,721.17893251123,0.13697490651209726,OnTrack,5275,2164,1588
110,2021-10-10 12:11:31.626,0 days 01:10:31.613000,33,160.44805555555538,0 days 00:00:12.408000,11350,244,6,100,False,1,pos,736.150948497864,0.13981857040411602,OnTrack,5399,2254,1596
111,2021-10-10 12:11:31.635,0 days 01:10:31.622000,33,160.91472222222205,0 days 00:00:12.417000,11374,245,6,100,False,1,car,736.7669444444446,0.13993556770310933,OnTrack,5404,2257,1596
112,2021-10-10 12:11:31.846,0 days 01:10:31.833000,33,161.48138888888877,0 days 00:00:12.628000,11398,246,6,100,False,1,pos,751.2925271657358,0.14269443966343467,OnTrack,5526,2340,1605
113,2021-10-10 12:11:31.875,0 days 01:10:31.862000,33,162.0480555555555,0 days 00:00:12.657000,11422,248,6,100,False,1,car,753.3002777777778,0.14307577561209645,OnTrack,5542,2350,1606
114,2021-10-10 12:11:32.066,0 days 01:10:32.053000,33,162.54805555555544,0 days 00:00:12.848000,11496,249,6,100,False,1,pos,766.5946419663787,0.14560079986028193,OnTrack,5656,2421,1616
115,2021-10-10 12:11:32.115,0 days 01:10:32.102000,33,163.04805555555538,0 days 00:00:12.897000,11571,251,6,100,False,1,car,770.0336111111111,0.14625396990707942,OnTrack,5685,2438,1618
116,2021-10-10 12:11:32.286,0 days 01:10:32.273000,33,163.41472222222205,0 days 00:00:13.068000,11649,253,6,100,False,1,pos,782.1336615233022,0.14855215583471082,OnTrack,5790,2499,1626
117,2021-10-10 12:11:32.355,0 days 01:10:32.342000,33,163.78138888888873,0 days 00:00:13.137000,11728,255,6,100,False,1,car,787.0336111111111,0.14948281271672348,OnTrack,5832,2522,1629
118,2021-10-10 12:11:32.506,0 days 01:10:32.493000,33,164.11472222222204,0 days 00:00:13.288000,11486,255,6,100,False,1,pos,797.7612230144565,0.1515203287495922,OnTrack,5927,2574,1637
119,2021-10-10 12:11:32.595,0 days 01:10:32.582000,33,164.44805555555536,0 days 00:00:13.377000,11245,256,6,100,False,1,car,804.1002777777778,0.1527243176550328,OnTrack,5982,2603,1641
120,2021-10-10 12:11:32.726,0 days 01:10:32.713000,33,164.714722222222,0 days 00:00:13.508000,10819,257,6,100,False,1,pos,813.4650095434761,0.1545029792330281,OnTrack,6066,2645,1648
121,2021-10-10 12:11:32.835,0 days 01:10:32.822000,33,164.98138888888866,0 days 00:00:13.617000,10393,258,7,100,False,1,car,821.3002777777779,0.15599114685067267,OnTrack,6136,2678,1653
122,2021-10-10 12:11:32.946,0 days 01:10:32.933000,33,165.1813888888886,0 days 00:00:13.728000,10451,259,7,100,False,1,pos,829.3293567325159,0.1575161253125003,OnTrack,6209,2712,1659
123,2021-10-10 12:11:33.075,0 days 01:10:33.062000,33,165.38138888888852,0 days 00:00:13.857000,10509,261,7,100,False,1,car,838.7002777777778,0.1592959624323083,OnTrack,6294,2749,1665
124,2021-10-10 12:11:33.166,0 days 01:10:33.153000,33,165.4930555555552,0 days 00:00:13.948000,10561,261,7,100,False,1,pos,845.3190029066832,0.16055306967004218,OnTrack,6355,2775,1670
125,2021-10-10 12:11:33.276,0 days 01:10:33.263000,33,165.60472222222188,0 days 00:00:14.058000,10613,262,7,100,False,1,car,853.3286111111112,0.16207435001468537,OnTrack,6429,2805,1675
126,2021-10-10 12:11:33.386,0 days 01:10:33.373000,33,165.70472222222207,0 days 00:00:14.168000,10642,262,7,100,False,1,pos,861.3480005901451,0.16359748813569208,OnTrack,6504,2834,1681
127,2021-10-10 12:11:33.516,0 days 01:10:33.503000,33,165.80472222222227,0 days 00:00:14.298000,10672,263,7,100,False,1,car,870.8619444444444,0.16540448985365155,OnTrack,6593,2865,1686
128,2021-10-10 12:11:33.606,0 days 01:10:33.593000,33,165.80472222222215,0 days 00:00:14.388000,10694,264,7,100,False,1,pos,877.4892096733531,0.16666321912906135,OnTrack,6657,2886,1691
129,2021-10-10 12:11:33.756,0 days 01:10:33.743000,33,165.80472222222204,0 days 00:00:14.538000,10717,266,7,100,False,1,car,888.5952777777777,0.16877261607861357,OnTrack,6767,2920,1700
130,2021-10-10 12:11:33.826,0 days 01:10:33.813000,33,165.47138888888873,0 days 00:00:14.608000,10772,267,7,100,False,1,pos,893.7957617849631,0.1697603540429235,OnTrack,6813,2934,1704
131,2021-10-10 12:11:33.996,0 days 01:10:33.983000,33,165.1380555555554,0 days 00:00:14.778000,10828,268,7,100,False,1,car,906.4619444444444,0.17216606656090613,OnTrack,6902,2958,1710
132,2021-10-10 12:11:34.046,0 days 01:10:34.033000,33,164.27138888888862,0 days 00:00:14.828000,10848,268,7,100,False,1,pos,910.1929776166093,0.17287470889211132,OnTrack,6932,2966,1713
133,2021-10-10 12:11:34.236,0 days 01:10:34.223000,33,163.40472222222184,0 days 00:00:15.018000,10869,269,7,100,False,1,car,924.3952777777778,0.175572179171864,OnTrack,7069,2998,1722
134,2021-10-10 12:11:34.266,0 days 01:10:34.253000,33,162.04374999999965,0 days 00:00:15.048000,10912,269,7,100,False,1,pos,926.64201453386,0.17599890622010161,OnTrack,7092,3004,1724
135,2021-10-10 12:11:34.475,0 days 01:10:34.462000,33,160.68277777777746,0 days 00:00:15.257000,10955,270,7,100,False,1,car,942.3202777777778,0.17897670901673868,OnTrack,7246,3036,1735
136,2021-10-10 12:11:34.486,0 days 01:10:34.473000,33,159.3716666666663,0 days 00:00:15.268000,10966,270,7,100,False,1,pos,943.1460128560623,0.17913354247380864,OnTrack,7254,3038,1736
137,2021-10-10 12:11:34.706,0 days 01:10:34.693000,33,158.0605555555551,0 days 00:00:15.488000,10977,270,7,100,False,1,pos,959.7045324676772,0.1822785340612388,OnTrack,7403,3064,1747
138,2021-10-10 12:11:34.715,0 days 01:10:34.702000,33,156.74944444444395,0 days 00:00:15.497000,10989,271,7,100,False,1,car,960.3869444444446,0.18240814588502707,OnTrack,7409,3065,1747
139,2021-10-10 12:11:34.926,0 days 01:10:34.913000,33,154.24944444444407,0 days 00:00:15.708000,11024,273,7,100,False,1,pos,976.5013998986593,0.1854687955100077,OnTrack,7583,3090,1759
