,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
14,2021-10-10 12:19:14.666,0 days 01:18:14.653000,33,170.0636111111111,0 days 00:00:01.282000,10617,263,7,100,False,1,pos,90.95489383860615,0.017229157236303007,OnTrack,1345,-1226,1655
15,2021-10-10 12:19:14.877,0 days 01:18:14.864000,33,170.43027777777775,0 days 00:00:01.493000,10662,265,7,100,False,1,car,106.50166666666667,0.020174109203890754,OnTrack,1481,-1194,1654
16,2021-10-10 12:19:14.885,0 days 01:18:14.872000,33,170.5858333333333,0 days 00:00:01.501000,10698,266,7,100,False,1,pos,107.09547310642242,0.02028659116155908,OnTrack,1487,-1193,1655
17,2021-10-10 12:19:15.105,0 days 01:18:15.092000,33,170.74138888888888,0 days 00:00:01.721000,10735,267,7,100,False,1,pos,123.5343382568802,0.02340052797694572,OnTrack,1661,-1153,1656
18,2021-10-10 12:19:15.117,0 days 01:18:15.104000,33,170.89694444444444,0 days 00:00:01.733000,10772,269,7,100,False,1,car,124.435,0.023571136089758967,OnTrack,1670,-1150,1655
19,2021-10-10 12:19:15.325,0 days 01:18:15.312000,33,171.06361111111113,0 days 00:00:01.941000,10822,270,7,100,False,1,pos,140.08958135948228,0.02653650971978718,OnTrack,1821,-1116,1655
20,2021-10-10 12:19:15.357,0 days 01:18:15.344000,33,171.23027777777781,0 days 00:00:01.973000,10873,271,7,100,False,1,car,142.50166666666667,0.026993419681098314,OnTrack,1844,-1110,1654
21,2021-10-10 12:19:15.545,0 days 01:18:15.532000,33,171.19694444444445,0 days 00:00:02.161000,10917,271,7,100,False,1,pos,156.6911615046561,0.029681268870403423,OnTrack,1983,-1079,1655
22,2021-10-10 12:19:15.597,0 days 01:18:15.584000,33,171.1636111111111,0 days 00:00:02.213000,10961,272,7,100,False,1,car,160.635,0.030428331625173232,OnTrack,2021,-1070,1655
23,2021-10-10 12:19:15.765,0 days 01:18:15.752000,33,170.76361111111112,0 days 00:00:02.381000,11035,273,7,100,False,1,pos,173.45259068779168,0.03285630747155701,OnTrack,2146,-1041,1655
24,2021-10-10 12:19:15.837,0 days 01:18:15.824000,33,170.3636111111111,0 days 00:00:02.453000,11109,275,7,100,False,1,car,178.96833333333333,0.03390112862745486,OnTrack,2199,-1028,1654
25,2021-10-10 12:19:15.985,0 days 01:18:15.972000,33,169.39694444444447,0 days 00:00:02.601000,11151,276,7,100,False,1,pos,190.3345142721226,0.03605417075972493,OnTrack,2311,-1003,1655
26,2021-10-10 12:19:16.077,0 days 01:18:16.064000,33,168.43027777777783,0 days 00:00:02.693000,11193,277,7,100,False,1,car,197.43499999999997,0.03739918233520762,OnTrack,2380,-986,1655
27,2021-10-10 12:19:16.205,0 days 01:18:16.192000,33,166.43027777777783,0 days 00:00:02.821000,11222,278,7,100,False,1,pos,207.37286643225826,0.03928166557639063,OnTrack,2477,-964,1656
28,2021-10-10 12:19:16.317,0 days 01:18:16.304000,33,164.43027777777783,0 days 00:00:02.933000,11252,280,7,100,False,1,car,216.10166666666666,0.0409351211011671,OnTrack,2561,-944,1656
29,2021-10-10 12:19:16.406,0 days 01:18:16.393000,33,161.76361111111117,0 days 00:00:03.022000,11271,280,7,100,False,1,pos,223.04641997357407,0.042250633017484204,OnTrack,2628,-929,1656
30,2021-10-10 12:19:16.557,0 days 01:18:16.544000,33,159.09694444444455,0 days 00:00:03.173000,11290,281,7,100,False,1,car,234.83499999999998,0.04448368821986214,OnTrack,2742,-901,1655
31,2021-10-10 12:19:16.626,0 days 01:18:16.613000,33,155.73027777777784,0 days 00:00:03.242000,11314,281,7,100,False,1,pos,240.2175616026986,0.0455032815179593,OnTrack,2795,-888,1655
32,2021-10-10 12:19:16.797,0 days 01:18:16.784000,33,152.36361111111114,0 days 00:00:03.413000,11339,281,7,100,False,1,car,253.56833333333333,0.04803225533855719,OnTrack,2923,-855,1654
33,2021-10-10 12:19:16.846,0 days 01:18:16.833000,33,148.77861111111113,0 days 00:00:03.462000,11367,282,7,100,False,1,pos,257.4073432098891,0.04875946090170442,OnTrack,2961,-846,1655
34,2021-10-10 12:19:17.036,0 days 01:18:17.023000,33,145.19361111111112,0 days 00:00:03.652000,11395,283,7,100,False,1,car,272.3563888888889,0.05159118823012269,OnTrack,3105,-813,1655
35,2021-10-10 12:19:17.066,0 days 01:18:17.053000,33,141.29361111111112,0 days 00:00:03.682000,11404,284,7,100,False,1,pos,274.7264015800091,0.052040128573891335,OnTrack,3129,-809,1656
36,2021-10-10 12:19:17.276,0 days 01:18:17.263000,33,137.3936111111111,0 days 00:00:03.892000,11413,285,7,100,False,1,car,291.3563888888889,0.05519026875976001,OnTrack,3292,-778,1655
37,2021-10-10 12:19:17.286,0 days 01:18:17.273000,33,134.52694444444444,0 days 00:00:03.902000,11402,284,7,99,False,1,pos,292.147192839998,0.05534006702834932,OnTrack,3300,-777,1655
38,2021-10-10 12:19:17.506,0 days 01:18:17.493000,33,131.66027777777776,0 days 00:00:04.122000,11391,283,7,99,False,1,pos,309.44629933901297,0.058616955311545496,OnTrack,3471,-748,1655
39,2021-10-10 12:19:17.516,0 days 01:18:17.503000,33,128.7936111111111,0 days 00:00:04.132000,11381,283,7,99,False,1,car,310.22305555555556,0.058764092583926196,OnTrack,3478,-746,1655
40,2021-10-10 12:19:17.726,0 days 01:18:17.713000,33,124.5602777777778,0 days 00:00:04.342000,11230,278,7,60,False,1,pos,326.2216454079197,0.061794630122836564,OnTrack,3642,-722,1655
41,2021-10-10 12:19:17.756,0 days 01:18:17.743000,33,120.3269444444445,0 days 00:00:04.372000,11080,273,7,22,True,1,car,328.4230555555555,0.062211632880736674,OnTrack,3664,-718,1654
42,2021-10-10 12:19:17.946,0 days 01:18:17.933000,33,116.76027777777784,0 days 00:00:04.562000,10480,262,7,11,True,1,pos,341.78460111953007,0.0647426475378505,OnTrack,3801,-697,1654
43,2021-10-10 12:19:17.996,0 days 01:18:17.983000,33,113.19361111111118,0 days 00:00:04.612000,9881,251,7,1,True,1,car,345.15638888888884,0.06538134941736463,OnTrack,3835,-691,1653
44,2021-10-10 12:19:18.166,0 days 01:18:18.153000,33,110.12694444444449,0 days 00:00:04.782000,9948,240,7,1,True,1,pos,356.1941955798884,0.06747218916217923,OnTrack,3945,-674,1653
45,2021-10-10 12:19:18.236,0 days 01:18:18.223000,33,107.0602777777778,0 days 00:00:04.852000,10016,230,7,1,True,1,car,360.4897222222222,0.06828587054654564,OnTrack,3983,-667,1652
46,2021-10-10 12:19:18.386,0 days 01:18:18.373000,33,104.72694444444446,0 days 00:00:05.002000,10349,217,7,1,True,1,pos,369.14352161809654,0.06992511901565505,OnTrack,4058,-655,1651
47,2021-10-10 12:19:18.476,0 days 01:18:18.463000,33,102.39361111111111,0 days 00:00:05.092000,10683,204,6,1,True,1,car,374.08972222222224,0.07086205450460183,OnTrack,4106,-646,1649
48,2021-10-10 12:19:18.606,0 days 01:18:18.593000,33,100.56027777777777,0 days 00:00:05.222000,10414,196,6,1,True,1,pos,381.01394842499036,0.07217367806824325,OnTrack,4178,-634,1648
49,2021-10-10 12:19:18.716,0 days 01:18:18.703000,33,98.72694444444443,0 days 00:00:05.332000,10146,188,6,1,True,1,car,386.6230555555556,0.07323618481888891,OnTrack,4234,-624,1646
50,2021-10-10 12:19:18.826,0 days 01:18:18.813000,33,97.46027777777778,0 days 00:00:05.442000,10307,180,6,1,True,1,pos,391.96636473843563,0.07424834271593816,OnTrack,4288,-616,1644
51,2021-10-10 12:19:18.956,0 days 01:18:18.943000,33,96.19361111111112,0 days 00:00:05.572000,10468,172,4,2,True,1,car,398.08972222222224,0.07540826148940687,OnTrack,4350,-605,1641
52,2021-10-10 12:19:19.046,0 days 01:18:19.033000,33,95.19361111111112,0 days 00:00:05.662000,10231,170,4,2,True,1,pos,402.31868230907855,0.07620933348462886,OnTrack,4392,-597,1640
53,2021-10-10 12:19:19.196,0 days 01:18:19.183000,33,94.19361111111112,0 days 00:00:05.812000,9995,168,4,2,True,1,car,409.2897222222222,0.07752982474898255,OnTrack,4457,-581,1636
54,2021-10-10 12:19:19.266,0 days 01:18:19.253000,33,93.62694444444446,0 days 00:00:05.882000,9751,164,4,2,True,1,pos,412.4731993273388,0.0781328558261179,OnTrack,4486,-573,1635
55,2021-10-10 12:19:19.436,0 days 01:18:19.423000,33,93.0602777777778,0 days 00:00:06.052000,9508,160,4,2,True,1,car,419.9563888888889,0.07955036118667369,OnTrack,4549,-549,1631
56,2021-10-10 12:19:19.486,0 days 01:18:19.473000,33,93.12694444444449,0 days 00:00:06.102000,9293,153,4,2,True,1,pos,422.06431624760324,0.07994965594007572,OnTrack,4567,-541,1631
57,2021-10-10 12:19:19.676,0 days 01:18:19.663000,33,93.19361111111118,0 days 00:00:06.292000,9078,147,4,3,True,1,car,429.7563888888889,0.08140672903880242,OnTrack,4626,-505,1626
58,2021-10-10 12:19:19.706,0 days 01:18:19.693000,33,93.9269444444445,0 days 00:00:06.322000,8696,143,4,3,True,1,pos,430.94569071600375,0.08163201288353036,OnTrack,4635,-499,1626
59,2021-10-10 12:19:19.916,0 days 01:18:19.903000,33,94.66027777777782,0 days 00:00:06.532000,8315,140,4,3,True,1,car,439.08972222222224,0.08317469842178214,OnTrack,4688,-449,1623
60,2021-10-10 12:19:19.926,0 days 01:18:19.913000,33,95.50824074074079,0 days 00:00:06.542000,8279,137,4,3,True,1,pos,439.46787951314275,0.08324633097667122,OnTrack,4691,-447,1623
61,2021-10-10 12:19:20.146,0 days 01:18:20.133000,33,96.35620370370374,0 days 00:00:06.762000,8243,135,4,3,True,1,pos,447.59240760470544,0.08478532207492569,OnTrack,4737,-384,1623
62,2021-10-10 12:19:20.157,0 days 01:18:20.144000,33,97.20416666666671,0 days 00:00:06.773000,8207,133,4,3,False,1,car,447.99333333333334,0.08486126754775386,OnTrack,4738,-380,1622
63,2021-10-10 12:19:20.366,0 days 01:18:20.353000,33,99.00416666666669,0 days 00:00:06.982000,8144,131,4,3,False,1,pos,455.5500645735704,0.08629270356219802,OnTrack,4771,-313,1618
64,2021-10-10 12:19:20.397,0 days 01:18:20.384000,33,100.80416666666667,0 days 00:00:07.013000,8081,130,4,3,False,1,car,456.66,0.08650295340337791,OnTrack,4774,-302,1617
65,2021-10-10 12:19:20.586,0 days 01:18:20.573000,33,102.87083333333334,0 days 00:00:07.202000,8146,129,4,20,False,1,pos,463.3763271196758,0.08777519562269899,OnTrack,4794,-235,1613
66,2021-10-10 12:19:20.637,0 days 01:18:20.624000,33,104.9375,0 days 00:00:07.253000,8212,128,4,37,False,1,car,465.1933333333333,0.0881193825535308,OnTrack,4797,-215,1612
67,2021-10-10 12:19:20.806,0 days 01:18:20.793000,33,107.13750000000002,0 days 00:00:07.422000,8303,129,4,43,False,1,pos,471.2663165118854,0.08926975915956986,OnTrack,4805,-151,1612
68,2021-10-10 12:19:20.877,0 days 01:18:20.864000,33,109.33750000000003,0 days 00:00:07.493000,8395,130,4,49,False,1,car,473.86,0.08976106840915485,OnTrack,4807,-123,1610
69,2021-10-10 12:19:21.026,0 days 01:18:21.013000,33,111.67083333333335,0 days 00:00:07.642000,8648,132,4,55,False,1,pos,479.4061663566135,0.0908116525853768,OnTrack,4810,-64,1604
70,2021-10-10 12:19:21.117,0 days 01:18:21.104000,33,114.00416666666666,0 days 00:00:07.733000,8901,135,4,62,False,1,car,482.86,0.09146589602845674,OnTrack,4809,-27,1599
71,2021-10-10 12:19:21.246,0 days 01:18:21.233000,33,116.3041666666667,0 days 00:00:07.862000,8990,137,4,61,False,1,pos,487.8406160473085,0.09240935067274449,OnTrack,4807,24,1594
72,2021-10-10 12:19:21.357,0 days 01:18:21.344000,33,118.60416666666674,0 days 00:00:07.973000,9079,140,4,60,False,1,car,492.1933333333333,0.09323386541143647,OnTrack,4803,69,1590
73,2021-10-10 12:19:21.465,0 days 01:18:21.452000,33,120.87083333333334,0 days 00:00:08.081000,9178,142,4,61,False,1,pos,496.4784681154693,0.09404557831466052,OnTrack,4798,114,1588
74,2021-10-10 12:19:21.597,0 days 01:18:21.584000,33,123.13749999999993,0 days 00:00:08.213000,9277,144,4,63,False,1,car,501.79333333333335,0.09505234820535849,OnTrack,4790,167,1585
75,2021-10-10 12:19:21.685,0 days 01:18:21.672000,33,125.50416666666658,0 days 00:00:08.301000,9578,146,4,67,False,1,pos,505.3915100018059,0.095733933867974,OnTrack,4785,203,1585
76,2021-10-10 12:19:21.837,0 days 01:18:21.824000,33,127.87083333333322,0 days 00:00:08.453000,9880,149,4,71,False,1,car,511.7266666666667,0.09693397276295836,OnTrack,4772,266,1583
77,2021-10-10 12:19:21.905,0 days 01:18:21.892000,33,130.1374999999999,0 days 00:00:08.521000,9978,152,4,73,False,1,pos,514.6199171157266,0.09748202757130446,OnTrack,4766,295,1583
78,2021-10-10 12:19:22.077,0 days 01:18:22.064000,33,132.40416666666658,0 days 00:00:08.693000,10077,156,4,76,False,1,car,522.1266666666667,0.09890399578970721,OnTrack,4749,368,1580
79,2021-10-10 12:19:22.125,0 days 01:18:22.112000,33,134.5041666666666,0 days 00:00:08.741000,10498,161,4,88,False,1,pos,524.2800039117476,0.09931189232405002,OnTrack,4744,389,1580
80,2021-10-10 12:19:22.317,0 days 01:18:22.304000,33,136.60416666666663,0 days 00:00:08.933000,10919,166,4,100,False,1,car,533.1933333333333,0.10100030234381174,OnTrack,4722,474,1576
81,2021-10-10 12:19:22.345,0 days 01:18:22.332000,33,138.37083333333328,0 days 00:00:08.961000,11230,172,4,100,False,1,pos,534.5428442316994,0.10125593383848769,OnTrack,4719,487,1576
82,2021-10-10 12:19:22.557,0 days 01:18:22.544000,33,140.13749999999993,0 days 00:00:09.173000,11542,179,4,100,False,1,car,545.1266666666667,0.1032607774834787,OnTrack,4695,588,1570
83,2021-10-10 12:19:22.565,0 days 01:18:22.552000,33,141.24861111111105,0 days 00:00:09.181000,11092,181,4,100,False,1,pos,545.5347182111261,0.10333807276604463,OnTrack,4695,592,1570
84,2021-10-10 12:19:22.785,0 days 01:18:22.772000,33,142.3597222222222,0 days 00:00:09.401000,10642,184,4,100,False,1,pos,556.9594842826392,0.10550221240413116,OnTrack,4673,701,1568
85,2021-10-10 12:19:22.797,0 days 01:18:22.784000,33,143.4708333333333,0 days 00:00:09.413000,10192,187,4,100,False,1,car,557.5933333333334,0.10562227944503022,OnTrack,4671,707,1567
86,2021-10-10 12:19:22.986,0 days 01:18:22.973000,33,144.93749999999994,0 days 00:00:09.602000,10428,190,4,100,False,1,pos,567.7283868309609,0.10754211490345883,OnTrack,4658,805,1566
87,2021-10-10 12:19:23.037,0 days 01:18:23.024000,33,146.40416666666658,0 days 00:00:09.653000,10664,194,5,100,False,1,car,570.5266666666668,0.10807217987573071,OnTrack,4654,831,1565
88,2021-10-10 12:19:23.206,0 days 01:18:23.193000,33,147.7041666666666,0 days 00:00:09.822000,10843,198,5,100,False,1,pos,580.0097526793256,0.10986851620357475,OnTrack,4648,924,1564
89,2021-10-10 12:19:23.277,0 days 01:18:23.264000,33,149.0041666666666,0 days 00:00:09.893000,11023,203,5,100,False,1,car,584.0600000000001,0.11063573548105134,OnTrack,4647,967,1563
90,2021-10-10 12:19:23.426,0 days 01:18:23.413000,33,150.43791666666658,0 days 00:00:10.042000,11210,206,5,100,False,1,pos,592.6518101856005,0.11226324162596366,OnTrack,4650,1064,1563
91,2021-10-10 12:19:23.556,0 days 01:18:23.543000,33,151.87166666666656,0 days 00:00:10.172000,11398,209,5,100,False,1,car,600.2575,0.11370395163256715,OnTrack,4656,1140,1561
92,2021-10-10 12:19:23.646,0 days 01:18:23.633000,33,153.00499999999988,0 days 00:00:10.262000,11532,212,5,100,False,1,pos,605.5864586371675,0.11471339117331833,OnTrack,4663,1192,1561
93,2021-10-10 12:19:23.796,0 days 01:18:23.783000,33,154.1383333333332,0 days 00:00:10.412000,11667,215,5,100,False,1,car,614.5908333333334,0.11641904747071462,OnTrack,4679,1280,1560
94,2021-10-10 12:19:23.866,0 days 01:18:23.853000,33,155.13833333333315,0 days 00:00:10.482000,11744,218,5,100,False,1,pos,618.8499217860706,0.11722582654041197,OnTrack,4689,1322,1561
95,2021-10-10 12:19:24.036,0 days 01:18:24.023000,33,156.1383333333331,0 days 00:00:10.652000,11821,221,5,100,False,1,car,629.3241666666668,0.11920991342527548,OnTrack,4718,1422,1560
96,2021-10-10 12:19:24.086,0 days 01:18:24.073000,33,157.07166666666643,0 days 00:00:10.702000,11191,223,5,100,False,1,pos,632.430766810149,0.1197983820615794,OnTrack,4728,1452,1561
97,2021-10-10 12:19:24.276,0 days 01:18:24.263000,33,158.00499999999977,0 days 00:00:10.892000,10561,225,5,100,False,1,car,644.3241666666668,0.12205129279077864,OnTrack,4772,1562,1562
98,2021-10-10 12:19:24.306,0 days 01:18:24.293000,33,158.87166666666644,0 days 00:00:10.922000,10606,226,5,100,False,1,pos,646.2110320614519,0.12240871281732695,OnTrack,4780,1580,1563
99,2021-10-10 12:19:24.516,0 days 01:18:24.503000,33,159.73833333333312,0 days 00:00:11.132000,10652,228,6,100,False,1,car,659.5241666666668,0.12493055721448851,OnTrack,4842,1698,1565
100,2021-10-10 12:19:24.526,0 days 01:18:24.513000,33,160.24944444444426,0 days 00:00:11.142000,10739,230,6,100,False,1,pos,660.1662225388026,0.12505217883492764,OnTrack,4846,1704,1566
101,2021-10-10 12:19:24.746,0 days 01:18:24.733000,33,160.76055555555538,0 days 00:00:11.362000,10826,232,6,100,False,1,pos,674.4693165785509,0.1277615465860871,OnTrack,4926,1823,1569
102,2021-10-10 12:19:24.756,0 days 01:18:24.743000,33,161.27166666666653,0 days 00:00:11.372000,10914,234,6,100,False,1,car,675.1241666666667,0.12788559175461175,OnTrack,4930,1828,1569
103,2021-10-10 12:19:24.966,0 days 01:18:24.953000,33,162.00499999999982,0 days 00:00:11.582000,10979,235,6,100,False,1,pos,688.9400119209804,0.1305026622627845,OnTrack,5019,1935,1574
104,2021-10-10 12:19:24.996,0 days 01:18:24.983000,33,162.73833333333312,0 days 00:00:11.612000,11044,237,6,100,False,1,car,690.9241666666668,0.13087851135294176,OnTrack,5031,1948,1574
105,2021-10-10 12:19:25.186,0 days 01:18:25.173000,33,163.55499999999972,0 days 00:00:11.802000,11101,238,6,100,False,1,pos,703.5551428552699,0.13327113769350565,OnTrack,5115,2031,1579
106,2021-10-10 12:19:25.276,0 days 01:18:25.263000,33,164.37166666666633,0 days 00:00:11.892000,11158,240,6,100,False,1,car,709.5908333333335,0.13441445011890124,OnTrack,5164,2074,1582
107,2021-10-10 12:19:25.406,0 days 01:18:25.393000,33,165.00499999999965,0 days 00:00:12.022000,11231,242,6,100,False,1,pos,718.3785453224342,0.1360790650199556,OnTrack,5241,2137,1587
108,2021-10-10 12:19:25.516,0 days 01:18:25.503000,33,165.63833333333298,0 days 00:00:12.132000,11304,244,6,100,False,1,car,725.8575000000002,0.1374957681863802,OnTrack,5302,2184,1590
109,2021-10-10 12:19:25.626,0 days 01:18:25.613000,33,166.23833333333306,0 days 00:00:12.242000,11342,245,6,100,False,1,pos,733.3595107680512,0.1389168387594551,OnTrack,5363,2229,1594
110,2021-10-10 12:19:25.756,0 days 01:18:25.743000,33,166.83833333333314,0 days 00:00:12.372000,11381,246,6,100,False,1,car,742.2575,0.1406023429593303,OnTrack,5436,2280,1599
111,2021-10-10 12:19:25.846,0 days 01:18:25.833000,33,167.3716666666665,0 days 00:00:12.462000,11417,247,6,100,False,1,pos,748.4395717411419,0.14177338369808634,OnTrack,5489,2316,1604
112,2021-10-10 12:19:25.996,0 days 01:18:25.983000,33,167.90499999999986,0 days 00:00:12.612000,11454,248,6,100,False,1,car,758.7908333333334,0.14373417443775155,OnTrack,5576,2372,1610
113,2021-10-10 12:19:26.066,0 days 01:18:26.053000,33,168.3716666666665,0 days 00:00:12.682000,11518,249,6,100,False,1,pos,763.6467502820707,0.1446540079190008,OnTrack,5618,2398,1613
114,2021-10-10 12:19:26.236,0 days 01:18:26.223000,33,168.83833333333314,0 days 00:00:12.852000,11582,251,6,100,False,1,car,775.5241666666667,0.1469038909743795,OnTrack,5720,2458,1620
115,2021-10-10 12:19:26.286,0 days 01:18:26.273000,33,169.17166666666645,0 days 00:00:12.902000,11640,253,6,100,False,1,pos,779.0477058483671,0.14757133840934122,OnTrack,5751,2476,1623
116,2021-10-10 12:19:26.476,0 days 01:18:26.463000,33,169.50499999999977,0 days 00:00:13.092000,11698,255,6,100,False,1,car,792.5241666666667,0.15012412092194974,OnTrack,5867,2541,1633
117,2021-10-10 12:19:26.506,0 days 01:18:26.493000,33,169.80499999999972,0 days 00:00:13.122000,11348,255,6,100,False,1,pos,794.6538181656924,0.15052753077695272,OnTrack,5886,2552,1635
118,2021-10-10 12:19:26.716,0 days 01:18:26.703000,33,170.10499999999968,0 days 00:00:13.332000,10998,256,6,100,False,1,car,809.5908333333334,0.15335697922225555,OnTrack,6018,2620,1644
119,2021-10-10 12:19:26.726,0 days 01:18:26.713000,33,170.30041666666625,0 days 00:00:13.342000,10688,257,6,100,False,1,pos,810.3061049502701,0.15349246975646186,OnTrack,6025,2624,1645
120,2021-10-10 12:19:26.917,0 days 01:18:26.904000,33,170.49583333333283,0 days 00:00:13.533000,10379,259,7,100,False,1,car,824.0516666666667,0.15609622678500978,OnTrack,6148,2684,1653
121,2021-10-10 12:19:26.946,0 days 01:18:26.933000,33,170.62916666666615,0 days 00:00:13.562000,10431,260,7,100,False,1,pos,826.1524439547841,0.1564941671342081,OnTrack,6167,2693,1655
122,2021-10-10 12:19:27.157,0 days 01:18:27.144000,33,170.76249999999948,0 days 00:00:13.773000,10483,262,7,100,False,1,car,841.5183333333334,0.159404855201729,OnTrack,6305,2755,1665
123,2021-10-10 12:19:27.166,0 days 01:18:27.153000,33,170.80694444444399,0 days 00:00:13.782000,10526,262,7,100,False,1,pos,842.1748802118783,0.15952922178527457,OnTrack,6312,2758,1666
124,2021-10-10 12:19:27.386,0 days 01:18:27.373000,33,170.85138888888852,0 days 00:00:14.002000,10570,262,7,100,False,1,pos,858.2457437506391,0.16257344978826466,OnTrack,6461,2818,1677
125,2021-10-10 12:19:27.397,0 days 01:18:27.384000,33,170.89583333333303,0 days 00:00:14.013000,10614,263,7,100,False,1,car,859.0516666666667,0.1627261119711838,OnTrack,6468,2820,1677
126,2021-10-10 12:19:27.606,0 days 01:18:27.593000,33,170.89583333333303,0 days 00:00:14.222000,10656,264,7,100,False,1,pos,874.4247156665307,0.1656381562520559,OnTrack,6614,2873,1690
127,2021-10-10 12:19:27.637,0 days 01:18:27.624000,33,170.89583333333303,0 days 00:00:14.253000,10698,265,7,100,False,1,car,876.7183333333332,0.1660726254461097,OnTrack,6635,2880,1691
128,2021-10-10 12:19:27.826,0 days 01:18:27.813000,33,170.79583333333306,0 days 00:00:14.442000,10732,266,7,100,False,1,pos,890.7796911057227,0.1687362022344714,OnTrack,6770,2922,1700
129,2021-10-10 12:19:27.877,0 days 01:18:27.864000,33,170.6958333333331,0 days 00:00:14.493000,10767,268,7,100,False,1,car,894.5849999999999,0.16945702397924237,OnTrack,6806,2932,1702
130,2021-10-10 12:19:28.045,0 days 01:18:28.032000,33,169.96249999999964,0 days 00:00:14.661000,10791,268,7,100,False,1,pos,907.1333458618982,0.17183399804612198,OnTrack,6928,2965,1713
131,2021-10-10 12:19:28.117,0 days 01:18:28.104000,33,169.22916666666617,0 days 00:00:14.733000,10815,269,7,100,False,1,car,912.5183333333333,0.17285405086511058,OnTrack,6981,2978,1716
132,2021-10-10 12:19:28.265,0 days 01:18:28.252000,33,167.99583333333283,0 days 00:00:14.881000,10856,269,7,100,False,1,pos,923.6028693026434,0.17495374231706892,OnTrack,7089,3004,1724
133,2021-10-10 12:19:28.357,0 days 01:18:28.344000,33,166.76249999999948,0 days 00:00:14.973000,10897,270,7,100,False,1,car,930.5183333333333,0.17626370610371436,OnTrack,7149,3017,1728
134,2021-10-10 12:19:28.485,0 days 01:18:28.472000,33,164.82916666666625,0 days 00:00:15.101000,10930,271,7,100,False,1,pos,940.1849397333921,0.1780948058343522,OnTrack,7236,3035,1735
135,2021-10-10 12:19:28.597,0 days 01:18:28.584000,33,162.89583333333303,0 days 00:00:15.213000,10964,272,7,100,False,1,car,948.6516666666666,0.17969861804778928,OnTrack,7325,3051,1741
136,2021-10-10 12:19:28.705,0 days 01:18:28.692000,33,160.59583333333302,0 days 00:00:15.321000,10995,272,7,100,False,1,pos,956.7963783750897,0.18124143243354163,OnTrack,7415,3066,1747
137,2021-10-10 12:19:28.837,0 days 01:18:28.824000,33,158.295833333333,0 days 00:00:15.453000,11027,272,7,100,False,1,car,966.785,0.1831335299918642,OnTrack,7515,3081,1754
138,2021-10-10 12:19:28.925,0 days 01:18:28.912000,33,155.5291666666664,0 days 00:00:15.541000,11043,274,7,100,False,1,pos,973.5085520634777,0.18440714079826764,OnTrack,7581,3090,1759
139,2021-10-10 12:19:29.077,0 days 01:18:29.064000,33,152.76249999999982,0 days 00:00:15.693000,11059,276,7,100,False,1,car,985.185,0.1866189553468814,OnTrack,7696,3102,1766
