,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
18,2021-10-10 12:08:11.515,0 days 01:07:11.502000,33,153.8863888888889,0 days 00:00:01.816000,10772,266,7,100,False,1,car,129.2288888888889,0.0245737620377887,OnTrack,1709,-1142,1655
19,2021-10-10 12:08:11.585,0 days 01:07:11.572000,33,153.98638888888888,0 days 00:00:01.886000,10840,268,7,100,False,1,pos,134.45605490049581,0.02556774360650503,OnTrack,1756,-1132,1655
20,2021-10-10 12:08:11.755,0 days 01:07:11.742000,33,154.08638888888888,0 days 00:00:02.056000,10908,270,7,100,False,1,car,147.2288888888889,0.02799658583890109,OnTrack,1877,-1103,1654
21,2021-10-10 12:08:11.805,0 days 01:07:11.792000,33,153.98638888888888,0 days 00:00:02.106000,10924,270,7,100,False,1,pos,150.98716602423679,0.028711248085014712,OnTrack,1916,-1095,1655
22,2021-10-10 12:08:11.995,0 days 01:07:11.982000,33,153.88638888888886,0 days 00:00:02.296000,10941,271,7,100,False,1,car,165.29555555555558,0.03143208676520278,OnTrack,2068,-1059,1655
23,2021-10-10 12:08:12.025,0 days 01:07:12.012000,33,153.64194444444442,0 days 00:00:02.326000,10991,272,7,100,False,1,pos,167.56637155084718,0.031863898045015604,OnTrack,2092,-1054,1655
24,2021-10-10 12:08:12.226,0 days 01:07:12.213000,33,153.3975,0 days 00:00:02.527000,11041,273,7,100,False,1,pos,182.87313002610188,0.034774583446514525,OnTrack,2240,-1020,1655
25,2021-10-10 12:08:12.235,0 days 01:07:12.222000,33,153.15305555555557,0 days 00:00:02.536000,11091,274,7,100,False,1,car,183.56222222222223,0.03490561906707238,OnTrack,2246,-1018,1654
26,2021-10-10 12:08:12.446,0 days 01:07:12.433000,33,152.25305555555553,0 days 00:00:02.747000,11129,275,7,100,False,1,pos,199.7932262213776,0.037992056111753464,OnTrack,2404,-982,1655
27,2021-10-10 12:08:12.475,0 days 01:07:12.462000,33,151.3530555555555,0 days 00:00:02.776000,11167,277,7,100,False,1,car,202.0288888888889,0.038417182744509906,OnTrack,2425,-976,1655
28,2021-10-10 12:08:12.666,0 days 01:07:12.653000,33,149.38638888888886,0 days 00:00:02.967000,11203,277,7,100,False,1,pos,216.7683323220604,0.04121998928885485,OnTrack,2569,-943,1656
29,2021-10-10 12:08:12.715,0 days 01:07:12.702000,33,147.41972222222222,0 days 00:00:03.016000,11240,278,7,100,False,1,car,220.5622222222222,0.04194142354713672,OnTrack,2605,-934,1655
30,2021-10-10 12:08:12.886,0 days 01:07:12.873000,33,145.05305555555555,0 days 00:00:03.187000,11267,279,7,100,False,1,pos,233.8540255840037,0.044468951375270696,OnTrack,2735,-903,1655
31,2021-10-10 12:08:12.955,0 days 01:07:12.942000,33,142.68638888888887,0 days 00:00:03.256000,11295,280,7,100,False,1,car,239.2288888888889,0.045491018600142166,OnTrack,2787,-889,1654
32,2021-10-10 12:08:13.106,0 days 01:07:13.093000,33,139.2863888888889,0 days 00:00:03.407000,11326,280,7,100,False,1,pos,251.00173463012032,0.04772970618958169,OnTrack,2902,-861,1655
33,2021-10-10 12:08:13.195,0 days 01:07:13.182000,33,135.88638888888892,0 days 00:00:03.496000,11357,281,7,100,False,1,car,257.9622222222222,0.049053290778336894,OnTrack,2969,-844,1654
34,2021-10-10 12:08:13.326,0 days 01:07:13.313000,33,132.0690277777778,0 days 00:00:03.627000,11394,282,7,100,False,1,pos,268.2500464528449,0.051009591313794456,OnTrack,3069,-822,1655
35,2021-10-10 12:08:13.434,0 days 01:07:13.421000,33,128.25166666666667,0 days 00:00:03.735000,11432,283,7,100,False,1,car,276.75027777777774,0.05262596876345786,OnTrack,3151,-805,1655
36,2021-10-10 12:08:13.546,0 days 01:07:13.533000,33,124.08500000000001,0 days 00:00:03.847000,11443,283,7,100,False,1,pos,285.5674610180831,0.05430261679977377,OnTrack,3238,-789,1656
37,2021-10-10 12:08:13.674,0 days 01:07:13.661000,33,119.91833333333335,0 days 00:00:03.975000,11455,284,7,100,False,1,car,295.6836111111111,0.056226272317220514,OnTrack,3337,-771,1655
38,2021-10-10 12:08:13.766,0 days 01:07:13.753000,33,115.38499999999999,0 days 00:00:04.067000,11465,284,7,100,False,1,pos,303.0078706151838,0.05761903063700182,OnTrack,3410,-759,1655
39,2021-10-10 12:08:13.914,0 days 01:07:13.901000,33,110.85166666666663,0 days 00:00:04.215000,11475,285,7,100,False,1,car,314.6836111111111,0.05983925299617247,OnTrack,3526,-739,1654
40,2021-10-10 12:08:13.986,0 days 01:07:13.973000,33,106.8183333333333,0 days 00:00:04.287000,10985,276,7,60,False,1,pos,320.19037312791363,0.06088640166829321,OnTrack,3582,-731,1655
41,2021-10-10 12:08:14.154,0 days 01:07:14.141000,33,102.78499999999997,0 days 00:00:04.455000,10495,268,7,20,True,1,car,332.55027777777775,0.06323672254690625,OnTrack,3709,-710,1655
42,2021-10-10 12:08:14.206,0 days 01:07:14.193000,33,99.38499999999996,0 days 00:00:04.507000,10084,256,7,12,True,1,pos,336.22127890652234,0.06393478866009389,OnTrack,3748,-705,1655
43,2021-10-10 12:08:14.394,0 days 01:07:14.381000,33,95.98499999999996,0 days 00:00:04.695000,9674,245,7,5,True,1,car,348.8836111111111,0.06634261821828602,OnTrack,3876,-685,1653
44,2021-10-10 12:08:14.426,0 days 01:07:14.413000,33,93.28499999999994,0 days 00:00:04.727000,9401,233,7,5,True,1,pos,350.94578781043356,0.06673475530098269,OnTrack,3897,-682,1653
45,2021-10-10 12:08:14.634,0 days 01:07:14.621000,33,90.58499999999992,0 days 00:00:04.935000,9128,221,7,5,True,1,car,363.61694444444447,0.06914426288512245,OnTrack,4015,-662,1652
46,2021-10-10 12:08:14.646,0 days 01:07:14.633000,33,89.2516666666666,0 days 00:00:04.947000,9282,211,7,5,True,1,pos,364.3017162309361,0.06927447695007433,OnTrack,4022,-661,1652
47,2021-10-10 12:08:14.866,0 days 01:07:14.853000,33,87.91833333333325,0 days 00:00:05.167000,9436,202,7,5,True,1,pos,376.0717802750106,0.0715126355806674,OnTrack,4143,-640,1649
48,2021-10-10 12:08:14.874,0 days 01:07:14.861000,33,86.58499999999992,0 days 00:00:05.175000,9590,193,6,5,True,1,car,376.48361111111114,0.07159094804665835,OnTrack,4147,-639,1648
49,2021-10-10 12:08:15.086,0 days 01:07:15.073000,33,84.98499999999993,0 days 00:00:05.387000,9826,186,6,5,True,1,pos,387.0797171678412,0.07360587049166314,OnTrack,4253,-622,1645
50,2021-10-10 12:08:15.114,0 days 01:07:15.101000,33,83.38499999999993,0 days 00:00:05.415000,10062,179,6,6,True,1,car,388.4169444444444,0.07386015345554395,OnTrack,4266,-619,1644
51,2021-10-10 12:08:15.306,0 days 01:07:15.293000,33,82.25722222222214,0 days 00:00:05.607000,9960,170,6,6,True,1,pos,397.1595824473374,0.07552262620225571,OnTrack,4355,-604,1641
52,2021-10-10 12:08:15.394,0 days 01:07:15.381000,33,81.12944444444435,0 days 00:00:05.695000,9859,162,4,6,True,1,car,401.01694444444445,0.07625613011632262,OnTrack,4393,-596,1639
53,2021-10-10 12:08:15.526,0 days 01:07:15.513000,33,80.52944444444435,0 days 00:00:05.827000,9650,158,4,6,True,1,pos,406.7015628208053,0.0773370993984809,OnTrack,4448,-584,1638
54,2021-10-10 12:08:15.634,0 days 01:07:15.621000,33,79.92944444444436,0 days 00:00:05.935000,9441,154,4,6,False,1,car,411.2836111111111,0.0782084073954756,OnTrack,4489,-571,1635
55,2021-10-10 12:08:15.746,0 days 01:07:15.733000,33,79.65027777777769,0 days 00:00:06.047000,9211,152,4,6,False,1,pos,415.98662686958016,0.07910271818853644,OnTrack,4531,-557,1632
56,2021-10-10 12:08:15.835,0 days 01:07:15.822000,33,79.37111111111102,0 days 00:00:06.136000,8982,150,4,6,True,1,car,419.6586111111111,0.07980097124738207,OnTrack,4562,-543,1629
57,2021-10-10 12:08:15.966,0 days 01:07:15.953000,33,79.43777777777768,0 days 00:00:06.267000,8982,146,4,6,True,1,pos,424.919040846974,0.08080127814204821,OnTrack,4604,-521,1627
58,2021-10-10 12:08:16.075,0 days 01:07:16.062000,33,79.50444444444435,0 days 00:00:06.376000,8982,143,4,6,True,1,car,429.19194444444446,0.0816138001494527,OnTrack,4632,-501,1625
59,2021-10-10 12:08:16.186,0 days 01:07:16.173000,33,80.03777777777765,0 days 00:00:06.487000,8758,140,4,6,True,1,pos,433.467523175712,0.08242683085194782,OnTrack,4659,-479,1625
60,2021-10-10 12:08:16.315,0 days 01:07:16.302000,33,80.57111111111095,0 days 00:00:06.616000,8534,138,4,6,True,1,car,438.39194444444445,0.08336324342557681,OnTrack,4692,-444,1623
61,2021-10-10 12:08:16.406,0 days 01:07:16.393000,33,81.43777777777763,0 days 00:00:06.707000,8399,137,4,6,True,1,pos,441.87506231009297,0.08402558224405579,OnTrack,4715,-417,1623
62,2021-10-10 12:08:16.555,0 days 01:07:16.542000,33,82.3044444444443,0 days 00:00:06.856000,8264,137,4,7,False,1,car,447.5252777777778,0.0851000095765116,OnTrack,4744,-371,1622
63,2021-10-10 12:08:16.626,0 days 01:07:16.613000,33,83.80444444444433,0 days 00:00:06.927000,8250,134,4,7,False,1,pos,450.1512098192715,0.08559934861494098,OnTrack,4756,-349,1622
64,2021-10-10 12:08:16.795,0 days 01:07:16.782000,33,85.30444444444436,0 days 00:00:07.096000,8237,131,4,8,False,1,car,456.25861111111107,0.08676071297631058,OnTrack,4779,-290,1616
65,2021-10-10 12:08:16.846,0 days 01:07:16.833000,33,87.171111111111,0 days 00:00:07.147000,8295,129,4,16,False,1,pos,458.07769946572097,0.08710662513833753,OnTrack,4785,-272,1615
66,2021-10-10 12:08:17.035,0 days 01:07:17.022000,33,89.03777777777765,0 days 00:00:07.336000,8354,128,4,25,False,1,car,464.7919444444444,0.08838338500054163,OnTrack,4799,-201,1613
67,2021-10-10 12:08:17.066,0 days 01:07:17.053000,33,90.97111111111099,0 days 00:00:07.367000,8379,129,4,39,False,1,pos,465.90604861647296,0.08859523957148263,OnTrack,4801,-190,1613
68,2021-10-10 12:08:17.275,0 days 01:07:17.262000,33,92.90444444444432,0 days 00:00:07.576000,8405,131,4,53,False,1,car,473.5252777777778,0.09004408840034062,OnTrack,4808,-108,1608
69,2021-10-10 12:08:17.286,0 days 01:07:17.273000,33,94.32666666666655,0 days 00:00:07.587000,8424,132,4,53,False,1,pos,473.9304570051853,0.09012113601718988,OnTrack,4809,-104,1608
70,2021-10-10 12:08:17.506,0 days 01:07:17.493000,33,95.7488888888888,0 days 00:00:07.807000,8443,133,4,54,False,1,pos,482.1196628710668,0.09167836983663144,OnTrack,4810,-18,1598
71,2021-10-10 12:08:17.515,0 days 01:07:17.502000,33,97.17111111111103,0 days 00:00:07.816000,8462,134,4,55,False,1,car,482.4586111111111,0.0917428231757075,OnTrack,4809,-14,1597
72,2021-10-10 12:08:17.726,0 days 01:07:17.713000,33,99.33777777777769,0 days 00:00:08.027000,8743,136,4,59,False,1,pos,490.5219816256066,0.09327612853760767,OnTrack,4803,70,1591
73,2021-10-10 12:08:17.755,0 days 01:07:17.742000,33,101.50444444444435,0 days 00:00:08.056000,9024,138,4,63,False,1,car,491.6586111111111,0.0934922664518316,OnTrack,4801,81,1590
74,2021-10-10 12:08:17.946,0 days 01:07:17.933000,33,103.671111111111,0 days 00:00:08.247000,9191,141,4,65,False,1,pos,499.33097657837914,0.09495121951473148,OnTrack,4792,159,1586
75,2021-10-10 12:08:17.995,0 days 01:07:17.982000,33,105.83777777777766,0 days 00:00:08.296000,9359,145,4,67,False,1,car,501.3252777777778,0.09533044960428086,OnTrack,4788,179,1585
76,2021-10-10 12:08:18.165,0 days 01:07:18.152000,33,108.03777777777768,0 days 00:00:08.466000,9614,147,4,70,False,1,pos,508.29753595481947,0.09665627245071855,OnTrack,4776,250,1584
77,2021-10-10 12:08:18.235,0 days 01:07:18.222000,33,110.2377777777777,0 days 00:00:08.536000,9870,149,4,74,False,1,car,511.2586111111111,0.09721934125748731,OnTrack,4769,279,1583
78,2021-10-10 12:08:18.385,0 days 01:07:18.372000,33,112.20444444444436,0 days 00:00:08.686000,10123,154,4,77,False,1,pos,517.8558934802093,0.09847385987502115,OnTrack,4755,344,1581
79,2021-10-10 12:08:18.475,0 days 01:07:18.462000,33,114.17111111111103,0 days 00:00:08.776000,10376,160,4,80,False,1,car,521.9252777777778,0.09924768128777613,OnTrack,4745,382,1579
80,2021-10-10 12:08:18.606,0 days 01:07:18.593000,33,115.93777777777768,0 days 00:00:08.907000,10511,164,4,90,False,1,pos,527.9473624510928,0.10039282210733927,OnTrack,4731,441,1578
81,2021-10-10 12:08:18.715,0 days 01:07:18.702000,33,117.70444444444433,0 days 00:00:09.016000,10647,168,4,100,False,1,car,533.1252777777778,0.1013774383195794,OnTrack,4718,491,1575
82,2021-10-10 12:08:18.826,0 days 01:07:18.813000,33,119.271111111111,0 days 00:00:09.127000,11136,174,4,100,False,1,pos,538.6161315130425,0.10242156192255111,OnTrack,4706,544,1573
83,2021-10-10 12:08:18.955,0 days 01:07:18.942000,33,120.83777777777766,0 days 00:00:09.256000,11625,181,4,100,False,1,car,545.1919444444445,0.10367199797884363,OnTrack,4691,606,1570
84,2021-10-10 12:08:19.046,0 days 01:07:19.033000,33,122.30444444444436,0 days 00:00:09.347000,11787,184,4,98,False,1,pos,549.8959974178838,0.10456650600546483,OnTrack,4682,651,1569
85,2021-10-10 12:08:19.195,0 days 01:07:19.182000,33,123.77111111111105,0 days 00:00:09.496000,11949,188,4,97,False,1,car,557.7252777777778,0.106055297514433,OnTrack,4668,727,1567
86,2021-10-10 12:08:19.266,0 days 01:07:19.253000,33,125.10444444444437,0 days 00:00:09.567000,11330,191,4,94,False,1,pos,561.518303461017,0.10677656743592312,OnTrack,4663,764,1567
87,2021-10-10 12:08:19.435,0 days 01:07:19.422000,33,126.43777777777768,0 days 00:00:09.736000,10712,195,5,91,False,1,car,570.7252777777778,0.1085273369263475,OnTrack,4652,851,1565
88,2021-10-10 12:08:19.486,0 days 01:07:19.473000,33,127.5377777777777,0 days 00:00:09.787000,10859,199,5,92,False,1,pos,573.5602718596878,0.10906643054965716,OnTrack,4651,880,1565
89,2021-10-10 12:08:19.675,0 days 01:07:19.662000,33,128.63777777777773,0 days 00:00:09.976000,11006,203,5,93,False,1,car,584.2586111111111,0.11110079333977643,OnTrack,4648,999,1565
90,2021-10-10 12:08:19.706,0 days 01:07:19.693000,33,129.73777777777775,0 days 00:00:10.007000,11066,205,5,92,False,1,pos,586.0315772676738,0.11143793504862362,OnTrack,4649,1019,1565
91,2021-10-10 12:08:19.915,0 days 01:07:19.902000,33,130.83777777777777,0 days 00:00:10.216000,11126,208,5,92,False,1,car,598.1252777777778,0.1137376353791519,OnTrack,4656,1137,1561
92,2021-10-10 12:08:19.926,0 days 01:07:19.913000,33,131.50166666666667,0 days 00:00:10.227000,11288,210,5,94,False,1,pos,598.7705814497835,0.11386034431067893,OnTrack,4657,1144,1561
93,2021-10-10 12:08:20.146,0 days 01:07:20.133000,33,132.16555555555556,0 days 00:00:10.447000,11450,212,5,97,False,1,pos,611.852213230328,0.11634790656711422,OnTrack,4678,1272,1561
94,2021-10-10 12:08:20.154,0 days 01:07:20.141000,33,132.82944444444445,0 days 00:00:10.455000,11612,214,5,100,False,1,car,612.3325,0.11643923639970273,OnTrack,4678,1276,1561
95,2021-10-10 12:08:20.366,0 days 01:07:20.353000,33,133.79611111111114,0 days 00:00:10.667000,11683,216,5,100,False,1,pos,625.1578261654488,0.11887806038059871,OnTrack,4711,1401,1561
96,2021-10-10 12:08:20.394,0 days 01:07:20.381000,33,134.76277777777784,0 days 00:00:10.695000,11754,218,5,100,False,1,car,626.8658333333333,0.11920284969097124,OnTrack,4716,1417,1561
97,2021-10-10 12:08:20.586,0 days 01:07:20.573000,33,135.66277777777782,0 days 00:00:10.887000,11264,220,5,100,False,1,pos,638.6756555667928,0.1214485686147263,OnTrack,4758,1529,1562
98,2021-10-10 12:08:20.634,0 days 01:07:20.621000,33,136.5627777777778,0 days 00:00:10.935000,10774,222,5,100,False,1,car,641.6658333333334,0.12201717148299698,OnTrack,4769,1556,1562
99,2021-10-10 12:08:20.806,0 days 01:07:20.793000,33,137.32944444444445,0 days 00:00:11.107000,10721,225,5,100,False,1,pos,652.5220751993106,0.1240815605413025,OnTrack,4818,1654,1564
100,2021-10-10 12:08:20.874,0 days 01:07:20.861000,33,138.0961111111111,0 days 00:00:11.175000,10669,228,6,100,False,1,car,656.8658333333334,0.12490755602615856,OnTrack,4839,1692,1565
101,2021-10-10 12:08:21.026,0 days 01:07:21.013000,33,138.79611111111114,0 days 00:00:11.327000,10689,230,6,100,False,1,pos,666.669677961193,0.12677182451141666,OnTrack,4892,1775,1568
102,2021-10-10 12:08:21.114,0 days 01:07:21.101000,33,139.4961111111112,0 days 00:00:11.415000,10709,233,6,100,False,1,car,672.3991666666667,0.12786132619526666,OnTrack,4921,1817,1569
103,2021-10-10 12:08:21.246,0 days 01:07:21.233000,33,140.12944444444452,0 days 00:00:11.547000,10862,235,6,100,False,1,pos,681.0613769391925,0.1295085050558801,OnTrack,4971,1879,1571
104,2021-10-10 12:08:21.354,0 days 01:07:21.341000,33,140.76277777777784,0 days 00:00:11.655000,11016,237,6,100,False,1,car,688.1991666666668,0.130865804865132,OnTrack,5022,1936,1573
105,2021-10-10 12:08:21.466,0 days 01:07:21.453000,33,141.39611111111117,0 days 00:00:11.767000,11090,238,6,100,False,1,pos,695.6413217510133,0.13228098184036924,OnTrack,5080,1997,1577
106,2021-10-10 12:08:21.594,0 days 01:07:21.581000,33,142.0294444444445,0 days 00:00:11.895000,11164,240,6,100,False,1,car,704.1991666666668,0.1339083149105652,OnTrack,5145,2057,1580
107,2021-10-10 12:08:21.686,0 days 01:07:21.673000,33,142.62944444444446,0 days 00:00:11.987000,11238,241,6,100,False,1,pos,710.3867285855295,0.1350849223664952,OnTrack,5191,2097,1583
108,2021-10-10 12:08:21.834,0 days 01:07:21.821000,33,143.22944444444443,0 days 00:00:12.135000,11313,243,6,100,False,1,car,720.3991666666668,0.13698885633156638,OnTrack,5261,2154,1587
109,2021-10-10 12:08:21.906,0 days 01:07:21.893000,33,143.89055555555552,0 days 00:00:12.207000,11382,244,6,100,False,1,pos,725.2926648273541,0.13791938866351636,OnTrack,5300,2183,1590
110,2021-10-10 12:08:22.114,0 days 01:07:22.101000,33,144.55166666666662,0 days 00:00:12.415000,11452,246,6,100,False,1,car,739.5325000000001,0.14062719126089693,OnTrack,5428,2274,1599
111,2021-10-10 12:08:22.126,0 days 01:07:22.113000,33,144.864074074074,0 days 00:00:12.427000,11471,247,6,100,False,1,pos,740.3602800256842,0.14078459932611898,OnTrack,5436,2280,1600
112,2021-10-10 12:08:22.346,0 days 01:07:22.333000,33,145.17648148148143,0 days 00:00:12.647000,11490,248,6,100,False,1,pos,755.6410335327067,0.14369033970405057,OnTrack,5564,2364,1609
113,2021-10-10 12:08:22.355,0 days 01:07:22.342000,33,145.48888888888882,0 days 00:00:12.656000,11510,250,6,100,False,1,car,756.2686111111112,0.14380967789696208,OnTrack,5569,2367,1609
114,2021-10-10 12:08:22.566,0 days 01:07:22.553000,33,145.9222222222221,0 days 00:00:12.867000,11565,251,6,100,False,1,pos,771.0284291112098,0.14661635880534116,OnTrack,5696,2445,1619
115,2021-10-10 12:08:22.595,0 days 01:07:22.582000,33,146.35555555555538,0 days 00:00:12.896000,11620,252,6,100,False,1,car,773.0686111111113,0.14700431344466697,OnTrack,5713,2455,1620
116,2021-10-10 12:08:22.786,0 days 01:07:22.773000,33,146.7444444444443,0 days 00:00:13.087000,11384,253,6,100,False,1,pos,786.5850093066349,0.14957454952516427,OnTrack,5831,2522,1630
117,2021-10-10 12:08:22.875,0 days 01:07:22.862000,33,147.1333333333332,0 days 00:00:13.176000,11149,255,6,100,False,1,car,792.9019444444446,0.15077575818848524,OnTrack,5886,2551,1634
118,2021-10-10 12:08:23.006,0 days 01:07:22.993000,33,147.43333333333317,0 days 00:00:13.307000,10701,255,6,100,False,1,pos,802.2007546072427,0.1525439908966659,OnTrack,5969,2595,1641
119,2021-10-10 12:08:23.115,0 days 01:07:23.102000,33,147.73333333333312,0 days 00:00:13.416000,10254,256,7,100,False,1,car,809.9686111111113,0.15402110223694737,OnTrack,6037,2630,1645
120,2021-10-10 12:08:23.226,0 days 01:07:23.213000,33,147.9333333333331,0 days 00:00:13.527000,10379,257,7,100,False,1,pos,817.9314062291971,0.15553528249547877,OnTrack,6109,2666,1651
121,2021-10-10 12:08:23.355,0 days 01:07:23.342000,33,148.1333333333331,0 days 00:00:13.656000,10504,259,7,100,False,1,car,827.2352777777779,0.15730447766097738,OnTrack,6193,2705,1658
122,2021-10-10 12:08:23.446,0 days 01:07:23.433000,33,148.29999999999978,0 days 00:00:13.747000,10529,260,7,100,False,1,pos,833.8183268888756,0.1585562897266083,OnTrack,6253,2732,1663
123,2021-10-10 12:08:23.595,0 days 01:07:23.582000,33,148.46666666666647,0 days 00:00:13.896000,10555,261,7,100,False,1,car,844.6352777777779,0.16061320733538603,OnTrack,6352,2773,1669
124,2021-10-10 12:08:23.666,0 days 01:07:23.653000,33,148.5666666666665,0 days 00:00:13.967000,10606,262,7,100,False,1,pos,849.8080236578129,0.16159684054179096,OnTrack,6400,2793,1673
125,2021-10-10 12:08:23.835,0 days 01:07:23.822000,33,148.66666666666652,0 days 00:00:14.136000,10658,263,7,100,False,1,car,862.1686111111112,0.16394729126017327,OnTrack,6514,2837,1681
126,2021-10-10 12:08:23.886,0 days 01:07:23.873000,33,148.66666666666652,0 days 00:00:14.187000,10673,264,7,100,False,1,pos,865.9120124835481,0.16465912477765624,OnTrack,6550,2850,1684
127,2021-10-10 12:08:24.075,0 days 01:07:24.062000,33,148.66666666666652,0 days 00:00:14.376000,10689,265,7,100,False,1,car,879.8352777777778,0.1673067294353391,OnTrack,6682,2894,1694
128,2021-10-10 12:08:24.106,0 days 01:07:24.093000,33,148.59999999999985,0 days 00:00:14.407000,10731,266,7,100,False,1,pos,882.125780770289,0.16774228433307725,OnTrack,6704,2901,1696
129,2021-10-10 12:08:24.315,0 days 01:07:24.302000,33,148.5333333333332,0 days 00:00:14.616000,10774,267,7,100,False,1,car,897.6352777777779,0.1706915218608836,OnTrack,6848,2944,1703
130,2021-10-10 12:08:24.326,0 days 01:07:24.313000,33,148.39999999999984,0 days 00:00:14.627000,10803,268,7,100,False,1,pos,898.4564474486937,0.17084767292168151,OnTrack,6855,2946,1704
131,2021-10-10 12:08:24.546,0 days 01:07:24.533000,33,148.26666666666645,0 days 00:00:14.847000,10833,269,7,100,False,1,pos,914.9597894998976,0.17398589692005703,OnTrack,6976,2977,1716
132,2021-10-10 12:08:24.555,0 days 01:07:24.542000,33,148.1333333333331,0 days 00:00:14.856000,10863,270,7,100,False,1,car,915.6352777777779,0.174114345661996,OnTrack,6981,2978,1716
133,2021-10-10 12:08:24.765,0 days 01:07:24.752000,33,147.46666666666653,0 days 00:00:15.066000,10884,270,7,100,False,1,pos,931.383337187258,0.17710894747133493,OnTrack,7137,3014,1727
134,2021-10-10 12:08:24.795,0 days 01:07:24.782000,33,146.79999999999995,0 days 00:00:15.096000,10905,270,7,100,False,1,car,933.6352777777778,0.17753716946310835,OnTrack,7159,3018,1728
135,2021-10-10 12:08:24.985,0 days 01:07:24.972000,33,145.66666666666657,0 days 00:00:15.286000,10939,270,7,100,False,1,pos,947.9271548034407,0.18025486817677558,OnTrack,7299,3046,1739
136,2021-10-10 12:08:25.035,0 days 01:07:25.022000,33,144.5333333333332,0 days 00:00:15.336000,10973,271,7,100,False,1,car,951.7019444444445,0.18097267038941003,OnTrack,7335,3052,1741
137,2021-10-10 12:08:25.186,0 days 01:07:25.173000,33,142.86666666666656,0 days 00:00:15.487000,11003,272,7,100,False,1,pos,963.1429008474627,0.18314824693850673,OnTrack,7448,3071,1749
138,2021-10-10 12:08:25.275,0 days 01:07:25.262000,33,141.19999999999993,0 days 00:00:15.576000,11033,273,7,100,False,1,car,969.9019444444446,0.18443352556609036,OnTrack,7514,3080,1753
