,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
50,2021-10-10 13:17:33.784,0 days 02:16:33.771000,33,99.82972222222217,0 days 00:00:05.529000,6932,80,2,57,False,1,pos,122.86666382364774,0.023322948056406834,OnTrack,1544,-1022,1654
51,2021-10-10 13:17:34.004,0 days 02:16:33.991000,33,104.27416666666663,0 days 00:00:05.749000,6938,80,2,57,False,1,pos,127.7555527114673,0.02425097277878246,OnTrack,1592,-1011,1654
52,2021-10-10 13:17:34.006,0 days 02:16:33.993000,33,108.71861111111107,0 days 00:00:05.751000,6944,80,2,57,False,1,car,127.80000000000004,0.024259409907043592,OnTrack,1592,-1010,1654
53,2021-10-10 13:17:34.224,0 days 02:16:34.211000,33,115.41861111111108,0 days 00:00:05.969000,6934,80,2,57,False,1,pos,132.64444158087707,0.025178997497663485,OnTrack,1640,-1000,1654
54,2021-10-10 13:17:34.246,0 days 02:16:34.233000,33,122.11861111111108,0 days 00:00:05.991000,6924,80,2,57,False,1,car,133.13333333333338,0.025271800513492988,OnTrack,1644,-998,1654
55,2021-10-10 13:17:34.444,0 days 02:16:34.431000,33,128.85194444444437,0 days 00:00:06.189000,6911,80,2,57,False,1,pos,137.53333067250426,0.02610702225872654,OnTrack,1688,-989,1654
56,2021-10-10 13:17:34.486,0 days 02:16:34.473000,33,135.5852777777777,0 days 00:00:06.231000,6899,80,2,57,False,1,car,138.46666666666673,0.026284191119942384,OnTrack,1697,-986,1654
57,2021-10-10 13:17:34.664,0 days 02:16:34.651000,33,142.35194444444437,0 days 00:00:06.409000,6885,80,2,57,False,1,pos,142.42221804548706,0.02703504669355094,OnTrack,1735,-978,1654
58,2021-10-10 13:17:34.726,0 days 02:16:34.713000,33,149.11861111111105,0 days 00:00:06.471000,6872,80,2,57,False,1,car,143.80000000000004,0.027296581726391773,OnTrack,1748,-974,1654
59,2021-10-10 13:17:34.884,0 days 02:16:34.871000,33,155.88527777777773,0 days 00:00:06.629000,6872,80,2,57,False,1,pos,147.3111166296279,0.027963073256513673,OnTrack,1783,-967,1654
60,2021-10-10 13:17:34.966,0 days 02:16:34.953000,33,162.65194444444438,0 days 00:00:06.711000,6872,80,2,57,False,1,car,149.13333333333338,0.02830897233284117,OnTrack,1800,-962,1654
61,2021-10-10 13:17:35.104,0 days 02:16:35.091000,33,169.08527777777772,0 days 00:00:06.849000,6876,80,2,57,False,1,pos,152.1999503502904,0.028891087506880884,OnTrack,1831,-956,1654
62,2021-10-10 13:17:35.206,0 days 02:16:35.193000,33,175.51861111111103,0 days 00:00:06.951000,6881,80,2,57,False,1,car,154.46666666666673,0.029321362939290562,OnTrack,1853,-950,1654
63,2021-10-10 13:17:35.324,0 days 02:16:35.311000,33,181.71861111111104,0 days 00:00:07.069000,6910,80,2,56,False,1,pos,157.08911613550458,0.029819164790816744,OnTrack,1879,-945,1654
64,2021-10-10 13:17:35.446,0 days 02:16:35.433000,33,187.91861111111103,0 days 00:00:07.191000,6940,80,2,56,False,1,car,159.80000000000007,0.030333753545739958,OnTrack,1900,-940,1654
65,2021-10-10 13:17:35.544,0 days 02:16:35.531000,33,193.55194444444436,0 days 00:00:07.289000,6930,80,2,55,False,1,pos,161.97673858866534,0.03074694911446383,OnTrack,1919,-936,1654
66,2021-10-10 13:17:35.686,0 days 02:16:35.673000,33,199.18527777777769,0 days 00:00:07.431000,6920,80,2,55,False,1,car,165.13333333333338,0.03134614415218935,OnTrack,1952,-928,1654
67,2021-10-10 13:17:35.764,0 days 02:16:35.751000,33,203.818611111111,0 days 00:00:07.509000,6917,80,2,53,False,1,pos,166.8711122067889,0.03167601496610921,OnTrack,1970,-924,1654
68,2021-10-10 13:17:35.926,0 days 02:16:35.913000,33,208.45194444444436,0 days 00:00:07.671000,6915,80,2,51,False,1,car,170.46666666666673,0.03235853475863874,OnTrack,2001,-916,1654
69,2021-10-10 13:17:35.965,0 days 02:16:35.952000,33,211.22601851851846,0 days 00:00:07.710000,6586,79,2,34,False,1,pos,171.32240660859938,0.03252097408590927,OnTrack,2009,-915,1654
70,2021-10-10 13:17:36.185,0 days 02:16:36.172000,33,214.00009259259252,0 days 00:00:07.930000,6257,78,2,17,False,1,pos,176.0829113775344,0.0334246285190394,OnTrack,2061,-902,1654
71,2021-10-10 13:17:36.206,0 days 02:16:36.193000,33,216.77416666666662,0 days 00:00:07.951000,5929,78,2,0,True,1,car,176.5333333333334,0.03351012907347493,OnTrack,2065,-900,1654
72,2021-10-10 13:17:36.405,0 days 02:16:36.392000,33,220.00749999999996,0 days 00:00:08.150000,5159,77,2,0,True,1,pos,180.75554873389683,0.034311603675338004,OnTrack,2107,-892,1654
73,2021-10-10 13:17:36.446,0 days 02:16:36.433000,33,223.2408333333333,0 days 00:00:08.191000,4389,76,2,0,True,1,car,181.60000000000005,0.03447190014960185,OnTrack,2114,-890,1654
74,2021-10-10 13:17:36.625,0 days 02:16:36.612000,33,226.4408333333333,0 days 00:00:08.370000,4054,73,2,0,True,1,pos,185.15709434134706,0.03514711931787072,OnTrack,2147,-883,1654
75,2021-10-10 13:17:36.686,0 days 02:16:36.673000,33,229.6408333333333,0 days 00:00:08.431000,3720,71,2,0,True,1,car,186.3333333333334,0.03537039681282569,OnTrack,2159,-880,1654
76,2021-10-10 13:17:36.845,0 days 02:16:36.832000,33,232.47416666666663,0 days 00:00:08.590000,3605,69,2,0,True,1,pos,189.3283447438515,0.03593891957874143,OnTrack,2192,-872,1654
77,2021-10-10 13:17:36.926,0 days 02:16:36.913000,33,235.30749999999995,0 days 00:00:08.671000,3491,67,2,0,True,1,car,190.80000000000007,0.036218273945727054,OnTrack,2207,-868,1654
78,2021-10-10 13:17:37.065,0 days 02:16:37.052000,33,238.1408333333333,0 days 00:00:08.810000,3567,64,2,0,True,1,pos,193.22586978234406,0.03667876040449852,OnTrack,2232,-863,1654
79,2021-10-10 13:17:37.166,0 days 02:16:37.153000,33,240.97416666666663,0 days 00:00:08.911000,3644,62,2,0,True,1,car,194.9333333333334,0.03700287666572533,OnTrack,2249,-859,1654
80,2021-10-10 13:17:37.285,0 days 02:16:37.272000,33,243.72930555555553,0 days 00:00:09.030000,3516,60,2,0,True,1,pos,196.90529020705122,0.03737719990608944,OnTrack,2269,-855,1654
81,2021-10-10 13:17:37.405,0 days 02:16:37.392000,33,246.48444444444442,0 days 00:00:09.150000,3389,59,1,0,True,1,car,198.85027777777782,0.037746403746014026,OnTrack,2288,-850,1654
82,2021-10-10 13:17:37.505,0 days 02:16:37.492000,33,249.1844444444444,0 days 00:00:09.250000,3400,57,1,0,True,1,pos,200.43774327567746,0.03804774158816454,OnTrack,2304,-847,1654
83,2021-10-10 13:17:37.645,0 days 02:16:37.632000,33,251.8844444444444,0 days 00:00:09.390000,3412,56,1,0,True,1,car,202.58361111111117,0.0384550771705286,OnTrack,2325,-841,1654
84,2021-10-10 13:17:37.725,0 days 02:16:37.712000,33,254.7177777777777,0 days 00:00:09.470000,3412,53,1,0,True,1,pos,203.75220706465458,0.03867690383917275,OnTrack,2337,-839,1654
85,2021-10-10 13:17:37.885,0 days 02:16:37.872000,33,257.551111111111,0 days 00:00:09.630000,3412,51,1,0,True,1,car,205.98361111111117,0.03910047618214009,OnTrack,2359,-833,1654
86,2021-10-10 13:17:37.945,0 days 02:16:37.932000,33,260.3844444444444,0 days 00:00:09.690000,3340,49,1,0,True,1,pos,206.79507508304442,0.039254510901388345,OnTrack,2367,-832,1654
87,2021-10-10 13:17:38.125,0 days 02:16:38.112000,33,263.21777777777777,0 days 00:00:09.870000,3268,47,1,0,True,1,car,209.1169444444445,0.03969525566342911,OnTrack,2390,-827,1654
88,2021-10-10 13:17:38.165,0 days 02:16:38.152000,33,138.15861111111107,0 days 00:00:09.910000,3418,44,1,0,True,1,pos,209.59855249979316,0.03978667606428386,OnTrack,2395,-826,1654
89,2021-10-10 13:17:38.365,0 days 02:16:38.352000,44,13.099444444444373,0 days 00:00:10.110000,3569,41,1,0,True,1,car,211.85027777777785,0.040214105849234426,OnTrack,2417,-819,1654
90,2021-10-10 13:17:38.385,0 days 02:16:38.372000,44,21.13277777777772,0 days 00:00:10.130000,3561,39,1,0,True,1,pos,212.068064100247,0.0402554467543121,OnTrack,2420,-819,1654
91,2021-10-10 13:17:38.605,0 days 02:16:38.592000,44,29.166111111111064,0 days 00:00:10.350000,3553,38,1,0,True,1,pos,214.38361111111118,0.04069499138729789,OnTrack,2442,-814,1654
92,2021-10-10 13:17:38.825,0 days 02:16:38.812000,44,37.332777777777736,0 days 00:00:10.570000,3521,36,1,0,True,1,pos,216.47718360067478,0.04109240009773946,OnTrack,2465,-809,1654
93,2021-10-10 13:17:38.845,0 days 02:16:38.832000,44,45.49944444444441,0 days 00:00:10.590000,3490,34,1,0,True,1,car,216.65027777777783,0.041125257395038875,OnTrack,2466,-808,1654
94,2021-10-10 13:17:39.045,0 days 02:16:39.032000,44,53.89944444444441,0 days 00:00:10.790000,3523,30,1,0,True,1,pos,218.1911188521037,0.04141774483810367,OnTrack,2483,-805,1654
95,2021-10-10 13:17:39.085,0 days 02:16:39.072000,44,62.29944444444442,0 days 00:00:10.830000,3557,27,1,0,True,1,car,218.45027777777784,0.041466939224715546,OnTrack,2485,-804,1654
96,2021-10-10 13:17:39.265,0 days 02:16:39.252000,44,72.44944444444441,0 days 00:00:11.010000,3567,22,1,0,True,1,pos,219.40415996287734,0.041648008230438203,OnTrack,2497,-802,1654
97,2021-10-10 13:17:39.365,0 days 02:16:39.352000,44,82.5994444444444,0 days 00:00:11.110000,3578,18,1,0,True,1,car,219.85027777777785,0.041732691758908515,OnTrack,2502,-800,1654
98,2021-10-10 13:17:39.485,0 days 02:16:39.472000,44,91.39944444444441,0 days 00:00:11.230000,3470,16,1,0,True,1,pos,220.34919960475474,0.04182739871596802,OnTrack,2508,-799,1654
99,2021-10-10 13:17:39.605,0 days 02:16:39.592000,44,100.19944444444442,0 days 00:00:11.350000,3362,14,1,0,True,1,car,220.78361111111118,0.04190986011503716,OnTrack,2512,-797,1654
100,2021-10-10 13:17:39.705,0 days 02:16:39.692000,44,107.34611111111107,0 days 00:00:11.450000,3290,12,1,0,True,1,pos,221.07741289121338,0.04196563052047471,OnTrack,2516,-797,1654
101,2021-10-10 13:17:39.806,0 days 02:16:39.793000,44,114.49277777777772,0 days 00:00:11.551000,3219,10,1,0,True,1,car,221.34194444444452,0.04201584475664983,OnTrack,2518,-796,1654
102,2021-10-10 13:17:39.925,0 days 02:16:39.912000,44,122.4594444444444,0 days 00:00:11.670000,3438,9,1,0,True,1,pos,221.6521079714704,0.04207472100187937,OnTrack,2521,-796,1654
103,2021-10-10 13:17:40.046,0 days 02:16:40.033000,44,130.42611111111108,0 days 00:00:11.791000,3658,8,1,0,True,1,car,221.87527777777785,0.04211708381729477,OnTrack,2522,-796,1654
104,2021-10-10 13:17:40.144,0 days 02:16:40.131000,44,137.69277777777776,0 days 00:00:11.889000,3657,4,1,0,True,1,pos,221.91986263853357,0.04212554705996083,OnTrack,2524,-796,1654
105,2021-10-10 13:17:40.286,0 days 02:16:40.273000,44,144.95944444444444,0 days 00:00:12.031000,3657,0,1,0,True,1,car,221.87527777777785,0.04211708381729477,OnTrack,2524,-795,1654
106,2021-10-10 13:17:40.364,0 days 02:16:40.351000,44,151.65944444444446,0 days 00:00:12.109000,4007,0,1,9,True,1,pos,221.86749119328823,0.042115605742608475,OnTrack,2525,-795,1654
107,2021-10-10 13:17:40.526,0 days 02:16:40.513000,44,158.35944444444448,0 days 00:00:12.271000,4357,0,1,19,True,1,car,221.87527777777785,0.04211708381729477,OnTrack,2525,-794,1654
108,2021-10-10 13:17:40.584,0 days 02:16:40.571000,44,164.39277777777778,0 days 00:00:12.329000,5127,0,1,22,True,1,pos,221.876487839917,0.04211731351520906,OnTrack,2525,-795,1654
109,2021-10-10 13:17:40.766,0 days 02:16:40.753000,44,170.42611111111108,0 days 00:00:12.511000,5897,0,1,26,True,1,car,221.87527777777785,0.04211708381729477,OnTrack,2524,-795,1654
110,2021-10-10 13:17:40.804,0 days 02:16:40.791000,44,176.09277777777777,0 days 00:00:12.549000,6807,0,1,28,True,1,pos,221.8751174018991,0.042117053374226054,OnTrack,2525,-795,1654
111,2021-10-10 13:17:41.006,0 days 02:16:40.993000,44,181.75944444444445,0 days 00:00:12.751000,7717,0,1,31,True,1,car,221.87527777777785,0.04211708381729477,OnTrack,2525,-794,1654
112,2021-10-10 13:17:41.024,0 days 02:16:41.011000,44,126.21481481481482,0 days 00:00:12.769000,8277,0,1,30,True,1,pos,221.8752927895093,0.04211708666687025,OnTrack,2525,-795,1654
113,2021-10-10 13:17:41.244,0 days 02:16:41.231000,44,70.67018518518516,0 days 00:00:12.989000,8837,0,1,30,True,1,pos,221.87527810087752,0.0421170838786266,OnTrack,2525,-795,1654
114,2021-10-10 13:17:41.246,0 days 02:16:41.233000,22,15.125555555555508,0 days 00:00:12.991000,9397,0,1,30,True,1,car,221.87527777777785,0.04211708381729477,OnTrack,2525,-794,1654
115,2021-10-10 13:17:41.464,0 days 02:16:41.451000,22,24.525555555555513,0 days 00:00:13.209000,9588,0,1,30,True,1,pos,221.87527714385948,0.04211708369696233,OnTrack,2525,-795,1654
116,2021-10-10 13:17:41.486,0 days 02:16:41.473000,22,33.92555555555552,0 days 00:00:13.231000,9779,0,1,30,True,1,car,221.87527777777785,0.04211708381729477,OnTrack,2524,-795,1654
117,2021-10-10 13:17:41.684,0 days 02:16:41.671000,22,43.32555555555551,0 days 00:00:13.429000,9696,0,1,29,True,1,pos,221.87527755644598,0.04211708377528084,OnTrack,2525,-795,1654
118,2021-10-10 13:17:41.726,0 days 02:16:41.713000,22,52.7255555555555,0 days 00:00:13.471000,9613,0,1,29,True,1,car,221.87527777777785,0.04211708381729477,OnTrack,2525,-794,1654
119,2021-10-10 13:17:41.904,0 days 02:16:41.891000,22,62.15888888888884,0 days 00:00:13.649000,9629,0,1,29,True,1,pos,221.8752811070597,0.042117084449269836,OnTrack,2525,-795,1654
120,2021-10-10 13:17:41.966,0 days 02:16:41.953000,22,71.59222222222218,0 days 00:00:13.711000,9646,0,1,29,True,1,car,221.87527777777785,0.04211708381729477,OnTrack,2525,-794,1654
121,2021-10-10 13:17:42.124,0 days 02:16:42.111000,22,80.99222222222218,0 days 00:00:13.869000,9631,0,1,29,True,1,pos,221.8752564666355,0.04211707977194471,OnTrack,2525,-795,1654
122,2021-10-10 13:17:42.206,0 days 02:16:42.193000,22,90.39222222222219,0 days 00:00:13.951000,9616,0,1,29,True,1,car,221.87527777777785,0.04211708381729477,OnTrack,2524,-795,1654
123,2021-10-10 13:17:42.344,0 days 02:16:42.331000,22,99.75888888888883,0 days 00:00:14.089000,9548,0,1,29,True,1,pos,221.87539714111415,0.04211710647522986,OnTrack,2525,-795,1654
124,2021-10-10 13:17:42.446,0 days 02:16:42.433000,22,109.12555555555548,0 days 00:00:14.191000,9481,0,1,29,True,1,car,221.87527777777785,0.04211708381729477,OnTrack,2525,-794,1654
125,2021-10-10 13:17:42.545,0 days 02:16:42.532000,22,117.42555555555549,0 days 00:00:14.290000,9492,0,1,29,True,1,pos,221.87481797636195,0.04211699653630085,OnTrack,2525,-795,1654
126,2021-10-10 13:17:42.686,0 days 02:16:42.673000,22,125.7255555555555,0 days 00:00:14.431000,9504,0,1,29,True,1,car,221.87527777777785,0.04211708381729477,OnTrack,2524,-795,1653
127,2021-10-10 13:17:42.765,0 days 02:16:42.752000,22,68.39027777777771,0 days 00:00:14.510000,9467,0,1,29,True,1,pos,221.87725712995535,0.042117459544335656,OnTrack,2525,-795,1654
128,2021-10-10 13:17:42.926,0 days 02:16:42.913000,63,11.054999999999922,0 days 00:00:14.671000,9430,0,1,29,True,1,car,221.87527777777785,0.04211708381729477,OnTrack,2525,-794,1654
129,2021-10-10 13:17:42.985,0 days 02:16:42.972000,63,20.48833333333326,0 days 00:00:14.730000,9339,0,1,28,True,1,pos,221.86735476690046,0.0421155798457097,OnTrack,2525,-795,1654
130,2021-10-10 13:17:43.166,0 days 02:16:43.153000,63,29.921666666666596,0 days 00:00:14.911000,9248,0,1,27,False,1,car,221.87527777777785,0.04211708381729477,OnTrack,2524,-795,1654
131,2021-10-10 13:17:43.205,0 days 02:16:43.192000,63,37.10314814814807,0 days 00:00:14.950000,8594,2,1,27,False,1,pos,221.9031332655984,0.042122371436208686,OnTrack,2525,-795,1654
132,2021-10-10 13:17:43.425,0 days 02:16:43.412000,63,44.28462962962954,0 days 00:00:15.170000,7941,4,1,27,False,1,pos,222.2810923235102,0.042194116848681,OnTrack,2527,-794,1654
133,2021-10-10 13:17:43.446,0 days 02:16:43.433000,63,51.46611111111102,0 days 00:00:15.191000,7288,6,1,27,False,1,car,222.34194444444452,0.04220566799535909,OnTrack,2527,-793,1654
134,2021-10-10 13:17:43.645,0 days 02:16:43.632000,63,60.399444444444356,0 days 00:00:15.390000,6378,10,1,27,False,1,pos,223.13782640479891,0.042356744886703844,OnTrack,2533,-793,1654
135,2021-10-10 13:17:43.686,0 days 02:16:43.673000,63,69.3327777777777,0 days 00:00:15.431000,5468,15,1,27,False,1,car,223.34194444444452,0.042395491234068355,OnTrack,2534,-792,1654
136,2021-10-10 13:17:43.865,0 days 02:16:43.852000,63,40.64763888888881,0 days 00:00:15.610000,5251,18,1,27,False,1,pos,224.38132263080422,0.04259278936764691,OnTrack,2545,-791,1654
137,2021-10-10 13:17:43.926,0 days 02:16:43.913000,14,11.96249999999992,0 days 00:00:15.671000,5035,22,1,28,False,1,car,224.8086111111112,0.04267389865084194,OnTrack,2548,-790,1654
138,2021-10-10 13:17:44.085,0 days 02:16:44.072000,14,20.161527777777707,0 days 00:00:15.830000,5073,26,1,29,False,1,pos,226.11920871945162,0.04292268053350173,OnTrack,2560,-787,1654
