,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2,2021-10-10 12:56:45.072,0 days 01:55:45.059000,,155.6397222222222,0 days 00:00:00,11228,242,6,100,False,1,interpolation,0.18800987682278192,3.552433651693763e-05,OnTrack,467,-1427,1656
3,2021-10-10 12:56:45.085,0 days 01:55:45.072000,,155.6397222222222,0 days 00:00:00.013000,11276,244,6,100,False,1,pos,1.0833699242312846,0.00020470199976248168,OnTrack,476,-1426,1656
4,2021-10-10 12:56:45.203,0 days 01:55:45.190000,,155.6397222222222,0 days 00:00:00.131000,11372,248,6,100,False,1,car,9.23638888888889,0.0017452093083358301,OnTrack,555,-1407,1654
5,2021-10-10 12:56:45.305,0 days 01:55:45.292000,,155.6397222222222,0 days 00:00:00.233000,11450,249,6,100,False,1,pos,16.321496624063652,0.0030839355268544037,OnTrack,625,-1392,1654
6,2021-10-10 12:56:45.443,0 days 01:55:45.430000,33,155.6397222222222,0 days 00:00:00.371000,11529,251,6,100,False,1,car,25.96972222222222,0.004906961097279032,OnTrack,719,-1370,1654
7,2021-10-10 12:56:45.525,0 days 01:55:45.512000,33,156.47305555555553,0 days 00:00:00.453000,11646,253,6,100,False,1,pos,31.741584996059693,0.0059975505863656044,OnTrack,776,-1358,1655
8,2021-10-10 12:56:45.683,0 days 01:55:45.670000,33,157.30638888888888,0 days 00:00:00.611000,11764,255,6,100,False,1,car,42.96972222222222,0.008119099368914555,OnTrack,885,-1332,1655
9,2021-10-10 12:56:45.744,0 days 01:55:45.731000,33,158.0063888888889,0 days 00:00:00.672000,11274,258,6,100,False,1,pos,47.35553834799401,0.008947796300087957,OnTrack,928,-1323,1655
10,2021-10-10 12:56:45.923,0 days 01:55:45.910000,33,158.7063888888889,0 days 00:00:00.851000,10784,261,6,100,False,1,car,60.36972222222222,0.011406817364588562,OnTrack,1052,-1293,1655
11,2021-10-10 12:56:45.964,0 days 01:55:45.951000,33,159.3063888888889,0 days 00:00:00.892000,10699,263,6,100,False,1,pos,63.3727969666766,0.011974246265720561,OnTrack,1082,-1287,1655
12,2021-10-10 12:56:46.163,0 days 01:55:46.150000,33,159.9063888888889,0 days 00:00:01.091000,10615,265,7,100,False,1,car,78.03638888888888,0.01474492184295489,OnTrack,1223,-1254,1654
13,2021-10-10 12:56:46.165,0 days 01:55:46.152000,33,160.3047222222222,0 days 00:00:01.093000,10656,265,7,100,False,1,pos,78.18413916592488,0.014772839155867365,OnTrack,1225,-1254,1655
14,2021-10-10 12:56:46.385,0 days 01:55:46.372000,33,160.70305555555555,0 days 00:00:01.313000,10698,266,7,100,False,1,pos,94.49325026804088,0.01785443444689458,OnTrack,1369,-1220,1656
15,2021-10-10 12:56:46.402,0 days 01:55:46.389000,33,161.10138888888886,0 days 00:00:01.330000,10740,267,7,100,False,1,car,95.76222222222222,0.01809420582216858,OnTrack,1381,-1217,1656
16,2021-10-10 12:56:46.605,0 days 01:55:46.592000,33,161.56805555555553,0 days 00:00:01.533000,10816,269,7,100,False,1,pos,111.02863481928502,0.02097878395002764,OnTrack,1543,-1180,1656
17,2021-10-10 12:56:46.642,0 days 01:55:46.629000,33,162.0347222222222,0 days 00:00:01.570000,10893,271,7,100,False,1,car,113.82888888888888,0.02150789002457339,OnTrack,1571,-1173,1655
18,2021-10-10 12:56:46.825,0 days 01:55:46.812000,33,162.40138888888885,0 days 00:00:01.753000,10939,272,7,100,False,1,pos,127.74451719560801,0.02413723839268322,OnTrack,1705,-1143,1655
19,2021-10-10 12:56:46.882,0 days 01:55:46.869000,33,162.76805555555552,0 days 00:00:01.810000,10985,274,7,100,False,1,car,132.09555555555556,0.024959364088997446,OnTrack,1747,-1133,1654
20,2021-10-10 12:56:47.045,0 days 01:55:47.032000,33,163.03472222222217,0 days 00:00:01.973000,11024,275,7,100,False,1,pos,144.5744990429468,0.027317251851669576,OnTrack,1869,-1105,1655
21,2021-10-10 12:56:47.122,0 days 01:55:47.109000,33,163.30138888888885,0 days 00:00:02.050000,11064,276,7,100,False,1,car,150.49555555555557,0.02843603139476766,OnTrack,1926,-1091,1655
22,2021-10-10 12:56:47.265,0 days 01:55:47.252000,33,163.4680555555555,0 days 00:00:02.193000,11132,277,7,100,False,1,pos,161.54480831911397,0.030523780081520634,OnTrack,2034,-1067,1655
23,2021-10-10 12:56:47.362,0 days 01:55:47.349000,33,163.6347222222222,0 days 00:00:02.290000,11200,279,7,100,False,1,car,169.09555555555556,0.03195048856255712,OnTrack,2106,-1049,1654
24,2021-10-10 12:56:47.485,0 days 01:55:47.472000,33,162.6347222222222,0 days 00:00:02.413000,11249,281,7,100,False,1,pos,178.74942303205262,0.03377458016200146,OnTrack,2200,-1028,1655
25,2021-10-10 12:56:47.602,0 days 01:55:47.589000,33,161.6347222222222,0 days 00:00:02.530000,11298,283,7,100,False,1,car,187.96222222222224,0.035515332213038896,OnTrack,2289,-1007,1655
26,2021-10-10 12:56:47.705,0 days 01:55:47.692000,33,159.9680555555555,0 days 00:00:02.633000,11330,283,7,100,False,1,pos,196.05650536430082,0.037044741428458004,OnTrack,2368,-989,1655
27,2021-10-10 12:56:47.842,0 days 01:55:47.829000,33,158.30138888888885,0 days 00:00:02.770000,11362,283,7,100,False,1,car,206.82888888888888,0.039080175863520666,OnTrack,2473,-964,1654
28,2021-10-10 12:56:47.925,0 days 01:55:47.912000,33,156.23472222222216,0 days 00:00:02.853000,11406,284,7,100,False,1,pos,213.3794397512812,0.04031789792971981,OnTrack,2537,-950,1655
29,2021-10-10 12:56:48.082,0 days 01:55:48.069000,33,154.1680555555555,0 days 00:00:03.010000,11450,285,7,100,False,1,car,225.8288888888889,0.04267021275534861,OnTrack,2658,-920,1655
30,2021-10-10 12:56:48.145,0 days 01:55:48.132000,33,150.86805555555551,0 days 00:00:03.073000,11480,286,7,100,False,1,pos,230.8505456707988,0.04361905133983042,OnTrack,2707,-909,1655
31,2021-10-10 12:56:48.322,0 days 01:55:48.309000,33,147.56805555555553,0 days 00:00:03.250000,11511,288,7,100,False,1,car,245.0288888888889,0.04629803950919579,OnTrack,2843,-875,1654
32,2021-10-10 12:56:48.365,0 days 01:55:48.352000,33,143.80138888888885,0 days 00:00:03.293000,11528,289,7,100,False,1,pos,248.48483679922677,0.04695103848258256,OnTrack,2877,-867,1655
33,2021-10-10 12:56:48.562,0 days 01:55:48.549000,33,140.03472222222217,0 days 00:00:03.490000,11545,290,7,100,False,1,car,264.3622222222223,0.049951059504389134,OnTrack,3030,-830,1655
34,2021-10-10 12:56:48.585,0 days 01:55:48.572000,33,135.8013888888888,0 days 00:00:03.513000,11579,290,7,100,False,1,pos,266.218695709204,0.05030183888896622,OnTrack,3048,-826,1656
35,2021-10-10 12:56:48.802,0 days 01:55:48.789000,33,131.56805555555542,0 days 00:00:03.730000,11613,291,7,100,False,1,car,283.7622222222223,0.053616676120255564,OnTrack,3218,-791,1656
36,2021-10-10 12:56:48.805,0 days 01:55:48.792000,33,128.4569444444443,0 days 00:00:03.733000,11624,291,7,99,False,1,pos,284.005235419552,0.053662593296235274,OnTrack,3221,-791,1656
37,2021-10-10 12:56:49.025,0 days 01:55:49.012000,33,125.3458333333332,0 days 00:00:03.953000,11635,291,7,99,False,1,pos,301.8014459814878,0.05702517500423989,OnTrack,3397,-760,1655
38,2021-10-10 12:56:49.042,0 days 01:55:49.029000,33,122.2347222222221,0 days 00:00:03.970000,11646,291,7,99,False,1,car,303.1622222222223,0.05728229273612198,OnTrack,3410,-757,1654
39,2021-10-10 12:56:49.245,0 days 01:55:49.232000,33,117.73472222222213,0 days 00:00:04.173000,11288,286,7,60,False,1,pos,319.1373888418207,0.060300789447567074,OnTrack,3572,-732,1655
40,2021-10-10 12:56:49.282,0 days 01:55:49.269000,33,113.23472222222216,0 days 00:00:04.210000,10931,282,7,21,True,1,car,321.96222222222224,0.06083453976593067,OnTrack,3600,-727,1655
41,2021-10-10 12:56:49.465,0 days 01:55:49.452000,33,109.06805555555547,0 days 00:00:04.393000,10705,272,7,10,True,1,pos,335.44000711383995,0.06338115792282693,OnTrack,3739,-706,1655
42,2021-10-10 12:56:49.522,0 days 01:55:49.509000,33,104.90138888888879,0 days 00:00:04.450000,10480,262,7,0,True,1,car,339.42888888888893,0.06413485438227777,OnTrack,3780,-699,1654
43,2021-10-10 12:56:49.685,0 days 01:55:49.672000,33,101.53472222222211,0 days 00:00:04.613000,10619,248,7,0,True,1,pos,350.2363922733738,0.06617692469063861,OnTrack,3893,-682,1653
44,2021-10-10 12:56:49.762,0 days 01:55:49.749000,33,98.16805555555544,0 days 00:00:04.690000,10759,235,7,0,True,1,car,355.0955555555556,0.06709506024045168,OnTrack,3938,-674,1652
45,2021-10-10 12:56:49.905,0 days 01:55:49.892000,33,95.79513888888877,0 days 00:00:04.833000,10514,225,7,0,True,1,pos,363.7682107833802,0.0687337524624514,OnTrack,4018,-661,1652
46,2021-10-10 12:56:49.963,0 days 01:55:49.950000,33,93.4222222222221,0 days 00:00:04.891000,10269,216,7,1,True,1,car,367.1555555555556,0.06937378892021194,OnTrack,4051,-655,1651
47,2021-10-10 12:56:50.125,0 days 01:55:50.112000,33,91.02222222222213,0 days 00:00:05.053000,10731,207,7,0,True,1,pos,376.2246084224794,0.0710873802026432,OnTrack,4146,-639,1649
48,2021-10-10 12:56:50.203,0 days 01:55:50.190000,33,88.62222222222215,0 days 00:00:05.131000,11194,199,5,0,True,1,car,380.4222222222223,0.07188051643415495,OnTrack,4185,-632,1647
49,2021-10-10 12:56:50.345,0 days 01:55:50.332000,33,86.68888888888884,0 days 00:00:05.273000,11146,191,5,0,True,1,pos,387.8195318040542,0.07327823297621015,OnTrack,4254,-621,1645
