,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
68,2021-10-10 12:45:54.085,0 days 01:44:54.072000,33,117.96027777777795,0 days 00:00:07.483000,8348,133,4,40,False,1,pos,476.8892734811875,0.08995572820105482,OnTrack,4810,-75,1605
69,2021-10-10 12:45:54.241,0 days 01:44:54.228000,33,120.56027777777791,0 days 00:00:07.639000,8399,133,4,40,False,1,car,482.6558333333333,0.09104347565011797,OnTrack,4809,-14,1597
70,2021-10-10 12:45:54.305,0 days 01:44:54.292000,33,123.29361111111126,0 days 00:00:07.703000,8466,134,4,42,False,1,pos,485.04211771831467,0.09149360099678143,OnTrack,4808,10,1595
71,2021-10-10 12:45:54.481,0 days 01:44:54.468000,33,126.02694444444461,0 days 00:00:07.879000,8534,135,4,45,False,1,car,491.6558333333333,0.09274114762310989,OnTrack,4801,78,1590
72,2021-10-10 12:45:54.525,0 days 01:44:54.512000,33,128.82694444444462,0 days 00:00:07.923000,8684,136,4,50,False,1,pos,493.31581877848487,0.09305427104153306,OnTrack,4800,96,1589
73,2021-10-10 12:45:54.721,0 days 01:44:54.708000,33,131.62694444444463,0 days 00:00:08.119000,8835,137,4,56,False,1,car,500.78916666666663,0.09446397029199799,OnTrack,4789,171,1585
74,2021-10-10 12:45:54.745,0 days 01:44:54.732000,33,133.4713888888891,0 days 00:00:08.143000,8976,139,4,57,False,1,pos,501.7235045740622,0.0946402146562968,OnTrack,4788,181,1585
75,2021-10-10 12:45:54.946,0 days 01:44:54.933000,33,135.31583333333353,0 days 00:00:08.344000,9117,141,4,59,False,1,pos,509.71678225873063,0.09614798837825275,OnTrack,4773,259,1584
76,2021-10-10 12:45:54.961,0 days 01:44:54.948000,33,137.160277777778,0 days 00:00:08.359000,9259,143,4,61,False,1,car,510.3225,0.09626224504857463,OnTrack,4771,264,1583
77,2021-10-10 12:45:55.166,0 days 01:44:55.153000,33,139.92694444444464,0 days 00:00:08.564000,9422,145,4,67,False,1,pos,518.7244718950401,0.09784711084902745,OnTrack,4754,347,1581
78,2021-10-10 12:45:55.201,0 days 01:44:55.188000,33,142.6936111111113,0 days 00:00:08.599000,9585,148,4,74,False,1,car,520.1891666666667,0.0981233965448917,OnTrack,4750,361,1580
79,2021-10-10 12:45:55.386,0 days 01:44:55.373000,33,145.29361111111132,0 days 00:00:08.784000,9817,152,4,87,False,1,pos,528.1221886434367,0.09961980421945743,OnTrack,4732,437,1579
80,2021-10-10 12:45:55.441,0 days 01:44:55.428000,33,147.89361111111134,0 days 00:00:08.839000,10049,156,4,100,False,1,car,530.5891666666666,0.10008515082479348,OnTrack,4726,460,1577
81,2021-10-10 12:45:55.606,0 days 01:44:55.593000,33,150.16027777777805,0 days 00:00:09.004000,10450,163,4,100,False,1,pos,538.3486477047664,0.10154882343405394,OnTrack,4708,532,1573
82,2021-10-10 12:45:55.681,0 days 01:44:55.668000,33,152.42694444444476,0 days 00:00:09.079000,10851,171,4,100,False,1,car,541.9891666666666,0.10223553532391658,OnTrack,4700,565,1571
83,2021-10-10 12:45:55.826,0 days 01:44:55.813000,33,154.52694444444478,0 days 00:00:09.224000,11214,175,4,100,False,1,pos,549.1591448564154,0.10358800988166103,OnTrack,4686,632,1569
84,2021-10-10 12:45:55.921,0 days 01:44:55.908000,33,156.6269444444448,0 days 00:00:09.319000,11577,180,4,100,False,1,car,553.9891666666666,0.10449909795457248,OnTrack,4676,677,1568
85,2021-10-10 12:45:56.046,0 days 01:44:56.033000,33,158.46027777777812,0 days 00:00:09.444000,11266,185,4,94,False,1,pos,560.5379455297423,0.10573439554714642,OnTrack,4666,740,1567
86,2021-10-10 12:45:56.161,0 days 01:44:56.148000,33,160.29361111111143,0 days 00:00:09.559000,10956,191,4,89,False,1,car,566.7225,0.10690098941265735,OnTrack,4658,798,1565
87,2021-10-10 12:45:56.265,0 days 01:44:56.252000,33,161.96027777777806,0 days 00:00:09.663000,10823,195,4,91,False,1,pos,572.4209666985705,0.10797589243523414,OnTrack,4653,853,1565
88,2021-10-10 12:45:56.401,0 days 01:44:56.388000,33,163.6269444444447,0 days 00:00:09.799000,10690,199,5,94,False,1,car,579.9891666666666,0.10940348365432694,OnTrack,4648,928,1563
89,2021-10-10 12:45:56.485,0 days 01:44:56.472000,33,165.1269444444447,0 days 00:00:09.883000,10869,201,5,94,False,1,pos,584.7049566820667,0.11029302415873363,OnTrack,4647,976,1563
90,2021-10-10 12:45:56.641,0 days 01:44:56.628000,33,166.6269444444447,0 days 00:00:10.039000,11048,204,5,95,False,1,car,593.5891666666666,0.11196885463573696,OnTrack,4649,1066,1562
91,2021-10-10 12:45:56.705,0 days 01:44:56.692000,33,167.99361111111142,0 days 00:00:10.103000,11237,208,5,97,False,1,pos,597.3059784558463,0.11266995765833432,OnTrack,4652,1104,1562
92,2021-10-10 12:45:56.881,0 days 01:44:56.868000,33,169.36027777777815,0 days 00:00:10.279000,11427,212,5,100,False,1,car,607.7224999999999,0.11463482840073166,OnTrack,4664,1205,1561
93,2021-10-10 12:45:56.925,0 days 01:44:56.912000,33,170.5936111111115,0 days 00:00:10.323000,11558,215,5,100,False,1,pos,610.3614590154795,0.11513261581833767,OnTrack,4669,1231,1561
94,2021-10-10 12:45:57.121,0 days 01:44:57.108000,33,171.82694444444485,0 days 00:00:10.519000,11690,218,5,100,False,1,car,622.2558333333332,0.11737625425341491,OnTrack,4695,1346,1560
95,2021-10-10 12:45:57.145,0 days 01:44:57.132000,33,172.98875000000044,0 days 00:00:10.543000,11744,220,5,100,False,1,pos,623.7230698122925,0.11765301939209054,OnTrack,4699,1361,1561
96,2021-10-10 12:45:57.360,0 days 01:44:57.347000,33,174.15055555555602,0 days 00:00:10.758000,11798,222,5,100,False,1,car,636.9941666666665,0.12015634930103854,OnTrack,4740,1487,1561
97,2021-10-10 12:45:57.365,0 days 01:44:57.352000,33,174.86166666666713,0 days 00:00:10.763000,11434,224,5,100,False,1,pos,637.3068747798493,0.1202153355009805,OnTrack,4742,1490,1562
98,2021-10-10 12:45:57.585,0 days 01:44:57.572000,33,175.57277777777824,0 days 00:00:10.983000,11070,226,5,100,False,1,pos,651.2378347495795,0.12284313553403423,OnTrack,4797,1616,1563
99,2021-10-10 12:45:57.600,0 days 01:44:57.587000,33,176.28388888888935,0 days 00:00:10.998000,10707,228,6,100,False,1,car,652.1941666666665,0.12302352863320269,OnTrack,4801,1624,1563
100,2021-10-10 12:45:57.805,0 days 01:44:57.792000,33,177.31722222222265,0 days 00:00:11.203000,10702,229,6,100,False,1,pos,665.3285425007937,0.12550106882612935,OnTrack,4867,1739,1566
101,2021-10-10 12:45:57.840,0 days 01:44:57.827000,33,178.35055555555596,0 days 00:00:11.238000,10698,231,6,100,False,1,car,667.5941666666665,0.12592843400921108,OnTrack,4879,1758,1566
102,2021-10-10 12:45:58.025,0 days 01:44:58.012000,33,179.2838888888893,0 days 00:00:11.423000,10824,233,6,100,False,1,pos,679.7015473306642,0.12821225187805696,OnTrack,4951,1856,1571
103,2021-10-10 12:45:58.080,0 days 01:44:58.067000,33,180.21722222222263,0 days 00:00:11.478000,10950,236,6,100,False,1,car,683.3274999999999,0.12889621612495994,OnTrack,4974,1884,1572
104,2021-10-10 12:45:58.245,0 days 01:44:58.232000,33,181.050555555556,0 days 00:00:11.643000,10997,237,6,100,False,1,pos,694.2552522571491,0.1309575204288223,OnTrack,5048,1966,1576
105,2021-10-10 12:45:58.320,0 days 01:44:58.307000,33,181.88388888888937,0 days 00:00:11.718000,11044,239,6,100,False,1,car,699.2608333333332,0.13190172428455305,OnTrack,5083,2001,1577
106,2021-10-10 12:45:58.465,0 days 01:44:58.452000,33,182.68388888888938,0 days 00:00:11.863000,11148,241,6,100,False,1,pos,709.0208687492905,0.13374276190467296,OnTrack,5157,2069,1582
107,2021-10-10 12:45:58.560,0 days 01:44:58.547000,33,183.4838888888894,0 days 00:00:11.958000,11252,243,6,100,False,1,car,715.4608333333332,0.1349575338359385,OnTrack,5207,2111,1584
108,2021-10-10 12:45:58.685,0 days 01:44:58.672000,33,184.28722222222262,0 days 00:00:12.083000,11271,244,6,100,False,1,pos,723.9773275800729,0.1365640020126982,OnTrack,5276,2165,1588
109,2021-10-10 12:45:58.801,0 days 01:44:58.788000,33,185.09055555555585,0 days 00:00:12.199000,11290,246,6,100,False,1,car,731.9291666666667,0.13806395916281505,OnTrack,5341,2213,1592
110,2021-10-10 12:45:58.905,0 days 01:44:58.892000,33,185.82388888888926,0 days 00:00:12.303000,11366,247,6,100,False,1,pos,739.1018944608097,0.13941695237903917,OnTrack,5401,2256,1596
111,2021-10-10 12:45:59.041,0 days 01:44:59.028000,33,186.55722222222266,0 days 00:00:12.439000,11443,249,6,100,False,1,car,748.5291666666666,0.14119522080188904,OnTrack,5479,2309,1601
112,2021-10-10 12:45:59.125,0 days 01:44:59.112000,33,187.22388888888935,0 days 00:00:12.523000,11485,250,6,100,False,1,pos,754.3685804380572,0.14229671070171052,OnTrack,5528,2341,1605
113,2021-10-10 12:45:59.281,0 days 01:44:59.268000,33,187.89055555555603,0 days 00:00:12.679000,11528,251,6,100,False,1,car,765.2624999999999,0.14435163313685923,OnTrack,5621,2399,1612
114,2021-10-10 12:45:59.345,0 days 01:44:59.332000,33,188.4572222222227,0 days 00:00:12.743000,11575,252,6,100,False,1,pos,769.7592671543044,0.1451998593109629,OnTrack,5660,2423,1616
115,2021-10-10 12:45:59.521,0 days 01:44:59.508000,33,189.02388888888936,0 days 00:00:12.919000,11623,254,6,100,False,1,car,782.1958333333333,0.14754577151567366,OnTrack,5767,2486,1624
116,2021-10-10 12:45:59.565,0 days 01:44:59.552000,33,189.52388888888936,0 days 00:00:12.963000,11675,255,6,100,False,1,pos,785.3157990730233,0.1481342913371144,OnTrack,5795,2502,1627
117,2021-10-10 12:45:59.761,0 days 01:44:59.748000,33,190.02388888888936,0 days 00:00:13.159000,11727,256,6,100,False,1,car,799.2625,0.15076506059038428,OnTrack,5916,2569,1635
118,2021-10-10 12:45:59.785,0 days 01:44:59.772000,33,190.42388888888934,0 days 00:00:13.183000,11237,257,6,100,False,1,pos,800.9756598046562,0.15108821429989774,OnTrack,5932,2577,1637
119,2021-10-10 12:46:00.001,0 days 01:44:59.988000,33,190.82388888888931,0 days 00:00:13.399000,10747,258,7,100,False,1,car,816.4625000000001,0.1540095003609911,OnTrack,6070,2646,1647
120,2021-10-10 12:46:00.005,0 days 01:44:59.992000,33,191.02388888888936,0 days 00:00:13.403000,10653,259,7,100,False,1,pos,816.7509557196105,0.15406391182661686,OnTrack,6073,2648,1648
121,2021-10-10 12:46:00.225,0 days 01:45:00.212000,33,191.2238888888894,0 days 00:00:13.623000,10559,260,7,100,False,1,pos,832.6997514102411,0.15707233665405668,OnTrack,6217,2716,1659
122,2021-10-10 12:46:00.241,0 days 01:45:00.228000,33,191.42388888888945,0 days 00:00:13.639000,10466,261,7,100,False,1,car,833.8625000000001,0.15729166617544213,OnTrack,6227,2720,1659
123,2021-10-10 12:46:00.445,0 days 01:45:00.432000,33,191.690555555556,0 days 00:00:13.843000,10494,261,7,100,False,1,pos,848.7041437555673,0.16009124869065958,OnTrack,6364,2779,1671
124,2021-10-10 12:46:00.481,0 days 01:45:00.468000,33,191.95722222222253,0 days 00:00:13.879000,10522,262,7,100,False,1,car,851.3291666666668,0.1605864073378413,OnTrack,6388,2788,1672
125,2021-10-10 12:46:00.665,0 days 01:45:00.652000,33,192.1238888888892,0 days 00:00:14.063000,10582,263,7,100,False,1,pos,864.7927942541942,0.16312605436119085,OnTrack,6514,2838,1682
126,2021-10-10 12:46:00.721,0 days 01:45:00.708000,33,192.2905555555559,0 days 00:00:14.119000,10643,264,7,100,False,1,car,868.9291666666668,0.1639062991961366,OnTrack,6552,2851,1685
127,2021-10-10 12:46:00.885,0 days 01:45:00.872000,33,192.19055555555576,0 days 00:00:14.283000,10682,266,7,100,False,1,pos,881.1730751866339,0.1662158703443839,OnTrack,6667,2890,1694
128,2021-10-10 12:46:00.961,0 days 01:45:00.948000,33,192.09055555555562,0 days 00:00:14.359000,10721,269,7,100,False,1,car,886.8625000000002,0.16728906779417238,OnTrack,6720,2907,1697
129,2021-10-10 12:46:01.105,0 days 01:45:01.092000,33,191.19055555555576,0 days 00:00:14.503000,10758,269,7,100,False,1,pos,897.6154331721691,0.16931739593571085,OnTrack,6824,2938,1704
130,2021-10-10 12:46:01.201,0 days 01:45:01.188000,33,190.2905555555559,0 days 00:00:14.599000,10795,269,7,100,False,1,car,904.7958333333333,0.17067183639220812,OnTrack,6893,2956,1709
131,2021-10-10 12:46:01.325,0 days 01:45:01.312000,33,188.82388888888914,0 days 00:00:14.723000,10827,270,7,100,False,1,pos,914.1118967854336,0.17242912748345754,OnTrack,6984,2979,1717
132,2021-10-10 12:46:01.441,0 days 01:45:01.428000,33,187.3572222222224,0 days 00:00:14.839000,10860,271,7,100,False,1,car,922.8625000000001,0.17407975568614006,OnTrack,7068,2999,1722
133,2021-10-10 12:46:01.526,0 days 01:45:01.513000,33,185.4238888888891,0 days 00:00:14.924000,10895,272,7,100,False,1,pos,929.2925948613877,0.17529266588945752,OnTrack,7131,3013,1727
134,2021-10-10 12:46:01.681,0 days 01:45:01.668000,33,183.49055555555583,0 days 00:00:15.079000,10930,273,7,100,False,1,car,941.0625000000001,0.17751282567596818,OnTrack,7245,3036,1735
135,2021-10-10 12:46:01.746,0 days 01:45:01.733000,33,181.1238888888891,0 days 00:00:15.144000,10952,274,7,100,False,1,pos,946.018394764633,0.17844765719185868,OnTrack,7294,3046,1739
136,2021-10-10 12:46:01.921,0 days 01:45:01.908000,33,178.75722222222237,0 days 00:00:15.319000,10974,275,7,100,False,1,car,959.3958333333335,0.18097104636169248,OnTrack,7425,3067,1748
137,2021-10-10 12:46:01.966,0 days 01:45:01.953000,33,176.39796296296313,0 days 00:00:15.364000,10996,275,7,100,False,1,pos,962.833961140479,0.18161958116366528,OnTrack,7460,3073,1751
138,2021-10-10 12:46:02.186,0 days 01:45:02.173000,33,174.03870370370393,0 days 00:00:15.584000,11018,275,7,100,False,1,pos,979.6375930725133,0.18478925393871937,OnTrack,7627,3096,1762
139,2021-10-10 12:46:02.201,0 days 01:45:02.188000,33,171.6794444444447,0 days 00:00:15.599000,11040,275,7,100,False,1,car,980.7847222222223,0.18500563716170415,OnTrack,7638,3097,1762
