,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
151,2021-10-10 13:06:34.665,0 days 02:05:34.652000,,,0 days 00:00:17.340000,10834,226,6,3,True,1,pos,1113.0685406282985,0.21034022732027202,OnTrack,8916,3090,1833
152,2021-10-10 13:06:34.764,0 days 02:05:34.751000,,,0 days 00:00:17.439000,11005,218,6,3,True,1,car,1118.9494444444447,0.21145156107950178,OnTrack,8968,3089,1835
153,2021-10-10 13:06:34.885,0 days 02:05:34.872000,,,0 days 00:00:17.560000,10903,212,6,2,True,1,pos,1125.9810924073738,0.21278035474940798,OnTrack,9030,3095,1838
154,2021-10-10 13:06:35.004,0 days 02:05:34.991000,,,0 days 00:00:17.679000,10801,207,5,2,True,1,car,1132.7494444444449,0.21405939252120373,OnTrack,9097,3106,1839
155,2021-10-10 13:06:35.105,0 days 02:05:35.092000,,,0 days 00:00:17.780000,10612,202,5,2,True,1,pos,1138.395201048692,0.2151262897374901,OnTrack,9153,3122,1841
156,2021-10-10 13:06:35.244,0 days 02:05:35.231000,,,0 days 00:00:17.919000,10424,198,5,2,True,1,car,1145.9494444444447,0.21655383998717948,OnTrack,9221,3149,1843
157,2021-10-10 13:06:35.325,0 days 02:05:35.312000,,,0 days 00:00:18,10002,191,5,2,True,1,pos,1150.1899785437201,0.21735518767947654,OnTrack,9258,3169,1845
158,2021-10-10 13:06:35.484,0 days 02:05:35.471000,,,0 days 00:00:18.159000,9580,185,5,3,True,1,car,1158.2827777777782,0.21888451059932856,OnTrack,9327,3212,1847
159,2021-10-10 13:06:35.545,0 days 02:05:35.532000,,,0 days 00:00:18.220000,9393,182,5,3,True,1,pos,1161.3693279041593,0.21946778614034057,OnTrack,9353,3231,1848
160,2021-10-10 13:06:35.724,0 days 02:05:35.711000,,,0 days 00:00:18.399000,9206,180,5,3,True,1,car,1170.2827777777782,0.22115219011385198,OnTrack,9421,3291,1850
161,2021-10-10 13:06:35.765,0 days 02:05:35.752000,,,0 days 00:00:18.440000,9019,174,5,5,True,1,pos,1172.2578763088557,0.22152543098702612,OnTrack,9436,3306,1851
162,2021-10-10 13:06:35.964,0 days 02:05:35.951000,,,0 days 00:00:18.639000,8832,169,5,8,False,1,car,1181.5494444444448,0.22328128921359897,OnTrack,9499,3380,1852
163,2021-10-10 13:06:35.985,0 days 02:05:35.972000,,,0 days 00:00:18.660000,8848,167,5,25,False,1,pos,1182.5169210835086,0.22346411645986436,OnTrack,9506,3389,1853
164,2021-10-10 13:06:36.204,0 days 02:05:36.191000,,,0 days 00:00:18.879000,8864,165,5,43,False,1,car,1192.5494444444448,0.2253599954352454,OnTrack,9563,3474,1854
165,2021-10-10 13:06:36.205,0 days 02:05:36.192000,,,0 days 00:00:18.880000,8815,165,5,43,False,1,pos,1192.5953829609352,0.2253686765879765,OnTrack,9564,3475,1855
166,2021-10-10 13:06:36.425,0 days 02:05:36.412000,,,0 days 00:00:19.100000,8766,165,5,43,False,1,pos,1202.741312673409,0.22728598633504074,OnTrack,9609,3565,1856
167,2021-10-10 13:06:36.444,0 days 02:05:36.431000,,,0 days 00:00:19.119000,8717,166,5,44,False,1,car,1203.6161111111114,0.227451299876417,OnTrack,9612,3573,1855
168,2021-10-10 13:06:36.644,0 days 02:05:36.631000,,,0 days 00:00:19.319000,8730,165,5,42,False,1,pos,1212.7877640814745,0.22918449733935117,OnTrack,9643,3661,1855
169,2021-10-10 13:06:36.684,0 days 02:05:36.671000,,,0 days 00:00:19.359000,8744,165,5,41,False,1,car,1214.6161111111114,0.22953000609806345,OnTrack,9647,3678,1854
170,2021-10-10 13:06:36.864,0 days 02:05:36.851000,,,0 days 00:00:19.539000,8716,164,5,42,False,1,pos,1222.8229306630753,0.231080875812845,OnTrack,9664,3761,1855
171,2021-10-10 13:06:36.924,0 days 02:05:36.911000,,,0 days 00:00:19.599000,8688,164,5,44,False,1,car,1225.5494444444446,0.23159611410018477,OnTrack,9667,3794,1855
172,2021-10-10 13:06:37.084,0 days 02:05:37.071000,,,0 days 00:00:19.759000,8702,163,5,43,False,1,pos,1232.7969009929063,0.2329656898291302,OnTrack,9672,3888,1855
173,2021-10-10 13:06:37.164,0 days 02:05:37.151000,,,0 days 00:00:19.839000,8717,163,5,43,False,1,car,1236.4161111111114,0.233649623882781,OnTrack,9673,3924,1854
174,2021-10-10 13:06:37.304,0 days 02:05:37.291000,,,0 days 00:00:19.979000,8717,163,5,47,False,1,pos,1242.751119189842,0.2348467712198208,OnTrack,9675,3982,1854
175,2021-10-10 13:06:37.404,0 days 02:05:37.391000,,,0 days 00:00:20.079000,8717,163,5,51,False,1,car,1247.282777777778,0.23570313366537718,OnTrack,9672,4032,1853
176,2021-10-10 13:06:37.524,0 days 02:05:37.511000,,,0 days 00:00:20.199000,8741,163,5,54,False,1,pos,1252.7327878013082,0.23673304000573608,OnTrack,9667,4096,1853
177,2021-10-10 13:06:37.644,0 days 02:05:37.631000,,,0 days 00:00:20.319000,8766,164,5,58,False,1,car,1258.2161111111113,0.23776924166749852,OnTrack,9661,4152,1852
178,2021-10-10 13:06:37.744,0 days 02:05:37.731000,,,0 days 00:00:20.419000,8770,164,5,44,False,1,pos,1262.8264260694139,0.2386404680663688,OnTrack,9657,4198,1852
179,2021-10-10 13:06:37.884,0 days 02:05:37.871000,,,0 days 00:00:20.559000,8774,165,5,31,True,1,car,1269.2161111111113,0.23984794788914496,OnTrack,9649,4262,1851
180,2021-10-10 13:06:37.964,0 days 02:05:37.951000,,,0 days 00:00:20.639000,8704,159,5,16,True,1,pos,1272.7466283561303,0.24051512135849504,OnTrack,9646,4299,1851
181,2021-10-10 13:06:38.124,0 days 02:05:38.111000,,,0 days 00:00:20.799000,8634,154,5,1,True,1,car,1279.482777777778,0.241788073696015,OnTrack,9639,4368,1850
182,2021-10-10 13:06:38.165,0 days 02:05:38.152000,,,0 days 00:00:20.840000,9261,145,5,1,True,1,pos,1281.1204033255628,0.2420975411882793,OnTrack,9638,4385,1850
183,2021-10-10 13:06:38.364,0 days 02:05:38.351000,,,0 days 00:00:21.039000,9888,137,4,2,True,1,car,1288.6161111111112,0.2435140297709578,OnTrack,9631,4463,1848
184,2021-10-10 13:06:38.385,0 days 02:05:38.372000,,,0 days 00:00:21.060000,9474,131,4,2,True,1,pos,1289.3757254668699,0.24365757659708207,OnTrack,9631,4471,1848
185,2021-10-10 13:06:38.604,0 days 02:05:38.591000,,,0 days 00:00:21.279000,9061,126,3,3,True,1,car,1297.016111111111,0.24510140543112416,OnTrack,9628,4548,1848
186,2021-10-10 13:06:38.605,0 days 02:05:38.592000,,,0 days 00:00:21.280000,8813,123,3,3,True,1,pos,1297.0501346629148,0.2451078349737439,OnTrack,9628,4549,1848
187,2021-10-10 13:06:38.825,0 days 02:05:38.812000,,,0 days 00:00:21.500000,8565,121,3,3,True,1,pos,1304.34402466869,0.24648618538601755,OnTrack,9630,4619,1847
188,2021-10-10 13:06:38.844,0 days 02:05:38.831000,,,0 days 00:00:21.519000,8318,119,3,3,True,1,car,1304.9494444444445,0.24660059355461464,OnTrack,9630,4624,1846
189,2021-10-10 13:06:39.045,0 days 02:05:39.032000,,,0 days 00:00:21.720000,8159,114,3,3,True,1,pos,1311.1132837462583,0.2477653945642428,OnTrack,9638,4683,1845
190,2021-10-10 13:06:39.084,0 days 02:05:39.071000,,,0 days 00:00:21.759000,8001,110,3,3,True,1,car,1312.2827777777777,0.24798639770237896,OnTrack,9640,4693,1844
191,2021-10-10 13:06:39.265,0 days 02:05:39.252000,,,0 days 00:00:21.940000,7767,108,3,4,True,1,pos,1317.6448871903083,0.24899969317483137,OnTrack,9652,4740,1844
192,2021-10-10 13:06:39.324,0 days 02:05:39.311000,,,0 days 00:00:21.999000,7533,106,3,5,False,1,car,1319.3494444444445,0.24932180897204276,OnTrack,9656,4753,1843
193,2021-10-10 13:06:39.485,0 days 02:05:39.472000,,,0 days 00:00:22.160000,7438,103,3,9,False,1,pos,1323.8649127126564,0.2501751118795681,OnTrack,9673,4789,1843
194,2021-10-10 13:06:39.604,0 days 02:05:39.591000,,,0 days 00:00:22.279000,7344,100,3,13,False,1,car,1327.1272222222221,0.25079160124997457,OnTrack,9687,4812,1840
195,2021-10-10 13:06:39.705,0 days 02:05:39.692000,,,0 days 00:00:22.380000,7316,99,3,14,False,1,pos,1329.8735395929716,0.2513105818868103,OnTrack,9701,4831,1837
196,2021-10-10 13:06:39.844,0 days 02:05:39.831000,,,0 days 00:00:22.519000,7289,98,3,16,False,1,car,1333.6605555555554,0.25202622676343733,OnTrack,9722,4854,1833
197,2021-10-10 13:06:39.925,0 days 02:05:39.912000,,,0 days 00:00:22.600000,7359,99,3,21,False,1,pos,1335.8997534128866,0.25244937535594025,OnTrack,9737,4867,1831
198,2021-10-10 13:06:40.084,0 days 02:05:40.071000,,,0 days 00:00:22.759000,7430,100,3,27,False,1,car,1340.327222222222,0.2532860487159503,OnTrack,9768,4888,1827
199,2021-10-10 13:06:40.145,0 days 02:05:40.132000,,,0 days 00:00:22.820000,7501,100,3,33,False,1,pos,1342.016214852078,0.25360522321485907,OnTrack,9782,4895,1826
200,2021-10-10 13:06:40.324,0 days 02:05:40.311000,,,0 days 00:00:22.999000,7573,100,3,39,False,1,car,1346.9938888888887,0.2545458706684633,OnTrack,9826,4910,1822
201,2021-10-10 13:06:40.365,0 days 02:05:40.352000,,,0 days 00:00:23.040000,7779,102,3,40,False,1,pos,1348.1591659707117,0.25476607691572944,OnTrack,9838,4913,1822
202,2021-10-10 13:06:40.564,0 days 02:05:40.551000,,,0 days 00:00:23.239000,7985,104,3,41,False,1,car,1353.927222222222,0.25585608549907685,OnTrack,9897,4922,1818
203,2021-10-10 13:06:40.585,0 days 02:05:40.572000,,,0 days 00:00:23.260000,8135,105,3,43,False,1,pos,1354.5400387763175,0.2559718914612337,OnTrack,9904,4923,1818
204,2021-10-10 13:06:40.804,0 days 02:05:40.791000,,,0 days 00:00:23.479000,8286,106,3,46,False,1,car,1360.993888888889,0.25719149676874065,OnTrack,9979,4923,1812
205,2021-10-10 13:06:40.805,0 days 02:05:40.792000,,,0 days 00:00:23.480000,8352,107,3,46,False,1,pos,1361.0239051504814,0.2571971690405337,OnTrack,9980,4923,1812
206,2021-10-10 13:06:41.025,0 days 02:05:41.012000,,,0 days 00:00:23.700000,8419,109,3,47,False,1,pos,1367.7904304621322,0.25847586161001157,OnTrack,10060,4918,1807
207,2021-10-10 13:06:41.044,0 days 02:05:41.031000,,,0 days 00:00:23.719000,8486,111,3,48,False,1,car,1368.3938888888888,0.2585898991360301,OnTrack,10066,4917,1806
208,2021-10-10 13:06:41.245,0 days 02:05:41.232000,,,0 days 00:00:23.920000,8739,114,3,50,False,1,pos,1374.9628529276802,0.2598312579012308,OnTrack,10138,4911,1801
209,2021-10-10 13:06:41.284,0 days 02:05:41.271000,,,0 days 00:00:23.959000,8992,118,3,53,False,1,car,1376.2605555555556,0.2600764890399955,OnTrack,10151,4909,1799
210,2021-10-10 13:06:41.465,0 days 02:05:41.452000,,,0 days 00:00:24.140000,9273,120,3,54,False,1,pos,1382.3561310151078,0.26122839000656695,OnTrack,10216,4904,1795
211,2021-10-10 13:06:41.524,0 days 02:05:41.511000,,,0 days 00:00:24.199000,9555,122,3,55,False,1,car,1384.3938888888888,0.2616134718220613,OnTrack,10236,4901,1792
212,2021-10-10 13:06:41.685,0 days 02:05:41.672000,,,0 days 00:00:24.360000,9736,125,3,55,False,1,pos,1390.1152238440832,0.2626946513281964,OnTrack,10294,4895,1787
213,2021-10-10 13:06:41.764,0 days 02:05:41.751000,,,0 days 00:00:24.439000,9918,129,3,56,False,1,car,1392.9938888888887,0.26323864214080306,OnTrack,10322,4891,1784
214,2021-10-10 13:06:41.905,0 days 02:05:41.892000,,,0 days 00:00:24.580000,10037,132,3,59,False,1,pos,1398.2380156681643,0.2642296420465469,OnTrack,10374,4884,1782
215,2021-10-10 13:06:41.964,0 days 02:05:41.951000,,,0 days 00:00:24.639000,10157,135,3,63,False,1,car,1400.4938888888887,0.2646559418373802,OnTrack,10393,4881,1780
216,2021-10-10 13:06:42.125,0 days 02:05:42.112000,,,0 days 00:00:24.800000,10478,139,3,70,False,1,pos,1406.8691717377396,0.26586070003034956,OnTrack,10447,4873,1776
217,2021-10-10 13:06:42.204,0 days 02:05:42.191000,,,0 days 00:00:24.879000,10800,144,3,77,False,1,car,1410.0938888888886,0.2664700854489989,OnTrack,10477,4869,1773
218,2021-10-10 13:06:42.345,0 days 02:05:42.332000,,,0 days 00:00:25.020000,10833,146,3,43,False,1,pos,1415.9790730940013,0.26758222808742643,OnTrack,10536,4863,1770
219,2021-10-10 13:06:42.444,0 days 02:05:42.431000,,,0 days 00:00:25.119000,10866,149,3,9,True,1,car,1420.027222222222,0.2683472201582433,OnTrack,10577,4858,1767
220,2021-10-10 13:06:42.565,0 days 02:05:42.552000,,,0 days 00:00:25.240000,10440,143,3,4,True,1,pos,1424.7248282553608,0.26923494223896416,OnTrack,10625,4855,1764
221,2021-10-10 13:06:42.684,0 days 02:05:42.671000,,,0 days 00:00:25.359000,10015,137,3,0,True,1,car,1429.1605555555552,0.2700731762331861,OnTrack,10666,4852,1760
222,2021-10-10 13:06:42.785,0 days 02:05:42.772000,,,0 days 00:00:25.460000,9684,133,3,0,True,1,pos,1432.8463659191004,0.27076969595450523,OnTrack,10701,4852,1758
223,2021-10-10 13:06:42.924,0 days 02:05:42.911000,,,0 days 00:00:25.599000,9354,129,3,0,True,1,car,1437.7605555555551,0.27169834655192787,OnTrack,10755,4853,1754
224,2021-10-10 13:06:43.005,0 days 02:05:42.992000,,,0 days 00:00:25.680000,9126,124,3,1,True,1,pos,1440.5121987700118,0.27221833363098624,OnTrack,10786,4855,1753
225,2021-10-10 13:06:43.164,0 days 02:05:43.151000,,,0 days 00:00:25.839000,8898,120,3,3,False,1,car,1445.7605555555551,0.27321013289494345,OnTrack,10838,4861,1749
226,2021-10-10 13:06:43.224,0 days 02:05:43.211000,,,0 days 00:00:25.899000,8834,119,3,1,False,1,pos,1447.7349175008392,0.27358323457307476,OnTrack,10857,4865,1748
227,2021-10-10 13:06:43.404,0 days 02:05:43.391000,,,0 days 00:00:26.079000,8771,118,3,0,False,1,car,1453.6272222222217,0.2746967227989088,OnTrack,10909,4879,1746
228,2021-10-10 13:06:43.444,0 days 02:05:43.431000,,,0 days 00:00:26.119000,8587,116,3,0,False,1,pos,1454.9225739400322,0.2749415096784572,OnTrack,10921,4884,1746
229,2021-10-10 13:06:43.644,0 days 02:05:43.631000,,,0 days 00:00:26.319000,8404,115,3,0,True,1,car,1461.2938888888884,0.27614551804429877,OnTrack,10974,4909,1744
230,2021-10-10 13:06:43.664,0 days 02:05:43.651000,,,0 days 00:00:26.339000,8176,112,3,0,True,1,pos,1461.9176080939703,0.2762633843163137,OnTrack,10979,4912,1744
231,2021-10-10 13:06:43.884,0 days 02:05:43.871000,,,0 days 00:00:26.559000,7949,110,3,0,False,1,pos,1468.6272222222217,0.27753132219206306,OnTrack,11029,4950,1742
232,2021-10-10 13:06:44.104,0 days 02:05:44.091000,,,0 days 00:00:26.779000,7986,108,3,8,False,1,pos,1475.1680015259833,0.2787673547950763,OnTrack,11068,4996,1740
233,2021-10-10 13:06:44.124,0 days 02:05:44.111000,,,0 days 00:00:26.799000,8024,107,3,16,False,1,car,1475.7605555555551,0.278879331681252,OnTrack,11071,5000,1739
234,2021-10-10 13:06:44.324,0 days 02:05:44.311000,,,0 days 00:00:26.999000,8053,107,3,26,False,1,pos,1481.6931763870805,0.2800004385751758,OnTrack,11097,5050,1736
235,2021-10-10 13:06:44.404,0 days 02:05:44.391000,,,0 days 00:00:27.079000,8082,107,3,37,False,1,car,1484.0827777777772,0.28045200941863907,OnTrack,11104,5072,1734
236,2021-10-10 13:06:44.544,0 days 02:05:44.531000,,,0 days 00:00:27.219000,8124,108,3,38,False,1,pos,1488.2986902596901,0.28124870428282717,OnTrack,11116,5115,1732
237,2021-10-10 13:06:44.644,0 days 02:05:44.631000,,,0 days 00:00:27.319000,8167,109,3,39,False,1,car,1491.3494444444439,0.2818252153468782,OnTrack,11121,5147,1730
238,2021-10-10 13:06:44.745,0 days 02:05:44.732000,,,0 days 00:00:27.420000,7713,110,3,39,False,1,pos,1494.4723366134165,0.2824153585633486,OnTrack,11126,5181,1729
239,2021-10-10 13:06:44.884,0 days 02:05:44.871000,,,0 days 00:00:27.559000,7259,112,3,40,False,1,car,1498.8161111111106,0.2832362159336928,OnTrack,11128,5229,1727
240,2021-10-10 13:06:44.965,0 days 02:05:44.952000,,,0 days 00:00:27.640000,7296,113,3,43,False,1,pos,1501.3564197494939,0.28371626642201186,OnTrack,11130,5257,1726
241,2021-10-10 13:06:45.124,0 days 02:05:45.111000,,,0 days 00:00:27.799000,7334,114,4,46,False,1,car,1506.4161111111107,0.28467241295955764,OnTrack,11136,5308,1724
242,2021-10-10 13:06:45.185,0 days 02:05:45.172000,,,0 days 00:00:27.860000,7541,117,4,49,False,1,pos,1508.4123807931305,0.28504965461483933,OnTrack,11137,5329,1724
243,2021-10-10 13:06:45.364,0 days 02:05:45.351000,,,0 days 00:00:28.039000,7748,120,4,53,False,1,car,1514.4161111111107,0.28618419930257327,OnTrack,11127,5393,1722
244,2021-10-10 13:06:45.405,0 days 02:05:45.392000,,,0 days 00:00:28.080000,7921,122,4,53,False,1,pos,1515.8082529906476,0.2864472769377013,OnTrack,11125,5408,1722
245,2021-10-10 13:06:45.604,0 days 02:05:45.591000,,,0 days 00:00:28.279000,8094,124,4,53,False,1,car,1522.6827777777773,0.2877463785236894,OnTrack,11113,5478,1720
246,2021-10-10 13:06:45.625,0 days 02:05:45.612000,,,0 days 00:00:28.300000,8256,126,4,55,False,1,pos,1523.426489530274,0.28788692018250994,OnTrack,11112,5486,1720
247,2021-10-10 13:06:45.845,0 days 02:05:45.832000,,,0 days 00:00:28.520000,8419,128,4,58,False,1,pos,1531.4259375327736,0.2893986022127403,OnTrack,11097,5564,1718
248,2021-10-10 13:06:45.884,0 days 02:05:45.871000,,,0 days 00:00:28.559000,8582,131,4,61,False,1,car,1532.8716666666662,0.2896718064077801,OnTrack,11093,5577,1717
249,2021-10-10 13:06:46.065,0 days 02:05:46.052000,,,0 days 00:00:28.740000,8936,133,4,62,False,1,pos,1539.674934806522,0.2909574423904934,OnTrack,11075,5643,1717
250,2021-10-10 13:06:46.124,0 days 02:05:46.111000,,,0 days 00:00:28.799000,9291,136,4,64,False,1,car,1541.938333333333,0.2913851642631978,OnTrack,11067,5664,1716
251,2021-10-10 13:06:46.285,0 days 02:05:46.272000,,,0 days 00:00:28.960000,9364,139,4,61,False,1,pos,1548.2461330934968,0.2925771699546844,OnTrack,11046,5723,1716
252,2021-10-10 13:06:46.364,0 days 02:05:46.351000,,,0 days 00:00:29.039000,9437,142,4,58,False,1,car,1551.4049999999997,0.29317411143576627,OnTrack,11033,5751,1715
253,2021-10-10 13:06:46.505,0 days 02:05:46.492000,,,0 days 00:00:29.180000,9398,144,4,63,False,1,pos,1557.1391603712616,0.2942577146030082,OnTrack,11008,5802,1716
254,2021-10-10 13:06:46.604,0 days 02:05:46.591000,,,0 days 00:00:29.279000,9360,147,4,68,False,1,car,1561.205,0.29502604970596047,OnTrack,10988,5837,1715
255,2021-10-10 13:06:46.725,0 days 02:05:46.712000,,,0 days 00:00:29.400000,9550,148,4,67,False,1,pos,1566.18997003501,0.2959680759083692,OnTrack,10962,5881,1715
256,2021-10-10 13:06:46.844,0 days 02:05:46.831000,,,0 days 00:00:29.519000,9740,150,4,67,False,1,car,1571.205,0.29691578263472995,OnTrack,10934,5923,1714
257,2021-10-10 13:06:46.945,0 days 02:05:46.932000,,,0 days 00:00:29.620000,9891,155,4,69,False,1,pos,1575.6221748098515,0.2977505107037607,OnTrack,10909,5959,1713
258,2021-10-10 13:06:47.084,0 days 02:05:47.071000,,,0 days 00:00:29.759000,10042,160,4,72,False,1,car,1581.8716666666664,0.2989314977587508,OnTrack,10870,6006,1711
259,2021-10-10 13:06:47.165,0 days 02:05:47.152000,,,0 days 00:00:29.840000,10340,163,4,75,False,1,pos,1585.5556447421045,0.29962767122655276,OnTrack,10846,6033,1710
260,2021-10-10 13:06:47.324,0 days 02:05:47.311000,,,0 days 00:00:29.999000,10638,166,4,78,False,1,car,1592.9383333333333,0.3010228021999224,OnTrack,10793,6083,1707
261,2021-10-10 13:06:47.385,0 days 02:05:47.372000,,,0 days 00:00:30.060000,10796,171,4,80,False,1,pos,1595.857865740967,0.3015745158526539,OnTrack,10772,6102,1707
262,2021-10-10 13:06:47.564,0 days 02:05:47.551000,,,0 days 00:00:30.239000,10954,176,4,82,False,1,car,1604.6716666666666,0.3032400888363453,OnTrack,10703,6153,1703
263,2021-10-10 13:06:47.605,0 days 02:05:47.592000,,,0 days 00:00:30.280000,11488,179,4,91,False,1,pos,1606.7275793738027,0.30362860143048037,OnTrack,10686,6165,1703
264,2021-10-10 13:06:47.804,0 days 02:05:47.791000,,,0 days 00:00:30.479000,12022,183,4,100,False,1,car,1616.8716666666667,0.3055455630094441,OnTrack,10596,6216,1699
265,2021-10-10 13:06:47.825,0 days 02:05:47.812000,,,0 days 00:00:30.500000,11407,186,4,100,False,1,pos,1617.9547121171322,0.305750229674554,OnTrack,10587,6222,1699
266,2021-10-10 13:06:48.044,0 days 02:05:48.031000,,,0 days 00:00:30.719000,10793,189,4,100,False,1,car,1629.4716666666666,0.30792662649969366,OnTrack,10479,6274,1694
267,2021-10-10 13:06:48.045,0 days 02:05:48.032000,,,0 days 00:00:30.720000,10765,193,4,100,False,1,pos,1629.5258957066994,0.3079368743399582,OnTrack,10479,6275,1694
268,2021-10-10 13:06:48.265,0 days 02:05:48.252000,,,0 days 00:00:30.940000,10737,197,4,100,False,1,pos,1641.798958314107,0.310256155394565,OnTrack,10367,6325,1689
269,2021-10-10 13:06:48.284,0 days 02:05:48.271000,,,0 days 00:00:30.959000,10710,201,5,100,False,1,car,1642.8716666666667,0.3104588686242448,OnTrack,10357,6329,1688
270,2021-10-10 13:06:48.485,0 days 02:05:48.472000,,,0 days 00:00:31.160000,11101,205,5,100,False,1,pos,1654.3175,0.3126218254389656,OnTrack,10263,6371,1683
271,2021-10-10 13:06:48.705,0 days 02:05:48.692000,,,0 days 00:00:31.380000,11266,210,5,100,False,1,pos,1667.4350295052413,0.31510068818398157,OnTrack,10137,6428,1676
272,2021-10-10 13:06:48.724,0 days 02:05:48.711000,,,0 days 00:00:31.399000,11432,215,5,100,False,1,car,1668.591111111111,0.31531915673187727,OnTrack,10126,6433,1675
273,2021-10-10 13:06:48.925,0 days 02:05:48.912000,,,0 days 00:00:31.600000,11639,219,5,100,False,1,pos,1680.9983772248584,0.3176637986649927,OnTrack,10015,6484,1669
274,2021-10-10 13:06:49.004,0 days 02:05:48.991000,,,0 days 00:00:31.679000,11846,223,5,100,False,1,car,1685.9355555555555,0.3185967935116653,OnTrack,9975,6502,1666
275,2021-10-10 13:06:49.145,0 days 02:05:49.132000,,,0 days 00:00:31.820000,11361,225,5,100,False,1,pos,1694.8100654734528,0.32027383887351957,OnTrack,9902,6536,1662
276,2021-10-10 13:06:49.244,0 days 02:05:49.231000,,,0 days 00:00:31.919000,10876,228,6,100,False,1,car,1701.1355555555554,0.32146918756339493,OnTrack,9841,6563,1658
277,2021-10-10 13:06:49.365,0 days 02:05:49.352000,,,0 days 00:00:32.040000,10841,232,6,100,False,1,pos,1709.0120793383687,0.32295764019905676,OnTrack,9763,6600,1655
278,2021-10-10 13:06:49.484,0 days 02:05:49.471000,,,0 days 00:00:32.159000,10807,236,6,100,False,1,car,1716.8688888888885,0.3244423673713256,OnTrack,9690,6633,1650
279,2021-10-10 13:06:49.585,0 days 02:05:49.572000,,,0 days 00:00:32.260000,10908,238,6,100,False,1,pos,1723.588385023289,0.3257121726823172,OnTrack,9631,6661,1647
280,2021-10-10 13:06:49.724,0 days 02:05:49.711000,,,0 days 00:00:32.399000,11010,241,6,100,False,1,car,1732.9355555555553,0.32747853827688195,OnTrack,9546,6699,1642
281,2021-10-10 13:06:49.804,0 days 02:05:49.791000,,,0 days 00:00:32.479000,11010,244,6,100,False,1,pos,1738.3829238012677,0.32850794539178757,OnTrack,9498,6722,1640
282,2021-10-10 13:06:49.964,0 days 02:05:49.951000,,,0 days 00:00:32.639000,11010,247,6,100,False,1,car,1749.402222222222,0.3305902984995891,OnTrack,9399,6766,1633
283,2021-10-10 13:06:50.024,0 days 02:05:50.011000,,,0 days 00:00:32.699000,11239,249,6,100,False,1,pos,1753.5642342887077,0.3313768076247865,OnTrack,9362,6784,1631
284,2021-10-10 13:06:50.204,0 days 02:05:50.191000,,,0 days 00:00:32.879000,11469,251,6,100,False,1,car,1766.1355555555556,0.3337524516003968,OnTrack,9247,6835,1625
285,2021-10-10 13:06:50.244,0 days 02:05:50.231000,,,0 days 00:00:32.919000,11549,252,6,100,False,1,pos,1768.9434545282807,0.33428306951533854,OnTrack,9222,6847,1624
286,2021-10-10 13:06:50.444,0 days 02:05:50.431000,,,0 days 00:00:33.119000,11629,254,6,100,False,1,car,1783.0688888888885,0.3369523993597797,OnTrack,9093,6904,1618
287,2021-10-10 13:06:50.464,0 days 02:05:50.451000,,,0 days 00:00:33.139000,11561,256,6,100,False,1,pos,1784.49113378972,0.3372211656619673,OnTrack,9081,6910,1618
288,2021-10-10 13:06:50.684,0 days 02:05:50.671000,,,0 days 00:00:33.359000,11494,258,6,100,False,1,pos,1800.2688888888886,0.3402027399972633,OnTrack,8938,6975,1611
289,2021-10-10 13:06:50.904,0 days 02:05:50.891000,,,0 days 00:00:33.579000,10981,260,6,100,False,1,pos,1816.3297145864453,0.3432378071156533,OnTrack,8792,7040,1605
290,2021-10-10 13:06:50.924,0 days 02:05:50.911000,,,0 days 00:00:33.599000,10468,263,7,100,False,1,car,1817.802222222222,0.34351607173237253,OnTrack,8778,7045,1604
291,2021-10-10 13:06:51.124,0 days 02:05:51.111000,,,0 days 00:00:33.799000,10569,265,7,100,False,1,pos,1832.6242362046557,0.34631703652170126,OnTrack,8645,7106,1599
292,2021-10-10 13:06:51.164,0 days 02:05:51.151000,,,0 days 00:00:33.839000,10670,267,7,100,False,1,car,1835.6022222222218,0.34687979634558225,OnTrack,8618,7118,1598
293,2021-10-10 13:06:51.325,0 days 02:05:51.312000,,,0 days 00:00:34,10733,268,7,100,False,1,pos,1847.6204823669802,0.349150926539789,OnTrack,8509,7167,1596
294,2021-10-10 13:06:51.404,0 days 02:05:51.391000,,,0 days 00:00:34.079000,10797,269,7,100,False,1,car,1853.5355555555552,0.3502687173978422,OnTrack,8454,7191,1594
295,2021-10-10 13:06:51.545,0 days 02:05:51.532000,,,0 days 00:00:34.220000,10840,270,7,100,False,1,pos,1864.1221236555973,0.35226929603197327,OnTrack,8359,7235,1591
296,2021-10-10 13:06:51.644,0 days 02:05:51.631000,,,0 days 00:00:34.319000,10884,271,7,100,False,1,car,1871.602222222222,0.35368283488915253,OnTrack,8296,7263,1589
297,2021-10-10 13:06:51.765,0 days 02:05:51.752000,,,0 days 00:00:34.440000,10948,273,7,100,False,1,pos,1880.818045068461,0.3554243792789769,OnTrack,8221,7297,1587
298,2021-10-10 13:06:51.884,0 days 02:05:51.871000,,,0 days 00:00:34.559000,11012,275,7,100,False,1,car,1889.9355555555555,0.3571473452585633,OnTrack,8140,7331,1584
299,2021-10-10 13:06:51.985,0 days 02:05:51.972000,,,0 days 00:00:34.660000,11045,276,7,100,False,1,pos,1897.6969433626816,0.35861404026977084,OnTrack,8070,7362,1582
