,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
28,2021-10-10 13:15:53.165,0 days 02:14:53.152000,,0.4719444444444889,0 days 00:00:03.034000,11400,284,7,100,False,1,car,226.57444444444442,0.043261510150597565,OnTrack,2687,-914,1655
29,2021-10-10 13:15:53.325,0 days 02:14:53.312000,,0.4719444444444889,0 days 00:00:03.194000,11422,284,7,100,False,1,pos,239.1801110083865,0.045668401948779795,OnTrack,2809,-884,1655
30,2021-10-10 13:15:53.405,0 days 02:14:53.392000,,0.4719444444444889,0 days 00:00:03.274000,11444,284,7,100,False,1,car,245.50777777777773,0.04687658948663223,OnTrack,2869,-868,1655
31,2021-10-10 13:15:53.545,0 days 02:14:53.532000,,0.4719444444444889,0 days 00:00:03.414000,11472,285,7,100,False,1,pos,256.6559523555558,0.04900519171641917,OnTrack,2977,-842,1656
32,2021-10-10 13:15:53.645,0 days 02:14:53.632000,,0.4719444444444889,0 days 00:00:03.514000,11500,287,7,100,False,1,car,264.64111111111106,0.05052985628044192,OnTrack,3054,-825,1656
33,2021-10-10 13:15:53.765,0 days 02:14:53.752000,,0.4719444444444889,0 days 00:00:03.634000,11468,287,7,100,False,1,pos,274.21724148300575,0.05235829665156572,OnTrack,3148,-806,1656
34,2021-10-10 13:15:53.885,0 days 02:14:53.872000,,0.4719444444444889,0 days 00:00:03.754000,11437,287,7,100,False,1,car,283.7744444444444,0.054183123074251605,OnTrack,3241,-787,1655
35,2021-10-10 13:15:53.985,0 days 02:14:53.972000,,0.4719444444444889,0 days 00:00:03.854000,11242,284,7,53,False,1,pos,291.7149134808673,0.05569925470446266,OnTrack,3320,-773,1655
36,2021-10-10 13:15:54.125,0 days 02:14:54.112000,,0.4719444444444889,0 days 00:00:03.994000,11048,282,7,6,True,1,car,302.57444444444434,0.05777274410510293,OnTrack,3428,-754,1654
37,2021-10-10 13:15:54.205,0 days 02:14:54.192000,,0.4719444444444889,0 days 00:00:04.074000,10647,270,7,3,True,1,pos,308.4945866345908,0.05890312000464442,OnTrack,3489,-745,1655
38,2021-10-10 13:15:54.365,0 days 02:14:54.352000,,0.4719444444444889,0 days 00:00:04.234000,10247,258,7,0,True,1,car,319.7744444444443,0.06105686547375414,OnTrack,3606,-726,1655
39,2021-10-10 13:15:54.425,0 days 02:14:54.412000,,0.4719444444444889,0 days 00:00:04.294000,10066,248,7,0,True,1,pos,323.8487712644232,0.061834806390751895,OnTrack,3649,-720,1655
40,2021-10-10 13:15:54.566,0 days 02:14:54.553000,,0.4719444444444889,0 days 00:00:04.435000,9886,239,7,0,True,1,car,333.118611111111,0.06360476447938457,OnTrack,3743,-705,1654
41,2021-10-10 13:15:54.645,0 days 02:14:54.632000,,0.4719444444444889,0 days 00:00:04.514000,10130,230,7,0,True,1,pos,338.14881766791996,0.06456521848182326,OnTrack,3795,-698,1654
42,2021-10-10 13:15:54.846,0 days 02:14:54.833000,,0.4719444444444889,0 days 00:00:04.715000,10374,221,7,0,True,1,car,350.3074999999999,0.06688676432260383,OnTrack,3918,-677,1654
43,2021-10-10 13:15:54.865,0 days 02:14:54.852000,,0.4719444444444889,0 days 00:00:04.734000,10380,212,7,0,True,1,pos,351.3951355456428,0.06709443450497306,OnTrack,3928,-676,1654
44,2021-10-10 13:15:55.084,0 days 02:14:55.071000,,0.4719444444444889,0 days 00:00:04.953000,10386,204,7,0,True,1,pos,363.26914005618727,0.06936162473430678,OnTrack,4010,-663,1652
45,2021-10-10 13:15:55.086,0 days 02:14:55.073000,,0.4719444444444889,0 days 00:00:04.955000,10392,196,6,0,True,1,car,363.37416666666655,0.06938167823057143,OnTrack,4010,-662,1651
46,2021-10-10 13:15:55.304,0 days 02:14:55.291000,,0.4719444444444889,0 days 00:00:05.173000,10432,189,6,0,True,1,pos,374.45569248032086,0.07149755472602971,OnTrack,4121,-643,1650
47,2021-10-10 13:15:55.326,0 days 02:14:55.313000,,0.4719444444444889,0 days 00:00:05.195000,10473,182,5,1,True,1,car,375.5074999999999,0.07169838400225562,OnTrack,4132,-641,1649
48,2021-10-10 13:15:55.524,0 days 02:14:55.511000,,0.4719444444444889,0 days 00:00:05.393000,10427,171,5,0,True,1,pos,384.4022528062338,0.07339672398829182,OnTrack,4225,-626,1646
49,2021-10-10 13:15:55.566,0 days 02:14:55.553000,,0.4719444444444889,0 days 00:00:05.435000,10381,161,4,0,True,1,car,386.2408333333332,0.07374777756951471,OnTrack,4242,-623,1645
50,2021-10-10 13:15:55.744,0 days 02:14:55.731000,,0.4719444444444889,0 days 00:00:05.613000,10785,158,4,0,True,1,pos,393.98673939334725,0.07522675987249476,OnTrack,4312,-611,1643
51,2021-10-10 13:15:55.806,0 days 02:14:55.793000,,0.4719444444444889,0 days 00:00:05.675000,11189,155,3,0,True,1,car,396.57416666666654,0.07572079622122378,OnTrack,4338,-606,1641
52,2021-10-10 13:15:55.964,0 days 02:14:55.951000,,0.4719444444444889,0 days 00:00:05.833000,10559,147,3,0,True,1,pos,402.79470985355385,0.07690852987265834,OnTrack,4409,-593,1639
53,2021-10-10 13:15:56.046,0 days 02:14:56.033000,77,0.4719444444444889,0 days 00:00:05.915000,9930,140,3,1,True,1,car,405.90749999999986,0.07750287758405777,OnTrack,4440,-585,1637
54,2021-10-10 13:15:56.184,0 days 02:14:56.171000,77,0.8719444444444662,0 days 00:00:06.053000,9789,136,3,1,True,1,pos,411.06380043517146,0.0784874076097748,OnTrack,4487,-572,1635
55,2021-10-10 13:15:56.286,0 days 02:14:56.273000,77,1.2719444444444434,0 days 00:00:06.155000,9648,133,3,1,True,1,car,414.77416666666653,0.07919585487875007,OnTrack,4519,-560,1633
56,2021-10-10 13:15:56.404,0 days 02:14:56.391000,77,1.3886111111111177,0 days 00:00:06.273000,9206,128,3,1,True,1,pos,418.9309637009249,0.0799895424348753,OnTrack,4555,-545,1631
57,2021-10-10 13:15:56.566,0 days 02:14:56.553000,77,1.505277777777792,0 days 00:00:06.435000,8764,124,3,1,True,1,car,424.418611111111,0.08103733895367853,OnTrack,4600,-520,1628
58,2021-10-10 13:15:56.624,0 days 02:14:56.611000,77,1.6386111111111177,0 days 00:00:06.493000,8632,120,3,1,True,1,pos,426.32807290420203,0.08140192641166186,OnTrack,4616,-511,1628
59,2021-10-10 13:15:56.806,0 days 02:14:56.793000,77,1.7719444444444434,0 days 00:00:06.675000,8500,116,3,1,True,1,car,432.1519444444443,0.0825139206543124,OnTrack,4658,-478,1625
60,2021-10-10 13:15:56.844,0 days 02:14:56.831000,77,1.9379166666666663,0 days 00:00:06.713000,8314,113,3,1,True,1,pos,433.3426706135849,0.08274127468084069,OnTrack,4666,-471,1625
61,2021-10-10 13:15:57.045,0 days 02:14:57.032000,77,2.103888888888889,0 days 00:00:06.914000,8129,111,3,1,False,1,car,439.521111111111,0.08392096935891429,OnTrack,4704,-427,1623
62,2021-10-10 13:15:57.064,0 days 02:14:57.051000,77,2.207592592592581,0 days 00:00:06.933000,8097,110,3,6,False,1,pos,440.0977101169634,0.0840310636098598,OnTrack,4708,-423,1623
63,2021-10-10 13:15:57.265,0 days 02:14:57.252000,77,2.311296296296272,0 days 00:00:07.134000,8066,109,3,11,False,1,pos,446.13351298160256,0.0851835234450184,OnTrack,4740,-375,1622
64,2021-10-10 13:15:57.325,0 days 02:14:57.312000,77,2.4149999999999636,0 days 00:00:07.194000,8035,108,3,17,False,1,car,447.92111111111103,0.08552484258546489,OnTrack,4748,-359,1621
65,2021-10-10 13:15:57.485,0 days 02:14:57.472000,77,2.3483333333333007,0 days 00:00:07.354000,8059,107,3,24,False,1,pos,452.6687654140377,0.08643134682658175,OnTrack,4767,-315,1620
66,2021-10-10 13:15:57.565,0 days 02:14:57.552000,77,2.281666666666638,0 days 00:00:07.434000,8084,107,3,32,False,1,car,455.05444444444436,0.08688686191277373,OnTrack,4775,-292,1617
67,2021-10-10 13:15:57.705,0 days 02:14:57.692000,77,2.1816666666666436,0 days 00:00:07.574000,8142,108,3,34,False,1,pos,459.27173023013273,0.08769209902710443,OnTrack,4787,-251,1614
68,2021-10-10 13:15:57.805,0 days 02:14:57.792000,77,2.0816666666666492,0 days 00:00:07.674000,8201,109,3,37,False,1,car,462.321111111111,0.0882743395452659,OnTrack,4793,-219,1613
69,2021-10-10 13:15:57.925,0 days 02:14:57.912000,77,2.0816666666666492,0 days 00:00:07.794000,7651,110,3,37,False,1,pos,466.02451245931593,0.08898145695830845,OnTrack,4800,-181,1613
70,2021-10-10 13:15:58.085,0 days 02:14:58.072000,77,2.0816666666666492,0 days 00:00:07.954000,7102,112,3,37,False,1,car,471.0322222222221,0.08993761548391097,OnTrack,4805,-127,1610
71,2021-10-10 13:15:58.145,0 days 02:14:58.132000,77,2.1483333333332837,0 days 00:00:08.014000,7172,113,3,39,False,1,pos,472.92880968988294,0.09029974475310057,OnTrack,4807,-108,1609
72,2021-10-10 13:15:58.325,0 days 02:14:58.312000,77,2.214999999999918,0 days 00:00:08.194000,7242,115,4,41,False,1,car,478.6988888888888,0.09140146803195318,OnTrack,4808,-48,1601
73,2021-10-10 13:15:58.365,0 days 02:14:58.352000,77,2.3816666666665753,0 days 00:00:08.234000,7477,117,4,41,False,1,pos,480.0042647547818,0.09165071296074971,OnTrack,4808,-35,1600
74,2021-10-10 13:15:58.565,0 days 02:14:58.552000,77,2.5483333333332325,0 days 00:00:08.434000,7713,119,4,41,False,1,car,486.63222222222214,0.09291623719036207,OnTrack,4805,32,1594
75,2021-10-10 13:15:58.585,0 days 02:14:58.572000,77,3.0483333333332325,0 days 00:00:08.454000,7736,120,4,47,False,1,pos,487.2990385530299,0.09304355729274415,OnTrack,4805,39,1594
76,2021-10-10 13:15:58.805,0 days 02:14:58.792000,77,3.5483333333332325,0 days 00:00:08.674000,7760,121,4,53,False,1,pos,494.6988888888888,0.09445646465395431,OnTrack,4797,115,1589
77,2021-10-10 13:15:59.025,0 days 02:14:59.012000,77,4.181666666666615,0 days 00:00:08.894000,7994,123,4,54,False,1,pos,502.3789736060503,0.09592287920817999,OnTrack,4786,193,1585
78,2021-10-10 13:15:59.045,0 days 02:14:59.032000,77,4.814999999999998,0 days 00:00:08.914000,8229,126,4,56,False,1,car,503.0988888888887,0.09606033788050489,OnTrack,4784,200,1584
79,2021-10-10 13:15:59.245,0 days 02:14:59.232000,77,5.681666666666672,0 days 00:00:09.114000,8487,130,4,58,False,1,pos,510.51239798783246,0.09747585320890786,OnTrack,4770,273,1583
80,2021-10-10 13:15:59.285,0 days 02:14:59.272000,77,6.548333333333346,0 days 00:00:09.154000,8746,134,4,61,False,1,car,512.0322222222221,0.09776604432778886,OnTrack,4766,287,1582
81,2021-10-10 13:15:59.465,0 days 02:14:59.452000,77,7.515000000000015,0 days 00:00:09.334000,8746,137,4,62,False,1,pos,519.0174668406872,0.09909978799736777,OnTrack,4751,356,1581
82,2021-10-10 13:15:59.525,0 days 02:14:59.512000,77,8.481666666666683,0 days 00:00:09.394000,8746,141,4,64,False,1,car,521.4322222222221,0.09956085484321453,OnTrack,4745,379,1580
83,2021-10-10 13:15:59.685,0 days 02:14:59.672000,77,9.515000000000043,0 days 00:00:09.554000,9236,146,4,71,False,1,pos,528.123705376771,0.10083850849529728,OnTrack,4730,442,1578
84,2021-10-10 13:15:59.765,0 days 02:14:59.752000,77,10.548333333333403,0 days 00:00:09.634000,9726,152,4,78,False,1,car,531.5655555555554,0.10149568603714858,OnTrack,4722,474,1576
85,2021-10-10 13:15:59.905,0 days 02:14:59.892000,77,11.44833333333338,0 days 00:00:09.774000,10636,155,4,78,False,1,pos,537.6998969581878,0.1026669605536013,OnTrack,4708,534,1573
86,2021-10-10 13:16:00.005,0 days 02:14:59.992000,77,12.348333333333358,0 days 00:00:09.874000,11546,159,4,78,False,1,car,542.1655555555554,0.10351962129922433,OnTrack,4697,576,1570
87,2021-10-10 13:16:00.125,0 days 02:15:00.112000,77,13.281666666666695,0 days 00:00:09.994000,11192,162,4,76,False,1,pos,547.6145458528183,0.10456003673369026,OnTrack,4686,629,1569
88,2021-10-10 13:16:00.245,0 days 02:15:00.232000,77,14.215000000000032,0 days 00:00:10.114000,10839,165,4,75,False,1,car,553.1655555555554,0.1056199314768501,OnTrack,4675,683,1567
89,2021-10-10 13:16:00.345,0 days 02:15:00.332000,77,15.248333333333278,0 days 00:00:10.214000,10683,168,4,77,False,1,pos,557.8720933047377,0.10651858503466712,OnTrack,4668,728,1567
90,2021-10-10 13:16:00.485,0 days 02:15:00.472000,77,16.281666666666524,0 days 00:00:10.354000,10527,172,4,79,False,1,car,564.6322222222221,0.10780934572261759,OnTrack,4659,785,1566
91,2021-10-10 13:16:00.565,0 days 02:15:00.552000,77,17.21499999999986,0 days 00:00:10.434000,10165,177,4,78,False,1,pos,568.6172900659978,0.10857024377269134,OnTrack,4656,822,1566
92,2021-10-10 13:16:00.725,0 days 02:15:00.712000,77,18.1483333333332,0 days 00:00:10.594000,9804,183,5,77,False,1,car,576.8322222222222,0.11013878064689346,OnTrack,4649,910,1564
93,2021-10-10 13:16:00.785,0 days 02:15:00.772000,77,19.085555555555516,0 days 00:00:10.654000,10022,187,5,77,False,1,pos,579.9845726019603,0.11074068188198494,OnTrack,4648,942,1564
94,2021-10-10 13:16:00.966,0 days 02:15:00.953000,77,20.022777777777833,0 days 00:00:10.835000,10241,191,5,78,False,1,car,589.618611111111,0.11258017907584023,OnTrack,4649,1022,1564
95,2021-10-10 13:16:01.005,0 days 02:15:00.992000,77,21.08944444444444,0 days 00:00:10.874000,10386,191,5,78,False,1,pos,591.681714003252,0.11297410234873592,OnTrack,4650,1041,1564
96,2021-10-10 13:16:01.206,0 days 02:15:01.193000,77,22.156111111111045,0 days 00:00:11.075000,10532,191,5,79,False,1,car,602.3519444444444,0.11501144722084947,OnTrack,4657,1147,1561
97,2021-10-10 13:16:01.225,0 days 02:15:01.212000,77,22.689444444444387,0 days 00:00:11.094000,10653,194,5,79,False,1,pos,603.3866271431627,0.11520900673018869,OnTrack,4659,1158,1561
98,2021-10-10 13:16:01.445,0 days 02:15:01.432000,77,23.222777777777726,0 days 00:00:11.314000,10775,197,5,80,False,1,pos,615.6952327449536,0.11755917851362715,OnTrack,4679,1277,1561
99,2021-10-10 13:16:01.446,0 days 02:15:01.433000,77,23.756111111111068,0 days 00:00:11.315000,10897,201,5,81,False,1,car,615.7519444444443,0.11757000689177541,OnTrack,4679,1277,1561
100,2021-10-10 13:16:01.664,0 days 02:15:01.651000,77,24.622777777777742,0 days 00:00:11.533000,11047,203,5,82,False,1,pos,628.2169337313293,0.11995003815207002,OnTrack,4707,1387,1561
101,2021-10-10 13:16:01.686,0 days 02:15:01.673000,77,25.489444444444416,0 days 00:00:11.555000,11198,206,5,83,False,1,car,629.4852777777777,0.12019221232565971,OnTrack,4710,1399,1561
102,2021-10-10 13:16:01.884,0 days 02:15:01.871000,77,26.322777777777787,0 days 00:00:11.753000,11198,208,5,83,False,1,pos,641.0009937238146,0.12239099190785144,OnTrack,4753,1518,1562
103,2021-10-10 13:16:01.926,0 days 02:15:01.913000,77,27.15611111111116,0 days 00:00:11.795000,11198,210,5,83,False,1,car,643.4852777777776,0.12286533436991068,OnTrack,4762,1541,1562
104,2021-10-10 13:16:02.104,0 days 02:15:02.091000,77,27.92277777777781,0 days 00:00:11.973000,11400,213,5,85,False,1,pos,654.196354019178,0.12491047822837785,OnTrack,4808,1636,1564
105,2021-10-10 13:16:02.166,0 days 02:15:02.153000,77,28.68944444444446,0 days 00:00:12.035000,11603,217,5,87,False,1,car,657.9519444444443,0.1256275604823034,OnTrack,4825,1668,1564
106,2021-10-10 13:16:02.324,0 days 02:15:02.311000,77,29.456111111111113,0 days 00:00:12.193000,11603,218,5,87,False,1,pos,667.5264762225165,0.12745569562225675,OnTrack,4876,1751,1567
107,2021-10-10 13:16:02.406,0 days 02:15:02.393000,77,30.222777777777765,0 days 00:00:12.275000,11603,219,6,87,False,1,car,672.5519444444443,0.12841524489987943,OnTrack,4904,1792,1568
108,2021-10-10 13:16:02.544,0 days 02:15:02.531000,77,30.85611111111109,0 days 00:00:12.413000,11083,222,6,93,False,1,pos,681.1512247151315,0.13005716816104138,OnTrack,4956,1862,1571
109,2021-10-10 13:16:02.646,0 days 02:15:02.633000,77,31.489444444444416,0 days 00:00:12.515000,10563,226,6,100,False,1,car,687.618611111111,0.13129203338559717,OnTrack,4997,1911,1573
110,2021-10-10 13:16:02.764,0 days 02:15:02.751000,77,32.022777777777776,0 days 00:00:12.633000,10673,229,6,100,False,1,pos,695.2161280959215,0.1327426826808592,OnTrack,5050,1968,1576
111,2021-10-10 13:16:02.886,0 days 02:15:02.873000,77,32.556111111111136,0 days 00:00:12.755000,10783,233,6,100,False,1,car,703.1519444444443,0.1342579259394566,OnTrack,5107,2023,1578
112,2021-10-10 13:16:02.984,0 days 02:15:02.971000,77,33.089444444444496,0 days 00:00:12.853000,10802,234,6,100,False,1,pos,709.548242374733,0.13547921772510316,OnTrack,5156,2067,1581
113,2021-10-10 13:16:03.126,0 days 02:15:03.113000,77,33.622777777777856,0 days 00:00:12.995000,10822,236,6,100,False,1,car,718.8852777777777,0.13726200595109103,OnTrack,5229,2128,1585
114,2021-10-10 13:16:03.204,0 days 02:15:03.191000,77,34.08944444444444,0 days 00:00:13.073000,10994,238,6,100,False,1,pos,724.0720073232819,0.1382523460286378,OnTrack,5271,2161,1588
115,2021-10-10 13:16:03.366,0 days 02:15:03.353000,77,34.55611111111102,0 days 00:00:13.235000,11167,241,6,100,False,1,car,734.9519444444444,0.14032973172568386,OnTrack,5358,2226,1593
116,2021-10-10 13:16:03.424,0 days 02:15:03.411000,77,34.98944444444436,0 days 00:00:13.293000,11217,242,6,100,False,1,pos,738.8694967575138,0.1410777385433676,OnTrack,5391,2249,1596
117,2021-10-10 13:16:03.606,0 days 02:15:03.593000,77,35.422777777777696,0 days 00:00:13.475000,11267,244,6,100,False,1,car,751.218611111111,0.14343564495805167,OnTrack,5493,2318,1602
118,2021-10-10 13:16:03.644,0 days 02:15:03.631000,77,35.88749999999999,0 days 00:00:13.513000,11322,245,6,100,False,1,pos,753.802251046796,0.1439289581628007,OnTrack,5515,2333,1604
119,2021-10-10 13:16:03.845,0 days 02:15:03.832000,77,36.35222222222228,0 days 00:00:13.714000,11377,246,6,100,False,1,pos,767.5502777777776,0.14655396911419635,OnTrack,5632,2407,1614
120,2021-10-10 13:16:04.065,0 days 02:15:04.052000,77,36.7188888888889,0 days 00:00:13.934000,11433,249,6,100,False,1,pos,782.9439485973838,0.14949319488632726,OnTrack,5765,2485,1625
121,2021-10-10 13:16:04.085,0 days 02:15:04.072000,77,37.085555555555516,0 days 00:00:13.954000,11489,252,6,100,False,1,car,784.3502777777777,0.14976171556729756,OnTrack,5777,2491,1625
122,2021-10-10 13:16:04.285,0 days 02:15:04.272000,77,37.45222222222213,0 days 00:00:14.154000,11566,253,6,100,False,1,pos,798.4437698336567,0.15245268873122944,OnTrack,5900,2560,1635
123,2021-10-10 13:16:04.325,0 days 02:15:04.312000,77,37.81888888888875,0 days 00:00:14.194000,11644,254,6,100,False,1,car,801.2836111111111,0.1529949203255821,OnTrack,5924,2573,1636
124,2021-10-10 13:16:04.505,0 days 02:15:04.492000,77,38.11888888888876,0 days 00:00:14.374000,11178,256,6,100,False,1,pos,814.1720483957447,0.15545580359854644,OnTrack,6039,2632,1646
125,2021-10-10 13:16:04.565,0 days 02:15:04.552000,77,38.41888888888877,0 days 00:00:14.434000,10713,258,6,100,False,1,car,818.4836111111111,0.15627904169423332,OnTrack,6077,2650,1649
126,2021-10-10 13:16:04.725,0 days 02:15:04.712000,77,38.71888888888873,0 days 00:00:14.594000,10560,258,6,100,False,1,pos,829.9859552076077,0.15847526809172657,OnTrack,6181,2700,1657
127,2021-10-10 13:16:04.805,0 days 02:15:04.792000,77,39.01888888888868,0 days 00:00:14.674000,10407,259,7,100,False,1,car,835.7502777777778,0.15957589221547622,OnTrack,6233,2723,1660
128,2021-10-10 13:16:04.945,0 days 02:15:04.932000,77,39.25222222222203,0 days 00:00:14.814000,10487,260,7,100,False,1,pos,845.8706021587594,0.16150823951531712,OnTrack,6327,2764,1667
129,2021-10-10 13:16:05.045,0 days 02:15:05.032000,77,39.48555555555538,0 days 00:00:14.914000,10568,261,7,100,False,1,car,853.1502777777778,0.16289820104190245,OnTrack,6394,2791,1671
130,2021-10-10 13:16:05.165,0 days 02:15:05.152000,77,39.5855555555554,0 days 00:00:15.034000,10583,263,7,100,False,1,pos,861.9632444147148,0.16458092499850568,OnTrack,6476,2823,1678
131,2021-10-10 13:16:05.285,0 days 02:15:05.272000,77,39.685555555555425,0 days 00:00:15.154000,10598,265,7,100,False,1,car,870.8169444444444,0.16627142647869536,OnTrack,6557,2853,1684
132,2021-10-10 13:16:05.385,0 days 02:15:05.372000,77,39.752222222222144,0 days 00:00:15.254000,10651,265,7,100,False,1,pos,878.1927961297775,0.16767975160263748,OnTrack,6628,2878,1690
133,2021-10-10 13:16:05.525,0 days 02:15:05.512000,77,39.818888888888864,0 days 00:00:15.394000,10704,266,7,100,False,1,car,888.5502777777776,0.16965738106807993,OnTrack,6731,2910,1698
134,2021-10-10 13:16:05.605,0 days 02:15:05.592000,77,39.785555555555504,0 days 00:00:15.474000,10754,267,7,100,False,1,pos,894.5089108776833,0.17079510631757716,OnTrack,6784,2926,1702
135,2021-10-10 13:16:05.765,0 days 02:15:05.752000,77,39.752222222222144,0 days 00:00:15.634000,10804,269,7,100,False,1,car,906.483611111111,0.17308152311523953,OnTrack,6863,2948,1707
136,2021-10-10 13:16:05.825,0 days 02:15:05.812000,77,39.68555555555548,0 days 00:00:15.694000,10833,269,7,100,False,1,pos,910.9772928269053,0.17393953451912075,OnTrack,6897,2957,1710
137,2021-10-10 13:16:06.005,0 days 02:15:05.992000,77,39.61888888888882,0 days 00:00:15.874000,10863,270,7,100,False,1,car,924.483611111111,0.1765183943149908,OnTrack,7026,2989,1718
138,2021-10-10 13:16:06.045,0 days 02:15:06.032000,77,39.48555555555549,0 days 00:00:15.914000,10906,271,7,100,False,1,pos,927.4969033698264,0.17709374416945814,OnTrack,7057,2997,1721
