,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
12,2021-10-10 13:24:07.887,0 days 02:23:07.874000,11,42.43888888888891,0 days 00:00:01.072000,10776,264,7,100,False,1,car,77.19166666666666,0.014671342447632258,OnTrack,1230,-1252,1654
13,2021-10-10 13:24:07.945,0 days 02:23:07.932000,11,42.638888888888914,0 days 00:00:01.130000,10882,264,7,100,False,1,pos,81.430595990418,0.015477009515149038,OnTrack,1272,-1243,1655
14,2021-10-10 13:24:08.127,0 days 02:23:08.114000,11,42.83888888888892,0 days 00:00:01.312000,10989,264,7,100,False,1,car,94.79166666666666,0.018016465544836113,OnTrack,1403,-1212,1655
15,2021-10-10 13:24:08.165,0 days 02:23:08.152000,11,42.838888888888924,0 days 00:00:01.350000,11036,268,7,100,False,1,pos,97.62818127411063,0.01855558432488821,OnTrack,1431,-1206,1656
16,2021-10-10 13:24:08.367,0 days 02:23:08.354000,11,42.83888888888893,0 days 00:00:01.552000,11083,272,7,100,False,1,car,112.92499999999998,0.021462956008621904,OnTrack,1580,-1171,1656
17,2021-10-10 13:24:08.384,0 days 02:23:08.371000,11,42.83888888888893,0 days 00:00:01.569000,11105,272,7,100,False,1,pos,114.21664430504491,0.021708450849427446,OnTrack,1593,-1169,1656
18,2021-10-10 13:24:08.604,0 days 02:23:08.591000,11,42.83888888888893,0 days 00:00:01.789000,11127,273,7,100,False,1,pos,130.95364942679285,0.024889549850039848,OnTrack,1757,-1131,1655
19,2021-10-10 13:24:08.647,0 days 02:23:08.634000,11,42.83888888888893,0 days 00:00:01.832000,11149,274,7,100,False,1,car,134.2361111111111,0.02551342703162506,OnTrack,1789,-1123,1654
20,2021-10-10 13:24:08.824,0 days 02:23:08.811000,11,42.83888888888893,0 days 00:00:02.009000,11176,275,7,100,False,1,pos,147.7950775754355,0.028090495889240057,OnTrack,1921,-1093,1655
21,2021-10-10 13:24:08.887,0 days 02:23:08.874000,11,42.83888888888893,0 days 00:00:02.072000,11203,276,7,100,False,1,car,152.6361111111111,0.029010601178701818,OnTrack,1968,-1082,1655
22,2021-10-10 13:24:09.044,0 days 02:23:09.031000,11,42.8388888888889,0 days 00:00:02.229000,11264,277,7,100,False,1,pos,164.73253504801983,0.03130969362784517,OnTrack,2086,-1055,1655
23,2021-10-10 13:24:09.127,0 days 02:23:09.114000,11,42.838888888888874,0 days 00:00:02.312000,11326,278,7,100,False,1,car,171.16944444444445,0.03253311716742407,OnTrack,2149,-1040,1655
24,2021-10-10 13:24:09.264,0 days 02:23:09.251000,11,42.772222222222226,0 days 00:00:02.449000,11342,280,7,100,False,1,pos,181.8803597884637,0.034568874571371457,OnTrack,2252,-1016,1655
25,2021-10-10 13:24:09.367,0 days 02:23:09.354000,11,42.70555555555558,0 days 00:00:02.552000,11358,282,7,100,False,1,car,189.96944444444443,0.036106316839437276,OnTrack,2322,-999,1654
26,2021-10-10 13:24:09.484,0 days 02:23:09.471000,11,42.6388888888889,0 days 00:00:02.669000,11411,282,7,100,False,1,pos,199.16752418144029,0.03785453894046839,OnTrack,2405,-981,1655
27,2021-10-10 13:24:09.607,0 days 02:23:09.594000,11,42.57222222222222,0 days 00:00:02.792000,11465,283,7,100,False,1,car,208.8361111111111,0.03969218743227323,OnTrack,2507,-957,1655
28,2021-10-10 13:24:09.704,0 days 02:23:09.691000,11,42.505555555555574,0 days 00:00:02.889000,11489,283,7,100,False,1,pos,216.45086498854917,0.0411394765842585,OnTrack,2589,-938,1656
29,2021-10-10 13:24:09.847,0 days 02:23:09.834000,11,42.438888888888926,0 days 00:00:03.032000,11514,283,7,100,False,1,car,227.70277777777775,0.04327805802510918,OnTrack,2698,-911,1655
30,2021-10-10 13:24:09.924,0 days 02:23:09.911000,11,42.238888888888894,0 days 00:00:03.109000,11514,284,7,100,False,1,pos,233.80232513257823,0.04443736124891781,OnTrack,2757,-897,1655
31,2021-10-10 13:24:10.087,0 days 02:23:10.074000,11,42.03888888888886,0 days 00:00:03.272000,11514,286,7,100,False,1,car,246.76944444444445,0.04690194138041336,OnTrack,2883,-865,1655
32,2021-10-10 13:24:10.144,0 days 02:23:10.131000,11,41.83888888888889,0 days 00:00:03.329000,11549,286,7,100,False,1,pos,251.3008096131638,0.047763189919489954,OnTrack,2926,-855,1656
33,2021-10-10 13:24:10.327,0 days 02:23:10.314000,11,41.638888888888914,0 days 00:00:03.512000,11584,286,7,100,False,1,car,265.8361111111111,0.05052582473571754,OnTrack,3051,-825,1656
34,2021-10-10 13:24:10.364,0 days 02:23:10.351000,11,41.50555555555559,0 days 00:00:03.549000,11590,286,7,99,False,1,pos,268.7740868229265,0.051084227600070815,OnTrack,3080,-820,1656
35,2021-10-10 13:24:10.565,0 days 02:23:10.552000,11,41.37222222222226,0 days 00:00:03.750000,11596,286,7,99,False,1,pos,284.7435913406742,0.05411945250991281,OnTrack,3252,-786,1655
36,2021-10-10 13:24:10.567,0 days 02:23:10.554000,11,41.23888888888894,0 days 00:00:03.752000,11602,286,7,99,False,1,car,284.90277777777777,0.054149708091021716,OnTrack,3253,-785,1654
37,2021-10-10 13:24:10.785,0 days 02:23:10.772000,11,41.03888888888892,0 days 00:00:03.970000,11554,285,7,50,False,1,pos,302.148724943528,0.057427538556777874,OnTrack,3424,-756,1655
38,2021-10-10 13:24:10.807,0 days 02:23:10.794000,11,40.8388888888889,0 days 00:00:03.992000,11507,284,7,2,True,1,car,303.8361111111111,0.05774824960468041,OnTrack,3440,-753,1655
39,2021-10-10 13:24:11.005,0 days 02:23:10.992000,11,40.63888888888894,0 days 00:00:04.190000,10937,274,7,1,True,1,pos,318.4403168190374,0.06052398061774296,OnTrack,3587,-730,1655
40,2021-10-10 13:24:11.047,0 days 02:23:11.034000,11,40.43888888888898,0 days 00:00:04.232000,10368,264,7,1,True,1,car,321.4361111111111,0.061093372701884266,OnTrack,3616,-725,1655
41,2021-10-10 13:24:11.225,0 days 02:23:11.212000,11,39.738888888888965,0 days 00:00:04.410000,10334,255,7,0,True,1,pos,333.7848417702342,0.06344041952853097,OnTrack,3738,-707,1655
42,2021-10-10 13:24:11.287,0 days 02:23:11.274000,11,39.03888888888895,0 days 00:00:04.472000,10301,247,7,0,True,1,car,337.90277777777777,0.06422309014510151,OnTrack,3779,-700,1654
43,2021-10-10 13:24:11.445,0 days 02:23:11.432000,11,38.53888888888895,0 days 00:00:04.630000,10150,235,7,0,True,1,pos,347.89521313147407,0.0661222905029973,OnTrack,3879,-684,1654
44,2021-10-10 13:24:11.527,0 days 02:23:11.514000,11,38.03888888888895,0 days 00:00:04.712000,9999,223,6,0,True,1,car,352.76944444444445,0.06704870548857296,OnTrack,3925,-676,1653
45,2021-10-10 13:24:11.665,0 days 02:23:11.652000,11,37.63888888888897,0 days 00:00:04.850000,10339,210,6,0,True,1,pos,360.4671035978808,0.06851175193337766,OnTrack,3997,-665,1652
46,2021-10-10 13:24:11.767,0 days 02:23:11.754000,11,37.238888888888994,0 days 00:00:04.952000,10680,197,5,1,True,1,car,365.9027777777777,0.0695448768906531,OnTrack,4049,-655,1651
47,2021-10-10 13:24:11.885,0 days 02:23:11.872000,11,36.772222222222325,0 days 00:00:05.070000,10916,191,5,1,True,1,pos,372.049471204122,0.07071314087655627,OnTrack,4110,-645,1650
48,2021-10-10 13:24:12.007,0 days 02:23:11.994000,11,36.30555555555566,0 days 00:00:05.192000,11152,185,4,1,True,1,car,378.2361111111111,0.07188899724286035,OnTrack,4170,-634,1648
49,2021-10-10 13:24:12.105,0 days 02:23:12.092000,11,35.907222222222344,0 days 00:00:05.290000,10659,179,4,1,True,1,pos,383.07505925947385,0.07280870617565921,OnTrack,4218,-627,1647
50,2021-10-10 13:24:12.246,0 days 02:23:12.233000,11,35.50888888888903,0 days 00:00:05.431000,10166,174,4,1,True,1,car,389.78777777777776,0.07408455104842095,OnTrack,4284,-616,1643
51,2021-10-10 13:24:12.325,0 days 02:23:12.312000,11,35.17555555555569,0 days 00:00:05.510000,9974,167,4,1,True,1,pos,393.3892072368226,0.07476905246128465,OnTrack,4321,-610,1642
52,2021-10-10 13:24:12.486,0 days 02:23:12.473000,11,34.84222222222235,0 days 00:00:05.671000,9783,161,4,2,True,1,car,400.5211111111111,0.0761245693008824,OnTrack,4392,-596,1639
53,2021-10-10 13:24:12.545,0 days 02:23:12.532000,11,34.40888888888901,0 days 00:00:05.730000,9633,161,4,2,True,1,pos,403.1426831362946,0.07662283527431563,OnTrack,4417,-591,1639
54,2021-10-10 13:24:12.726,0 days 02:23:12.713000,11,33.97555555555567,0 days 00:00:05.911000,9484,161,4,3,True,1,car,411.25444444444446,0.07816458755334385,OnTrack,4482,-573,1634
55,2021-10-10 13:24:12.765,0 days 02:23:12.752000,11,33.542222222222335,0 days 00:00:05.950000,9484,161,4,3,True,1,pos,413.02318227248855,0.07850076060797387,OnTrack,4497,-569,1634
56,2021-10-10 13:24:12.966,0 days 02:23:12.953000,11,33.108888888889,0 days 00:00:06.151000,9484,161,4,3,True,1,car,421.9877777777778,0.0802046058058053,OnTrack,4573,-536,1629
57,2021-10-10 13:24:12.985,0 days 02:23:12.972000,11,33.064444444444554,0 days 00:00:06.170000,9149,154,4,2,True,1,pos,422.77783925134526,0.08035476790145538,OnTrack,4580,-533,1629
58,2021-10-10 13:24:13.205,0 days 02:23:13.192000,11,33.02000000000012,0 days 00:00:06.390000,8815,147,4,2,True,1,pos,431.28329366899595,0.08197134699376776,OnTrack,4644,-492,1625
59,2021-10-10 13:24:13.206,0 days 02:23:13.193000,11,32.97555555555567,0 days 00:00:06.391000,8481,140,4,2,False,1,car,431.3211111111111,0.08197853472098915,OnTrack,4644,-491,1624
60,2021-10-10 13:24:13.425,0 days 02:23:13.412000,11,32.90888888888898,0 days 00:00:06.610000,8347,137,4,2,False,1,pos,439.54665518191376,0.08354191298566585,OnTrack,4698,-439,1623
61,2021-10-10 13:24:13.446,0 days 02:23:13.433000,11,32.84222222222229,0 days 00:00:06.631000,8214,135,4,2,True,1,car,440.3211111111111,0.08368910903205931,OnTrack,4702,-433,1622
62,2021-10-10 13:24:13.645,0 days 02:23:13.632000,11,32.975555555555616,0 days 00:00:06.830000,8105,132,4,2,True,1,pos,447.5180963624705,0.08505699548629554,OnTrack,4741,-376,1623
63,2021-10-10 13:24:13.686,0 days 02:23:13.673000,11,33.10888888888894,0 days 00:00:06.871000,7997,130,4,2,False,1,car,448.9877777777778,0.08533632873901575,OnTrack,4747,-363,1622
64,2021-10-10 13:24:13.865,0 days 02:23:13.852000,11,33.408888888888924,0 days 00:00:07.050000,7891,129,4,5,False,1,pos,455.38039963740084,0.08655133482051094,OnTrack,4773,-305,1618
65,2021-10-10 13:24:13.926,0 days 02:23:13.913000,11,33.70888888888891,0 days 00:00:07.111000,7786,128,4,8,False,1,car,457.52111111111117,0.08695820660432672,OnTrack,4779,-284,1616
66,2021-10-10 13:24:14.085,0 days 02:23:14.072000,11,34.34222222222226,0 days 00:00:07.270000,7777,125,4,19,False,1,pos,462.9754247594591,0.08799487425003598,OnTrack,4794,-228,1613
67,2021-10-10 13:24:14.166,0 days 02:23:14.153000,11,34.975555555555616,0 days 00:00:07.351000,7768,123,4,30,False,1,car,465.72111111111116,0.08851672986552397,OnTrack,4799,-199,1612
68,2021-10-10 13:24:14.305,0 days 02:23:14.292000,11,35.67347222222227,0 days 00:00:07.490000,7853,122,4,37,False,1,pos,470.42234859485876,0.08941026498440607,OnTrack,4805,-149,1612
69,2021-10-10 13:24:14.367,0 days 02:23:14.354000,11,36.37138888888893,0 days 00:00:07.552000,7939,122,4,44,False,1,car,472.5327777777778,0.08981138120058763,OnTrack,4806,-126,1610
70,2021-10-10 13:24:14.525,0 days 02:23:14.512000,11,37.460277777777776,0 days 00:00:07.710000,8069,123,4,45,False,1,pos,477.97890024263137,0.09084649199873437,OnTrack,4809,-68,1605
71,2021-10-10 13:24:14.647,0 days 02:23:14.634000,11,38.54916666666662,0 days 00:00:07.832000,8199,125,4,46,False,1,car,482.25500000000005,0.09165922382057082,OnTrack,4808,-23,1599
72,2021-10-10 13:24:14.745,0 days 02:23:14.732000,11,39.74916666666661,0 days 00:00:07.930000,8351,127,4,49,False,1,pos,485.73669852740437,0.09232096871611178,OnTrack,4807,12,1595
73,2021-10-10 13:24:14.887,0 days 02:23:14.874000,11,40.9491666666666,0 days 00:00:08.072000,8503,129,4,53,False,1,car,490.8550000000001,0.09329377260670452,OnTrack,4803,65,1590
74,2021-10-10 13:24:14.964,0 days 02:23:14.951000,11,42.34916666666658,0 days 00:00:08.149000,8768,131,4,56,False,1,pos,493.66632126153945,0.09382810304338836,OnTrack,4800,95,1589
75,2021-10-10 13:24:15.127,0 days 02:23:15.114000,11,43.749166666666554,0 days 00:00:08.312000,9034,133,4,60,False,1,car,499.72166666666675,0.09497900507612919,OnTrack,4791,156,1585
76,2021-10-10 13:24:15.184,0 days 02:23:15.171000,11,45.38249999999988,0 days 00:00:08.369000,9192,136,4,65,False,1,pos,501.88306856513,0.09538980936095248,OnTrack,4788,178,1585
77,2021-10-10 13:24:15.367,0 days 02:23:15.354000,11,47.015833333333205,0 days 00:00:08.552000,9350,139,4,71,False,1,car,508.9883333333334,0.09674026307049031,OnTrack,4774,248,1583
78,2021-10-10 13:24:15.404,0 days 02:23:15.391000,11,48.64916666666656,0 days 00:00:08.589000,9562,142,4,75,False,1,pos,510.45860616904685,0.09701970873082763,OnTrack,4772,263,1583
79,2021-10-10 13:24:15.607,0 days 02:23:15.594000,11,50.282499999999914,0 days 00:00:08.792000,9775,146,4,79,False,1,car,518.7216666666667,0.09859021751061062,OnTrack,4754,344,1581
80,2021-10-10 13:24:15.624,0 days 02:23:15.611000,11,51.3491666666666,0 days 00:00:08.809000,10108,148,4,86,False,1,pos,519.4275425857722,0.09872437897883563,OnTrack,4753,351,1581
81,2021-10-10 13:24:15.844,0 days 02:23:15.831000,11,52.415833333333275,0 days 00:00:09.029000,10442,151,4,93,False,1,pos,528.8534660748878,0.10051590593201273,OnTrack,4730,443,1578
82,2021-10-10 13:24:15.847,0 days 02:23:15.834000,11,53.48249999999996,0 days 00:00:09.032000,10776,154,4,100,False,1,car,528.9883333333333,0.10054153931731287,OnTrack,4729,444,1577
83,2021-10-10 13:24:16.064,0 days 02:23:16.051000,11,54.84916666666663,0 days 00:00:09.249000,10948,161,4,100,False,1,pos,539.1621723281942,0.10247521794282093,OnTrack,4706,540,1573
84,2021-10-10 13:24:16.087,0 days 02:23:16.074000,11,56.21583333333331,0 days 00:00:09.272000,11121,169,4,100,False,1,car,540.255,0.10268292493635624,OnTrack,4703,550,1572
85,2021-10-10 13:24:16.284,0 days 02:23:16.271000,11,57.61583333333334,0 days 00:00:09.469000,10531,171,4,95,False,1,pos,549.6583349948572,0.10447015863419956,OnTrack,4683,643,1569
86,2021-10-10 13:24:16.327,0 days 02:23:16.314000,11,59.015833333333376,0 days 00:00:09.512000,9941,173,5,91,False,1,car,551.7883333333333,0.10487499423869058,OnTrack,4678,663,1568
87,2021-10-10 13:24:16.504,0 days 02:23:16.491000,11,60.14916666666676,0 days 00:00:09.689000,10136,180,5,90,False,1,pos,560.9627183066211,0.10661871282259883,OnTrack,4664,751,1567
88,2021-10-10 13:24:16.567,0 days 02:23:16.554000,11,61.28250000000014,0 days 00:00:09.752000,10332,188,5,89,False,1,car,564.3216666666666,0.10725712735336605,OnTrack,4659,782,1566
89,2021-10-10 13:24:16.724,0 days 02:23:16.711000,11,62.315833333333444,0 days 00:00:09.909000,10584,191,5,92,False,1,pos,572.8134650966638,0.1088711109366037,OnTrack,4652,865,1565
90,2021-10-10 13:24:16.807,0 days 02:23:16.794000,11,63.34916666666675,0 days 00:00:09.992000,10836,195,5,96,False,1,car,577.3216666666666,0.10972795691380072,OnTrack,4648,916,1564
91,2021-10-10 13:24:16.944,0 days 02:23:16.931000,11,64.44916666666677,0 days 00:00:10.129000,11017,196,5,98,False,1,pos,584.7436749026775,0.11113861209436421,OnTrack,4646,1006,1563
92,2021-10-10 13:24:17.047,0 days 02:23:17.034000,11,65.54916666666679,0 days 00:00:10.232000,11198,197,5,100,False,1,car,590.4549999999999,0.11222412831588087,OnTrack,4648,1069,1562
93,2021-10-10 13:24:17.145,0 days 02:23:17.132000,11,66.3825000000001,0 days 00:00:10.330000,11267,203,5,100,False,1,pos,596.0865519753555,0.11329448255371416,OnTrack,4654,1127,1562
94,2021-10-10 13:24:17.287,0 days 02:23:17.274000,11,67.21583333333342,0 days 00:00:10.472000,11337,210,5,100,False,1,car,604.4549999999999,0.11488502168865666,OnTrack,4664,1209,1561
95,2021-10-10 13:24:17.365,0 days 02:23:17.352000,11,67.98250000000013,0 days 00:00:10.550000,11525,212,5,100,False,1,pos,609.0674527001005,0.1157616820330809,OnTrack,4673,1255,1561
96,2021-10-10 13:24:17.527,0 days 02:23:17.514000,11,68.74916666666684,0 days 00:00:10.712000,11714,214,5,100,False,1,car,618.7216666666666,0.11759659874472342,OnTrack,4696,1349,1560
97,2021-10-10 13:24:17.585,0 days 02:23:17.572000,11,69.5158333333336,0 days 00:00:10.770000,11154,217,5,100,False,1,pos,622.2254011881296,0.11826253188530389,OnTrack,4706,1383,1561
98,2021-10-10 13:24:17.767,0 days 02:23:17.754000,11,70.28250000000037,0 days 00:00:10.952000,10594,220,5,100,False,1,car,633.3883333333331,0.12038420132572661,OnTrack,4741,1488,1561
99,2021-10-10 13:24:17.805,0 days 02:23:17.792000,11,70.9158333333337,0 days 00:00:10.990000,10602,223,5,100,False,1,pos,635.7512264496598,0.12083330179957028,OnTrack,4750,1511,1562
100,2021-10-10 13:24:18.007,0 days 02:23:17.994000,11,71.54916666666702,0 days 00:00:11.192000,10611,226,6,100,False,1,car,648.4549999999998,0.12324782943166629,OnTrack,4803,1626,1563
101,2021-10-10 13:24:18.025,0 days 02:23:18.012000,11,71.97138888888924,0 days 00:00:11.210000,10692,227,6,100,False,1,pos,649.5921011277471,0.12346395120702336,OnTrack,4809,1637,1564
102,2021-10-10 13:24:18.245,0 days 02:23:18.232000,11,72.39361111111145,0 days 00:00:11.430000,10774,228,6,100,False,1,pos,663.5925321518141,0.1261249265018765,OnTrack,4881,1759,1566
103,2021-10-10 13:24:18.247,0 days 02:23:18.234000,11,72.81583333333367,0 days 00:00:11.432000,10856,229,6,100,False,1,car,663.7216666666665,0.12614947030007417,OnTrack,4881,1760,1566
104,2021-10-10 13:24:18.465,0 days 02:23:18.452000,11,73.31583333333367,0 days 00:00:11.650000,10933,232,6,100,False,1,pos,678.0020312782898,0.12886365083978063,OnTrack,4967,1874,1571
105,2021-10-10 13:24:18.487,0 days 02:23:18.474000,11,73.81583333333367,0 days 00:00:11.672000,11010,236,6,100,False,1,car,679.4549999999998,0.12913980761424126,OnTrack,4976,1885,1571
106,2021-10-10 13:24:18.685,0 days 02:23:18.672000,11,74.31583333333367,0 days 00:00:11.870000,11116,237,6,100,False,1,pos,692.5864251341933,0.1316356163367182,OnTrack,5066,1984,1577
107,2021-10-10 13:24:18.727,0 days 02:23:18.714000,11,74.81583333333367,0 days 00:00:11.912000,11223,239,6,100,False,1,car,695.3883333333332,0.1321681576908766,OnTrack,5086,2003,1578
108,2021-10-10 13:24:18.905,0 days 02:23:18.892000,11,75.31375000000031,0 days 00:00:12.090000,11274,240,6,100,False,1,pos,707.3345832034157,0.13443870748436415,OnTrack,5177,2085,1583
109,2021-10-10 13:24:18.966,0 days 02:23:18.953000,11,75.81166666666695,0 days 00:00:12.151000,11326,242,6,100,False,1,car,711.4544444444443,0.1352217440181505,OnTrack,5209,2112,1584
110,2021-10-10 13:24:19.125,0 days 02:23:19.112000,11,76.27833333333365,0 days 00:00:12.310000,11403,243,6,100,False,1,pos,722.253962936756,0.1372743416742478,OnTrack,5296,2181,1589
111,2021-10-10 13:24:19.206,0 days 02:23:19.193000,11,76.74500000000035,0 days 00:00:12.391000,11480,245,6,100,False,1,car,727.7877777777776,0.13832611961972227,OnTrack,5341,2214,1591
112,2021-10-10 13:24:19.345,0 days 02:23:19.332000,11,77.17833333333368,0 days 00:00:12.530000,11532,246,6,100,False,1,pos,737.3332281063149,0.14014036429967697,OnTrack,5422,2271,1598
113,2021-10-10 13:24:19.446,0 days 02:23:19.433000,11,77.61166666666702,0 days 00:00:12.631000,11585,248,6,100,False,1,car,744.3211111111109,0.14146850798376226,OnTrack,5481,2311,1602
114,2021-10-10 13:24:19.565,0 days 02:23:19.552000,11,77.97833333333364,0 days 00:00:12.750000,11646,250,6,100,False,1,pos,752.6213094877887,0.14304607533042132,OnTrack,5551,2356,1608
115,2021-10-10 13:24:19.686,0 days 02:23:19.673000,11,78.34500000000025,0 days 00:00:12.871000,11707,252,6,100,False,1,car,761.121111111111,0.14466158003109322,OnTrack,5615,2396,1612
116,2021-10-10 13:24:19.785,0 days 02:23:19.772000,11,78.67833333333357,0 days 00:00:12.970000,11299,253,6,100,False,1,pos,768.1096860873363,0.1459898552339064,OnTrack,5671,2430,1617
117,2021-10-10 13:24:19.926,0 days 02:23:19.913000,11,79.01166666666688,0 days 00:00:13.111000,10892,255,6,100,False,1,car,778.121111111111,0.1478926648408924,OnTrack,5765,2484,1624
118,2021-10-10 13:24:20.005,0 days 02:23:19.992000,11,79.3116666666669,0 days 00:00:13.190000,10707,256,6,100,False,1,pos,783.7633489926817,0.14896505008279926,OnTrack,5819,2515,1629
119,2021-10-10 13:24:20.166,0 days 02:23:20.153000,11,79.6116666666669,0 days 00:00:13.351000,10523,258,7,100,False,1,car,795.321111111111,0.15116176241315982,OnTrack,5920,2570,1637
120,2021-10-10 13:24:20.225,0 days 02:23:20.212000,11,79.9116666666668,0 days 00:00:13.410000,10556,259,7,100,False,1,pos,799.568719842261,0.15196907912193566,OnTrack,5958,2590,1640
121,2021-10-10 13:24:20.406,0 days 02:23:20.393000,11,80.2116666666667,0 days 00:00:13.591000,10590,260,7,100,False,1,car,812.6544444444444,0.1544562018270727,OnTrack,6074,2649,1648
122,2021-10-10 13:24:20.445,0 days 02:23:20.432000,11,80.44500000000005,0 days 00:00:13.630000,10655,261,7,100,False,1,pos,815.4903974937297,0.15499521387524035,OnTrack,6100,2662,1650
123,2021-10-10 13:24:20.646,0 days 02:23:20.633000,11,80.6783333333334,0 days 00:00:13.831000,10721,263,7,100,False,1,car,830.1877777777777,0.15778865400345382,OnTrack,6232,2723,1660
124,2021-10-10 13:24:20.665,0 days 02:23:20.652000,11,80.85685185185196,0 days 00:00:13.850000,10750,263,7,100,False,1,pos,831.5815330780194,0.1580535564492884,OnTrack,6245,2729,1662
125,2021-10-10 13:24:20.885,0 days 02:23:20.872000,11,81.03537037037052,0 days 00:00:14.070000,10780,264,7,100,False,1,pos,847.7800698238547,0.16113231209754975,OnTrack,6394,2792,1673
126,2021-10-10 13:24:20.887,0 days 02:23:20.874000,11,81.21388888888907,0 days 00:00:14.072000,10810,265,7,100,False,1,car,847.9280555555555,0.16116043882988887,OnTrack,6395,2792,1673
127,2021-10-10 13:24:21.105,0 days 02:23:21.092000,11,81.3805555555557,0 days 00:00:14.290000,10868,266,7,100,False,1,pos,864.147144487744,0.16424310070504045,OnTrack,6547,2850,1684
128,2021-10-10 13:24:21.127,0 days 02:23:21.114000,11,81.54722222222233,0 days 00:00:14.312000,10926,268,7,100,False,1,car,865.7947222222222,0.1645562456103837,OnTrack,6562,2855,1685
129,2021-10-10 13:24:21.325,0 days 02:23:21.312000,11,81.68055555555566,0 days 00:00:14.510000,10939,269,7,100,False,1,pos,880.6984183805143,0.1673888989202025,OnTrack,6703,2902,1696
130,2021-10-10 13:24:21.367,0 days 02:23:21.354000,11,81.81388888888898,0 days 00:00:14.552000,10953,271,7,100,False,1,car,883.8613888888889,0.16799006515334675,OnTrack,6733,2911,1698
131,2021-10-10 13:24:21.545,0 days 02:23:21.532000,11,82.00833333333344,0 days 00:00:14.730000,11014,271,7,100,False,1,pos,897.2428017716697,0.17053338750035874,OnTrack,6863,2948,1707
132,2021-10-10 13:24:21.647,0 days 02:23:21.634000,11,82.2027777777779,0 days 00:00:14.832000,11075,271,7,100,False,1,car,904.9391666666667,0.17199618795347033,OnTrack,6939,2967,1712
133,2021-10-10 13:24:21.764,0 days 02:23:21.751000,11,82.30277777777792,0 days 00:00:14.949000,11096,272,7,100,False,1,pos,913.8209335292648,0.17368429042370082,OnTrack,7025,2989,1719
134,2021-10-10 13:24:21.887,0 days 02:23:21.874000,11,82.40277777777794,0 days 00:00:15.072000,11117,274,7,100,False,1,car,923.2058333333333,0.1754680202589016,OnTrack,7105,3007,1725
135,2021-10-10 13:24:21.984,0 days 02:23:21.971000,11,82.43611111111125,0 days 00:00:15.169000,11138,275,7,100,False,1,pos,930.6306705281247,0.17687921312215582,OnTrack,7173,3022,1730
136,2021-10-10 13:24:22.127,0 days 02:23:22.114000,11,82.46944444444455,0 days 00:00:15.312000,11160,276,7,100,False,1,car,941.6058333333333,0.17896519440597833,OnTrack,7290,3044,1738
137,2021-10-10 13:24:22.204,0 days 02:23:22.191000,11,82.4361111111113,0 days 00:00:15.389000,11199,276,7,100,False,1,pos,947.5240543141443,0.18009003404786852,OnTrack,7354,3056,1743
138,2021-10-10 13:24:22.367,0 days 02:23:22.354000,11,82.40277777777806,0 days 00:00:15.552000,11238,277,7,100,False,1,car,960.0725,0.18247503947387786,OnTrack,7477,3075,1751
