,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
40,2021-10-10 13:14:18.645,0 days 02:13:18.632000,,,0 days 00:00:04.265000,11754,285,7,100,True,1,car,322.0794444444445,0.06078488679169618,OnTrack,3620,-724,1655
41,2021-10-10 13:14:18.785,0 days 02:13:18.772000,,,0 days 00:00:04.405000,11169,275,7,50,True,1,pos,332.56392727809515,0.06276358525602138,OnTrack,3728,-708,1655
42,2021-10-10 13:14:18.885,0 days 02:13:18.872000,,,0 days 00:00:04.505000,10584,265,7,0,True,1,car,339.74611111111113,0.06411905279279655,OnTrack,3803,-696,1654
43,2021-10-10 13:14:19.005,0 days 02:13:18.992000,,,0 days 00:00:04.625000,10037,254,7,0,True,1,pos,348.0438887580251,0.06568506230874172,OnTrack,3887,-683,1653
44,2021-10-10 13:14:19.125,0 days 02:13:19.112000,,,0 days 00:00:04.745000,9491,244,7,0,True,1,car,356.01277777777784,0.06718900186550784,OnTrack,3953,-672,1652
45,2021-10-10 13:14:19.225,0 days 02:13:19.212000,,,0 days 00:00:04.845000,9530,234,7,0,True,1,pos,362.41841901888523,0.06839791533199917,OnTrack,4006,-664,1652
46,2021-10-10 13:14:19.365,0 days 02:13:19.352000,,,0 days 00:00:04.985000,9569,224,7,1,True,1,car,370.9461111111112,0.07000731576832478,OnTrack,4088,-649,1650
47,2021-10-10 13:14:19.445,0 days 02:13:19.432000,,,0 days 00:00:05.065000,9941,210,7,0,True,1,pos,375.53310982156637,0.07087300341818276,OnTrack,4136,-641,1649
48,2021-10-10 13:14:19.645,0 days 02:13:19.632000,,,0 days 00:00:05.265000,10314,196,7,0,True,1,car,386.19055555555565,0.07288434454411706,OnTrack,4243,-622,1645
49,2021-10-10 13:14:19.665,0 days 02:13:19.652000,,,0 days 00:00:05.285000,10548,185,7,0,True,1,pos,387.2059116768367,0.07307596902667846,OnTrack,4254,-621,1645
50,2021-10-10 13:14:19.885,0 days 02:13:19.872000,,,0 days 00:00:05.505000,10783,175,6,0,True,1,pos,397.85722222222233,0.07508615228069279,OnTrack,4362,-603,1640
51,2021-10-10 13:14:20.105,0 days 02:13:20.092000,,,0 days 00:00:05.725000,10267,168,6,0,True,1,pos,407.7964131391465,0.07696193977693738,OnTrack,4459,-581,1637
52,2021-10-10 13:14:20.125,0 days 02:13:20.112000,,,0 days 00:00:05.745000,9751,162,4,0,True,1,car,408.6572222222223,0.07712439715683717,OnTrack,4467,-578,1636
53,2021-10-10 13:14:20.325,0 days 02:13:20.312000,,,0 days 00:00:05.945000,9357,154,4,0,True,1,pos,416.87070404236937,0.07867449782676492,OnTrack,4541,-553,1631
54,2021-10-10 13:14:20.365,0 days 02:13:20.352000,,,0 days 00:00:05.985000,8963,147,4,0,True,1,car,418.4572222222223,0.07897391565556076,OnTrack,4553,-547,1630
55,2021-10-10 13:14:20.545,0 days 02:13:20.532000,,,0 days 00:00:06.165000,8678,143,4,0,True,1,pos,425.43846038687406,0.08029145944428717,OnTrack,4604,-520,1628
56,2021-10-10 13:14:20.605,0 days 02:13:20.592000,,,0 days 00:00:06.225000,8394,139,4,0,True,1,car,427.72388888888895,0.08072278008632663,OnTrack,4621,-508,1627
57,2021-10-10 13:14:20.765,0 days 02:13:20.752000,,,0 days 00:00:06.385000,8223,136,4,0,True,1,pos,433.7338571928328,0.08185701963274361,OnTrack,4667,-471,1625
58,2021-10-10 13:14:20.845,0 days 02:13:20.832000,,,0 days 00:00:06.465000,8052,134,4,0,True,1,car,436.6572222222223,0.08240873572461889,OnTrack,4686,-451,1624
59,2021-10-10 13:14:20.985,0 days 02:13:20.972000,,,0 days 00:00:06.605000,7984,130,4,0,True,1,pos,441.60664915719303,0.08334282314036476,OnTrack,4716,-415,1623
60,2021-10-10 13:14:21.085,0 days 02:13:21.072000,,,0 days 00:00:06.705000,7917,126,4,0,False,1,car,445.05722222222226,0.08399403729495342,OnTrack,4734,-386,1622
61,2021-10-10 13:14:21.205,0 days 02:13:21.192000,,,0 days 00:00:06.825000,7833,124,4,3,False,1,pos,449.1426751773224,0.08476507003129247,OnTrack,4753,-351,1622
62,2021-10-10 13:14:21.325,0 days 02:13:21.312000,,,0 days 00:00:06.945000,7749,122,4,6,False,1,car,453.1905555555556,0.08552901183130905,OnTrack,4768,-317,1618
63,2021-10-10 13:14:21.425,0 days 02:13:21.412000,,,0 days 00:00:07.045000,7656,121,4,12,False,1,pos,456.5524155918712,0.08616348349735858,OnTrack,4779,-287,1616
64,2021-10-10 13:14:21.565,0 days 02:13:21.552000,,,0 days 00:00:07.185000,7564,121,4,19,False,1,car,461.25722222222225,0.08705140460916999,OnTrack,4791,-234,1613
65,2021-10-10 13:14:21.645,0 days 02:13:21.632000,,,0 days 00:00:07.265000,7663,121,4,30,False,1,pos,463.9553709661627,0.0875606164473563,OnTrack,4797,-204,1613
66,2021-10-10 13:14:21.805,0 days 02:13:21.792000,,,0 days 00:00:07.425000,7762,122,4,41,False,1,car,469.3905555555556,0.08858637914552563,OnTrack,4805,-146,1611
67,2021-10-10 13:14:21.865,0 days 02:13:21.852000,,,0 days 00:00:07.485000,7931,123,4,43,False,1,pos,471.45126041554306,0.08897528850868444,OnTrack,4807,-125,1610
68,2021-10-10 13:14:22.045,0 days 02:13:22.032000,,,0 days 00:00:07.665000,8100,125,4,45,False,1,car,477.7238888888889,0.09015909895736543,OnTrack,4809,-58,1602
69,2021-10-10 13:14:22.085,0 days 02:13:22.072000,,,0 days 00:00:07.705000,8245,127,4,47,False,1,pos,479.14134471477195,0.09042661026053832,OnTrack,4809,-44,1601
70,2021-10-10 13:14:22.286,0 days 02:13:22.273000,,,0 days 00:00:07.906000,8391,129,4,49,False,1,car,486.3597222222223,0.09178890849837502,OnTrack,4805,30,1594
71,2021-10-10 13:14:22.305,0 days 02:13:22.292000,,,0 days 00:00:07.925000,8384,129,4,49,False,1,pos,487.0441903132035,0.09191808568164603,OnTrack,4805,38,1594
72,2021-10-10 13:14:22.525,0 days 02:13:22.512000,,,0 days 00:00:08.145000,8377,130,4,49,False,1,pos,495.0556265389345,0.09343005501846581,OnTrack,4797,120,1589
73,2021-10-10 13:14:22.526,0 days 02:13:22.513000,,,0 days 00:00:08.146000,8370,131,4,50,False,1,car,495.0930555555556,0.09343711886118314,OnTrack,4796,120,1588
74,2021-10-10 13:14:22.745,0 days 02:13:22.732000,,,0 days 00:00:08.365000,8675,135,4,55,False,1,pos,503.5331825271622,0.09502999344950583,OnTrack,4784,205,1585
75,2021-10-10 13:14:22.766,0 days 02:13:22.753000,,,0 days 00:00:08.386000,8980,139,4,60,False,1,car,504.3597222222223,0.095185983291949,OnTrack,4782,213,1584
76,2021-10-10 13:14:22.965,0 days 02:13:22.952000,,,0 days 00:00:08.585000,9199,141,4,65,False,1,pos,512.3010418867204,0.0966847197841701,OnTrack,4766,291,1583
77,2021-10-10 13:14:23.006,0 days 02:13:22.993000,,,0 days 00:00:08.626000,9418,144,4,70,False,1,car,513.9597222222222,0.09699775651518844,OnTrack,4762,307,1582
78,2021-10-10 13:14:23.184,0 days 02:13:23.171000,,,0 days 00:00:08.804000,9900,146,4,72,False,1,pos,521.2637571254274,0.09837622056302527,OnTrack,4746,380,1580
79,2021-10-10 13:14:23.246,0 days 02:13:23.233000,,,0 days 00:00:08.866000,10383,149,4,74,False,1,car,523.8930555555556,0.0988724385309015,OnTrack,4739,405,1579
80,2021-10-10 13:14:23.404,0 days 02:13:23.391000,,,0 days 00:00:09.024000,10534,154,4,77,False,1,pos,530.8494779033207,0.1001852989204041,OnTrack,4723,472,1577
81,2021-10-10 13:14:23.485,0 days 02:13:23.472000,,,0 days 00:00:09.105000,10686,160,4,81,False,1,car,534.5152777777778,0.10087713205105996,OnTrack,4714,506,1575
82,2021-10-10 13:14:23.624,0 days 02:13:23.611000,,,0 days 00:00:09.244000,10841,164,4,84,False,1,pos,540.920183696564,0.10208590674283335,OnTrack,4700,568,1572
83,2021-10-10 13:14:23.725,0 days 02:13:23.712000,,,0 days 00:00:09.345000,10997,168,4,87,False,1,car,545.7152777777778,0.10299086747817265,OnTrack,4689,614,1569
84,2021-10-10 13:14:23.844,0 days 02:13:23.831000,,,0 days 00:00:09.464000,10444,173,4,85,False,1,pos,551.5598498182018,0.10409389238693662,OnTrack,4678,670,1568
85,2021-10-10 13:14:23.965,0 days 02:13:23.952000,,,0 days 00:00:09.585000,9891,179,4,83,False,1,car,557.6486111111112,0.10524300224872726,OnTrack,4667,728,1566
86,2021-10-10 13:14:24.064,0 days 02:13:24.051000,,,0 days 00:00:09.684000,9974,182,4,85,False,1,pos,562.6862646756183,0.10619374035665755,OnTrack,4661,777,1566
87,2021-10-10 13:14:24.205,0 days 02:13:24.192000,,,0 days 00:00:09.825000,10057,185,5,87,False,1,car,569.9819444444446,0.10757062757025018,OnTrack,4653,846,1565
88,2021-10-10 13:14:24.284,0 days 02:13:24.271000,,,0 days 00:00:09.904000,10285,189,5,88,False,1,pos,574.154622340116,0.108358121953644,OnTrack,4650,889,1565
89,2021-10-10 13:14:24.445,0 days 02:13:24.432000,,,0 days 00:00:10.065000,10513,193,5,89,False,1,car,582.8486111111113,0.10999890695973083,OnTrack,4647,987,1565
90,2021-10-10 13:14:24.504,0 days 02:13:24.491000,,,0 days 00:00:10.124000,10714,197,5,94,False,1,pos,586.0984300759495,0.11061223352023808,OnTrack,4648,1023,1565
91,2021-10-10 13:14:24.685,0 days 02:13:24.672000,,,0 days 00:00:10.305000,10915,201,5,100,False,1,car,596.2486111111112,0.11252784041716923,OnTrack,4654,1122,1562
92,2021-10-10 13:14:24.724,0 days 02:13:24.711000,,,0 days 00:00:10.344000,11170,204,5,100,False,1,pos,598.4599467240149,0.11294517777665411,OnTrack,4657,1144,1562
93,2021-10-10 13:14:24.925,0 days 02:13:24.912000,,,0 days 00:00:10.545000,11425,207,5,100,False,1,car,610.0486111111112,0.11513226442557593,OnTrack,4674,1258,1561
94,2021-10-10 13:14:24.944,0 days 02:13:24.931000,,,0 days 00:00:10.564000,11535,210,5,100,False,1,pos,611.1712285520595,0.11534413194843547,OnTrack,4677,1269,1561
95,2021-10-10 13:14:25.145,0 days 02:13:25.132000,,,0 days 00:00:10.765000,11646,213,5,100,False,1,pos,623.2991122728358,0.11763298350883801,OnTrack,4706,1385,1561
96,2021-10-10 13:14:25.165,0 days 02:13:25.152000,,,0 days 00:00:10.785000,11757,217,5,100,False,1,car,624.5152777777779,0.11786250601892984,OnTrack,4709,1396,1561
97,2021-10-10 13:14:25.365,0 days 02:13:25.352000,,,0 days 00:00:10.985000,11382,218,5,100,False,1,pos,636.7193940326978,0.12016574466934286,OnTrack,4751,1512,1562
98,2021-10-10 13:14:25.405,0 days 02:13:25.392000,,,0 days 00:00:11.025000,11007,220,5,100,False,1,car,639.1819444444445,0.12063049288776788,OnTrack,4760,1534,1562
99,2021-10-10 13:14:25.585,0 days 02:13:25.572000,,,0 days 00:00:11.205000,10770,222,5,100,False,1,pos,650.3872104669995,0.12274522215224079,OnTrack,4809,1637,1564
100,2021-10-10 13:14:25.645,0 days 02:13:25.632000,,,0 days 00:00:11.265000,10534,225,6,100,False,1,car,654.1819444444445,0.12346138854907952,OnTrack,4827,1670,1564
101,2021-10-10 13:14:25.805,0 days 02:13:25.792000,,,0 days 00:00:11.425000,10622,228,6,100,False,1,pos,664.461868533445,0.12540148138255716,OnTrack,4880,1758,1566
102,2021-10-10 13:14:25.885,0 days 02:13:25.872000,,,0 days 00:00:11.505000,10710,232,6,100,False,1,car,669.6486111111112,0.12638035651985421,OnTrack,4909,1800,1567
103,2021-10-10 13:14:26.025,0 days 02:13:26.012000,,,0 days 00:00:11.645000,10871,233,6,100,False,1,pos,678.758760076582,0.12809968193187113,OnTrack,4966,1874,1571
104,2021-10-10 13:14:26.125,0 days 02:13:26.112000,,,0 days 00:00:11.745000,11033,235,6,100,False,1,car,685.3152777777779,0.12933706976611303,OnTrack,5009,1924,1573
105,2021-10-10 13:14:26.245,0 days 02:13:26.232000,,,0 days 00:00:11.865000,11056,237,6,100,False,1,pos,693.2569485181209,0.13083587251560658,OnTrack,5064,1982,1577
106,2021-10-10 13:14:26.365,0 days 02:13:26.352000,,,0 days 00:00:11.985000,11080,239,6,100,False,1,car,701.2486111111112,0.13234411004635074,OnTrack,5122,2037,1580
107,2021-10-10 13:14:26.465,0 days 02:13:26.452000,,,0 days 00:00:12.085000,11179,240,6,100,False,1,pos,707.9231651310577,0.1336037744474345,OnTrack,5174,2083,1583
108,2021-10-10 13:14:26.605,0 days 02:13:26.592000,,,0 days 00:00:12.225000,11279,241,6,100,False,1,car,717.315277777778,0.1353763138435779,OnTrack,5249,2143,1586
109,2021-10-10 13:14:26.685,0 days 02:13:26.672000,,,0 days 00:00:12.305000,11345,243,6,100,False,1,pos,722.7243222406717,0.13639714321036772,OnTrack,5294,2178,1589
110,2021-10-10 13:14:26.845,0 days 02:13:26.832000,,,0 days 00:00:12.465000,11411,245,6,100,False,1,car,733.6486111111113,0.13845884467478392,OnTrack,5385,2244,1595
111,2021-10-10 13:14:26.905,0 days 02:13:26.892000,,,0 days 00:00:12.525000,11424,247,6,100,False,1,pos,737.788858638293,0.13924021859221425,OnTrack,5419,2268,1598
112,2021-10-10 13:14:27.085,0 days 02:13:27.072000,,,0 days 00:00:12.705000,11437,250,6,100,False,1,car,750.3152777777779,0.14160428429846347,OnTrack,5512,2331,1603
113,2021-10-10 13:14:27.125,0 days 02:13:27.112000,,,0 days 00:00:12.745000,11484,251,6,100,False,1,pos,753.1067402598612,0.14213110690041308,OnTrack,5535,2346,1605
114,2021-10-10 13:14:27.325,0 days 02:13:27.312000,,,0 days 00:00:12.945000,11531,252,6,100,False,1,car,767.1152777777779,0.14477488743913253,OnTrack,5666,2427,1616
115,2021-10-10 13:14:27.345,0 days 02:13:27.332000,,,0 days 00:00:12.965000,11609,253,6,100,False,1,pos,768.5242863112679,0.14504080451541307,OnTrack,5679,2435,1618
116,2021-10-10 13:14:27.565,0 days 02:13:27.552000,,,0 days 00:00:13.185000,11688,255,6,100,False,1,pos,784.1152777777779,0.14798323585528572,OnTrack,5814,2513,1629
117,2021-10-10 13:14:27.785,0 days 02:13:27.772000,,,0 days 00:00:13.405000,11338,256,6,100,False,1,pos,799.8138070579723,0.1509459624171708,OnTrack,5953,2588,1639
118,2021-10-10 13:14:27.805,0 days 02:13:27.792000,,,0 days 00:00:13.425000,10988,257,6,100,False,1,car,801.2486111111112,0.15121674778842836,OnTrack,5965,2594,1639
119,2021-10-10 13:14:28.005,0 days 02:13:27.992000,,,0 days 00:00:13.625000,10728,258,6,100,False,1,pos,815.6783574239396,0.15394002153714928,OnTrack,6094,2659,1650
120,2021-10-10 13:14:28.045,0 days 02:13:28.032000,,,0 days 00:00:13.665000,10468,260,7,100,False,1,car,818.5819444444446,0.15448800499705517,OnTrack,6120,2671,1652
121,2021-10-10 13:14:28.225,0 days 02:13:28.212000,,,0 days 00:00:13.845000,10509,261,7,100,False,1,pos,831.7176857343316,0.15696706586543202,OnTrack,6239,2726,1661
122,2021-10-10 13:14:28.285,0 days 02:13:28.272000,,,0 days 00:00:13.905000,10550,263,7,100,False,1,car,836.1152777777779,0.1577970074811661,OnTrack,6278,2743,1663
123,2021-10-10 13:14:28.445,0 days 02:13:28.432000,,,0 days 00:00:14.065000,10603,264,7,100,False,1,pos,847.8796917345936,0.16001726270971434,OnTrack,6387,2789,1672
124,2021-10-10 13:14:28.525,0 days 02:13:28.512000,,,0 days 00:00:14.145000,10657,265,7,100,False,1,car,853.7819444444445,0.16113117348226647,OnTrack,6442,2811,1676
125,2021-10-10 13:14:28.665,0 days 02:13:28.652000,,,0 days 00:00:14.285000,10692,266,7,100,False,1,pos,864.14261799363,0.1630865058688435,OnTrack,6539,2847,1684
126,2021-10-10 13:14:28.805,0 days 02:13:28.792000,,,0 days 00:00:14.425000,10727,267,7,100,False,1,car,874.5486111111112,0.16505039125337126,OnTrack,6626,2877,1690
127,2021-10-10 13:14:28.885,0 days 02:13:28.872000,,,0 days 00:00:14.505000,10774,268,7,100,False,1,pos,880.5174558396818,0.1661768696963815,OnTrack,6680,2894,1694
128,2021-10-10 13:14:29.006,0 days 02:13:28.993000,,,0 days 00:00:14.626000,10822,269,7,100,False,1,car,889.5677777777779,0.16788490417025015,OnTrack,6770,2921,1700
129,2021-10-10 13:14:29.105,0 days 02:13:29.092000,,,0 days 00:00:14.725000,10854,269,7,100,False,1,pos,896.9819131834225,0.16928414708706455,OnTrack,6838,2941,1705
130,2021-10-10 13:14:29.246,0 days 02:13:29.233000,,,0 days 00:00:14.866000,10887,270,7,100,False,1,car,907.5677777777779,0.1712819789638241,OnTrack,6903,2958,1710
131,2021-10-10 13:14:29.325,0 days 02:13:29.312000,,,0 days 00:00:14.945000,10915,271,7,100,False,1,pos,913.5206249441135,0.17240543824486615,OnTrack,6943,2968,1714
132,2021-10-10 13:14:29.486,0 days 02:13:29.473000,,,0 days 00:00:15.106000,10943,272,7,100,False,1,car,925.7011111111112,0.17470421727438754,OnTrack,7058,2996,1722
133,2021-10-10 13:14:29.545,0 days 02:13:29.532000,,,0 days 00:00:15.165000,10979,273,7,100,False,1,pos,930.1809970486438,0.17554968991863637,OnTrack,7104,3007,1725
134,2021-10-10 13:14:29.726,0 days 02:13:29.713000,,,0 days 00:00:15.346000,11016,274,7,100,False,1,car,943.9677777777778,0.17815161910194036,OnTrack,7239,3035,1733
135,2021-10-10 13:14:29.764,0 days 02:13:29.751000,,,0 days 00:00:15.384000,11026,274,7,100,False,1,pos,946.866874179773,0.17869875506368255,OnTrack,7268,3041,1736
136,2021-10-10 13:14:29.966,0 days 02:13:29.953000,,,0 days 00:00:15.586000,11037,275,7,100,False,1,car,962.3011111111111,0.18161160268798793,OnTrack,7420,3066,1748
137,2021-10-10 13:14:29.984,0 days 02:13:29.971000,,,0 days 00:00:15.604000,11057,275,7,100,False,1,pos,963.6782615984237,0.18187150731062168,OnTrack,7434,3069,1749
138,2021-10-10 13:14:30.204,0 days 02:13:30.191000,,,0 days 00:00:15.824000,11078,275,7,100,False,1,pos,980.5475050523504,0.1850551785175104,OnTrack,7601,3092,1760
139,2021-10-10 13:14:30.205,0 days 02:13:30.192000,,,0 days 00:00:15.825000,11099,276,7,100,False,1,car,980.6244444444445,0.1850696990102613,OnTrack,7601,3092,1760
140,2021-10-10 13:14:30.424,0 days 02:13:30.411000,,,0 days 00:00:16.044000,11099,277,7,100,False,1,pos,997.5330195757447,0.18826079314213864,OnTrack,7770,3110,1772
141,2021-10-10 13:14:30.445,0 days 02:13:30.432000,,,0 days 00:00:16.065000,11099,278,7,100,False,1,car,999.1577777777778,0.188567427871793,OnTrack,7786,3111,1773
142,2021-10-10 13:14:30.644,0 days 02:13:30.631000,,,0 days 00:00:16.264000,11138,278,7,100,False,1,pos,1014.5745188318182,0.19147697356255622,OnTrack,7940,3123,1782
143,2021-10-10 13:14:30.685,0 days 02:13:30.672000,,,0 days 00:00:16.305000,11178,279,7,100,False,1,car,1017.7577777777777,0.19207773849181942,OnTrack,7969,3124,1783
144,2021-10-10 13:14:30.864,0 days 02:13:30.851000,,,0 days 00:00:16.484000,11192,279,7,100,False,1,pos,1031.6827849472802,0.19470575465047796,OnTrack,8096,3129,1792
145,2021-10-10 13:14:30.925,0 days 02:13:30.912000,,,0 days 00:00:16.545000,11207,280,7,100,False,1,car,1036.4244444444446,0.1956006308703406,OnTrack,8145,3130,1795
146,2021-10-10 13:14:31.084,0 days 02:13:31.071000,,,0 days 00:00:16.704000,11207,279,7,100,False,1,pos,1048.7559301122872,0.19792790748864872,OnTrack,8282,3132,1804
147,2021-10-10 13:14:31.165,0 days 02:13:31.152000,,,0 days 00:00:16.785000,11207,279,7,100,False,1,car,1055.0244444444445,0.19911094149036704,OnTrack,8347,3130,1807
148,2021-10-10 13:14:31.304,0 days 02:13:31.291000,,,0 days 00:00:16.924000,10860,277,7,52,False,1,pos,1065.7574359769255,0.20113654010118012,OnTrack,8453,3125,1813
149,2021-10-10 13:14:31.405,0 days 02:13:31.392000,,,0 days 00:00:17.025000,10514,275,7,5,True,1,car,1073.357777777778,0.20257092507641464,OnTrack,8528,3120,1816
150,2021-10-10 13:14:31.524,0 days 02:13:31.511000,,,0 days 00:00:17.144000,10398,264,7,3,True,1,pos,1081.9480955308109,0.20419214462683796,OnTrack,8616,3114,1820
