,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
21,2021-10-10 12:36:26.205,0 days 01:35:26.192000,33,204.49138888888888,0 days 00:00:02.013000,10987,273,7,100,False,1,pos,146.70423692233877,0.02776822482508236,OnTrack,1891,-1100,1656
22,2021-10-10 12:36:26.400,0 days 01:35:26.387000,33,203.20722222222224,0 days 00:00:02.208000,11026,275,7,100,False,1,car,161.60250000000002,0.030588172819240984,OnTrack,2035,-1067,1655
23,2021-10-10 12:36:26.425,0 days 01:35:26.412000,33,200.9738888888889,0 days 00:00:02.233000,11050,276,7,100,False,1,pos,163.52068065460782,0.030951246666252437,OnTrack,2054,-1063,1655
24,2021-10-10 12:36:26.640,0 days 01:35:26.627000,33,198.74055555555555,0 days 00:00:02.448000,11075,277,7,100,False,1,car,180.06916666666666,0.034083549384549786,OnTrack,2214,-1024,1654
25,2021-10-10 12:36:26.645,0 days 01:35:26.632000,33,197.02944444444444,0 days 00:00:02.453000,11102,277,7,100,False,1,pos,180.454609798389,0.034156506183640835,OnTrack,2218,-1024,1655
26,2021-10-10 12:36:26.865,0 days 01:35:26.852000,33,195.31833333333333,0 days 00:00:02.673000,11130,277,7,100,False,1,pos,197.44108044933103,0.03737171077428752,OnTrack,2383,-986,1655
27,2021-10-10 12:36:26.880,0 days 01:35:26.867000,33,193.60722222222222,0 days 00:00:02.688000,11158,278,7,100,False,1,car,198.60250000000002,0.03759154463782,OnTrack,2394,-983,1655
28,2021-10-10 12:36:27.085,0 days 01:35:27.072000,33,190.00722222222223,0 days 00:00:02.893000,11195,279,7,100,False,1,pos,214.53326437627587,0.04060692480758305,OnTrack,2550,-947,1656
29,2021-10-10 12:36:27.120,0 days 01:35:27.107000,33,186.40722222222223,0 days 00:00:02.928000,11232,280,7,100,False,1,car,217.2691666666667,0.041124777267013024,OnTrack,2576,-940,1655
30,2021-10-10 12:36:27.305,0 days 01:35:27.292000,33,182.50722222222225,0 days 00:00:03.113000,11261,281,7,100,False,1,pos,231.80921364249488,0.04387692200299492,OnTrack,2717,-907,1655
31,2021-10-10 12:36:27.360,0 days 01:35:27.347000,33,178.60722222222225,0 days 00:00:03.168000,11291,283,7,100,False,1,car,236.13583333333335,0.04469586596009025,OnTrack,2758,-896,1654
32,2021-10-10 12:36:27.525,0 days 01:35:27.512000,33,174.24055555555557,0 days 00:00:03.333000,11313,283,7,100,False,1,pos,249.09705984144057,0.04714917105363343,OnTrack,2884,-865,1655
33,2021-10-10 12:36:27.600,0 days 01:35:27.587000,33,169.8738888888889,0 days 00:00:03.408000,11335,283,7,100,False,1,car,255.00250000000003,0.048266954653167486,OnTrack,2941,-851,1654
34,2021-10-10 12:36:27.745,0 days 01:35:27.732000,33,165.2738888888889,0 days 00:00:03.553000,11373,284,7,100,False,1,pos,266.4694271031707,0.05043741827803358,OnTrack,3052,-826,1655
35,2021-10-10 12:36:27.840,0 days 01:35:27.827000,33,160.67388888888888,0 days 00:00:03.648000,11411,285,7,100,False,1,car,274.0025,0.05186328072216752,OnTrack,3125,-810,1655
36,2021-10-10 12:36:27.965,0 days 01:35:27.952000,33,155.8738888888889,0 days 00:00:03.773000,11416,285,7,100,False,1,pos,283.9253690124766,0.05374148453842238,OnTrack,3222,-791,1656
37,2021-10-10 12:36:28.080,0 days 01:35:28.067000,33,151.07388888888892,0 days 00:00:03.888000,11421,286,7,100,False,1,car,293.06916666666666,0.05547222547912896,OnTrack,3312,-774,1655
38,2021-10-10 12:36:28.185,0 days 01:35:28.172000,33,146.10722222222225,0 days 00:00:03.993000,11433,286,7,100,False,1,pos,301.43310001469706,0.05705535345486056,OnTrack,3395,-761,1655
39,2021-10-10 12:36:28.320,0 days 01:35:28.307000,33,141.14055555555558,0 days 00:00:04.128000,11446,286,7,100,False,1,car,312.1358333333333,0.0590811702360904,OnTrack,3501,-743,1654
40,2021-10-10 12:36:28.405,0 days 01:35:28.392000,33,136.39375000000004,0 days 00:00:04.213000,11154,281,7,68,False,1,pos,318.7937462773166,0.060341382124805124,OnTrack,3568,-733,1655
41,2021-10-10 12:36:28.559,0 days 01:35:28.546000,33,131.6469444444445,0 days 00:00:04.367000,10862,277,7,37,True,1,car,330.5255555555555,0.06256198273237708,OnTrack,3688,-713,1655
42,2021-10-10 12:36:28.625,0 days 01:35:28.612000,33,127.51361111111117,0 days 00:00:04.433000,10523,265,7,20,True,1,pos,335.3230891113568,0.06347006141625239,OnTrack,3739,-706,1655
43,2021-10-10 12:36:28.799,0 days 01:35:28.786000,33,123.38027777777785,0 days 00:00:04.607000,10184,253,7,4,True,1,car,347.3922222222222,0.06575451078661221,OnTrack,3866,-685,1653
44,2021-10-10 12:36:28.845,0 days 01:35:28.832000,33,119.91361111111118,0 days 00:00:04.653000,10203,243,7,3,True,1,pos,350.4837425425697,0.06633967474034427,OnTrack,3897,-681,1653
45,2021-10-10 12:36:29.039,0 days 01:35:29.026000,33,116.44694444444451,0 days 00:00:04.847000,10222,233,7,2,True,1,car,362.92555555555555,0.06869466508161925,OnTrack,4012,-661,1652
46,2021-10-10 12:36:29.065,0 days 01:35:29.052000,33,114.84694444444449,0 days 00:00:04.873000,10536,223,7,2,True,1,pos,364.48286085709975,0.06898943232653165,OnTrack,4028,-659,1652
47,2021-10-10 12:36:29.266,0 days 01:35:29.253000,33,113.24694444444447,0 days 00:00:05.074000,10850,213,7,2,True,1,pos,375.7534167398642,0.07112272674407415,OnTrack,4158,-637,1648
48,2021-10-10 12:36:29.279,0 days 01:35:29.266000,33,111.64694444444444,0 days 00:00:05.087000,11164,203,7,2,True,1,car,376.4588888888889,0.0712562587377842,OnTrack,4165,-635,1647
49,2021-10-10 12:36:29.486,0 days 01:35:29.473000,33,109.91361111111112,0 days 00:00:05.294000,11291,196,7,1,True,1,pos,387.3974879510658,0.0733267202622919,OnTrack,4277,-618,1645
50,2021-10-10 12:36:29.519,0 days 01:35:29.506000,33,108.1802777777778,0 days 00:00:05.327000,11419,189,5,1,True,1,car,389.0588888888889,0.07364119076248948,OnTrack,4292,-615,1644
51,2021-10-10 12:36:29.706,0 days 01:35:29.693000,33,107.1802777777778,0 days 00:00:05.514000,11069,180,5,1,True,1,pos,398.0015113083469,0.0753338531905064,OnTrack,4378,-599,1640
52,2021-10-10 12:36:29.759,0 days 01:35:29.746000,33,106.1802777777778,0 days 00:00:05.567000,10719,171,4,1,True,1,car,400.4588888888889,0.07579898640388952,OnTrack,4404,-593,1638
53,2021-10-10 12:36:29.926,0 days 01:35:29.913000,33,105.64694444444447,0 days 00:00:05.734000,10475,168,4,0,True,1,pos,408.10383945011137,0.07724602508807588,OnTrack,4487,-572,1635
54,2021-10-10 12:36:29.999,0 days 01:35:29.986000,33,105.11361111111114,0 days 00:00:05.807000,10232,165,4,0,True,1,car,411.4588888888889,0.07788106991752111,OnTrack,4517,-561,1633
55,2021-10-10 12:36:30.146,0 days 01:35:30.133000,33,104.88027777777779,0 days 00:00:05.954000,9899,165,4,0,True,1,pos,418.2954878323404,0.07917510354929126,OnTrack,4571,-539,1631
56,2021-10-10 12:36:30.239,0 days 01:35:30.226000,33,104.64694444444444,0 days 00:00:06.047000,9567,165,4,0,True,1,car,422.4588888888889,0.07996315343115272,OnTrack,4602,-521,1628
57,2021-10-10 12:36:30.366,0 days 01:35:30.353000,33,105.3136111111111,0 days 00:00:06.174000,9305,156,4,0,True,1,pos,427.7473795010391,0.08096416062347576,OnTrack,4642,-494,1625
58,2021-10-10 12:36:30.479,0 days 01:35:30.466000,33,105.98027777777776,0 days 00:00:06.287000,9044,147,4,0,True,1,car,432.2588888888889,0.08181810056147905,OnTrack,4673,-466,1623
59,2021-10-10 12:36:30.586,0 days 01:35:30.573000,33,107.2802777777778,0 days 00:00:06.394000,8826,144,4,0,True,1,pos,436.5117006741136,0.082623074134624,OnTrack,4700,-437,1623
60,2021-10-10 12:36:30.719,0 days 01:35:30.706000,33,108.58027777777784,0 days 00:00:06.527000,8608,142,4,0,True,1,car,441.72555555555556,0.08360995425199837,OnTrack,4728,-396,1622
61,2021-10-10 12:36:30.806,0 days 01:35:30.793000,33,110.44694444444448,0 days 00:00:06.614000,8437,139,4,0,True,1,pos,445.05922504409136,0.08424095227763265,OnTrack,4745,-369,1622
62,2021-10-10 12:36:30.959,0 days 01:35:30.946000,33,112.31361111111113,0 days 00:00:06.767000,8266,136,4,0,True,1,car,450.7922222222222,0.08532609581474926,OnTrack,4767,-322,1619
63,2021-10-10 12:36:31.026,0 days 01:35:31.013000,33,114.64694444444444,0 days 00:00:06.834000,8149,133,4,0,True,1,pos,453.26162534211005,0.08579350522606097,OnTrack,4776,-299,1618
64,2021-10-10 12:36:31.199,0 days 01:35:31.186000,33,116.98027777777776,0 days 00:00:07.007000,8033,131,4,0,False,1,car,459.52555555555557,0.08697914393769314,OnTrack,4794,-228,1613
65,2021-10-10 12:36:31.246,0 days 01:35:31.233000,33,119.58027777777772,0 days 00:00:07.054000,7983,129,4,0,False,1,pos,461.20008722504235,0.08729609982697428,OnTrack,4798,-209,1613
66,2021-10-10 12:36:31.439,0 days 01:35:31.426000,33,122.18027777777769,0 days 00:00:07.247000,7933,127,4,1,False,1,car,467.99222222222227,0.08858171730879141,OnTrack,4807,-134,1610
67,2021-10-10 12:36:31.466,0 days 01:35:31.453000,33,125.01361111111103,0 days 00:00:07.274000,8063,127,4,24,False,1,pos,468.9403271933767,0.08876117492057622,OnTrack,4808,-125,1610
68,2021-10-10 12:36:31.679,0 days 01:35:31.666000,33,127.84694444444438,0 days 00:00:07.487000,8194,127,4,47,False,1,car,476.4588888888889,0.09018429067988966,OnTrack,4810,-52,1602
69,2021-10-10 12:36:31.686,0 days 01:35:31.673000,33,129.7580555555555,0 days 00:00:07.494000,8256,128,4,49,False,1,pos,476.7094529142495,0.09023171751864534,OnTrack,4810,-50,1602
70,2021-10-10 12:36:31.905,0 days 01:35:31.892000,33,131.6691666666666,0 days 00:00:07.713000,8318,129,4,51,False,1,pos,484.6759936432432,0.09173962689251011,OnTrack,4806,39,1594
71,2021-10-10 12:36:31.919,0 days 01:35:31.906000,33,133.58027777777772,0 days 00:00:07.727000,8380,131,4,53,False,1,car,485.19222222222226,0.09183733880283354,OnTrack,4805,44,1593
72,2021-10-10 12:36:32.125,0 days 01:35:32.112000,33,136.48027777777776,0 days 00:00:07.933000,8527,133,4,53,False,1,pos,492.8921908718554,0.09329479132836821,OnTrack,4797,122,1588
73,2021-10-10 12:36:32.159,0 days 01:35:32.146000,33,139.3802777777778,0 days 00:00:07.967000,8674,135,4,54,False,1,car,494.19222222222226,0.09354086167762303,OnTrack,4795,134,1587
74,2021-10-10 12:36:32.345,0 days 01:35:32.332000,33,142.2802777777778,0 days 00:00:08.153000,8900,138,4,58,False,1,pos,501.46114791818593,0.09491672625520295,OnTrack,4784,207,1585
75,2021-10-10 12:36:32.399,0 days 01:35:32.386000,33,145.1802777777778,0 days 00:00:08.207000,9127,141,4,62,False,1,car,503.5922222222223,0.09532009668018096,OnTrack,4780,227,1584
76,2021-10-10 12:36:32.565,0 days 01:35:32.552000,33,148.14694444444447,0 days 00:00:08.373000,9180,142,4,63,False,1,pos,510.1709584684305,0.09656532197825012,OnTrack,4766,293,1583
77,2021-10-10 12:36:32.639,0 days 01:35:32.626000,33,151.11361111111114,0 days 00:00:08.447000,9233,144,4,65,False,1,car,513.1922222222223,0.09713718774662308,OnTrack,4759,322,1582
78,2021-10-10 12:36:32.785,0 days 01:35:32.772000,33,153.81361111111113,0 days 00:00:08.593000,9365,149,4,70,False,1,pos,519.3959606093562,0.09831143333014446,OnTrack,4745,382,1580
79,2021-10-10 12:36:32.879,0 days 01:35:32.866000,33,156.51361111111112,0 days 00:00:08.687000,9497,155,4,75,False,1,car,523.5255555555557,0.09909308438064066,OnTrack,4735,420,1578
80,2021-10-10 12:36:33.005,0 days 01:35:32.992000,33,158.57944444444445,0 days 00:00:08.813000,9954,159,4,87,False,1,pos,529.1984453924522,0.1001668507810089,OnTrack,4723,473,1577
81,2021-10-10 12:36:33.080,0 days 01:35:33.067000,33,160.64527777777778,0 days 00:00:08.888000,10411,164,4,100,False,1,car,532.6822222222223,0.10082626117213944,OnTrack,4714,505,1575
82,2021-10-10 12:36:33.225,0 days 01:35:33.212000,33,163.17305555555555,0 days 00:00:09.033000,10849,170,4,100,False,1,pos,539.6910775611558,0.10215289954946874,OnTrack,4699,570,1571
83,2021-10-10 12:36:33.360,0 days 01:35:33.347000,33,165.70083333333332,0 days 00:00:09.168000,11287,177,4,100,False,1,car,546.4488888888891,0.1034320202361693,OnTrack,4685,633,1568
84,2021-10-10 12:36:33.445,0 days 01:35:33.432000,33,167.80083333333323,0 days 00:00:09.253000,11278,181,4,100,False,1,pos,550.7762631098262,0.10425110701096271,OnTrack,4677,674,1568
85,2021-10-10 12:36:33.600,0 days 01:35:33.587000,33,169.90083333333314,0 days 00:00:09.408000,11269,185,4,100,False,1,car,558.7822222222225,0.105766477509029,OnTrack,4664,749,1566
86,2021-10-10 12:36:33.665,0 days 01:35:33.652000,33,171.93416666666644,0 days 00:00:09.473000,10741,187,4,100,False,1,pos,562.1669232923254,0.10640713480872285,OnTrack,4660,783,1566
87,2021-10-10 12:36:33.840,0 days 01:35:33.827000,33,173.96749999999975,0 days 00:00:09.648000,10213,189,5,100,False,1,car,571.3822222222225,0.10815140953373428,OnTrack,4651,876,1565
88,2021-10-10 12:36:33.885,0 days 01:35:33.872000,33,175.76749999999976,0 days 00:00:09.693000,10569,192,5,100,False,1,pos,573.786127919175,0.10860642157191155,OnTrack,4650,898,1565
89,2021-10-10 12:36:34.080,0 days 01:35:34.067000,33,177.56749999999977,0 days 00:00:09.888000,10926,196,5,100,False,1,car,584.4488888888891,0.11062467237416938,OnTrack,4647,982,1562
90,2021-10-10 12:36:34.105,0 days 01:35:34.092000,33,179.06749999999977,0 days 00:00:09.913000,11081,202,5,100,False,1,pos,585.8613820496681,0.1108920295308217,OnTrack,4648,995,1562
91,2021-10-10 12:36:34.320,0 days 01:35:34.307000,33,180.56749999999977,0 days 00:00:10.128000,11237,209,5,100,False,1,car,598.3822222222225,0.11326197815810275,OnTrack,4654,1122,1562
92,2021-10-10 12:36:34.325,0 days 01:35:34.312000,33,181.50083333333308,0 days 00:00:10.133000,11325,211,5,100,False,1,pos,598.677729567984,0.11331791188289976,OnTrack,4655,1125,1562
93,2021-10-10 12:36:34.545,0 days 01:35:34.532000,33,182.4341666666664,0 days 00:00:10.353000,11413,213,5,100,False,1,pos,611.8115041046059,0.11580387692239569,OnTrack,4674,1252,1561
94,2021-10-10 12:36:34.560,0 days 01:35:34.547000,33,183.36749999999972,0 days 00:00:10.368000,11502,215,5,100,False,1,car,612.7155555555559,0.11597499606980455,OnTrack,4675,1260,1560
95,2021-10-10 12:36:34.765,0 days 01:35:34.752000,33,184.9619444444441,0 days 00:00:10.573000,11690,217,5,100,False,1,pos,625.184963972217,0.11833520967790176,OnTrack,4705,1381,1561
96,2021-10-10 12:36:34.840,0 days 01:35:34.827000,33,186.55638888888848,0 days 00:00:10.648000,11878,220,5,100,False,1,car,629.826666666667,0.11921379264656483,OnTrack,4719,1425,1561
97,2021-10-10 12:36:34.985,0 days 01:35:34.972000,33,187.68972222222186,0 days 00:00:10.793000,11446,223,5,100,False,1,pos,638.9433097240712,0.12093939375651803,OnTrack,4750,1510,1562
98,2021-10-10 12:36:35.080,0 days 01:35:35.067000,33,188.82305555555524,0 days 00:00:10.888000,11014,227,5,100,False,1,car,644.9600000000003,0.12207823481380344,OnTrack,4770,1559,1562
99,2021-10-10 12:36:35.205,0 days 01:35:35.192000,33,190.01805555555524,0 days 00:00:11.013000,10864,228,5,100,False,1,pos,652.8782071186985,0.12357699558647268,OnTrack,4802,1624,1563
100,2021-10-10 12:36:35.319,0 days 01:35:35.306000,33,191.21305555555523,0 days 00:00:11.127000,10715,229,6,100,False,1,car,660.1630555555558,0.12495587402553504,OnTrack,4841,1693,1564
101,2021-10-10 12:36:35.425,0 days 01:35:35.412000,33,192.2463888888886,0 days 00:00:11.233000,10763,232,6,100,False,1,pos,667.0396005492992,0.12625746865846404,OnTrack,4880,1757,1566
102,2021-10-10 12:36:35.559,0 days 01:35:35.546000,33,193.27972222222195,0 days 00:00:11.367000,10811,235,6,100,False,1,car,675.8297222222225,0.1279212656964649,OnTrack,4924,1821,1568
103,2021-10-10 12:36:35.645,0 days 01:35:35.632000,33,194.27972222222195,0 days 00:00:11.453000,10869,236,6,100,False,1,pos,681.4961210473215,0.12899380347604672,OnTrack,4957,1863,1571
104,2021-10-10 12:36:35.799,0 days 01:35:35.786000,33,195.27972222222195,0 days 00:00:11.607000,10928,238,6,100,False,1,car,691.6963888888891,0.13092451343127895,OnTrack,5031,1947,1574
105,2021-10-10 12:36:35.846,0 days 01:35:35.833000,33,196.27972222222195,0 days 00:00:11.654000,11019,239,6,100,False,1,pos,694.8251412046636,0.1315167246689981,OnTrack,5055,1973,1576
106,2021-10-10 12:36:36.039,0 days 01:35:36.026000,33,197.27972222222195,0 days 00:00:11.847000,11111,241,6,100,False,1,car,707.7630555555559,0.13396561722997724,OnTrack,5150,2063,1580
107,2021-10-10 12:36:36.066,0 days 01:35:36.053000,33,198.17972222222187,0 days 00:00:11.874000,11196,243,6,100,False,1,pos,709.5874786078411,0.13431094460807297,OnTrack,5164,2075,1581
108,2021-10-10 12:36:36.279,0 days 01:35:36.266000,33,199.0797222222218,0 days 00:00:12.087000,11282,245,6,100,False,1,car,724.0963888888892,0.13705719578052114,OnTrack,5280,2167,1588
109,2021-10-10 12:36:36.286,0 days 01:35:36.273000,33,199.61305555555518,0 days 00:00:12.094000,11324,246,6,100,False,1,pos,724.5759118534688,0.1371479600404265,OnTrack,5284,2170,1589
110,2021-10-10 12:36:36.506,0 days 01:35:36.493000,33,200.14638888888854,0 days 00:00:12.314000,11366,247,6,100,False,1,pos,739.7288048833126,0.1400161044732684,OnTrack,5409,2261,1597
111,2021-10-10 12:36:36.519,0 days 01:35:36.506000,33,200.67972222222193,0 days 00:00:12.327000,11408,248,6,100,False,1,car,740.6297222222224,0.14018663039494922,OnTrack,5416,2266,1597
112,2021-10-10 12:36:36.726,0 days 01:35:36.713000,33,201.37972222222191,0 days 00:00:12.534000,11422,249,6,100,False,1,pos,755.0539733558464,0.14291685725693107,OnTrack,5537,2347,1608
113,2021-10-10 12:36:36.759,0 days 01:35:36.746000,33,202.0797222222219,0 days 00:00:12.567000,11436,251,6,100,False,1,car,757.3630555555558,0.14335392107326153,OnTrack,5556,2359,1609
114,2021-10-10 12:36:36.946,0 days 01:35:36.933000,33,202.71305555555523,0 days 00:00:12.754000,11509,252,6,100,False,1,pos,770.4899158679206,0.1458385773861815,OnTrack,5668,2428,1617
115,2021-10-10 12:36:36.999,0 days 01:35:36.986000,33,203.34638888888855,0 days 00:00:12.807000,11583,253,6,100,False,1,car,774.2297222222224,0.14654644912749665,OnTrack,5700,2447,1619
116,2021-10-10 12:36:37.166,0 days 01:35:37.153000,33,203.87972222222186,0 days 00:00:12.974000,11631,254,6,100,False,1,pos,786.0805595397799,0.14878957940037088,OnTrack,5803,2506,1627
117,2021-10-10 12:36:37.239,0 days 01:35:37.226000,33,204.41305555555516,0 days 00:00:13.047000,11679,256,6,100,False,1,car,791.2963888888892,0.149776833245616,OnTrack,5848,2531,1630
118,2021-10-10 12:36:37.386,0 days 01:35:37.373000,33,204.8463888888885,0 days 00:00:13.194000,11305,257,6,100,False,1,pos,801.8670035388839,0.15177764256304388,OnTrack,5941,2581,1638
119,2021-10-10 12:36:37.479,0 days 01:35:37.466000,33,205.27972222222184,0 days 00:00:13.287000,10932,259,6,100,False,1,car,808.5630555555558,0.15304507342761953,OnTrack,6000,2611,1642
120,2021-10-10 12:36:37.606,0 days 01:35:37.593000,33,205.71305555555523,0 days 00:00:13.414000,10696,259,6,100,False,1,pos,817.6837424084567,0.15477143994847606,OnTrack,6082,2653,1649
121,2021-10-10 12:36:37.719,0 days 01:35:37.706000,33,206.14638888888862,0 days 00:00:13.527000,10460,259,7,100,False,1,car,825.8297222222225,0.15631331360962308,OnTrack,6155,2687,1654
122,2021-10-10 12:36:37.826,0 days 01:35:37.813000,33,206.41305555555527,0 days 00:00:13.634000,10507,261,7,100,False,1,pos,833.6114963187026,0.15778625029626736,OnTrack,6226,2720,1660
123,2021-10-10 12:36:37.959,0 days 01:35:37.946000,33,206.67972222222193,0 days 00:00:13.767000,10554,263,7,100,False,1,car,843.3630555555558,0.15963202854347222,OnTrack,6315,2758,1667
124,2021-10-10 12:36:38.046,0 days 01:35:38.033000,33,206.71305555555534,0 days 00:00:13.854000,10604,264,7,100,False,1,pos,849.7792090100816,0.16084648011879937,OnTrack,6374,2783,1672
125,2021-10-10 12:36:38.199,0 days 01:35:38.186000,33,206.74638888888876,0 days 00:00:14.007000,10654,266,7,100,False,1,car,861.0963888888891,0.1629885995412056,OnTrack,6477,2823,1678
126,2021-10-10 12:36:38.266,0 days 01:35:38.253000,33,206.5463888888887,0 days 00:00:14.074000,10679,266,7,100,False,1,pos,866.0435038452817,0.16392499104036423,OnTrack,6524,2841,1682
127,2021-10-10 12:36:38.439,0 days 01:35:38.426000,33,206.34638888888867,0 days 00:00:14.247000,10705,266,7,100,False,1,car,878.8297222222225,0.16634517053893896,OnTrack,6645,2883,1691
128,2021-10-10 12:36:38.485,0 days 01:35:38.472000,33,205.51305555555552,0 days 00:00:14.293000,10754,267,7,100,False,1,pos,882.2488882881421,0.1669923513840499,OnTrack,6679,2894,1694
129,2021-10-10 12:36:38.679,0 days 01:35:38.666000,33,204.67972222222238,0 days 00:00:14.487000,10804,269,7,100,False,1,car,896.7630555555556,0.1697395976005565,OnTrack,6820,2936,1703
130,2021-10-10 12:36:38.705,0 days 01:35:38.692000,33,203.38342592592596,0 days 00:00:14.513000,10834,270,7,100,False,1,pos,898.7186707506801,0.17010975706935438,OnTrack,6837,2941,1705
131,2021-10-10 12:36:38.925,0 days 01:35:38.912000,33,202.08712962962954,0 days 00:00:14.733000,10865,271,7,100,False,1,pos,915.3444459952483,0.17325668911826886,OnTrack,6956,2972,1715
132,2021-10-10 12:36:38.959,0 days 01:35:38.946000,33,200.79083333333313,0 days 00:00:14.767000,10896,272,7,100,False,1,car,917.9186111111113,0.17374392791364196,OnTrack,6978,2977,1716
133,2021-10-10 12:36:39.145,0 days 01:35:39.132000,33,198.45749999999987,0 days 00:00:14.953000,10917,272,7,100,False,1,pos,932.0133056901432,0.1764117762057033,OnTrack,7118,3010,1725
134,2021-10-10 12:36:39.199,0 days 01:35:39.186000,33,196.1241666666666,0 days 00:00:15.007000,10939,273,7,100,False,1,car,936.1186111111114,0.17718882972710517,OnTrack,7155,3018,1727
135,2021-10-10 12:36:39.365,0 days 01:35:39.352000,33,193.3241666666666,0 days 00:00:15.173000,10966,274,7,100,False,1,pos,948.7888701439443,0.1795870604039873,OnTrack,7266,3041,1736
136,2021-10-10 12:36:39.439,0 days 01:35:39.426000,33,190.5241666666666,0 days 00:00:15.247000,10993,275,7,100,False,1,car,954.4519444444447,0.18065896891649116,OnTrack,7324,3051,1740
137,2021-10-10 12:36:39.585,0 days 01:35:39.572000,33,187.8720833333333,0 days 00:00:15.393000,11021,275,7,100,False,1,pos,965.6411531002536,0.1827768659049315,OnTrack,7447,3071,1749
138,2021-10-10 12:36:39.640,0 days 01:35:39.627000,33,185.22000000000003,0 days 00:00:15.448000,11050,276,7,100,False,1,car,969.8619444444446,0.1835757786387696,OnTrack,7490,3077,1752
