,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
17,2021-10-10 12:17:40.106,0 days 01:16:40.093000,33,144.63666666666666,0 days 00:00:01.668000,10804,266,7,100,False,1,pos,119.4297160389944,0.02269854451339563,OnTrack,1623,-1162,1656
18,2021-10-10 12:17:40.236,0 days 01:16:40.223000,33,144.96999999999997,0 days 00:00:01.798000,10866,268,7,100,False,1,car,129.13333333333333,0.024542792296958913,OnTrack,1717,-1140,1655
19,2021-10-10 12:17:40.326,0 days 01:16:40.313000,33,145.20333333333332,0 days 00:00:01.888000,10894,269,7,100,False,1,pos,135.88463577895791,0.02582592972847865,OnTrack,1783,-1125,1655
20,2021-10-10 12:17:40.476,0 days 01:16:40.463000,33,145.43666666666664,0 days 00:00:02.038000,10923,271,7,100,False,1,car,147.20000000000002,0.027976502525392508,OnTrack,1892,-1099,1654
21,2021-10-10 12:17:40.546,0 days 01:16:40.533000,33,145.57,0 days 00:00:02.108000,10983,272,7,100,False,1,pos,152.5090734909259,0.02898553314989239,OnTrack,1944,-1088,1655
22,2021-10-10 12:17:40.716,0 days 01:16:40.703000,33,145.70333333333335,0 days 00:00:02.278000,11044,274,7,100,False,1,car,165.46666666666667,0.03144822430617038,OnTrack,2069,-1058,1655
23,2021-10-10 12:17:40.766,0 days 01:16:40.753000,33,145.63666666666666,0 days 00:00:02.328000,11082,275,7,100,False,1,pos,169.2897793881939,0.032174836552832514,OnTrack,2107,-1050,1656
24,2021-10-10 12:17:40.956,0 days 01:16:40.943000,33,145.56999999999994,0 days 00:00:02.518000,11120,276,7,100,False,1,car,183.86666666666667,0.03494528712184444,OnTrack,2248,-1017,1655
25,2021-10-10 12:17:40.986,0 days 01:16:40.973000,33,145.06999999999996,0 days 00:00:02.548000,11174,277,7,100,False,1,pos,186.17580994023643,0.03538415772391317,OnTrack,2271,-1012,1655
26,2021-10-10 12:17:41.196,0 days 01:16:41.183000,33,144.57,0 days 00:00:02.758000,11229,278,7,100,False,1,car,202.39999999999998,0.03846769097241469,OnTrack,2428,-975,1654
27,2021-10-10 12:17:41.206,0 days 01:16:41.193000,33,143.70333333333332,0 days 00:00:02.768000,11246,278,7,100,False,1,pos,203.17536747576227,0.038615055579369645,OnTrack,2436,-974,1655
28,2021-10-10 12:17:41.426,0 days 01:16:41.413000,33,142.83666666666664,0 days 00:00:02.988000,11264,279,7,100,False,1,pos,220.28744109193087,0.04186733798927077,OnTrack,2603,-935,1656
29,2021-10-10 12:17:41.436,0 days 01:16:41.423000,33,141.96999999999997,0 days 00:00:02.998000,11282,280,7,100,False,1,car,221.06666666666666,0.04201543585788113,OnTrack,2610,-933,1655
30,2021-10-10 12:17:41.637,0 days 01:16:41.624000,33,138.61999999999995,0 days 00:00:03.199000,11347,281,7,100,False,1,car,236.75583333333333,0.044997283757822054,OnTrack,2763,-895,1655
31,2021-10-10 12:17:41.646,0 days 01:16:41.633000,33,136.33851851851847,0 days 00:00:03.208000,11371,281,7,100,False,1,pos,237.46055684263385,0.045131221930632175,OnTrack,2770,-894,1655
32,2021-10-10 12:17:41.866,0 days 01:16:41.853000,33,134.057037037037,0 days 00:00:03.428000,11395,282,7,100,False,1,pos,254.74968942528665,0.04841715577139598,OnTrack,2937,-852,1656
33,2021-10-10 12:17:41.917,0 days 01:16:41.904000,33,131.7755555555555,0 days 00:00:03.479000,11420,283,7,100,False,1,car,258.76694444444445,0.049180666268601236,OnTrack,2975,-842,1656
34,2021-10-10 12:17:42.086,0 days 01:16:42.073000,33,128.3755555555555,0 days 00:00:03.648000,11429,283,7,100,False,1,pos,272.0933710128609,0.0517134570739393,OnTrack,3105,-814,1656
35,2021-10-10 12:17:42.157,0 days 01:16:42.144000,33,124.9755555555555,0 days 00:00:03.719000,11438,284,7,100,False,1,car,277.7002777777778,0.052779093223860055,OnTrack,3159,-802,1656
36,2021-10-10 12:17:42.306,0 days 01:16:42.293000,33,120.9755555555555,0 days 00:00:03.868000,11426,284,7,100,False,1,pos,289.48513176264777,0.05501889619443816,OnTrack,3276,-781,1656
37,2021-10-10 12:17:42.397,0 days 01:16:42.384000,33,116.9755555555555,0 days 00:00:03.959000,11414,285,7,100,False,1,car,296.7002777777778,0.05639019069656697,OnTrack,3347,-768,1655
38,2021-10-10 12:17:42.526,0 days 01:16:42.513000,33,112.74222222222218,0 days 00:00:04.088000,11427,285,7,100,False,1,pos,306.95578433075957,0.058339329317346006,OnTrack,3448,-752,1655
39,2021-10-10 12:17:42.637,0 days 01:16:42.624000,33,108.50888888888886,0 days 00:00:04.199000,11440,285,7,100,False,1,car,315.7002777777778,0.06000128816927388,OnTrack,3535,-738,1654
40,2021-10-10 12:17:42.746,0 days 01:16:42.733000,33,104.37555555555548,0 days 00:00:04.308000,11076,279,7,50,False,1,pos,324.1320176389834,0.061603805774711876,OnTrack,3621,-725,1655
41,2021-10-10 12:17:42.877,0 days 01:16:42.864000,33,100.2422222222221,0 days 00:00:04.439000,10712,274,7,1,True,1,car,333.9669444444445,0.06347300995005176,OnTrack,3721,-709,1654
42,2021-10-10 12:17:42.965,0 days 01:16:42.952000,33,96.72361111111101,0 days 00:00:04.527000,10215,263,7,1,True,1,pos,340.3220644804642,0.0646808498395686,OnTrack,3787,-699,1654
43,2021-10-10 12:17:43.116,0 days 01:16:43.103000,33,93.20499999999993,0 days 00:00:04.678000,9719,252,7,1,True,1,car,350.6969444444445,0.06665267630365106,OnTrack,3892,-682,1653
44,2021-10-10 12:17:43.185,0 days 01:16:43.172000,33,89.89944444444438,0 days 00:00:04.747000,9826,237,7,1,True,1,pos,355.17953034747137,0.0675046265471043,OnTrack,3938,-675,1653
45,2021-10-10 12:17:43.396,0 days 01:16:43.383000,33,86.59388888888884,0 days 00:00:04.958000,9933,223,7,1,True,1,car,368.04138888888895,0.06994912259306363,OnTrack,4068,-652,1651
46,2021-10-10 12:17:43.405,0 days 01:16:43.392000,33,85.03833333333328,0 days 00:00:04.967000,10396,217,7,1,True,1,pos,368.5710610969544,0.07004979090737458,OnTrack,4074,-652,1651
47,2021-10-10 12:17:43.625,0 days 01:16:43.612000,33,83.48277777777771,0 days 00:00:05.187000,10860,211,7,1,True,1,pos,381.10071807430666,0.0724311494676273,OnTrack,4198,-631,1647
48,2021-10-10 12:17:43.636,0 days 01:16:43.623000,33,81.92722222222216,0 days 00:00:05.198000,11324,205,7,1,True,1,car,381.70805555555563,0.07254657866992299,OnTrack,4203,-630,1646
49,2021-10-10 12:17:43.845,0 days 01:16:43.832000,33,79.96055555555549,0 days 00:00:05.407000,11219,198,7,2,True,1,pos,392.87043591673734,0.07466807569685227,OnTrack,4313,-612,1643
50,2021-10-10 12:17:43.876,0 days 01:16:43.863000,33,77.99388888888882,0 days 00:00:05.438000,11115,191,6,3,True,1,car,394.441388888889,0.07496664750250903,OnTrack,4328,-609,1642
51,2021-10-10 12:17:44.065,0 days 01:16:44.052000,33,76.79388888888883,0 days 00:00:05.627000,10771,181,6,3,True,1,pos,403.5045314223843,0.07668916808658731,OnTrack,4418,-591,1639
52,2021-10-10 12:17:44.116,0 days 01:16:44.103000,33,75.59388888888884,0 days 00:00:05.678000,10428,171,4,3,True,1,car,405.84138888888896,0.07713330598613317,OnTrack,4440,-585,1637
53,2021-10-10 12:17:44.285,0 days 01:16:44.272000,33,74.96055555555549,0 days 00:00:05.847000,9971,164,4,3,True,1,pos,413.33069954482824,0.07855670760623734,OnTrack,4510,-565,1634
54,2021-10-10 12:17:44.356,0 days 01:16:44.343000,33,74.32722222222213,0 days 00:00:05.918000,9515,158,4,3,True,1,car,416.3747222222223,0.0791352477429321,OnTrack,4536,-554,1632
55,2021-10-10 12:17:44.486,0 days 01:16:44.473000,33,74.22722222222217,0 days 00:00:06.048000,9221,153,4,3,True,1,pos,421.8049957903556,0.08016731338282647,OnTrack,4580,-534,1629
56,2021-10-10 12:17:44.596,0 days 01:16:44.583000,33,74.1272222222222,0 days 00:00:06.158000,8928,149,4,3,True,1,car,426.30805555555565,0.08102315484269818,OnTrack,4614,-513,1626
57,2021-10-10 12:17:44.706,0 days 01:16:44.693000,33,74.39388888888882,0 days 00:00:06.268000,8719,146,4,3,True,1,pos,430.7689211589879,0.08187097697462656,OnTrack,4646,-491,1625
58,2021-10-10 12:17:44.836,0 days 01:16:44.823000,33,74.66055555555545,0 days 00:00:06.398000,8511,144,4,3,True,1,car,435.9080555555557,0.08284770935522377,OnTrack,4677,-464,1623
59,2021-10-10 12:17:44.926,0 days 01:16:44.913000,33,75.52722222222212,0 days 00:00:06.488000,8322,139,4,3,True,1,pos,439.32396002862356,0.08349692851362922,OnTrack,4697,-442,1623
60,2021-10-10 12:17:45.076,0 days 01:16:45.063000,33,76.3938888888888,0 days 00:00:06.638000,8134,134,4,3,True,1,car,444.841388888889,0.08454555869326842,OnTrack,4730,-394,1622
61,2021-10-10 12:17:45.146,0 days 01:16:45.133000,33,77.82722222222213,0 days 00:00:06.708000,8011,132,4,3,True,1,pos,447.3918864703569,0.08503030055487806,OnTrack,4744,-371,1622
62,2021-10-10 12:17:45.316,0 days 01:16:45.303000,33,79.26055555555547,0 days 00:00:06.878000,7888,130,4,3,False,1,car,453.50805555555564,0.0861927259615207,OnTrack,4768,-314,1619
63,2021-10-10 12:17:45.366,0 days 01:16:45.353000,33,80.99388888888879,0 days 00:00:06.928000,7888,128,4,3,False,1,pos,455.2770834399047,0.08652894344164284,OnTrack,4775,-298,1618
64,2021-10-10 12:17:45.556,0 days 01:16:45.543000,33,82.72722222222211,0 days 00:00:07.118000,7888,126,4,3,False,1,car,461.9080555555557,0.0877892111599806,OnTrack,4793,-231,1613
65,2021-10-10 12:17:45.586,0 days 01:16:45.573000,33,84.96055555555543,0 days 00:00:07.148000,7975,125,4,27,False,1,pos,462.9513544836987,0.08798749821906982,OnTrack,4796,-221,1613
66,2021-10-10 12:17:45.796,0 days 01:16:45.783000,33,87.19388888888875,0 days 00:00:07.358000,8063,125,4,52,False,1,car,470.241388888889,0.0893730258409924,OnTrack,4805,-143,1611
67,2021-10-10 12:17:45.806,0 days 01:16:45.793000,33,88.81611111111096,0 days 00:00:07.368000,8167,125,4,53,False,1,pos,470.58797192246584,0.08943889663660465,OnTrack,4806,-140,1611
68,2021-10-10 12:17:46.026,0 days 01:16:46.013000,33,90.43833333333316,0 days 00:00:07.588000,8272,125,4,54,False,1,pos,478.2806097311544,0.09090094216025754,OnTrack,4810,-57,1602
69,2021-10-10 12:17:46.036,0 days 01:16:46.023000,33,92.06055555555537,0 days 00:00:07.598000,8377,126,4,55,False,1,car,478.641388888889,0.0909695110394523,OnTrack,4810,-53,1601
70,2021-10-10 12:17:46.246,0 days 01:16:46.233000,33,94.39388888888871,0 days 00:00:07.808000,8523,130,4,56,False,1,pos,486.4522365619369,0.0924540232653387,OnTrack,4807,27,1594
71,2021-10-10 12:17:46.276,0 days 01:16:46.263000,33,96.72722222222205,0 days 00:00:07.838000,8670,134,4,57,False,1,car,487.57472222222236,0.09266736037749695,OnTrack,4806,38,1593
72,2021-10-10 12:17:46.466,0 days 01:16:46.453000,33,99.22722222222203,0 days 00:00:08.028000,8857,134,4,59,False,1,pos,494.6654306023142,0.09401500454123651,OnTrack,4798,113,1588
73,2021-10-10 12:17:46.516,0 days 01:16:46.503000,33,101.727222222222,0 days 00:00:08.078000,9045,135,4,62,False,1,car,496.5747222222224,0.09437788023298972,OnTrack,4795,132,1587
74,2021-10-10 12:17:46.686,0 days 01:16:46.673000,33,104.1605555555553,0 days 00:00:08.248000,9168,139,4,63,False,1,pos,503.2787887266717,0.09565204010725689,OnTrack,4785,201,1585
75,2021-10-10 12:17:46.756,0 days 01:16:46.743000,33,106.59388888888861,0 days 00:00:08.318000,9292,143,4,64,False,1,car,506.1080555555558,0.09618976422806723,OnTrack,4779,228,1584
76,2021-10-10 12:17:46.906,0 days 01:16:46.893000,33,109.02722222222195,0 days 00:00:08.468000,9401,146,4,70,False,1,pos,512.2740173203454,0.09736165311994296,OnTrack,4767,289,1583
77,2021-10-10 12:17:46.996,0 days 01:16:46.983000,33,111.46055555555529,0 days 00:00:08.558000,9511,149,4,76,False,1,car,516.0413888888891,0.0980776713278333,OnTrack,4758,325,1581
78,2021-10-10 12:17:47.126,0 days 01:16:47.113000,33,113.82722222222196,0 days 00:00:08.688000,9884,152,4,79,False,1,pos,521.5733567741091,0.09912906476201298,OnTrack,4746,380,1580
79,2021-10-10 12:17:47.236,0 days 01:16:47.223000,33,116.19388888888864,0 days 00:00:08.798000,10258,155,4,83,False,1,car,526.3747222222224,0.10004160153228793,OnTrack,4734,427,1578
80,2021-10-10 12:17:47.346,0 days 01:16:47.333000,33,118.68277777777752,0 days 00:00:08.908000,10577,160,4,91,False,1,pos,531.3159529288639,0.10098072078054135,OnTrack,4723,475,1577
81,2021-10-10 12:17:47.516,0 days 01:16:47.503000,33,121.1716666666664,0 days 00:00:09.078000,10896,166,4,100,False,1,car,539.2858333333336,0.10249545841140223,OnTrack,4703,551,1572
82,2021-10-10 12:17:47.566,0 days 01:16:47.553000,33,122.97166666666635,0 days 00:00:09.128000,11205,172,4,100,False,1,pos,541.7254334820349,0.10295912335515964,OnTrack,4698,574,1571
83,2021-10-10 12:17:47.756,0 days 01:16:47.743000,33,124.7716666666663,0 days 00:00:09.318000,11515,179,4,100,False,1,car,551.219166666667,0.10476348103461114,OnTrack,4679,664,1568
84,2021-10-10 12:17:47.786,0 days 01:16:47.773000,33,126.70499999999959,0 days 00:00:09.348000,10826,179,4,100,False,1,pos,552.7047712536458,0.1050458317172154,OnTrack,4677,679,1568
85,2021-10-10 12:17:47.996,0 days 01:16:47.983000,33,128.63833333333287,0 days 00:00:09.558000,10138,179,5,100,False,1,car,563.1525000000003,0.10703150365782003,OnTrack,4660,783,1567
86,2021-10-10 12:17:48.006,0 days 01:16:47.993000,33,129.95041666666623,0 days 00:00:09.568000,10367,186,5,100,False,1,pos,563.6704906151436,0.10712995179472687,OnTrack,4660,789,1567
87,2021-10-10 12:17:48.197,0 days 01:16:48.184000,33,131.2624999999996,0 days 00:00:09.759000,10597,193,5,100,False,1,car,573.9283333333336,0.1090795344218364,OnTrack,4649,889,1565
88,2021-10-10 12:17:48.226,0 days 01:16:48.213000,33,132.69583333333293,0 days 00:00:09.788000,10754,196,5,100,False,1,pos,575.5131033367329,0.10938073226152573,OnTrack,4649,904,1565
89,2021-10-10 12:17:48.437,0 days 01:16:48.424000,33,134.12916666666626,0 days 00:00:09.999000,10912,199,5,100,False,1,car,587.1950000000003,0.1116009673940072,OnTrack,4647,1010,1565
90,2021-10-10 12:17:48.446,0 days 01:16:48.433000,33,134.99583333333294,0 days 00:00:10.008000,10998,201,5,100,False,1,pos,587.7013884915131,0.1116972104572656,OnTrack,4648,1015,1565
91,2021-10-10 12:17:48.666,0 days 01:16:48.653000,33,135.8624999999996,0 days 00:00:10.228000,11085,203,5,100,False,1,pos,600.2898686457579,0.11408974881885585,OnTrack,4657,1140,1562
92,2021-10-10 12:17:48.677,0 days 01:16:48.664000,33,136.7291666666663,0 days 00:00:10.239000,11172,206,5,100,False,1,car,600.9283333333336,0.11421109398831465,OnTrack,4657,1146,1561
93,2021-10-10 12:17:48.886,0 days 01:16:48.873000,33,137.92916666666628,0 days 00:00:10.448000,11371,209,5,100,False,1,pos,613.2128960884326,0.11654587048927503,OnTrack,4677,1267,1561
94,2021-10-10 12:17:48.917,0 days 01:16:48.904000,33,139.12916666666626,0 days 00:00:10.479000,11570,212,5,100,False,1,car,615.061666666667,0.11689724368731066,OnTrack,4680,1284,1560
95,2021-10-10 12:17:49.106,0 days 01:16:49.093000,33,140.19583333333293,0 days 00:00:10.668000,11684,215,5,100,False,1,pos,626.4805972128335,0.11906750006816737,OnTrack,4709,1394,1561
96,2021-10-10 12:17:49.157,0 days 01:16:49.144000,33,141.2624999999996,0 days 00:00:10.719000,11799,218,5,100,False,1,car,629.5950000000003,0.11965941649099525,OnTrack,4718,1423,1561
97,2021-10-10 12:17:49.326,0 days 01:16:49.313000,33,142.2958333333329,0 days 00:00:10.888000,11379,220,5,100,False,1,pos,639.9963630487517,0.12163627627089281,OnTrack,4754,1520,1562
98,2021-10-10 12:17:49.397,0 days 01:16:49.384000,33,143.3291666666662,0 days 00:00:10.959000,10959,222,5,100,False,1,car,644.3950000000003,0.12247227136447222,OnTrack,4771,1560,1562
99,2021-10-10 12:17:49.545,0 days 01:16:49.532000,33,144.29583333333295,0 days 00:00:11.107000,10762,223,5,100,False,1,pos,653.6107010009996,0.12422378686941596,OnTrack,4813,1645,1564
100,2021-10-10 12:17:49.637,0 days 01:16:49.624000,33,145.2624999999997,0 days 00:00:11.199000,10566,225,6,100,False,1,car,659.3950000000002,0.12532313779029344,OnTrack,4841,1695,1565
101,2021-10-10 12:17:49.765,0 days 01:16:49.752000,33,146.1255555555552,0 days 00:00:11.327000,10639,227,6,100,False,1,pos,667.5351571136821,0.1268702378313805,OnTrack,4885,1765,1567
102,2021-10-10 12:17:49.876,0 days 01:16:49.863000,33,146.98861111111069,0 days 00:00:11.438000,10713,230,6,100,False,1,car,674.6644444444447,0.12822521422413408,OnTrack,4926,1823,1568
103,2021-10-10 12:17:49.985,0 days 01:16:49.972000,33,147.821944444444,0 days 00:00:11.547000,10794,232,6,100,False,1,pos,681.7153673207075,0.12956529684406692,OnTrack,4970,1879,1571
104,2021-10-10 12:17:50.116,0 days 01:16:50.103000,33,148.65527777777731,0 days 00:00:11.678000,10876,234,6,100,False,1,car,690.2644444444447,0.13119011530698818,OnTrack,5026,1943,1574
105,2021-10-10 12:17:50.205,0 days 01:16:50.192000,33,149.38861111111066,0 days 00:00:11.767000,10935,236,6,100,False,1,pos,696.1261398357128,0.13230417601294536,OnTrack,5068,1986,1577
106,2021-10-10 12:17:50.356,0 days 01:16:50.343000,33,150.121944444444,0 days 00:00:11.918000,10995,238,6,100,False,1,car,706.1311111111114,0.13420569845963468,OnTrack,5142,2055,1581
107,2021-10-10 12:17:50.425,0 days 01:16:50.412000,33,150.88861111111066,0 days 00:00:11.987000,11074,238,6,100,False,1,pos,710.7041611856639,0.1350748421210441,OnTrack,5178,2086,1583
108,2021-10-10 12:17:50.596,0 days 01:16:50.583000,33,151.65527777777731,0 days 00:00:12.158000,11154,239,6,100,False,1,car,722.0644444444448,0.13723395212972925,OnTrack,5268,2158,1587
109,2021-10-10 12:17:50.645,0 days 01:16:50.632000,33,152.38861111111066,0 days 00:00:12.207000,11198,240,6,100,False,1,pos,725.3385242900054,0.13785621641687368,OnTrack,5295,2179,1589
110,2021-10-10 12:17:50.836,0 days 01:16:50.823000,33,153.121944444444,0 days 00:00:12.398000,11242,242,6,100,False,1,car,738.1977777777781,0.1403002173521681,OnTrack,5401,2256,1596
111,2021-10-10 12:17:50.865,0 days 01:16:50.852000,33,153.52194444444407,0 days 00:00:12.427000,11259,243,6,100,False,1,pos,740.166517404644,0.14067439159906248,OnTrack,5418,2268,1598
112,2021-10-10 12:17:51.066,0 days 01:16:51.053000,33,153.9219444444441,0 days 00:00:12.628000,11276,244,6,100,False,1,pos,753.9115445676017,0.14328674069645425,OnTrack,5532,2344,1605
113,2021-10-10 12:17:51.076,0 days 01:16:51.063000,33,154.32194444444417,0 days 00:00:12.638000,11293,246,6,100,False,1,car,754.597777777778,0.1434171646443993,OnTrack,5537,2347,1605
114,2021-10-10 12:17:51.286,0 days 01:16:51.273000,33,154.85527777777747,0 days 00:00:12.848000,11363,247,6,100,False,1,pos,769.0540140420871,0.14616468455170986,OnTrack,5662,2424,1616
115,2021-10-10 12:17:51.316,0 days 01:16:51.303000,33,155.38861111111078,0 days 00:00:12.878000,11433,248,6,100,False,1,car,771.1311111111113,0.14655945297152673,OnTrack,5679,2434,1617
116,2021-10-10 12:17:51.506,0 days 01:16:51.493000,33,155.8219444444441,0 days 00:00:13.068000,11506,249,6,100,False,1,pos,784.3655044992213,0.14907475215661162,OnTrack,5795,2501,1626
117,2021-10-10 12:17:51.556,0 days 01:16:51.543000,33,156.25527777777745,0 days 00:00:13.118000,11579,251,6,100,False,1,car,787.8644444444446,0.14973975285099841,OnTrack,5825,2518,1628
118,2021-10-10 12:17:51.726,0 days 01:16:51.713000,33,156.62194444444413,0 days 00:00:13.288000,11605,252,6,100,False,1,pos,799.7996921542403,0.15200813931631282,OnTrack,5930,2575,1637
119,2021-10-10 12:17:51.796,0 days 01:16:51.783000,33,156.9886111111108,0 days 00:00:13.358000,11631,253,6,100,False,1,car,804.7311111111113,0.1529453937653663,OnTrack,5969,2595,1640
120,2021-10-10 12:17:51.946,0 days 01:16:51.933000,33,157.3219444444441,0 days 00:00:13.508000,11176,254,6,100,False,1,pos,815.3322037778327,0.15496021370940471,OnTrack,6055,2639,1648
121,2021-10-10 12:17:52.036,0 days 01:16:52.023000,33,157.65527777777743,0 days 00:00:13.598000,10721,255,6,100,False,1,car,821.7311111111113,0.1561763757146304,OnTrack,6115,2668,1652
122,2021-10-10 12:17:52.166,0 days 01:16:52.153000,33,157.88861111111072,0 days 00:00:13.728000,10553,256,6,100,False,1,pos,831.0392154835611,0.1579454531975275,OnTrack,6209,2712,1659
123,2021-10-10 12:17:52.276,0 days 01:16:52.263000,33,158.121944444444,0 days 00:00:13.838000,10385,258,7,100,False,1,car,838.9311111111114,0.15944536921623875,OnTrack,6282,2744,1664
124,2021-10-10 12:17:52.386,0 days 01:16:52.373000,33,158.3552777777773,0 days 00:00:13.948000,10449,258,7,100,False,1,pos,846.8023992739512,0.1609413686263324,OnTrack,6354,2775,1670
125,2021-10-10 12:17:52.516,0 days 01:16:52.503000,33,158.5886111111106,0 days 00:00:14.078000,10513,258,7,100,False,1,car,856.1311111111114,0.16271436271784714,OnTrack,6441,2809,1676
126,2021-10-10 12:17:52.606,0 days 01:16:52.593000,33,158.70527777777733,0 days 00:00:14.168000,10540,260,7,100,False,1,pos,862.6449779316405,0.1639523736659083,OnTrack,6502,2833,1681
127,2021-10-10 12:17:52.796,0 days 01:16:52.783000,33,158.82194444444406,0 days 00:00:14.358000,10568,262,7,100,False,1,car,876.5088888888891,0.166587317551148,OnTrack,6631,2878,1689
128,2021-10-10 12:17:52.826,0 days 01:16:52.813000,33,158.8552777777773,0 days 00:00:14.388000,10614,263,7,100,False,1,pos,878.7046632304979,0.16700464150775948,OnTrack,6653,2885,1691
129,2021-10-10 12:17:53.036,0 days 01:16:53.023000,33,158.88861111111055,0 days 00:00:14.598000,10660,264,7,100,False,1,car,894.1088888888892,0.16993233415744494,OnTrack,6801,2931,1702
130,2021-10-10 12:17:53.046,0 days 01:16:53.033000,33,158.49972222222172,0 days 00:00:14.608000,10689,264,7,100,False,1,pos,894.8429157640956,0.17007184166239,OnTrack,6808,2933,1703
131,2021-10-10 12:17:53.266,0 days 01:16:53.253000,33,158.11083333333286,0 days 00:00:14.828000,10718,264,7,100,False,1,pos,911.0169301063617,0.17314583862633115,OnTrack,6925,2964,1713
132,2021-10-10 12:17:53.316,0 days 01:16:53.303000,33,157.72194444444403,0 days 00:00:14.878000,10748,265,7,100,False,1,car,914.7200000000003,0.17384963580181412,OnTrack,6957,2972,1715
133,2021-10-10 12:17:53.486,0 days 01:16:53.473000,33,156.65527777777731,0 days 00:00:15.048000,10778,267,7,100,False,1,pos,927.4083619890716,0.17626115748136809,OnTrack,7084,3003,1724
134,2021-10-10 12:17:53.556,0 days 01:16:53.543000,33,155.5886111111106,0 days 00:00:15.118000,10808,269,7,100,False,1,car,932.6533333333336,0.17725800499535152,OnTrack,7135,3014,1727
135,2021-10-10 12:17:53.706,0 days 01:16:53.693000,33,153.88861111111066,0 days 00:00:15.268000,10849,269,7,100,False,1,pos,943.9037519189934,0.17939623437017105,OnTrack,7245,3036,1735
136,2021-10-10 12:17:53.796,0 days 01:16:53.783000,33,152.18861111111073,0 days 00:00:15.358000,10890,270,7,100,False,1,car,950.6533333333336,0.18067904470633703,OnTrack,7310,3048,1739
137,2021-10-10 12:17:53.926,0 days 01:16:53.913000,33,150.15527777777731,0 days 00:00:15.488000,10920,270,7,100,False,1,pos,960.3945823193685,0.18253044468499385,OnTrack,7407,3065,1747
138,2021-10-10 12:17:54.036,0 days 01:16:54.023000,33,148.1219444444439,0 days 00:00:15.598000,10951,270,7,100,False,1,car,968.6533333333336,0.18410008441732253,OnTrack,7489,3077,1752
139,2021-10-10 12:17:54.146,0 days 01:16:54.133000,33,145.72194444444398,0 days 00:00:15.708000,10954,271,7,100,False,1,pos,976.9456445181526,0.18567610252060668,OnTrack,7572,3089,1758
