,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
88,2021-10-10 12:14:38.945,0 days 01:13:38.932000,33,132.94250000000022,0 days 00:00:09.832000,11060,205,5,100,False,1,pos,579.5968897078402,0.11026300813851564,OnTrack,4649,921,1564
89,2021-10-10 12:14:38.996,0 days 01:13:38.983000,33,133.97583333333353,0 days 00:00:09.883000,11250,208,5,100,False,1,car,582.5633333333333,0.1108273469115982,OnTrack,4648,951,1563
90,2021-10-10 12:14:39.165,0 days 01:13:39.152000,33,135.00916666666689,0 days 00:00:10.052000,11408,210,5,100,False,1,pos,592.4704157652496,0.11271207874887562,OnTrack,4649,1059,1564
91,2021-10-10 12:14:39.236,0 days 01:13:39.223000,33,136.04250000000025,0 days 00:00:10.123000,11566,212,5,100,False,1,car,596.6966666666666,0.11351608433588499,OnTrack,4652,1105,1563
92,2021-10-10 12:14:39.385,0 days 01:13:39.372000,33,136.90916666666692,0 days 00:00:10.272000,11699,215,5,100,False,1,pos,605.7204188957384,0.11523277067969132,OnTrack,4664,1201,1561
93,2021-10-10 12:14:39.476,0 days 01:13:39.463000,33,137.7758333333336,0 days 00:00:10.363000,11832,219,5,100,False,1,car,611.2966666666666,0.11629360082606804,OnTrack,4673,1256,1560
94,2021-10-10 12:14:39.605,0 days 01:13:39.592000,33,138.6091666666669,0 days 00:00:10.492000,11883,221,5,100,False,1,pos,619.2514478892175,0.11780692521109774,OnTrack,4691,1332,1561
95,2021-10-10 12:14:39.716,0 days 01:13:39.703000,33,139.44250000000022,0 days 00:00:10.603000,11934,223,5,100,False,1,car,626.1633333333333,0.11912184821104894,OnTrack,4709,1398,1561
96,2021-10-10 12:14:39.825,0 days 01:13:39.812000,33,140.17583333333357,0 days 00:00:10.712000,11304,225,5,100,False,1,pos,633.0268846997109,0.12042757609470184,OnTrack,4732,1463,1562
97,2021-10-10 12:14:39.956,0 days 01:13:39.943000,33,140.90916666666692,0 days 00:00:10.843000,10674,228,6,100,False,1,car,641.3633333333332,0.12201350921452717,OnTrack,4762,1540,1562
98,2021-10-10 12:14:40.045,0 days 01:13:40.032000,33,141.6091666666669,0 days 00:00:10.932000,10749,230,6,100,False,1,pos,647.0725444841203,0.12309963442803729,OnTrack,4786,1592,1563
99,2021-10-10 12:14:40.196,0 days 01:13:40.183000,33,142.3091666666669,0 days 00:00:11.083000,10824,232,6,100,False,1,car,656.8299999999999,0.12495590111280327,OnTrack,4830,1677,1565
100,2021-10-10 12:14:40.246,0 days 01:13:40.233000,33,142.97583333333358,0 days 00:00:11.133000,10878,233,6,100,False,1,pos,660.0754306418953,0.12557331461455734,OnTrack,4847,1705,1566
101,2021-10-10 12:14:40.436,0 days 01:13:40.423000,33,143.64250000000027,0 days 00:00:11.323000,10932,235,6,100,False,1,car,672.4966666666666,0.12793634118217778,OnTrack,4916,1808,1568
102,2021-10-10 12:14:40.466,0 days 01:13:40.453000,33,144.24250000000023,0 days 00:00:11.353000,11019,237,6,100,False,1,pos,674.4770413594495,0.12831308935792748,OnTrack,4928,1825,1569
103,2021-10-10 12:14:40.676,0 days 01:13:40.663000,33,144.8425000000002,0 days 00:00:11.563000,11106,239,6,100,False,1,car,688.43,0.13096751214635013,OnTrack,5017,1933,1573
104,2021-10-10 12:14:40.686,0 days 01:13:40.673000,33,145.28694444444463,0 days 00:00:11.573000,11137,239,6,100,False,1,pos,689.0929568696721,0.13109363362839085,OnTrack,5022,1938,1574
105,2021-10-10 12:14:40.906,0 days 01:13:40.893000,33,145.73138888888903,0 days 00:00:11.793000,11168,239,6,100,False,1,pos,703.6905604616238,0.13387069422385672,OnTrack,5129,2043,1581
106,2021-10-10 12:14:40.916,0 days 01:13:40.903000,33,146.17583333333346,0 days 00:00:11.803000,11199,239,6,100,False,1,car,704.3633333333333,0.13399868311052252,OnTrack,5134,2047,1581
107,2021-10-10 12:14:41.126,0 days 01:13:41.113000,33,146.6425000000001,0 days 00:00:12.013000,11257,242,6,100,False,1,pos,718.7055452036537,0.13672715776637961,OnTrack,5245,2141,1587
108,2021-10-10 12:14:41.156,0 days 01:13:41.143000,33,147.10916666666674,0 days 00:00:12.043000,11316,246,6,100,False,1,car,720.7633333333333,0.13711863314059114,OnTrack,5261,2153,1587
109,2021-10-10 12:14:41.346,0 days 01:13:41.333000,33,147.64250000000004,0 days 00:00:12.233000,11399,246,6,100,False,1,pos,733.7863672174392,0.13959614624780461,OnTrack,5369,2233,1594
110,2021-10-10 12:14:41.396,0 days 01:13:41.383000,33,148.17583333333334,0 days 00:00:12.283000,11483,247,6,100,False,1,car,737.23,0.14025126589435924,OnTrack,5397,2253,1596
111,2021-10-10 12:14:41.566,0 days 01:13:41.553000,33,148.67583333333334,0 days 00:00:12.453000,11511,248,6,100,False,1,pos,749.0196477539735,0.14249413856902432,OnTrack,5496,2320,1604
112,2021-10-10 12:14:41.636,0 days 01:13:41.623000,33,149.17583333333334,0 days 00:00:12.523000,11540,250,6,100,False,1,car,753.8966666666666,0.1434219468192257,OnTrack,5536,2346,1607
113,2021-10-10 12:14:41.786,0 days 01:13:41.773000,33,149.64249999999998,0 days 00:00:12.673000,11586,251,6,100,False,1,pos,764.3758440592104,0.14541551449123555,OnTrack,5626,2403,1614
114,2021-10-10 12:14:41.876,0 days 01:13:41.863000,33,150.10916666666662,0 days 00:00:12.763000,11633,252,6,100,False,1,car,770.6966666666667,0.14661799319149113,OnTrack,5680,2435,1618
115,2021-10-10 12:14:42.006,0 days 01:13:41.993000,33,150.50750000000005,0 days 00:00:12.893000,11659,253,6,100,False,1,pos,779.8843183617423,0.14836585990992474,OnTrack,5760,2482,1624
116,2021-10-10 12:14:42.115,0 days 01:13:42.102000,33,150.90583333333348,0 days 00:00:13.002000,11685,255,6,100,False,1,car,787.6258333333333,0.14983861234092424,OnTrack,5827,2519,1629
117,2021-10-10 12:14:42.226,0 days 01:13:42.213000,33,151.23916666666685,0 days 00:00:13.113000,11012,256,6,100,False,1,pos,795.5334654563467,0.15134296704092226,OnTrack,5896,2557,1635
118,2021-10-10 12:14:42.355,0 days 01:13:42.342000,33,151.57250000000022,0 days 00:00:13.242000,10339,257,7,100,False,1,car,804.7591666666666,0.153098072331687,OnTrack,5977,2600,1641
119,2021-10-10 12:14:42.446,0 days 01:13:42.433000,33,151.87250000000017,0 days 00:00:13.333000,10403,258,7,100,False,1,pos,811.2941530276466,0.1543412937276283,OnTrack,6036,2630,1646
120,2021-10-10 12:14:42.595,0 days 01:13:42.582000,33,152.17250000000013,0 days 00:00:13.482000,10467,259,7,100,False,1,car,822.0258333333333,0.15638289776984868,OnTrack,6131,2676,1653
121,2021-10-10 12:14:42.666,0 days 01:13:42.653000,33,152.43916666666678,0 days 00:00:13.553000,10507,259,7,100,False,1,pos,827.1430598064055,0.1573564033118322,OnTrack,6178,2698,1657
122,2021-10-10 12:14:42.835,0 days 01:13:42.822000,33,152.70583333333343,0 days 00:00:13.722000,10547,260,7,100,False,1,car,839.3591666666666,0.15968040593170985,OnTrack,6289,2747,1664
123,2021-10-10 12:14:42.886,0 days 01:13:42.873000,33,152.8391666666668,0 days 00:00:13.773000,10572,261,7,100,False,1,pos,843.0680969273815,0.16038599599746833,OnTrack,6323,2762,1667
124,2021-10-10 12:14:43.075,0 days 01:13:43.062000,33,152.9725000000002,0 days 00:00:13.962000,10598,263,7,100,False,1,car,856.8924999999999,0.16301596226466938,OnTrack,6450,2813,1676
125,2021-10-10 12:14:43.106,0 days 01:13:43.093000,33,153.03916666666692,0 days 00:00:13.993000,10649,264,7,100,False,1,pos,859.1674537663305,0.1634487514153808,OnTrack,6472,2822,1678
126,2021-10-10 12:14:43.315,0 days 01:13:43.302000,33,153.10583333333363,0 days 00:00:14.202000,10700,265,7,100,False,1,car,874.5591666666666,0.16637688404502785,OnTrack,6616,2873,1689
127,2021-10-10 12:14:43.326,0 days 01:13:43.313000,33,153.10583333333366,0 days 00:00:14.213000,10718,265,7,100,False,1,pos,875.3723855850117,0.1665315915077561,OnTrack,6624,2876,1690
128,2021-10-10 12:14:43.546,0 days 01:13:43.533000,33,153.10583333333372,0 days 00:00:14.433000,10736,266,7,100,False,1,pos,891.6907043378804,0.16963600242749283,OnTrack,6779,2924,1701
129,2021-10-10 12:14:43.555,0 days 01:13:43.542000,33,153.10583333333375,0 days 00:00:14.442000,10754,267,7,100,False,1,car,892.3591666666664,0.16976317127278523,OnTrack,6784,2925,1701
130,2021-10-10 12:14:43.766,0 days 01:13:43.753000,33,153.0725000000004,0 days 00:00:14.653000,10802,267,7,100,False,1,pos,908.0560396086439,0.17274935780981607,OnTrack,6903,2958,1710
131,2021-10-10 12:14:43.795,0 days 01:13:43.782000,33,153.03916666666703,0 days 00:00:14.682000,10851,268,7,100,False,1,car,910.2258333333331,0.1731621412242421,OnTrack,6922,2962,1711
132,2021-10-10 12:14:43.986,0 days 01:13:43.973000,33,152.67625000000032,0 days 00:00:14.873000,10879,269,7,100,False,1,pos,924.6021150639358,0.17589709735946582,OnTrack,7063,2998,1722
133,2021-10-10 12:14:43.996,0 days 01:13:43.983000,33,152.31333333333362,0 days 00:00:14.883000,10907,271,7,100,False,1,car,925.3566666666665,0.17604064390188215,OnTrack,7069,2999,1722
134,2021-10-10 12:14:44.206,0 days 01:13:44.193000,33,151.18000000000035,0 days 00:00:15.093000,10929,271,7,100,False,1,pos,941.2205155219345,0.17905859607950397,OnTrack,7210,3030,1733
135,2021-10-10 12:14:44.236,0 days 01:13:44.223000,33,150.04666666666708,0 days 00:00:15.123000,10952,272,7,100,False,1,car,943.4899999999998,0.17949034474813688,OnTrack,7232,3034,1734
136,2021-10-10 12:14:44.426,0 days 01:13:44.413000,33,148.88000000000034,0 days 00:00:15.313000,10986,272,7,100,False,1,pos,957.8878213012855,0.18222939858971424,OnTrack,7389,3062,1745
137,2021-10-10 12:14:44.476,0 days 01:13:44.463000,33,147.7133333333336,0 days 00:00:15.363000,11020,273,7,100,False,1,car,961.6899999999998,0.1829527283180911,OnTrack,7428,3068,1747
138,2021-10-10 12:14:44.646,0 days 01:13:44.633000,33,145.4800000000003,0 days 00:00:15.533000,11057,274,7,100,False,1,pos,974.6671362783438,0.1854215098255194,OnTrack,7554,3086,1757
