,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
36,2021-10-10 12:20:51.516,0 days 01:19:51.503000,33,121.72222222222223,0 days 00:00:03.900000,11317,282,7,100,False,1,car,292.0391666666667,0.055462397929006216,OnTrack,3304,-776,1655
37,2021-10-10 12:20:51.606,0 days 01:19:51.593000,33,117.42222222222222,0 days 00:00:03.990000,11323,282,7,100,False,1,pos,299.0747284211453,0.05679855132971213,OnTrack,3372,-765,1655
38,2021-10-10 12:20:51.756,0 days 01:19:51.743000,33,113.1222222222222,0 days 00:00:04.140000,11330,282,7,100,False,1,car,310.8391666666667,0.059032785740225545,OnTrack,3475,-747,1654
39,2021-10-10 12:20:51.826,0 days 01:19:51.813000,33,108.45555555555555,0 days 00:00:04.210000,11330,282,7,100,False,1,pos,316.37814669275195,0.06008471695148736,OnTrack,3527,-739,1655
40,2021-10-10 12:20:51.996,0 days 01:19:51.983000,33,103.78888888888889,0 days 00:00:04.380000,11330,283,7,100,True,1,car,329.7058333333333,0.06261583450113004,OnTrack,3671,-717,1655
41,2021-10-10 12:20:52.046,0 days 01:19:52.033000,33,99.77222222222221,0 days 00:00:04.430000,10759,271,7,50,True,1,pos,333.47799463469704,0.063332221667744,OnTrack,3713,-711,1655
42,2021-10-10 12:20:52.237,0 days 01:19:52.224000,33,95.75555555555553,0 days 00:00:04.621000,10189,260,7,1,True,1,car,347.1113888888889,0.06592139744810113,OnTrack,3852,-689,1654
43,2021-10-10 12:20:52.266,0 days 01:19:52.253000,33,92.78888888888886,0 days 00:00:04.650000,10211,243,7,0,True,1,pos,349.0482100726396,0.06628922738145088,OnTrack,3871,-686,1654
44,2021-10-10 12:20:52.477,0 days 01:19:52.464000,33,89.8222222222222,0 days 00:00:04.861000,10233,227,7,0,True,1,car,362.2447222222222,0.06879543302663584,OnTrack,3994,-664,1652
45,2021-10-10 12:20:52.486,0 days 01:19:52.473000,33,88.1111111111111,0 days 00:00:04.870000,10415,221,7,0,True,1,pos,362.7876604339595,0.06889854472735031,OnTrack,4000,-664,1652
46,2021-10-10 12:20:52.706,0 days 01:19:52.693000,33,86.40000000000002,0 days 00:00:05.090000,10598,215,7,0,True,1,pos,375.5747239300525,0.07132699024052785,OnTrack,4129,-642,1649
47,2021-10-10 12:20:52.717,0 days 01:19:52.704000,33,84.68888888888893,0 days 00:00:05.101000,10781,209,7,1,True,1,car,376.1780555555555,0.07144157151083738,OnTrack,4135,-640,1648
48,2021-10-10 12:20:52.926,0 days 01:19:52.913000,33,82.82222222222225,0 days 00:00:05.310000,11271,197,7,1,True,1,pos,386.9753142319834,0.07349212474343846,OnTrack,4257,-621,1645
49,2021-10-10 12:20:52.957,0 days 01:19:52.944000,33,80.95555555555558,0 days 00:00:05.341000,11761,185,7,1,True,1,car,388.51138888888886,0.07378384720259475,OnTrack,4273,-618,1644
50,2021-10-10 12:20:53.146,0 days 01:19:53.133000,33,79.62222222222223,0 days 00:00:05.530000,11160,179,7,1,True,1,pos,397.642006345205,0.07551788152572973,OnTrack,4367,-602,1640
51,2021-10-10 12:20:53.197,0 days 01:19:53.184000,33,78.28888888888889,0 days 00:00:05.581000,10560,173,4,1,True,1,car,400.0447222222222,0.07597419149813002,OnTrack,4390,-597,1639
52,2021-10-10 12:20:53.366,0 days 01:19:53.353000,33,77.35555555555555,0 days 00:00:05.750000,10264,168,4,1,True,1,pos,407.82615182782126,0.07745199582885831,OnTrack,4465,-579,1636
53,2021-10-10 12:20:53.437,0 days 01:19:53.424000,33,76.42222222222222,0 days 00:00:05.821000,9968,164,4,1,True,1,car,410.97805555555556,0.0780505872464987,OnTrack,4493,-570,1634
54,2021-10-10 12:20:53.585,0 days 01:19:53.572000,33,75.95555555555555,0 days 00:00:05.969000,9758,158,4,1,True,1,pos,417.2898018642257,0.07924927778309362,OnTrack,4549,-549,1631
55,2021-10-10 12:20:53.677,0 days 01:19:53.664000,33,75.48888888888888,0 days 00:00:06.061000,9548,152,4,1,True,1,car,421.1113888888889,0.07997505159864529,OnTrack,4580,-533,1629
56,2021-10-10 12:20:53.805,0 days 01:19:53.792000,33,75.58888888888887,0 days 00:00:06.189000,9183,149,4,1,True,1,pos,426.3653104876981,0.08097284615383095,OnTrack,4621,-509,1627
57,2021-10-10 12:20:53.917,0 days 01:19:53.904000,33,75.68888888888887,0 days 00:00:06.301000,8818,146,4,1,True,1,car,430.84472222222223,0.08182355025268083,OnTrack,4652,-484,1624
58,2021-10-10 12:20:54.025,0 days 01:19:54.012000,33,76.3555555555555,0 days 00:00:06.409000,8622,141,4,1,True,1,pos,435.0149631488139,0.08261553841088035,OnTrack,4680,-458,1623
59,2021-10-10 12:20:54.157,0 days 01:19:54.144000,33,77.02222222222213,0 days 00:00:06.541000,8426,137,4,1,True,1,car,439.97805555555556,0.0835581003595498,OnTrack,4711,-423,1622
60,2021-10-10 12:20:54.245,0 days 01:19:54.232000,33,78.25555555555547,0 days 00:00:06.629000,8306,135,4,1,True,1,pos,443.2522475144618,0.08417991605431954,OnTrack,4730,-398,1622
61,2021-10-10 12:20:54.397,0 days 01:19:54.384000,33,79.48888888888882,0 days 00:00:06.781000,8186,133,4,2,False,1,car,448.84472222222223,0.08524200666767806,OnTrack,4756,-349,1621
62,2021-10-10 12:20:54.465,0 days 01:19:54.452000,33,81.15555555555548,0 days 00:00:06.849000,8115,131,4,7,False,1,pos,451.3215877758504,0.08571239871994948,OnTrack,4766,-327,1621
63,2021-10-10 12:20:54.637,0 days 01:19:54.624000,33,82.82222222222214,0 days 00:00:07.021000,8045,130,4,13,False,1,car,457.5113888888889,0.0868879301267508,OnTrack,4785,-266,1615
64,2021-10-10 12:20:54.685,0 days 01:19:54.672000,33,84.4555555555555,0 days 00:00:07.069000,8203,129,4,29,False,1,pos,459.2168749339045,0.08721182622182144,OnTrack,4790,-249,1614
65,2021-10-10 12:20:54.905,0 days 01:19:54.892000,33,86.08888888888886,0 days 00:00:07.289000,8361,128,4,45,False,1,pos,467.0296365135966,0.0886955809407627,OnTrack,4804,-166,1612
66,2021-10-10 12:20:54.917,0 days 01:19:54.904000,33,87.72222222222223,0 days 00:00:07.301000,8520,128,4,62,False,1,car,467.46694444444444,0.08877863194640359,OnTrack,4804,-161,1611
67,2021-10-10 12:20:55.106,0 days 01:19:55.093000,33,89.75555555555553,0 days 00:00:07.490000,8611,131,4,60,False,1,pos,474.532441373923,0.09012047046327687,OnTrack,4810,-89,1606
68,2021-10-10 12:20:55.157,0 days 01:19:55.144000,33,91.78888888888883,0 days 00:00:07.541000,8702,135,4,59,False,1,car,476.46694444444444,0.0904878601539022,OnTrack,4810,-68,1603
69,2021-10-10 12:20:55.326,0 days 01:19:55.313000,33,94.05555555555551,0 days 00:00:07.710000,8799,136,4,59,False,1,pos,482.91680148018605,0.09171277988499364,OnTrack,4809,-1,1597
70,2021-10-10 12:20:55.397,0 days 01:19:55.384000,33,96.3222222222222,0 days 00:00:07.781000,8897,138,4,59,False,1,car,485.6669444444444,0.09223507121045633,OnTrack,4807,27,1594
71,2021-10-10 12:20:55.546,0 days 01:19:55.533000,33,98.92777777777778,0 days 00:00:07.930000,9103,140,4,60,False,1,pos,491.54237719517033,0.09335089958698989,OnTrack,4801,88,1590
72,2021-10-10 12:20:55.677,0 days 01:19:55.664000,33,101.53333333333336,0 days 00:00:08.061000,9310,143,4,62,False,1,car,496.78916666666663,0.09434733964959968,OnTrack,4794,140,1586
73,2021-10-10 12:20:55.766,0 days 01:19:55.753000,33,103.9,0 days 00:00:08.150000,9529,145,4,66,False,1,pos,500.3803546703987,0.09502935740897851,OnTrack,4789,177,1585
74,2021-10-10 12:20:55.917,0 days 01:19:55.904000,33,106.26666666666665,0 days 00:00:08.301000,9748,147,4,70,False,1,car,506.58916666666664,0.09620849925332041,OnTrack,4777,238,1583
75,2021-10-10 12:20:55.986,0 days 01:19:55.973000,33,108.4666666666667,0 days 00:00:08.370000,9970,151,4,73,False,1,pos,509.5152275120431,0.09676419989040648,OnTrack,4772,267,1583
76,2021-10-10 12:20:56.157,0 days 01:19:56.144000,33,110.66666666666674,0 days 00:00:08.541000,10193,156,4,77,False,1,car,516.9891666666666,0.09818360740420769,OnTrack,4755,339,1581
77,2021-10-10 12:20:56.206,0 days 01:19:56.193000,33,112.76666666666665,0 days 00:00:08.590000,10426,160,4,85,False,1,pos,519.1790333473568,0.09859949428212958,OnTrack,4751,361,1581
78,2021-10-10 12:20:56.397,0 days 01:19:56.384000,33,114.86666666666656,0 days 00:00:08.781000,10659,164,4,94,False,1,car,527.9225,0.10026000315257638,OnTrack,4730,444,1577
79,2021-10-10 12:20:56.426,0 days 01:19:56.413000,33,116.7666666666666,0 days 00:00:08.810000,10771,168,4,97,False,1,pos,529.2808494838242,0.10051797306962013,OnTrack,4727,458,1577
80,2021-10-10 12:20:56.637,0 days 01:19:56.624000,33,118.66666666666663,0 days 00:00:09.021000,10884,173,4,100,False,1,car,539.4558333333333,0.10245034744811164,OnTrack,4703,556,1572
81,2021-10-10 12:20:56.646,0 days 01:19:56.633000,33,119.73333333333328,0 days 00:00:09.030000,11037,177,4,100,False,1,pos,539.9045067821539,0.10253555692752052,OnTrack,4702,561,1572
82,2021-10-10 12:20:56.866,0 days 01:19:56.853000,33,120.79999999999991,0 days 00:00:09.250000,11190,181,4,100,False,1,pos,551.2131228928574,0.10468322422131916,OnTrack,4678,669,1568
83,2021-10-10 12:20:56.877,0 days 01:19:56.864000,33,121.86666666666656,0 days 00:00:09.261000,11343,185,4,100,False,1,car,551.7891666666667,0.104792623139869,OnTrack,4676,674,1567
84,2021-10-10 12:20:57.086,0 days 01:19:57.073000,33,123.36666666666662,0 days 00:00:09.470000,10955,188,4,100,False,1,pos,562.8995874176459,0.10690265031150809,OnTrack,4660,781,1566
85,2021-10-10 12:20:57.117,0 days 01:19:57.104000,33,124.86666666666667,0 days 00:00:09.501000,10567,192,5,100,False,1,car,564.5891666666666,0.10722352547942259,OnTrack,4658,797,1565
86,2021-10-10 12:20:57.306,0 days 01:19:57.293000,33,126.13333333333333,0 days 00:00:09.690000,10766,197,5,100,False,1,pos,575.1514188706205,0.10922944763516843,OnTrack,4650,899,1565
87,2021-10-10 12:20:57.357,0 days 01:19:57.344000,33,127.39999999999998,0 days 00:00:09.741000,10965,202,5,100,False,1,car,578.0558333333333,0.10978103731582793,OnTrack,4648,927,1565
88,2021-10-10 12:20:57.526,0 days 01:19:57.513000,33,128.59500000000003,0 days 00:00:09.910000,11105,205,5,100,False,1,pos,587.8002681242332,0.11163164429479867,OnTrack,4648,1026,1565
89,2021-10-10 12:20:57.596,0 days 01:19:57.583000,33,129.79000000000008,0 days 00:00:09.980000,11245,208,5,100,False,1,car,591.8647222222222,0.11240354202728382,OnTrack,4649,1067,1563
90,2021-10-10 12:20:57.746,0 days 01:19:57.733000,33,130.95666666666665,0 days 00:00:10.130000,11434,209,5,100,False,1,pos,600.6039481404623,0.11406324552185702,OnTrack,4658,1153,1561
91,2021-10-10 12:20:57.836,0 days 01:19:57.823000,33,132.12333333333322,0 days 00:00:10.220000,11623,211,5,100,False,1,car,605.9313888888889,0.11507500241085575,OnTrack,4664,1200,1560
92,2021-10-10 12:20:57.966,0 days 01:19:57.953000,33,133.08999999999986,0 days 00:00:10.350000,11717,215,5,100,False,1,pos,613.796728301595,0.11656874240927216,OnTrack,4677,1270,1561
93,2021-10-10 12:20:58.076,0 days 01:19:58.063000,33,134.0566666666665,0 days 00:00:10.460000,11811,219,5,100,False,1,car,620.531388888889,0.11784775039190906,OnTrack,4693,1340,1560
94,2021-10-10 12:20:58.186,0 days 01:19:58.173000,33,134.95666666666648,0 days 00:00:10.570000,11425,220,5,100,False,1,pos,627.2773932583976,0.11912891272038385,OnTrack,4714,1412,1561
95,2021-10-10 12:20:58.316,0 days 01:19:58.303000,33,135.85666666666646,0 days 00:00:10.700000,11040,222,5,100,False,1,car,635.331388888889,0.1206584812220179,OnTrack,4740,1488,1561
96,2021-10-10 12:20:58.406,0 days 01:19:58.393000,33,136.62333333333316,0 days 00:00:10.790000,10819,225,5,100,False,1,pos,641.0080486845989,0.12173655978281797,OnTrack,4762,1540,1562
97,2021-10-10 12:20:58.556,0 days 01:19:58.543000,33,137.38999999999987,0 days 00:00:10.940000,10599,229,6,100,False,1,car,650.5980555555557,0.12355783869992296,OnTrack,4803,1626,1563
98,2021-10-10 12:20:58.626,0 days 01:19:58.613000,33,138.15666666666652,0 days 00:00:11.010000,10673,230,6,100,False,1,pos,655.0948817524519,0.12441185005325116,OnTrack,4824,1665,1564
99,2021-10-10 12:20:58.796,0 days 01:19:58.783000,33,138.92333333333318,0 days 00:00:11.180000,10747,232,6,100,False,1,car,666.0647222222224,0.12649517902688354,OnTrack,4874,1749,1566
100,2021-10-10 12:20:58.846,0 days 01:19:58.833000,33,139.5374999999999,0 days 00:00:11.230000,10814,233,6,100,False,1,pos,669.3026864464134,0.12711011455875673,OnTrack,4892,1775,1567
101,2021-10-10 12:20:58.997,0 days 01:19:58.984000,33,140.15166666666664,0 days 00:00:11.381000,10882,234,6,100,False,1,car,679.1297222222223,0.1289764086414357,OnTrack,4956,1861,1570
102,2021-10-10 12:20:59.066,0 days 01:19:59.053000,33,140.81833333333333,0 days 00:00:11.450000,10981,236,6,100,False,1,pos,683.6596368054611,0.12983670395068359,OnTrack,4988,1900,1572
103,2021-10-10 12:20:59.237,0 days 01:19:59.224000,33,141.485,0 days 00:00:11.621000,11081,238,6,100,False,1,car,694.996388888889,0.13198971466650733,OnTrack,5066,1984,1577
104,2021-10-10 12:20:59.286,0 days 01:19:59.273000,33,142.05166666666662,0 days 00:00:11.670000,11146,240,6,100,False,1,pos,698.273311254814,0.13261204890446532,OnTrack,5090,2007,1579
105,2021-10-10 12:20:59.477,0 days 01:19:59.464000,33,142.61833333333323,0 days 00:00:11.861000,11212,242,6,100,False,1,car,711.1297222222223,0.13505366449031966,OnTrack,5187,2094,1583
106,2021-10-10 12:20:59.506,0 days 01:19:59.493000,33,143.2183333333332,0 days 00:00:11.890000,11275,242,6,100,False,1,pos,713.0840031189064,0.13542481027187392,OnTrack,5203,2107,1584
107,2021-10-10 12:20:59.717,0 days 01:19:59.704000,33,143.81833333333316,0 days 00:00:12.101000,11339,243,6,100,False,1,car,727.3297222222224,0.13813027526381716,OnTrack,5318,2197,1590
108,2021-10-10 12:20:59.726,0 days 01:19:59.713000,33,144.19611111111092,0 days 00:00:12.110000,11356,244,6,100,False,1,pos,727.9402087384781,0.13824621534980402,OnTrack,5324,2201,1591
109,2021-10-10 12:20:59.946,0 days 01:19:59.933000,33,144.57388888888872,0 days 00:00:12.330000,11374,245,6,100,False,1,pos,742.9705094671535,0.14110068356898617,OnTrack,5449,2289,1600
110,2021-10-10 12:20:59.957,0 days 01:19:59.944000,33,144.95166666666648,0 days 00:00:12.341000,11392,246,6,100,False,1,car,743.7297222222223,0.1412448688863702,OnTrack,5455,2293,1600
111,2021-10-10 12:21:00.165,0 days 01:20:00.152000,33,145.35166666666646,0 days 00:00:12.549000,11392,248,6,100,False,1,pos,758.2217069886678,0.14399710323586454,OnTrack,5578,2373,1610
112,2021-10-10 12:21:00.197,0 days 01:20:00.184000,33,145.75166666666644,0 days 00:00:12.581000,11392,251,6,100,False,1,car,760.4630555555557,0.1444227672573491,OnTrack,5597,2384,1611
113,2021-10-10 12:21:00.385,0 days 01:20:00.372000,33,146.08499999999975,0 days 00:00:12.769000,11500,252,6,100,False,1,pos,773.6647728441711,0.14692996143258508,OnTrack,5710,2453,1620
114,2021-10-10 12:21:00.437,0 days 01:20:00.424000,33,146.41833333333307,0 days 00:00:12.821000,11609,253,6,100,False,1,car,777.3297222222224,0.14762598752769837,OnTrack,5741,2471,1622
115,2021-10-10 12:21:00.605,0 days 01:20:00.592000,33,146.68499999999977,0 days 00:00:12.989000,11645,254,6,100,False,1,pos,789.2152888403213,0.14988322594167156,OnTrack,5845,2530,1631
116,2021-10-10 12:21:00.677,0 days 01:20:00.664000,33,146.95166666666648,0 days 00:00:13.061000,11682,255,6,100,False,1,car,794.3297222222222,0.15085452969741794,OnTrack,5890,2554,1634
117,2021-10-10 12:21:00.825,0 days 01:20:00.812000,33,147.18499999999983,0 days 00:00:13.209000,11375,256,6,100,False,1,pos,804.880943987171,0.152858357015665,OnTrack,5984,2604,1642
118,2021-10-10 12:21:00.917,0 days 01:20:00.904000,33,147.41833333333318,0 days 00:00:13.301000,11069,257,6,100,False,1,car,811.4630555555556,0.1541083937665079,OnTrack,6042,2633,1646
119,2021-10-10 12:21:01.045,0 days 01:20:01.032000,33,147.58499999999987,0 days 00:00:13.429000,10760,258,6,100,False,1,pos,820.6480811178118,0.15585276096401945,OnTrack,6125,2673,1652
120,2021-10-10 12:21:01.157,0 days 01:20:01.144000,33,147.75166666666655,0 days 00:00:13.541000,10451,259,7,100,False,1,car,828.7297222222222,0.1573875797349682,OnTrack,6197,2707,1658
121,2021-10-10 12:21:01.265,0 days 01:20:01.252000,33,147.85166666666652,0 days 00:00:13.649000,10481,260,7,100,False,1,pos,836.5769151857676,0.1588778734641878,OnTrack,6269,2739,1664
122,2021-10-10 12:21:01.397,0 days 01:20:01.384000,33,147.95166666666648,0 days 00:00:13.781000,10512,262,7,100,False,1,car,846.1963888888889,0.16070474855248404,OnTrack,6357,2776,1669
123,2021-10-10 12:21:01.485,0 days 01:20:01.472000,33,148.01833333333315,0 days 00:00:13.869000,10576,262,7,100,False,1,pos,852.5949483820548,0.1619199261494926,OnTrack,6417,2800,1674
124,2021-10-10 12:21:01.637,0 days 01:20:01.624000,33,148.0849999999998,0 days 00:00:14.021000,10641,262,7,100,False,1,car,863.6630555555556,0.16402191736999988,OnTrack,6521,2840,1682
125,2021-10-10 12:21:01.686,0 days 01:20:01.673000,33,148.05166666666645,0 days 00:00:14.070000,10641,263,7,100,False,1,pos,867.2525301217122,0.16470360972317474,OnTrack,6554,2852,1685
126,2021-10-10 12:21:01.877,0 days 01:20:01.864000,33,148.0183333333331,0 days 00:00:14.261000,10641,265,7,100,False,1,car,881.3297222222222,0.16737706903657124,OnTrack,6672,2891,1694
127,2021-10-10 12:21:01.906,0 days 01:20:01.893000,33,147.91833333333312,0 days 00:00:14.290000,10697,266,7,100,False,1,pos,883.4742794928455,0.16778435101207628,OnTrack,6693,2898,1696
128,2021-10-10 12:21:02.117,0 days 01:20:02.104000,33,147.81833333333316,0 days 00:00:14.501000,10754,267,7,100,False,1,car,899.1297222222223,0.17075754260251294,OnTrack,6852,2945,1703
129,2021-10-10 12:21:02.126,0 days 01:20:02.113000,33,147.6849999999998,0 days 00:00:14.510000,10772,267,7,100,False,1,pos,899.7997427301658,0.17088478904159957,OnTrack,6858,2947,1704
130,2021-10-10 12:21:02.346,0 days 01:20:02.333000,33,147.55166666666642,0 days 00:00:14.730000,10790,268,7,100,False,1,pos,916.2379283028974,0.1740066346483784,OnTrack,6977,2977,1716
131,2021-10-10 12:21:02.357,0 days 01:20:02.344000,33,147.41833333333307,0 days 00:00:14.741000,10808,269,7,100,False,1,car,917.0630555555557,0.174163338067825,OnTrack,6983,2978,1716
132,2021-10-10 12:21:02.566,0 days 01:20:02.553000,33,146.55166666666645,0 days 00:00:14.950000,10850,270,7,100,False,1,pos,932.7922392433461,0.17715053411672488,OnTrack,7137,3014,1727
133,2021-10-10 12:21:02.597,0 days 01:20:02.584000,33,145.68499999999983,0 days 00:00:14.981000,10892,271,7,100,False,1,car,935.1297222222224,0.17759445543250743,OnTrack,7160,3019,1728
134,2021-10-10 12:21:02.786,0 days 01:20:02.773000,33,144.25166666666655,0 days 00:00:15.170000,10930,271,7,100,False,1,pos,949.3994227326249,0.1803044748352782,OnTrack,7300,3047,1740
135,2021-10-10 12:21:02.837,0 days 01:20:02.824000,33,142.81833333333327,0 days 00:00:15.221000,10969,272,7,100,False,1,car,953.2630555555556,0.18103823374687497,OnTrack,7337,3053,1742
136,2021-10-10 12:21:03.006,0 days 01:20:02.993000,33,141.31833333333327,0 days 00:00:15.390000,10986,273,7,100,False,1,pos,966.1163869138869,0.18347926447109567,OnTrack,7464,3074,1751
137,2021-10-10 12:21:03.077,0 days 01:20:03.064000,33,139.81833333333327,0 days 00:00:15.461000,11004,274,7,100,False,1,car,971.5297222222223,0.1845073339606129,OnTrack,7517,3081,1754
138,2021-10-10 12:21:03.226,0 days 01:20:03.213000,33,137.31833333333333,0 days 00:00:15.610000,11029,274,7,100,False,1,pos,982.9047442623795,0.1866676126863857,OnTrack,7630,3096,1763
139,2021-10-10 12:21:03.317,0 days 01:20:03.304000,33,134.81833333333338,0 days 00:00:15.701000,11055,275,7,100,False,1,car,989.8630555555557,0.18798909512403603,OnTrack,7699,3103,1767
